date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-18,29,2,17,0,440010,105270,545280,0,687741482,164808630,852550112,0,1563.013299697734,1563.5088615023474,1565.5802222855514,,-105270.0,1389-07-26
2010-10-19,19,1,20,0,260691,57000,317691,0,392722228,85779755,478501983,0,1506.466383572889,1506.1867758293436,1504.9079824561404,,-57000.0,1389-07-27
2010-10-20,7,1,16,0,46498,945677,992175,0,70463922,1464992456,1535456378,0,1515.418340573788,1547.5660825963162,1549.1467551817375,,-945677.0,1389-07-28
2010-10-23,6,1,9,0,16492,42644,59136,0,25416840,65639716,91056556,0,1541.1617754062577,1539.7821293290044,1539.2485695525747,,-42644.0,1389-08-01
2010-10-24,11,1,12,0,82486,25728,108214,0,125453210,38911754,164364964,0,1520.9030623378512,1518.8881660413624,1512.4282493781095,,-25728.0,1389-08-02
2010-10-25,10,2,26,0,288077,103105,391182,0,437566716,155929730,593496446,0,1518.9227741194195,1517.1875137404072,1512.3391688084962,,-103105.0,1389-08-03
2010-10-26,13,1,13,1,123904,20000,135904,8000,183411230,29505080,201140310,11776000,1480.2688371642562,1480.0175859430185,1475.254,1472.0,-12000.0,1389-08-04
2010-10-27,19,1,9,0,127340,30000,157340,0,188747230,43530000,232277230,0,1482.230485314905,1476.2757722130418,1451.0,,-30000.0,1389-08-05
2010-10-30,14,1,14,0,122642,50000,172642,0,183542924,74861354,258404278,0,1496.5747786239624,1496.7636959720114,1497.22708,,-50000.0,1389-08-08
2010-10-31,6,0,7,0,41556,0,41556,0,61803120,0,61803120,0,1487.224949465781,1487.224949465781,,,0.0,1389-08-09
2010-11-01,9,1,10,0,60104,21000,81104,0,87584040,31077000,118661040,0,1457.2081725009982,1463.0725981455907,1479.857142857143,,-21000.0,1389-08-10
2010-11-02,19,1,17,0,89179,2460,91639,0,128825663,3549780,132375443,0,1444.5739804213997,1444.5317277578324,1443.0,,-2460.0,1389-08-11
2010-11-03,17,1,12,0,183627,25000,208627,0,262825296,36275000,299100296,0,1431.299841526573,1433.660532912806,1451.0,,-25000.0,1389-08-12
2010-11-06,13,1,13,0,172480,40000,212480,0,245770950,56840000,302610950,0,1424.9243390538034,1424.1855704066263,1421.0,,-40000.0,1389-08-15
2010-11-07,30,1,17,0,222167,20000,242167,0,307485876,27820000,335305876,0,1384.030373547827,1384.605978518956,1391.0,,-20000.0,1389-08-16
2010-11-08,18,3,11,0,253690,75000,328690,0,353614978,105925878,459540856,0,1393.886152390713,1398.098074173233,1412.34504,,-75000.0,1389-08-17
2010-11-09,10,1,7,0,53756,30000,83756,0,76153569,42660208,118813777,0,1416.6524480988169,1418.5703352595635,1422.006933333333,,-30000.0,1389-08-18
2010-11-10,20,3,20,1,193597,92145,266742,19000,278999978,132697350,384527328,27170000,1441.137920525628,1441.570236408215,1440.0927885398014,1430.0,-73145.0,1389-08-19
2010-11-13,13,1,12,0,141673,10000,151673,0,202423276,14220000,216643276,0,1428.8063074827244,1428.3575586953511,1422.0,,-10000.0,1389-08-22
2010-11-14,12,1,11,0,206922,10000,216922,0,292973294,14120000,307093294,0,1415.8634364639815,1415.6853338988208,1412.0,,-10000.0,1389-08-23
2010-11-15,7,0,14,0,65549,0,65549,0,93233636,0,93233636,0,1422.3502418038413,1422.3502418038413,,,0.0,1389-08-24
2010-11-16,9,0,13,0,57904,0,57904,0,82396912,0,82396912,0,1422.9917104172423,1422.9917104172423,,,0.0,1389-08-25
2010-11-20,8,0,9,0,55916,0,55916,0,78786450,0,78786450,0,1409.0144144788612,1409.0144144788612,,,0.0,1389-08-29
2010-11-21,7,0,9,0,40237,0,40237,0,56815540,0,56815540,0,1412.0222680617342,1412.0222680617342,,,0.0,1389-08-30
2010-11-23,12,0,10,0,209581,0,209581,0,302360494,0,302360494,0,1442.6903870102728,1442.6903870102728,,,0.0,1389-09-02
2010-11-24,7,0,10,0,66617,0,66617,0,95148806,0,95148806,0,1428.2961706471322,1428.2961706471322,,,0.0,1389-09-03
2010-11-27,11,1,7,0,53022,1960,54982,0,74314450,2793000,77107450,0,1401.577647014447,1402.4126077625406,1425.0,,-1960.0,1389-09-06
2010-11-28,12,0,7,0,71726,0,71726,0,100602711,0,100602711,0,1402.5975378523826,1402.5975378523826,,,0.0,1389-09-07
2010-11-29,12,1,13,0,90527,5000,95527,0,125079061,6850000,131929061,0,1381.676858837695,1381.0656777664954,1370.0,,-5000.0,1389-09-08
2010-11-30,8,1,7,0,19407,16593,36000,0,27086000,23315061,50401061,0,1395.6819704230431,1400.0294722222222,1405.1142650515278,,-16593.0,1389-09-09
2010-12-01,4,0,11,0,48509,0,48509,0,67510058,0,67510058,0,1391.7017048382777,1391.7017048382777,,,0.0,1389-09-10
2010-12-04,27,0,9,1,210326,0,67680,142646,287145048,0,93843048,193302000,1365.2380019588638,1386.5698581560284,,1355.1168627231048,142646.0,1389-09-13
2010-12-05,32,0,3,1,432726,0,58088,374638,577845174,0,78350225,499494949,1335.3604220684683,1348.8194635725106,,1333.273584099851,374638.0,1389-09-14
2010-12-06,10,0,11,1,52472,0,42522,9950,71264242,0,57543192,13721050,1358.1384738527215,1353.256949343869,,1379.0,9950.0,1389-09-15
2010-12-07,12,0,16,0,133965,0,133965,0,185262111,0,185262111,0,1382.9142761168962,1382.9142761168962,,,0.0,1389-09-16
2010-12-08,14,1,24,1,237347,200000,421935,15412,334402825,279381334,592207359,21576800,1408.919535532364,1403.5511607238082,1396.90667,1400.0,-184588.0,1389-09-17
2010-12-11,18,1,28,0,378101,50000,428101,0,548554013,72553347,621107360,0,1450.8134413820646,1450.8430487198111,1451.06694,,-50000.0,1389-09-20
2010-12-12,11,0,9,0,68114,0,68114,0,96225282,0,96225282,0,1412.7093108612032,1412.7093108612032,,,0.0,1389-09-21
2010-12-13,14,0,10,0,92308,0,92308,0,128997456,0,128997456,0,1397.4677817740608,1397.4677817740608,,,0.0,1389-09-22
2010-12-14,9,0,7,0,121572,0,121572,0,169165040,0,169165040,0,1391.4802750633369,1391.4802750633369,,,0.0,1389-09-23
2010-12-18,22,2,6,1,180646,40000,211101,9545,247697632,54380000,289057987,13019645,1371.176953821286,1369.287625354688,1359.5,1364.0277632268203,-30455.0,1389-09-27
2010-12-19,15,1,8,1,110315,10000,108847,11468,147058215,13330000,145181647,15206568,1333.075420387073,1333.8139498562202,1333.0,1326.0,1468.0,1389-09-28
2010-12-20,9,0,7,0,83818,0,83818,0,117888802,0,117888802,0,1406.4855043069508,1406.4855043069508,,,0.0,1389-09-29
2010-12-21,3,0,5,0,50008,0,50008,0,68588078,0,68588078,0,1371.542113261878,1371.542113261878,,,0.0,1389-09-30
2010-12-22,12,0,10,0,83386,0,83386,0,114621820,0,114621820,0,1374.5930971625933,1374.5930971625933,,,0.0,1389-10-01
2010-12-25,29,0,11,0,533729,0,533729,0,705533359,0,705533359,0,1321.8943677409322,1321.8943677409322,,,0.0,1389-10-04
2010-12-26,35,0,20,0,348334,0,348334,0,467329854,0,467329854,0,1341.6142380588744,1341.6142380588744,,,0.0,1389-10-05
2010-12-27,14,0,13,0,173176,0,173176,0,234328348,0,234328348,0,1353.122534300365,1353.122534300365,,,0.0,1389-10-06
2010-12-28,18,0,7,1,99200,0,49200,50000,132536550,0,65983750,66552800,1336.053931451613,1341.1331300813008,,1331.056,50000.0,1389-10-07
2010-12-29,24,2,13,0,146594,22000,168594,0,193729711,28860000,222589711,0,1321.539155763537,1320.270656132484,1311.8181818181818,,-22000.0,1389-10-08
2011-01-01,2,0,8,0,54532,0,54532,0,72198880,0,72198880,0,1323.972713269273,1323.972713269273,,,0.0,1389-10-11
2011-01-02,18,2,15,0,167242,12000,179242,0,218030662,15630000,233660662,0,1303.683656019421,1303.6044119123867,1302.5,,-12000.0,1389-10-12
2011-01-03,17,3,18,0,279534,25215,304749,0,363625553,32771070,396396623,0,1300.8276381406197,1300.731497068079,1299.6656751933374,,-25215.0,1389-10-13
2011-01-04,12,0,24,0,298307,0,298307,0,397965864,0,397965864,0,1334.0815468627957,1334.0815468627957,,,0.0,1389-10-14
2011-01-05,9,1,12,1,63853,280,44133,20000,87049034,372960,60081994,27340000,1363.2724225956497,1361.3847687671357,1332.0,1367.0,19720.0,1389-10-15
2011-01-08,12,0,9,1,89641,0,32835,56806,122250984,0,44483570,77767414,1363.7842505103692,1354.7607735647937,,1369.0,56806.0,1389-10-18
2011-01-09,12,0,9,1,274727,0,201533,73194,375931315,0,275778729,100152586,1368.381393164851,1368.4048220390705,,1368.316883897587,73194.0,1389-10-19
2011-01-10,12,0,14,0,189296,0,189296,0,254473158,0,254473158,0,1344.313445608993,1344.313445608993,,,0.0,1389-10-20
2011-01-11,3,0,26,0,365326,0,365326,0,501006850,0,501006850,0,1371.3966429983084,1371.3966429983084,,,0.0,1389-10-21
2011-01-12,6,0,14,1,142556,0,132556,10000,196983234,0,183473234,13510000,1381.7954628356576,1384.118666827605,,1351.0,10000.0,1389-10-22
2011-01-15,11,0,9,0,63438,0,63438,0,86491857,0,86491857,0,1363.407689397522,1363.407689397522,,,0.0,1389-10-25
2011-01-16,37,0,7,0,543389,0,543389,0,722008787,0,722008787,0,1328.7143961324207,1328.7143961324207,,,0.0,1389-10-26
2011-01-17,8,0,8,0,48388,0,48388,0,65136658,0,65136658,0,1346.132470860544,1346.132470860544,,,0.0,1389-10-27
2011-01-18,13,0,13,0,244841,0,244841,0,327519334,0,327519334,0,1337.6817363105035,1337.6817363105035,,,0.0,1389-10-28
2011-01-19,15,1,16,0,137040,30000,167040,0,183157710,39960000,223117710,0,1336.527364273205,1335.7142600574712,1332.0,,-30000.0,1389-10-29
2011-01-22,18,0,20,0,433387,0,433387,0,584312553,0,584312553,0,1348.2466086892316,1348.2466086892316,,,0.0,1389-11-02
2011-01-23,15,0,17,0,194412,0,194412,0,265434521,0,265434521,0,1365.3196356192004,1365.3196356192004,,,0.0,1389-11-03
2011-01-24,31,0,14,0,651153,0,651153,0,885868832,0,885868832,0,1360.461876087494,1360.461876087494,,,0.0,1389-11-04
2011-01-26,13,0,33,0,290711,0,290711,0,409530592,0,409530592,0,1408.7206607249125,1408.7206607249125,,,0.0,1389-11-06
2011-01-29,4,0,15,2,210089,0,195089,15000,307780385,0,285805385,21975000,1465.0,1465.0,,1465.0,15000.0,1389-11-09
2011-01-30,22,2,54,1,1106054,120000,1216054,10000,1667168342,180960000,1833048342,15080000,1507.3118871230515,1507.3741314119277,1508.0,1508.0,-110000.0,1389-11-10
2011-01-31,41,2,91,1,1327446,198713,1486159,40000,2058137826,305969331,2301507157,62600000,1550.44937873179,1548.6278096758151,1539.7549782852657,1565.0,-158713.0,1389-11-11
2011-02-01,21,0,40,0,597371,0,597371,0,948108978,0,948108978,0,1587.1359306025904,1587.1359306025904,,,0.0,1389-11-12
2011-02-05,22,0,46,0,451603,0,451603,0,716531505,0,716531505,0,1586.6402681115935,1586.6402681115935,,,0.0,1389-11-16
2011-02-06,20,0,47,1,636009,0,616009,20000,1003691311,0,972040053,31651258,1578.1086604120385,1577.9640443564947,,1582.5629,20000.0,1389-11-17
2011-02-07,15,2,37,0,618250,347476,965726,0,987644094,552685838,1540329932,0,1597.4833708046906,1594.996854180171,1590.57269566819,,-347476.0,1389-11-18
2011-02-08,21,2,69,2,851188,21472,857660,15000,1393377524,33735760,1402983284,24130000,1636.979755353694,1635.82688244759,1571.1512667660209,1608.6666666666667,-6472.0,1389-11-19
2011-02-09,22,0,25,2,774800,0,309926,464874,1317160000,0,526874200,790285800,1700.0,1700.0,,1700.0,464874.0,1389-11-20
2011-04-05,135,4,143,6,5157645,530200,3775162,1912683,13862418691,1434920000,10159309041,5138029650,2687.741923106379,2691.0922076986367,2706.374952847982,2686.294409476113,1382483.0,1390-01-16
2011-04-06,12,1,18,2,301987,115700,138407,279280,844355652,323497200,386985972,780866880,2796.0,2796.0,2796.0,2796.0,163580.0,1390-01-17
2011-04-09,138,9,125,1,3520759,2221821,5692580,50000,10020915988,6392362833,16267928821,145350000,2846.237413012365,2857.742679242101,2877.082732137287,2907.0,-2171821.0,1390-01-20
2011-04-11,13,0,5,1,292997,0,262997,30000,761709132,0,683709132,78000000,2599.7164885647294,2599.6841484883857,,2600.0,30000.0,1390-01-22
2011-04-12,25,1,40,2,725313,200000,815135,110178,1871890909,499200000,2092776957,278313952,2580.804299660974,2567.3992124004,2496.0,2526.039245584418,-89822.0,1390-01-23
2011-04-13,5,1,9,0,85259,200000,285259,0,209737140,492000000,701737140,0,2460.0,2460.0,2460.0,,-200000.0,1390-01-24
2011-04-16,70,3,116,5,1955707,542909,2094294,404322,4778068215,1368875342,5150793937,996149620,2443.1411325929703,2459.4416719906567,2521.3716147641685,2463.7531967095533,-138587.0,1390-01-27
2011-04-17,17,4,34,1,298304,220500,512304,6500,747913968,553667023,1285181491,16399500,2507.2207144389617,2508.630600190512,2510.961555555556,2523.0,-214000.0,1390-01-28
2011-04-18,22,4,49,0,384840,430000,814840,0,934383557,1042753764,1977137321,0,2427.9793082839624,2426.411713956114,2425.008753488372,,-430000.0,1390-01-29
2011-04-24,1,0,1,0,1500,0,1500,0,3292500,0,3292500,0,2195.0,2195.0,,,0.0,1390-02-04
2011-04-25,7,1,7,0,31158,50000,81158,0,65681064,105400000,171081064,0,2108.0,2108.0,2108.0,,-50000.0,1390-02-05
2011-04-26,18,5,56,1,264606,1006926,1261428,10104,554181402,2098463784,2631588450,21056736,2094.364458855808,2086.197904279911,2084.0297936491856,2084.0,-996822.0,1390-02-06
2011-04-27,15,3,20,0,197957,165000,362957,0,398637530,330515000,729152530,0,2013.75818990993,2008.9226271982632,2003.121212121212,,-165000.0,1390-02-07
2011-04-30,6,1,16,0,69000,500000,569000,0,133101000,964500000,1097601000,0,1929.0,1929.0,1929.0,,-500000.0,1390-02-10
2011-05-01,16,2,42,1,499741,512200,911941,100000,928170238,948594400,1691534638,185230000,1857.30255872542,1854.8728898031784,1852.0,1852.3,-412200.0,1390-02-11
2011-05-02,6,1,7,1,344796,200000,44796,500000,665111484,385800000,86411484,964500000,1929.0,1929.0,1929.0,1929.0,300000.0,1390-02-12
2011-05-03,15,0,11,0,215397,0,215397,0,432086382,0,432086382,0,2006.0,2006.0,,,0.0,1390-02-13
2011-05-04,7,1,8,0,105672,24525,130197,0,218318352,50668650,268987002,0,2066.0,2066.0,2066.0,,-24525.0,1390-02-14
2011-05-08,2,1,17,0,100983,200000,300983,0,212367249,420600000,632967249,0,2103.0,2103.0,2103.0,,-200000.0,1390-02-18
2011-05-09,5,0,7,1,205009,0,85009,120000,448354683,0,185914683,262440000,2187.0,2187.0,,2187.0,120000.0,1390-02-19
2011-05-10,43,1,37,3,969468,250000,851063,368405,2240246829,588650000,1966032120,862864709,2310.800180098776,2310.089993337744,2354.6,2342.1634044054776,118405.0,1390-02-20
2011-05-11,40,2,27,3,675042,123477,576785,221734,1533278769,277746756,1308981294,502044231,2271.3827717386475,2269.444063212462,2249.380500012148,2264.173428522464,98257.0,1390-02-21
2011-05-14,7,0,8,0,176640,0,176640,0,407766325,0,407766325,0,2308.459720335145,2308.459720335145,,,0.0,1390-02-24
2011-05-15,13,1,7,1,243219,5000,61394,186825,579834096,11920000,146363296,445390800,2384.0,2384.0,2384.0,2384.0,181825.0,1390-02-25
2011-05-16,27,5,38,0,578257,423501,1001758,0,1317270324,966092780,2283363104,0,2278.001518356025,2279.355996158753,2281.2054280863563,,-423501.0,1390-02-26
2011-05-17,6,2,6,0,50881,70000,120881,0,112549328,153160000,265709328,0,2212.010927458187,2198.1066337968746,2188.0,,-70000.0,1390-02-27
2011-05-18,6,0,3,0,84401,0,84401,0,181968556,0,181968556,0,2156.0,2156.0,,,0.0,1390-02-28
2011-05-21,11,0,5,0,144000,0,144000,0,306864000,0,306864000,0,2131.0,2131.0,,,0.0,1390-02-31
2011-05-22,9,0,1,0,90400,0,90400,0,188755200,0,188755200,0,2088.0,2088.0,,,0.0,1390-03-01
2011-05-23,3,0,1,0,1250,0,1250,0,2578750,0,2578750,0,2063.0,2063.0,,,0.0,1390-03-02
2011-05-24,1,0,1,0,20255,0,20255,0,41786065,0,41786065,0,2063.0,2063.0,,,0.0,1390-03-03
2011-05-25,46,2,51,0,618185,150000,768185,0,1181462141,283950000,1465412141,0,1911.1789205496736,1907.6292052044755,1893.0,,-150000.0,1390-03-04
2011-05-28,26,0,20,0,136021,0,136021,0,249956749,0,249956749,0,1837.6335198241447,1837.6335198241447,,,0.0,1390-03-07
2011-05-29,2,1,7,0,37630,50000,87630,0,67734000,90900000,158634000,0,1800.0,1810.2704553235196,1818.0,,-50000.0,1390-03-08
2011-05-30,11,1,14,0,47380,1700,49080,0,86512689,3068829,89581518,0,1825.932650907556,1825.214303178484,1805.1935294117648,,-1700.0,1390-03-09
2011-05-31,11,2,12,0,46224,60000,106224,0,88770693,115440000,204210693,0,1920.445937175493,1922.453428603705,1924.0,,-60000.0,1390-03-10
2011-06-01,4,0,14,0,31196,0,31196,0,60719931,0,60719931,0,1946.4011732273368,1946.4011732273368,,,0.0,1390-03-11
2011-06-06,3,0,3,0,3000,0,3000,0,5803320,0,5803320,0,1934.44,1934.44,,,0.0,1390-03-16
2011-06-07,3,1,3,0,16100,8589,24689,0,30085000,15631980,45716980,0,1868.6335403726707,1851.7145287374944,1820.0,,-8589.0,1390-03-17
2011-06-08,22,2,8,0,178076,40000,218076,0,323048226,73650000,396698226,0,1814.103113277477,1819.082457491884,1841.25,,-40000.0,1390-03-18
2011-06-11,9,0,10,0,49495,0,49495,0,89193580,0,89193580,0,1802.0725325790484,1802.0725325790484,,,0.0,1390-03-21
2011-06-12,8,1,9,1,61950,10914,72775,89,109085784,19198748,128120772,163760,1760.8681840193703,1760.5052834077635,1759.0936411947955,1840.0,-10825.0,1390-03-22
2011-06-13,1,2,3,0,1000,30000,31000,0,1740000,52220000,53960000,0,1740.0,1740.645161290323,1740.6666666666667,,-30000.0,1390-03-23
2011-06-14,1,0,1,0,6030,0,6030,0,10443960,0,10443960,0,1732.0,1732.0,,,0.0,1390-03-24
2011-06-21,1,0,1,0,1400,0,1400,0,2422000,0,2422000,0,1730.0,1730.0,,,0.0,1390-03-31
2011-07-25,3,0,4,0,7019,0,7019,0,12142870,0,12142870,0,1730.0,1730.0,,,0.0,1390-05-03
2011-07-26,1,0,1,0,19757,0,19757,0,34140096,0,34140096,0,1728.0,1728.0,,,0.0,1390-05-04
2011-07-27,1,0,1,0,340,0,340,0,586160,0,586160,0,1724.0,1724.0,,,0.0,1390-05-05
2011-08-01,11,0,8,0,63663,0,63663,0,101035518,0,101035518,0,1587.036708920409,1587.036708920409,,,0.0,1390-05-10
2011-08-02,4,0,1,0,9927,0,9927,0,15128748,0,15128748,0,1524.0,1524.0,,,0.0,1390-05-11
2011-08-03,1,0,2,0,1000,0,1000,0,1522000,0,1522000,0,1522.0,1522.0,,,0.0,1390-05-12
2011-08-06,2,0,1,0,3768,0,3768,0,5734896,0,5734896,0,1522.0,1522.0,,,0.0,1390-05-15
2011-08-08,1,0,1,0,10,0,10,0,15210,0,15210,0,1521.0,1521.0,,,0.0,1390-05-17
2011-08-09,9,0,33,0,271010,0,271010,0,412206210,0,412206210,0,1521.0,1521.0,,,0.0,1390-05-18
2011-08-10,12,2,12,1,63644,60000,72420,51224,93979040,88720000,106930112,75768928,1476.6362893595626,1476.5273681303506,1478.6666666666667,1479.1685147587068,-8776.0,1390-05-19
2011-08-13,19,1,18,0,208290,3547,211837,0,307131093,5384346,312515439,0,1474.5359498775745,1475.2637121938094,1518.0,,-3547.0,1390-05-22
2011-08-14,8,2,7,0,94861,15000,109861,0,140689116,21785000,162474116,0,1483.108084460421,1478.9062178571105,1452.3333333333333,,-15000.0,1390-05-23
2011-08-15,10,1,6,0,84860,10000,94860,0,121834510,14340000,136174510,0,1435.711878387933,1435.5314147164245,1434.0,,-10000.0,1390-05-24
2011-08-16,10,2,10,1,71051,52827,93878,30000,100203420,74390416,132283620,42310216,1410.3027402851474,1409.1013869064104,1408.18929713972,1410.3405333333333,-22827.0,1390-05-25
2011-08-17,4,0,5,0,7558,0,7558,0,10832850,0,10832850,0,1433.2958454617624,1433.2958454617624,,,0.0,1390-05-26
2011-08-20,10,0,6,0,44796,0,44796,0,63385516,0,63385516,0,1414.981605500491,1414.981605500491,,,0.0,1390-05-29
2011-08-21,8,0,5,0,28806,0,28806,0,40751006,0,40751006,0,1414.6707630354788,1414.6707630354788,,,0.0,1390-05-30
2011-08-23,8,0,5,0,114202,0,114202,0,161282642,0,161282642,0,1412.2575961892087,1412.2575961892087,,,0.0,1390-06-01
2011-08-24,7,0,13,1,113618,0,68618,45000,165810778,0,99030778,66780000,1459.3706807020014,1443.2186598268677,,1484.0,45000.0,1390-06-02
2011-08-27,138,3,9,3,3145779,130000,20359,3255420,4708524791,194610000,30466423,4872668368,1496.775454029034,1496.459698413478,1497.0,1496.7863956110118,3125420.0,1390-06-05
2011-08-28,43,0,41,1,572626,0,527026,45600,866296209,0,797836805,68459404,1512.8481923629035,1513.8471441636657,,1501.3027192982456,45600.0,1390-06-06
2011-08-29,38,0,17,1,500867,0,440002,60865,728447157,0,639868762,88578395,1454.3724322025607,1454.2405761791993,,1455.3256387086174,60865.0,1390-06-07
2011-08-30,64,0,27,1,864695,0,569088,295607,1214926066,0,799317019,415609047,1405.0342213150302,1404.557852212663,,1405.9513035888865,295607.0,1390-06-08
2011-09-03,22,2,16,1,405757,12204,154161,263800,567252951,16961060,214523121,369690890,1398.01149702901,1391.5524743612198,1389.7951491314325,1401.4059514783928,251596.0,1390-06-12
2011-09-04,70,0,22,1,1656799,0,156799,1500000,2399372657,0,226177127,2173195530,1448.1977940595086,1442.4653664883067,,1448.79702,1500000.0,1390-06-13
2011-09-05,58,2,31,1,702688,18153,687346,33495,1035566718,26631850,1013161888,49036680,1473.7219334896854,1474.020199433764,1467.0770671514351,1464.0,15342.0,1390-06-14
2011-09-06,34,0,45,1,478157,0,428157,50000,730081265,0,653481265,76600000,1526.8651614427897,1526.2655170883577,,1532.0,50000.0,1390-06-15
2011-09-07,30,1,26,0,307468,11324,318792,0,464422194,17051156,481473350,0,1510.4732655105572,1510.3056224748425,1505.75379724479,,-11324.0,1390-06-16
2011-09-10,17,0,25,0,210287,0,210287,0,320533312,0,320533312,0,1524.2659413087829,1524.2659413087829,,,0.0,1390-06-19
2011-09-11,22,2,16,0,137787,25000,162787,0,206741564,37290000,244031564,0,1500.4431767873602,1499.0850866469682,1491.6,,-25000.0,1390-06-20
2011-09-12,17,0,16,0,139602,0,139602,0,205381581,0,205381581,0,1471.193686336872,1471.193686336872,,,0.0,1390-06-21
2011-09-13,18,0,34,0,541453,0,541453,0,815244647,0,815244647,0,1505.6609659564172,1505.6609659564172,,,0.0,1390-06-22
2011-09-14,36,0,49,2,1162205,0,962205,200000,1814774981,0,1501574981,313200000,1561.4930076879723,1560.556202680302,,1566.0,200000.0,1390-06-23
2011-09-17,16,1,17,0,206355,113541,319896,0,328391789,184119961,512511750,0,1591.3924499042912,1602.119907720009,1621.6165173813863,,-113541.0,1390-06-26
2011-09-18,4,0,9,1,110686,0,110685,1,184402876,0,184401210,1666,1666.0,1666.0,,1666.0,1.0,1390-06-27
2011-09-19,8,1,9,0,220000,6845,226845,0,372240000,11581740,383821740,0,1692.0,1692.0,1692.0,,-6845.0,1390-06-28
2011-09-20,42,2,72,1,779915,29380,793355,15940,1275438427,47426180,1297121332,25743275,1635.3556823499996,1634.9822361994316,1614.233492171545,1615.0109786700125,-13440.0,1390-06-29
2011-09-21,23,0,30,0,294120,0,294120,0,478614136,0,478614136,0,1627.2750441996463,1627.2750441996463,,,0.0,1390-06-30
2011-09-25,27,0,47,2,858941,0,721097,137844,1439952409,0,1206767765,233184644,1676.4276114424622,1673.5165518647284,,1691.656104001625,137844.0,1390-07-03
2011-09-26,23,0,56,1,599625,0,499625,100000,1025929563,0,851796477,174133086,1710.9519499687306,1704.8716077057793,,1741.33086,100000.0,1390-07-04
2011-09-27,24,0,42,2,636082,0,482682,153400,1124263138,0,852205630,272057508,1767.4814536490578,1765.563310834048,,1773.517001303781,153400.0,1390-07-05
