date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-01,5,0,6,0,80164,0,80164,0,68581870,0,68581870,0,855.5195599022005,855.5195599022005,,,0.0,1393-11-12
2015-02-02,5,0,4,0,65554,0,65554,0,55720900,0,55720900,0,850.0,850.0,,,0.0,1393-11-13
2015-02-03,6,0,5,0,62774,0,62774,0,53557400,0,53557400,0,853.1780673527256,853.1780673527256,,,0.0,1393-11-14
2015-02-04,3,0,3,0,24000,0,24000,0,20078000,0,20078000,0,836.5833333333334,836.5833333333334,,,0.0,1393-11-15
2015-02-07,2,1,4,0,14500,76000,90500,0,12360000,61940000,74300000,0,852.4137931034483,820.9944751381215,815.0,,-76000.0,1393-11-18
2015-02-08,5,1,3,0,12040,10000,22040,0,10322654,8370000,18692654,0,857.3632890365449,848.1240471869329,837.0,,-10000.0,1393-11-19
2015-02-09,6,1,6,0,46009,10461,56470,0,38644532,8755857,47400389,0,839.9341867895412,839.3906321940854,837.0,,-10461.0,1393-11-20
2015-02-10,12,0,5,0,110202,0,110202,0,94995176,0,94995176,0,862.0095461062413,862.0095461062413,,,0.0,1393-11-21
2015-02-14,7,0,4,0,44532,0,44532,0,37889080,0,37889080,0,850.8281685080392,850.8281685080392,,,0.0,1393-11-25
2015-02-15,8,1,5,0,112208,394916,507124,0,90303545,335632453,425935998,0,804.7870472693569,839.9050291447456,849.8831473022111,,-394916.0,1393-11-26
2015-02-16,7,0,4,0,125500,0,125500,0,107692625,0,107692625,0,858.1085657370518,858.1085657370518,,,0.0,1393-11-27
2015-02-17,6,0,7,0,146172,0,146172,0,123870760,0,123870760,0,847.4315190323729,847.4315190323729,,,0.0,1393-11-28
2015-02-18,8,0,4,0,277530,0,277530,0,231806987,0,231806987,0,835.2501963751666,835.2501963751666,,,0.0,1393-11-29
2015-02-21,1,0,1,0,228,0,228,0,189468,0,189468,0,831.0,831.0,,,0.0,1393-12-02
2015-02-22,5,0,4,0,162772,0,162772,0,133127610,0,133127610,0,817.8778291106579,817.8778291106579,,,0.0,1393-12-03
2015-02-23,4,0,6,0,203516,0,203516,0,172173094,0,172173094,0,845.992914562,845.992914562,,,0.0,1393-12-04
2015-02-24,1,1,7,0,11300,442135,453435,0,9379000,394333443,403712443,0,830.0,890.3424812817714,891.8847026360727,,-442135.0,1393-12-05
2015-02-25,1,0,1,0,3742,0,3742,0,3188184,0,3188184,0,852.0,852.0,,,0.0,1393-12-06
2015-03-01,12,0,6,0,227544,0,227544,0,180702369,0,180702369,0,794.1425350701403,794.1425350701403,,,0.0,1393-12-10
2015-03-02,3,0,5,0,72000,0,72000,0,60791348,0,60791348,0,844.3242777777778,844.3242777777778,,,0.0,1393-12-11
2015-03-03,3,0,2,0,19000,0,19000,0,15553400,0,15553400,0,818.6,818.6,,,0.0,1393-12-12
2015-03-04,2,0,2,0,13539,0,13539,0,10958973,0,10958973,0,809.437403057833,809.437403057833,,,0.0,1393-12-13
2015-03-07,2,0,4,0,13045,0,13045,0,10759710,0,10759710,0,824.8148715983135,824.8148715983135,,,0.0,1393-12-16
2015-03-08,1,0,6,0,157055,0,157055,0,130871490,0,130871490,0,833.2844544904651,833.2844544904651,,,0.0,1393-12-17
2015-03-09,5,0,5,0,26077,0,26077,0,21218145,0,21218145,0,813.6727767764697,813.6727767764697,,,0.0,1393-12-18
2015-03-10,1,0,1,0,40000,0,40000,0,32400000,0,32400000,0,810.0,810.0,,,0.0,1393-12-19
2015-03-11,7,0,4,0,209700,0,209700,0,168175266,0,168175266,0,801.9802861230329,801.9802861230329,,,0.0,1393-12-20
2015-03-14,1,1,15,0,5000,506373,511373,0,4055000,436255290,440310290,0,811.0,861.0354672616661,861.5295246784485,,-506373.0,1393-12-23
2015-03-15,1,1,2,0,5000,5000,10000,0,4190000,4500000,8690000,0,838.0,869.0,900.0,,-5000.0,1393-12-24
2015-03-16,3,1,7,0,24630,436000,460630,0,21305670,401961000,423266670,0,865.0292326431181,918.8864598484683,921.9288990825688,,-436000.0,1393-12-25
2015-03-17,3,1,7,0,12162,133140,145302,0,10716640,119542690,130259330,0,881.1577043249465,896.4730698820388,897.8720895298183,,-133140.0,1393-12-26
2015-03-18,3,1,11,0,54010,147990,202000,0,50251180,135178900,185430080,0,930.4051101647844,917.9706930693068,913.432664369214,,-147990.0,1393-12-27
2015-03-25,4,0,7,0,79000,0,79000,0,72325000,0,72325000,0,915.506329113924,915.506329113924,,,0.0,1394-01-05
2015-03-28,2,0,1,0,36000,0,36000,0,30780000,0,30780000,0,855.0,855.0,,,0.0,1394-01-08
2015-03-29,2,1,1,0,57605,50000,107605,0,51902105,45000000,96902105,0,901.0,900.5353375772502,900.0,,-50000.0,1394-01-09
2015-03-30,2,0,2,0,22000,0,22000,0,19018000,0,19018000,0,864.4545454545455,864.4545454545455,,,0.0,1394-01-10
2015-03-31,1,0,1,0,54902,0,54902,0,47270622,0,47270622,0,861.0,861.0,,,0.0,1394-01-11
2015-04-04,5,0,6,0,902067,0,902067,0,814351859,0,814351859,0,902.7620553683928,902.7620553683928,,,0.0,1394-01-15
2015-04-05,8,1,20,0,283229,187250,470479,0,286965012,187250000,474215012,0,1013.1907820173782,1007.9408687741642,1000.0,,-187250.0,1394-01-16
2015-04-06,3,1,8,0,308000,280000,588000,0,310549500,279920000,590469500,0,1008.2775974025974,1004.1998299319728,999.7142857142856,,-280000.0,1394-01-17
2015-04-07,2,1,10,0,438355,32426,470781,0,445238150,32366000,477604150,0,1015.7022276465422,1014.493256949622,998.1496330105472,,-32426.0,1394-01-18
2015-04-08,4,1,10,0,59010,287500,346510,0,59519030,289775000,349294030,0,1008.62616505677,1008.0344867391996,1007.9130434782608,,-287500.0,1394-01-19
2015-04-11,1,0,1,0,967,0,967,0,976670,0,976670,0,1010.0,1010.0,,,0.0,1394-01-22
2015-04-12,0,1,2,0,0,40000,40000,0,0,38020000,38020000,0,,950.5,950.5,,-40000.0,1394-01-23
2015-04-13,0,1,1,0,0,20234,20234,0,0,18837854,18837854,0,,931.0,931.0,,-20234.0,1394-01-24
2015-04-14,1,0,1,0,22107,0,22107,0,19100448,0,19100448,0,864.0,864.0,,,0.0,1394-01-25
2015-04-18,4,0,5,0,19282,0,19282,0,18093714,0,18093714,0,938.373301524738,938.373301524738,,,0.0,1394-01-29
2015-04-19,1,0,1,0,4125,0,4125,0,3960000,0,3960000,0,960.0,960.0,,,0.0,1394-01-30
2015-04-21,2,0,2,0,11000,0,11000,0,9890000,0,9890000,0,899.0909090909091,899.0909090909091,,,0.0,1394-02-01
2015-04-22,1,0,1,0,4000,0,4000,0,3560000,0,3560000,0,890.0,890.0,,,0.0,1394-02-02
2015-04-25,1,0,3,0,40000,0,40000,0,35600000,0,35600000,0,890.0,890.0,,,0.0,1394-02-05
2015-04-26,3,0,1,0,22000,0,22000,0,19285000,0,19285000,0,876.5909090909091,876.5909090909091,,,0.0,1394-02-06
2015-04-27,5,0,3,0,46567,0,46567,0,41025616,0,41025616,0,881.001911224687,881.001911224687,,,0.0,1394-02-07
2015-04-28,6,0,5,0,88191,0,88191,0,77066616,0,77066616,0,873.8603258835935,873.8603258835935,,,0.0,1394-02-08
2015-04-29,4,0,3,0,32500,0,32500,0,28212800,0,28212800,0,868.0861538461538,868.0861538461538,,,0.0,1394-02-09
2015-05-03,5,0,2,0,40000,0,40000,0,34726850,0,34726850,0,868.17125,868.17125,,,0.0,1394-02-13
2015-05-04,2,0,3,0,30448,0,30448,0,27052232,0,27052232,0,888.4732002101945,888.4732002101945,,,0.0,1394-02-14
2015-05-05,2,0,2,0,66107,0,66107,0,60029156,0,60029156,0,908.0605079643608,908.0605079643608,,,0.0,1394-02-15
2015-05-06,1,0,1,0,20000,0,20000,0,17600000,0,17600000,0,880.0,880.0,,,0.0,1394-02-16
2015-05-09,8,0,5,0,471110,0,471110,0,400725300,0,400725300,0,850.5981617881174,850.5981617881174,,,0.0,1394-02-19
2015-05-10,9,0,4,0,209973,0,209973,0,171608699,0,171608699,0,817.2893610130826,817.2893610130826,,,0.0,1394-02-20
2015-05-11,2,0,5,0,164846,0,164846,0,137508240,0,137508240,0,834.1618237627847,834.1618237627847,,,0.0,1394-02-21
2015-05-12,1,0,3,0,29750,0,29750,0,24997250,0,24997250,0,840.2436974789916,840.2436974789916,,,0.0,1394-02-22
2015-05-13,2,0,2,0,24000,0,24000,0,20264000,0,20264000,0,844.3333333333334,844.3333333333334,,,0.0,1394-02-23
2015-05-17,3,0,3,0,29613,0,29613,0,24594880,0,24594880,0,830.5433424509506,830.5433424509506,,,0.0,1394-02-27
2015-05-18,1,0,1,0,3370,0,3370,0,2797100,0,2797100,0,830.0,830.0,,,0.0,1394-02-28
2015-05-19,1,0,1,0,8780,0,8780,0,7331300,0,7331300,0,835.0,835.0,,,0.0,1394-02-29
2015-05-20,4,0,1,0,15712,0,15712,0,13153624,0,13153624,0,837.1705702647657,837.1705702647657,,,0.0,1394-02-30
2015-05-23,1,0,1,0,2000,0,2000,0,1664000,0,1664000,0,832.0,832.0,,,0.0,1394-03-02
2015-05-25,3,0,2,0,55300,0,55300,0,46147300,0,46147300,0,834.4900542495479,834.4900542495479,,,0.0,1394-03-04
2015-05-26,1,0,4,0,143447,0,143447,0,123106400,0,123106400,0,858.2012868864458,858.2012868864458,,,0.0,1394-03-05
2015-05-27,4,1,9,0,135129,27500,162629,0,120760803,26120500,146881303,0,893.6705148413738,903.1679651230716,949.8363636363636,,-27500.0,1394-03-06
2015-05-30,2,0,2,0,13312,0,13312,0,12087348,0,12087348,0,908.00390625,908.00390625,,,0.0,1394-03-09
2015-05-31,13,1,10,0,108896,100000,208896,0,97065150,95377394,192442544,0,891.3564318248605,921.2361366421568,953.77394,,-100000.0,1394-03-10
2015-06-01,2,0,4,0,77780,0,77780,0,70637800,0,70637800,0,908.1743378760608,908.1743378760608,,,0.0,1394-03-11
2015-06-02,2,0,2,0,57250,0,57250,0,51742500,0,51742500,0,903.7991266375544,903.7991266375544,,,0.0,1394-03-12
2015-06-06,2,0,0,1,127500,0,0,127500,111150000,0,0,111150000,871.7647058823529,,,871.7647058823529,127500.0,1394-03-16
2015-06-07,1,0,3,0,32000,0,32000,0,28560000,0,28560000,0,892.5,892.5,,,0.0,1394-03-17
2015-06-08,1,0,2,0,100000,0,100000,0,88000000,0,88000000,0,880.0,880.0,,,0.0,1394-03-18
2015-06-10,2,0,3,0,47600,0,47600,0,42160000,0,42160000,0,885.7142857142857,885.7142857142857,,,0.0,1394-03-20
2015-06-13,2,0,2,0,70000,0,70000,0,62270000,0,62270000,0,889.5714285714286,889.5714285714286,,,0.0,1394-03-23
2015-06-21,2,0,2,0,59500,0,59500,0,52641600,0,52641600,0,884.7327731092437,884.7327731092437,,,0.0,1394-03-31
2015-06-22,2,0,5,0,175500,0,175500,0,151325000,0,151325000,0,862.2507122507122,862.2507122507122,,,0.0,1394-04-01
2015-06-27,3,0,2,0,28000,0,28000,0,22965920,0,22965920,0,820.2114285714285,820.2114285714285,,,0.0,1394-04-06
2015-06-28,2,0,1,0,23500,0,23500,0,20277000,0,20277000,0,862.8510638297872,862.8510638297872,,,0.0,1394-04-07
2015-06-29,2,0,2,0,4700,0,4700,0,3945700,0,3945700,0,839.5106382978723,839.5106382978723,,,0.0,1394-04-08
2015-06-30,5,0,2,0,88500,0,88500,0,72903000,0,72903000,0,823.7627118644068,823.7627118644068,,,0.0,1394-04-09
2015-07-01,3,0,3,0,27855,0,27855,0,23565775,0,23565775,0,846.0159755878657,846.0159755878657,,,0.0,1394-04-10
2015-07-04,2,0,3,0,36555,0,36555,0,31921735,0,31921735,0,873.2522226781562,873.2522226781562,,,0.0,1394-04-13
2015-07-05,1,0,1,0,26000,0,26000,0,22854000,0,22854000,0,879.0,879.0,,,0.0,1394-04-14
2015-07-06,1,0,1,0,4995,0,4995,0,4345650,0,4345650,0,870.0,870.0,,,0.0,1394-04-15
2015-07-07,2,0,3,0,6150,0,6150,0,5170500,0,5170500,0,840.7317073170732,840.7317073170732,,,0.0,1394-04-16
2015-07-11,6,0,4,0,52869,0,52869,0,44223481,0,44223481,0,836.472810153398,836.472810153398,,,0.0,1394-04-20
2015-07-12,4,0,2,0,80000,0,80000,0,67270000,0,67270000,0,840.875,840.875,,,0.0,1394-04-21
2015-07-13,2,0,2,0,122141,0,122141,0,103019850,0,103019850,0,843.4501928099492,843.4501928099492,,,0.0,1394-04-22
2015-07-14,5,0,6,0,107400,0,107400,0,89446800,0,89446800,0,832.8379888268156,832.8379888268156,,,0.0,1394-04-23
2015-07-15,5,0,4,0,70916,0,70916,0,58577574,0,58577574,0,826.0135089401546,826.0135089401546,,,0.0,1394-04-24
2015-07-20,2,0,2,0,62222,0,62222,0,51393150,0,51393150,0,825.9642891581756,825.9642891581756,,,0.0,1394-04-29
2015-07-25,8,0,3,0,126300,0,126300,0,103646400,0,103646400,0,820.6365795724465,820.6365795724465,,,0.0,1394-05-03
2015-07-26,4,0,2,0,21484,0,21484,0,17922496,0,17922496,0,834.2252839322286,834.2252839322286,,,0.0,1394-05-04
2015-07-27,2,0,2,0,2576,0,2576,0,2079200,0,2079200,0,807.1428571428571,807.1428571428571,,,0.0,1394-05-05
2015-07-28,1,0,1,0,28160,0,28160,0,22809600,0,22809600,0,810.0,810.0,,,0.0,1394-05-06
2015-07-29,2,0,8,0,245339,0,245339,0,207167594,0,207167594,0,844.413623598368,844.413623598368,,,0.0,1394-05-07
2015-08-01,1,0,3,0,150270,0,150270,0,130656930,0,130656930,0,869.481133958874,869.481133958874,,,0.0,1394-05-10
2015-08-02,2,0,2,0,2641,0,2641,0,2282690,0,2282690,0,864.3279060961756,864.3279060961756,,,0.0,1394-05-11
2015-08-03,2,0,8,0,36333,0,36333,0,31491317,0,31491317,0,866.7414471692401,866.7414471692401,,,0.0,1394-05-12
2015-08-04,1,0,1,0,5100,0,5100,0,4258500,0,4258500,0,835.0,835.0,,,0.0,1394-05-13
2015-08-05,5,0,3,0,111396,0,111396,0,92658680,0,92658680,0,831.7953966031097,831.7953966031097,,,0.0,1394-05-14
2015-08-08,5,0,3,0,609190,0,609190,0,489123068,0,489123068,0,802.9072506114677,802.9072506114677,,,0.0,1394-05-17
2015-08-09,1,0,1,0,1245,0,1245,0,996000,0,996000,0,800.0,800.0,,,0.0,1394-05-18
2015-08-10,2,0,5,0,76176,0,76176,0,57171271,0,57171271,0,750.5155298256669,750.5155298256669,,,0.0,1394-05-19
2015-08-15,5,0,3,0,76481,0,76481,0,57505979,0,57505979,0,751.8988899203724,751.8988899203724,,,0.0,1394-05-24
2015-08-16,2,0,2,0,123883,0,123883,0,92733096,0,92733096,0,748.5538451603529,748.5538451603529,,,0.0,1394-05-25
2015-08-17,3,0,5,0,75373,0,75373,0,54321356,0,54321356,0,720.7004630305282,720.7004630305282,,,0.0,1394-05-26
2015-08-24,3,1,5,0,17800,295239,313039,0,13467000,230506640,243973640,0,756.5730337078652,779.3713882295816,780.7459041657776,,-295239.0,1394-06-02
2015-08-25,0,1,4,0,0,126000,126000,0,0,100860000,100860000,0,,800.4761904761905,800.4761904761905,,-126000.0,1394-06-03
2015-08-26,0,1,1,0,0,20000,20000,0,0,15600000,15600000,0,,780.0,780.0,,-20000.0,1394-06-04
2015-08-29,1,1,2,0,8320,30000,38320,0,6240000,24270000,30510000,0,750.0,796.1899791231733,809.0,,-30000.0,1394-06-07
2015-08-30,1,0,1,0,1000,0,1000,0,808000,0,808000,0,808.0,808.0,,,0.0,1394-06-08
2015-09-01,1,1,2,0,5000,20000,25000,0,3505000,15980000,19485000,0,701.0,779.4,799.0,,-20000.0,1394-06-10
2015-09-02,0,1,2,0,0,10000,10000,0,0,7870000,7870000,0,,787.0,787.0,,-10000.0,1394-06-11
2015-09-05,2,1,3,0,35000,5000,40000,0,27110000,3960000,31070000,0,774.5714285714286,776.75,792.0,,-5000.0,1394-06-14
2015-09-06,2,1,3,0,9000,18000,27000,0,6820000,14400000,21220000,0,757.7777777777778,785.925925925926,800.0,,-18000.0,1394-06-15
2015-09-07,1,1,2,0,20,12000,12020,0,14420,9600000,9614420,0,721.0,799.8685524126456,800.0,,-12000.0,1394-06-16
2015-09-08,1,1,2,0,1000,20000,21000,0,721000,15980000,16701000,0,721.0,795.2857142857143,799.0,,-20000.0,1394-06-17
2015-09-09,1,1,2,0,10226,9975,20201,0,7362720,7980000,15342720,0,720.0,759.5029949012425,800.0,,-9975.0,1394-06-18
2015-09-13,0,1,1,0,0,5000,5000,0,0,3990000,3990000,0,,798.0,798.0,,-5000.0,1394-06-22
2015-09-14,3,0,1,0,16000,0,16000,0,11603500,0,11603500,0,725.21875,725.21875,,,0.0,1394-06-23
2015-09-15,1,1,3,0,98,17008,17106,0,69972,13366376,13436348,0,714.0,785.4757395066059,785.8875823142051,,-17008.0,1394-06-24
2015-09-16,5,1,3,0,83733,5000,88733,0,66937400,3990000,70927400,0,799.4148065876059,799.3350839033956,798.0,,-5000.0,1394-06-25
2015-09-19,1,0,1,0,2000,0,2000,0,1596000,0,1596000,0,798.0,798.0,,,0.0,1394-06-28
2015-09-21,2,0,2,0,16200,0,16200,0,11521800,0,11521800,0,711.2222222222222,711.2222222222222,,,0.0,1394-06-30
2015-09-22,0,1,1,0,0,10520,10520,0,0,8394960,8394960,0,,798.0,798.0,,-10520.0,1394-06-31
2015-09-26,2,0,3,0,11914,0,11914,0,8581276,0,8581276,0,720.2682558334732,720.2682558334732,,,0.0,1394-07-04
2015-09-27,2,0,2,0,16000,0,16000,0,12711000,0,12711000,0,794.4375,794.4375,,,0.0,1394-07-05
2015-09-28,91,0,10,1,260574,0,20347,240227,200034130,0,14649840,185384290,767.6672653449692,720.0,,771.7046376968451,240227.0,1394-07-06
2015-09-29,19,0,0,1,27775,0,0,27775,21069960,0,0,21069960,758.5944194419442,,,758.5944194419442,27775.0,1394-07-07
2015-09-30,110,0,1,1,226443,0,450,225993,171183210,0,344250,170838960,755.966004689922,765.0,,755.9480160889939,225993.0,1394-07-08
2015-10-03,2,0,3,1,27407,0,23407,4000,20057255,0,17197255,2860000,731.8296420622469,734.7056436108857,,715.0,4000.0,1394-07-11
2015-10-04,0,1,2,0,0,14595,14595,0,0,11153505,11153505,0,,764.2004110996917,764.2004110996917,,-14595.0,1394-07-12
2015-10-05,3,1,3,0,12646,2500,15146,0,9171666,1922500,11094166,0,725.2622173019137,732.4815792948633,769.0,,-2500.0,1394-07-13
2015-10-06,5,0,4,0,462530,0,462530,0,345368558,0,345368558,0,746.694393877154,746.694393877154,,,0.0,1394-07-14
2015-10-07,3,0,2,0,36000,0,36000,0,25873602,0,25873602,0,718.7111666666667,718.7111666666667,,,0.0,1394-07-15
2015-10-10,2,0,2,0,22500,0,22500,0,16125000,0,16125000,0,716.6666666666666,716.6666666666666,,,0.0,1394-07-18
2015-10-11,2,0,2,0,45500,0,45500,0,32807500,0,32807500,0,721.0439560439561,721.0439560439561,,,0.0,1394-07-19
2015-10-12,1,1,3,0,100000,10000,110000,0,74950000,7210000,82160000,0,749.5,746.9090909090909,721.0,,-10000.0,1394-07-20
2015-10-13,2,0,3,0,129000,0,129000,0,96708000,0,96708000,0,749.6744186046511,749.6744186046511,,,0.0,1394-07-21
2015-10-14,2,1,5,0,26907,24000,50907,0,20146320,18960000,39106320,0,748.7389898539413,768.1914078613943,790.0,,-24000.0,1394-07-22
2015-10-17,0,1,1,0,0,5000,5000,0,0,3985000,3985000,0,,797.0,797.0,,-5000.0,1394-07-25
2015-10-18,9,0,6,0,535600,0,535600,0,389003000,0,389003000,0,726.2938760268858,726.2938760268858,,,0.0,1394-07-26
2015-10-19,0,1,1,0,0,6907,6907,0,0,5387460,5387460,0,,780.0,780.0,,-6907.0,1394-07-27
2015-10-20,1,0,4,0,163000,0,163000,0,125750000,0,125750000,0,771.4723926380368,771.4723926380368,,,0.0,1394-07-28
2015-10-21,8,1,2,0,233334,1800,235134,0,166060277,1395000,167455277,0,711.6848680432341,712.1695586346509,775.0,,-1800.0,1394-07-29
2015-10-25,0,1,1,0,0,5000,5000,0,0,3850000,3850000,0,,770.0,770.0,,-5000.0,1394-08-03
2015-10-27,1,0,1,0,2000,0,2000,0,1408000,0,1408000,0,704.0,704.0,,,0.0,1394-08-05
2015-10-28,4,1,2,0,65496,5000,70496,0,46019090,3765000,49784090,0,702.6244350800049,706.1973729005902,753.0,,-5000.0,1394-08-06
2015-10-31,5,1,5,0,88321,4000,92321,0,63871213,3012000,66883213,0,723.171306937195,724.4636973169702,753.0,,-4000.0,1394-08-09
2015-11-01,2,0,3,0,5250,0,5250,0,3685350,0,3685350,0,701.9714285714285,701.9714285714285,,,0.0,1394-08-10
2015-11-02,2,0,2,0,99500,0,99500,0,69731000,0,69731000,0,700.8140703517588,700.8140703517588,,,0.0,1394-08-11
2015-11-03,8,0,2,0,333946,0,333946,0,233853051,0,233853051,0,700.2720529666473,700.2720529666473,,,0.0,1394-08-12
2015-11-04,2,0,2,0,10010,0,10010,0,7207200,0,7207200,0,720.0,720.0,,,0.0,1394-08-13
2015-11-08,3,0,2,0,91011,0,91011,0,63749700,0,63749700,0,700.4614826779181,700.4614826779181,,,0.0,1394-08-17
2015-11-09,2,0,1,0,1500,0,1500,0,1050583,0,1050583,0,700.3886666666667,700.3886666666667,,,0.0,1394-08-18
2015-11-10,1,0,1,0,72,0,72,0,50400,0,50400,0,700.0,700.0,,,0.0,1394-08-19
2015-11-11,2,0,2,0,17050,0,17050,0,11419500,0,11419500,0,669.7653958944281,669.7653958944281,,,0.0,1394-08-20
2015-11-14,2,0,3,0,28280,0,28280,0,18880100,0,18880100,0,667.6131541725601,667.6131541725601,,,0.0,1394-08-23
2015-11-15,2,1,5,0,241880,5000,246880,0,169786000,3495000,173281000,0,701.9431122870845,701.8835061568374,699.0,,-5000.0,1394-08-24
2015-11-16,2,0,2,0,88942,0,88942,0,62255848,0,62255848,0,699.9600638618425,699.9600638618425,,,0.0,1394-08-25
2015-11-17,4,0,5,0,84445,0,84445,0,58518787,0,58518787,0,692.9810764402865,692.9810764402865,,,0.0,1394-08-26
2015-11-18,4,0,2,0,148420,0,148420,0,103851530,0,103851530,0,699.7138525805148,699.7138525805148,,,0.0,1394-08-27
2015-11-21,3,0,2,0,143669,0,143669,0,99378300,0,99378300,0,691.7170718805031,691.7170718805031,,,0.0,1394-08-30
2015-11-22,0,1,0,2,0,3167000,0,3167000,0,2216900000,0,2216900000,,,700.0,700.0,0.0,1394-09-01
2015-11-24,2,0,4,0,71511,0,71511,0,50057700,0,50057700,0,700.0,700.0,,,0.0,1394-09-03
2015-11-25,2,0,1,0,85114,0,85114,0,59579800,0,59579800,0,700.0,700.0,,,0.0,1394-09-04
2015-11-28,1,0,1,0,30000,0,30000,0,21000000,0,21000000,0,700.0,700.0,,,0.0,1394-09-07
2015-11-29,1,0,4,0,91700,0,91700,0,64610577,0,64610577,0,704.5864449291167,704.5864449291167,,,0.0,1394-09-08
2015-11-30,2,0,2,0,15687,0,15687,0,11044953,0,11044953,0,704.083189902467,704.083189902467,,,0.0,1394-09-09
2015-12-01,1,0,1,0,40380,0,40380,0,28266000,0,28266000,0,700.0,700.0,,,0.0,1394-09-10
2015-12-05,44,0,2,1,230475,0,109800,120675,161332500,0,76860000,84472500,700.0,700.0,,700.0,120675.0,1394-09-14
2015-12-06,3,0,1,1,5050,0,2000,3050,3437500,0,1360000,2077500,680.6930693069307,680.0,,681.1475409836065,3050.0,1394-09-15
2015-12-07,1,0,1,0,3000,0,3000,0,2097000,0,2097000,0,699.0,699.0,,,0.0,1394-09-16
2015-12-08,2,0,4,0,173620,0,173620,0,121364000,0,121364000,0,699.0208501324732,699.0208501324732,,,0.0,1394-09-17
2015-12-09,1,0,3,0,23500,0,23500,0,17083500,0,17083500,0,726.9574468085107,726.9574468085107,,,0.0,1394-09-18
2015-12-13,1,0,1,0,1000,0,1000,0,691000,0,691000,0,691.0,691.0,,,0.0,1394-09-22
2015-12-14,1,0,1,0,2000,0,2000,0,1404000,0,1404000,0,702.0,702.0,,,0.0,1394-09-23
2015-12-16,4,0,5,0,312209,0,312209,0,220787949,0,220787949,0,707.1799627813419,707.1799627813419,,,0.0,1394-09-25
2015-12-19,2,0,2,0,21510,0,21510,0,15387200,0,15387200,0,715.3509995351,715.3509995351,,,0.0,1394-09-28
2015-12-20,1,0,1,0,44000,0,44000,0,30844000,0,30844000,0,701.0,701.0,,,0.0,1394-09-29
2015-12-21,3,0,5,0,131892,0,131892,0,92756326,0,92756326,0,703.2748460861917,703.2748460861917,,,0.0,1394-09-30
2015-12-22,6,0,2,0,349800,0,349800,0,241541400,0,241541400,0,690.5128644939965,690.5128644939965,,,0.0,1394-10-01
2015-12-23,2,0,1,0,24206,0,24206,0,15786186,0,15786186,0,652.1600429645542,652.1600429645542,,,0.0,1394-10-02
2015-12-26,7,0,9,1,51123,0,40412,10711,35866693,0,28294016,7572677,701.5764528685719,700.1389686231812,,707.0,10711.0,1394-10-05
2015-12-27,1,0,1,0,20000,0,20000,0,14000000,0,14000000,0,700.0,700.0,,,0.0,1394-10-06
2015-12-28,2,0,3,0,27650,0,27650,0,19219650,0,19219650,0,695.1048824593129,695.1048824593129,,,0.0,1394-10-07
