date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-06,166,0,128,0,2088742,0,2088742,0,5902673437,0,5902673437,0,2825.946640130758,2825.946640130758,,,0.0,1392-05-15
2013-08-07,302,2,236,5,3222753,909722,3142475,990000,9335901267,2647540083,9125863381,2857577969,2896.871484410999,2904.036907533075,2910.27377924245,2886.442392929293,80278.0,1392-05-16
2013-08-11,34,1,108,0,942251,57302,999553,0,2841379229,172769885,3014149114,0,3015.522646301251,3015.497041177406,3015.076000837667,,-57302.0,1392-05-20
2013-08-12,368,4,260,3,4847992,183388,4581380,450000,15020439345,571169720,14213000455,1378608610,3098.2805551246784,3102.340442181177,3114.542500054529,3063.574688888889,266612.0,1392-05-21
2013-08-13,148,0,209,2,3245470,0,3124144,121326,9686255421,0,9323989245,362266176,2984.546281740395,2984.4940710159326,,2985.8907076801347,121326.0,1392-05-22
2013-08-14,157,1,107,1,1689723,50000,1589723,150000,4849303071,147067510,4566302381,430068200,2869.8804898791104,2872.3886997923537,2941.3502,2867.121333333333,100000.0,1392-05-23
2013-08-17,300,2,154,1,3514716,153000,3167716,500000,9802991936,433877000,8851570901,1385298035,2789.127752000446,2794.3069710163413,2835.797385620915,2770.59607,347000.0,1392-05-26
2013-08-18,198,1,103,1,1312886,50000,1205584,157302,3580921423,135500000,3290389660,426031763,2727.518933860213,2729.2910821643286,2710.0,2708.3683805673163,107302.0,1392-05-27
2013-08-19,66,0,63,1,602648,0,547726,54922,1698323098,0,1544820343,153502755,2818.101276366968,2820.4254371711404,,2794.922890644915,54922.0,1392-05-28
2013-08-20,202,2,181,0,2916748,220000,3136748,0,8494945147,644600000,9139545147,0,2912.471405483093,2913.700796812495,2930.0,,-220000.0,1392-05-29
2013-08-21,133,1,101,0,1027647,136725,1164372,0,2913072404,384724268,3297796672,0,2834.70141400695,2832.253499740633,2813.8545840190163,,-136725.0,1392-05-30
2013-08-24,169,1,81,1,1763341,200000,1955878,7463,4879937490,551037155,5410075115,20899530,2767.4383400601478,2766.059598298053,2755.185775,2800.4194023851,-192537.0,1392-06-02
2013-08-25,245,0,113,0,2391366,0,2391366,0,6405576996,0,6405576996,0,2678.626774822424,2678.626774822424,,,0.0,1392-06-03
2013-08-26,238,3,114,0,3060339,421867,3482206,0,7937770364,1092337730,9030108094,0,2593.755255218458,2593.214787982101,2589.2940903175645,,-421867.0,1392-06-04
2013-08-27,372,4,162,0,6153095,457294,6610389,0,15859162969,1157762060,17016925029,0,2577.4285898397475,2574.2698393392584,2531.7674406399383,,-457294.0,1392-06-05
2013-08-28,45,1,45,1,454647,200000,651647,3000,1123887384,494400000,1610871384,7416000,2472.0,2472.0,2472.0,2472.0,-197000.0,1392-06-06
2013-08-31,111,1,118,1,1132499,383000,1481141,34358,2727147834,935545492,3578732985,83960341,2408.079683955571,2416.2000680556407,2442.6775248041777,2443.6911636300133,-348642.0,1392-06-09
2013-09-01,136,3,88,2,2073529,346958,2374468,46019,5197475032,871905454,5955158161,114222325,2506.5842011372883,2507.996806442538,2513.0,2482.0688194006825,-300939.0,1392-06-10
2013-09-03,174,2,149,1,2054219,625418,2419637,260000,5325287702,1624187166,6271394868,678080000,2592.366102153665,2591.874263784196,2596.962617001749,2608.0,-365418.0,1392-06-12
2013-09-04,33,0,9,0,153184,0,153184,0,382847302,0,382847302,0,2499.264296532275,2499.264296532275,,,0.0,1392-06-13
2013-09-07,11,0,3,0,53093,0,53093,0,130130943,0,130130943,0,2451.0,2451.0,,,0.0,1392-06-16
2013-09-08,33,0,41,1,1104217,0,1077217,27000,2690976829,0,2625177829,65799000,2437.0,2437.0,,2437.0,27000.0,1392-06-17
2013-09-09,117,1,97,0,1458312,150000,1608312,0,3478447310,356300000,3834747310,0,2385.255905457817,2384.330471948229,2375.333333333333,,-150000.0,1392-06-18
2013-09-10,23,0,46,0,607754,0,607754,0,1505223438,0,1505223438,0,2476.698529339173,2476.698529339173,,,0.0,1392-06-19
2013-09-11,200,0,90,1,1292013,0,1132013,160000,3232063109,0,2844211643,387851466,2501.5716629786234,2512.525600854407,,2424.0716625,160000.0,1392-06-20
2013-09-14,101,1,79,0,975823,18313,994136,0,2366551411,44024452,2410575863,0,2425.185111439267,2424.794860059388,2404.0,,-18313.0,1392-06-23
2013-09-15,71,0,147,1,2241010,0,2231010,10000,5635633351,0,5610433351,25200000,2514.7738524147594,2514.7504273849063,,2520.0,10000.0,1392-06-24
2013-09-16,133,1,147,1,4205232,50000,4245232,10000,10967407979,130750000,11072007979,26150000,2608.0387429278576,2608.1043342271987,2615.0,2615.0,-40000.0,1392-06-25
2013-09-17,86,5,90,0,2773356,538402,3311758,0,7521341472,1460146224,8981487696,0,2712.0,2712.0,2712.0,,-538402.0,1392-06-26
2013-09-18,12,0,59,0,754845,0,754845,0,2128662900,0,2128662900,0,2820.0,2820.0,,,0.0,1392-06-27
2013-09-21,336,4,352,1,5439196,1109831,5955490,593537,15705946887,3193625609,17192375222,1707197274,2887.5493523307487,2886.811198071024,2877.578306066419,2876.311458257868,-516294.0,1392-06-30
2013-09-22,135,1,190,1,2214544,300000,2414544,100000,6263519547,869834241,6842394768,290959020,2828.3563329516146,2833.824841460748,2899.44747,2909.5902,-200000.0,1392-06-31
2013-09-23,167,3,213,1,2940876,400000,3240876,100000,8562626891,1167525281,9437352172,292800000,2911.59059103478,2911.975704099756,2918.8132025,2928.0,-300000.0,1392-07-01
2013-09-24,138,1,65,1,1285427,5000,963427,327000,3632403827,13981678,2727726267,918659238,2825.8343935517146,2831.274468122649,2796.3356,2809.355467889908,322000.0,1392-07-02
2013-09-25,187,1,93,0,1420380,130700,1551080,0,3897475651,363409261,4260884912,0,2743.966861684901,2747.0439384171027,2780.484016832441,,-130700.0,1392-07-03
2013-09-28,45,1,48,0,1125842,10000,1135842,0,3215404752,28560000,3243964752,0,2856.0,2856.0,2856.0,,-10000.0,1392-07-06
2013-09-29,289,1,327,6,6888830,30000,4344170,2574660,20404557523,89100000,12857408196,7636249327,2961.9772186278365,2959.692690663579,2970.0,2965.925336549292,2544660.0,1392-07-07
2013-09-30,276,1,233,3,3367086,100000,3103212,363874,10118805032,299131505,9314684053,1103252484,3005.211340607279,3001.626718703073,2991.31505,3031.962943216608,263874.0,1392-07-08
2013-10-01,229,2,169,1,2457500,165000,2617500,5000,7176299627,482025648,7643675275,14650000,2920.16261525941,2920.2197803247373,2921.367563636364,2930.0,-160000.0,1392-07-09
2013-10-02,352,1,112,1,3975128,10550,3955678,30000,11176704040,29621494,11122205534,84120000,2811.658905071736,2811.7064973438182,2807.7245497630333,2804.0,19450.0,1392-07-10
2013-10-05,121,0,162,2,2425825,0,1775825,650000,7074736978,0,5174136978,1900600000,2916.4251246483154,2913.652515309785,,2924.0,650000.0,1392-07-13
2013-10-06,187,3,174,2,2227989,241049,2367912,101126,6469720117,698580153,6878956675,289343595,2903.83844668892,2905.0727708631066,2898.083597110961,2861.21862824595,-139923.0,1392-07-14
2013-10-07,145,1,83,1,1437508,1000,1242508,196000,4046244553,2840000,3497221777,551862776,2814.7631547094,2814.647291606976,2840.0,2815.6264081632653,195000.0,1392-07-15
2013-10-08,135,0,92,0,1437248,0,1437248,0,4050511514,0,4050511514,0,2818.2411901077617,2818.2411901077617,,,0.0,1392-07-16
2013-10-09,230,2,199,0,3139709,105000,3244709,0,9013781037,295050000,9308831037,0,2870.896964336504,2868.926315734323,2810.0,,-105000.0,1392-07-17
2013-10-12,195,1,288,0,3296857,200000,3496857,0,9806733155,596600000,10403333155,0,2974.57037263066,2975.0524985722896,2983.0,,-200000.0,1392-07-20
2013-10-13,270,2,146,1,2959837,25000,2954222,30615,8564982625,71575000,8547973510,88584115,2893.734562072168,2893.4770338857406,2863.0,2893.487342805814,5615.0,1392-07-21
2013-10-14,279,0,109,2,3827611,0,1872611,1955000,10694988366,0,5252404229,5442584137,2794.1680505150603,2804.856016011868,,2783.930504859335,1955000.0,1392-07-22
2013-10-15,239,1,120,1,2440067,50000,1990067,500000,6745871333,138750000,5503823972,1380797361,2764.625452087996,2765.6475746796464,2775.0,2761.594722,450000.0,1392-07-23
2013-10-19,249,0,123,1,2213118,0,2013118,200000,6153854574,0,5613572331,540282243,2780.6265070366785,2788.496417497633,,2701.411215,200000.0,1392-07-27
2013-10-20,254,1,70,4,2742305,20000,1636808,1125497,7355741567,54500000,4399515393,3010726174,2682.32073638782,2687.862836080957,2725.0,2675.019279482753,1105497.0,1392-07-28
2013-10-21,276,1,122,2,2924295,25000,2616295,333000,7695554534,65325000,6885894795,874984739,2631.593096455727,2631.9259850284466,2613.0,2627.581798798799,308000.0,1392-07-29
2013-10-22,190,1,109,1,2386547,3615,1944162,446000,6249829578,9290550,5079328272,1179791856,2618.7749824327784,2612.6054680628467,2570.0,2645.273219730941,442385.0,1392-07-30
2013-10-23,241,2,119,3,2518848,15667,1516368,1018147,6805119400,41880218,4100591547,2746408071,2701.679259725081,2704.2192574625683,2673.1485287547075,2697.457313138476,1002480.0,1392-08-01
2013-10-26,149,0,116,1,1610680,0,1609680,1000,4385618517,0,4382902517,2716000,2722.8366385625945,2722.840885766115,,2716.0,1000.0,1392-08-04
2013-10-27,124,0,82,1,1254301,0,1236848,17453,3296323470,0,3249776319,46547151,2628.016297523481,2627.4662036078807,,2667.0,17453.0,1392-08-05
2013-10-28,109,0,85,0,1638964,0,1638964,0,4306572216,0,4306572216,0,2627.618554159823,2627.618554159823,,,0.0,1392-08-06
2013-10-29,85,0,168,1,2496661,0,2396661,100000,6804522737,0,6532522737,272000000,2725.4492047578747,2725.676571279793,,2720.0,100000.0,1392-08-07
2013-10-30,124,0,280,3,3898695,0,3830076,68619,10970004329,0,10779083029,190921300,2813.763151259588,2814.3261462696823,,2782.3387108526795,68619.0,1392-08-08
2013-11-02,112,2,347,1,4600401,100000,4600401,100000,13379294446,292050000,13380771388,290573058,2908.288743959494,2908.6097903204527,2920.5,2905.73058,0.0,1392-08-11
2013-11-03,163,4,532,1,6033163,2000000,8032566,597,18177717352,5976854950,24152766377,1805925,3012.9663912611013,3006.8556395303817,2988.427475,3025.0,-1999403.0,1392-08-12
2013-11-04,480,6,488,4,12217545,212000,8256195,4173350,37893638023,662912700,25507070247,13049480476,3101.575482062886,3089.44619731002,3126.946698113208,3126.859831070962,3961350.0,1392-08-13
2013-11-05,279,3,418,2,6972850,119000,6990850,101000,20920169991,357657198,20975594189,302233000,3000.232328387962,3000.4354533425835,3005.522672268908,2992.4059405940598,-18000.0,1392-08-14
2013-11-06,174,4,381,2,3924016,774500,4598516,100000,12086337682,2413996878,14198234560,302100000,3080.093883918924,3087.568806980338,3116.845549386701,3021.0,-674500.0,1392-08-15
2013-11-09,310,1,235,7,5737308,400000,5064808,1072500,18321697423,1283600000,16165907049,3439390374,3193.43103472918,3191.810439606003,3209.0,3206.890791608392,672500.0,1392-08-18
2013-11-10,131,0,129,2,1678796,0,1387047,291749,5204402169,0,4309508386,894893783,3100.0801580418347,3106.966372444481,,3067.3413893449506,291749.0,1392-08-19
2013-11-11,143,0,157,1,2609281,0,2503445,105836,7991644150,0,7669890710,321753440,3062.776354865574,3063.7344579169903,,3040.113382969878,105836.0,1392-08-20
2013-11-12,149,0,136,4,2728222,0,2566222,162000,8480408452,0,7976260392,504148060,3108.401168233377,3108.172399737825,,3112.025061728395,162000.0,1392-08-21
2013-11-16,126,3,213,3,2893016,395976,3201762,87230,9317161521,1271119596,10307043757,281237360,3220.570339396671,3219.1786138382554,3210.092520758834,3224.089877335779,-308746.0,1392-08-25
2013-11-17,191,3,184,3,4500514,430994,4730514,200994,14482172604,1376902908,15201309861,657765651,3217.8930237746176,3213.458381266814,3194.714794173469,3272.563613839219,-230000.0,1392-08-26
2013-11-18,134,2,112,1,1849515,330000,2029515,150000,5765164220,1037804812,6338757874,464211158,3117.122175272977,3123.2870286743387,3144.863066666667,3094.741053333333,-180000.0,1392-08-27
2013-11-19,151,1,163,4,2504409,155000,2406925,252484,8058861862,500586671,7746145291,813303242,3217.869709779832,3218.2744751082814,3229.591425806452,3221.2070547044564,97484.0,1392-08-28
2013-11-20,124,2,112,2,2483051,200000,2222627,460424,7897505395,635124096,7071478389,1461151102,3180.5651172690373,3181.585749205782,3175.62048,3173.490308932636,260424.0,1392-08-29
2013-11-23,72,4,164,1,1781087,944544,2525631,200000,5786026457,3110476843,8246929100,649574200,3248.592829547349,3265.2945343163747,3293.098937688451,3247.871,-744544.0,1392-09-02
2013-11-24,7,0,31,1,403519,0,153519,250000,1369543486,0,521043486,848500000,3394.0,3394.0,,3394.0,250000.0,1392-09-03
2013-11-25,86,1,119,3,3511256,100000,2611256,1000000,12389115924,352900000,9213015924,3529000000,3528.4000722248675,3528.1933000824124,3529.0,3529.0,900000.0,1392-09-04
2013-11-26,101,1,204,2,5993331,410000,6103331,300000,21988227842,1503302000,22390829842,1100700000,3668.782492073273,3668.6245333900456,3666.590243902439,3669.0,-110000.0,1392-09-05
2013-11-27,105,3,248,1,3998142,351000,4297892,51250,15147924821,1334943900,16290599971,192268750,3788.74107547956,3790.369783838216,3803.2589743589742,3751.5853658536585,-299750.0,1392-09-06
2013-11-30,134,0,188,1,4358633,0,4257717,100916,16972466691,0,16574756735,397709956,3893.9884801037383,3892.874217567772,,3941.0,100916.0,1392-09-09
2013-12-01,258,2,290,5,7140060,267460,6759563,647957,28751712446,1077516730,27209824919,2619404257,4026.816643837727,4025.382250154337,4028.702348014656,4042.558776276821,380497.0,1392-09-10
2013-12-02,214,2,306,2,4525680,200000,4667580,58100,17570665902,773200000,18117389302,226476600,3882.43665084584,3881.5380351274102,3866.0,3898.048192771085,-141900.0,1392-09-11
2013-12-03,183,1,197,2,3468850,100000,3368850,200000,13841963613,397950000,13438513613,801400000,3990.360959107485,3989.0507481781615,3979.5,4007.0,100000.0,1392-09-12
2013-12-04,138,0,79,0,1330954,0,1330954,0,5118073551,0,5118073551,0,3845.417310440481,3845.417310440481,,,0.0,1392-09-13
2013-12-07,169,0,201,1,3131545,0,3121545,10000,11889457661,0,11850967661,38490000,3796.674696036621,3796.5070697363,,3849.0,10000.0,1392-09-16
2013-12-08,28,0,98,0,1019157,0,1019157,0,4007354138,0,4007354138,0,3932.028272385903,3932.028272385903,,,0.0,1392-09-17
2013-12-09,41,3,99,2,1360649,200000,1460649,100000,5558235084,817300000,5966735084,408800000,4084.9881813752113,4084.988990510383,4086.5,4088.0,-100000.0,1392-09-18
2013-12-10,73,5,84,4,2187142,763959,2301101,650000,9290895824,3245297722,9775043546,2761150000,4247.961871702889,4247.985440882429,4247.999856013215,4247.923076923077,-113959.0,1392-09-19
2013-12-11,303,5,294,7,7463112,2543318,8359495,1646935,32688860840,10966844312,36412854650,7242850502,4380.057654233247,4355.8677467957095,4312.022449414505,4397.775566127382,-896383.0,1392-09-20
2013-12-14,157,3,192,1,3194092,818035,3992127,20000,13896251573,3512630287,17318901860,89980000,4350.610931995697,4338.264253617182,4293.985327033684,4499.0,-798035.0,1392-09-23
2013-12-15,131,4,137,2,1989392,720225,2589617,120000,8947891994,3235380761,11642949505,540323250,4497.80234061462,4496.012153534673,4492.180583845327,4502.69375,-600225.0,1392-09-24
2013-12-16,164,3,149,1,3211220,712000,3892220,31000,14446310268,3196739076,17501718294,141331050,4498.698397493788,4496.590196340392,4489.802073033708,4559.066129032258,-681000.0,1392-09-25
2013-12-17,163,4,111,1,2310353,118739,2427192,1900,10039454715,513401741,10544652256,8204200,4345.42025179702,4344.383244506409,4323.783601007252,4318.0,-116839.0,1392-09-26
2013-12-18,109,3,122,4,1886099,275000,1503187,657912,8207953649,1193355000,6548440882,2852867767,4351.814856484204,4356.371417528225,4339.472727272727,4336.245222765355,382912.0,1392-09-27
2013-12-21,177,3,128,4,2948772,1098245,3274852,772165,12348544007,4604736852,13726252574,3227028285,4187.690335841496,4191.411573408508,4192.813854832028,4179.195230294044,-326080.0,1392-09-30
2013-12-22,80,3,77,2,873828,321755,1182233,13350,3669897956,1356031403,4969191859,56737500,4199.794417207963,4203.225471628689,4214.484321921959,4250.0,-308405.0,1392-10-01
2013-12-24,194,3,99,0,2328254,218000,2546254,0,9746932924,913373988,10660306912,0,4186.370097077037,4186.662804260691,4189.788935779817,,-218000.0,1392-10-03
2013-12-25,56,1,112,0,2428363,30000,2458363,0,10560304834,130620000,10690924834,0,4348.734037703589,4348.798299518826,4354.0,,-30000.0,1392-10-04
2013-12-28,174,2,211,2,4583652,270000,4450652,403000,20635563008,1208074579,20021417587,1822220000,4501.9916450899855,4498.5358520504415,4474.350292592592,4521.637717121588,133000.0,1392-10-07
2013-12-29,123,3,127,2,2258681,263422,2513180,8923,10142932639,1181349228,11284651749,39630118,4490.644158692618,4490.188426216984,4484.626295449886,4441.344615039785,-254499.0,1392-10-08
2013-12-30,76,2,84,0,2614538,400000,3014538,0,11444232187,1733300000,13177532187,0,4377.1527462978165,4371.327277015583,4333.25,,-400000.0,1392-10-09
2014-01-01,106,8,46,1,968407,109150,1076557,1000,4065655235,458102550,4519507785,4250000,4198.291870050506,4198.112858863952,4197.0,4250.0,-108150.0,1392-10-11
2014-01-04,122,5,148,2,2116868,323700,2305418,135150,8955500169,1372635000,9742985669,585149500,4230.542560518653,4226.125444062639,4240.454124189064,4329.630040695523,-188550.0,1392-10-14
2014-01-05,90,3,101,2,2707143,535000,1290143,1952000,11911030210,2354535000,5674813210,8590752000,4399.852615838912,4398.592411848919,4401.0,4401.0,1417000.0,1392-10-15
2014-01-06,94,1,103,0,1994509,25000,2019509,0,8745267992,110011500,8855279492,0,4384.67211328703,4384.867555430553,4400.46,,-25000.0,1392-10-16
2014-01-07,76,2,114,1,3892558,700000,4542558,50000,16815350912,3010000000,19607350912,218000000,4319.87164019136,4316.367762833188,4300.0,4360.0,-650000.0,1392-10-17
2014-01-08,79,5,203,3,3398758,418000,2801019,1015739,15191665115,1867376289,12499421989,4559619415,4469.769579063882,4462.455266815398,4467.407389952153,4488.96755465725,597739.0,1392-10-18
2014-01-11,191,1,193,1,4613554,50000,3092881,1570673,21376146116,232352853,14330611509,7277887460,4633.336060659526,4633.418327119602,4647.05706,4633.610853436711,1520673.0,1392-10-21
2014-01-12,53,1,36,0,859859,50000,909859,0,3907392375,232400000,4139792375,0,4544.224547280426,4549.927378857603,4648.0,,-50000.0,1392-10-22
2014-01-13,106,2,103,2,3554343,100000,1253055,2401288,16799034916,473200000,5909340100,11362894816,4726.340399899504,4715.946307225142,4732.0,4732.0,2301288.0,1392-10-23
2014-01-14,178,5,181,2,6292576,901000,4854426,2339150,30541390249,4332378840,23586704479,11287064610,4853.559217878338,4858.804002574146,4808.411587125416,4825.284658957314,1438150.0,1392-10-24
2014-01-15,65,1,31,0,1153307,50000,1203307,0,5382808849,232750000,5615558849,0,4667.281867707384,4666.771529626271,4655.0,,-50000.0,1392-10-25
2014-01-18,65,3,105,1,1810771,630000,1940771,500000,8262069322,2900239842,8894326358,2267982806,4562.735609306754,4582.882966614814,4603.555304761905,4535.965612,-130000.0,1392-10-28
2014-01-20,21,0,27,0,453439,0,453439,0,1998961115,0,1998961115,0,4408.445491014227,4408.445491014227,,,0.0,1392-10-30
2014-01-21,38,1,55,0,2514824,40000,2554824,0,10642735168,169280000,10812015168,0,4232.0,4232.0,4232.0,,-40000.0,1392-11-01
2014-01-22,6,0,2,0,66414,0,66414,0,269840082,0,269840082,0,4063.0,4063.0,,,0.0,1392-11-02
2014-01-25,13,0,5,0,155254,0,155254,0,626139382,0,626139382,0,4033.0,4033.0,,,0.0,1392-11-05
2014-01-26,10,0,1,0,20616,0,20616,0,81721824,0,81721824,0,3964.0,3964.0,,,0.0,1392-11-06
2014-01-27,4,0,1,0,14787,0,14787,0,58497372,0,58497372,0,3956.0,3956.0,,,0.0,1392-11-07
2014-01-28,64,0,12,0,799800,0,799800,0,3158410200,0,3158410200,0,3949.0,3949.0,,,0.0,1392-11-08
2014-01-29,383,6,231,1,10219148,1310013,11419411,109750,39028376269,4990770143,43592312348,426834064,3819.141896075877,3817.387109370177,3809.7103944770015,3889.148646924829,-1200263.0,1392-11-09
2014-02-01,131,2,79,4,3169583,125000,2546621,747962,12567774389,496250000,10094787146,2969237243,3965.119193597391,3963.9927362571816,3970.0,3969.7701795010976,622962.0,1392-11-12
2014-02-02,87,3,118,1,2830786,241000,3011786,60000,10857077203,921606000,11546898837,231784366,3835.3578133423016,3833.904147572238,3824.091286307054,3863.072766666666,-181000.0,1392-11-13
2014-02-03,56,1,64,0,1511428,10300,1521728,0,5586271247,38353700,5624624947,0,3696.022071180367,3696.209143158304,3723.660194174757,,-10300.0,1392-11-14
