date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-21,6,1,19,0,32998,58436,91434,0,262293064,466107610,728400674,0,7948.756409479362,7966.409366318875,7976.377746594565,,-58436.0,1392-02-01
2013-04-22,15,1,21,0,27470,24000,51470,0,225452551,202731806,428184357,0,8207.227921368765,8319.105440062172,8447.158583333334,,-24000.0,1392-02-02
2013-04-23,12,2,35,0,19876,156570,176446,0,167328290,1330131159,1497459449,0,8418.609881263836,8486.786036521089,8495.440754933896,,-156570.0,1392-02-03
2013-04-24,10,0,5,0,59196,0,59196,0,474416574,0,474416574,0,8014.334988850598,8014.334988850598,,,0.0,1392-02-04
2013-04-27,14,1,12,0,20512,6580,27092,0,165056698,53369000,218425698,0,8046.835900936037,8062.36889118559,8110.790273556231,,-6580.0,1392-02-07
2013-04-28,10,2,11,0,6200,58800,65000,0,50090600,481454000,531544600,0,8079.129032258064,8177.609230769231,8187.993197278912,,-58800.0,1392-02-08
2013-04-29,6,2,40,1,10274,99208,109475,7,86090960,843118977,929150150,59787,8379.497761339304,8487.327243662936,8498.497873155391,8541.0,-99201.0,1392-02-09
2013-04-30,13,0,10,0,11153,0,11153,0,91501169,0,91501169,0,8204.175468483816,8204.175468483816,,,0.0,1392-02-10
2013-05-01,12,1,11,0,67999,200,68199,0,551181290,1660000,552841290,0,8105.72640774129,8106.29613337439,8300.0,,-200.0,1392-02-11
2013-05-04,13,0,40,1,291740,0,198900,92840,2495037486,0,1696520646,798516840,8552.2639542058,8529.51556561086,,8601.0,92840.0,1392-02-14
2013-05-05,7,1,11,0,9721,3184,12905,0,81087040,26140640,107227680,0,8341.429894043822,8309.002712127083,8210.0,,-3184.0,1392-02-15
2013-05-06,16,0,4,0,55000,0,55000,0,448611550,0,448611550,0,8156.573636363636,8156.573636363636,,,0.0,1392-02-16
2013-05-07,13,1,6,0,24604,15670,40274,0,196710618,125218970,321929588,0,7995.066574540725,7993.484332323584,7991.0,,-15670.0,1392-02-17
2013-05-08,8,0,3,0,5461,0,5461,0,43608102,0,43608102,0,7985.369346273576,7985.369346273576,,,0.0,1392-02-18
2013-05-11,9,1,7,0,20850,5120,25970,0,166919850,40965000,207884850,0,8005.748201438849,8004.807470157874,8000.9765625,,-5120.0,1392-02-21
2013-05-12,22,0,13,0,88019,0,88019,0,703708652,0,703708652,0,7994.9630420704625,7994.9630420704625,,,0.0,1392-02-22
2013-05-19,9,0,2,0,18878,0,18878,0,150313648,0,150313648,0,7962.371437652294,7962.371437652294,,,0.0,1392-02-29
2013-05-20,19,2,22,0,67290,91907,159197,0,538505651,733358884,1271864535,0,8002.758968643187,7989.2493891216545,7979.358307854679,,-91907.0,1392-02-30
2013-05-27,12,2,14,1,26065,137266,63331,100000,212148250,1093883986,513866185,792166051,8139.200076731248,8113.975541204149,7969.081826526598,7921.66051,-37266.0,1392-03-06
2013-05-28,22,0,11,0,39450,0,39450,0,305617558,0,305617558,0,7746.959645120405,7746.959645120405,,,0.0,1392-03-07
2013-05-29,42,2,17,1,85685,54000,130436,9249,666046161,415062000,1008645329,72462832,7773.194386415358,7732.875348830077,7686.333333333333,7834.666666666667,-44751.0,1392-03-08
2013-06-01,21,0,5,0,48748,0,48748,0,373515576,0,373515576,0,7662.172314761631,7662.172314761631,,,0.0,1392-03-11
2013-06-02,19,1,3,0,23594,5000,28594,0,180305348,38210000,218515348,0,7642.0,7642.0,7642.0,,-5000.0,1392-03-12
2013-06-03,12,0,3,0,6606,0,6606,0,50450022,0,50450022,0,7637.0,7637.0,,,0.0,1392-03-13
2013-06-08,6,1,28,0,9368,337167,346535,0,71534048,2574607212,2646141260,0,7636.0,7636.0,7636.0,,-337167.0,1392-03-18
2013-06-09,8,1,10,0,5446,50000,55446,0,41242558,378650000,419892558,0,7573.0,7573.0,7573.0,,-50000.0,1392-03-19
2013-06-10,18,2,22,0,50077,59889,109966,0,378870072,452940507,831810579,0,7565.750184715538,7564.252396195187,7563.0,,-59889.0,1392-03-20
2013-06-11,25,2,27,0,33737,81072,114809,0,256131875,614986104,871117979,0,7592.016925037792,7587.540863521152,7585.678211959739,,-81072.0,1392-03-21
2013-06-12,17,0,12,1,52263,0,49449,2814,395238062,0,374006870,21231192,7562.483248187053,7563.487027037958,,7544.84434968017,2814.0,1392-03-22
2013-06-15,31,1,37,0,69761,72680,142441,0,564113063,588724295,1152837358,0,8086.367210905807,8093.437689990944,8100.224201981287,,-72680.0,1392-03-25
2013-06-16,31,0,21,0,70988,0,70988,0,567237821,0,567237821,0,7990.615611089198,7990.615611089198,,,0.0,1392-03-26
2013-06-17,21,0,11,0,44869,0,44869,0,341914869,0,341914869,0,7620.291715884018,7620.291715884018,,,0.0,1392-03-27
2013-06-18,15,1,10,0,15517,11227,26744,0,119147302,85897777,205045079,0,7678.501127795321,7666.956289261143,7651.0,,-11227.0,1392-03-28
2013-06-19,37,0,11,0,45898,0,45898,0,348216698,0,348216698,0,7586.75101311604,7586.75101311604,,,0.0,1392-03-29
2013-06-22,13,0,1,0,26405,0,26405,0,198803245,0,198803245,0,7529.0,7529.0,,,0.0,1392-04-01
2013-06-23,18,1,19,0,73927,80000,153927,0,556762988,601920000,1158682988,0,7531.253642106402,7527.483729300253,7524.0,,-80000.0,1392-04-02
2013-06-25,12,1,11,0,5757,113156,118913,0,43197547,848330532,891528079,0,7503.48219558798,7497.313826074525,7497.0,,-113156.0,1392-04-04
2013-06-26,46,0,23,0,83315,0,83315,0,630821918,0,630821918,0,7571.528752325512,7571.528752325512,,,0.0,1392-04-05
2013-06-29,36,1,24,0,59683,18599,78282,0,455396644,141145420,596542064,0,7630.257259186033,7620.424414297028,7588.871444701328,,-18599.0,1392-04-08
2013-06-30,37,1,20,0,108551,13800,122351,0,824974171,104893800,929867971,0,7599.876288564822,7600.003032259647,7601.0,,-13800.0,1392-04-09
2013-07-01,32,1,21,1,106916,805749,112665,800000,813899008,6163979850,857878858,6120000000,7612.508960305287,7614.422029911685,7650.0,7650.0,-5749.0,1392-04-10
2013-07-02,27,0,13,0,29016,0,29016,0,218580998,0,218580998,0,7533.11958919217,7533.11958919217,,,0.0,1392-04-11
2013-07-03,66,0,28,0,115084,0,115084,0,863802319,0,863802319,0,7505.841984984881,7505.841984984881,,,0.0,1392-04-12
2013-07-06,79,0,65,1,255842,0,242042,13800,1958058613,0,1851498613,106560000,7653.39003369267,7649.493116897067,,7721.739130434783,13800.0,1392-04-15
2013-07-07,65,0,39,0,182052,0,182052,0,1410684350,0,1410684350,0,7748.798969525191,7748.798969525191,,,0.0,1392-04-16
2013-07-08,28,1,11,1,52353,100,47333,5120,396375308,759900,358436734,38698474,7571.205241342425,7572.660384932288,7599.0,7558.295703125,5020.0,1392-04-17
2013-07-09,26,0,12,1,42557,0,42556,1,317623851,0,317616401,7450,7463.492515919826,7463.492832973024,,7450.0,1.0,1392-04-18
2013-07-10,30,0,8,0,32421,0,32421,0,241600415,0,241600415,0,7451.972949631412,7451.972949631412,,,0.0,1392-04-19
2013-07-13,14,1,14,0,29841,69334,99175,0,219863615,512918660,732782275,0,7367.836701182936,7388.780186538946,7397.794155825425,,-69334.0,1392-04-22
2013-07-14,7,1,20,1,10612,536430,122042,425000,78050240,3944385468,898913858,3123521850,7354.903882397286,7365.610675013519,7353.029226553324,7349.463176470588,-111430.0,1392-04-23
2013-07-15,13,1,49,2,23063,25205678,206347,25022394,173234667,198033678057,1589562362,196617350362,7511.367428348437,7703.346120854677,7856.70903425014,7857.655441042132,-183284.0,1392-04-24
2013-07-16,18,1,71,0,90216,215887,306103,0,713086250,1761932538,2475018788,0,7904.210450474417,8085.575077669934,8161.364686155257,,-215887.0,1392-04-25
2013-07-17,3,1,17,0,2064,87969,90033,0,16305376,720569498,736874874,0,7899.891472868217,8184.497617540235,8191.175277654628,,-87969.0,1392-04-26
2013-07-27,24,0,15,0,57327,0,57327,0,446449928,0,446449928,0,7787.777626598287,7787.777626598287,,,0.0,1392-05-05
2013-07-28,13,3,45,0,44643,185132,229775,0,343364300,1502150701,1845515001,0,7691.335707725735,8031.835495593516,8113.944110148434,,-185132.0,1392-05-06
2013-07-29,53,1,60,0,152189,106149,258338,0,1244797334,873979830,2118777164,0,8179.285848517304,8201.569896801864,8233.51920413758,,-106149.0,1392-05-07
2013-07-31,3,0,15,0,72736,0,72736,0,602690496,0,602690496,0,8286.0,8286.0,,,0.0,1392-05-09
2013-08-03,10,0,19,0,36472,0,36472,0,302754072,0,302754072,0,8301.0,8301.0,,,0.0,1392-05-12
2013-08-04,10,1,13,0,53103,8925,62028,0,441179724,74148900,515328624,0,8308.0,8308.0,8308.0,,-8925.0,1392-05-13
2013-08-05,4,1,25,0,37510,40825,78335,0,312120710,339704825,651825535,0,8321.0,8321.0,8321.0,,-40825.0,1392-05-14
2013-08-06,11,1,17,0,15821,93393,109214,0,131883856,778524048,910407904,0,8336.0,8336.0,8336.0,,-93393.0,1392-05-15
2013-08-07,1,0,16,0,49917,0,49917,0,417206286,0,417206286,0,8358.0,8358.0,,,0.0,1392-05-16
2013-08-11,16,1,12,1,44832,997033,41865,1000000,375153776,8343172144,350325920,8368000000,8367.991077801571,8367.990445479518,8368.0,8368.0,2967.0,1392-05-20
2013-08-12,6,1,15,0,13574,121756,135330,0,116397050,1044057700,1160454750,0,8575.0,8575.0,8575.0,,-121756.0,1392-05-21
2013-08-13,4,0,14,1,21828,0,19828,2000,187786284,0,170580284,17206000,8603.0,8603.0,,8603.0,2000.0,1392-05-22
2013-08-14,1,0,12,0,16902,0,16902,0,145492416,0,145492416,0,8608.0,8608.0,,,0.0,1392-05-23
2013-08-17,7,0,5,0,32176,0,32176,0,277067536,0,277067536,0,8611.0,8611.0,,,0.0,1392-05-26
2013-08-18,8,1,10,0,25768,19956,45724,0,222042856,171960852,394003708,0,8617.0,8617.0,8617.0,,-19956.0,1392-05-27
2013-08-19,5,1,8,0,19657,100000,119657,0,169561282,862600000,1032161282,0,8626.0,8626.0,8626.0,,-100000.0,1392-05-28
2013-08-20,3,1,6,0,15420,17080,32500,0,133398420,147759080,281157500,0,8651.0,8651.0,8651.0,,-17080.0,1392-05-29
2013-08-21,0,1,9,0,0,31144,31144,0,0,269644752,269644752,0,,8658.0,8658.0,,-31144.0,1392-05-30
2013-08-24,11,1,19,0,41017,66069,107086,0,355371288,572421816,927793104,0,8664.0,8664.0,8664.0,,-66069.0,1392-06-02
2013-08-25,1,1,25,0,600,69107,69707,0,5211600,600263402,605475002,0,8686.0,8686.0,8686.0,,-69107.0,1392-06-03
2013-08-26,8,1,16,0,47809,39009,86818,0,415938300,339378300,755316600,0,8700.0,8700.0,8700.0,,-39009.0,1392-06-04
2013-08-27,22,1,32,0,22843,139458,162301,0,197867806,1214989495,1412857301,0,8662.076172131507,8705.166949063776,8712.22515022444,,-139458.0,1392-06-05
2013-08-28,2,1,22,0,2576,82388,84964,0,22540000,720895000,743435000,0,8750.0,8750.0,8750.0,,-82388.0,1392-06-06
2013-08-31,6,1,8,0,40674,7892,48566,0,356629632,69197056,425826688,0,8768.0,8768.0,8768.0,,-7892.0,1392-06-09
2013-09-01,14,1,11,0,29502,94475,123977,0,258968556,829301550,1088270106,0,8778.0,8778.0,8778.0,,-94475.0,1392-06-10
2013-09-03,5,1,12,0,11917,18246,30163,0,104917268,160637784,265555052,0,8804.0,8804.0,8804.0,,-18246.0,1392-06-12
2013-09-04,6,0,8,0,43549,0,43549,0,383666690,0,383666690,0,8810.0,8810.0,,,0.0,1392-06-13
2013-09-07,0,1,15,0,0,94534,94534,0,0,833789880,833789880,0,,8820.0,8820.0,,-94534.0,1392-06-16
2013-09-08,0,1,8,0,0,25806,25806,0,0,228125040,228125040,0,,8840.0,8840.0,,-25806.0,1392-06-17
2013-09-09,2,1,4,0,5082,32928,38010,0,44950290,291248160,336198450,0,8845.0,8845.0,8845.0,,-32928.0,1392-06-18
2013-09-10,0,1,5,0,0,43399,43399,0,0,384211347,384211347,0,,8853.0,8853.0,,-43399.0,1392-06-19
2013-09-11,0,1,9,0,0,20279,20279,0,0,179712498,179712498,0,,8862.0,8862.0,,-20279.0,1392-06-20
2013-09-14,5,1,8,0,44000,6476,50476,0,390148000,57422692,447570692,0,8867.0,8867.0,8867.0,,-6476.0,1392-06-23
2013-09-15,0,1,5,0,0,18401,18401,0,0,163345677,163345677,0,,8877.0,8877.0,,-18401.0,1392-06-24
2013-09-16,6,1,9,0,16882,18329,35211,0,149929042,162779849,312708891,0,8881.0,8881.0,8881.0,,-18329.0,1392-06-25
2013-09-17,0,2,5,0,0,1950,1950,0,0,17331600,17331600,0,,8888.0,8888.0,,-1950.0,1392-06-26
2013-09-18,0,1,4,0,0,20900,20900,0,0,185759200,185759200,0,,8888.0,8888.0,,-20900.0,1392-06-27
2013-09-21,0,1,6,0,0,52719,52719,0,0,468830067,468830067,0,,8893.0,8893.0,,-52719.0,1392-06-30
2013-09-22,1,0,7,0,49947,0,49947,0,444728088,0,444728088,0,8904.0,8904.0,,,0.0,1392-06-31
2013-09-23,0,1,7,0,0,17185,17185,0,0,153187090,153187090,0,,8914.0,8914.0,,-17185.0,1392-07-01
2013-09-24,0,1,6,0,0,63637,63637,0,0,567514766,567514766,0,,8918.0,8918.0,,-63637.0,1392-07-02
2013-09-25,3,1,7,0,9232,29058,38290,0,82450992,259516998,341967990,0,8931.0,8931.0,8931.0,,-29058.0,1392-07-03
2013-09-28,0,1,8,0,0,33932,33932,0,0,303318148,303318148,0,,8939.0,8939.0,,-33932.0,1392-07-06
2013-09-29,2,1,7,0,18600,32907,51507,0,166414200,294418929,460833129,0,8947.0,8947.0,8947.0,,-32907.0,1392-07-07
2013-09-30,2,0,7,0,34515,0,34515,0,309185370,0,309185370,0,8958.0,8958.0,,,0.0,1392-07-08
2013-10-01,2,0,13,0,34370,0,34370,0,308127050,0,308127050,0,8965.0,8965.0,,,0.0,1392-07-09
2013-10-02,15,1,8,0,71530,38330,109860,0,641838690,343935090,985773780,0,8973.0,8973.0,8973.0,,-38330.0,1392-07-10
2013-10-05,0,1,8,0,0,36519,36519,0,0,328561443,328561443,0,,8997.0,8997.0,,-36519.0,1392-07-13
2013-10-06,0,1,18,0,0,80962,80962,0,0,729062810,729062810,0,,9005.0,9005.0,,-80962.0,1392-07-14
2013-10-07,4,1,10,0,40000,12510,52510,0,360920000,112877730,473797730,0,9023.0,9023.0,9023.0,,-12510.0,1392-07-15
2013-10-08,7,0,7,0,65177,0,65177,0,588809018,0,588809018,0,9034.0,9034.0,,,0.0,1392-07-16
2013-10-09,2,0,7,0,22771,0,22771,0,206032008,0,206032008,0,9048.0,9048.0,,,0.0,1392-07-17
2013-10-12,4,0,8,0,40807,0,40807,0,369425771,0,369425771,0,9053.0,9053.0,,,0.0,1392-07-20
2013-10-13,5,0,13,0,66446,0,66446,0,602067206,0,602067206,0,9061.0,9061.0,,,0.0,1392-07-21
2013-10-14,6,0,8,0,57850,0,57850,0,525046600,0,525046600,0,9076.0,9076.0,,,0.0,1392-07-22
2013-10-15,7,1,10,0,74577,23724,98301,0,677755776,215603712,893359488,0,9088.0,9088.0,9088.0,,-23724.0,1392-07-23
2013-10-19,8,0,9,0,90705,0,90705,0,826231845,0,826231845,0,9109.0,9109.0,,,0.0,1392-07-27
2013-10-20,1,1,20,0,550,80405,80955,0,5020950,734017245,739038195,0,9129.0,9129.0,9129.0,,-80405.0,1392-07-28
2013-10-21,0,1,5,0,0,4530,4530,0,0,41431380,41431380,0,,9146.0,9146.0,,-4530.0,1392-07-29
2013-10-22,4,0,4,0,15847,0,15847,0,144952509,0,144952509,0,9147.0,9147.0,,,0.0,1392-07-30
2013-10-23,19,1,6,0,124882,32259,157141,0,1142670300,295169850,1437840150,0,9150.0,9150.0,9150.0,,-32259.0,1392-08-01
2013-10-26,0,1,6,0,0,51991,51991,0,0,477537335,477537335,0,,9185.0,9185.0,,-51991.0,1392-08-04
2013-10-27,0,1,3,0,0,10302,10302,0,0,94737192,94737192,0,,9196.0,9196.0,,-10302.0,1392-08-05
2013-10-28,5,0,4,0,5894,0,5894,0,54213012,0,54213012,0,9198.0,9198.0,,,0.0,1392-08-06
2013-10-29,3,1,6,0,15000,3376,18376,0,137985000,31055824,169040824,0,9199.0,9199.0,9199.0,,-3376.0,1392-08-07
2013-10-30,4,0,4,0,16624,0,16624,0,153007296,0,153007296,0,9204.0,9204.0,,,0.0,1392-08-08
2013-11-02,0,1,11,0,0,27552,27552,0,0,253698816,253698816,0,,9208.0,9208.0,,-27552.0,1392-08-11
2013-11-03,2,1,12,0,2,123108,123110,0,18428,1134317112,1134335540,0,9214.0,9214.0,9214.0,,-123108.0,1392-08-12
2013-11-04,1,1,3,1,1076,11880,6480,6476,9943316,109783080,59881680,59844716,9241.0,9241.0,9241.0,9241.0,-5404.0,1392-08-13
2013-11-05,1,1,3,0,2152,5941,8093,0,19893088,54918604,74811692,0,9244.0,9244.0,9244.0,,-5941.0,1392-08-14
2013-11-06,9,0,10,0,52181,0,52181,0,482465526,0,482465526,0,9246.0,9246.0,,,0.0,1392-08-15
2013-11-09,3,1,9,0,11572,25223,36795,0,107133576,233514534,340648110,0,9258.0,9258.0,9258.0,,-25223.0,1392-08-18
2013-11-10,3,1,9,0,7000,54931,61931,0,64862000,508990646,573852646,0,9266.0,9266.0,9266.0,,-54931.0,1392-08-19
2013-11-11,4,1,5,0,30000,6470,36470,0,278370000,60035130,338405130,0,9279.0,9279.0,9279.0,,-6470.0,1392-08-20
2013-11-12,6,2,6,0,16190,51231,67421,0,150372720,475833528,626206248,0,9288.0,9288.0,9288.0,,-51231.0,1392-08-21
2013-11-16,5,0,8,0,48428,0,48428,0,450477256,0,450477256,0,9302.0,9302.0,,,0.0,1392-08-25
2013-11-17,1,0,10,0,77269,0,77269,0,719606197,0,719606197,0,9313.0,9313.0,,,0.0,1392-08-26
2013-11-18,1,0,5,0,22650,0,22650,0,211301850,0,211301850,0,9329.0,9329.0,,,0.0,1392-08-27
2013-11-19,9,0,9,0,172969,0,172969,0,1614665615,0,1614665615,0,9335.0,9335.0,,,0.0,1392-08-28
2013-11-20,8,0,9,0,59857,0,59857,0,561039661,0,561039661,0,9373.0,9373.0,,,0.0,1392-08-29
2013-11-23,3,0,6,0,25625,0,25625,0,240541875,0,240541875,0,9387.0,9387.0,,,0.0,1392-09-02
2013-11-24,4,0,9,0,62246,0,62246,0,584676678,0,584676678,0,9393.0,9393.0,,,0.0,1392-09-03
2013-11-25,2,1,6,0,17969,50181,68150,0,169016414,472002486,641018900,0,9406.0,9406.0,9406.0,,-50181.0,1392-09-04
2013-11-26,9,2,9,0,13801,117148,130949,0,130033022,1103768456,1233801478,0,9422.0,9422.0,9422.0,,-117148.0,1392-09-05
2013-11-27,2,0,7,0,44375,0,44375,0,419388125,0,419388125,0,9451.0,9451.0,,,0.0,1392-09-06
2013-11-30,8,0,9,0,80541,0,80541,0,761998401,0,761998401,0,9461.0,9461.0,,,0.0,1392-09-09
2013-12-01,6,1,16,0,52680,40402,93082,0,499353720,382970558,882324278,0,9479.0,9479.0,9479.0,,-40402.0,1392-09-10
2013-12-02,7,1,6,0,62117,14449,76566,0,590111500,137265500,727377000,0,9500.0,9500.0,9500.0,,-14449.0,1392-09-11
2013-12-03,7,2,10,0,13268,208549,221817,0,126284824,1984969382,2111254206,0,9518.0,9518.0,9518.0,,-208549.0,1392-09-12
2013-12-04,5,1,10,0,61832,26494,88326,0,591608576,253494592,845103168,0,9568.0,9568.0,9568.0,,-26494.0,1392-09-13
2013-12-07,13,0,5,0,88757,0,88757,0,850913359,0,850913359,0,9587.0,9587.0,,,0.0,1392-09-16
2013-12-08,1,0,7,0,22015,0,22015,0,211498105,0,211498105,0,9607.0,9607.0,,,0.0,1392-09-17
2013-12-09,9,0,10,1,70692,0,60390,10302,679491504,0,580468680,99022824,9612.0,9612.0,,9612.0,10302.0,1392-09-18
2013-12-10,4,0,7,0,100783,0,100783,0,970439507,0,970439507,0,9629.0,9629.0,,,0.0,1392-09-19
2013-12-11,75,2,36,1,1440137,47946,288083,1200000,13899728106,462774792,2780102898,11582400000,9651.67071327242,9650.353884123671,9652.0,9652.0,1152054.0,1392-09-20
2013-12-14,64,0,35,0,396348,0,396348,0,3894423752,0,3894423752,0,9825.768647753994,9825.768647753994,,,0.0,1392-09-23
2013-12-15,59,3,89,1,344924,1635912,940656,1040180,3263337669,16339594073,9153283462,10449648280,9461.03393501177,9730.744780238472,9988.064194773311,10046.0,-595732.0,1392-09-24
2013-12-16,27,1,30,2,140902,202372,223274,120000,1448802874,2082311888,2296194762,1234920000,10282.34428184128,10284.201304227094,10289.525665605914,10291.0,-82372.0,1392-09-25
2013-12-17,12,1,11,0,46356,10000,56356,0,480943500,103750000,584693500,0,10375.0,10375.0,10375.0,,-10000.0,1392-09-26
2013-12-18,33,1,19,1,40547,165925,205972,500,421044036,1723564450,2139414486,5194000,10384.098354995438,10386.919027829026,10387.611571493144,10388.0,-165425.0,1392-09-27
2013-12-21,28,1,15,1,120586,143360,183946,80000,1258796254,1496535040,1920211294,835120000,10438.991707163352,10438.994563621933,10439.0,10439.0,-63360.0,1392-09-30
2013-12-22,7,1,13,0,40702,70000,110702,0,427574510,735350000,1162924510,0,10505.0,10505.0,10505.0,,-70000.0,1392-10-01
2013-12-24,2,0,14,0,43807,0,43807,0,461419131,0,461419131,0,10533.0,10533.0,,,0.0,1392-10-03
2013-12-25,3,0,10,0,25330,0,25330,0,267079520,0,267079520,0,10544.0,10544.0,,,0.0,1392-10-04
2013-12-28,6,0,18,0,87914,0,87914,0,927492700,0,927492700,0,10550.0,10550.0,,,0.0,1392-10-07
2013-12-29,13,0,6,0,83012,0,83012,0,877602864,0,877602864,0,10572.0,10572.0,,,0.0,1392-10-08
2013-12-30,16,1,21,0,22645,105814,128459,0,239878485,1120887702,1360766187,0,10593.0,10593.0,10593.0,,-105814.0,1392-10-09
2014-01-01,40,1,22,1,218440,41470,159910,100000,2320755347,440361879,1698617226,1062500000,10624.22334279436,10622.33272465762,10618.805859657585,10625.0,58530.0,1392-10-11
