date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-01,1111,14,1100,19,9948364,8976000,14060443,4863921,48823667357,44385672695,69287061974,23922278078,4907.708177646094,4927.800779392228,4944.92788491533,4918.311394860238,-4112079.0,1392-12-10
2014-03-02,729,2,549,8,7255074,34000,6566899,722175,35083192894,163858000,31759774878,3487276016,4835.676782070038,4836.342827565949,4819.35294117647,4828.851754768581,688175.0,1392-12-11
2014-03-03,742,8,636,15,7120522,4081087,10014970,1186639,33215605083,19012513486,46699583419,5528535150,4664.771077597962,4662.977864037536,4658.688600855606,4658.986557832669,-2894448.0,1392-12-12
2014-03-04,834,9,904,4,9167931,2813362,11498543,482750,41590612444,12798689772,52201193420,2188108796,4536.5320096759015,4539.809384545503,4549.250957395458,4532.592016571724,-2330612.0,1392-12-13
2014-03-05,637,10,546,12,7594854,2340000,6648851,3286003,35568058968,11029377548,31157984717,15439451799,4683.178763936739,4686.2209300524255,4713.409208547008,4698.550731390081,946003.0,1392-12-14
2014-03-08,553,4,449,3,4657935,500003,4949483,208455,21912360880,2340379297,23259586213,993153964,4704.307999145544,4699.397131579197,4680.730509616942,4764.356642920535,-291548.0,1392-12-17
2014-03-09,449,4,377,5,3451285,802000,3937295,315990,15819892166,3696192598,18065486408,1450598356,4583.768702381866,4588.2989229915465,4608.7189501246885,4590.646400202538,-486010.0,1392-12-18
2014-03-10,422,7,406,2,3421596,1004035,4320309,105322,15492873325,4567681422,19584986321,475568426,4527.966868385397,4533.237395982555,4549.324896044461,4515.37595184292,-898713.0,1392-12-19
2014-03-11,409,6,640,4,3214086,5216934,7738148,692872,14533366160,23638083623,35052434607,3119015176,4521.772647029357,4529.822201255391,4531.029839173737,4501.574859425695,-4524062.0,1392-12-20
2014-03-12,362,6,751,0,3793940,1957872,5751812,0,17421932596,9009617441,26431550037,0,4592.0422030923,4595.343178288859,4601.739766951057,,-1957872.0,1392-12-21
2014-03-15,608,6,492,6,4619923,1080837,4890675,810085,21660930219,5037606251,22899825099,3798711371,4688.5911776018775,4682.344481896671,4660.838082893165,4689.275040273552,-270752.0,1392-12-24
2014-03-16,341,11,580,9,5615903,2644592,6227995,2032500,27027674902,12734384572,29953553398,9808506076,4812.703300252872,4809.501837750351,4815.25489451681,4825.833247724478,-612092.0,1392-12-25
2014-03-17,332,6,430,4,6571042,1445000,4762493,3253549,32795820131,7220665000,23761350778,16255134353,4990.961879561872,4989.267339185591,4997.0,4996.124033478518,1808549.0,1392-12-26
2014-03-18,730,4,580,3,7454144,1078881,7403025,1130000,37415502144,5336624576,37192431717,5559695003,5019.423040928643,5023.950576554855,4946.444117562549,4920.084073451328,51119.0,1392-12-27
2014-03-19,432,8,1114,5,5878802,2534230,6299392,2113640,29828745913,12847286594,31966492333,10709540174,5073.949745713498,5074.536135074623,5069.503002489908,5066.870504910959,-420590.0,1392-12-28
2014-03-25,414,4,286,1,1914584,313319,2227403,500,9725766460,1587332876,11310556836,2542500,5079.832726064775,5077.912185626041,5066.187738375266,5085.0,-312819.0,1393-01-05
2014-03-26,384,6,299,0,3072551,620990,3693541,0,15242826425,3068917182,18311743607,0,4960.967751226912,4957.774560239077,4941.975204109567,,-620990.0,1393-01-06
2014-03-29,375,7,275,2,2450577,1261859,3625436,87000,12025884391,6201469662,17800339918,427014135,4907.3685058661695,4909.848061860697,4914.550406978909,4908.208448275862,-1174859.0,1393-01-09
2014-03-30,326,3,398,2,3060997,235559,2996556,300000,15366887562,1184253182,15050155859,1500984885,5020.223006425685,5022.484431794366,5027.416409477031,5003.28295,64441.0,1393-01-10
2014-03-31,577,10,301,6,5478912,1476133,3011622,3943423,27322234789,7394115336,15074431399,19641918726,4986.799347936232,5005.419471301511,5009.111872710657,4980.931217878478,2467290.0,1393-01-11
2014-04-05,343,5,356,2,2464152,1029755,3451907,42000,12211430289,5088584010,17093374299,206640000,4955.631912722916,4951.864085272286,4941.548242057577,4920.0,-987755.0,1393-01-16
2014-04-06,325,6,449,3,3129787,3135150,5729937,535000,15174457400,15216301743,27794539171,2596219972,4848.399395869431,4850.758249348989,4853.4525438974215,4852.747611214953,-2600150.0,1393-01-17
2014-04-07,420,5,695,4,2832153,2726000,5234437,323716,13678971108,13189530805,25302901471,1565600442,4829.88422871222,4833.929889881185,4838.419224137931,4836.339390082665,-2402284.0,1393-01-18
2014-04-08,416,7,372,4,3012539,3536798,4348176,2201161,14616789135,17168866060,21090063733,10695591462,4851.983371833527,4850.324304489975,4854.353022140365,4859.068219907585,-1335637.0,1393-01-19
2014-04-09,390,6,385,4,2565676,2562000,4705843,421833,12232825322,12254269688,22466469808,2020625202,4767.876116080129,4774.164758152791,4783.08730991413,4790.106990207025,-2140167.0,1393-01-20
2014-04-12,501,4,426,2,4359047,2201500,6099880,460667,20320298057,10368022383,28553636002,2134684438,4661.637751783819,4681.016020315154,4709.526406086759,4633.899189653263,-1740833.0,1393-01-23
2014-04-13,598,10,496,1,6716222,3855951,10571423,750,30394439392,17436655422,47827703314,3391500,4525.526314049774,4524.244589777554,4522.011670272781,4522.0,-3855201.0,1393-01-24
2014-04-14,859,19,788,0,6834907,5893974,12728881,0,29895939055,25778679314,55674618369,0,4374.008169386942,4373.881597997499,4373.734820343626,,-5893974.0,1393-01-25
2014-04-15,633,9,413,5,4686342,1460881,4912743,1234480,20893947553,6507537974,21937432248,5464053279,4458.476900106736,4465.414178596357,4454.52981728149,4426.198301309053,-226401.0,1393-01-26
2014-04-16,516,4,506,5,4381437,1410000,4781437,1010000,20085489264,6459487158,21922585062,4622391360,4584.224140162234,4584.936507999582,4581.196565957447,4576.625108910891,-400000.0,1393-01-27
2014-04-19,299,4,314,0,2352773,781616,3134389,0,10495719643,3474971126,13970690769,0,4460.999698228431,4457.229389523764,4445.880235307363,,-781616.0,1393-01-30
2014-04-26,123,3,40,2,10659412,180000,339412,10500000,49950004632,843480000,1590484632,49203000000,4686.0,4686.0,4686.0,4686.0,10320000.0,1393-02-06
2014-04-27,131,14,95,4,12184103,1550000,684103,13050000,59373133919,7553150000,3333633919,63592650000,4873.0,4873.0,4873.0,4873.0,11500000.0,1393-02-07
2014-04-28,1742,43,1945,31,52178464,22539224,44273012,30444676,263251994227,113613498521,222994452507,153871040241,5045.223144686666,5036.803290162413,5040.701424370244,5054.119815267536,7905452.0,1393-02-08
2014-04-29,1007,13,989,6,11494726,3642061,14256595,880192,57933051309,18289776979,71789573260,4433255028,5039.968008719825,5035.534309559891,5021.820606244651,5036.690890169418,-2761869.0,1393-02-09
2014-04-30,426,13,891,7,4997494,8092586,12401053,689027,25123842193,40668807612,62319585208,3473064597,5027.28811540344,5025.346251483644,5025.440274839217,5040.534836806105,-7403559.0,1393-02-10
2014-05-03,384,8,497,4,4481025,4031158,6622601,1889582,22538693788,20168274591,33187117265,9519851114,5029.807641778388,5011.19080932099,5003.09702348556,5038.072501749064,-2141576.0,1393-02-13
2014-05-04,499,12,474,1,4090600,6104286,10192636,2250,20022345767,30378399293,50389787560,10957500,4894.721010854153,4943.744440594171,4976.568806409136,4870.0,-6102036.0,1393-02-14
2014-05-05,351,5,479,2,2643512,4685260,7307598,21174,13126016483,23217860596,36239012335,104864744,4965.370493116732,4959.086738898336,4955.511667655584,4952.524038915652,-4664086.0,1393-02-15
2014-05-06,470,8,358,1,3150646,4060000,6510646,700000,15444744183,20005567073,32003051727,3447259529,4902.088074318727,4915.4955939856045,4927.479574630542,4924.65647,-3360000.0,1393-02-16
2014-05-07,166,7,240,1,1796465,1350000,2964325,182140,8815022845,6621070768,14538248677,897844936,4906.8714642367095,4904.404435073752,4904.496865185185,4929.422070934446,-1167860.0,1393-02-17
2014-05-10,639,4,398,5,5356657,4066405,7223062,2200000,26703758088,20327290700,36049900459,10981148329,4985.15362995988,4990.944347286511,4998.835752956235,4991.431058636364,-1866405.0,1393-02-20
2014-05-11,375,9,579,2,2967466,5220345,7547811,640000,14655599027,25979274121,37478263124,3156610024,4938.758869351831,4965.44801188053,4976.543527487168,4932.2031625,-4580345.0,1393-02-21
2014-05-12,332,8,650,7,5079798,8348241,7285434,6142605,25448437931,41788468208,36480980777,30755925362,5009.734231754885,5007.386077068299,5005.661457066225,5006.9840665320335,-2205636.0,1393-02-22
2014-05-14,354,9,512,3,3491940,5667122,6094051,3065011,17466042716,28349832777,30479260089,15336615404,5001.816387452247,5001.477685204801,5002.50970016174,5003.771733282523,-2602111.0,1393-02-24
2014-05-17,463,7,391,1,4665279,860000,5435279,90000,22692927484,4191926149,26448059210,436794423,4864.216584688718,4865.998453805223,4874.332731395349,4853.271366666667,-770000.0,1393-02-27
2014-05-18,322,5,413,4,2522662,3409064,4931726,1000000,12388327179,16736827091,24221151237,4904003033,4910.81531295116,4911.29297065571,4909.508032410069,4904.003033,-2409064.0,1393-02-28
2014-05-19,321,6,508,1,3100968,3405100,6006068,500000,15112038722,16712068141,29364160030,2459946833,4873.329464218915,4889.082179888739,4907.95223077149,4919.893666,-2905100.0,1393-02-29
2014-05-20,242,11,356,1,3942055,3099946,6042001,1000000,19398798429,15303099964,29764324921,4937573472,4920.986244230484,4926.236344714276,4936.569851216763,4937.573472,-2099946.0,1393-02-30
2014-05-21,244,7,379,4,1863622,2993594,4547216,310000,9137829175,14738415046,22355115552,1521128669,4903.2632019798,4916.220287754089,4923.31794024173,4906.8666741935485,-2683594.0,1393-02-31
2014-05-24,201,6,442,0,3934711,1279772,5214483,0,19376198919,6297190801,25673389720,0,4924.427465956203,4923.477499111609,4920.556787459016,,-1279772.0,1393-03-03
2014-05-25,187,4,519,3,2831003,1789746,4319249,301500,13875015183,8773288445,21170429627,1477874001,4901.095188878288,4901.414488259417,4901.974048272772,4901.737980099502,-1488246.0,1393-03-04
2014-05-26,249,6,685,3,2277888,1576384,3328389,525883,11094455642,7700541828,16225795565,2569201905,4870.500938588728,4874.969712073919,4884.940362246763,4885.500966945119,-1050501.0,1393-03-05
2014-05-28,381,5,750,2,2622764,3535476,6140120,18120,12786715354,17310512088,30008496922,88730520,4875.2824707064765,4887.281831951167,4896.2323851158935,4896.827814569537,-3517356.0,1393-03-07
2014-05-31,440,7,351,3,3263143,840624,3913872,189895,15728875546,4057698041,18870389614,916183973,4820.1612819297225,4821.41204771132,4827.007129227812,4824.687185023302,-650729.0,1393-03-10
2014-06-01,629,11,364,3,3975155,4495704,7370859,1100000,18631382782,21075917748,34536635802,5170664728,4686.957560648579,4685.564572867287,4688.0127668547575,4700.604298181818,-3395704.0,1393-03-11
2014-06-02,343,5,263,1,2903190,268019,3133072,38137,13721267845,1259448822,14799002499,181714168,4726.272770641949,4723.479862256597,4699.102757640317,4764.773527021003,-229882.0,1393-03-12
2014-06-03,264,4,216,5,1936704,737688,1873358,801034,9242681375,3526454933,8953656465,3815479843,4772.376870704042,4779.468988308695,4780.415206699851,4763.193376311118,63346.0,1393-03-13
2014-06-07,298,10,199,1,2178646,937983,2322217,794412,10240697387,4406484697,10909326196,3737855888,4700.487085556809,4697.806534014694,4697.830021439621,4705.185581285277,-143571.0,1393-03-17
2014-06-08,183,3,283,2,2528166,1007203,3248201,287168,11883829396,4776202195,15310750310,1349281281,4700.573220271137,4713.609259402359,4742.045243113851,4698.578118035436,-720035.0,1393-03-18
2014-06-09,194,2,191,0,1680068,28000,1708068,0,7919936450,132164700,8052101150,0,4714.057079832483,4714.157252521562,4720.167857142857,,-28000.0,1393-03-19
2014-06-10,215,2,157,2,1537320,42517,1238348,341489,7173262652,198379390,5779226021,1592416021,4666.082957354357,4666.883639332401,4665.883999341439,4663.154657983127,298972.0,1393-03-20
2014-06-11,406,8,181,3,2300600,12445430,3352179,11393851,10601382017,59021005615,15639260304,53983127328,4608.09441754325,4665.401311803457,4742.383799916917,4737.917612578925,-1051579.0,1393-03-21
2014-06-14,369,11,291,2,3560486,3827154,7127140,260500,16166005975,17418774847,32397728322,1187052500,4540.393074147743,4545.684288789052,4551.365021370972,4556.823416506718,-3566654.0,1393-03-24
2014-06-15,537,13,371,5,5888954,2249765,6141247,1997472,25970575128,9902340343,27084410884,8788504587,4410.04890308194,4410.246141215294,4401.49986465253,4399.813657963666,-252293.0,1393-03-25
2014-06-16,339,5,225,3,2856013,296900,2752913,400000,12826891314,1326821500,12348292388,1805420426,4491.1880001946765,4485.5367343610205,4468.917143819468,4513.551065,103100.0,1393-03-26
2014-06-17,167,6,183,1,1283513,830976,2071489,43000,5705565881,3693715195,9207250541,192030535,4445.273153446829,4444.749907433735,4445.0323414876,4465.826395348838,-787976.0,1393-03-27
2014-06-18,278,5,267,0,2913650,529775,3443425,0,13227757113,2418061457,15645818570,0,4539.926591388808,4543.679206023073,4564.317789627672,,-529775.0,1393-03-28
2014-06-21,254,5,206,2,1784219,1100000,2802569,81650,8057378871,4953826514,12645391424,365813961,4515.913613183135,4512.071397350074,4503.478649090909,4480.268965094917,-1018350.0,1393-03-31
2014-06-22,179,6,223,4,1187628,1871497,2834125,225000,5349961835,8469917349,12808728909,1011150275,4504.745454805714,4519.465058527764,4525.74455048552,4494.001222222222,-1646497.0,1393-04-01
2014-06-23,200,5,147,0,1174999,648466,1823465,0,5245987633,2902960534,8148948167,0,4464.674125680107,4468.935881412585,4476.658042210386,,-648466.0,1393-04-02
2014-06-24,144,6,198,2,1354757,773623,1826380,302000,6033305889,3445587540,8134497664,1344395765,4453.422930459115,4453.891120139292,4453.832861742735,4451.641605960265,-471623.0,1393-04-03
2014-06-25,211,5,189,2,1514188,743906,2148094,110000,6725241214,3315124607,9551719128,488646693,4441.4836295096775,4446.602023933776,4456.375680529529,4442.242663636363,-633906.0,1393-04-04
2014-06-28,337,4,178,0,3554423,220000,3774423,0,15359597484,945868850,16305466334,0,4321.263249759525,4319.989130524056,4299.403863636364,,-220000.0,1393-04-07
2014-06-29,266,8,269,2,2436527,3712584,5809111,340000,10321868335,15721751080,24605079415,1438540000,4236.303695793234,4235.601525775631,4234.719289853105,4231.0,-3372584.0,1393-04-08
2014-06-30,412,10,453,2,5430640,1989990,7415585,5045,22471266482,8232497030,30682948037,20815475,4137.867080491434,4137.630144755943,4136.953969617938,4125.961347869177,-1984945.0,1393-04-09
2014-07-01,186,3,325,3,2720263,260000,2540223,440040,11646074610,1121547640,10869855363,1897766887,4281.231119932154,4279.094931035583,4313.644769230769,4312.714496409418,180040.0,1393-04-10
2014-07-02,229,4,164,5,3160000,840000,1384817,2615183,13806868650,3670800000,6049318940,11428349710,4369.262231012658,4368.3164923596405,4370.0,4370.0,1775183.0,1393-04-11
2014-07-05,47,8,58,3,5610994,3101635,207639,8504990,24968923300,13802275750,923993550,37847205500,4450.0,4450.0,4450.0,4450.0,5403355.0,1393-04-14
2014-07-06,706,26,650,9,10918825,4498952,11949732,3468045,50022845584,20429954294,54540490893,15912308985,4581.3396207009455,4564.16017472191,4541.047402595093,4588.264853829752,-1030907.0,1393-04-15
2014-07-07,310,10,494,3,4519287,3225255,6612577,1131965,20825095881,14951328667,30497932084,5278492464,4608.048986709629,4612.109935959914,4635.704360430415,4663.123386323782,-2093290.0,1393-04-16
2014-07-08,91,1,270,5,5868588,400000,3558548,2710040,28051227059,1919198220,16971663369,12998761910,4779.893742583395,4769.266388706855,4797.99555,4796.520313353309,2310040.0,1393-04-17
2014-07-09,794,12,999,14,15522174,6086810,16811921,4797063,76044484368,29925741954,82446444208,23523782114,4899.0872263125,4904.046611211175,4916.490239386477,4903.788445972046,-1289747.0,1393-04-18
2014-07-12,662,7,781,15,11745618,667418,8599338,3813698,59112934906,3361409166,43266479343,19207864729,5032.764977202562,5031.3732688493,5036.437683730436,5036.54582219148,3146280.0,1393-04-21
2014-07-13,393,7,492,0,4095099,1899165,5994264,0,20247091255,9431730844,29678822099,0,4944.225098098971,4951.203700571079,4966.251402063538,,-1899165.0,1393-04-22
2014-07-14,263,7,390,3,3233215,10942000,5765215,8410000,15997911729,54337897650,28484534259,41851275120,4947.988837426525,4940.758368768554,4965.993205081338,4976.37040665874,-2532000.0,1393-04-23
2014-07-15,396,5,225,4,3818002,365000,3596702,586300,18713131844,1784435000,17639074934,2858491910,4901.289167475554,4904.235862187082,4888.86301369863,4875.476564898516,221300.0,1393-04-24
2014-07-16,338,10,529,5,4850617,9540703,6089620,8301700,24111035891,47267932621,30250663163,41128305349,4970.715249420847,4967.578135088889,4954.344834023237,4954.2027956924485,-1239003.0,1393-04-25
2014-07-20,233,4,455,4,5748157,2575202,6620859,1702500,28539427251,12824756213,32870166194,8494017270,4964.97003317759,4964.637699428427,4980.097178007783,4989.14377092511,-872702.0,1393-04-29
2014-07-21,250,6,225,0,2070694,596738,2667432,0,10231697078,2960584085,13192281163,0,4941.192217681608,4945.686024236044,4961.279631932272,,-596738.0,1393-04-30
