date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-17,38,0,51,0,967029,0,967029,0,2295452488,0,2295452488,0,2373.7162877224987,2373.7162877224987,,,0.0,1395-02-28
2016-05-18,63,0,91,1,1881158,0,1875658,5500,4633862036,0,4620430036,13432000,2463.302942123947,2463.3648756862926,,2442.181818181818,5500.0,1395-02-29
2016-05-21,64,0,26,0,694793,0,694793,0,1628596662,0,1628596662,0,2344.002691449108,2344.002691449108,,,0.0,1395-03-01
2016-05-23,118,1,81,0,2168418,3176,2171594,0,4969756622,7244456,4977001078,0,2291.8812802697635,2291.865366178024,2281.0,,-3176.0,1395-03-03
2016-05-24,51,0,46,0,494933,0,494933,0,1120337369,0,1120337369,0,2263.614204346851,2263.614204346851,,,0.0,1395-03-04
2016-05-25,41,0,69,0,874175,0,874175,0,2065588939,0,2065588939,0,2362.9009511825434,2362.9009511825434,,,0.0,1395-03-05
2016-05-28,45,0,36,0,580319,0,580319,0,1334431448,0,1334431448,0,2299.479162322792,2299.479162322792,,,0.0,1395-03-08
2016-05-29,47,0,30,0,594108,0,594108,0,1338669463,0,1338669463,0,2253.2426141374967,2253.2426141374967,,,0.0,1395-03-09
2016-05-30,29,0,23,0,304622,0,304622,0,684856589,0,684856589,0,2248.2177551194595,2248.2177551194595,,,0.0,1395-03-10
2016-05-31,26,1,22,1,186855,280000,453855,13000,419454099,641013830,1031797589,28670340,2244.810676727944,2273.4080025558824,2289.335107142857,2205.4107692307693,-267000.0,1395-03-11
2016-06-01,35,0,21,0,222353,0,222353,0,489219819,0,489219819,0,2200.1943711126,2200.1943711126,,,0.0,1395-03-12
2016-06-05,49,0,24,0,790712,0,790712,0,1737212498,0,1737212498,0,2197.023060229262,2197.023060229262,,,0.0,1395-03-16
2016-06-06,101,0,32,0,1143870,0,1143870,0,2436217466,0,2436217466,0,2129.8027450671843,2129.8027450671843,,,0.0,1395-03-17
2016-06-07,80,3,72,1,1769650,12408,1682058,100000,3916466079,27767764,3727054843,217179000,2213.130324640465,2215.7707064798005,2237.8920051579626,2171.79,87592.0,1395-03-18
2016-06-08,50,0,40,0,672987,0,672987,0,1483436833,0,1483436833,0,2204.257783582744,2204.257783582744,,,0.0,1395-03-19
2016-06-11,138,3,52,1,1696921,770231,2417152,50000,3562545351,1617626238,5074322364,105849225,2099.4173276186693,2099.298001946092,2100.1832411315568,2116.9845,-720231.0,1395-03-22
2016-06-12,53,1,24,0,487522,10,487532,0,993249109,21550,993270659,0,2037.342128150114,2037.3445414865075,2155.0,,-10.0,1395-03-23
2016-06-13,48,0,16,0,339157,0,339157,0,679205737,0,679205737,0,2002.6292749375657,2002.6292749375657,,,0.0,1395-03-24
2016-06-14,57,1,55,1,1101128,768395,1714791,154732,2148741696,1499141845,3346001409,301882132,1951.400469336898,1951.259021653368,1951.004164524756,1951.0,-613663.0,1395-03-25
2016-06-15,53,1,30,0,369681,20000,389681,0,707467974,39000000,746467974,0,1913.7255471609303,1915.5872983286329,1950.0,,-20000.0,1395-03-26
2016-06-25,6,0,6,1,142710,0,112710,30000,255093515,0,201693515,53400000,1787.4957255973652,1789.4908615029722,,1780.0,30000.0,1395-04-05
2016-06-26,32,0,20,1,270379,0,270378,1,506356806,0,506354930,1876,1872.7667681291816,1872.7667561709904,,1876.0,1.0,1395-04-06
2016-06-28,6,0,7,1,542471,0,42471,500000,1029067487,0,80567487,948500000,1897.0,1897.0,,1897.0,500000.0,1395-04-08
2016-06-29,14,0,4,1,530180,0,30180,500000,1029079380,0,58579380,970500000,1941.0,1941.0,,1941.0,500000.0,1395-04-09
2016-07-02,6,0,7,1,512884,0,12884,500000,1018074740,0,25574740,992500000,1985.0,1985.0,,1985.0,500000.0,1395-04-12
2016-07-03,19,0,17,1,1850188,0,1150188,700000,3752181264,0,2332581264,1419600000,2028.0,2028.0,,2028.0,700000.0,1395-04-13
2016-07-04,114,0,75,1,2691515,0,2491515,200000,5248471218,0,4862081218,386390000,1950.006304256153,1951.4557279406304,,1931.95,200000.0,1395-04-14
2016-07-05,24,0,29,1,452578,0,442578,10000,885594119,0,866074119,19520000,1956.776774390271,1956.884705068937,,1952.0,10000.0,1395-04-15
2016-07-09,55,1,20,0,475793,250000,725793,0,889653963,468290204,1357944167,0,1869.834072800567,1870.979972251041,1873.160816,,-250000.0,1395-04-19
2016-07-10,20,1,68,0,420003,1300000,1720003,0,834938532,2579410606,3414349138,0,1987.934686180813,1985.0832457850363,1984.1620046153848,,-1300000.0,1395-04-20
2016-07-11,81,2,83,0,1935980,165000,2100980,0,3994763250,339553800,4334317050,0,2063.4320860752696,2062.9977677084025,2057.9018181818183,,-165000.0,1395-04-21
2016-07-12,48,1,32,0,415175,5000,420175,0,834109133,9875000,843984133,0,2009.0543337146987,2008.649093829952,1975.0,,-5000.0,1395-04-22
2016-07-13,18,0,80,2,2567010,0,1367010,1200000,5475097142,0,2899897142,2575200000,2132.869424739288,2121.343034798575,,2146.0,1200000.0,1395-04-23
2016-07-16,37,0,40,0,2539801,0,2539801,0,5683680256,0,5683680256,0,2237.8447193303728,2237.8447193303728,,,0.0,1395-04-26
2016-07-17,153,2,187,2,5104038,204236,4258274,1050000,11912410195,476850364,9947641160,2441619399,2333.9187903773445,2336.073526503931,2334.8007403200218,2325.3518085714286,845764.0,1395-04-27
2016-07-18,53,1,56,2,972773,50000,912773,110000,2228604763,114939548,2090453896,253090415,2290.981311158924,2290.223194594932,2298.79096,2300.8219545454544,60000.0,1395-04-28
2016-07-19,65,1,67,0,1081989,122000,1203989,0,2566383910,290364920,2856748830,0,2371.913124809957,2372.73665290962,2380.0403278688523,,-122000.0,1395-04-29
2016-07-20,66,3,130,1,3755902,1274708,3784610,1246000,9274206414,3174725968,9345746382,3103186000,2469.2354630126133,2469.408045214698,2490.551536508753,2490.518459069021,-28708.0,1395-04-30
2016-07-23,119,2,65,1,2072998,260000,1641475,691523,4967784120,619693649,3951329898,1636147871,2396.42494589961,2407.182502322606,2383.437111538461,2366.0064394098245,431523.0,1395-05-02
2016-07-24,174,1,148,2,3757905,100000,3649428,208477,8764075412,227600000,8506851571,484823841,2332.170560990765,2331.0095639645447,2276.0,2325.5507370117566,108477.0,1395-05-03
2016-07-25,75,0,52,0,1116290,0,1116290,0,2630595739,0,2630595739,0,2356.5522749464744,2356.5522749464744,,,0.0,1395-05-04
2016-07-26,87,0,35,0,924788,0,924788,0,2094586760,0,2094586760,0,2264.9372180434866,2264.9372180434866,,,0.0,1395-05-05
2016-07-27,83,0,50,1,1372484,0,937776,434708,3107351293,0,2142121388,965229905,2264.0346211686256,2284.2569952739245,,2220.409803822336,434708.0,1395-05-06
2016-07-31,75,0,121,1,3113759,0,2113759,1000000,7376972510,0,4999972510,2377000000,2369.1533320337253,2365.4411453718235,,2377.0,1000000.0,1395-05-10
2016-08-01,33,0,66,0,1103395,0,1103395,0,2621884600,0,2621884600,0,2376.1976445425257,2376.1976445425257,,,0.0,1395-05-11
2016-08-02,98,1,138,1,2748646,15000,2723647,39999,6793335428,36750000,6731014180,99071248,2471.520678908816,2471.323993160641,2450.0,2476.843121078027,24999.0,1395-05-12
2016-08-03,48,2,131,0,4383700,890700,5274400,0,11312432792,2310366524,13622799316,0,2580.567281520177,2582.814977248597,2593.877314471764,,-890700.0,1395-05-13
2016-08-06,113,2,140,3,2673134,669288,2938186,404236,6773740177,1731887409,7463813986,1041813600,2534.006965980755,2540.2796099361985,2587.656448345107,2577.2410176233684,-265052.0,1395-05-16
2016-08-07,60,2,83,1,1369527,700000,1669527,400000,3573104944,1861509730,4399530331,1035084343,2609.00657234213,2635.195675781224,2659.299614285714,2587.7108575,-300000.0,1395-05-17
2016-08-08,88,2,55,0,1306618,2500000,3806618,0,3270477644,6237500000,9507977644,0,2503.0097886298827,2497.74935231221,2495.0,,-2500000.0,1395-05-18
2016-08-09,43,1,77,0,705249,287429,992678,0,1778577477,732328722,2510906199,0,2521.9142132778634,2529.4266610119294,2547.8595479231394,,-287429.0,1395-05-19
2016-08-10,50,0,17,1,351742,0,324417,27325,863837647,0,796162137,67675510,2455.8842759750046,2454.131987534562,,2476.6883806038427,27325.0,1395-05-20
2016-08-13,73,1,58,0,658624,305583,964207,0,1599284000,758458786,2357742786,0,2428.220046642697,2445.266199063064,2482.0058249313606,,-305583.0,1395-05-23
2016-08-14,40,2,47,0,314025,70584,384609,0,769960065,172715084,942675149,0,2451.9069023166944,2450.996073934827,2446.943839963731,,-70584.0,1395-05-24
2016-08-15,29,0,33,0,198602,0,198602,0,476057974,0,476057974,0,2397.0452160602613,2397.0452160602613,,,0.0,1395-05-25
2016-08-16,34,0,22,0,197108,0,197108,0,470453355,0,470453355,0,2386.779608133612,2386.779608133612,,,0.0,1395-05-26
2016-08-17,58,1,56,0,308183,145150,453333,0,755894360,357786227,1113680587,0,2452.7451546645984,2456.6501600368824,2464.9412814330003,,-145150.0,1395-05-27
2016-08-20,30,1,29,1,283273,78535,356046,5762,687593992,190036860,863681050,13949802,2427.3192009121944,2425.7569246670373,2419.772840134972,2421.0,-72773.0,1395-05-30
2016-08-21,81,0,27,0,719590,0,719590,0,1691793127,0,1691793127,0,2351.0514695868483,2351.0514695868483,,,0.0,1395-05-31
2016-08-22,69,0,24,1,448750,0,413969,34781,1043218806,0,961976843,81241963,2324.721573259053,2323.7895663684963,,2335.814467669129,34781.0,1395-06-01
2016-08-23,36,0,30,0,205873,0,205873,0,478301915,0,478301915,0,2323.2862735764284,2323.2862735764284,,,0.0,1395-06-02
2016-08-24,51,1,13,0,465791,21500,487291,0,1072627865,49752055,1122379920,0,2302.809339381826,2303.305252918687,2314.049069767442,,-21500.0,1395-06-03
2016-08-27,23,3,37,1,98252,400579,317085,181746,228854546,961795353,750119063,440530836,2329.260941253104,2365.671864011227,2401.0129163036504,2423.8818791060053,-218833.0,1395-06-06
2016-08-28,22,0,23,0,107256,0,107256,0,246923331,0,246923331,0,2302.186646900873,2302.186646900873,,,0.0,1395-06-07
2016-08-29,43,0,19,0,475750,0,475750,0,1089009217,0,1089009217,0,2289.036714661061,2289.036714661061,,,0.0,1395-06-08
2016-08-30,37,0,14,0,214899,0,214899,0,485076506,0,485076506,0,2257.2301685908265,2257.2301685908265,,,0.0,1395-06-09
2016-08-31,23,0,11,0,144724,0,144724,0,325436881,0,325436881,0,2248.672514579476,2248.672514579476,,,0.0,1395-06-10
2016-09-03,37,0,50,2,602846,0,484162,118684,1404431221,0,1129084031,275347190,2329.6683083241824,2332.037687798712,,2320.002611978025,118684.0,1395-06-13
2016-09-04,13,0,11,0,104141,0,104141,0,238778693,0,238778693,0,2292.8404086766977,2292.8404086766977,,,0.0,1395-06-14
2016-09-05,23,0,16,0,100505,0,100505,0,230073377,0,230073377,0,2289.1734441072585,2289.1734441072585,,,0.0,1395-06-15
2016-09-06,34,1,18,0,277216,50000,327216,0,630092303,113763336,743855639,0,2272.929062536073,2273.2862665639823,2275.26672,,-50000.0,1395-06-16
2016-09-07,18,0,18,1,165537,0,97146,68391,379168761,0,222006243,157162518,2290.537831421374,2285.284448150207,,2298.0,68391.0,1395-06-17
2016-09-10,30,0,23,0,218367,0,218367,0,494421897,0,494421897,0,2264.1786396296143,2264.1786396296143,,,0.0,1395-06-20
2016-09-11,46,0,16,0,292156,0,292156,0,653239893,0,653239893,0,2235.928384150933,2235.928384150933,,,0.0,1395-06-21
2016-09-13,16,0,13,0,154363,0,154363,0,349177917,0,349177917,0,2262.0570797406112,2262.0570797406112,,,0.0,1395-06-23
2016-09-14,64,0,14,2,886320,0,200738,685582,1975162698,0,450511540,1524651158,2228.4983956133224,2244.276320377806,,2223.8786286687805,685582.0,1395-06-24
2016-09-17,21,0,39,1,504562,0,373045,131517,1153780235,0,851291135,302489100,2286.696649767521,2282.0065541690683,,2300.0,131517.0,1395-06-27
2016-09-18,20,0,10,0,168828,0,168828,0,383257649,0,383257649,0,2270.107144549482,2270.107144549482,,,0.0,1395-06-28
2016-09-19,24,0,20,1,171284,0,171274,10,389427363,0,389404663,22700,2273.57700077065,2273.577209617338,,2270.0,10.0,1395-06-29
2016-09-21,93,1,96,2,1470385,20000,1358967,131418,3473462241,47257700,3212178898,308541043,2362.280791085328,2363.691611348914,2362.885,2347.783735865711,111418.0,1395-06-31
2016-09-24,78,0,74,0,754326,0,754326,0,1829043958,0,1829043958,0,2424.7393805861125,2424.7393805861125,,,0.0,1395-07-03
2016-09-25,64,0,46,0,544328,0,544328,0,1287893438,0,1287893438,0,2366.024599138754,2366.024599138754,,,0.0,1395-07-04
2016-09-26,45,0,26,2,447363,0,443396,3967,1061080174,0,1051622846,9457328,2371.855012596035,2371.746353147074,,2384.0,3967.0,1395-07-05
2016-09-27,75,0,39,0,654553,0,654553,0,1541399508,0,1541399508,0,2354.888768365587,2354.888768365587,,,0.0,1395-07-06
2016-09-28,45,0,34,1,336464,0,263789,72675,795361782,0,622948439,172413343,2363.883749821675,2361.540621481563,,2372.3886205710355,72675.0,1395-07-07
2016-10-01,62,0,38,0,748858,0,748858,0,1793881543,0,1793881543,0,2395.489589481584,2395.489589481584,,,0.0,1395-07-10
2016-10-02,56,0,47,0,595187,0,595187,0,1410784950,0,1410784950,0,2370.3221844563136,2370.3221844563136,,,0.0,1395-07-11
2016-10-03,55,0,53,1,682488,0,672488,10000,1609528267,0,1585958267,23570000,2358.324640140193,2358.34433774283,,2357.0,10000.0,1395-07-12
2016-10-04,43,0,31,0,312400,0,312400,0,726744688,0,726744688,0,2326.3274263764406,2326.3274263764406,,,0.0,1395-07-13
2016-10-05,83,0,22,0,645861,0,645861,0,1487485013,0,1487485013,0,2303.1039387732035,2303.1039387732035,,,0.0,1395-07-14
2016-10-08,63,0,63,1,898526,0,897063,1463,2147828922,0,2144339667,3489255,2390.3915100954227,2390.400302988753,,2385.0,1463.0,1395-07-17
2016-10-09,61,1,143,1,2026100,300000,2237937,88163,4979421053,747900000,5507530694,219790359,2457.638346083609,2460.985583597751,2493.0,2493.0,-211837.0,1395-07-18
2016-10-10,107,0,103,1,2483524,0,2383524,100000,6149294473,0,5894294473,255000000,2476.0358559047545,2472.9327134948085,,2550.0,100000.0,1395-07-19
2016-10-15,45,1,57,0,486984,400000,886984,0,1186183635,994348553,2180532188,0,2435.775374550293,2458.366991963778,2485.8713825,,-400000.0,1395-07-24
2016-10-16,32,0,25,0,392161,0,392161,0,945302093,0,945302093,0,2410.494906428737,2410.494906428737,,,0.0,1395-07-25
2016-10-17,70,0,84,0,3288644,0,3288644,0,8173881001,0,8173881001,0,2485.4867237074004,2485.4867237074004,,,0.0,1395-07-26
2016-10-18,160,1,136,1,3187181,400000,3387181,200000,8150081616,1033362237,8672443853,511000000,2557.144265104492,2560.372136298592,2583.4055925,2555.0,-200000.0,1395-07-27
2016-10-19,216,6,183,4,4906036,1260000,3956441,2209595,13139301173,3382290261,10590456770,5931134664,2678.1909413220774,2676.763477579977,2684.35735,2684.2632536731844,949595.0,1395-07-28
2016-10-22,136,0,200,4,4675386,0,3667058,1008328,13064479231,0,10256979919,2807499312,2794.310294593858,2797.059637180541,,2784.311565284312,1008328.0,1395-08-01
2016-10-23,137,0,100,2,2642053,0,1942052,700001,7106833807,0,5234733140,1872100667,2689.890705069126,2695.464972101674,,2674.425703677566,700001.0,1395-08-02
2016-10-24,150,0,84,0,2307668,0,2307668,0,6064862779,0,6064862779,0,2628.1348872541457,2628.1348872541457,,,0.0,1395-08-03
2016-10-25,64,0,50,0,997095,0,997095,0,2677784446,0,2677784446,0,2685.5860735436445,2685.5860735436445,,,0.0,1395-08-04
2016-10-26,58,1,128,4,3186180,200000,1886026,1500154,8940851038,562000000,5287418298,4215432740,2806.1349446672816,2803.470523736152,2810.0,2810.0,1300154.0,1395-08-05
2016-10-29,117,3,99,1,3104253,910070,3714323,300000,9143082561,2676863501,10936146062,883800000,2945.3406539351013,2944.317460274726,2941.3819827046277,2946.0,-610070.0,1395-08-08
2016-10-30,194,1,219,5,3481288,100000,2920826,660462,10217317860,290719845,8568342639,1939695066,2934.924619853341,2933.5340889871563,2907.19845,2936.8761049083823,560462.0,1395-08-09
2016-10-31,231,1,184,8,6234804,50000,3757332,2527472,19044424647,152116028,11456281701,7740258974,3054.5346168059173,3049.0469569896936,3042.32056,3062.4509288332374,2477472.0,1395-08-10
2016-11-01,104,1,83,1,2042091,100000,2141833,258,6007521040,290200000,6296954264,766776,2941.8478608445957,2939.983772777803,2902.0,2972.0,-99742.0,1395-08-11
2016-11-02,98,1,91,0,1529971,30000,1559971,0,4494259111,87600000,4581859111,0,2937.479933279781,2937.1437744676023,2920.0,,-30000.0,1395-08-12
2016-11-05,150,0,80,0,2080102,0,2080102,0,5885699780,0,5885699780,0,2829.52460023595,2829.52460023595,,,0.0,1395-08-15
2016-11-06,127,0,107,2,2402929,0,2182683,220246,6975899021,0,6324979412,650919609,2903.081622886069,2897.8002815800555,,2955.4207976535326,220246.0,1395-08-16
2016-11-07,165,0,148,7,5846579,0,3288623,2557956,17792447129,0,10001906990,7790540139,3043.2235892134527,3041.366246602301,,3045.611472206715,2557956.0,1395-08-17
2016-11-08,119,2,112,2,1857644,330000,1987644,200000,5845483279,1039150849,6251856423,632777705,3146.7187894989565,3145.3602471066247,3148.9419666666668,3163.888525,-130000.0,1395-08-18
2016-11-09,232,2,171,1,5221388,319000,5501388,39000,15775236244,975366345,16629237024,121365565,3021.2725512832985,3022.734812378258,3057.574749216301,3111.937564102564,-280000.0,1395-08-19
2016-11-12,84,3,58,3,3417306,1815454,2701673,2531087,10846476244,5762250996,8575057102,8033670138,3173.984490707008,3173.9803825259387,3174.0,3174.0,715633.0,1395-08-22
2016-11-13,167,2,127,2,2149593,487529,2407122,230000,6770333914,1527262363,7569007125,728589152,3149.5887426131367,3144.421896771331,3132.65951974139,3167.7789217391305,-257529.0,1395-08-23
2016-11-14,75,1,88,2,1129408,61300,910778,279930,3560293951,192847583,2872162034,880979500,3152.354110294951,3153.525923990259,3145.9638336052203,3147.142142678527,218630.0,1395-08-24
2016-11-15,100,2,73,2,860733,532171,1357904,35000,2638968807,1633962524,4164439607,108491724,3065.9551881942484,3066.8144485913585,3070.371222783654,3099.763542857143,-497171.0,1395-08-25
2016-11-16,193,0,72,0,1949509,0,1949509,0,5743136888,0,5743136888,0,2945.9401767316795,2945.9401767316795,,,0.0,1395-08-26
2016-11-19,59,1,54,0,411254,102000,513254,0,1203169322,301987980,1505157302,0,2925.611232960652,2932.5778308595745,2960.666470588236,,-102000.0,1395-08-29
2016-11-21,67,0,39,0,691720,0,691720,0,2047877140,0,2047877140,0,2960.557942520095,2960.557942520095,,,0.0,1395-09-01
2016-11-22,154,2,53,0,1703933,218741,1922674,0,4948837634,629255555,5578093189,0,2904.36163511124,2901.216321123602,2876.7151791387987,,-218741.0,1395-09-02
2016-11-23,118,0,44,0,963816,0,963816,0,2752910831,0,2752910831,0,2856.2618082704585,2856.2618082704585,,,0.0,1395-09-03
2016-11-26,132,2,111,2,2613425,229251,1837676,1005000,7831710220,683372549,5493047769,3022035000,2996.7227756679454,2989.1274462963,2980.892336347497,3007.0,775749.0,1395-09-06
2016-11-27,129,0,59,1,1207666,0,1192666,15000,3530419521,0,3486768521,43651000,2923.340990803749,2923.5079401944886,,2910.0666666666666,15000.0,1395-09-07
2016-11-29,91,0,68,0,1230110,0,1230110,0,3607737384,0,3607737384,0,2932.85753631789,2932.85753631789,,,0.0,1395-09-09
2016-12-03,141,0,95,0,1938197,0,1938197,0,5423413610,0,5423413610,0,2798.1745973190546,2798.1745973190546,,,0.0,1395-09-13
2016-12-04,58,0,50,0,596433,0,596433,0,1691106331,0,1691106331,0,2835.366807336281,2835.366807336281,,,0.0,1395-09-14
2016-12-05,41,0,35,1,430839,0,420551,10288,1221667223,0,1192678629,28988594,2835.5539377818627,2835.9904720236077,,2817.709370139969,10288.0,1395-09-15
2016-12-06,89,0,128,2,3626158,0,2401634,1224524,10734094479,0,7103380819,3630713660,2960.1838858097194,2957.7282879073164,,2965.0,1224524.0,1395-09-16
2016-12-07,195,3,133,4,5207960,1900000,2842177,4265783,15654821304,5759644403,8562775395,12851690312,3005.9411562300784,3012.752335621603,3031.391791052632,3012.738883342168,2365783.0,1395-09-17
2016-12-10,86,0,73,1,1550987,0,1409188,141799,4557295599,0,4145886932,411408667,2938.3196628985283,2942.039622818247,,2901.3509756768385,141799.0,1395-09-20
2016-12-11,77,0,46,0,1011374,0,1011374,0,2895298246,0,2895298246,0,2862.7374700160376,2862.7374700160376,,,0.0,1395-09-21
2016-12-12,100,0,47,0,1392674,0,1392674,0,3913809741,0,3913809741,0,2810.284202189457,2810.284202189457,,,0.0,1395-09-22
2016-12-13,45,1,37,0,432221,243779,676000,0,1195345868,691357658,1886703526,0,2765.589520176021,2790.9815473372782,2836.0016982594893,,-243779.0,1395-09-23
2016-12-14,56,1,32,0,728402,80008,808410,0,2014611695,221033738,2235645433,0,2765.7964901249584,2765.4846340347103,2762.6454604539545,,-80008.0,1395-09-24
