date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-01-25,8,1,35,1,167820,385715,353535,200000,293107672,672438748,618746420,346800000,1746.5598379215826,1750.1701953130523,1743.3564885990952,1734.0,-185715.0,1390-11-05
2012-01-28,14,0,22,0,287205,0,287205,0,537073350,0,537073350,0,1870.0,1870.0,,,0.0,1390-11-08
2012-01-29,132,7,86,8,4146746,3370000,2246139,5270607,7757792685,6305930755,4185105850,9878617590,1870.8145338537736,1863.24437178643,1871.1960697329375,1874.284610861709,1900607.0,1390-11-09
2012-01-30,19,2,77,6,214511,4728774,3002639,1940646,405597632,8953956437,5682173209,3677380860,1890.8010871237373,1892.393061237132,1893.50483592576,1894.9261534561167,-2788128.0,1390-11-10
2012-01-31,18,1,26,1,106738,997030,1093768,10000,196316397,1814697616,1992604013,18410000,1839.236232644419,1821.7794020304125,1820.1033228689207,1841.0,-987030.0,1390-11-11
2012-02-01,15,2,30,4,157966,620000,467562,310404,287403654,1140383200,853048342,574738512,1819.4019852373297,1824.4603753085155,1839.327741935484,1851.5821703328563,-309596.0,1390-11-12
2012-02-04,18,3,27,0,27512,362240,389752,0,49635379,652682892,702318271,0,1804.135613550451,1801.9619424659784,1801.7968529151944,,-362240.0,1390-11-15
2012-02-05,9,0,8,0,34508,0,34508,0,61942732,0,61942732,0,1795.025269502724,1795.025269502724,,,0.0,1390-11-16
2012-02-06,11,1,53,2,164144,1185934,848398,501680,294766736,2125354336,1521110512,899010560,1795.7813627059168,1792.920907404308,1792.1354274352536,1792.0,-684254.0,1390-11-17
2012-02-07,8,1,17,2,17448,265584,178549,104483,31132807,471146016,316745981,185532842,1784.31952086199,1774.0003080386896,1774.0,1775.722768297235,-161101.0,1390-11-18
2012-02-08,10,0,5,1,65685,0,23150,42535,116351255,0,41064305,75286950,1771.3519829489228,1773.8360691144708,,1770.0,42535.0,1390-11-19
2012-02-12,7,1,28,3,119933,986615,821575,284973,212175129,1745321935,1453379827,504117237,1769.113830221874,1769.0166168639505,1769.0,1769.0,-701642.0,1390-11-23
2012-02-13,9,1,19,2,7530,419162,212977,213715,13209920,735210148,373563958,374856110,1754.3054448871185,1754.010799288186,1754.0,1754.0,-205447.0,1390-11-24
2012-02-14,4,1,13,2,21667,200000,157397,64270,37895583,349800000,275287353,112408230,1749.0,1749.0,1749.0,1749.0,-135730.0,1390-11-25
2012-02-15,4,1,10,1,6718,200000,191079,15639,11729628,349200000,333623934,27305694,1746.0,1746.0,1746.0,1746.0,-184361.0,1390-11-26
2012-02-18,5,1,37,4,41775,1192100,529071,704804,72813825,2083800963,925082479,1231532309,1743.0,1748.503469288621,1748.0085252915023,1747.340124346627,-487296.0,1390-11-29
2012-02-19,8,2,37,3,35737,2627408,492805,2170340,61772636,4540396024,851644265,3750524395,1728.5344600833869,1728.1567049847304,1728.0894417616146,1728.0814964475612,-457068.0,1390-11-30
2012-02-20,23,3,46,4,181435,1761472,1123984,818923,307218481,3017992174,1920030680,1405179975,1693.2702124727864,1708.2366652906092,1713.3353093321948,1715.887787984951,-942549.0,1390-12-01
2012-03-04,26,5,7,1,96781,503047,184507,415321,162109175,842603725,309050225,695662675,1675.0103326066069,1675.005419848569,1675.0,1675.0,-87726.0,1390-12-14
2012-03-05,14,2,37,2,117567,2340000,1166284,1291283,195989189,3900780000,1944200428,2152568761,1667.0425289409443,1667.0042871204612,1667.0,1667.0,-1048717.0,1390-12-15
2012-03-06,35,1,20,3,250871,130000,223522,157349,410491653,212690000,365758689,257422964,1636.2658617377058,1636.3431295353478,1636.076923076923,1636.0,27349.0,1390-12-16
2012-03-07,31,4,41,2,92694,1060000,429033,723661,151279812,1729920000,700185060,1181014752,1632.0345653440352,1632.0074679570102,1632.0,1632.0,-336339.0,1390-12-17
2012-03-10,19,1,26,2,68838,500000,341424,227414,111311046,808500000,552082608,367728438,1617.0,1617.0,1617.0,1617.0,-272586.0,1390-12-20
2012-03-11,12,0,4,0,146098,0,146098,0,235217780,0,235217780,0,1610.0,1610.0,,,0.0,1390-12-21
2012-03-12,5,0,0,1,13124,0,0,13124,21103392,0,0,21103392,1608.0,,,1608.0,13124.0,1390-12-22
2012-03-13,17,0,0,1,45288,0,0,45288,72823104,0,0,72823104,1608.0,,,1608.0,45288.0,1390-12-23
2012-03-14,10,0,8,0,69709,0,69709,0,112092072,0,112092072,0,1608.0,1608.0,,,0.0,1390-12-24
2012-03-17,111,4,60,8,3223069,1751310,908219,4066160,4905706599,2661337270,1391096528,6175947341,1522.0606816050167,1531.675210494385,1519.6266052269443,1518.8648112715682,2314850.0,1390-12-27
2012-03-18,91,2,16,4,2256017,900000,268061,2887956,3447319845,1374541746,410507230,4411354361,1528.055792576031,1531.394831773365,1527.2686066666668,1527.5005439833571,1987956.0,1390-12-28
2012-03-24,25,1,15,2,487550,700000,143745,1043805,761536485,1094280390,224881545,1630935330,1561.9659214439544,1564.4477720964207,1563.2577,1562.490436432092,343805.0,1391-01-05
2012-03-25,34,1,9,4,525395,200000,63829,661566,802669127,311986581,99766399,1014889309,1527.744129654831,1563.0261949897383,1559.932905,1534.0711418059573,461566.0,1391-01-06
2012-03-26,38,1,14,1,435602,20000,112430,343172,655507040,30000000,170104357,515402683,1504.830189025762,1512.980138753002,1500.0,1501.8786002354504,323172.0,1391-01-07
2012-03-27,69,2,15,5,634586,320000,180273,774313,944146783,478017430,268654151,1153510062,1487.8153362979958,1490.2628291535616,1493.80446875,1489.7206452687738,454313.0,1391-01-08
2012-03-28,25,4,21,3,104654,910000,234460,780194,156046373,1363497145,350259819,1169283699,1491.0693618972996,1493.900106627996,1498.348510989011,1498.7089095788997,-129806.0,1391-01-09
2012-04-02,20,1,17,0,274394,10500,284894,0,406434045,15550500,421984545,0,1481.2060212686863,1481.1984281873258,1481.0,,-10500.0,1391-01-14
2012-04-03,54,3,19,3,814260,513000,183805,1143455,1195594043,755444110,271492550,1679545603,1468.3197541325867,1477.0683604907374,1472.600604288499,1468.8340188289,630455.0,1391-01-15
2012-04-04,22,3,16,2,324213,37787,203185,158815,472153669,54910830,296711722,230352777,1456.307023469139,1460.3032802618304,1453.16722682404,1450.447231055001,121028.0,1391-01-16
2012-04-07,42,4,22,4,329454,862000,274558,916896,476279557,1243004000,397070603,1322212954,1445.6633004911157,1446.2175678727262,1442.0,1442.0533561058178,54896.0,1391-01-19
2012-04-08,23,2,18,3,240546,232687,263457,209776,344440619,332742410,377198960,299984069,1431.9116468367797,1431.7287451083098,1430.0,1430.0209223171382,-22911.0,1391-01-20
2012-04-09,21,3,10,2,304519,978866,54130,1229255,434119642,1394884050,77232717,1751770975,1425.5913161411931,1426.800609643451,1425.0,1425.067195171059,250389.0,1391-01-21
2012-04-10,35,1,35,3,272160,750000,622779,399381,384389668,1059000000,879457696,563931972,1412.3665049970605,1412.150531729554,1412.0,1412.015023248477,-350619.0,1391-01-22
2012-04-11,43,5,60,8,842165,2848544,1131587,2559122,1251003945,4299804049,1683640799,3867167195,1485.4618097403716,1487.858025056845,1509.474331096869,1511.1304560704805,-289422.0,1391-01-23
2012-04-14,34,2,52,3,579708,450000,654622,375086,880965565,688553973,997328853,572190685,1519.671222408523,1523.518691702998,1530.11994,1525.491980505804,-74914.0,1391-01-26
2012-04-15,28,10,50,9,1146906,1899879,841129,2205656,1782104042,2955946592,1309313403,3428737231,1553.836183610514,1556.614268441583,1555.8604479548435,1554.5203925725498,305777.0,1391-01-27
2012-04-16,35,8,58,4,801753,1414302,596055,1620000,1258198934,2232310389,934819834,2555689489,1569.309917144058,1568.3449245455538,1578.3831098308565,1577.5861043209875,205698.0,1391-01-28
2012-04-17,18,4,42,3,129419,671796,425059,376156,199027666,1030947463,653892349,576082780,1537.8550753753314,1538.356672838359,1534.61387534311,1531.499643764821,-295640.0,1391-01-29
2012-04-18,44,6,45,5,507689,1254734,1377552,384871,761920202,1913675859,2094678281,580917780,1500.761690720106,1520.5801893503838,1525.1645838878997,1509.3830919970587,-869863.0,1391-01-30
2012-04-21,12,3,19,3,61675,506476,248433,319718,92096409,759947350,371341133,480702626,1493.2534900689095,1494.733521714104,1500.460732591475,1503.520683852645,-186758.0,1391-02-02
2012-04-22,23,5,30,6,181666,714132,247499,648299,270947716,1067907268,369092460,969762524,1491.4607906818007,1491.2886920755236,1495.391983554861,1495.856887022809,-65833.0,1391-02-03
2012-04-23,10,3,29,2,39607,361437,229318,171726,58991475,540799971,343818744,255972702,1489.4204307319412,1499.3098840910875,1496.2496119655707,1490.5879249502111,-189711.0,1391-02-04
2012-04-24,22,2,34,2,152611,576293,308426,420478,225896727,854382120,455747297,624531550,1480.2126124591282,1477.6552463151615,1482.5481482509765,1485.2894800679228,-155815.0,1391-02-05
2012-04-28,21,2,18,2,200199,380000,205199,375000,295306503,559635227,302091520,552850210,1475.0648254986288,1472.1880710919645,1472.7242815789473,1474.2672266666666,-5000.0,1391-02-09
2012-04-29,47,3,32,2,776128,443875,320003,900000,1141062004,650663544,474464369,1317261179,1470.1982198812566,1482.6872529320035,1465.8711213742608,1463.623532222222,456125.0,1391-02-10
2012-04-30,26,1,34,1,264047,359040,423087,200000,386158102,526581168,618139270,294600000,1462.459721186001,1461.021657484158,1466.6364973262032,1473.0,-159040.0,1391-02-11
2012-05-01,14,2,36,1,761500,266000,627500,400000,1123773053,392770000,927397669,589145384,1475.7361168745897,1477.9245721115535,1476.578947368421,1472.86346,134000.0,1391-02-12
2012-05-02,13,2,18,1,255658,133500,192304,196854,380363203,199798584,286948333,293213454,1487.7813446088132,1492.1599810716366,1496.618606741573,1489.497058733884,63354.0,1391-02-13
2012-05-05,32,2,27,1,579709,16597,251627,344679,869906798,25322523,378429631,516799690,1500.5921902195755,1503.930941433153,1525.7289269145026,1499.3651774549653,328082.0,1391-02-16
2012-05-06,23,3,21,1,164175,103395,186553,81017,243433375,153117956,276646838,119904493,1482.767626008832,1482.9396364572,1480.9029063300934,1479.9917671599787,-22378.0,1391-02-17
2012-05-07,42,2,25,1,592774,148495,711144,30125,875957157,219559317,1050359099,45157375,1477.7253337696998,1476.9991717570565,1478.563702481565,1499.0,-118370.0,1391-02-18
2012-05-08,13,3,14,0,109638,74122,183760,0,161934694,108981340,270916034,0,1476.9942355752569,1474.2927405311275,1470.2968079652464,,-74122.0,1391-02-19
2012-05-09,11,1,31,1,102796,549998,552794,100000,151663200,820401777,822164977,149900000,1475.380364994747,1487.2899796307486,1491.6450187091589,1499.0,-449998.0,1391-02-20
2012-05-12,17,1,31,1,119083,225000,244083,100000,175786836,338549675,363436511,150900000,1476.1707044666323,1488.9873977294608,1504.6652222222222,1509.0,-125000.0,1391-02-23
2012-05-13,48,1,27,1,644764,100000,126813,617951,939312140,146300000,185891884,899720256,1456.8309334888424,1465.874034996412,1463.0,1455.9734606789211,517951.0,1391-02-24
2012-05-14,18,3,21,2,119221,1370050,138447,1350824,176136722,2021151663,205549411,1991738974,1477.3967841236024,1484.679415227488,1475.2393438195686,1474.4622349025483,-19226.0,1391-02-25
2012-05-15,13,1,20,3,279737,249205,259784,269158,412431685,371125772,382734790,400822667,1474.3551442962496,1473.2808410063744,1489.2388675989648,1489.1724080279985,19953.0,1391-02-26
2012-05-16,17,3,62,4,893843,323545,853025,364363,1350502664,489622451,1291641051,548484064,1510.8947141723993,1514.1889757041115,1513.3055710952108,1505.323163987562,40818.0,1391-02-27
2012-05-19,28,3,76,4,1741139,95374,1463223,373290,2689005751,147659329,2258522309,578142771,1544.394646837501,1543.52570250741,1548.2136536162895,1548.7764767339063,277916.0,1391-02-30
2012-05-20,11,1,40,5,2326253,100000,484380,1941873,3643357342,155000000,758278605,3040078737,1566.1913566581106,1565.4622507122508,1550.0,1565.5394235359367,1841873.0,1391-02-31
2012-05-21,61,5,39,12,7034399,600000,792507,6841892,11226800204,957600000,1264840572,10919559632,1595.985698849326,1595.9992429088954,1596.0,1595.98538415982,6241892.0,1391-03-01
2012-05-22,54,0,81,5,2335274,0,1095364,1239910,3791518098,0,1778444498,2013073600,1623.5859680705562,1623.610505731428,,1623.5642909566018,1239910.0,1391-03-02
2012-05-23,30,1,72,3,2018340,20000,851909,1186431,3329520384,32790010,1403990462,1958319932,1649.6330568685155,1648.052153457705,1639.5005,1650.5974068445616,1166431.0,1391-03-03
2012-05-26,20,2,51,1,724000,703738,897738,530000,1161956390,1128234917,1440200491,849990816,1604.9121408839778,1604.2547948287809,1603.2030627875715,1603.7562566037736,-173738.0,1391-03-06
2012-05-27,17,2,50,2,68176,880361,791611,156926,109271350,1411680472,1268300962,252650860,1602.7832375029336,1602.1770313954707,1603.5245450445896,1610.0,-723435.0,1391-03-07
2012-05-28,9,2,32,2,53186,407000,367112,93074,84857125,650843419,587188679,148511865,1595.47860339187,1599.481027588311,1599.1238796068797,1595.6321314223092,-313926.0,1391-03-08
2012-05-29,8,2,18,0,103301,150000,253301,0,162215714,239140060,401355774,0,1570.3208487817155,1584.501340302644,1594.2670666666668,,-150000.0,1391-03-09
2012-05-30,8,1,35,0,1876997,1000,1877997,0,3001246593,1557000,3002803593,0,1598.9618486337486,1598.9395046956945,1557.0,,-1000.0,1391-03-10
2012-06-02,11,1,17,0,111205,100000,211205,0,174008122,159465237,333473359,0,1564.7508835034396,1578.9084491370943,1594.65237,,-100000.0,1391-03-13
2012-06-05,6,0,11,0,62250,0,62250,0,97676942,0,97676942,0,1569.107502008032,1569.107502008032,,,0.0,1391-03-16
2012-06-06,12,1,21,0,170537,100000,270537,0,266747978,157512306,424260284,0,1564.164832265139,1568.2153790424231,1575.12306,,-100000.0,1391-03-17
2012-06-09,6,1,16,2,88575,1700000,1271772,516803,137105820,2619700000,1960412397,796393423,1547.9065198983913,1541.4810178239495,1541.0,1541.0,-1183197.0,1391-03-20
2012-06-10,8,1,29,0,168921,219004,387925,0,258143055,336537740,594680795,0,1528.1880583231214,1532.978784558871,1536.6739420284562,,-219004.0,1391-03-21
2012-06-11,13,2,17,0,62726,151580,214306,0,96471335,237061413,333532748,0,1537.9800242323756,1556.3388239246683,1563.9359612086027,,-151580.0,1391-03-22
2012-06-12,24,2,21,3,278507,199426,359629,118304,425009794,306738060,551404684,180343170,1526.0291267364914,1533.2597871695552,1538.104660375277,1524.4046693264809,-81122.0,1391-03-23
2012-06-13,5,2,21,0,43692,204964,248656,0,66882376,319153522,386035898,0,1530.7693856998992,1552.4897770413745,1557.1198942253277,,-204964.0,1391-03-24
2012-06-16,7,2,15,1,64568,102868,146444,20992,99120496,159029473,226030673,32119296,1535.1334407136662,1543.4614801562373,1545.9566920713924,1530.0731707317073,-81876.0,1391-03-27
2012-06-17,7,1,15,0,136440,10198,146638,0,208377366,15562148,223939514,0,1527.2454265611257,1527.158812858877,1526.0,,-10198.0,1391-03-28
2012-06-19,17,2,13,0,96256,24804,121060,0,146101521,37722080,183823601,0,1517.84326171875,1518.4503634561374,1520.8063215610384,,-24804.0,1391-03-30
2012-06-20,14,1,10,0,241892,50000,291892,0,364813136,75450000,440263136,0,1508.1653630545864,1508.308333219136,1509.0,,-50000.0,1391-03-31
2012-06-23,7,1,23,2,97254,400000,361376,135878,146367270,604627271,546498151,204496390,1505.0,1512.2701867307185,1511.5681775,1505.0,-264122.0,1391-04-03
2012-06-24,10,2,19,0,249726,51500,301226,0,375067842,77250000,452317842,0,1501.9174695466231,1501.5896436562582,1500.0,,-51500.0,1391-04-04
2012-06-25,6,1,32,4,26435,1250000,499627,776808,39790900,1880271001,754288343,1165773558,1505.2354832608285,1509.702924381589,1504.2168008,1500.7229045014983,-473192.0,1391-04-05
2012-06-26,56,0,7,2,258515,0,146153,112362,383954775,0,217097205,166857570,1485.2320948494284,1485.4105286925346,,1485.0,112362.0,1391-04-06
2012-06-27,13,3,36,2,106878,2066621,1573499,600000,158407196,3075191231,2344398427,889200000,1482.1309904751213,1489.926861726636,1488.0286375682815,1482.0,-1466621.0,1391-04-07
2012-06-30,12,2,20,1,33483,460000,335383,158100,49935056,691569042,504063598,237440500,1491.3554938326913,1502.949159617512,1503.410960869565,1501.8374446552814,-301900.0,1391-04-10
2012-07-01,16,2,32,7,88563,1895245,300649,1683159,130757605,2870012434,453381224,2547388815,1476.4360398812146,1508.0084217808808,1514.3226516888317,1513.45702634154,-212086.0,1391-04-11
2012-07-02,12,1,50,2,199252,1191135,1263705,126682,312219667,1865746592,1978608929,199357330,1566.958760765262,1565.720582730938,1566.360313482519,1573.683159407019,-1064453.0,1391-04-12
2012-07-03,13,1,35,4,207550,3194284,885463,2516371,319759808,4963972289,1397191905,3886540192,1540.6398843652132,1577.922403307648,1554.0172035423277,1544.502059513482,-677913.0,1391-04-13
2012-07-04,3,1,38,1,2971,739442,642413,100000,4664332,1181055618,1025119950,160600000,1569.9535509929317,1595.733507883558,1597.2254997687446,1606.0,-639442.0,1391-04-14
2012-07-07,7,1,32,0,12291,691553,703844,0,18602687,1105429820,1124032507,0,1513.521031649174,1596.9909624860054,1598.474477010439,,-691553.0,1391-04-17
2012-07-08,27,1,24,4,490448,1200000,243372,1447076,760831600,1907897387,380541513,2288187474,1551.299220304701,1563.6207657413345,1589.9144891666667,1581.248997288325,247076.0,1391-04-18
2012-07-09,7,1,10,2,147091,738693,135784,750000,228088059,1163770990,214035942,1177823107,1550.6595168977028,1576.2972220585636,1575.446078411465,1570.4308093333334,11307.0,1391-04-19
2012-07-10,5,1,15,1,17562,381000,307640,90922,27574118,600727423,483735561,144565980,1570.1012413164788,1572.4078825900403,1576.7123963254594,1590.0,-290078.0,1391-04-20
2012-07-11,12,3,16,2,104025,469112,168316,404821,160114236,729011393,262372982,626752647,1539.1899639509734,1558.8118895411012,1554.024183990177,1548.221675752987,-64291.0,1391-04-21
2012-07-14,8,3,14,1,44043,400300,344343,100000,68401421,622325898,533727319,157000000,1553.0599868310514,1549.9874224247335,1554.6487584311767,1570.0,-300300.0,1391-04-24
2012-07-15,16,2,24,1,177558,370000,464722,82836,270572192,569564352,710084024,130052520,1523.8524425821422,1527.9759167846585,1539.3631135135136,1570.0,-287164.0,1391-04-25
2012-07-16,12,3,24,2,127690,408891,389876,146705,195194813,632534720,600627452,227102081,1528.661704127183,1540.5602088869282,1546.9519260634252,1548.01868375311,-262186.0,1391-04-26
2012-07-17,7,4,82,2,81512,2957855,2086040,953327,126178318,4693130189,3306964137,1512344370,1547.9722985572675,1585.28318584495,1586.6667531031778,1586.3857522130393,-2004528.0,1391-04-27
2012-07-24,1,1,15,0,10,610398,610408,0,14800,901846100,901860900,0,1480.0,1477.4722808351137,1477.4722394241137,,-610398.0,1391-05-03
