date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-12,17,2,42,0,86841,141225,228066,0,267066919,435376630,702443549,0,3075.355177853779,3080.001179483132,3082.8580633740485,,-141225.0,1393-10-22
2015-01-13,25,1,30,0,280037,73125,353162,0,876440658,224767080,1101207738,0,3129.731635462457,3118.137676193928,3073.737846153846,,-73125.0,1393-10-23
2015-01-14,9,2,28,0,59362,167335,226697,0,184587323,515062375,699649698,0,3109.5199454196286,3086.276827659828,3078.03134430932,,-167335.0,1393-10-24
2015-01-17,6,1,8,0,32816,2000,34816,0,99815156,6166000,105981156,0,3041.6612627986347,3044.035960477941,3083.0,,-2000.0,1393-10-27
2015-01-18,3,0,5,0,8981,0,8981,0,26719957,0,26719957,0,2975.1650150317337,2975.1650150317337,,,0.0,1393-10-28
2015-01-19,9,1,17,0,105537,650000,755537,0,310232586,1979863704,2290096290,0,2939.5622956877683,3031.0842354510764,3045.94416,,-650000.0,1393-10-29
2015-01-20,59,1,47,1,1306148,100000,1106148,300000,4098375766,315200000,3468680844,944894922,3137.757563461415,3135.8198396597923,3152.0,3149.64974,200000.0,1393-10-30
2015-01-21,11,0,7,0,91206,0,91206,0,275242884,0,275242884,0,3017.815538451417,3017.815538451417,,,0.0,1393-11-01
2015-01-24,13,1,35,1,694377,17000,691377,20000,2053818972,49266000,2042296348,60788624,2957.786579912641,2953.9547135643797,2898.0,3039.4312,3000.0,1393-11-04
2015-01-25,21,0,27,1,1475459,0,1282638,192821,4525704454,0,3933214237,592490217,3067.3196978025144,3066.503750083812,,3072.7473511702565,192821.0,1393-11-05
2015-01-26,8,0,14,0,159220,0,159220,0,493558080,0,493558080,0,3099.8497676171337,3099.8497676171337,,,0.0,1393-11-06
2015-01-27,16,1,19,0,293396,17302,310698,0,914990360,54017438,969007798,0,3118.6190677446184,3118.8092552897024,3122.03433129118,,-17302.0,1393-11-07
2015-01-28,33,2,18,0,450330,174242,624572,0,1389896771,536392477,1926289248,0,3086.396133946217,3084.174839730247,3078.433885056416,,-174242.0,1393-11-08
2015-01-31,67,3,50,1,1146182,270000,1409003,7179,3436836306,799910000,4215489287,21257019,2998.508357311492,2991.8242097426337,2962.6296296296296,2961.0,-262821.0,1393-11-11
2015-02-08,61,0,69,2,2450007,0,1900007,550000,3245951533,0,2512705139,733246394,1324.87439137929,1322.471516683886,,1333.1752618181818,550000.0,1393-11-19
2015-02-09,68,0,50,2,2160944,0,1810944,350000,2975320013,0,2493220013,482100000,1376.861229629273,1376.7515798390232,,1377.428571428571,350000.0,1393-11-20
2015-02-14,65,0,34,0,1399404,0,1399404,0,2002871546,0,2002871546,0,1431.2318286927864,1431.2318286927864,,,0.0,1393-11-25
2015-02-15,17,0,8,0,609627,0,609627,0,842006525,0,842006525,0,1381.1831250912444,1381.1831250912444,,,0.0,1393-11-26
2015-02-16,2,0,1,0,4000,0,4000,0,5304000,0,5304000,0,1326.0,1326.0,,,0.0,1393-11-27
2015-02-17,75,0,76,1,2659202,0,2409202,250000,3525344978,0,3194094978,331250000,1325.7153755149102,1325.789609173494,,1325.0,250000.0,1393-11-28
2015-02-18,62,0,24,0,1055038,0,1055038,0,1345060681,0,1345060681,0,1274.893113802536,1274.893113802536,,,0.0,1393-11-29
2015-02-21,87,0,29,0,1504225,0,1504225,0,1844603216,0,1844603216,0,1226.281451245658,1226.281451245658,,,0.0,1393-12-02
2015-02-22,49,0,24,0,464290,0,464290,0,547770682,0,547770682,0,1179.802886127205,1179.802886127205,,,0.0,1393-12-03
2015-02-23,90,1,70,0,1442083,10000,1452083,0,1729755590,11690000,1741445590,0,1199.484072692071,1199.2741392881812,1169.0,,-10000.0,1393-12-04
2015-02-24,46,0,29,0,383546,0,383546,0,460479439,0,460479439,0,1200.5846469523865,1200.5846469523865,,,0.0,1393-12-05
2015-02-25,40,0,35,0,758333,0,758333,0,875339443,0,875339443,0,1154.2942783711114,1154.2942783711114,,,0.0,1393-12-06
2015-02-28,30,0,20,0,256684,0,256684,0,285388671,0,285388671,0,1111.8288284427545,1111.8288284427545,,,0.0,1393-12-09
2015-03-01,82,0,26,0,1952340,0,1952340,0,2122202162,0,2122202162,0,1087.00439575074,1087.00439575074,,,0.0,1393-12-10
2015-03-02,35,0,22,0,438110,0,438110,0,475161828,0,475161828,0,1084.571975074753,1084.571975074753,,,0.0,1393-12-11
2015-03-03,34,0,16,0,406483,0,406483,0,429636562,0,429636562,0,1056.9607142242112,1056.9607142242112,,,0.0,1393-12-12
2015-03-04,21,0,21,0,208568,0,208568,0,222779751,0,222779751,0,1068.1396522956543,1068.1396522956543,,,0.0,1393-12-13
2015-03-07,25,1,33,0,230394,50000,280394,0,250843045,54468146,305311191,0,1088.756846966501,1088.8649222165952,1089.36292,,-50000.0,1393-12-16
2015-03-08,30,0,31,0,246580,0,246580,0,271151519,0,271151519,0,1099.6492781247466,1099.6492781247466,,,0.0,1393-12-17
2015-03-09,16,0,26,1,262685,0,235125,27560,289629085,0,259065045,30564040,1102.5718446047547,1101.8183732057416,,1109.0,27560.0,1393-12-18
2015-03-10,23,0,2,1,230990,0,130990,100000,243463460,0,138063460,105400000,1054.0,1054.0,,1054.0,100000.0,1393-12-19
2015-03-11,18,0,4,0,208319,0,208319,0,215193527,0,215193527,0,1033.0,1033.0,,,0.0,1393-12-20
2015-03-14,96,2,49,1,2188886,88985,2041542,236329,2238817668,92029280,2090973013,239873935,1022.8114520354188,1024.2125868583648,1034.2111591841322,1015.0,147344.0,1393-12-23
2015-03-15,76,1,53,0,913537,100000,1013537,0,938351091,103000000,1041351091,0,1027.1626556997692,1027.442600516804,1030.0,,-100000.0,1393-12-24
2015-03-16,48,0,37,0,843919,0,843919,0,855306143,0,855306143,0,1013.493170553098,1013.493170553098,,,0.0,1393-12-25
2015-03-17,43,0,23,0,572235,0,572235,0,558892206,0,558892206,0,976.6830165928334,976.6830165928334,,,0.0,1393-12-26
2015-03-18,45,1,34,0,591789,10000,601789,0,583549007,9770000,593319007,0,986.0761301747752,985.9253110309428,977.0,,-10000.0,1393-12-27
2015-03-25,14,0,16,0,194737,0,194737,0,195638434,0,195638434,0,1004.628981652177,1004.628981652177,,,0.0,1394-01-05
2015-03-28,34,0,18,0,451845,0,451845,0,455406096,0,455406096,0,1007.8812336088704,1007.8812336088704,,,0.0,1394-01-08
2015-03-29,22,0,43,0,587379,0,587379,0,613874501,0,613874501,0,1045.1080154380732,1045.1080154380732,,,0.0,1394-01-09
2015-03-30,28,0,30,0,377661,0,377661,0,384353294,0,384353294,0,1017.7203735625336,1017.7203735625336,,,0.0,1394-01-10
2015-03-31,14,0,21,0,217755,0,217755,0,222059202,0,222059202,0,1019.7662602466074,1019.7662602466074,,,0.0,1394-01-11
2015-04-04,1,0,7,0,136259,0,136259,0,144843317,0,144843317,0,1063.0,1063.0,,,0.0,1394-01-15
2015-04-05,62,1,64,1,1615599,50000,1655599,10000,1725117178,52197528,1766564706,10750000,1067.7879709011952,1067.024506538117,1043.95056,1075.0,-40000.0,1394-01-16
2015-04-06,24,0,15,0,280988,0,280988,0,288527076,0,288527076,0,1026.8305977479465,1026.8305977479465,,,0.0,1394-01-17
2015-04-07,30,0,35,0,842185,0,842185,0,844762313,0,844762313,0,1003.0602694182396,1003.0602694182396,,,0.0,1394-01-18
2015-04-08,57,0,52,0,1103498,0,1103498,0,1089386566,0,1089386566,0,987.2120891927308,987.2120891927308,,,0.0,1394-01-19
2015-04-11,37,1,20,1,383678,34831,417654,855,372170917,33507422,404823339,855000,970.0084888891206,969.2792095849676,962.0,1000.0,-33976.0,1394-01-22
2015-04-12,59,1,9,1,910517,15169,235946,689740,854346213,14440888,223394523,645392578,938.3089091142724,946.803603366872,952.0,935.7041464899818,674571.0,1394-01-23
2015-04-13,31,0,27,1,294926,0,290008,4918,269724148,0,265101228,4622920,914.5485579433486,914.1169484979724,,940.0,4918.0,1394-01-24
2015-04-14,24,0,20,1,292827,0,288340,4487,274974240,0,270792356,4181884,939.0330809658946,939.1425261843656,,932.0,4487.0,1394-01-25
2015-04-15,26,0,21,0,335516,0,335516,0,308582812,0,308582812,0,919.726069695633,919.726069695633,,,0.0,1394-01-26
2015-04-18,24,2,26,0,557664,50000,607664,0,518185644,46463784,564649428,0,929.2076304011016,929.2132296795596,929.27568,,-50000.0,1394-01-29
2015-04-19,26,2,16,0,292942,106677,399619,0,271567441,99028228,370595669,0,927.0348430747384,927.3724948012982,928.2997084657424,,-106677.0,1394-01-30
2015-04-20,14,1,17,0,103873,33323,137196,0,98039103,31525887,129564990,0,943.83625196153,944.3787719758592,946.0698916664164,,-33323.0,1394-01-31
2015-04-21,24,2,44,0,769046,125000,894046,0,744627781,121045000,865672781,0,968.24868863501,968.2642515038376,968.36,,-125000.0,1394-02-01
2015-04-22,69,1,73,0,2305483,10000,2315483,0,2312287978,10000000,2322287978,0,1002.9516496109492,1002.9389021642568,1000.0,,-10000.0,1394-02-02
2015-04-25,40,0,53,0,1197140,0,1197140,0,1201070851,0,1201070851,0,1003.2835349249044,1003.2835349249044,,,0.0,1394-02-05
2015-04-26,30,1,77,1,2063522,20000,1933522,150000,2147292752,20740000,2011582752,156450000,1040.5960062456325,1040.372311253764,1037.0,1043.0,130000.0,1394-02-06
2015-04-27,53,0,63,1,1767168,0,1667168,100000,1856724287,0,1750695327,106028960,1050.677856887404,1050.101325721223,,1060.2896,100000.0,1394-02-07
2015-04-28,36,0,29,1,1470047,0,1020047,450000,1485032582,0,1030969163,454063419,1010.1939475404528,1010.7075095559322,,1009.02982,450000.0,1394-02-08
2015-04-29,52,0,22,0,591666,0,591666,0,576396363,0,576396363,0,974.1921337376154,974.1921337376154,,,0.0,1394-02-09
2015-05-03,35,1,34,0,822522,100000,922522,0,828534585,100423905,928958490,0,1007.3099382144186,1006.9770585416932,1004.23905,,-100000.0,1394-02-13
2015-05-04,51,0,43,0,992224,0,992224,0,1012288621,0,1012288621,0,1020.2218662318186,1020.2218662318186,,,0.0,1394-02-14
2015-05-05,45,0,44,0,967144,0,967144,0,992854829,0,992854829,0,1026.5842821751469,1026.5842821751469,,,0.0,1394-02-15
2015-05-06,35,0,25,0,682824,0,682824,0,685413811,0,685413811,0,1003.7927943364616,1003.7927943364616,,,0.0,1394-02-16
2015-05-09,52,0,27,0,580473,0,580473,0,564050686,0,564050686,0,971.7087375295664,971.7087375295664,,,0.0,1394-02-19
2015-05-10,48,0,39,0,629016,0,629016,0,595926326,0,595926326,0,947.394543223066,947.394543223066,,,0.0,1394-02-20
2015-05-11,21,0,16,0,204678,0,204678,0,196864537,0,196864537,0,961.82558457675,961.82558457675,,,0.0,1394-02-21
2015-05-12,38,1,39,0,879828,45000,924828,0,871395275,44255120,915650395,0,990.415484617448,990.0764196153232,983.4471111111112,,-45000.0,1394-02-22
2015-05-13,41,0,67,0,3834469,0,3834469,0,3909835809,0,3909835809,0,1019.6550836634748,1019.6550836634748,,,0.0,1394-02-23
2015-05-17,127,1,112,2,4628824,20000,4153824,495000,4836829580,20230000,4333354580,523705000,1044.9370250413497,1043.2205553244432,1011.5,1057.989898989899,475000.0,1394-02-27
2015-05-18,66,0,52,0,1207847,0,1207847,0,1230365960,0,1230365960,0,1018.643884531733,1018.643884531733,,,0.0,1394-02-28
2015-05-19,67,1,34,0,1092002,15000,1107002,0,1080709700,15025000,1095734700,0,989.6590848734708,989.8217889398574,1001.6666666666666,,-15000.0,1394-02-29
2015-05-20,58,1,55,0,10141735,6368,10148103,0,10420083483,6272480,10426355963,0,1027.445844621261,1027.419209580352,985.0,,-6368.0,1394-02-30
2015-05-23,30,0,82,0,1754536,0,1754536,0,1889015353,0,1889015353,0,1076.6466763862354,1076.6466763862354,,,0.0,1394-03-02
2015-05-24,75,0,31,1,17764554,0,3364554,14400000,20073946020,0,3801946020,16272000000,1130.0,1130.0,,1130.0,14400000.0,1394-03-03
2015-05-25,9,0,29,1,486855,0,256961,229894,577410030,0,304755746,272654284,1186.0,1186.0,,1186.0,229894.0,1394-03-04
2015-05-26,396,1,299,4,23956662,250000,18102467,6104195,28958912894,302867112,21693760090,7568019916,1208.8041687109833,1198.386943061407,1211.468448,1239.806381676863,5854195.0,1394-03-05
2015-05-27,4,0,1,0,20400,0,20400,0,23439600,0,23439600,0,1149.0,1149.0,,,0.0,1394-03-06
2015-05-30,189,0,248,0,10018547,0,10018547,0,11517914906,0,11517914906,0,1149.6592176490265,1149.6592176490265,,,0.0,1394-03-09
2015-05-31,133,0,139,0,5064431,0,5064431,0,6004316502,0,6004316502,0,1185.5856071491546,1185.5856071491546,,,0.0,1394-03-10
2015-06-01,83,1,91,0,2665161,50000,2715161,0,3055500573,57397770,3112898343,0,1146.4600348721897,1146.4875721918515,1147.9554,,-50000.0,1394-03-11
2015-06-02,64,0,45,0,1374035,0,1374035,0,1539467870,0,1539467870,0,1120.399312972377,1120.399312972377,,,0.0,1394-03-12
2015-06-06,70,0,58,0,1941416,0,1941416,0,2225814418,0,2225814418,0,1146.490199936541,1146.490199936541,,,0.0,1394-03-16
2015-06-07,57,0,53,0,1468997,0,1468997,0,1667162233,0,1667162233,0,1134.8983238223086,1134.8983238223086,,,0.0,1394-03-17
2015-06-08,83,0,58,0,2174019,0,2174019,0,2370842429,0,2370842429,0,1090.5343646950648,1090.5343646950648,,,0.0,1394-03-18
2015-06-09,34,0,15,0,845696,0,845696,0,880334252,0,880334252,0,1040.95827815196,1040.95827815196,,,0.0,1394-03-19
2015-06-10,136,0,56,0,3437426,0,3437426,0,3409362363,0,3409362363,0,991.8358571209968,991.8358571209968,,,0.0,1394-03-20
2015-06-13,25,0,47,0,1342476,0,1342476,0,1390367618,0,1390367618,0,1035.6740962222043,1035.6740962222043,,,0.0,1394-03-23
2015-06-14,83,1,83,0,2257501,100000,2357501,0,2410612208,108700000,2519312208,0,1067.823317907722,1068.6367505252383,1087.0,,-100000.0,1394-03-24
2015-06-15,116,2,50,0,4708680,60000,4768680,0,4793199557,61210000,4854409557,0,1017.949734745194,1017.977628400312,1020.1666666666666,,-60000.0,1394-03-25
2015-06-16,41,0,50,0,1456416,0,1456416,0,1516432789,0,1516432789,0,1041.2085482444577,1041.2085482444577,,,0.0,1394-03-26
2015-06-17,60,0,51,0,1579862,0,1579862,0,1674369258,0,1674369258,0,1059.8199450331738,1059.8199450331738,,,0.0,1394-03-27
2015-06-20,59,0,44,0,1211708,0,1211708,0,1240897984,0,1240897984,0,1024.0899490636357,1024.0899490636357,,,0.0,1394-03-30
2015-06-21,77,0,86,0,2230727,0,2230727,0,2344074250,0,2344074250,0,1050.811798126799,1050.811798126799,,,0.0,1394-03-31
2015-06-22,90,0,48,0,2010401,0,2010401,0,2069114248,0,2069114248,0,1029.2047447250573,1029.2047447250573,,,0.0,1394-04-01
2015-06-23,117,0,87,0,3939314,0,3939314,0,4074163102,0,4074163102,0,1034.2316205308844,1034.2316205308844,,,0.0,1394-04-02
2015-06-24,82,0,112,1,2919728,0,2909728,10000,3066289373,0,3055589373,10700000,1050.19692690552,1050.1288687464946,,1070.0,10000.0,1394-04-03
2015-06-27,101,0,35,0,1924602,0,1924602,0,1980666766,0,1980666766,0,1029.1305766075272,1029.1305766075272,,,0.0,1394-04-06
2015-06-28,46,0,51,0,858459,0,858459,0,885476133,0,885476133,0,1031.471663760296,1031.471663760296,,,0.0,1394-04-07
2015-06-29,50,0,34,0,1507738,0,1507738,0,1544214307,0,1544214307,0,1024.1927357405598,1024.1927357405598,,,0.0,1394-04-08
2015-06-30,84,0,186,0,4964173,0,4964173,0,5303905324,0,5303905324,0,1068.4368421487325,1068.4368421487325,,,0.0,1394-04-09
2015-07-01,88,0,126,1,3179606,0,3159606,20000,3517680624,0,3495680624,22000000,1106.3259485609224,1106.3659912027006,,1100.0,20000.0,1394-04-10
2015-07-04,67,1,71,1,2175210,20000,2135149,60061,2389518143,21740000,2344915677,66342466,1098.522966977901,1098.2445145514434,1087.0,1104.5847721483158,40061.0,1394-04-13
2015-07-05,65,2,38,0,1839235,90000,1929235,0,1945443594,95040000,2040483594,0,1057.7460705130122,1057.6646152490496,1056.0,,-90000.0,1394-04-14
2015-07-06,67,0,50,0,2030903,0,2030903,0,2159806040,0,2159806040,0,1063.4708009195908,1063.4708009195908,,,0.0,1394-04-15
2015-07-07,103,0,142,1,7716609,0,7676670,39939,8515747758,0,8471774919,43972839,1103.560872139563,1103.5741954519342,,1101.0,39939.0,1394-04-16
2015-07-11,83,0,41,0,2640951,0,2640951,0,2814582274,0,2814582274,0,1065.7457385616017,1065.7457385616017,,,0.0,1394-04-20
2015-07-12,164,0,69,0,4351199,0,4351199,0,4733013196,0,4733013196,0,1087.749191889408,1087.749191889408,,,0.0,1394-04-21
2015-07-13,116,1,91,0,3262796,215435,3478231,0,3584473630,233458060,3817931690,0,1098.5895624488935,1097.664787071359,1083.6589226448814,,-215435.0,1394-04-22
2015-07-14,175,3,115,1,6118620,439565,6543185,15000,6469646654,469331008,6922477662,16500000,1057.3702328302786,1057.967589484326,1067.7169656364815,1100.0,-424565.0,1394-04-23
2015-07-26,228,1,75,0,5668839,100000,5768839,0,5664006703,100070000,5764076703,0,999.1475684880096,999.174479128296,1000.7,,-100000.0,1394-05-04
2015-07-27,101,0,56,0,2614664,0,2614664,0,2630101947,0,2630101947,0,1005.9043712691192,1005.9043712691192,,,0.0,1394-05-05
2015-07-28,74,1,38,0,1964325,100000,2064325,0,1959392524,99800000,2059192524,0,997.4889715296604,997.5137267629856,998.0,,-100000.0,1394-05-06
2015-07-29,107,0,40,0,2866831,0,2866831,0,2859218431,0,2859218431,0,997.3446048964868,997.3446048964868,,,0.0,1394-05-07
2015-08-01,66,1,38,0,1750209,100000,1850209,0,1743007330,99450000,1842457330,0,995.8852514185448,995.8103814217744,994.5,,-100000.0,1394-05-10
2015-08-02,95,1,37,0,2214889,100000,2314889,0,2166875826,97839104,2264714930,0,978.3225371564896,978.325496384492,978.39104,,-100000.0,1394-05-11
2015-08-03,69,1,43,0,1906203,20000,1926203,0,1884530020,19700000,1904230020,0,988.6302875402042,988.5925938231848,985.0,,-20000.0,1394-05-12
2015-08-04,168,0,216,0,8704637,0,8704637,0,9000089838,0,9000089838,0,1033.94200562298,1033.94200562298,,,0.0,1394-05-13
2015-08-05,185,0,133,0,5519239,0,5519239,0,5725355772,0,5725355772,0,1037.345143415605,1037.345143415605,,,0.0,1394-05-14
2015-08-08,105,0,70,0,2749350,0,2749350,0,2754977281,0,2754977281,0,1002.0467677814756,1002.0467677814756,,,0.0,1394-05-17
2015-08-09,63,0,39,0,1285641,0,1285641,0,1294874127,0,1294874127,0,1007.1817303586304,1007.1817303586304,,,0.0,1394-05-18
2015-08-10,40,0,34,0,851959,0,851959,0,860732871,0,860732871,0,1010.2984662407464,1010.2984662407464,,,0.0,1394-05-19
2015-08-12,29,0,41,0,919835,0,919835,0,918609286,0,918609286,0,998.6674631863324,998.6674631863324,,,0.0,1394-05-21
2015-08-15,38,0,26,0,628865,0,628865,0,619977905,0,619977905,0,985.8680400403904,985.8680400403904,,,0.0,1394-05-24
2015-08-16,108,0,35,0,3079395,0,3079395,0,2998024749,0,2998024749,0,973.575896888837,973.575896888837,,,0.0,1394-05-25
2015-08-17,107,0,53,0,2990907,0,2990907,0,2823983698,0,2823983698,0,944.1897384305162,944.1897384305162,,,0.0,1394-05-26
2015-08-18,75,0,36,0,2104451,0,2104451,0,1951371881,0,1951371881,0,927.2593569534288,927.2593569534288,,,0.0,1394-05-27
2015-08-19,92,0,27,0,1835934,0,1835934,0,1682824837,0,1682824837,0,916.6042118071782,916.6042118071782,,,0.0,1394-05-28
2015-08-22,49,0,42,0,995700,0,995700,0,933215997,0,933215997,0,937.2461554685146,937.2461554685146,,,0.0,1394-05-31
2015-08-23,67,0,32,0,1379167,0,1379167,0,1257840842,0,1257840842,0,912.0293931046784,912.0293931046784,,,0.0,1394-06-01
2015-08-24,66,0,32,0,968381,0,968381,0,878374190,0,878374190,0,907.054341214873,907.054341214873,,,0.0,1394-06-02
2015-08-25,83,0,50,0,1471316,0,1471316,0,1282229105,0,1282229105,0,871.4845111451245,871.4845111451245,,,0.0,1394-06-03
2015-08-26,79,0,36,0,1393341,0,1393341,0,1170419731,0,1170419731,0,840.0095389427283,840.0095389427283,,,0.0,1394-06-04
2015-08-29,30,0,54,0,1430003,0,1430003,0,1240665537,0,1240665537,0,867.5964574899493,867.5964574899493,,,0.0,1394-06-07
2015-08-30,30,0,31,0,386965,0,386965,0,341755963,0,341755963,0,883.170216944685,883.170216944685,,,0.0,1394-06-08
2015-08-31,25,0,50,0,919738,0,919738,0,827654786,0,827654786,0,899.881037860782,899.881037860782,,,0.0,1394-06-09
2015-09-01,34,0,18,0,651303,0,651303,0,584407701,0,584407701,0,897.2900493318778,897.2900493318778,,,0.0,1394-06-10
2015-09-02,36,0,26,0,964417,0,964417,0,853650496,0,853650496,0,885.1466699570828,885.1466699570828,,,0.0,1394-06-11
2015-09-05,20,0,28,0,260946,0,260946,0,234435109,0,234435109,0,898.404685260552,898.404685260552,,,0.0,1394-06-14
2015-09-06,19,0,21,0,315502,0,315502,0,280107125,0,280107125,0,887.8141026047379,887.8141026047379,,,0.0,1394-06-15
2015-09-07,34,0,30,0,594407,0,594407,0,521079557,0,521079557,0,876.6376523156692,876.6376523156692,,,0.0,1394-06-16
2015-09-08,33,0,16,0,446462,0,446462,0,387492869,0,387492869,0,867.9190367825257,867.9190367825257,,,0.0,1394-06-17
2015-09-09,43,0,42,0,951743,0,951743,0,826695001,0,826695001,0,868.6115905239125,868.6115905239125,,,0.0,1394-06-18
2015-09-12,28,0,15,0,411737,0,411737,0,354363666,0,354363666,0,860.6553843837207,860.6553843837207,,,0.0,1394-06-21
2015-09-13,71,0,29,0,1190175,0,1190175,0,981883378,0,981883378,0,824.9907601823261,824.9907601823261,,,0.0,1394-06-22
2015-09-14,34,0,33,0,971090,0,971090,0,803565386,0,803565386,0,827.4880659877045,827.4880659877045,,,0.0,1394-06-23
2015-09-15,57,0,35,0,907302,0,907302,0,737689891,0,737689891,0,813.058817240566,813.058817240566,,,0.0,1394-06-24
2015-09-16,34,0,34,0,616366,0,616366,0,501894307,0,501894307,0,814.279676361123,814.279676361123,,,0.0,1394-06-25
2015-09-19,86,0,25,1,1371125,0,1296125,75000,1104337012,0,1044897595,59439417,805.4240218798432,806.1703886585013,,792.52556,75000.0,1394-06-28
2015-09-20,72,0,28,1,1318827,0,1268827,50000,1012638151,0,974388151,38250000,767.832438219721,767.9440546268326,,765.0,50000.0,1394-06-29
2015-09-21,89,0,45,0,1813544,0,1813544,0,1339745394,0,1339745394,0,738.7443558027817,738.7443558027817,,,0.0,1394-06-30
2015-09-22,48,0,23,0,985911,0,985911,0,744094867,0,744094867,0,754.7282330758051,754.7282330758051,,,0.0,1394-06-31
