date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-03,15,3,4,1,131970,340000,68770,403200,370804988,955323813,192733601,1133395200,2809.7672804425247,2802.5825359895302,2809.7759205882357,2811.0,63200.0,1389-01-14
2010-04-04,8,1,5,2,33430,500000,26830,506600,95328400,1405500000,76254400,1424574000,2851.5824110080766,2842.131941856131,2811.0,2812.029214370312,6600.0,1389-01-15
2010-04-05,6,0,5,0,17009,0,17009,0,48172424,0,48172424,0,2832.1726144982067,2832.1726144982067,,,0.0,1389-01-16
2010-04-06,1,2,2,1,1000,508466,9466,500000,2860000,1454207658,27067658,1430000000,2860.0,2859.461018381576,2859.989965897425,2860.0,-8466.0,1389-01-17
2010-04-07,7,1,4,0,42039,22039,64078,0,116304040,62540945,178844985,0,2766.574847165727,2791.051296856956,2837.7396887336085,,-22039.0,1389-01-18
2010-04-10,3,0,1,0,1700,0,1700,0,4846500,0,4846500,0,2850.8823529411766,2850.8823529411766,,,0.0,1389-01-21
2010-04-11,2,1,14,0,21432,59860,81292,0,59110856,171468520,230579376,0,2758.0653228816723,2836.4337942232937,2864.492482459071,,-59860.0,1389-01-22
2010-04-12,0,2,10,0,0,76310,76310,0,0,222596042,222596042,0,,2916.9970121871315,2916.9970121871315,,-76310.0,1389-01-23
2010-04-13,3,0,5,0,14370,0,14370,0,40828900,0,40828900,0,2841.2595685455813,2841.2595685455813,,,0.0,1389-01-24
2010-04-14,3,1,6,0,14410,50000,64410,0,40353000,142498755,182851755,0,2800.346981263012,2838.8721471821145,2849.9751,,-50000.0,1389-01-25
2010-04-17,8,1,8,0,22626,110268,132894,0,62560720,305302322,367863042,0,2764.9924865199328,2768.0936836877518,2768.730021402401,,-110268.0,1389-01-28
2010-04-18,2,2,6,0,992,7122,8114,0,2727658,19688528,22416186,0,2749.655241935484,2762.6554104017746,2764.4661611906768,,-7122.0,1389-01-29
2010-04-19,0,1,1,0,0,4596,4596,0,0,12661980,12661980,0,,2755.0,2755.0,,-4596.0,1389-01-30
2010-04-20,5,0,4,1,46284,0,6284,40000,128509337,0,17597537,110911800,2776.5391279923947,2800.371896880968,,2772.795,40000.0,1389-01-31
2010-04-21,10,1,6,1,51204,50000,73155,28049,141965740,138967650,203959810,76973580,2772.5517537692367,2788.050167452669,2779.353,2744.253984099255,-21951.0,1389-02-01
2010-04-24,8,1,12,3,59402,150827,88262,121967,161977145,414971428,245024393,331924180,2726.796151644726,2776.102886859577,2751.3073123512368,2721.4261234596243,-28860.0,1389-02-04
2010-04-26,6,1,9,2,32405,10915,42421,899,93354672,31119769,121885847,2588594,2880.8724579540194,2873.2431342966925,2851.1011452130097,2879.414905450501,-10016.0,1389-02-06
2010-04-27,9,1,2,1,56019,213,34552,21680,155573500,613227,96781580,59405147,2777.1559649404667,2801.041329011345,2879.0,2740.0898062730625,21467.0,1389-02-07
2010-04-28,9,2,4,1,26645,106911,3556,130000,71942219,288545578,9703355,350784442,2700.026984424845,2728.7275028121485,2698.932551374508,2698.3418615384617,23089.0,1389-02-08
2010-05-01,4,0,3,0,34960,0,34960,0,97352960,0,97352960,0,2784.695652173913,2784.695652173913,,,0.0,1389-02-11
2010-05-02,2,0,3,0,11613,0,11613,0,33180226,0,33180226,0,2857.1623180917936,2857.1623180917936,,,0.0,1389-02-12
2010-05-03,3,0,3,0,5400,0,5400,0,15068000,0,15068000,0,2790.3703703703704,2790.3703703703704,,,0.0,1389-02-13
2010-05-04,6,0,1,0,20625,0,20625,0,56028452,0,56028452,0,2716.531006060606,2716.531006060606,,,0.0,1389-02-14
2010-05-05,2,2,7,0,10000,39369,49369,0,26770000,109776927,136546927,0,2677.0,2765.843484777897,2788.4103482435416,,-39369.0,1389-02-15
2010-05-08,1,0,1,0,500,0,500,0,1399500,0,1399500,0,2799.0,2799.0,,,0.0,1389-02-18
2010-05-09,6,2,5,0,25850,200050,225900,0,69318100,535338840,604656940,0,2681.551257253385,2676.657547587428,2676.0251937015746,,-200050.0,1389-02-19
2010-05-10,5,0,3,0,14310,0,14310,0,38617540,0,38617540,0,2698.640111809923,2698.640111809923,,,0.0,1389-02-20
2010-05-11,3,2,4,0,29054,10100,39154,0,79753640,26877500,106631140,0,2745.0141116541613,2723.3779435051338,2661.138613861386,,-10100.0,1389-02-21
2010-05-12,1,0,2,0,7400,0,7400,0,19980000,0,19980000,0,2700.0,2700.0,,,0.0,1389-02-22
2010-05-15,4,0,2,0,7927,0,7927,0,21082729,0,21082729,0,2659.6100668600984,2659.6100668600984,,,0.0,1389-02-25
2010-05-16,15,1,3,0,140692,10,140702,0,370686020,26990,370713010,0,2634.734171097148,2634.7387386106807,2699.0,,-10.0,1389-02-26
2010-05-18,4,3,4,0,29494,121205,150699,0,77657852,322665951,400323803,0,2633.005085780159,2656.4463135123656,2662.150497091704,,-121205.0,1389-02-28
2010-05-19,1,0,1,0,2800,0,2800,0,7448000,0,7448000,0,2660.0,2660.0,,,0.0,1389-02-29
2010-05-22,1,0,1,0,946,0,946,0,2525820,0,2525820,0,2670.0,2670.0,,,0.0,1389-03-01
2010-05-23,1,0,1,0,4625,0,4625,0,12441250,0,12441250,0,2690.0,2690.0,,,0.0,1389-03-02
2010-05-24,3,1,8,0,42465,10935,53400,0,114307410,29526190,143833600,0,2691.8028965030026,2693.5131086142324,2700.15454961134,,-10935.0,1389-03-03
2010-05-25,2,2,5,0,26257,26736,52993,0,70895810,72046376,142942186,0,2700.0727425067603,2697.378634914045,2694.732794733693,,-26736.0,1389-03-04
2010-05-26,2,1,4,0,6824,6740,13564,0,18463040,18130600,36593640,0,2705.6037514654163,2697.850191683869,2690.0,,-6740.0,1389-03-05
2010-05-29,3,1,6,0,2819,16000,18819,0,7597629,43211000,50808629,0,2695.15040794608,2699.8580689728465,2700.6875,,-16000.0,1389-03-08
2010-05-30,2,1,2,1,38390,10,5010,33390,105188600,27480,13727480,91488600,2740.0,2740.015968063872,2748.0,2740.0,33380.0,1389-03-09
2010-05-31,1,1,5,0,1500,20000,21500,0,4108500,54642080,58750580,0,2739.0,2732.5851162790696,2732.104,,-20000.0,1389-03-10
2010-06-01,4,1,4,1,4400,50000,36185,18215,12018980,136541001,98770881,49789100,2731.586363636364,2729.608428907006,2730.82002,2733.412023057919,-31785.0,1389-03-11
2010-06-12,5,2,8,3,33391,5557000,44009,5546382,94221330,15207669171,124044441,15177846060,2821.758258213291,2818.6153059601447,2736.668916861616,2736.530960182692,-10618.0,1389-03-22
2010-06-13,13,0,7,1,88765,0,85896,2869,247427583,0,239474715,7952868,2787.445310651721,2787.961197261805,,2772.0,2869.0,1389-03-23
2010-06-14,5,0,6,0,16474,0,16474,0,45605030,0,45605030,0,2768.3033871555176,2768.3033871555176,,,0.0,1389-03-24
2010-06-15,1,1,7,0,194,96386,96580,0,546070,269815700,270361770,0,2814.7938144329896,2799.355663698488,2799.324590708194,,-96386.0,1389-03-25
2010-06-16,3,0,5,0,13600,0,13600,0,38398046,0,38398046,0,2823.3857352941177,2823.3857352941177,,,0.0,1389-03-26
2010-06-19,2,1,6,0,14389,5000,19389,0,40994910,14240000,55234910,0,2849.045103898812,2848.775594409201,2848.0,,-5000.0,1389-03-29
2010-06-20,4,1,5,0,13535,500,14035,0,38569020,1432500,40001520,0,2849.5766531215368,2850.126113288208,2865.0,,-500.0,1389-03-30
2010-06-21,3,0,4,0,24100,0,24100,0,67875664,0,67875664,0,2816.417593360996,2816.417593360996,,,0.0,1389-03-31
2010-06-22,4,1,5,0,15443,4000,19443,0,43645550,11360000,55005550,0,2826.235187463576,2829.067016406933,2840.0,,-4000.0,1389-04-01
2010-06-23,5,0,3,0,31893,0,31893,0,90604065,0,90604065,0,2840.8762110808016,2840.8762110808016,,,0.0,1389-04-02
2010-06-27,5,0,10,0,52131,0,52131,0,149050660,0,149050660,0,2859.15597245401,2859.15597245401,,,0.0,1389-04-06
2010-06-28,7,1,6,1,27129,2500,29344,285,77194150,7133550,83506900,820800,2845.4476759187587,2845.791303162486,2853.42,2880.0,-2215.0,1389-04-07
2010-06-29,11,1,6,2,270200,100,40100,230200,769013000,284000,113952000,655345000,2846.0880829015546,2841.695760598504,2840.0,2846.850564726325,230100.0,1389-04-08
2010-06-30,6,1,1,2,95248,10000,520,104728,270610932,28410000,1477840,297543092,2841.1193095918024,2842.0,2841.0,2841.1035444198305,94728.0,1389-04-09
2010-07-03,8,0,2,2,45840,0,2258,43582,130133547,0,6356270,123777277,2838.864463350785,2815.0,,2840.100890275802,43582.0,1389-04-12
2010-07-04,1,1,1,1,3000,1500,3000,1500,8448000,4275000,8448000,4275000,2816.0,2816.0,2850.0,2850.0,0.0,1389-04-13
2010-07-05,9,0,7,1,78100,0,53837,24263,221214904,0,152356510,68858394,2832.457157490397,2829.959135910248,,2838.0,24263.0,1389-04-14
2010-07-06,6,0,1,1,15361,0,1000,14361,43586518,0,2830000,40756518,2837.47920057288,2830.0,,2838.0,14361.0,1389-04-15
2010-07-07,6,1,1,2,149559,50000,1129,198430,427695018,142763720,3172490,567286248,2859.7076605219345,2810.0,2855.2744,2858.873396159855,148430.0,1389-04-16
2010-07-11,11,1,2,1,56136,8000,14136,50000,160384029,22839960,40570320,142653669,2857.061938862762,2870.0,2854.995,2853.07338,42000.0,1389-04-20
2010-07-12,6,1,1,2,108431,4000,3556,108875,308080540,11436000,10099040,309417500,2841.2588650847083,2840.0,2859.0,2841.95177956372,104875.0,1389-04-21
2010-07-13,10,1,3,1,74205,10000,9005,75200,211671150,28410000,25583150,214498000,2852.51869820093,2840.9938922820656,2841.0,2852.367021276596,65200.0,1389-04-22
2010-07-14,5,1,4,1,84324,54000,28364,109960,238635340,153687032,80159276,312163096,2829.9812627484466,2826.092088562967,2846.056148148148,2838.878646780648,55960.0,1389-04-23
2010-07-17,13,1,5,1,156188,1000,5526,151662,448046108,2848000,15653471,435240637,2868.6333649192,2832.694715888527,2848.0,2869.806787461592,150662.0,1389-04-26
2010-07-18,23,0,3,1,139269,0,7073,132196,400511345,0,20369167,380142178,2875.811164006348,2879.8482963381875,,2875.595161729553,132196.0,1389-04-27
2010-07-19,20,1,6,1,362239,243,22247,340235,1048274477,693765,63901138,985067104,2893.875250870282,2872.3485413763656,2855.0,2895.2550560641907,339992.0,1389-04-28
2010-07-20,38,3,7,5,887032,1758310,156291,2489051,2658200102,5273171690,467281843,7464089949,2996.735294780797,2989.8192666244377,2999.0,2998.769390020534,730741.0,1389-04-29
2010-07-21,21,1,12,1,325477,100000,378477,47000,1000187491,311598000,1165286491,146499000,3072.989768862316,3078.883237290509,3115.98,3117.0,-53000.0,1389-04-30
2010-07-24,23,0,8,2,268467,0,37682,230785,833640009,0,116836192,716803817,3105.1861457832806,3100.58362082692,,3105.937634594969,230785.0,1389-05-02
2010-07-25,32,2,9,2,496604,149757,97729,548632,1542529170,464794027,302608960,1704714237,3106.155347117623,3096.4090495144737,3103.654767389838,3107.208906881115,398875.0,1389-05-03
2010-07-26,21,0,12,2,192844,0,89030,103814,596407328,0,274149548,322257780,3092.6932027960424,3079.294035718297,,3104.184214075173,103814.0,1389-05-04
2010-07-28,8,2,16,1,24071,72932,87864,9139,73859148,222647330,268177902,28328576,3068.387187902455,3052.1931849221523,3052.80713541381,3099.745705219389,-63793.0,1389-05-06
2010-07-31,19,3,8,2,104759,103152,132846,75065,316510295,307093364,396301764,227301895,3021.318407010376,2983.166704304232,2977.095587094773,3028.067608073004,-28087.0,1389-05-09
2010-08-01,22,3,7,1,186576,103514,134090,156000,553183872,308728220,398259300,463652792,2964.925135065603,2970.08949213215,2982.4779256912107,2972.133282051282,52486.0,1389-05-10
2010-08-02,16,0,2,2,134279,0,12250,122029,401019488,0,36070000,364949488,2986.464659403183,2944.4897959183672,,2990.6783469503152,122029.0,1389-05-11
2010-08-03,24,0,6,3,362635,0,40099,322536,1085706609,0,120192883,965513726,2993.9377307761247,2997.4035013341977,,2993.5068519483098,322536.0,1389-05-12
2010-08-04,51,4,3,2,442919,250000,8658,684261,1294427126,729270000,25971000,1997726126,2922.491755828944,2999.6534996535,2917.08,2919.53819668226,434261.0,1389-05-13
2010-08-07,24,3,14,3,879411,718945,246758,1351598,2633712194,2128799070,744341930,4018169334,2994.859279676966,3016.4855040160805,2961.004068461426,2972.9026929604806,632653.0,1389-05-16
2010-08-08,15,2,7,2,216283,200000,92559,323724,641625704,594610023,276310720,959925007,2966.602571630688,2985.2388206441296,2973.050115,2965.2574631476195,123724.0,1389-05-17
2010-08-09,34,8,6,5,946878,1997476,127900,2816454,2858542182,5969834000,389336871,8439039311,3018.912871563179,3044.0724863174355,2988.688725171166,2996.334863271333,818978.0,1389-05-18
2010-08-10,52,3,5,2,728986,315000,193986,850000,2167658890,920710000,580043120,2508325770,2973.526089664273,2990.128772179436,2922.8888888888887,2950.971494117647,535000.0,1389-05-19
2010-08-11,9,3,23,3,432679,165400,418079,180000,1327577702,508184135,1282261837,553500000,3068.273944425313,3067.032395791226,3072.4554715840386,3075.0,14600.0,1389-05-20
2010-08-14,21,2,18,1,172350,75000,211804,35546,539116605,238420000,666085949,111450656,3128.033681462141,3144.822331023021,3178.9333333333334,3135.392336690485,-39454.0,1389-05-23
2010-08-15,12,0,5,1,48532,0,36314,12218,147780996,0,110246390,37534606,3045.0217588395285,3035.9197554662114,,3072.074480275004,12218.0,1389-05-24
2010-08-16,15,2,21,2,241063,190251,188423,242891,756571885,594173333,589347469,761397749,3138.4819943334314,3127.7894365337565,3123.1022859275377,3134.730183497948,52640.0,1389-05-25
2010-08-17,12,1,13,2,170236,70000,166365,73871,536225559,220607254,524040042,232792771,3149.8951984304144,3149.9416463799475,3151.5322,3151.3418120778115,3871.0,1389-05-26
2010-08-18,49,2,14,5,709170,230000,177930,761240,2240805261,726427876,562270207,2404962930,3159.7575489656924,3160.0641094812568,3158.382069565217,3159.270308969576,531240.0,1389-05-27
2010-08-21,24,2,13,2,235785,52000,212429,75356,746846761,163804000,672221241,238429520,3167.4905570753017,3164.4513743415446,3150.076923076923,3164.0416157970167,23356.0,1389-05-30
2010-08-22,18,0,13,0,157984,0,157984,0,496671739,0,496671739,0,3143.8103795321044,3143.8103795321044,,,0.0,1389-05-31
2010-08-28,4,1,13,3,61377,147191,135068,73500,197641630,488203747,442045877,243799500,3220.1252912328723,3272.7653996505464,3316.8043358629266,3317.0,-73691.0,1389-06-06
2010-08-29,11,1,8,3,501476,100000,51476,550000,1714546444,341900000,175996444,1880450000,3419.0,3419.0,3419.0,3419.0,450000.0,1389-06-07
2010-08-30,71,3,36,4,794424,105973,618916,281481,2669686678,349524359,2083672349,935538688,3360.5312503146934,3366.64805724848,3298.239730874845,3323.6299714723195,175508.0,1389-06-08
2010-08-31,28,2,23,1,268893,51401,281894,38400,884634616,167997996,925752214,126880398,3289.9131476089,3284.0436972762814,3268.3799147876503,3304.17703125,-13001.0,1389-06-09
2010-09-04,61,2,44,5,711311,450310,561828,599793,2349287215,1520698385,1888371683,1981613917,3302.756761810235,3361.120633005119,3377.003364349004,3303.8296829072697,149483.0,1389-06-13
2010-09-05,34,1,16,2,150027,50000,101725,98302,497187584,163250000,337907937,322529647,3313.987375605724,3321.77868763824,3265.0,3281.00798559541,48302.0,1389-06-14
2010-09-06,24,3,19,2,208509,160405,361346,7568,680513218,523376985,1179488175,24402028,3263.7114848759525,3264.1517409906296,3262.847074592438,3224.3694503171246,-152837.0,1389-06-15
2010-09-07,18,1,18,0,151784,96960,248744,0,492531799,313471680,806003479,0,3244.9520305170504,3240.293148779468,3233.0,,-96960.0,1389-06-16
2010-09-08,27,1,13,0,148124,45307,193431,0,481087180,146868304,627955484,0,3247.8678674623966,3246.405612337216,3241.625002758956,,-45307.0,1389-06-17
2010-09-12,34,2,22,3,228463,93241,238497,83207,746556605,305074438,777835144,273795899,3267.73527879788,3261.4043111653395,3271.8915284048862,3290.539245496172,-10034.0,1389-06-21
2010-09-13,22,1,9,2,185682,50000,72081,163601,604656896,163450000,234420469,533686427,3256.4109391324955,3252.181143435857,3269.0,3262.122034706389,113601.0,1389-06-22
2010-09-14,41,1,21,3,285209,367000,188404,463805,934614851,1203867129,619114643,1519367337,3276.9472597288304,3286.101372582323,3280.2919046321526,3275.875285949914,96805.0,1389-06-23
2010-09-15,31,2,17,2,270856,106579,107125,270310,893680266,338289644,357716980,874252930,3299.466380659834,3339.2483547257875,3174.0741046547632,3234.260404720506,163731.0,1389-06-24
2010-09-18,39,2,24,5,706283,410000,273310,842973,2399800008,1392443408,927821162,2864422254,3397.7881500758194,3394.7574622223847,3396.2034341463414,3398.0,432973.0,1389-06-27
2010-09-19,2,0,3,0,19573,0,19573,0,68114040,0,68114040,0,3480.0,3480.0,,,0.0,1389-06-28
2010-09-21,27,1,31,2,467903,200000,380864,287039,1581338448,679088700,1286067925,974359223,3379.628786308273,3376.711700239456,3395.4435,3394.518595034124,87039.0,1389-06-30
2010-09-22,35,3,38,3,673595,281650,485284,469961,2274578278,948971244,1637915120,1585634402,3376.774290189209,3375.1681901731768,3369.328045446476,3373.970184760012,188311.0,1389-06-31
2010-09-25,92,8,49,6,1879544,751760,960576,1670728,6590774228,2632953771,3364730219,5858997780,3506.581504875651,3502.82561608868,3502.386095296371,3506.853168199731,918968.0,1389-07-03
2010-09-26,54,5,59,1,807350,290000,1042350,55000,2850551668,1025488862,3682512924,193527606,3530.750811915526,3532.8948280328104,3536.1684896551724,3518.6837454545453,-235000.0,1389-07-04
2010-09-27,32,2,25,0,351199,115000,466199,0,1232449898,403140000,1635589898,0,3509.263688108452,3508.351364975043,3505.5652173913045,,-115000.0,1389-07-05
2010-09-28,21,1,18,0,183739,90886,274625,0,638810520,314097586,952908106,0,3476.727967388524,3469.852001820665,3455.951257619435,,-90886.0,1389-07-06
2010-09-29,17,1,19,0,220486,45000,265486,0,759848992,156195000,916043992,0,3446.245983871992,3450.441801074256,3471.0,,-45000.0,1389-07-07
2010-10-02,31,4,19,0,253950,97848,351798,0,865953476,334470330,1200423806,0,3409.9369009647567,3412.253071364817,3418.264348785872,,-97848.0,1389-07-10
2010-10-03,17,2,28,1,147811,220000,272811,95000,508394048,757594729,939352442,326636335,3439.4872370797843,3443.235214122598,3443.6124045454544,3438.277210526316,-125000.0,1389-07-11
2010-10-05,20,2,27,1,93503,30000,106191,17312,325211396,104054435,368876945,60388886,3478.085152348053,3473.7119435733725,3468.4811666666665,3488.267444547135,-12688.0,1389-07-13
2010-10-06,28,2,27,3,239599,146866,267777,118688,829862701,511208403,930743965,410327139,3463.5482660612106,3475.817433909559,3480.7811406315964,3457.1914515368026,-28178.0,1389-07-14
2010-10-09,34,3,18,2,388501,158000,341250,205251,1337916641,542318680,1179637443,700597878,3443.792013405371,3456.81301978022,3432.39670886076,3413.371325840069,47251.0,1389-07-17
2010-10-10,35,3,18,1,347919,160000,487919,20000,1173126704,545230000,1651395504,66961200,3371.838571621556,3384.568963291038,3407.6875,3348.06,-140000.0,1389-07-18
2010-10-11,33,5,66,8,630855,1059836,1200305,490386,2198717275,3683389544,4168108233,1713998586,3485.2973741985084,3472.540923348649,3475.433504806404,3495.2029340152453,-569450.0,1389-07-19
2010-10-12,24,7,37,2,250031,376500,426531,200000,875148347,1334116112,1498429459,710835000,3500.159368238338,3513.0610881741304,3543.469088977424,3554.175,-176500.0,1389-07-20
2010-10-13,19,2,31,0,86890,318000,404890,0,294984561,1077298000,1372282561,0,3394.9195649672,3389.272545629677,3387.729559748428,,-318000.0,1389-07-21
2010-10-16,33,4,67,1,328667,753418,1080033,2052,1133403583,2594821654,3721065341,7159896,3448.486105997864,3445.3255974585963,3444.066446514418,3489.2280701754385,-751366.0,1389-07-24
2010-11-02,25,3,37,6,609693,1300400,1509625,400468,1781757367,3796516267,4408826619,1169447015,2922.384490227049,2920.478012089095,2919.498821131959,2920.2009024441404,-899932.0,1389-08-11
2010-11-03,10,2,13,0,84860,540,85400,0,246287111,1586528,247873639,0,2902.275642234268,2902.5016276346605,2938.0148148148146,,-540.0,1389-08-12
2010-11-06,25,1,18,0,204164,57402,261566,0,583166705,160797915,743964620,0,2856.364025979115,2844.2711208643327,2801.2597993101285,,-57402.0,1389-08-15
2010-11-07,29,1,15,0,164957,53288,218245,0,457230748,147288465,604519213,0,2771.8177949404994,2769.910939540425,2764.0081256568083,,-53288.0,1389-08-16
2010-11-08,14,0,7,0,106191,0,106191,0,289247139,0,289247139,0,2723.838545639461,2723.838545639461,,,0.0,1389-08-17
2010-11-09,12,0,9,0,55525,0,55525,0,152122927,0,152122927,0,2739.7195317424585,2739.7195317424585,,,0.0,1389-08-18
2010-11-10,16,0,9,0,60937,0,60937,0,165440038,0,165440038,0,2714.93572049822,2714.93572049822,,,0.0,1389-08-19
2010-11-13,8,1,12,0,88724,25,88749,0,241908525,69908,241978433,0,2726.528616834228,2726.5482766003,2796.32,,-25.0,1389-08-22
2010-11-14,14,0,7,1,225897,0,25897,200000,609896900,0,69795950,540100950,2699.8893300929185,2695.1365022975638,,2700.50475,200000.0,1389-08-23
2010-11-15,17,0,14,1,163313,0,120490,42823,435929257,0,320287157,115642100,2669.286933679499,2658.205303344676,,2700.467038740864,42823.0,1389-08-24
2010-11-16,11,0,13,0,125829,0,125829,0,337488164,0,337488164,0,2682.1175086824182,2682.1175086824182,,,0.0,1389-08-25
2010-11-20,20,1,13,0,171599,4350,175949,0,459348391,11667950,471016341,0,2676.871024889422,2677.0049332477024,2682.287356321839,,-4350.0,1389-08-29
2010-11-21,22,1,15,1,287415,68062,301723,53754,765112394,183222172,805620778,142713788,2662.0475410121253,2670.067505626021,2691.989245100056,2654.942664731927,-14308.0,1389-08-30
2010-11-22,27,1,10,1,486356,10000,155392,340964,1280608792,26270000,411846724,895032068,2633.068764444152,2650.372760502471,2627.0,2625.004598725965,330964.0,1389-09-01
