date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-07-07,32,3,75,0,84730,252711,337441,0,777196184,2312222808,3089418992,0,9172.621078720642,9155.43455596682,9149.672186806272,,-252711.0,1393-04-16
2014-07-08,65,1,83,3,698619,100000,298619,500000,6705174579,961200000,2860374579,4806000000,9597.755828284086,9578.675767449491,9612.0,9612.0,400000.0,1393-04-17
2014-07-09,53,4,178,0,599237,482246,1081483,0,6014893012,4814991355,10829884367,0,10037.58615038791,10013.920114324495,9984.512790152745,,-482246.0,1393-04-18
2014-07-12,29,1,55,0,180415,91136,271551,0,1785510914,906943102,2692454016,0,9896.68771443616,9915.095197587194,9951.535090414323,,-91136.0,1393-04-21
2014-07-13,25,3,105,0,372425,91114,463539,0,3733168023,902768126,4635936149,0,10023.945822648857,10001.178215856702,9908.11649142832,,-91114.0,1393-04-22
2014-07-14,24,2,37,0,161904,26915,188819,0,1627687995,269154392,1896842387,0,10053.414338126297,10045.823709478387,10000.163180382686,,-26915.0,1393-04-23
2014-07-15,53,3,132,0,753439,70444,823883,0,7833623973,738868653,8572492626,0,10397.157531001185,10404.987875705652,10488.737905286467,,-70444.0,1393-04-24
2014-07-16,84,1,129,2,879088,100000,774015,205073,9599943718,1092093905,8451615098,2240422525,10920.344400105563,10919.1877392557,10920.93905,10925.0,105073.0,1393-04-25
2014-07-20,53,1,108,1,229389,35639,263128,1900,2505680084,387440765,2872823749,20297100,10923.27916334262,10917.970527651942,10871.258031931313,10682.684210526317,-33739.0,1393-04-29
2014-07-21,197,2,129,4,1173235,120000,1022971,270264,13396862882,1375310000,11674697442,3097475440,11418.73783342638,11412.539985982008,11460.916666666666,11460.925021460498,150264.0,1393-04-30
2014-07-22,135,2,148,5,1364524,155000,1212446,307078,15843098350,1805801946,14079618732,3569281564,11610.7143223571,11612.573864732944,11650.33513548387,11623.371143487971,152078.0,1393-04-31
2014-07-23,101,3,102,1,603844,240000,643849,199995,6730597613,2674599642,7194628286,2210568969,11146.2523648492,11174.403138002855,11144.165175,11053.121173029323,-40005.0,1393-05-01
2014-07-26,29,3,80,3,295038,153661,250979,197720,3242138922,1683997963,2750370801,2175766084,10988.885913001037,10958.56944604927,10959.176127970011,11004.27920291321,44059.0,1393-05-04
2014-07-27,32,1,40,2,103639,199299,153560,149378,1136499176,2184803450,1685165235,1636137391,10965.9411611459,10973.985640791872,10962.440604318135,10953.001051024916,-49921.0,1393-05-05
2014-07-28,43,1,48,3,321123,50000,276123,95000,3587484190,557311794,3087409784,1057386200,11171.68247057981,11181.28436964686,11146.23588,11130.38105263158,45000.0,1393-05-06
2014-08-02,28,0,44,0,104339,0,104339,0,1136226152,0,1136226152,0,10889.755048447849,10889.755048447849,,,0.0,1393-05-11
2014-08-03,8,1,21,0,54555,39284,93839,0,589346832,423732459,1013079291,0,10802.801429749794,10795.930167627532,10786.38781692292,,-39284.0,1393-05-12
2014-08-04,21,3,34,1,72954,180000,202954,50000,796038974,1960793870,2215833283,540999561,10911.519231296434,10917.908900539038,10893.299277777778,10819.99122,-130000.0,1393-05-13
2014-08-05,26,1,20,0,58278,423,58701,0,651919493,4568852,656488345,0,11186.373811729984,11183.597298172092,10801.068557919622,,-423.0,1393-05-14
2014-08-06,16,2,24,0,65262,76550,141812,0,707820955,830191410,1538012365,0,10845.836091446785,10845.431733562746,10845.087001959504,,-76550.0,1393-05-15
2014-08-09,9,2,38,0,14107,157044,171151,0,153049529,1702313053,1855362582,0,10849.19040192812,10840.500972825166,10839.720415934387,,-157044.0,1393-05-18
2014-08-10,14,1,27,0,44850,50947,95797,0,485964491,549100028,1035064519,0,10835.32867335563,10804.76965875758,10777.867744911378,,-50947.0,1393-05-19
2014-08-11,22,2,19,1,57195,100449,108096,49548,620549483,1090231361,1173234592,537546252,10849.715587026838,10853.635583185316,10853.581031170046,10849.0,-50901.0,1393-05-20
2014-08-12,15,1,39,0,32440,136650,169090,0,353078940,1479748479,1832827419,0,10884.061035758325,10839.360216452777,10828.74847420417,,-136650.0,1393-05-21
2014-08-13,80,1,148,2,685903,10000,679457,16446,7736805268,111860000,7663443235,185222033,11279.736738285152,11278.775897518166,11186.0,11262.436641128545,6446.0,1393-05-22
2014-08-16,62,0,42,3,302547,0,262464,40083,3343193400,0,2884260289,458933111,11050.162123570884,10989.165329340403,,11449.569917421351,40083.0,1393-05-25
2014-08-17,32,0,31,0,83778,0,83778,0,924450622,0,924450622,0,11034.527226718232,11034.527226718232,,,0.0,1393-05-26
2014-08-18,27,0,72,2,227119,0,226074,1045,2568853379,0,2557011972,11841407,11310.605361066226,11310.508824544177,,11331.48995215311,1045.0,1393-05-27
2014-08-19,22,2,46,0,50817,140000,190817,0,563298071,1598862817,2162160888,0,11084.835212625696,11331.070544029097,11420.448692857142,,-140000.0,1393-05-28
2014-08-20,18,1,20,0,69592,12512,82104,0,770947846,138791243,909739089,0,11078.11021381768,11080.326037708272,11092.650495524296,,-12512.0,1393-05-29
2014-08-23,17,0,27,0,76045,0,76045,0,843449474,0,843449474,0,11091.452087579724,11091.452087579724,,,0.0,1393-06-01
2014-08-24,30,0,29,0,68198,0,68198,0,754186128,0,754186128,0,11058.771928795566,11058.771928795566,,,0.0,1393-06-02
2014-08-25,24,0,34,0,88030,0,88030,0,980811266,0,980811266,0,11141.78423264796,11141.78423264796,,,0.0,1393-06-03
2014-08-26,32,4,88,1,173503,84192,207695,50000,1986096634,962750801,2374167435,574680000,11447.044915649874,11431.028358891645,11435.181501805397,11493.6,-34192.0,1393-06-04
2014-08-27,13,2,32,1,49779,16520,56299,10000,568197224,187642090,641839156,114000158,11414.39611080978,11400.54274498659,11358.480024213077,11400.0158,-6520.0,1393-06-05
2014-08-30,21,3,19,0,49886,41543,91429,0,555755804,462872563,1018628367,0,11140.516457523152,11141.195539708408,11142.011000649927,,-41543.0,1393-06-08
2014-08-31,14,1,37,0,56495,30800,87295,0,636644993,344726000,981370993,0,11269.05023453403,11242.00690761212,11192.402597402595,,-30800.0,1393-06-09
2014-09-01,16,2,39,0,39138,20591,59729,0,440053599,232822550,672876149,0,11243.64042618427,11265.484923571465,11307.00548783449,,-20591.0,1393-06-10
2014-09-02,11,0,25,0,59398,0,59398,0,672006501,0,672006501,0,11313.621687598908,11313.621687598908,,,0.0,1393-06-11
2014-09-03,23,0,23,0,54182,0,54182,0,607718921,0,607718921,0,11216.251171975931,11216.251171975931,,,0.0,1393-06-12
2014-09-06,8,1,26,0,54576,460,55036,0,614488004,5138200,619626204,0,11259.308194077985,11258.561741405623,11170.0,,-460.0,1393-06-15
2014-09-07,16,0,35,0,61273,0,61273,0,687223281,0,687223281,0,11215.760302253848,11215.760302253848,,,0.0,1393-06-16
2014-09-08,19,4,45,1,230325,1000090,230415,1000000,2629165735,11501015574,2630181309,11500000000,11415.02544230978,11414.974324588244,11499.980575748184,11500.0,-90.0,1393-06-17
2014-09-09,48,1,92,0,396390,8575,404965,0,4722552332,98612500,4821164832,0,11913.90381190242,11905.139535515416,11500.0,,-8575.0,1393-06-18
2014-09-10,148,3,139,7,966362,270300,780956,455706,11948589423,3327125518,9645034248,5630680693,12364.50669935283,12350.291499136954,12309.0104254532,12355.95031226273,185406.0,1393-06-19
2014-09-13,36,4,62,1,80006,163538,243084,460,944356746,1933354709,2872294035,5417420,11803.574056945728,11816.055499333565,11822.051810588364,11777.0,-163078.0,1393-06-22
2014-09-14,23,1,16,1,45505,50000,53299,42206,530357275,593731049,630830170,493258154,11654.923085375234,11835.684909660597,11874.62098,11686.9202009193,-7794.0,1393-06-23
2014-09-15,30,1,36,1,63088,50000,112431,657,745653287,599873796,1337633228,7893855,11819.25702193761,11897.370191495227,11997.47592,12015.0,-49343.0,1393-06-24
2014-09-16,18,1,21,1,25793,10000,35450,343,305165085,119366320,420415405,4116000,11831.314116233088,11859.39083215797,11936.632,12000.0,-9657.0,1393-06-25
2014-09-17,45,1,53,0,258262,7000,265262,0,3125323194,84260298,3209583492,0,12101.36680580186,12099.673123176332,12037.185428571427,,-7000.0,1393-06-26
2014-09-20,217,1,145,3,1075834,3000,799694,279140,13583229166,36315000,10075249572,3544294594,12625.766768850955,12598.88103699665,12105.0,12697.193501468795,276140.0,1393-06-29
2014-09-21,126,0,99,0,505630,0,505630,0,6256397449,0,6256397449,0,12373.469629966576,12373.469629966576,,,0.0,1393-06-30
2014-09-22,53,2,65,1,199509,65000,254509,10000,2429516330,798585747,3105072077,123030000,12177.477356911217,12200.244694686631,12285.934569230769,12303.0,-55000.0,1393-06-31
2014-09-23,106,3,120,1,652204,85000,556904,180300,8326135269,1086886970,7103621075,2309401164,12766.151800663596,12755.557645482884,12786.905529411764,12808.658702163062,95300.0,1393-07-01
2014-09-24,54,1,60,0,109349,45000,154349,0,1392695680,574670646,1967366326,0,12736.245233152567,12746.2200986077,12770.4588,,-45000.0,1393-07-02
2014-09-27,48,1,49,0,277042,66165,343207,0,3430458334,822820155,4253278489,0,12382.448632337337,12392.749824449967,12435.882339605532,,-66165.0,1393-07-05
2014-09-28,46,0,46,0,149199,0,149199,0,1870370347,0,1870370347,0,12536.078304814377,12536.078304814377,,,0.0,1393-07-06
2014-09-29,56,0,65,1,346066,0,326066,20000,4394042025,0,4134242025,259800000,12697.121430594165,12679.157057160206,,12990.0,20000.0,1393-07-07
2014-09-30,27,1,38,0,96729,25000,121729,0,1208579700,310106400,1518686100,0,12494.491827683529,12475.95971379047,12404.256,,-25000.0,1393-07-08
2014-10-01,56,2,52,1,297718,2900,280618,20000,3709749181,35824500,3498299751,247273930,12460.614343103203,12466.412528775774,12353.275862068966,12363.6965,17100.0,1393-07-09
2014-10-04,18,0,22,1,51632,0,49632,2000,643247422,0,618420941,24826481,12458.30922683607,12460.125342520954,,12413.2405,2000.0,1393-07-12
2014-10-06,44,1,31,1,177082,5000,152082,30000,2171358468,62150760,1863252588,370256640,12261.881320518178,12251.631277863258,12430.152,12341.888,25000.0,1393-07-14
2014-10-07,74,3,41,0,311849,159849,471698,0,3777264387,1919825000,5697089387,0,12112.478754140626,12077.832399119776,12010.2409148634,,-159849.0,1393-07-15
2014-10-08,21,3,33,0,22240,109170,131410,0,270342742,1328271644,1598614386,0,12155.698830935253,12165.08930827182,12167.002326646514,,-109170.0,1393-07-16
2014-10-11,36,1,28,0,121823,31187,153010,0,1483497691,379906400,1863404091,0,12177.484473375309,12178.315737533494,12181.562830666624,,-31187.0,1393-07-19
2014-10-12,22,1,28,0,182521,20000,202521,0,2234884024,243801000,2478685024,0,12244.5308978145,12239.150626354798,12190.05,,-20000.0,1393-07-20
2014-10-14,28,0,53,0,185908,0,185908,0,2287715641,0,2287715641,0,12305.633114228543,12305.633114228543,,,0.0,1393-07-22
2014-10-15,97,2,91,1,789607,72815,562422,300000,9855535464,901150720,7038992965,3717693219,12481.570533189297,12515.500753882316,12375.89397788917,12392.31073,227185.0,1393-07-23
2014-10-18,49,1,39,2,689433,200000,138233,751200,8642150840,2475800000,1730242370,9387708470,12535.156918801393,12516.854658439011,12379.0,12496.94950745474,551200.0,1393-07-26
2014-10-19,94,1,47,0,520675,10000,530675,0,6346602188,122092050,6468694238,0,12189.181712200509,12189.559029537852,12209.205,,-10000.0,1393-07-27
2014-10-20,58,1,100,1,313631,10000,291601,32030,3959945857,122500000,3675643857,406802000,12626.130251792712,12605.045445660337,12250.0,12700.655635341867,22030.0,1393-07-28
2014-10-21,64,0,34,0,190389,0,190389,0,2325886742,0,2325886742,0,12216.497497229357,12216.497497229357,,,0.0,1393-07-29
2014-10-22,122,0,66,3,857306,0,677262,180044,10230103439,0,8075023114,2155080325,11932.84945981948,11923.041768178342,,11969.742535158071,180044.0,1393-07-30
2014-10-25,54,0,30,1,255100,0,216433,38667,3018643701,0,2562334434,456309267,11833.177973343789,11838.92675331396,,11801.0,38667.0,1393-08-03
2014-10-26,53,0,34,0,369298,0,369298,0,4406718033,0,4406718033,0,11932.688595659874,11932.688595659874,,,0.0,1393-08-04
2014-10-27,64,0,37,0,510575,0,510575,0,5987081305,0,5987081305,0,11726.15444351956,11726.15444351956,,,0.0,1393-08-05
2014-10-28,27,1,24,1,122671,20000,136160,6511,1432612195,232300000,1588295883,76616312,11678.491208191015,11664.922759988249,11615.0,11767.211181078175,-13489.0,1393-08-06
2014-10-29,79,0,37,1,344690,0,282464,62226,3987855652,0,3261322923,726532729,11569.397580434594,11545.977267899629,,11675.70997653714,62226.0,1393-08-07
2014-11-01,85,0,37,0,289534,0,289534,0,3331802415,0,3331802415,0,11507.46515089765,11507.46515089765,,,0.0,1393-08-10
2014-11-02,108,4,61,2,415412,173000,535712,52700,4744943415,1982500488,6126927440,600516463,11422.25890200572,11436.980019114748,11459.540393063584,11394.999297912713,-120300.0,1393-08-11
2014-11-05,360,2,127,6,2735045,24000,1479785,1279260,32622182465,288073290,17579396334,15330859421,11927.475586324905,11879.696262632748,12003.05375,11984.16226646655,1255260.0,1393-08-14
2014-11-08,291,1,108,3,1277400,20000,1283800,13600,15541725464,241727528,15614146592,169306400,12166.686600908097,12162.44476709768,12086.3764,12449.0,-6400.0,1393-08-17
2014-11-09,181,1,63,0,593969,30000,623969,0,6990766124,352255524,7343021648,0,11769.58077610111,11768.247537938583,11741.8508,,-30000.0,1393-08-18
2014-11-10,133,0,74,0,451147,0,451147,0,5247875560,0,5247875560,0,11632.29625820409,11632.29625820409,,,0.0,1393-08-19
2014-11-11,81,1,97,1,318381,274759,512240,80900,3680900387,3166047957,5912211872,934736472,11561.306695437228,11541.87855692644,11523.0,11554.220914709518,-193859.0,1393-08-20
2014-11-12,136,0,92,3,388996,0,364996,24000,4495008928,0,4218200014,276808914,11555.411695750085,11556.83901741389,,11533.70475,24000.0,1393-08-21
2014-11-15,111,1,65,1,306240,7736,250601,63375,3461871405,87388260,2832024405,717235260,11304.439018416928,11300.930183838052,11296.3107549121,11317.321656804734,55639.0,1393-08-24
2014-11-16,80,1,96,3,269906,40343,296214,14035,3086530255,458326823,3384517643,160339435,11435.574811230576,11425.92059457014,11360.752125523635,11424.256145350908,-26308.0,1393-08-25
2014-11-17,58,1,74,2,429018,1921,393939,37000,4936295788,21958951,4531365064,426889675,11506.034217678513,11502.707434399745,11431.0,11537.558783783785,35079.0,1393-08-26
2014-11-18,98,0,48,0,226931,0,226931,0,2542284936,0,2542284936,0,11202.898396428873,11202.898396428873,,,0.0,1393-08-27
2014-11-19,104,1,79,0,304702,150000,454702,0,3351267078,1645309692,4996576770,0,10998.506993718453,10988.684391095709,10968.73128,,-150000.0,1393-08-28
2014-11-22,107,0,63,0,302565,0,302565,0,3249608112,0,3249608112,0,10740.198344157454,10740.198344157454,,,0.0,1393-09-01
2014-11-23,92,0,54,0,196324,0,196324,0,2126554855,0,2126554855,0,10831.863934108922,10831.863934108922,,,0.0,1393-09-02
2014-11-24,86,1,88,2,219421,100000,264838,54583,2414736433,1113732600,2926819687,601649346,11005.037954434623,11051.358517282262,11137.326,11022.65075206566,-45417.0,1393-09-03
2014-11-25,120,0,63,0,552404,0,552404,0,5798828032,0,5798828032,0,10497.440337144551,10497.440337144551,,,0.0,1393-09-04
2014-11-26,58,1,54,1,167466,20000,187216,250,1786863837,214000000,1998177337,2686500,10670.009655691303,10673.11200431587,10700.0,10746.0,-19750.0,1393-09-05
2014-11-29,96,1,79,2,601323,16500,574823,43000,6499562014,181724900,6208329914,472957000,10808.770018775269,10800.42015368209,11013.630303030302,10999.0,26500.0,1393-09-08
2014-11-30,93,1,62,0,285042,5000,290042,0,2940403300,51370000,2991773300,0,10315.684355287993,10314.965763579068,10274.0,,-5000.0,1393-09-09
2014-12-01,71,2,47,0,190667,25000,215667,0,1953534099,260482850,2214016949,0,10245.790299317658,10265.905071244091,10419.314,,-25000.0,1393-09-10
2014-12-02,30,2,50,0,94019,79009,173028,0,977767700,821671272,1799438972,0,10399.681979174422,10399.69815290011,10399.717399283623,,-79009.0,1393-09-11
2014-12-03,54,0,59,0,230928,0,230928,0,2375785956,0,2375785956,0,10287.994335896905,10287.994335896905,,,0.0,1393-09-12
2014-12-06,31,1,40,1,134126,18168,122251,30043,1371342351,182869560,1243971534,310240377,10224.284262559086,10175.553034331007,10065.475561426683,10326.544519522018,11875.0,1393-09-15
2014-12-07,79,2,67,1,294328,31500,296078,29750,2918067427,313551623,2934059076,297559974,9914.338516892718,9909.750390099904,9954.019777777778,10002.015932773107,-1750.0,1393-09-16
2014-12-08,30,0,47,0,125279,0,125279,0,1282288671,0,1282288671,0,10235.463812769898,10235.463812769898,,,0.0,1393-09-17
2014-12-09,31,0,35,1,104153,0,84153,20000,1060306624,0,856099108,204207516,10180.279243036686,10173.12642448873,,10210.3758,20000.0,1393-09-18
2014-12-10,39,1,28,0,89806,36291,126097,0,905351359,361095450,1266446809,0,10081.190109792218,10043.433301347375,9950.0,,-36291.0,1393-09-19
2014-12-14,78,1,30,1,229289,20000,199289,50000,2198224149,191200000,1907416435,482007714,9587.1330460685,9571.107462027509,9560.0,9640.15428,30000.0,1393-09-23
2014-12-15,57,3,66,0,329891,33392,363283,0,3052720142,304788617,3357508759,0,9253.723629926248,9242.130127201108,9127.593944657405,,-33392.0,1393-09-24
2014-12-16,26,1,22,0,90761,1393,92154,0,860316498,13258574,873575072,0,9478.922642985422,9479.513336371723,9518.0,,-1393.0,1393-09-25
2014-12-17,33,2,22,1,150180,17108,47288,120000,1386177297,157470464,437402299,1106245462,9230.105852976429,9249.7525587887,9204.492868833297,9218.712183333331,102892.0,1393-09-26
2014-12-20,30,1,47,0,143848,10000,153848,0,1375297524,96026340,1471323864,0,9560.76917301596,9563.490354115753,9602.634,,-10000.0,1393-09-29
2014-12-22,27,0,43,0,121885,0,121885,0,1216515951,0,1216515951,0,9980.850399967185,9980.850399967185,,,0.0,1393-10-01
2014-12-24,71,0,45,1,439259,0,415852,23407,4346846058,0,4112887265,233958793,9895.861116106898,9890.266885815146,,9995.248985346265,23407.0,1393-10-03
2014-12-27,23,0,28,1,51854,0,45261,6593,506515237,0,442104246,64410991,9768.103463570797,9767.88506661364,,9769.602760503563,6593.0,1393-10-06
2014-12-28,38,0,37,0,129167,0,129167,0,1274482207,0,1274482207,0,9866.93355888114,9866.93355888114,,,0.0,1393-10-07
2014-12-29,33,0,35,0,53909,0,53909,0,530255975,0,530255975,0,9836.130794487006,9836.130794487006,,,0.0,1393-10-08
2014-12-30,24,1,94,0,293743,5824,299567,0,2993592541,57916220,3051508761,0,10191.196185100582,10186.398238123693,9944.405906593409,,-5824.0,1393-10-09
2014-12-31,138,2,124,3,667879,23000,617215,73664,7027415186,245615000,6491444466,781585720,10521.988542834855,10517.31481898528,10678.91304347826,10610.144982623806,50664.0,1393-10-10
