date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-09,20,0,10,0,49494,0,49494,0,264814835,0,264814835,0,5350.443185032529,5350.443185032529,,,0.0,1393-11-20
2015-02-10,70,1,34,2,261482,500000,226297,535185,1347122397,2594500000,1163864744,2777757653,5151.8743049234745,5143.08516683827,5189.0,5190.275611237235,35185.0,1393-11-21
2015-02-14,31,1,40,1,204459,700000,204459,700000,1080368523,3696000000,1080368523,3696000000,5284.035053482606,5284.035053482606,5280.0,5280.0,0.0,1393-11-25
2015-02-15,28,1,14,1,95555,150000,95555,150000,493234926,797850000,493234926,797850000,5161.790863900372,5161.790863900372,5319.0,5319.0,0.0,1393-11-26
2015-02-16,39,0,38,0,203297,0,203297,0,1059285302,0,1059285302,0,5210.530907981918,5210.530907981918,,,0.0,1393-11-27
2015-02-17,28,1,38,0,118643,59813,178456,0,615448925,311213867,926662792,0,5187.401911617205,5192.668175908908,5203.114155785532,,-59813.0,1393-11-28
2015-02-18,58,1,107,0,612284,12691,624975,0,3316505078,69191332,3385696410,0,5416.612353091049,5417.330949237969,5452.0,,-12691.0,1393-11-29
2015-02-21,42,1,66,0,212611,20000,232611,0,1189213124,110909296,1300122420,0,5593.375338058708,5589.255968118447,5545.4648,,-20000.0,1393-12-02
2015-02-22,38,0,29,0,130528,0,130528,0,698348934,0,698348934,0,5350.1848951949005,5350.1848951949005,,,0.0,1393-12-03
2015-02-23,11,0,19,0,36775,0,36775,0,194100313,0,194100313,0,5278.050659415364,5278.050659415364,,,0.0,1393-12-04
2015-02-24,20,0,18,0,101031,0,101031,0,528898550,0,528898550,0,5235.012520909424,5235.012520909424,,,0.0,1393-12-05
2015-02-25,27,1,22,0,97615,10000,107615,0,501682102,52392500,554074602,0,5139.395605183629,5148.674459880128,5239.25,,-10000.0,1393-12-06
2015-03-01,24,1,25,1,138968,500000,138968,500000,724652351,2600000000,724652351,2600000000,5214.526732773013,5214.526732773013,5200.0,5200.0,0.0,1393-12-10
2015-03-02,33,2,14,1,118673,849800,45969,922504,610101457,4323908680,237815688,4696194449,5141.030032105028,5173.392677674085,5088.148599670511,5090.703616461284,72704.0,1393-12-11
2015-03-03,31,1,29,1,97188,2542271,122036,2517423,506351729,13368161202,636742181,13237770750,5210.023140716961,5217.658567963552,5258.354125897672,5258.461033366264,-24848.0,1393-12-12
2015-03-04,18,1,28,1,100001,670100,100101,670000,526185194,3564258000,526713194,3563730000,5261.79932200678,5261.8175043206365,5318.994179973139,5319.0,-100.0,1393-12-13
2015-03-07,27,0,37,0,100793,0,100793,0,531420858,0,531420858,0,5272.39846021053,5272.39846021053,,,0.0,1393-12-16
2015-03-08,17,0,28,0,84562,0,84562,0,440863578,0,440863578,0,5213.495163312126,5213.495163312126,,,0.0,1393-12-17
2015-03-09,25,0,40,0,178515,0,178515,0,950937876,0,950937876,0,5326.935417191833,5326.935417191833,,,0.0,1393-12-18
2015-03-10,19,0,26,0,32437,0,32437,0,170843178,0,170843178,0,5266.922896692049,5266.922896692049,,,0.0,1393-12-19
2015-03-11,46,0,19,0,208735,0,208735,0,1075642566,0,1075642566,0,5153.149045440391,5153.149045440391,,,0.0,1393-12-20
2015-03-14,18,0,65,0,292916,0,292916,0,1558550769,0,1558550769,0,5320.811321334444,5320.811321334444,,,0.0,1393-12-23
2015-03-15,34,1,101,1,478009,670000,478009,670000,2664707195,3711800000,2664707195,3711800000,5574.596283751979,5574.596283751979,5540.0,5540.0,0.0,1393-12-24
2015-03-16,60,2,100,1,741890,60001,731891,70000,4304533125,349755820,4246558945,407730000,5802.117733087115,5802.1740190820765,5829.166513891435,5824.714285714285,9999.0,1393-12-25
2015-03-17,41,2,57,1,276428,615000,291428,600000,1626484559,3670095000,1715179559,3581400000,5883.93563242508,5885.431595454109,5967.634146341464,5969.0,-15000.0,1393-12-26
2015-03-18,47,0,45,0,180663,0,180663,0,1096155347,0,1096155347,0,6067.403657638808,6067.403657638808,,,0.0,1393-12-27
2015-03-25,51,0,30,0,232998,0,232998,0,1350710574,0,1350710574,0,5797.0908505652405,5797.0908505652405,,,0.0,1394-01-05
2015-03-28,22,0,49,2,190898,0,130898,60000,1157045673,0,793063103,363982570,6061.06754916238,6058.634226649758,,6066.376166666667,60000.0,1394-01-08
2015-03-29,60,0,42,5,458400,0,233399,225001,2912574200,0,1481917836,1430656364,6353.783158813263,6349.289568507149,,6358.444469135693,225001.0,1394-01-09
2015-03-30,50,0,41,1,307354,0,236391,70963,1982160665,0,1522763121,459397544,6449.112960950565,6441.713605847938,,6473.761594070149,70963.0,1394-01-10
2015-03-31,28,2,32,1,156240,30000,155426,30814,1002028993,193169600,993763973,201434620,6413.396012544803,6393.807812077774,6438.986666666667,6537.113649639774,814.0,1394-01-11
2015-04-04,12,0,3,0,44850,0,44850,0,302199300,0,302199300,0,6738.0,6738.0,,,0.0,1394-01-15
2015-04-05,106,0,81,0,506899,0,506899,0,3534008879,0,3534008879,0,6971.820577669319,6971.820577669319,,,0.0,1394-01-16
2015-04-06,41,0,31,0,250010,0,250010,0,1660344597,0,1660344597,0,6641.11274349026,6641.11274349026,,,0.0,1394-01-17
2015-04-07,69,1,93,0,587495,70000,657495,0,3719794559,441630000,4161424559,0,6331.61909292845,6329.210958258238,6309.0,,-70000.0,1394-01-18
2015-04-08,73,0,90,2,827743,0,697743,130000,5496527917,0,4632677917,863850000,6640.3798244141,6639.51901631403,,6645.0,130000.0,1394-01-19
2015-04-11,42,0,33,0,161982,0,161982,0,1032518556,0,1032518556,0,6374.279586620735,6374.279586620735,,,0.0,1394-01-22
2015-04-12,35,1,45,0,155381,28402,183783,0,946632573,172002512,1118635085,0,6092.3315785070245,6086.716861733675,6056.0,,-28402.0,1394-01-23
2015-04-13,85,1,36,0,417127,1598,418725,0,2421780348,9241234,2431021582,0,5805.858522704117,5805.771286643979,5783.0,,-1598.0,1394-01-24
2015-04-14,42,1,51,2,209090,100000,294663,14427,1257084361,606234543,1775371912,87946992,6012.168735951026,6025.092773778859,6062.34543,6096.0,-85573.0,1394-01-25
2015-04-15,37,0,39,2,198398,0,142394,56004,1229682679,0,879237519,350445160,6198.059854434016,6174.680948635476,,6257.502321262767,56004.0,1394-01-26
2015-04-18,50,0,29,0,179197,0,179197,0,1063940226,0,1063940226,0,5937.265835923592,5937.265835923592,,,0.0,1394-01-29
2015-04-19,46,1,21,0,140310,20000,160310,0,822426818,115430800,937857618,0,5861.498239612287,5850.2752042916845,5771.54,,-20000.0,1394-01-30
2015-04-20,36,0,23,1,140709,0,116713,23996,827867891,0,686027685,141840206,5883.546120006538,5877.902932835245,,5910.99374895816,23996.0,1394-01-31
2015-04-21,25,1,21,0,41277,10131,51408,0,239552974,60058390,299611364,0,5803.546139496572,5828.107765328354,5928.179844043037,,-10131.0,1394-02-01
2015-04-22,34,1,46,0,135983,20000,155983,0,817741116,119151199,936892315,0,6013.554017781635,6006.37450876057,5957.55995,,-20000.0,1394-02-02
2015-04-25,31,0,23,0,94403,0,94403,0,572036113,0,572036113,0,6059.512017626558,6059.512017626558,,,0.0,1394-02-05
2015-04-26,47,1,21,0,135588,15000,150588,0,789282995,89941648,879224643,0,5821.186203793846,5838.610267750419,5996.109866666667,,-15000.0,1394-02-06
2015-04-27,18,0,25,0,91024,0,91024,0,526502971,0,526502971,0,5784.22142511865,5784.22142511865,,,0.0,1394-02-07
2015-04-28,57,0,61,0,161405,0,161405,0,904086310,0,904086310,0,5601.352560329606,5601.352560329606,,,0.0,1394-02-08
2015-04-29,17,0,18,0,39942,0,39942,0,226003340,0,226003340,0,5658.288017625557,5658.288017625557,,,0.0,1394-02-09
2015-05-03,15,0,15,0,144692,0,144692,0,811244543,0,811244543,0,5606.699354490918,5606.699354490918,,,0.0,1394-02-13
2015-05-04,10,0,10,0,29141,0,29141,0,162251593,0,162251593,0,5567.811434061975,5567.811434061975,,,0.0,1394-02-14
2015-05-05,15,0,15,0,41290,0,41290,0,229351111,0,229351111,0,5554.640615161056,5554.640615161056,,,0.0,1394-02-15
2015-05-06,19,0,22,0,30203,0,30203,0,169115532,0,169115532,0,5599.295831539914,5599.295831539914,,,0.0,1394-02-16
2015-05-09,38,0,28,0,82422,0,82422,0,449585100,0,449585100,0,5454.673509499891,5454.673509499891,,,0.0,1394-02-19
2015-05-10,47,0,24,0,197061,0,197061,0,1034821684,0,1034821684,0,5251.275919639096,5251.275919639096,,,0.0,1394-02-20
2015-05-11,19,0,26,0,77919,0,77919,0,418052422,0,418052422,0,5365.218008444667,5365.218008444667,,,0.0,1394-02-21
2015-05-12,28,1,18,1,65671,49131,65671,49131,347876289,258920370,347876289,258920370,5297.258896621035,5297.258896621035,5270.0,5270.0,0.0,1394-02-22
2015-05-13,80,0,50,1,527360,0,167360,360000,2695048107,0,857090150,1837957957,5110.452266004248,5121.236555927342,,5105.438769444444,360000.0,1394-02-23
2015-05-26,25,0,21,0,88628,0,88628,0,408562404,0,408562404,0,4609.8569752222775,4609.8569752222775,,,0.0,1394-03-05
2015-05-27,44,2,21,0,197611,20000,217611,0,866829930,87600000,954429930,0,4386.54695335786,4385.945241738699,4380.0,,-20000.0,1394-03-06
2015-05-30,42,0,27,0,203773,0,203773,0,861062725,0,861062725,0,4225.597723937912,4225.597723937912,,,0.0,1394-03-09
2015-05-31,31,0,19,0,115939,0,115939,0,496984318,0,496984318,0,4286.601730220202,4286.601730220202,,,0.0,1394-03-10
2015-06-01,28,0,30,0,136776,0,136776,0,599138384,0,599138384,0,4380.435047084284,4380.435047084284,,,0.0,1394-03-11
2015-06-02,22,0,18,0,58550,0,58550,0,253425037,0,253425037,0,4328.3524679760885,4328.3524679760885,,,0.0,1394-03-12
2015-06-06,55,0,15,0,193831,0,193831,0,799399731,0,799399731,0,4124.209909663573,4124.209909663573,,,0.0,1394-03-16
2015-06-07,87,0,34,0,454032,0,454032,0,1824542991,0,1824542991,0,4018.53391611164,4018.53391611164,,,0.0,1394-03-17
2015-06-08,28,1,18,1,97821,764231,97821,764231,381200614,3106070553,381200614,3106070553,3896.92002739698,3896.92002739698,4064.308504889229,4064.308504889229,0.0,1394-03-18
2015-06-10,42,0,29,0,113578,0,113578,0,419924125,0,419924125,0,3697.231197943264,3697.231197943264,,,0.0,1394-03-20
2015-06-13,18,0,26,0,106639,0,106639,0,412757044,0,412757044,0,3870.601224692655,3870.601224692655,,,0.0,1394-03-23
2015-06-14,35,0,11,1,180244,0,130244,50000,681149969,0,494349969,186800000,3779.0437906393554,3795.568079911551,,3736.0,50000.0,1394-03-24
2015-06-15,42,0,19,0,192559,0,192559,0,692662775,0,692662775,0,3597.1456800253427,3597.1456800253427,,,0.0,1394-03-25
2015-06-16,15,0,14,0,33485,0,33485,0,122197020,0,122197020,0,3649.306256532776,3649.306256532776,,,0.0,1394-03-26
2015-06-17,18,0,27,0,78844,0,78844,0,298365626,0,298365626,0,3784.252777636853,3784.252777636853,,,0.0,1394-03-27
2015-06-20,24,0,17,0,65864,0,65864,0,241414376,0,241414376,0,3665.3464107858617,3665.3464107858617,,,0.0,1394-03-30
2015-06-21,17,0,57,0,230147,0,230147,0,869833995,0,869833995,0,3779.471359609293,3779.471359609293,,,0.0,1394-03-31
2015-06-22,22,1,44,0,172953,20812,193765,0,682740410,82561204,765301614,0,3947.548813839598,3949.638035764973,3967.0,,-20812.0,1394-04-01
2015-06-23,34,0,48,0,188153,0,188153,0,775101470,0,775101470,0,4119.527565332469,4119.527565332469,,,0.0,1394-04-02
2015-06-24,24,0,39,1,210057,0,189245,20812,844700974,0,761328102,83372872,4021.29409636432,4022.9760469233006,,4006.0,20812.0,1394-04-03
2015-06-27,19,0,8,0,40655,0,40655,0,157223599,0,157223599,0,3867.263534620588,3867.263534620588,,,0.0,1394-04-06
2015-06-28,10,0,9,0,68784,0,68784,0,256577381,0,256577381,0,3730.189884275413,3730.189884275413,,,0.0,1394-04-07
2015-06-29,5,0,23,0,133045,0,133045,0,520018952,0,520018952,0,3908.594475553384,3908.594475553384,,,0.0,1394-04-08
2015-06-30,13,0,14,0,51764,0,51764,0,207526862,0,207526862,0,4009.096321768024,4009.096321768024,,,0.0,1394-04-09
2015-07-01,8,0,7,0,17083,0,17083,0,66868054,0,66868054,0,3914.30392788152,3914.30392788152,,,0.0,1394-04-10
2015-07-04,23,0,20,0,203036,0,203036,0,821898885,0,821898885,0,4048.045100376288,4048.045100376288,,,0.0,1394-04-13
2015-07-05,9,0,22,0,117233,0,117233,0,470527085,0,470527085,0,4013.606109201334,4013.606109201334,,,0.0,1394-04-14
2015-07-06,6,0,16,0,40536,0,40536,0,164453834,0,164453834,0,4056.982287349517,4056.982287349517,,,0.0,1394-04-15
2015-07-07,22,0,54,0,263859,0,263859,0,1106949421,0,1106949421,0,4195.230865727529,4195.230865727529,,,0.0,1394-04-16
2015-07-11,16,0,11,0,47724,0,47724,0,195304639,0,195304639,0,4092.377818288492,4092.377818288492,,,0.0,1394-04-20
2015-07-12,18,0,15,0,154588,0,154588,0,626073209,0,626073209,0,4049.947013998499,4049.947013998499,,,0.0,1394-04-21
2015-07-13,10,0,20,0,80946,0,80946,0,341329431,0,341329431,0,4216.754762434215,4216.754762434215,,,0.0,1394-04-22
2015-07-14,14,0,17,0,77018,0,77018,0,317963182,0,317963182,0,4128.426887221169,4128.426887221169,,,0.0,1394-04-23
2015-07-15,20,0,10,0,105980,0,105980,0,427178790,0,427178790,0,4030.7491036044535,4030.7491036044535,,,0.0,1394-04-24
2015-07-20,5,0,6,0,23684,0,23684,0,91084606,0,91084606,0,3845.828660699206,3845.828660699206,,,0.0,1394-04-29
2015-07-21,9,0,8,0,16985,0,16985,0,66244811,0,66244811,0,3900.194936708861,3900.194936708861,,,0.0,1394-04-30
2015-07-22,14,0,16,0,39440,0,39440,0,153809875,0,153809875,0,3899.844700811359,3899.844700811359,,,0.0,1394-04-31
2015-07-25,11,0,9,0,11746,0,11746,0,44609185,0,44609185,0,3797.819257619615,3797.819257619615,,,0.0,1394-05-03
2015-07-26,14,0,22,0,116279,0,116279,0,456817505,0,456817505,0,3928.63290017974,3928.63290017974,,,0.0,1394-05-04
2015-07-27,24,0,9,0,80544,0,80544,0,304171164,0,304171164,0,3776.4596245530392,3776.4596245530392,,,0.0,1394-05-05
2015-07-28,13,0,20,0,37746,0,37746,0,143189144,0,143189144,0,3793.491866687861,3793.491866687861,,,0.0,1394-05-06
2015-07-29,10,0,11,0,23583,0,23583,0,90809995,0,90809995,0,3850.65492091761,3850.65492091761,,,0.0,1394-05-07
2015-08-01,12,0,17,0,52237,0,52237,0,200139625,0,200139625,0,3831.376706166128,3831.376706166128,,,0.0,1394-05-10
2015-08-02,24,0,11,1,197692,0,38475,159217,744714054,0,145055603,599658451,3767.041933917407,3770.1261338531513,,3766.2966328972407,159217.0,1394-05-11
2015-08-03,17,0,9,2,66703,0,25506,41197,250655647,0,96294840,154360807,3757.786711242373,3775.379910609268,,3746.894361239896,41197.0,1394-05-12
2015-08-04,21,0,9,0,55442,0,55442,0,202400858,0,202400858,0,3650.677428664189,3650.677428664189,,,0.0,1394-05-13
2015-08-05,16,0,24,0,66094,0,66094,0,252030038,0,252030038,0,3813.2060096226583,3813.2060096226583,,,0.0,1394-05-14
2015-08-08,18,0,15,0,67810,0,67810,0,253432706,0,253432706,0,3737.394278130069,3737.394278130069,,,0.0,1394-05-17
2015-08-09,20,0,12,0,97255,0,97255,0,356874585,0,356874585,0,3669.472880571693,3669.472880571693,,,0.0,1394-05-18
2015-08-10,7,0,5,0,23063,0,23063,0,84771487,0,84771487,0,3675.6487447426616,3675.6487447426616,,,0.0,1394-05-19
2015-08-12,5,0,5,0,1343,0,1343,0,4965155,0,4965155,0,3697.0625465376015,3697.0625465376015,,,0.0,1394-05-21
2015-08-15,9,0,6,0,27204,0,27204,0,98922579,0,98922579,0,3636.32476841641,3636.32476841641,,,0.0,1394-05-24
2015-08-16,19,0,13,0,78477,0,78477,0,283487827,0,283487827,0,3612.368298992061,3612.368298992061,,,0.0,1394-05-25
2015-08-17,15,0,5,1,49722,0,18580,31142,178546749,0,66251127,112295622,3590.9003861469773,3565.722658772874,,3605.9219703294575,31142.0,1394-05-26
2015-08-18,6,0,8,0,31827,0,31827,0,113551257,0,113551257,0,3567.765010839853,3567.765010839853,,,0.0,1394-05-27
2015-08-19,9,0,11,0,42099,0,42099,0,149638194,0,149638194,0,3554.435829829687,3554.435829829687,,,0.0,1394-05-28
2015-08-22,9,0,12,0,49901,0,49901,0,180276718,0,180276718,0,3612.687481212801,3612.687481212801,,,0.0,1394-05-31
2015-08-23,10,0,6,0,33490,0,33490,0,119310104,0,119310104,0,3562.559092266348,3562.559092266348,,,0.0,1394-06-01
2015-08-24,8,0,8,0,37865,0,37865,0,135589149,0,135589149,0,3580.856965535455,3580.856965535455,,,0.0,1394-06-02
2015-08-25,29,0,18,0,174216,0,174216,0,602919853,0,602919853,0,3460.760509941681,3460.760509941681,,,0.0,1394-06-03
2015-08-26,6,0,8,0,12050,0,12050,0,42100050,0,42100050,0,3493.780082987552,3493.780082987552,,,0.0,1394-06-04
2015-08-29,5,0,5,0,4758,0,4758,0,16973376,0,16973376,0,3567.334174022699,3567.334174022699,,,0.0,1394-06-07
2015-08-30,9,0,10,0,40683,0,40683,0,142368396,0,142368396,0,3499.456677236192,3499.456677236192,,,0.0,1394-06-08
2015-08-31,12,0,16,0,50860,0,50860,0,177874170,0,177874170,0,3497.329335430594,3497.329335430594,,,0.0,1394-06-09
2015-09-01,3,0,8,0,11110,0,11110,0,39477820,0,39477820,0,3553.359135913591,3553.359135913591,,,0.0,1394-06-10
2015-09-02,15,0,7,0,35895,0,35895,0,123893153,0,123893153,0,3451.5434740214514,3451.5434740214514,,,0.0,1394-06-11
2015-09-05,11,0,18,0,31309,0,31309,0,109794599,0,109794599,0,3506.806317672235,3506.806317672235,,,0.0,1394-06-14
2015-09-06,14,0,22,0,119975,0,119975,0,428818157,0,428818157,0,3574.2292727651597,3574.2292727651597,,,0.0,1394-06-15
2015-09-07,13,0,12,0,28018,0,28018,0,98853333,0,98853333,0,3528.2080448283245,3528.2080448283245,,,0.0,1394-06-16
2015-09-08,9,0,17,0,27951,0,27951,0,100007191,0,100007191,0,3577.946799756717,3577.946799756717,,,0.0,1394-06-17
2015-09-09,11,1,10,0,31196,10000,41196,0,110666438,35700000,146366438,0,3547.4560200025644,3552.9283911059324,3570.0,,-10000.0,1394-06-18
2015-09-12,17,0,15,0,67884,0,67884,0,238189388,0,238189388,0,3508.7706676094517,3508.7706676094517,,,0.0,1394-06-21
2015-09-13,22,0,11,0,126371,0,126371,0,424366519,0,424366519,0,3358.100505653987,3358.100505653987,,,0.0,1394-06-22
2015-09-14,5,0,6,0,54704,0,54704,0,183559017,0,183559017,0,3355.495338549284,3355.495338549284,,,0.0,1394-06-23
2015-09-15,14,1,10,0,13760,10000,23760,0,45557198,33000000,78557198,0,3310.842877906977,3306.279377104377,3300.0,,-10000.0,1394-06-24
2015-09-16,14,0,24,0,57175,0,57175,0,189725229,0,189725229,0,3318.324949715785,3318.324949715785,,,0.0,1394-06-25
2015-09-19,12,0,16,0,85712,0,85712,0,290867339,0,290867339,0,3393.5427828075417,3393.5427828075417,,,0.0,1394-06-28
2015-09-20,18,0,15,0,86360,0,86360,0,282912697,0,282912697,0,3275.9691639647986,3275.9691639647986,,,0.0,1394-06-29
2015-09-21,12,0,14,0,35207,0,35207,0,114523828,0,114523828,0,3252.8709631607358,3252.8709631607358,,,0.0,1394-06-30
2015-09-22,9,0,11,0,41732,0,41732,0,139366486,0,139366486,0,3339.5592351193327,3339.5592351193327,,,0.0,1394-06-31
2015-09-23,12,0,7,0,13538,0,13538,0,44778261,0,44778261,0,3307.5979465209043,3307.5979465209043,,,0.0,1394-07-01
2015-09-26,15,0,30,0,216261,0,216261,0,743339397,0,743339397,0,3437.232774286626,3437.232774286626,,,0.0,1394-07-04
2015-09-27,2,0,13,1,88830,0,65848,22982,320498640,0,237579584,82919056,3608.0,3608.0,,3608.0,22982.0,1394-07-05
2015-09-28,71,0,121,2,1645521,0,1328811,316710,6224377495,0,5027459779,1196917716,3782.618085700517,3783.427273705591,,3779.222998958037,316710.0,1394-07-06
2015-09-29,26,0,46,0,301729,0,301729,0,1100530148,0,1100530148,0,3647.412572208837,3647.412572208837,,,0.0,1394-07-07
2015-09-30,35,0,20,1,406816,0,356816,50000,1469916067,0,1285216067,184700000,3613.220883642728,3601.9014478050312,,3694.0,50000.0,1394-07-08
2015-10-03,28,0,24,1,200468,0,182568,17900,712465487,0,646253387,66212100,3554.011049145001,3539.7955118092987,,3699.0,17900.0,1394-07-11
2015-10-04,16,0,22,1,176087,0,143987,32100,620553955,0,505956955,114597000,3524.132701448716,3513.90719301048,,3570.0,32100.0,1394-07-12
2015-10-05,27,0,44,1,523377,0,507443,15934,1934826476,0,1876208676,58617800,3696.812194651274,3697.378180406469,,3678.787498431028,15934.0,1394-07-13
2015-10-06,83,0,93,1,2147305,0,1647305,500000,8316446452,0,6375946452,1940500000,3872.969350884015,3870.5318395804056,,3881.0,500000.0,1394-07-14
2015-10-07,45,0,53,0,487015,0,487015,0,1912793538,0,1912793538,0,3927.586497335811,3927.586497335811,,,0.0,1394-07-15
2015-10-10,43,0,58,0,501902,0,501902,0,2012334575,0,2012334575,0,4009.417326490032,4009.417326490032,,,0.0,1394-07-18
2015-10-11,29,0,32,0,334368,0,334368,0,1284413267,0,1284413267,0,3841.316355033975,3841.316355033975,,,0.0,1394-07-19
2015-10-12,10,0,28,0,136270,0,136270,0,527160478,0,527160478,0,3868.49987524767,3868.49987524767,,,0.0,1394-07-20
2015-10-13,11,0,20,0,123410,0,123410,0,481033539,0,481033539,0,3897.8489506522974,3897.8489506522974,,,0.0,1394-07-21
2015-10-14,13,0,29,0,143065,0,143065,0,568183585,0,568183585,0,3971.5065529654353,3971.5065529654353,,,0.0,1394-07-22
