date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-20,12,4,14,4,72075,2687222,442442,2316855,1137680339,42420292624,6982819382,36575153581,15784.673451266042,15782.451444483118,15785.927855607017,15786.552710894726,-370367.0,1397-10-30
2019-01-21,20,3,18,5,441871,2293614,295410,2440075,6978094407,36224618644,4665091330,38537621721,15792.15292924858,15791.920821908534,15793.685704743692,15793.62180301835,146461.0,1397-11-01
2019-01-22,12,6,14,4,37374,1971215,44992,1963597,590560000,31149875563,710867122,31029568441,15801.359233691872,15799.856018847797,15802.373441253238,15802.411819227673,-7618.0,1397-11-02
2019-01-23,20,2,58,4,228359,380500,57816,551043,3611504311,6017232860,914256242,8714480929,15815.02945362346,15813.204683824546,15814.015400788436,15814.520698021752,170543.0,1397-11-03
2019-01-26,33,2,69,3,90395,413350,141690,362055,1430161064,6540388650,2241549722,5728999992,15821.24082084186,15820.09825675771,15822.88290794726,15823.562696275429,-51295.0,1397-11-06
2019-01-27,18,5,24,3,126676,883430,247647,762459,2005431514,13984660480,3920220284,12069871710,15831.18754933847,15829.871890230852,15829.95877432281,15830.191144704177,-120971.0,1397-11-07
2019-01-28,17,2,10,5,411057,3114801,108839,3417019,6510109669,49326098816,1723596737,54112611748,15837.48645321695,15836.205192991483,15836.035373046305,15836.204524470011,302218.0,1397-11-08
2019-01-29,12,7,16,3,527772,6221049,144087,6604734,8362914940,98576283819,2283036792,104656161967,15845.69651288814,15844.84923691936,15845.604787713455,15845.62860018284,383685.0,1397-11-09
2019-01-30,16,5,22,2,127022,3793110,364011,3556121,2015057098,60179131693,5774735860,56419452931,15863.843255499049,15864.179544024768,15865.38004249811,15865.448034810965,-236989.0,1397-11-10
2019-02-02,21,3,11,3,266031,2665294,220399,2710926,4222781234,42310749342,3497946628,43035583948,15873.267528972188,15870.973225831332,15874.70250636515,15874.8648793807,45632.0,1397-11-13
2019-02-03,25,6,17,1,342512,3172688,90136,3425064,5440765732,50397989762,1431613854,54407141640,15884.890841780723,15882.819894381822,15884.949847574044,15885.0,252376.0,1397-11-14
2019-02-04,28,7,13,1,938187,4635588,82699,5491076,14913261509,73683515731,1314432004,87282345236,15895.830478358792,15894.170473645388,15895.182171280105,15895.308175665388,855488.0,1397-11-15
2019-02-05,19,4,23,2,226254,983751,409538,800467,3598578542,15644740328,6512993925,12730324945,15905.038328604136,15903.271308156996,15903.150622464424,15903.622441649686,-183284.0,1397-11-16
2019-02-06,19,6,18,2,561324,1215660,288219,1488765,8940437182,19359948067,4590187529,23710197720,15927.409449800827,15926.040715566982,15925.462766727538,15926.084855568206,273105.0,1397-11-17
2019-02-10,13,2,10,3,179184,1052098,112172,1119110,2856965559,16774646316,1788340471,17843271404,15944.311763327083,15942.841983739258,15943.99601177837,15944.162239636857,67012.0,1397-11-21
2019-02-12,18,1,14,5,524879,714813,186706,1052986,8374015895,11402696976,2978464432,16798248439,15954.18352610792,15952.69799577946,15952.0,15952.964653851048,338173.0,1397-11-23
2019-02-13,22,4,60,4,597200,4849173,52981,5393392,9540772292,77462237143,846367146,86156642289,15975.841078365707,15974.918291462976,15974.319155658088,15974.48178975309,544219.0,1397-11-24
2019-02-16,17,5,52,3,39285,11516497,762865,10792917,628007465,184095192501,12194069531,172529130435,15985.935217003946,15984.57070517064,15985.346282033504,15985.40324501708,-723580.0,1397-11-27
2019-02-17,31,4,15,2,100939,7772500,92490,7780949,1615409511,124396425827,1480331886,124531503452,16003.819247268151,16005.31826143367,16004.686500739788,16004.667740657342,8449.0,1397-11-28
2019-02-18,11,3,15,3,91196,4199000,406546,3883650,1460873285,67263729000,6512358374,62212243911,16019.050013158472,16018.749105882238,16018.987616099072,16019.0140488973,-315350.0,1397-11-29
2019-02-19,22,4,18,3,195495,1934404,244445,1885454,3133474736,31004994014,3917686225,30220782525,16028.413698560063,16026.86176849598,16028.189568466569,16028.384953968647,-48950.0,1397-11-30
2019-02-20,32,3,23,7,176945,5751901,390773,5538073,2838758182,92275345766,6268406449,88845697499,16043.166984091102,16041.042879113962,16042.582402930788,16042.709711302108,-213828.0,1397-12-01
2019-02-23,38,1,19,5,191160,319361,92789,417732,3068359852,5125744050,1489312261,6704791641,16051.26518100021,16050.526042957676,16050.0,16050.462116859611,98371.0,1397-12-04
2019-02-24,23,6,23,5,1442425,12338641,208972,13572094,23163807522,198143808596,3355523921,217952092197,16058.933755307902,16057.289593821182,16058.80328279265,16058.840455791124,1233453.0,1397-12-05
2019-02-25,31,4,18,2,122649,692545,96516,718678,1970722632,11127298899,1550669427,11547352104,16067.98776997774,16066.449365908244,16067.25757748594,16067.490731593289,26133.0,1397-12-06
2019-02-26,22,2,24,4,336905,2523421,173605,2686721,5415747875,40561556154,2790528100,43186775929,16075.0,16074.007661069669,16074.03447700562,16074.157282799368,163300.0,1397-12-07
2019-02-27,54,3,17,2,165704,1073924,302068,937560,2665454300,17273886216,4858514448,15080826068,16085.636436054652,16084.17458320643,16084.831157512075,16085.18502069201,-136364.0,1397-12-08
2019-03-02,29,3,14,4,1107357,1434284,140544,2401097,17821502875,23081198128,2261698305,38641002698,16093.728467874407,16092.457202015028,16092.48804839209,16093.061920447197,966813.0,1397-12-11
2019-03-03,31,3,22,4,216146,4580484,311848,4484782,3480293385,73753977419,5020825251,72213445553,16101.58589564461,16100.23232792899,16101.786933214918,16101.885343144884,-95702.0,1397-12-12
2019-03-04,84,5,19,5,67502,8247116,193576,8121042,1087673234,132890968047,3118963302,130859677979,16113.200112589257,16112.34503244204,16113.629060995385,16113.65610213566,-126074.0,1397-12-13
2019-03-05,25,3,15,5,136896,11899142,391415,11644623,2206770023,191805013198,6309334780,187702448441,16120.047503214118,16119.297369799318,16119.230546034329,16119.237904138245,-254519.0,1397-12-14
2019-03-06,18,3,12,6,354602,3559019,50498,3863123,5718764611,57395307063,814362218,62299709456,16127.276808929448,16126.623192997742,16126.721173165975,16126.773456604928,304104.0,1397-12-15
2019-03-09,19,2,17,6,215014,3221306,264744,3171576,3469375392,51972951004,4271412040,51170914356,16135.579041364748,16134.122170851842,16134.124173239054,16134.222971796988,-49730.0,1397-12-18
2019-03-10,41,3,8,7,1785609,7728109,101385,9412333,28821659525,124731941260,1636449760,151917151025,16141.081012136476,16140.945504759087,16140.033902213336,16140.22272958256,1684224.0,1397-12-19
2019-03-11,18,3,10,7,430852,5699572,154177,5976247,6957221316,92013942087,2489170692,96481992711,16147.589696693993,16144.88991224372,16144.009074190131,16144.244491735364,276675.0,1397-12-20
2019-03-12,13,10,36,6,91171,10075666,320816,9846021,1472502039,162722508625,5181216664,159013794000,16150.99142271117,16150.119270859308,16150.04989496476,16150.056352713447,-229645.0,1397-12-21
2019-03-13,15,12,61,7,288253,13966108,293625,13960736,4660068717,225752987715,4746296201,225666760231,16166.592254026844,16164.482591741167,16164.344978214403,16164.388484317731,-5372.0,1397-12-22
2019-03-16,13,10,72,6,135366,14675384,1402798,13407952,2189640980,237370812505,22689524388,216870929097,16175.708671305942,16174.47728610962,16174.759890780371,16174.799036944643,-1267432.0,1397-12-25
2019-03-17,27,10,101,6,1173123,11726041,127046,12772118,19000138571,189912318723,2057553901,206854903393,16196.203271950171,16195.345788139728,16195.774748101256,16195.818375072951,1046077.0,1397-12-26
2019-03-18,37,10,39,5,2695640,32974554,1671767,33998427,43717825737,534775007962,27111538749,551381294950,16217.976338457658,16217.295082987042,16217.808676411514,16217.847224225992,1023873.0,1397-12-27
2019-03-19,63,13,18,3,1290849,24521979,343502,25469326,21001220601,398689449753,5582543125,414108127229,16269.3084946419,16251.850425907272,16258.453273816114,16259.092495380522,947347.0,1397-12-28
2019-03-25,122,14,22,4,484293,26488972,148595,26824670,7880852304,431052029877,2417828115,436515054066,16272.901536879534,16271.261583498772,16272.88631197164,16272.895587010018,335698.0,1398-01-05
2019-03-26,33,20,17,1,647804,4168377,122199,4693982,10549393294,67882301951,1990198375,76441496870,16284.85358843107,16286.53569178144,16285.067773620283,16285.0,525605.0,1398-01-06
2019-03-27,40,8,14,2,1691311,1325400,156114,2860597,27583472043,21615780027,2545904612,46653347458,16308.929607269154,16307.983986061468,16308.872813490269,16308.954899274522,1535197.0,1398-01-07
2019-03-30,23,21,31,3,863114,4505674,93642,5275146,14095145165,73580680077,1529104117,86146721125,16330.571819018114,16329.255216676278,16330.67107762346,16330.679970753416,769472.0,1398-01-10
2019-03-31,32,13,23,1,1155016,15581184,540102,16196098,18910430683,255096397711,8842492595,265164335799,16372.440453638736,16371.89381820471,16372.08043438804,16372.112332180255,614914.0,1398-01-11
2019-04-06,43,10,19,3,666209,9126180,271308,9521081,10921885531,149615061655,4448275607,156088671579,16394.082834365792,16395.666943105254,16394.05114242761,16394.007316921263,394901.0,1398-01-17
2019-04-07,27,7,20,7,256862,8546474,398973,8404363,4214380774,140226447917,6545698613,137895130078,16407.178850900484,16406.36988718535,16407.520565440205,16407.564746786877,-142111.0,1398-01-18
2019-04-08,21,12,23,5,170294,9823518,566015,9427797,2796941768,161326371412,9295674519,154827638661,16424.194440203413,16423.017974788654,16422.46407162892,16422.462072634786,-395721.0,1398-01-19
2019-04-09,25,10,27,5,73194,3360722,629723,2804193,1203107430,55250815987,10348816641,46105106776,16437.241167308795,16433.91878810207,16440.162556438765,16441.488433927338,-556529.0,1398-01-20
2019-04-10,29,10,25,3,960092,14047800,309568,14698324,15804524143,231228699231,5093925010,241939298364,16461.468424900948,16454.94692603887,16460.13605197967,16460.332372861016,650524.0,1398-01-21
2019-04-13,27,12,28,5,292113,1864178,732651,1423640,4812533464,30704186961,12065607832,23451112593,16474.903424359753,16468.424709718543,16470.6304660821,16472.642376583968,-440538.0,1398-01-24
2019-04-14,19,5,33,4,838865,926991,309345,1456511,13838156375,15289215175,5102329048,24025042502,16496.28530812467,16493.97613667588,16493.38038341257,16494.92691919251,529520.0,1398-01-25
2019-04-15,33,8,41,21,928137,2721775,152386,3497526,15321556787,44911844585,2514886352,57718515020,16507.86121768661,16503.39501004029,16500.939491692003,16502.669321114412,775751.0,1398-01-26
2019-04-16,20,9,65,1,687431,4399538,438149,4648820,11349134967,72634522048,7231579515,76752077500,16509.489631686673,16504.84085322573,16509.579425839715,16510.01275592516,249282.0,1398-01-27
2019-04-17,18,9,23,5,453111,5333115,542654,5243572,7487135023,88112877782,8965923277,86634089528,16523.84299432148,16522.35729765191,16521.840946988767,16521.960512414058,-89543.0,1398-01-28
2019-04-20,19,10,19,9,450250,6882008,105834,7226424,7441086079,113724960314,1748830758,119417215635,16526.56541699056,16524.28102500142,16524.967758537914,16525.07735983939,344416.0,1398-01-31
2019-04-22,35,7,45,5,3221012,4641276,616945,7245343,53281792894,76747861166,10200386391,119829267669,16541.941754330626,16533.70461062169,16535.93993677601,16538.79846254346,2604067.0,1398-02-02
2019-04-23,22,8,25,6,1045022,5452642,706481,5791183,17297970330,90228550796,11690123366,95836397760,16552.733176909194,16546.974888213554,16547.675566450172,16548.67369240447,338541.0,1398-02-03
