date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-19,9,0,11,0,158601,0,158601,0,317183744,0,317183744,0,1999.884893537872,1999.884893537872,,,0.0,1397-08-28
2018-11-20,38,0,32,0,767079,0,767079,0,1497212645,0,1497212645,0,1951.836310210552,1951.836310210552,,,0.0,1397-08-29
2018-11-21,20,0,29,1,642609,0,577934,64675,1307800284,0,1177554784,130245500,2035.141561976256,2037.524672367433,,2013.8461538461536,64675.0,1397-08-30
2018-11-24,6,0,9,0,158659,0,158659,0,328576771,0,328576771,0,2070.9620695958,2070.9620695958,,,0.0,1397-09-03
2018-11-26,9,0,24,0,257678,0,257678,0,526043212,0,526043212,0,2041.475065779772,2041.475065779772,,,0.0,1397-09-05
2018-11-27,14,0,12,0,72761,0,72761,0,147569549,0,147569549,0,2028.140748477893,2028.140748477893,,,0.0,1397-09-06
2018-11-28,7,0,20,0,196234,0,196234,0,394915227,0,394915227,0,2012.4709632377671,2012.4709632377671,,,0.0,1397-09-07
2018-12-01,9,0,11,0,166146,0,166146,0,340355182,0,340355182,0,2048.5307019127754,2048.5307019127754,,,0.0,1397-09-10
2018-12-02,6,0,6,0,79056,0,79056,0,161006968,0,161006968,0,2036.6192066383323,2036.6192066383323,,,0.0,1397-09-11
2018-12-03,14,0,7,0,87908,0,87908,0,173752957,0,173752957,0,1976.531794603449,1976.531794603449,,,0.0,1397-09-12
2018-12-04,8,0,5,0,150190,0,150190,0,294747880,0,294747880,0,1962.5000332911643,1962.5000332911643,,,0.0,1397-09-13
2018-12-05,13,0,9,0,123315,0,123315,0,245237159,0,245237159,0,1988.7050156104283,1988.7050156104283,,,0.0,1397-09-14
2018-12-08,9,0,21,1,326116,0,325116,1000,649239439,0,647192439,2047000,1990.823630242,1990.6508415457868,,2047.0,1000.0,1397-09-17
2018-12-09,10,0,9,0,103195,0,103195,0,205417745,0,205417745,0,1990.5784679490284,1990.5784679490284,,,0.0,1397-09-18
2018-12-10,32,0,18,0,344325,0,344325,0,679405288,0,679405288,0,1973.1512030784868,1973.1512030784868,,,0.0,1397-09-19
2018-12-12,14,0,12,0,47447,0,47447,0,93850338,0,93850338,0,1978.0036250974767,1978.0036250974767,,,0.0,1397-09-21
2018-12-15,22,2,28,0,586600,40243,626843,0,1141465637,76606840,1218072477,0,1945.9011882032048,1943.1858966280236,1903.6065899659568,,-40243.0,1397-09-24
2018-12-16,12,0,9,0,34163,0,34163,0,65769680,0,65769680,0,1925.1728478178145,1925.1728478178145,,,0.0,1397-09-25
2018-12-17,3,0,6,0,50633,0,50633,0,101047976,0,101047976,0,1995.6940335354411,1995.6940335354411,,,0.0,1397-09-26
2018-12-18,5,0,7,0,9773,0,9773,0,19077465,0,19077465,0,1952.0582216310245,1952.0582216310245,,,0.0,1397-09-27
2018-12-19,18,0,5,1,92967,0,8868,84099,174359048,0,17020490,157338558,1875.4939709789496,1919.3155164636896,,1870.873113830129,84099.0,1397-09-28
2018-12-22,21,0,8,0,171402,0,171402,0,314827231,0,314827231,0,1836.776881249927,1836.776881249927,,,0.0,1397-10-01
2018-12-23,10,0,10,0,39917,0,39917,0,74485103,0,74485103,0,1865.9995240123253,1865.9995240123253,,,0.0,1397-10-02
2018-12-24,4,0,4,0,8865,0,8865,0,16716040,0,16716040,0,1885.622109419064,1885.622109419064,,,0.0,1397-10-03
2018-12-25,7,0,3,0,41068,0,41068,0,74487676,0,74487676,0,1813.7643907665336,1813.7643907665336,,,0.0,1397-10-04
2018-12-26,14,0,6,0,54284,0,54284,0,98452308,0,98452308,0,1813.652420602756,1813.652420602756,,,0.0,1397-10-05
2018-12-29,22,0,6,0,115355,0,115355,0,207024691,0,207024691,0,1794.6746218196004,1794.6746218196004,,,0.0,1397-10-08
2018-12-30,10,0,14,0,139822,0,139822,0,254227501,0,254227501,0,1818.222461415228,1818.222461415228,,,0.0,1397-10-09
2018-12-31,57,0,17,0,736932,0,736932,0,1305366169,0,1305366169,0,1771.3522672376828,1771.3522672376828,,,0.0,1397-10-10
2019-01-01,36,1,17,0,584329,60000,644329,0,1050361480,108992874,1159354354,0,1797.5515163546563,1799.3204620620832,1816.5479,,-60000.0,1397-10-11
2019-01-02,14,0,11,0,101692,0,101692,0,181468454,0,181468454,0,1784.490953073988,1784.490953073988,,,0.0,1397-10-12
2019-01-05,26,0,15,1,193835,0,77635,116200,345827357,0,139302357,206525000,1784.132674697552,1794.324170799253,,1777.3235800344237,116200.0,1397-10-15
2019-01-06,15,0,7,0,81750,0,81750,0,144688453,0,144688453,0,1769.8893333333333,1769.8893333333333,,,0.0,1397-10-16
2019-01-07,129,0,20,1,1881266,0,1746240,135026,3252991836,0,3022100437,230891399,1729.1503891528364,1730.6329238821695,,1709.977330291944,135026.0,1397-10-17
2019-01-08,33,0,20,0,185404,0,185404,0,322056395,0,322056395,0,1737.0520323186124,1737.0520323186124,,,0.0,1397-10-18
2019-01-09,65,0,37,0,902841,0,902841,0,1578017084,0,1578017084,0,1747.834983125489,1747.834983125489,,,0.0,1397-10-19
2019-01-12,46,0,43,0,610871,0,610871,0,1098111863,0,1098111863,0,1797.6166211851605,1797.6166211851605,,,0.0,1397-10-22
2019-01-13,26,0,37,0,190680,0,190680,0,340945247,0,340945247,0,1788.04933396266,1788.04933396266,,,0.0,1397-10-23
2019-01-14,18,0,23,0,105370,0,105370,0,187716817,0,187716817,0,1781.5015374394989,1781.5015374394989,,,0.0,1397-10-24
2019-01-15,97,0,99,0,1625842,0,1625842,0,2994890192,0,2994890192,0,1842.054881101608,1842.054881101608,,,0.0,1397-10-25
2019-01-16,120,0,58,0,1288102,0,1288102,0,2348528137,0,2348528137,0,1823.247023139472,1823.247023139472,,,0.0,1397-10-26
2019-02-03,7,0,26,0,154840,0,154840,0,269657684,0,269657684,0,1741.5246964608627,1741.5246964608627,,,0.0,1397-11-14
2019-02-04,61,0,61,1,1089562,0,889562,200000,1985097184,0,1619297184,365800000,1821.92218891628,1820.330886436246,,1829.0,200000.0,1397-11-15
2019-02-05,30,0,54,0,464460,0,464460,0,855760658,0,855760658,0,1842.4851612625412,1842.4851612625412,,,0.0,1397-11-16
2019-02-06,43,0,24,0,235608,0,235608,0,424542281,0,424542281,0,1801.9009583715324,1801.9009583715324,,,0.0,1397-11-17
2019-02-10,23,0,24,0,319599,0,319599,0,579574630,0,579574630,0,1813.443189747152,1813.443189747152,,,0.0,1397-11-21
2019-02-12,45,0,20,0,387566,0,387566,0,673458300,0,673458300,0,1737.6609403301632,1737.6609403301632,,,0.0,1397-11-23
2019-02-13,24,0,68,0,682886,0,682886,0,1239409426,0,1239409426,0,1814.9580252047929,1814.9580252047929,,,0.0,1397-11-24
2019-02-16,18,0,83,0,1432519,0,1432519,0,2728948695,0,2728948695,0,1905.0,1905.0,,,0.0,1397-11-27
2019-02-17,118,0,165,3,6260296,0,4329552,1930744,12504735489,0,8643247489,3861488000,1997.467130787426,1996.3376092953729,,2000.0,1930744.0,1397-11-28
2019-02-18,118,0,172,0,4131625,0,4131625,0,8468446556,0,8468446556,0,2049.664854869452,2049.664854869452,,,0.0,1397-11-29
2019-02-19,58,0,50,1,1253077,0,1003077,250000,2504885732,0,2017885732,487000000,1998.9878770418736,2011.695744195112,,1948.0,250000.0,1397-11-30
2019-02-20,55,0,37,0,398901,0,398901,0,760992597,0,760992597,0,1907.7229613362715,1907.7229613362715,,,0.0,1397-12-01
2019-02-23,54,0,55,0,690203,0,690203,0,1262030349,0,1262030349,0,1828.4915437921888,1828.4915437921888,,,0.0,1397-12-04
2019-02-24,26,0,31,0,337176,0,337176,0,630116301,0,630116301,0,1868.805315324934,1868.805315324934,,,0.0,1397-12-05
2019-02-25,33,0,32,0,382498,0,382498,0,726284082,0,726284082,0,1898.7918420488472,1898.7918420488472,,,0.0,1397-12-06
2019-02-26,79,0,35,0,2168295,0,2168295,0,4002728998,0,4002728998,0,1846.02602413417,1846.02602413417,,,0.0,1397-12-07
2019-02-27,49,0,58,0,1202199,0,1202199,0,2274231241,0,2274231241,0,1891.7261127317524,1891.7261127317524,,,0.0,1397-12-08
2019-03-02,58,0,33,0,1736020,0,1736020,0,3172165095,0,3172165095,0,1827.262989481688,1827.262989481688,,,0.0,1397-12-11
2019-03-03,31,0,22,0,410770,0,410770,0,756604998,0,756604998,0,1841.9188304890813,1841.9188304890813,,,0.0,1397-12-12
2019-03-04,46,0,26,0,923803,0,923803,0,1662364524,0,1662364524,0,1799.479460447736,1799.479460447736,,,0.0,1397-12-13
2019-03-05,61,0,23,0,1582295,0,1582295,0,2793748231,0,2793748231,0,1765.6304488101143,1765.6304488101143,,,0.0,1397-12-14
2019-03-06,47,0,30,0,822739,0,822739,0,1459438356,0,1459438356,0,1773.8776890362558,1773.8776890362558,,,0.0,1397-12-15
2019-03-09,28,0,12,0,159703,0,159703,0,278180766,0,278180766,0,1741.8631209182045,1741.8631209182045,,,0.0,1397-12-18
2019-03-10,19,0,24,0,192010,0,192010,0,342827538,0,342827538,0,1785.46710067184,1785.46710067184,,,0.0,1397-12-19
2019-03-11,30,0,41,0,803253,0,803253,0,1453798603,0,1453798603,0,1809.88879344366,1809.88879344366,,,0.0,1397-12-20
2019-03-12,40,0,15,2,574696,0,369696,205000,1013032355,0,651832529,361199826,1762.7273462839485,1763.1581867263917,,1761.9503707317074,205000.0,1397-12-21
2019-03-13,34,1,29,0,872335,20000,892335,0,1530723786,35150000,1565873786,0,1754.743058572681,1754.804850196395,1757.5,,-20000.0,1397-12-22
2019-03-16,37,0,30,0,734766,0,734766,0,1294330697,0,1294330697,0,1761.5549671596127,1761.5549671596127,,,0.0,1397-12-25
2019-03-17,98,1,15,1,2986321,300000,3159159,127162,5185352112,519000000,5477991752,226360360,1736.3679631225175,1734.0031799602364,1730.0,1780.0943678142842,-172838.0,1397-12-26
2019-03-18,201,1,29,0,8438037,100000,8538037,0,14221853125,170595000,14392448125,0,1685.4456937081457,1685.6858461728382,1705.95,,-100000.0,1397-12-27
2019-03-19,135,0,43,0,3050419,0,3050419,0,5204599643,0,5204599643,0,1706.1917208750667,1706.1917208750667,,,0.0,1397-12-28
2019-03-25,118,0,60,1,1769537,0,1469537,300000,3124975835,0,2596075835,528900000,1765.9850203753865,1766.5944001409969,,1763.0,300000.0,1398-01-05
2019-03-26,116,0,77,0,1847687,0,1847687,0,3369377021,0,3369377021,0,1823.564825102953,1823.564825102953,,,0.0,1398-01-06
2019-03-27,131,0,131,0,2797785,0,2797785,0,5201158962,0,5201158962,0,1859.027395600448,1859.027395600448,,,0.0,1398-01-07
2019-03-30,16,0,72,0,1291004,0,1291004,0,2511066115,0,2511066115,0,1945.049058717092,1945.049058717092,,,0.0,1398-01-10
2019-03-31,123,0,147,1,4669757,0,3675077,994680,9133989666,0,7240043017,1893946649,1955.988216517476,1970.038455520796,,1904.0763351027467,994680.0,1398-01-11
2019-04-06,106,1,135,3,6497371,10000000,3602813,12894558,13253266294,20530000000,7320654072,26462612222,2039.7890614527012,2031.9272945889784,2053.0,2052.2310436697403,2894558.0,1398-01-17
2019-04-07,148,0,151,3,7667493,0,5094250,2573243,16415464170,0,10882991720,5532472450,2140.916746842808,2136.328550817097,,2150.0,2573243.0,1398-01-18
2019-04-08,76,0,118,0,3543171,0,3543171,0,7701134732,0,7701134732,0,2173.5148351575467,2173.5148351575467,,,0.0,1398-01-19
2019-04-09,84,0,132,1,4658154,0,4598154,60000,10443035440,0,10306115440,136920000,2241.8828231097555,2241.359345511264,,2282.0,60000.0,1398-01-20
2019-04-10,96,0,91,0,2791259,0,2791259,0,6311065960,0,6311065960,0,2261.010518909209,2261.010518909209,,,0.0,1398-01-21
2019-04-13,65,1,108,0,2169736,50000,2219736,0,4856686137,110498600,4967184737,0,2238.376529218301,2237.736711482807,2209.972,,-50000.0,1398-01-24
2019-04-14,57,0,73,0,1713761,0,1713761,0,3739456928,0,3739456928,0,2182.0177539341835,2182.0177539341835,,,0.0,1398-01-25
2019-04-15,79,0,45,0,1911233,0,1911233,0,4227689813,0,4227689813,0,2212.022193526378,2212.022193526378,,,0.0,1398-01-26
2019-04-16,51,0,75,0,2162887,0,2162887,0,4796629757,0,4796629757,0,2217.697807143877,2217.697807143877,,,0.0,1398-01-27
2019-04-17,53,0,106,0,2860763,0,2860763,0,6578736369,0,6578736369,0,2299.6439652638123,2299.6439652638123,,,0.0,1398-01-28
2019-04-20,77,2,54,2,4324258,4214300,3538558,5000000,10434525121,10177325073,8536850194,12075000000,2413.0209439399778,2412.5223308477634,2414.950305626083,2415.0,785700.0,1398-01-31
2019-04-22,101,1,82,1,1704078,695004,2101766,297316,4056282128,1697536983,5033479216,720339895,2380.33829906847,2394.880883980424,2442.485198646338,2422.809048285326,-397688.0,1398-02-02
2019-04-23,72,1,53,0,1171482,150000,1321482,0,2739333016,351080105,3090413121,0,2338.348362160067,2338.596455343319,2340.5340333333334,,-150000.0,1398-02-03
2019-04-24,83,2,90,2,3724762,101000,2452758,1373004,9091639464,247945000,5968864144,3370720320,2440.864534163525,2433.531617876692,2454.90099009901,2454.996722515011,1272004.0,1398-02-04
2019-04-27,90,1,102,0,2183528,322152,2505680,0,5532408440,812334812,6344743252,0,2533.701624160533,2532.1442690207846,2521.5886041371773,,-322152.0,1398-02-07
2019-04-28,80,1,78,1,1438720,380000,1737720,81000,3657955326,977600898,4431939765,203616459,2542.506760175712,2550.433766659761,2572.633942105263,2513.7834444444443,-299000.0,1398-02-08
2019-04-29,141,1,83,0,3003390,20000,3023390,0,7543921723,51220000,7595141723,0,2511.802237804614,2512.127685478883,2561.0,,-20000.0,1398-02-09
2019-04-30,45,4,108,2,10717003,3123487,2840490,11000000,28111442336,8236635219,7341077555,29007000000,2623.069372659502,2584.440556030825,2637.0,2637.0,7876513.0,1398-02-10
2019-05-01,4,0,23,0,165651,0,165651,0,456699807,0,456699807,0,2757.0,2757.0,,,0.0,1398-02-11
2019-05-04,5,0,24,1,363733,0,275233,88500,1096165718,0,835726718,260439000,3013.6548457247486,3036.4335599292235,,2942.813559322034,88500.0,1398-02-14
2019-05-05,150,2,167,2,13113201,1300000,10263201,4150000,41310106322,4079988090,32305576412,13084518000,3150.268673682345,3147.70960950682,3138.452376923077,3152.895903614458,2850000.0,1398-02-15
2019-05-06,102,4,105,1,4240163,2313000,6338863,214300,12975142185,6936623500,19269978230,641787455,3060.057404632794,3039.9739243457384,2998.9725464764374,2994.808469435371,-2098700.0,1398-02-16
2019-05-07,65,4,72,0,2154752,2610000,4764752,0,6240793485,7537772400,13778565885,0,2896.293162739842,2891.769788857846,2888.0354022988504,,-2610000.0,1398-02-17
2019-05-08,46,3,99,1,1726937,900000,2476937,150000,5204883630,2717466462,7466950092,455400000,3013.939495187144,3014.590234632532,3019.40718,3036.0,-750000.0,1398-02-18
2019-05-11,94,1,102,2,6255362,100,4137733,2117729,19570704756,316600,12866457430,6704563926,3128.628647870419,3109.5426964475478,3166.0,3165.9215725902604,2117629.0,1398-02-21
2019-05-12,47,1,52,1,1594015,827926,1594046,827895,4766768552,2496457332,4772705089,2490520795,2990.416371238665,2994.08240979244,3015.314571592148,3008.256838125608,-31.0,1398-02-22
2019-05-13,81,1,84,2,4468289,501000,4312067,657222,13909011335,1559650450,13400184705,2068477080,3112.827154868452,3107.6012281349063,3113.074750499002,3147.303468234478,156222.0,1398-02-23
2019-05-14,23,0,64,2,3749683,0,1456905,2292778,12248119104,0,4755320600,7492798504,3266.4412175642583,3263.988111784914,,3268.0,2292778.0,1398-02-24
2019-05-15,131,0,69,0,4673824,0,4673824,0,15284706010,0,15284706010,0,3270.27847218894,3270.27847218894,,,0.0,1398-02-25
2019-05-18,133,4,89,0,3280694,1603344,4884038,0,10314283939,4984181308,15298465247,0,3143.9335515595176,3132.339520495131,3108.6163094133262,,-1603344.0,1398-02-28
2019-05-19,115,3,52,1,1860203,945156,2346259,459100,5578368107,2898409088,7058381195,1418396000,2998.7953502924142,3008.3555119021385,3066.5933327408384,3089.514267044217,-486056.0,1398-02-29
2019-05-20,174,5,87,0,4371390,2279429,6650819,0,12627610448,6548570088,19176180536,0,2888.6945452133077,2883.2810720003054,2872.899348038478,,-2279429.0,1398-02-30
2019-05-21,110,2,97,2,2861661,670751,3082412,450000,8441362795,2003327586,9115672243,1329018138,2949.8122925811267,2957.3179195383354,2986.6934018734223,2953.37364,-220751.0,1398-02-31
2019-05-22,58,2,59,1,1043472,621432,1514904,150000,3066077134,1827312398,4451831102,441558430,2938.341550132634,2938.688591488305,2940.486486051572,2943.7228666666665,-471432.0,1398-03-01
2019-05-25,102,1,68,1,2717704,586496,3204200,100000,7786544520,1685753472,9187297992,285000000,2865.1186884222857,2867.2673341239624,2874.279572239197,2850.0,-486496.0,1398-03-04
2019-05-26,95,1,71,0,2697724,173493,2871217,0,7830424824,501902481,8332327305,0,2902.604129999956,2902.019354510648,2892.926406252702,,-173493.0,1398-03-05
2019-05-28,113,1,77,1,4136691,70000,4129688,77003,12142704141,203500000,12114814099,231390042,2935.366490027899,2933.59064873666,2907.1428571428573,3004.9484046076127,7003.0,1398-03-07
2019-05-29,79,0,71,0,1659180,0,1659180,0,4875495187,0,4875495187,0,2938.496840005304,2938.496840005304,,,0.0,1398-03-08
2019-06-01,83,1,42,0,1728142,40000,1768142,0,4982827720,115000000,5097827720,0,2883.343915025501,2883.155153828143,2875.0,,-40000.0,1398-03-11
2019-06-02,59,0,92,4,4309514,0,1869414,2440100,12974879946,0,5609660822,7365219124,3010.7524760332603,3000.7589661787065,,3018.4087225933363,2440100.0,1398-03-12
2019-06-03,92,0,81,0,2590925,0,2590925,0,8027737779,0,8027737779,0,3098.406082383705,3098.406082383705,,,0.0,1398-03-13
2019-06-08,107,1,82,1,2134942,24894,2055516,104320,6667519777,77801064,6420231491,325089350,3123.0449244054407,3123.415965139653,3125.293805736322,3116.2706096625766,79426.0,1398-03-18
2019-06-09,62,4,90,1,1768479,545447,2063926,250000,5648192573,1758257834,6602292882,804157525,3193.8137648227657,3198.900000290708,3223.5172876558127,3216.6301,-295447.0,1398-03-19
2019-06-10,103,0,63,2,2224257,0,2049023,175234,6962216617,0,6423368552,538848065,3130.1313728584423,3134.8445341999577,,3075.0200588926805,175234.0,1398-03-20
2019-06-11,111,0,54,0,2330831,0,2330831,0,7160318984,0,7160318984,0,3072.0026394019987,3072.0026394019987,,,0.0,1398-03-21
2019-06-12,123,0,104,2,4140673,0,3895632,245041,13098732406,0,12334520557,764211849,3163.4307770741616,3166.2437717423,,3118.7101301414864,245041.0,1398-03-22
2019-06-15,59,0,45,0,914820,0,914820,0,2830569303,0,2830569303,0,3094.127044664524,3094.127044664524,,,0.0,1398-03-25
2019-06-16,100,0,77,2,3109352,0,2541348,568004,9443277601,0,7746739738,1696537863,3037.056467392563,3048.2797861607305,,2986.8414007647834,568004.0,1398-03-26
2019-06-17,69,3,69,1,1643205,738601,1401228,980578,4824655456,2171374100,4112690083,2883339473,2936.125106727401,2935.0613055120225,2939.847224685588,2940.4488709720185,241977.0,1398-03-27
2019-06-18,81,1,33,0,1092572,25000,1117572,0,3169062920,72725000,3241787920,0,2900.552933811227,2900.741894034568,2909.0,,-25000.0,1398-03-28
2019-06-19,36,0,38,0,437525,0,437525,0,1252342636,0,1252342636,0,2862.3338917776127,2862.3338917776127,,,0.0,1398-03-29
2019-06-22,52,0,35,0,1401121,0,1401121,0,3894087436,0,3894087436,0,2779.2656280221336,2779.2656280221336,,,0.0,1398-04-01
2019-06-23,52,1,34,0,1089882,200000,1289882,0,3106730502,574000000,3680730502,0,2850.520058134734,2853.5404804470486,2870.0,,-200000.0,1398-04-02
2019-06-24,101,0,74,0,2382676,0,2382676,0,7055681292,0,7055681292,0,2961.242440012826,2961.242440012826,,,0.0,1398-04-03
2019-06-25,56,0,48,0,816076,0,816076,0,2414033923,0,2414033923,0,2958.099396379749,2958.099396379749,,,0.0,1398-04-04
2019-06-26,54,0,32,0,657566,0,657566,0,1936580998,0,1936580998,0,2945.074711892038,2945.074711892038,,,0.0,1398-04-05
2019-06-30,44,1,51,0,766143,10000,776143,0,2238879341,29000000,2267879341,0,2922.27344112,2921.986465123051,2900.0,,-10000.0,1398-04-09
2019-07-01,51,1,49,0,889323,100000,989323,0,2599229739,292000000,2891229739,0,2922.706079793281,2922.432551350772,2920.0,,-100000.0,1398-04-10
2019-07-02,142,1,94,3,4121294,117970,2663499,1575765,12592123235,359599942,8127095388,4824627789,3055.380964085552,3051.2853160447967,3048.2321098584384,3061.7685943018155,1457795.0,1398-04-11
2019-07-03,130,0,77,3,2816453,0,1471590,1344863,8628094418,0,4523867212,4104227206,3063.461175457215,3074.135602987245,,3051.780892180096,1344863.0,1398-04-12
2019-07-06,83,1,61,1,929403,1500,812933,117970,2804306085,4426500,2460259932,348472653,3017.319811750124,3026.3993859272537,2951.0,2953.9090701025684,116470.0,1398-04-15
2019-07-07,95,1,130,1,3035539,3100,2868639,170000,9412511840,9498400,8883620240,538390000,3100.7711777051786,3096.806618051278,3064.0,3167.0,166900.0,1398-04-16
2019-07-08,174,0,104,5,8169404,0,5362082,2807322,26579673061,0,17439032629,9140640432,3253.563302904349,3252.287568336329,,3256.0,2807322.0,1398-04-17
2019-07-09,178,0,229,2,6799051,0,4299051,2500000,23012577412,0,14476655809,8535921603,3384.674921838357,3367.407320592382,,3414.3686412,2500000.0,1398-04-18
2019-07-10,284,0,174,8,6416359,0,3710986,2705373,22604911306,0,13003029000,9601882306,3523.012241989577,3503.9283360271365,,3549.1898181877323,2705373.0,1398-04-19
2019-07-13,151,0,173,1,3432016,0,3132016,300000,11578672644,0,10574572644,1004100000,3373.7233870704567,3376.283085399308,,3347.0,300000.0,1398-04-22
2019-07-14,247,1,120,3,4664916,2000,2936272,1730644,15363286644,6462000,9698292196,5671456448,3293.368335892865,3302.9270435436497,3231.0,3277.078618132903,1728644.0,1398-04-23
2019-07-15,179,1,102,2,3376125,5000,2360228,1020897,10903198483,16652000,7618476320,3301374163,3229.5008280202896,3227.8560884795875,3330.4,3233.797496711225,1015897.0,1398-04-24
2019-07-16,108,0,46,0,1187396,0,1187396,0,3675178126,0,3675178126,0,3095.1579136193823,3095.1579136193823,,,0.0,1398-04-25
2019-07-17,129,0,108,1,1923028,0,1914528,8500,5822243732,0,5797211232,25032500,3027.643763897353,3028.010680439252,,2945.0,8500.0,1398-04-26
2019-07-20,53,0,74,0,994038,0,994038,0,3037384800,0,3037384800,0,3055.602300918073,3055.602300918073,,,0.0,1398-04-29
2019-07-21,55,0,87,0,1594938,0,1594938,0,5011496812,0,5011496812,0,3142.126409929414,3142.126409929414,,,0.0,1398-04-30
2019-07-22,116,0,92,2,1263559,0,863559,400000,4116367114,0,2811926445,1304440669,3257.756158596472,3256.206518604982,,3261.1016725,400000.0,1398-04-31
2019-07-23,105,0,58,0,2680549,0,2680549,0,8338730603,0,8338730603,0,3110.829387188968,3110.829387188968,,,0.0,1398-05-01
2019-07-24,44,0,47,1,880500,0,869482,11018,2727316408,0,2693040248,34276160,3097.463268597388,3097.292696111018,,3110.9239426393174,11018.0,1398-05-02
2019-07-27,38,0,62,0,757776,0,757776,0,2393650410,0,2393650410,0,3158.7836115158043,3158.7836115158043,,,0.0,1398-05-05
2019-07-28,62,0,53,1,712667,0,712026,641,2210776041,0,2208748558,2027483,3102.116473752819,3102.0616634785806,,3163.0,641.0,1398-05-06
2019-07-29,50,0,34,2,1291554,0,664179,627375,4097357153,0,2126669031,1970688122,3172.4241905487497,3201.951629003627,,3141.1645698346283,627375.0,1398-05-07
2019-07-30,109,0,33,2,2119737,0,812533,1307204,6609749603,0,2532754695,4076994908,3118.1932489738115,3117.1099450730003,,3118.866609955294,1307204.0,1398-05-08
2019-07-31,211,0,67,3,4012727,0,876238,3136489,12620456153,0,2778131886,9842324267,3145.107093754447,3170.5220339679404,,3138.006945664404,3136489.0,1398-05-09
2019-08-03,84,0,67,2,1200201,0,1112110,88091,3770194746,0,3492768556,277426190,3141.302786783214,3140.6682396525525,,3149.313664278984,88091.0,1398-05-12
2019-08-04,108,0,104,2,2238336,0,1452836,785500,7210785909,0,4686005949,2524779960,3221.49396203251,3225.419764515747,,3214.23292170592,785500.0,1398-05-13
2019-08-05,115,0,109,1,1793457,0,1573117,220340,5818877167,0,5101442818,717434349,3244.50330674223,3242.8883662181515,,3256.0331714622857,220340.0,1398-05-14
2019-08-06,208,0,132,2,3761273,0,2521638,1239635,12444794527,0,8305261890,4139532637,3308.6655839658542,3293.598006533848,,3339.315715513034,1239635.0,1398-05-15
2019-08-07,208,0,184,3,6100848,0,3996641,2104207,20935446306,0,13716566829,7218879477,3431.563334474158,3432.0237491933854,,3430.688842400011,2104207.0,1398-05-16
2019-08-10,51,0,91,0,1340717,0,1340717,0,4830553351,0,4830553351,0,3602.962706521958,3602.962706521958,,,0.0,1398-05-19
2019-08-11,308,0,218,0,4326143,0,4326143,0,15816918243,0,15816918243,0,3656.124691902232,3656.124691902232,,,0.0,1398-05-20
2019-08-13,305,0,216,0,4080708,0,4080708,0,15359957886,0,15359957886,0,3764.0423882326304,3764.0423882326304,,,0.0,1398-05-22
2019-08-14,191,0,172,0,2430491,0,2430491,0,9333787305,0,9333787305,0,3840.288774984149,3840.288774984149,,,0.0,1398-05-23
2019-08-18,172,0,130,1,2180367,0,1539249,641118,8358228319,0,5907322162,2450906157,3833.40433926949,3837.7950299139375,,3822.8628068467897,641118.0,1398-05-27
2019-08-19,273,0,160,1,3002751,0,2654317,348434,11736534326,0,10370910441,1365623885,3908.593928034659,3907.186082521417,,3919.318680151765,348434.0,1398-05-28
2019-08-21,287,0,177,0,4550698,0,4550698,0,18587447598,0,18587447598,0,4084.526724911211,4084.526724911211,,,0.0,1398-05-30
2019-08-24,235,0,143,1,3366904,0,3071588,295316,14170088661,0,12938116880,1231971781,4208.640537716549,4212.19150485026,,4171.706852998144,295316.0,1398-06-02
2019-08-25,478,0,205,0,5501804,0,5501804,0,22255376485,0,22255376485,0,4045.105293645503,4045.105293645503,,,0.0,1398-06-03
2019-08-26,315,0,163,1,3328338,0,2994144,334194,14027546771,0,12608224853,1419321918,4214.580000889333,4210.961414347473,,4247.0,334194.0,1398-06-04
2019-08-27,329,0,171,1,3686499,0,3528632,157867,15530567742,0,14861227445,669340297,4212.822990593514,4211.611594805012,,4239.900023437451,157867.0,1398-06-05
2019-08-28,215,0,124,0,2406804,0,2406804,0,9734364028,0,9734364028,0,4044.5188008662103,4044.5188008662103,,,0.0,1398-06-06
2019-08-31,312,0,130,1,5124417,0,5119417,5000,20308727873,0,20287632873,21095000,3963.129439505021,3962.879537455144,,4219.0,5000.0,1398-06-09
2019-09-01,233,0,141,0,2133503,0,2133503,0,8291285677,0,8291285677,0,3886.231084277829,3886.231084277829,,,0.0,1398-06-10
2019-09-02,273,0,111,0,3181868,0,3181868,0,11993504858,0,11993504858,0,3769.328224175233,3769.328224175233,,,0.0,1398-06-11
2019-09-03,139,0,120,0,2897032,0,2897032,0,11078305405,0,11078305405,0,3824.018997719045,3824.018997719045,,,0.0,1398-06-12
2019-09-04,326,0,147,0,2560446,0,2560446,0,10218204773,0,10218204773,0,3990.790968839023,3990.790968839023,,,0.0,1398-06-13
2019-09-07,617,0,209,0,3032909,0,3032909,0,12677346058,0,12677346058,0,4179.929585094706,4179.929585094706,,,0.0,1398-06-16
2019-09-08,233,0,175,0,2040895,0,2040895,0,8495714383,0,8495714383,0,4162.73957405942,4162.73957405942,,,0.0,1398-06-17
