date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-15,2,0,5,0,16499,0,16499,0,32017910,0,32017910,0,1940.5970058791445,1940.5970058791445,,,0.0,1391-04-25
2012-07-16,3,0,1,0,7651,0,7651,0,14460540,0,14460540,0,1890.019605280356,1890.019605280356,,,0.0,1391-04-26
2012-07-22,1,0,1,0,2000,0,2000,0,3716000,0,3716000,0,1858.0,1858.0,,,0.0,1391-05-01
2012-07-24,1,0,1,0,2000,0,2000,0,3712000,0,3712000,0,1856.0,1856.0,,,0.0,1391-05-03
2012-07-25,2,0,1,0,110,0,110,0,220000,0,220000,0,2000.0,2000.0,,,0.0,1391-05-04
2012-08-08,3,0,2,0,1645,0,1645,0,3288305,0,3288305,0,1998.9696048632215,1998.9696048632215,,,0.0,1391-05-18
2012-08-11,1,0,1,0,350,0,350,0,649600,0,649600,0,1856.0,1856.0,,,0.0,1391-05-21
2012-08-22,1,0,1,0,177000,0,177000,0,341610000,0,341610000,0,1930.0,1930.0,,,0.0,1391-06-01
2012-09-03,1,0,2,0,10000,0,10000,0,19000000,0,19000000,0,1900.0,1900.0,,,0.0,1391-06-13
2012-09-04,1,0,1,0,8065,0,8065,0,15162200,0,15162200,0,1880.0,1880.0,,,0.0,1391-06-14
2012-09-05,1,0,1,0,10000,0,10000,0,19000000,0,19000000,0,1900.0,1900.0,,,0.0,1391-06-15
2012-09-09,1,0,1,0,6,0,6,0,11760,0,11760,0,1960.0,1960.0,,,0.0,1391-06-19
2012-09-10,1,0,2,0,3815,0,3815,0,7481211,0,7481211,0,1960.9989515072084,1960.9989515072084,,,0.0,1391-06-20
2012-09-17,3,0,3,0,159890,0,159890,0,318564800,0,318564800,0,1992.399774845206,1992.399774845206,,,0.0,1391-06-27
2012-09-18,3,0,2,0,13025,0,13025,0,24944391,0,24944391,0,1915.1163915547024,1915.1163915547024,,,0.0,1391-06-28
2012-09-22,1,0,2,0,9600,0,9600,0,19686000,0,19686000,0,2050.625,2050.625,,,0.0,1391-07-01
2012-09-23,2,0,5,0,172100,0,172100,0,355390700,0,355390700,0,2065.024404416037,2065.024404416037,,,0.0,1391-07-02
2012-09-25,3,0,1,0,5060,0,5060,0,10311960,0,10311960,0,2037.9367588932807,2037.9367588932807,,,0.0,1391-07-04
2012-09-26,2,0,1,0,183,0,183,0,384672,0,384672,0,2102.032786885246,2102.032786885246,,,0.0,1391-07-05
2012-09-29,4,0,3,0,10996,0,10996,0,23580920,0,23580920,0,2144.4998181156784,2144.4998181156784,,,0.0,1391-07-08
2012-09-30,2,0,1,0,1634,0,1634,0,3529440,0,3529440,0,2160.0,2160.0,,,0.0,1391-07-09
2012-10-02,2,0,2,0,2500,0,2500,0,5260000,0,5260000,0,2104.0,2104.0,,,0.0,1391-07-11
2012-10-03,2,0,1,0,2250,0,2250,0,4860000,0,4860000,0,2160.0,2160.0,,,0.0,1391-07-12
2012-10-06,1,0,2,0,3000,0,3000,0,6480000,0,6480000,0,2160.0,2160.0,,,0.0,1391-07-15
2012-10-07,2,0,1,0,10000,0,10000,0,21001000,0,21001000,0,2100.1,2100.1,,,0.0,1391-07-16
2012-10-08,5,0,2,0,134580,0,134580,0,292307760,0,292307760,0,2172.0,2172.0,,,0.0,1391-07-17
2012-10-09,1,0,1,0,3000,0,3000,0,6522000,0,6522000,0,2174.0,2174.0,,,0.0,1391-07-18
2012-10-10,3,0,2,0,23811,0,23811,0,53662341,0,53662341,0,2253.6785939271767,2253.6785939271767,,,0.0,1391-07-19
2012-10-14,1,0,1,0,3811,0,3811,0,8384200,0,8384200,0,2200.0,2200.0,,,0.0,1391-07-23
2012-10-17,3,0,1,0,31000,0,31000,0,67177748,0,67177748,0,2167.024129032258,2167.024129032258,,,0.0,1391-07-26
2012-10-22,1,0,2,0,1350,0,1350,0,3067200,0,3067200,0,2272.0,2272.0,,,0.0,1391-08-01
2012-10-23,2,0,5,0,3501748,0,3501748,0,7658322876,0,7658322876,0,2187.0,2187.0,,,0.0,1391-08-02
2012-10-24,1,1,6,0,1700,414869,416569,0,3791000,931211569,935002569,0,2230.0,2244.5322839673618,2244.591832602581,,-414869.0,1391-08-03
2012-10-28,1,0,1,0,2000,0,2000,0,4668000,0,4668000,0,2334.0,2334.0,,,0.0,1391-08-07
2012-10-29,2,0,2,0,5500,0,5500,0,12853500,0,12853500,0,2337.0,2337.0,,,0.0,1391-08-08
2012-10-31,1,0,1,0,4580,0,4580,0,10744680,0,10744680,0,2346.0,2346.0,,,0.0,1391-08-10
2012-11-04,0,1,1,0,0,518400,518400,0,0,1219795200,1219795200,0,,2353.0,2353.0,,-518400.0,1391-08-14
2012-11-05,3,0,2,0,2750,0,2750,0,6729250,0,6729250,0,2447.0,2447.0,,,0.0,1391-08-15
2012-11-06,0,1,1,0,0,673084,673084,0,0,1649728884,1649728884,0,,2451.0,2451.0,,-673084.0,1391-08-16
2012-11-10,0,1,1,0,0,293970,293970,0,0,749329530,749329530,0,,2549.0,2549.0,,-293970.0,1391-08-20
2012-11-13,1,0,1,0,1000,0,1000,0,2650000,0,2650000,0,2650.0,2650.0,,,0.0,1391-08-23
2012-11-14,2,1,13,0,11045,6914815,6925860,0,29291340,18338089380,18367380720,0,2652.0,2652.0,2652.0,,-6914815.0,1391-08-24
2012-11-17,3,0,4,0,3143800,0,3143800,0,8670600400,0,8670600400,0,2758.0,2758.0,,,0.0,1391-08-27
2012-11-20,1,0,1,0,1000,0,1000,0,2868000,0,2868000,0,2868.0,2868.0,,,0.0,1391-08-30
2012-11-21,1,0,1,0,100,0,100,0,286900,0,286900,0,2869.0,2869.0,,,0.0,1391-09-01
2012-11-26,6,1,5,0,23253,1705592,1728845,0,66711012,4518113208,4584824220,0,2868.9206553993035,2651.9579372355533,2649.0,,-1705592.0,1391-09-06
2012-11-27,1,1,2,0,952,200000,200952,0,2625616,509200000,511825616,0,2758.0,2547.004339344719,2546.0,,-200000.0,1391-09-07
2012-11-28,1,0,2,0,36060,0,36060,0,88206000,0,88206000,0,2446.089850249584,2446.089850249584,,,0.0,1391-09-08
2012-12-04,3,1,4,0,35033,113200,148233,0,92101757,283339600,375441357,0,2629.0,2532.778510857906,2503.0,,-113200.0,1391-09-14
2012-12-09,3,0,2,0,20910,0,20910,0,52877800,0,52877800,0,2528.82831181253,2528.82831181253,,,0.0,1391-09-19
2012-12-10,2,0,2,0,13180,0,13180,0,32040580,0,32040580,0,2431.0,2431.0,,,0.0,1391-09-20
2012-12-11,3,0,2,0,5402,0,5402,0,13127522,0,13127522,0,2430.122547204739,2430.122547204739,,,0.0,1391-09-21
2012-12-12,0,1,2,0,0,202479,202479,0,0,490404145,490404145,0,,2422.0000345714866,2422.0000345714866,,-202479.0,1391-09-22
2012-12-16,2,4,36,0,3422428,24712797,28135225,0,8339238608,60200382840,68539621448,0,2436.643987251156,2436.0786682175103,2436.0003782655604,,-24712797.0,1391-09-26
2012-12-17,4,0,11,0,11752383,0,11752383,0,27524908055,0,27524908055,0,2342.0703745785004,2342.0703745785004,,,0.0,1391-09-27
2012-12-18,1,0,1,0,51,0,51,0,124185,0,124185,0,2435.0,2435.0,,,0.0,1391-09-28
2012-12-19,1,0,2,0,3445,0,3445,0,8388575,0,8388575,0,2435.0,2435.0,,,0.0,1391-09-29
2012-12-22,1,0,1,0,3877999,0,3877999,0,9078395659,0,9078395659,0,2341.0,2341.0,,,0.0,1391-10-02
2012-12-23,3,1,1,0,4400,195600,200000,0,10307100,439708800,450015900,0,2342.5227272727275,2250.0795,2248.0,,-195600.0,1391-10-03
2012-12-24,1,0,2,0,6951,0,6951,0,15917652,0,15917652,0,2289.980146741476,2289.980146741476,,,0.0,1391-10-04
2012-12-25,2,0,2,0,10026,0,10026,0,23470866,0,23470866,0,2341.0,2341.0,,,0.0,1391-10-05
2012-12-26,2,1,2,0,4650,196445,201095,0,10887349,425499870,436387219,0,2341.365376344086,2170.0550436360923,2166.0,,-196445.0,1391-10-06
2012-12-30,2,1,1,0,5500,150000,155500,0,11962500,312600000,324562500,0,2175.0,2087.2186495176848,2084.0,,-150000.0,1391-10-10
2012-12-31,0,1,1,0,0,150000,150000,0,0,303300000,303300000,0,,2022.0,2022.0,,-150000.0,1391-10-11
2013-01-06,1,0,1,0,1453,0,1453,0,3078907,0,3078907,0,2119.0,2119.0,,,0.0,1391-10-17
2013-01-07,2,1,3,0,12217,200000,212217,0,25095390,393200000,418295390,0,2054.1368584758943,1971.0739007713803,1966.0,,-200000.0,1391-10-18
2013-01-09,3,1,3,0,47277,180000,227277,0,96030573,341100000,437130573,0,2031.232375150708,1923.338362438786,1895.0,,-180000.0,1391-10-20
2013-01-15,1,1,1,0,500,9500,10000,0,999500,18990500,19990000,0,1999.0,1999.0,1999.0,,-9500.0,1391-10-26
2013-01-16,1,0,1,0,100000,0,100000,0,200400000,0,200400000,0,2004.0,2004.0,,,0.0,1391-10-27
2013-01-19,1,0,1,0,100000,0,100000,0,204600000,0,204600000,0,2046.0,2046.0,,,0.0,1391-10-30
2013-01-20,1,0,2,0,5199,0,5199,0,10865910,0,10865910,0,2090.0,2090.0,,,0.0,1391-11-01
2013-01-27,1,0,1,0,50000,0,50000,0,104600000,0,104600000,0,2092.0,2092.0,,,0.0,1391-11-08
2013-02-04,1,0,1,0,6500,0,6500,0,13741000,0,13741000,0,2114.0,2114.0,,,0.0,1391-11-16
2013-02-05,2,0,1,0,27699,0,27699,0,58638783,0,58638783,0,2117.0,2117.0,,,0.0,1391-11-17
2013-02-11,1,0,1,0,1180,0,1180,0,2512220,0,2512220,0,2129.0,2129.0,,,0.0,1391-11-23
2013-02-23,1,0,1,0,19,0,19,0,40470,0,40470,0,2130.0,2130.0,,,0.0,1391-12-05
2013-02-27,3,1,1,0,14312,185688,200000,0,30483130,365433984,395917114,0,2129.900083845724,1979.58557,1968.0,,-185688.0,1391-12-09
2013-03-02,0,1,2,0,0,205699,205699,0,0,391033799,391033799,0,,1901.0,1901.0,,-205699.0,1391-12-12
2013-03-03,0,1,1,0,0,2000,2000,0,0,3954000,3954000,0,,1977.0,1977.0,,-2000.0,1391-12-13
2013-03-06,1,0,1,0,4900,0,4900,0,9692200,0,9692200,0,1978.0,1978.0,,,0.0,1391-12-16
2013-03-09,0,1,1,0,0,200000,200000,0,0,365600000,365600000,0,,1828.0,1828.0,,-200000.0,1391-12-19
2013-03-27,0,1,1,0,0,16600,16600,0,0,31556600,31556600,0,,1901.0,1901.0,,-16600.0,1392-01-07
2013-04-06,0,1,0,1,0,16600,0,16600,0,31656200,0,31656200,,,1907.0,1907.0,0.0,1392-01-17
2013-04-09,0,1,1,0,0,2500,2500,0,0,4782500,4782500,0,,1913.0,1913.0,,-2500.0,1392-01-20
2013-04-24,0,1,1,0,0,3000,3000,0,0,5742000,5742000,0,,1914.0,1914.0,,-3000.0,1392-02-04
2013-04-27,0,1,1,0,0,5000,5000,0,0,9575000,9575000,0,,1915.0,1915.0,,-5000.0,1392-02-07
2013-05-06,0,1,1,0,0,14990,14990,0,0,28735830,28735830,0,,1917.0,1917.0,,-14990.0,1392-02-16
2013-05-26,1,0,1,0,9,0,9,0,17316,0,17316,0,1924.0,1924.0,,,0.0,1392-03-05
2013-05-27,0,1,1,0,0,9,9,0,0,17316,17316,0,,1924.0,1924.0,,-9.0,1392-03-06
2013-06-01,0,1,1,0,0,44999,44999,0,0,86578076,86578076,0,,1924.0,1924.0,,-44999.0,1392-03-11
2013-06-08,0,1,1,0,0,1,1,0,0,1942,1942,0,,1942.0,1942.0,,-1.0,1392-03-18
2013-06-11,5,0,3,0,1200000,0,1200000,0,2330400000,0,2330400000,0,1942.0,1942.0,,,0.0,1392-03-21
2013-06-19,1,0,1,0,40,0,40,0,80760,0,80760,0,2019.0,2019.0,,,0.0,1392-03-29
2013-07-10,1,0,1,0,2000,0,2000,0,3984000,0,3984000,0,1992.0,1992.0,,,0.0,1392-04-19
2013-07-13,1,0,1,0,550000,0,550000,0,1096150000,0,1096150000,0,1993.0,1993.0,,,0.0,1392-04-22
2013-07-14,1,0,1,0,2000,0,2000,0,4144000,0,4144000,0,2072.0,2072.0,,,0.0,1392-04-23
2013-07-15,2,0,2,0,710000,0,710000,0,1471830000,0,1471830000,0,2073.0,2073.0,,,0.0,1392-04-24
2013-07-16,1,0,1,0,5000,0,5000,0,10775000,0,10775000,0,2155.0,2155.0,,,0.0,1392-04-25
2013-07-17,1,0,1,0,2000,0,2000,0,4316000,0,4316000,0,2158.0,2158.0,,,0.0,1392-04-26
2013-07-20,1,0,1,0,2000,0,2000,0,4318000,0,4318000,0,2159.0,2159.0,,,0.0,1392-04-29
2013-07-24,1,0,2,0,16612,0,16612,0,35881920,0,35881920,0,2160.0,2160.0,,,0.0,1392-05-02
2013-07-29,1,0,1,0,20000,0,20000,0,43340000,0,43340000,0,2167.0,2167.0,,,0.0,1392-05-07
2013-07-31,1,0,1,0,12900,0,12900,0,28070400,0,28070400,0,2176.0,2176.0,,,0.0,1392-05-09
2013-08-05,1,0,2,0,59,0,59,0,128738,0,128738,0,2182.0,2182.0,,,0.0,1392-05-14
2013-08-06,1,0,1,0,10,0,10,0,21820,0,21820,0,2182.0,2182.0,,,0.0,1392-05-15
2013-08-07,1,0,1,0,20,0,20,0,43640,0,43640,0,2182.0,2182.0,,,0.0,1392-05-16
2013-08-11,3,0,2,0,23960,0,23960,0,52280720,0,52280720,0,2182.0,2182.0,,,0.0,1392-05-20
2013-08-13,1,0,1,0,11999,0,11999,0,26325806,0,26325806,0,2194.0,2194.0,,,0.0,1392-05-22
2013-08-18,1,0,1,0,3000,0,3000,0,6597000,0,6597000,0,2199.0,2199.0,,,0.0,1392-05-27
2013-08-28,1,0,1,0,2900,0,2900,0,6380000,0,6380000,0,2200.0,2200.0,,,0.0,1392-06-06
2013-09-04,1,0,1,0,10000,0,10000,0,22010000,0,22010000,0,2201.0,2201.0,,,0.0,1392-06-13
2013-09-11,1,0,1,0,1000,0,1000,0,2206000,0,2206000,0,2206.0,2206.0,,,0.0,1392-06-20
2013-10-09,1,0,1,0,1499,0,1499,0,3306794,0,3306794,0,2206.0,2206.0,,,0.0,1392-07-17
2013-10-12,1,0,1,0,2000,0,2000,0,4414000,0,4414000,0,2207.0,2207.0,,,0.0,1392-07-20
2013-10-19,2,0,1,0,50000,0,50000,0,110400000,0,110400000,0,2208.0,2208.0,,,0.0,1392-07-27
2013-11-12,1,0,1,0,1500,0,1500,0,3348000,0,3348000,0,2232.0,2232.0,,,0.0,1392-08-21
2013-11-19,1,0,1,0,40,0,40,0,89320,0,89320,0,2233.0,2233.0,,,0.0,1392-08-28
2013-11-23,2,0,2,0,2010,0,2010,0,4845190,0,4845190,0,2410.542288557214,2410.542288557214,,,0.0,1392-09-02
2013-12-10,1,0,1,0,101999,0,101999,0,255711493,0,255711493,0,2507.0,2507.0,,,0.0,1392-09-19
2013-12-24,1,0,2,0,49992,0,49992,0,128029512,0,128029512,0,2561.0,2561.0,,,0.0,1392-10-03
2014-01-06,1,1,1,0,10,170,180,0,26880,475150,502030,0,2688.0,2789.055555555556,2795.0,,-170.0,1392-10-16
2014-01-20,1,0,1,0,1000,0,1000,0,2900000,0,2900000,0,2900.0,2900.0,,,0.0,1392-10-30
2014-01-21,1,0,1,0,48750,0,48750,0,141423750,0,141423750,0,2901.0,2901.0,,,0.0,1392-11-01
2014-01-28,1,0,1,0,459,0,459,0,1345329,0,1345329,0,2931.0,2931.0,,,0.0,1392-11-08
2014-01-29,1,0,1,0,4000,0,4000,0,11724000,0,11724000,0,2931.0,2931.0,,,0.0,1392-11-09
2014-02-02,1,0,1,0,850,0,850,0,2493050,0,2493050,0,2933.0,2933.0,,,0.0,1392-11-13
2014-02-03,0,1,2,0,0,850,850,0,0,2493900,2493900,0,,2934.0,2934.0,,-850.0,1392-11-14
2014-02-12,1,0,1,0,5500,0,5500,0,16142500,0,16142500,0,2935.0,2935.0,,,0.0,1392-11-23
2014-02-15,2,0,1,0,1200,0,1200,0,3526800,0,3526800,0,2939.0,2939.0,,,0.0,1392-11-26
2014-02-16,1,0,1,0,1000,0,1000,0,2940000,0,2940000,0,2940.0,2940.0,,,0.0,1392-11-27
2014-02-17,1,0,1,0,10004,0,10004,0,29421764,0,29421764,0,2941.0,2941.0,,,0.0,1392-11-28
2014-02-18,0,1,0,1,0,850,0,850,0,2504950,0,2504950,,,2947.0,2947.0,0.0,1392-11-29
2014-03-16,5,0,3,0,58999,0,58999,0,253535723,0,253535723,0,4297.288479465754,4297.288479465754,,,0.0,1392-12-25
2014-03-17,2,1,1,0,550000,450000,1000000,0,2457400000,2010600000,4468000000,0,4468.0,4468.0,4468.0,,-450000.0,1392-12-26
2014-03-18,1,0,2,0,1700,0,1700,0,7898200,0,7898200,0,4646.0,4646.0,,,0.0,1392-12-27
2014-03-19,0,1,2,0,0,2556,2556,0,0,11880288,11880288,0,,4648.0,4648.0,,-2556.0,1392-12-28
2014-03-25,19,2,9,0,3393191,8804783,12197974,0,15778338150,40942240950,56720579100,0,4650.0,4650.0,4650.0,,-8804783.0,1393-01-05
2014-03-26,2,0,8,0,350499,0,350499,0,1695013164,0,1695013164,0,4836.0,4836.0,,,0.0,1393-01-06
2014-03-29,1,0,3,0,16000,0,16000,0,80464000,0,80464000,0,5029.0,5029.0,,,0.0,1393-01-09
2014-03-30,1,0,1,0,200,0,200,0,1009400,0,1009400,0,5047.0,5047.0,,,0.0,1393-01-10
2014-04-05,1,0,1,0,7975,0,7975,0,40249825,0,40249825,0,5047.0,5047.0,,,0.0,1393-01-16
2014-04-06,1,0,1,0,220,0,220,0,1112100,0,1112100,0,5055.0,5055.0,,,0.0,1393-01-17
2014-04-08,1,0,1,0,1,0,1,0,5055,0,5055,0,5055.0,5055.0,,,0.0,1393-01-19
2014-04-09,1,0,2,0,2,0,2,0,10110,0,10110,0,5055.0,5055.0,,,0.0,1393-01-20
2014-04-12,1,0,1,0,665,0,665,0,3361575,0,3361575,0,5055.0,5055.0,,,0.0,1393-01-23
2014-04-20,1,0,1,0,500,0,500,0,2528000,0,2528000,0,5056.0,5056.0,,,0.0,1393-01-31
2014-04-21,1,0,1,0,500,0,500,0,2528500,0,2528500,0,5057.0,5057.0,,,0.0,1393-02-01
2014-04-22,1,0,1,0,1699,0,1699,0,8593542,0,8593542,0,5058.0,5058.0,,,0.0,1393-02-02
2014-04-23,1,0,1,0,319,0,319,0,1614140,0,1614140,0,5060.0,5060.0,,,0.0,1393-02-03
2014-04-26,1,0,1,0,500,0,500,0,2530000,0,2530000,0,5060.0,5060.0,,,0.0,1393-02-06
2014-04-27,14,1,18,0,9842673,11827364,21670037,0,49813768053,59858289204,109672057257,0,5061.0,5061.0,5061.0,,-11827364.0,1393-02-07
2014-04-28,1,0,2,0,3000,0,3000,0,15789000,0,15789000,0,5263.0,5263.0,,,0.0,1393-02-08
2014-04-29,1,0,1,0,25000,0,25000,0,131650000,0,131650000,0,5266.0,5266.0,,,0.0,1393-02-09
2014-04-30,1,0,3,0,1488,0,1488,0,7877472,0,7877472,0,5294.0,5294.0,,,0.0,1393-02-10
2014-05-03,2,0,3,0,60000,0,60000,0,317760000,0,317760000,0,5296.0,5296.0,,,0.0,1393-02-13
2014-05-04,10,0,4,0,6454904,0,6454904,0,34624105056,0,34624105056,0,5364.0,5364.0,,,0.0,1393-02-14
2014-05-05,1,0,1,0,3000,0,3000,0,16734000,0,16734000,0,5578.0,5578.0,,,0.0,1393-02-15
2014-05-06,1,0,1,0,200,0,200,0,1116200,0,1116200,0,5581.0,5581.0,,,0.0,1393-02-16
2014-05-07,2,0,1,0,8996,0,8996,0,50206676,0,50206676,0,5581.0,5581.0,,,0.0,1393-02-17
2014-05-10,1,0,1,0,500,0,500,0,2796000,0,2796000,0,5592.0,5592.0,,,0.0,1393-02-20
2014-05-11,1,0,1,0,500,0,500,0,2796500,0,2796500,0,5593.0,5593.0,,,0.0,1393-02-21
2014-05-12,1,0,2,0,5300,0,5300,0,29648200,0,29648200,0,5594.0,5594.0,,,0.0,1393-02-22
2014-05-14,1,0,2,0,3499,0,3499,0,19594400,0,19594400,0,5600.0,5600.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,500,0,500,0,2802000,0,2802000,0,5604.0,5604.0,,,0.0,1393-02-27
2014-05-18,1,0,1,0,500,0,500,0,2802500,0,2802500,0,5605.0,5605.0,,,0.0,1393-02-28
2014-05-19,1,0,2,0,1376,0,1376,0,7713856,0,7713856,0,5606.0,5606.0,,,0.0,1393-02-29
2014-05-20,1,0,2,0,500,0,500,0,2915000,0,2915000,0,5830.0,5830.0,,,0.0,1393-02-30
2014-05-21,1,0,1,0,6596,0,6596,0,38461276,0,38461276,0,5831.0,5831.0,,,0.0,1393-02-31
2014-05-25,1,0,3,0,26459,0,26459,0,154494101,0,154494101,0,5839.0,5839.0,,,0.0,1393-03-04
2014-05-26,1,0,1,0,5000,0,5000,0,29360000,0,29360000,0,5872.0,5872.0,,,0.0,1393-03-05
2014-05-28,1,0,1,0,1400,0,1400,0,8230600,0,8230600,0,5879.0,5879.0,,,0.0,1393-03-07
2014-05-31,3,0,3,0,20138,0,20138,0,118431578,0,118431578,0,5881.0,5881.0,,,0.0,1393-03-10
2014-06-01,1,0,2,0,1474,0,1474,0,8705444,0,8705444,0,5906.0,5906.0,,,0.0,1393-03-11
2014-06-07,1,0,1,0,500,0,500,0,2954000,0,2954000,0,5908.0,5908.0,,,0.0,1393-03-17
2014-06-08,2,0,1,0,51447,0,51447,0,304000323,0,304000323,0,5909.0,5909.0,,,0.0,1393-03-18
2014-06-09,1,0,1,0,500,0,500,0,2987000,0,2987000,0,5974.0,5974.0,,,0.0,1393-03-19
2014-06-10,2,0,1,0,187500,0,187500,0,1120312500,0,1120312500,0,5975.0,5975.0,,,0.0,1393-03-20
2014-06-11,1,0,6,0,20357,0,20357,0,126498398,0,126498398,0,6214.0,6214.0,,,0.0,1393-03-21
2015-01-12,35,1,12,0,5000290,50000,5050290,0,25969136000,260000000,26229136000,0,5193.525975493421,5193.590071065226,5200.0,,-50000.0,1393-10-22
2015-01-13,1,0,5,1,47214,0,44658,2556,255002814,0,241197858,13804956,5401.0,5401.0,,5401.0,2556.0,1393-10-23
2015-01-14,1,0,2,0,10,0,10,0,54550,0,54550,0,5455.0,5455.0,,,0.0,1393-10-24
2015-01-17,3,0,2,1,25049,0,15049,10000,136642295,0,82092295,54550000,5455.0,5455.0,,5455.0,10000.0,1393-10-27
2015-01-18,2,0,4,0,210000,0,210000,0,1151640000,0,1151640000,0,5484.0,5484.0,,,0.0,1393-10-28
2015-01-19,1,0,3,1,21059,0,1059,20000,120099477,0,6039477,114060000,5703.0,5703.0,,5703.0,20000.0,1393-10-29
2015-01-20,2,0,4,0,146049,0,146049,0,836714721,0,836714721,0,5729.0,5729.0,,,0.0,1393-10-30
2015-01-21,86,2,93,1,1494102,49000,1523102,20000,8542511486,286492440,8710843926,118160000,5717.4888233868905,5719.146797785046,5846.784489795919,5908.0,-29000.0,1393-11-01
2015-01-24,28,0,7,0,105000,0,105000,0,624748961,0,624748961,0,5949.990104761905,5949.990104761905,,,0.0,1393-11-04
2015-01-25,16,0,22,1,6122969,0,6078969,44000,37234723858,0,36967159858,267564000,6081.155050433867,6081.15617269968,,6081.0,44000.0,1393-11-05
2015-01-26,43,0,16,1,179261,0,79261,100000,1132744198,0,501232108,631512090,6318.966188964694,6323.817615220601,,6315.1209,100000.0,1393-11-06
2015-01-27,18,0,4,0,111698,0,111698,0,732962276,0,732962276,0,6562.0,6562.0,,,0.0,1393-11-07
2015-01-28,12,0,7,0,43373,0,43373,0,291423187,0,291423187,0,6719.0,6719.0,,,0.0,1393-11-08
2015-01-31,3,0,4,0,28306,0,28306,0,191942986,0,191942986,0,6781.0,6781.0,,,0.0,1393-11-11
2015-02-01,3,0,10,0,66448,0,66448,0,453308256,0,453308256,0,6822.0,6822.0,,,0.0,1393-11-12
2015-02-02,7,0,6,0,32543,0,32543,0,225165017,0,225165017,0,6919.0,6919.0,,,0.0,1393-11-13
2015-02-03,37,0,11,0,164634,0,164634,0,1146750984,0,1146750984,0,6965.456612850323,6965.456612850323,,,0.0,1393-11-14
2015-02-04,30,0,15,0,57095,0,57095,0,410679165,0,410679165,0,7192.909449163674,7192.909449163674,,,0.0,1393-11-15
2015-02-07,16,0,50,0,359598,0,359598,0,2435615532,0,2435615532,0,6773.162064305141,6773.162064305141,,,0.0,1393-11-18
2015-02-08,7,0,21,0,176093,0,176093,0,1148629951,0,1148629951,0,6522.859801354966,6522.859801354966,,,0.0,1393-11-19
2015-02-09,6,0,13,0,179673,0,179673,0,1127810044,0,1127810044,0,6277.0145987432725,6277.0145987432725,,,0.0,1393-11-20
2015-02-10,7,0,14,0,174708,0,174708,0,1055103617,0,1055103617,0,6039.240429745632,6039.240429745632,,,0.0,1393-11-21
2015-02-14,6,0,13,0,184623,0,184623,0,1078283871,0,1078283871,0,5840.463382135487,5840.463382135487,,,0.0,1393-11-25
2015-02-15,10,0,13,0,225152,0,225152,0,1282121670,0,1282121670,0,5694.471601407049,5694.471601407049,,,0.0,1393-11-26
2015-02-16,8,0,4,0,154028,0,154028,0,849775646,0,849775646,0,5517.020580673644,5517.020580673644,,,0.0,1393-11-27
2015-02-17,4,0,3,0,1812,0,1812,0,10452928,0,10452928,0,5768.724061810154,5768.724061810154,,,0.0,1393-11-28
2015-02-18,2,0,1,0,1000,0,1000,0,5772000,0,5772000,0,5772.0,5772.0,,,0.0,1393-11-29
2015-02-25,15,0,4,0,169999,0,169999,0,734530433,0,734530433,0,4320.792669368643,4320.792669368643,,,0.0,1393-12-06
2015-02-28,2,0,5,0,29325,0,29325,0,131757225,0,131757225,0,4493.0,4493.0,,,0.0,1393-12-09
2015-03-01,1,0,1,0,2000,0,2000,0,9078000,0,9078000,0,4539.0,4539.0,,,0.0,1393-12-10
2015-03-02,1,0,4,0,50000,0,50000,0,227100000,0,227100000,0,4542.0,4542.0,,,0.0,1393-12-11
2015-03-03,1,0,3,0,29619,0,29619,0,136839780,0,136839780,0,4620.0,4620.0,,,0.0,1393-12-12
2015-03-04,1,0,1,0,348,0,348,0,1624116,0,1624116,0,4667.0,4667.0,,,0.0,1393-12-13
2015-03-07,2,0,2,0,5100,0,5100,0,23806800,0,23806800,0,4668.0,4668.0,,,0.0,1393-12-16
2015-03-08,2,0,2,0,10500,0,10500,0,49098000,0,49098000,0,4676.0,4676.0,,,0.0,1393-12-17
2015-03-09,1,0,2,0,5049,0,5049,0,23700006,0,23700006,0,4694.0,4694.0,,,0.0,1393-12-18
2015-03-10,1,0,2,0,5500,0,5500,0,25861000,0,25861000,0,4702.0,4702.0,,,0.0,1393-12-19
2015-03-14,3,0,4,0,6900,0,6900,0,32512800,0,32512800,0,4712.0,4712.0,,,0.0,1393-12-23
2015-03-15,1,0,2,0,15446,0,15446,0,72951458,0,72951458,0,4723.0,4723.0,,,0.0,1393-12-24
2015-03-16,1,0,2,0,5001,0,5001,0,23749749,0,23749749,0,4749.0,4749.0,,,0.0,1393-12-25
2015-03-17,1,0,2,0,1518,0,1518,0,7222644,0,7222644,0,4758.0,4758.0,,,0.0,1393-12-26
2015-03-18,1,0,2,0,5565,0,5565,0,26494965,0,26494965,0,4761.0,4761.0,,,0.0,1393-12-27
2015-03-25,1,0,1,0,672,0,672,0,3205440,0,3205440,0,4770.0,4770.0,,,0.0,1394-01-05
