date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-09-27,67,20,39,1,298991,465200,714191,50000,9464877853,14724568590,22607246443,1582200000,31656.0627343298,31654.342386000382,31652.125085984524,31644.0,-415200.0,1389-07-05
2010-09-28,107,13,81,13,850696,202528,517908,535316,27659959204,6454177888,16495408020,17618729072,32514.50483368912,31850.073796890567,31868.07694738505,32912.763810534336,332788.0,1389-07-06
2010-09-29,39,4,41,2,72120,82230,139160,15190,2291412074,2603476862,4411781766,483107170,31772.21400443705,31702.944567404425,31660.912829867444,31804.290322580644,-67040.0,1389-07-07
2010-10-02,15,1,15,0,13145,31690,44835,0,417642558,1011713200,1429355758,0,31771.97093952073,31880.355927288947,31925.31397917324,,-31690.0,1389-07-10
2010-10-03,46,2,27,3,97479,60787,84054,74212,2998548747,1876303121,2597905880,2276945988,30760.9715631059,30907.5817926571,30866.848520242816,30681.641621301136,13425.0,1389-07-11
2010-10-05,12,2,14,2,62213,27000,32213,57000,1922867160,832705010,989386386,1766185784,30907.803192258853,30713.885263713408,30840.926296296297,30985.71550877193,30000.0,1389-07-13
2010-10-06,27,5,19,4,49614,47038,67652,29000,1493574300,1410479438,2030442828,873610910,30103.8880154795,30013.04954768521,29985.956843403204,30124.514137931037,-18038.0,1389-07-14
2010-10-09,20,2,25,3,77250,60000,81250,56000,2268731350,1760050000,2387918170,1640863180,29368.69061488673,29389.76209230769,29334.166666666668,29301.128214285716,-4000.0,1389-07-17
2010-10-10,20,11,38,3,32445,142000,90445,84000,928142864,4056047000,2585766141,2398423723,28606.653228540607,28589.376317098788,28563.711267605635,28552.66336904762,-58000.0,1389-07-18
2010-10-11,40,5,42,6,293726,103779,130855,266650,8676255768,3089286829,3810931419,7954611178,29538.60321524141,29123.315264987963,29767.937916148738,29831.65639602475,162871.0,1389-07-19
2010-10-12,43,7,23,4,92507,94445,90403,96549,2769620119,2718438557,2585560638,2902498038,29939.5734268758,28600.38536331759,28783.297760601406,30062.43501227356,2104.0,1389-07-20
2010-10-13,9,3,20,3,39507,65000,64912,39595,1114007279,1832855000,1830370834,1116491445,28197.71885994887,28197.726676115355,28197.76923076923,28197.788735951508,-25405.0,1389-07-21
2010-10-16,23,3,22,2,41407,31660,46904,26163,1195083530,940075440,1354270746,780888224,28861.871905716423,28873.24633293536,29692.84396715098,29847.044452088827,-5497.0,1389-07-24
2010-10-17,14,1,18,1,21949,18834,29358,11425,634899019,557459150,856553419,335804750,28926.102282564127,29176.15024865454,29598.553148561117,29392.100656455143,-7409.0,1389-07-25
2010-10-18,39,1,22,1,84970,10000,35070,59900,2547631734,301440000,1052903624,1796168110,29982.72018359421,30022.91485600228,30144.0,29986.11202003339,49900.0,1389-07-26
2010-10-19,9,1,10,2,29042,5000,24532,9510,846715378,141605000,709164625,279155753,29154.857723297293,28907.737852600683,28321.0,29353.917245005257,4510.0,1389-07-27
2010-10-20,11,2,13,2,7925,20050,23690,4285,233705539,599218901,704876532,128047908,29489.657917981072,29754.18032925285,29886.22947630923,29882.82567094516,-15765.0,1389-07-28
2010-10-23,18,0,3,2,7652,0,1684,5968,223596584,0,50199666,173396918,29220.67224255097,29809.77790973872,,29054.44336461126,5968.0,1389-08-01
2010-10-24,9,2,8,1,5325,65000,55325,15000,151728752,1854850000,1564828752,441750000,28493.66234741784,28284.297370085857,28536.153846153848,29450.0,-50000.0,1389-08-02
2010-10-25,6,4,1,1,3065,47023,88,50000,85685140,1314574988,2460128,1397800000,27956.0,27956.0,27956.0,27956.0,2977.0,1389-08-03
2010-10-26,7,1,3,1,2940,1500,4186,254,81364500,41512500,115847550,7029450,27675.0,27675.0,27675.0,27675.0,-1246.0,1389-08-04
2010-10-27,29,5,29,6,218190,85000,62120,241070,6034146160,2350330000,1717971200,6666504960,27655.466153352583,27655.68576947843,27650.941176470587,27653.814078898245,156070.0,1389-08-05
2010-10-30,3,0,11,1,20275,0,18275,2000,582777753,0,525279753,57498000,28743.66229346486,28743.07813953488,,28749.0,2000.0,1389-08-08
2010-10-31,19,3,12,2,115875,10100,54350,71625,3096349594,269354000,1456603844,1909099750,26721.46359439051,26800.43871205152,26668.712871287127,26654.097731239093,61525.0,1389-08-09
2010-11-01,4,3,12,1,14286,40119,53580,825,386319820,1094423238,1458006883,22736175,27041.84656306874,27211.77459873087,27279.424661631645,27559.0,-39294.0,1389-08-10
2010-11-02,3,0,9,0,9500,0,9500,0,256502000,0,256502000,0,27000.21052631579,27000.21052631579,,,0.0,1389-08-11
2010-11-03,13,1,22,0,49900,24615,74515,0,1366635201,673584930,2040220131,0,27387.47897795591,27379.992363953566,27364.815356489944,,-24615.0,1389-08-12
2010-11-06,4,2,5,0,5628,72,5700,0,154579772,1991522,156571294,0,27466.19971570718,27468.64807017544,27660.027777777777,,-72.0,1389-08-15
2010-11-07,13,2,14,2,9023,32000,31880,9143,242043476,862988170,857525446,247506200,26825.166352654327,26898.539711417816,26968.3803125,27070.56764738051,-22857.0,1389-08-16
2010-11-08,3,1,3,1,2296,3009,2296,3009,61180676,79139709,61180676,79139709,26646.635888501743,26646.635888501743,26301.0,26301.0,0.0,1389-08-17
2010-11-09,16,3,13,2,49912,30400,16725,63587,1310899688,803320487,439251745,1674968430,26264.21878506171,26263.18355754858,26425.01601973684,26341.36584521993,33187.0,1389-08-18
2010-11-10,24,4,10,4,132991,116599,53519,196071,3426542902,3029204453,1379510453,5076236902,25765.223977562397,25776.087987443712,25979.677810272817,25889.78942321914,79472.0,1389-08-19
2010-11-13,4,0,5,1,2022,0,1909,113,53759000,0,50781563,2977437,26587.042532146388,26601.13305395495,,26349.0,113.0,1389-08-22
2010-11-14,8,0,17,1,15721,0,14834,887,405621747,0,382559747,23062000,25801.268812416514,25789.385668059866,,26000.0,887.0,1389-08-23
2010-11-15,8,1,12,0,24574,3000,27574,0,619261241,75300000,694561241,0,25199.85517213315,25188.991114818306,25100.0,,-3000.0,1389-08-24
2010-11-16,14,3,7,0,23973,38113,62086,0,601330780,954795400,1556126180,0,25083.66829349685,25064.043101504365,25051.698895390025,,-38113.0,1389-08-25
2010-11-20,9,2,4,0,20433,13000,33433,0,510841886,325100000,835941886,0,25000.826408261142,25003.49612658152,25007.69230769231,,-13000.0,1389-08-29
2010-11-21,40,4,16,2,136662,83000,71647,148015,3348139650,2035447927,1760129753,3623457824,24499.419370417527,24566.691599089983,24523.469,24480.34201938993,65015.0,1389-08-30
2010-11-22,21,1,16,1,40210,20000,35210,25000,999783085,492510000,876316920,615976165,24864.040910221334,24888.29650667424,24625.5,24639.0466,5000.0,1389-09-01
2010-11-23,7,0,9,1,38660,0,13660,25000,980844540,0,348344540,632500000,25371.043455768235,25501.064421669107,,25300.0,25000.0,1389-09-02
2010-11-24,2,0,1,0,500,0,500,0,12866000,0,12866000,0,25732.0,25732.0,,,0.0,1389-09-03
2010-11-27,1,0,0,1,121,0,0,121,3113814,0,0,3113814,25734.0,,,25734.0,121.0,1389-09-06
2010-11-29,1,0,2,1,3622,0,1122,2500,93212170,0,28874670,64337500,25735.0,25735.0,,25735.0,2500.0,1389-09-08
2010-11-30,1,0,1,1,5154,0,3000,2154,132736116,0,77262000,55474116,25754.0,25754.0,,25754.0,2154.0,1389-09-09
2010-12-01,4,0,0,2,50102,0,0,50102,1291679662,0,0,1291679662,25781.0,,,25781.0,50102.0,1389-09-10
2010-12-04,1,0,1,1,2300,0,280,2020,59889700,0,7290920,52598780,26039.0,26039.0,,26039.0,2020.0,1389-09-13
2010-12-05,45,4,7,6,175311,50000,18200,207111,4567181096,1302591998,474133460,5395639634,26051.87977936353,26051.28901098901,26051.83996,26051.9220804303,157111.0,1389-09-14
2010-12-06,10,0,7,1,29390,0,28593,797,787208837,0,766486837,20722000,26784.921299761823,26806.800160878534,,26000.0,797.0,1389-09-15
2010-12-07,21,1,16,5,75391,25000,47391,53000,2040789035,680150000,1283197035,1437742000,27069.39866827605,27076.808571247704,27206.0,27127.20754716981,28000.0,1389-09-16
2010-12-08,7,1,10,1,30846,20000,48846,2000,853897318,553600000,1352159318,55338000,27682.594761071126,27682.088973508577,27680.0,27669.0,-18000.0,1389-09-17
2010-12-11,2,0,3,0,5400,0,5400,0,151070400,0,151070400,0,27976.0,27976.0,,,0.0,1389-09-20
2010-12-12,2,2,8,0,4400,8950,13350,0,123226400,250653700,373880100,0,28006.0,28006.0,28006.0,,-8950.0,1389-09-21
2010-12-13,4,1,5,0,2550,5500,8050,0,71606550,154445500,226052050,0,28081.0,28081.0,28081.0,,-5500.0,1389-09-22
2010-12-14,25,4,8,2,121154,79150,136060,64244,3407456250,2226093750,3826687500,1806862500,28125.0,28125.0,28125.0,28125.0,-14906.0,1389-09-23
2010-12-18,33,4,59,2,185160,36000,200560,20600,5353453130,1019283434,5776094164,596642400,28912.579012745733,28799.83129238133,28313.428722222223,28963.223300970876,-15400.0,1389-09-27
2010-12-19,7,2,33,1,41397,47483,78880,10000,1177985950,1337909104,2230895054,285000000,28455.828924801317,28282.13810851927,28176.591706505485,28500.0,-37483.0,1389-09-28
2010-12-20,38,3,15,2,79910,60447,111097,29260,2348455065,1768686603,3262572668,854569000,29388.750656989112,29366.88360621799,29260.122140056577,29206.049213943952,-31187.0,1389-09-29
2010-12-21,23,1,21,1,91030,10000,73930,27100,2692682651,298000000,2188595651,802087000,29580.167538174228,29603.620330041933,29800.0,29597.30627306273,17100.0,1389-09-30
2010-12-22,21,0,19,1,49027,0,39027,10000,1478372754,0,1175872754,302500000,30154.25691965652,30129.72439593102,,30250.0,10000.0,1389-10-01
2010-12-25,66,3,19,4,255038,85519,202062,138495,7832188102,2627991960,6205685447,4254494615,30709.886769814693,30711.788693569302,30729.919199242275,30719.48167803892,52976.0,1389-10-04
2010-12-26,41,1,25,3,88959,6500,58049,37410,2745831197,198705000,1788506812,1156029385,30866.25520745512,30810.29495770814,30570.0,30901.61414060412,30910.0,1389-10-05
2010-12-27,12,5,25,0,10006,45149,55155,0,297182270,1335268330,1632450600,0,29700.40675594643,29597.508838727223,29574.70442313229,,-45149.0,1389-10-06
2010-12-28,12,0,13,0,15513,0,15513,0,465192633,0,465192633,0,29987.277315799653,29987.277315799653,,,0.0,1389-10-07
2010-12-29,18,2,22,1,48800,15771,30196,34375,1455610607,467408120,891906227,1031112500,29828.086209016397,29537.23099085972,29637.189778707758,29996.0,18604.0,1389-10-08
2011-01-01,26,1,39,3,112463,70000,90170,92293,3518489238,2184226170,2823178533,2879536875,31285.749428700998,31309.510180769656,31203.231,31199.94880435136,22293.0,1389-10-11
2011-01-02,70,3,25,7,199652,102100,75032,226720,6418542915,3298408528,2415050947,7301900496,32148.653231623022,32186.946196289584,32305.666287952987,32206.68884968243,124620.0,1389-10-12
2011-01-03,51,3,12,6,117187,186060,39813,263434,3924592630,6231149400,1333337370,8822404660,33490.0,33490.0,33490.0,33490.0,77374.0,1389-10-13
2011-01-04,189,4,52,9,497007,60000,223353,333654,17282793220,2085992000,7755114515,11613670705,34773.74205997099,34721.33580028027,34766.53333333333,34807.527273762644,273654.0,1389-10-14
2011-01-05,55,2,63,3,140923,25000,158823,7100,4885508136,892500000,5532102186,245905950,34667.92600214302,34831.87061067981,35700.0,34634.640845070426,-17900.0,1389-10-15
2011-01-08,24,4,46,2,54594,22966,61739,15821,1866666710,782926862,2105914203,543679369,34191.79232150053,34109.94999919014,34090.693285726724,34364.41242652171,-7145.0,1389-10-18
2011-01-09,39,7,50,4,86175,165205,208637,42743,2914019441,5571782742,7041761375,1444040808,33815.13711633304,33751.25876522381,33726.47766108774,33784.264277191585,-122462.0,1389-10-19
2011-01-10,19,3,24,3,27233,86633,97714,16152,901298547,2868076209,3239089004,530285752,33095.822972129405,33148.668604294166,33106.04745304907,32830.96532937098,-70481.0,1389-10-20
2011-01-11,17,8,24,1,38820,53111,76431,15500,1289872800,1764388196,2541157696,513103300,33227.017001545595,33247.735814002175,33220.767750560146,33103.43870967742,-37611.0,1389-10-21
2011-01-12,10,3,12,0,15015,11496,26511,0,496788769,381455010,878243779,0,33086.1651015651,33127.52363170005,33181.54227557411,,-11496.0,1389-10-22
2011-01-15,11,2,16,1,12485,19638,25123,7000,410323883,644745607,825462490,229607000,32865.34905887065,32856.843927874856,32831.5310622263,32801.0,-12638.0,1389-10-25
2011-01-16,33,1,15,4,49487,10000,38201,21286,1676264781,338042500,1293699281,720608000,33872.83086467153,33865.586790921705,33804.25,33853.612703185194,11286.0,1389-10-26
2011-01-17,17,4,14,0,26810,23100,49910,0,889990260,764952000,1654942260,0,33196.20514733309,33158.530554999,33114.805194805194,,-23100.0,1389-10-27
2011-01-18,8,2,9,0,13538,21942,35480,0,444782789,723289670,1168072459,0,32854.39422366671,32921.997153325814,32963.70750159511,,-21942.0,1389-10-28
2011-01-19,18,6,35,3,124814,109669,135580,98903,4157034046,3645978564,4524176548,3278836062,33305.831445190444,33369.05552441363,33245.297796095525,33152.038482149175,-10766.0,1389-10-29
2011-01-22,10,3,18,1,11785,36603,45155,3233,397355470,1234227452,1521664155,109918767,33717.053033517186,33698.68574908648,33719.29765319783,33999.0,-33370.0,1389-11-02
2011-01-23,13,4,10,1,6429,66457,22886,50000,213642879,2205134418,758772216,1660005081,33231.12132524498,33154.426985930266,33181.37168394601,33200.10162,-16457.0,1389-11-03
2011-01-24,17,7,15,4,53890,471174,50664,474400,1819788440,15727679340,1702736580,15844731200,33768.57376136575,33608.41189009948,33379.76912987559,33399.51770657673,3226.0,1389-11-04
2011-01-26,42,8,23,5,317160,179220,159444,336936,10882344500,6166740036,5524439792,11524644744,34311.84417959389,34648.15102481122,34408.77154335454,34204.25464776694,157716.0,1389-11-06
2011-01-29,2,0,2,0,2970,0,2970,0,106088400,0,106088400,0,35720.0,35720.0,,,0.0,1389-11-09
2011-01-30,56,3,8,1,237300,18980,156280,100000,8481339300,678364180,5585603480,3574100000,35741.0,35741.0,35741.0,35741.0,81020.0,1389-11-10
2011-01-31,105,14,97,19,323618,521063,461735,382946,11954150153,19257464064,17053689017,14157925200,36939.07679115501,36933.93183752585,36958.03398821256,36971.074772944485,-138117.0,1389-11-11
2011-02-01,44,4,53,2,112935,50154,143959,19130,4253216893,1885470326,5421534521,717152698,37660.75081241422,37660.26799991664,37593.618176017866,37488.379404077365,-31024.0,1389-11-12
2011-02-05,48,4,63,2,142591,44687,173419,13859,5316176265,1660050073,6455041930,521184408,37282.691509281794,37222.23014779234,37148.3893078524,37606.205931163866,-30828.0,1389-11-16
2011-02-06,31,4,34,1,82628,29687,97973,14342,3022627595,1082983574,3579830645,525780524,36581.15402769037,36538.95098649628,36480.06110418701,36660.19550969182,-15345.0,1389-11-17
2011-02-07,36,4,33,3,76185,56896,56804,76277,2803617723,2090032330,2086354007,2807296046,36800.127623547945,36728.99808112105,36734.25776856018,36803.96510088231,19381.0,1389-11-18
2011-02-08,51,7,49,4,110609,166483,127673,149419,4103447082,6182140132,4726947151,5558640063,37098.67263965862,37023.85900699443,37133.76219794213,37201.69498524284,-17064.0,1389-11-19
2011-02-09,56,6,28,4,85952,95590,60213,121329,3159533142,3502709372,2203952559,4458289955,36759.274269359645,36602.603407901945,36643.05232764933,36745.46031863776,25739.0,1389-11-20
2011-02-12,46,4,53,5,172043,1614381,113076,1673348,6459260379,59340096173,4262109883,61537246669,37544.45329946583,37692.43591036117,36757.181962002775,36774.92468332947,58967.0,1389-11-23
2011-02-13,80,4,2,2,203000,97000,10169,289831,7776118000,3715682000,389533714,11102266286,38306.0,38306.0,38306.0,38306.0,192831.0,1389-11-24
2011-02-14,71,17,151,15,550471,837015,294824,1092662,21894169054,33339442400,11720320698,43513290756,39773.51950238977,39753.618084009446,39831.35594941548,39823.19395750928,255647.0,1389-11-25
2011-02-15,86,5,75,3,259214,22294,231023,50485,10516985068,898805584,9359906127,2055884525,40572.59664987231,40515.04017781779,40316.03050148022,40722.68049915817,28191.0,1389-11-26
2011-02-16,48,5,67,5,75598,141572,97535,119635,2997441147,5675952594,3882091364,4791302377,39649.74135559142,39802.03377249192,40092.33883818834,40049.33654031011,-21937.0,1389-11-27
2011-02-19,20,5,15,0,36130,13469,49599,0,1430027508,530242965,1960270473,0,39580.05834486576,39522.37893909151,39367.656470413545,,-13469.0,1389-11-30
2011-02-20,53,9,24,2,72712,83921,73113,83520,2871735887,3304982699,2869950403,3306768183,39494.66232533832,39253.62661906911,39382.0700301474,39592.53092672414,-401.0,1389-12-01
2011-02-23,35,3,32,7,155313,8200,54122,109391,6275599963,333938500,2187569800,4421968663,40406.14734761417,40419.23432245667,40724.20731707317,40423.51439332304,101191.0,1389-12-04
2011-02-26,44,8,32,5,232473,251101,86554,397020,9442167003,10176896790,3523266858,16095796935,40616.18769921668,40705.99692677404,40529.09701673829,40541.52671150068,145919.0,1389-12-07
2011-02-27,88,4,49,5,157884,54668,77247,135305,6612894105,2294114992,3228476096,5678533001,41884.5108117352,41794.19389749764,41964.49462208239,41968.389941243855,80637.0,1389-12-08
2011-02-28,140,6,59,10,398728,157550,244309,311969,17293656742,6865996050,10565968287,13593684505,43372.06502176922,43248.37925332264,43579.79086004443,43573.83106975372,154419.0,1389-12-09
2011-03-01,74,6,32,6,95815,20042,74878,40979,4153493743,865251042,3244229228,1774515557,43349.09714554089,43326.86807874142,43171.89112862988,43303.04685326631,20937.0,1389-12-10
2011-03-02,111,6,67,9,377876,154004,181836,350044,16973194300,6938152375,8164248014,15747098661,44917.36522033683,44898.9639785301,45051.767324225344,44986.05507021974,196040.0,1389-12-11
2011-03-05,110,8,41,6,139513,82390,52116,169787,6440507361,3770553921,2408101763,7802959519,46164.20950735774,46206.573086959856,45764.70349556985,45957.34372478458,87397.0,1389-12-14
2011-03-06,74,5,54,7,277824,99394,172624,204594,12531580180,4468348046,7805674752,9194253474,45106.18297915227,45217.78403929929,44955.91329456506,44939.01812369864,105200.0,1389-12-15
2011-03-07,53,2,45,6,84204,8803,56707,36300,3868733088,403181560,2594362040,1677552608,45944.7661393758,45750.29608337595,45800.47256617063,46213.57046831956,27497.0,1389-12-16
2011-03-08,69,3,57,7,480985,38000,143447,375538,22355264343,1755912382,6724504478,17386672247,46478.09046643866,46877.97219879119,46208.22057894737,46298.03707481,337538.0,1389-12-17
2011-03-09,97,5,30,2,152661,61895,89149,125407,6975322742,2809694560,4043103924,5741913378,45691.58293211757,45352.207248538965,45394.53203005089,45786.227068664426,63512.0,1389-12-18
2011-03-12,33,0,37,0,36507,0,36507,0,1662866875,0,1662866875,0,45549.26110061084,45549.26110061084,,,0.0,1389-12-21
2011-03-13,51,2,36,3,92730,34944,103089,24585,4252683946,1597815930,4719498486,1131001390,45860.92899816672,45780.81547012775,45725.04378434066,46003.7173073012,-10359.0,1389-12-22
2011-03-14,63,1,34,4,105447,21000,98190,28257,4835970808,962203312,4497208954,1300965166,45861.62534733089,45801.089255525,45819.20533333333,46040.456028594686,7257.0,1389-12-23
2011-03-15,86,8,37,2,132524,73714,204363,1875,5993865727,3340565707,9248794309,85637125,45228.53013039148,45256.69670635095,45317.92749002903,45673.13333333333,-71839.0,1389-12-24
2011-03-16,72,6,65,3,134158,162951,184862,112247,6100798147,7452380109,8410324816,5142853440,45474.72492881528,45495.152145925065,45733.87158716424,45817.290796190544,-50704.0,1389-12-25
2011-03-19,61,3,28,6,182293,22500,65903,138890,8368307535,1030083276,3030112034,6368278777,45905.808423801245,45978.36265420391,45781.47893333333,45851.24038447692,116390.0,1389-12-28
2011-03-26,59,4,46,1,104399,76668,151067,30000,4921337420,3640803810,7130331230,1431810000,47139.69884769011,47199.79366771036,47487.91947096573,47727.0,-46668.0,1390-01-06
2011-03-27,41,0,34,1,77619,0,72619,5000,3771238582,0,3528691698,242546884,48586.53914634304,48591.85196711605,,48509.3768,5000.0,1390-01-07
2011-03-28,59,2,52,3,209022,26000,201823,33199,10154142255,1270855600,9808499825,1616498030,48579.299092918445,48599.514549877866,48879.06153846154,48691.16630018976,7199.0,1390-01-08
2011-03-29,65,5,39,5,129754,176231,89375,216610,6431751863,8792344826,4468276679,10755820010,49568.81377838063,49994.7041006993,49891.02272585413,49655.23295323392,40379.0,1390-01-09
2011-03-30,72,2,22,3,191546,20565,125361,86750,9549418936,1026061248,6240498783,4334981401,49854.44194083928,49780.22497427429,49893.569073668856,49970.96715850144,66185.0,1390-01-10
2011-04-03,45,1,25,2,51606,9334,38940,22000,2569936906,466374320,1936580641,1099730585,49799.188195171104,49732.42529532615,49965.10820655667,49987.75386363636,12666.0,1390-01-14
2011-04-04,67,6,69,5,334872,96500,98002,333370,17131309527,4954290281,5041320147,17044279661,51157.784248907046,51440.99250015306,51339.795658031086,51127.21498935117,236870.0,1390-01-15
2011-04-05,122,3,33,4,224086,37000,46820,214266,11804608252,1960887995,2480743722,11284752525,52678.919040011424,52984.701452370784,52996.97283783784,52667.02381619109,177266.0,1390-01-16
