date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-02,437,1,555,2,1472953,1002525,2455304,20174,83865708539,56667939710,139389947787,1143700462,56937.12463262575,56770.95291947555,56525.21354579686,56691.804401705165,-982351.0,1399-11-14
2021-02-03,309,4,390,2,655728,607880,1214006,49602,36387488888,34250076070,67852175958,2785389000,55491.74183197911,55891.13724149633,56343.48238139106,56154.7719850006,-558278.0,1399-11-15
2021-02-06,316,3,430,0,1058040,1255450,2313490,0,56374250293,66691748180,123065998473,0,53281.776013194205,53194.9558774838,53121.78755028077,,-1255450.0,1399-11-18
2021-02-07,99,2,268,1,1136600,222645,351632,1007613,63341745944,12435110966,19512178186,56264678724,55729.14476860813,55490.3370171088,55851.74140896944,55839.57206189281,784968.0,1399-11-19
2021-02-08,695,3,546,8,3775516,1015476,3608710,1182282,219103895563,59289044403,209522640783,68870299183,58032.83460141607,58060.25997738804,58385.47085603205,58252.00686722795,166806.0,1399-11-20
2021-02-09,544,4,566,2,1570120,256685,1560460,266345,92779029807,15086477193,92021312237,15844194763,59090.406979721294,58970.63188867385,58774.28440695794,59487.48714261578,9660.0,1399-11-21
2021-02-13,52,4,246,2,1014768,505252,519569,1000451,63512299584,31622712176,32518784572,62616227188,62588.0,62588.0,62588.0,62588.0,495199.0,1399-11-25
2021-02-14,517,5,531,2,1579165,433307,1765547,246925,99726258936,26685529406,110654489617,15757298725,63151.259644179045,62674.33810428156,61585.73345457147,63814.10843373494,-186382.0,1399-11-26
2021-02-15,212,4,394,2,613009,1430718,1752164,291563,37810097398,88091218713,107934764740,17966551371,61679.51432686959,61600.83459082597,61571.33600961196,61621.50674468297,-1139155.0,1399-11-27
2021-02-16,178,4,365,0,434685,952500,1387185,0,26260515302,57508543700,83769059002,0,60412.747856493785,60387.806242137856,60376.423832021,,-952500.0,1399-11-28
2021-02-17,275,3,355,1,850188,179103,877001,152290,51482770522,10954034552,53040131424,9396673650,60554.57207347081,60478.986254291616,61160.53082304596,61702.49950751855,-26813.0,1399-11-29
2021-02-20,183,3,285,0,336779,1200000,1536779,0,20030530060,71336900000,91367430060,0,59476.77871838802,59453.85124341236,59447.41666666666,,-1200000.0,1399-12-02
2021-02-21,76,2,71,0,106278,733956,840234,0,6195133369,42764507230,48959640599,0,58291.77599315004,58269.05433367372,58265.76420112377,,-733956.0,1399-12-03
2021-02-22,123,3,198,2,168946,1077500,1014446,232000,9648461293,61529560000,57929893293,13248128000,57109.7350218413,57104.95511145985,57104.0,57104.0,-845500.0,1399-12-04
2021-02-23,377,6,528,0,1737646,518570,2256216,0,97830474280,29161215760,126991690040,0,56300.578069411145,56285.25373457151,56233.90431378599,,-518570.0,1399-12-05
2021-02-24,623,5,815,6,2093416,523936,2135487,481865,123700075789,31108614962,126265149788,28543540963,59090.0594000428,59127.09830965957,59374.837693916816,59235.55552488768,-42071.0,1399-12-06
2021-02-27,247,6,437,1,852993,742471,1495464,100000,49493078035,43048589986,86740829966,5800838055,58022.84196353312,58002.61989991066,57980.1635161508,58008.38055,-642471.0,1399-12-09
2021-02-28,691,2,774,4,2253113,173343,1955071,471385,134390859358,10354772565,116603538633,28142093290,59646.74623864848,59641.58776484332,59735.74107405549,59700.8672104543,298042.0,1399-12-10
2021-03-01,599,5,894,8,2075807,503849,1977624,602032,128970310094,31009159766,122840891815,37138578045,62130.20290132946,62115.39292352844,61544.54958926186,61688.71097383528,98183.0,1399-12-11
2021-03-02,743,2,772,5,1811000,293226,1451837,652389,117467815421,19145081962,94043986898,42568910485,64863.50934345665,64775.85768788094,65291.215519769736,65250.80969329648,359163.0,1399-12-12
2021-03-03,699,6,886,3,1692477,1435451,3094620,33308,109030862873,91418288145,198292587818,2156563200,64420.88304479174,64076.55473628426,63686.10850875439,64746.10303830911,-1402143.0,1399-12-13
2021-03-06,469,2,573,2,620547,968433,1317413,271567,39410758265,60906776020,83173598795,17143935490,63509.707185757085,63134.03526077244,62892.09064540345,63129.67146229107,-696866.0,1399-12-16
2021-03-07,489,1,619,2,1225885,157284,1244087,139082,77617966881,9896907290,78721356161,8793518010,63315.86313642797,63276.4076475359,62923.80210320185,63225.42104657684,-18202.0,1399-12-17
2021-03-08,317,3,549,4,805515,314048,995243,124320,52509684254,20453368084,64870711506,8092340832,65187.71749005295,65180.776459618406,65128.15902027716,65092.83166023166,-189728.0,1399-12-18
2021-03-09,334,4,548,2,992722,830277,1610731,212268,64559099042,53347302969,104083987141,13822414870,65032.40488475122,64619.09973856591,64252.415722704594,65117.75147455104,-618009.0,1399-12-19
2021-03-10,203,3,263,3,546065,348065,687394,206736,34778302460,22082221880,43685722251,13174802089,63688.94263503429,63552.66739453647,63442.81062445233,63727.66276313753,-141329.0,1399-12-20
2021-03-13,398,5,663,5,1687218,285685,1583125,389778,110772795761,18540145188,104026563229,25286377720,65654.10975997175,65709.6333069088,64897.16011691198,64873.794108441216,104093.0,1399-12-23
2021-03-14,495,3,597,3,1011000,152368,973598,189770,68256763229,10273574860,65761205199,12769132890,67514.10804055391,67544.51549715591,67426.06623437992,67287.41576645413,37402.0,1399-12-24
2021-03-15,443,2,601,6,920901,330021,955295,295627,62965280516,22481642875,65495523598,19951399793,68373.56080186687,68560.52172156244,68121.85550313465,67488.42221109709,-34394.0,1399-12-25
2021-03-16,595,7,621,3,1440496,439385,1173672,706209,102707011151,31349453832,84103972713,49952492270,71299.75449497951,71658.83885191093,71348.48443164879,70733.29888177579,266824.0,1399-12-26
2021-03-17,409,3,505,2,963424,443876,1297172,110128,68410769735,31495910393,92005611228,7901068900,71007.95676150895,70927.84243569858,70956.55181402013,71744.41468109835,-333748.0,1399-12-27
2021-03-27,249,4,342,1,575608,419312,877984,116936,40885208720,29758209888,62328548798,8314869810,71029.60473099748,70990.5292100995,70969.13488762545,71106.15901005678,-302376.0,1400-01-07
2021-03-28,232,5,391,1,447935,863477,1277537,33875,31231414913,60181183498,89036479791,2376118620,69723.09579068392,69693.85606131173,69696.33643744998,70143.723099631,-829602.0,1400-01-08
2021-03-30,280,3,331,2,747717,433864,1024218,157363,52581145164,30511257648,71998858162,11093544650,70322.25449468181,70296.4194751508,70324.47413936164,70496.52491373448,-276501.0,1400-01-10
2021-03-31,250,5,283,1,556004,571700,1077704,50000,38536918938,39412101383,74503170321,3445850000,69310.50664743419,69131.38516791252,68938.43166520902,68917.0,-521700.0,1400-01-11
