date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-02,154,4,29,3,4190416,1200000,1346645,4043771,16363465480,4686000000,5258539725,15790925755,3904.973988262741,3904.919058103658,3905.0,3905.0,2843771.0,1392-04-11
2013-07-03,52,5,5,2,1555000,445000,26353,1973647,6314855000,1807145000,107019533,8014980467,4061.0,4061.0,4061.0,4061.0,1528647.0,1392-04-12
2013-07-06,59,5,3,2,2230000,770000,13412,2986588,9417290000,3251710000,56638876,12612361124,4223.0,4223.0,4223.0,4223.0,2216588.0,1392-04-15
2013-07-07,74,0,9,1,2000200,0,57314,1942886,8782878200,0,251665774,8531212426,4391.0,4391.0,,4391.0,1942886.0,1392-04-16
2013-07-08,78,2,8,3,1840205,160000,17770,1982435,8402376030,730560000,81137820,9051798210,4566.0,4566.0,4566.0,4566.0,1822435.0,1392-04-17
2013-07-09,91,3,6,1,2845000,185000,76941,2953059,13508060000,878380000,365315868,14021124132,4748.0,4748.0,4748.0,4748.0,2768059.0,1392-04-18
2013-07-10,372,28,346,6,11514628,9473512,12262560,8725580,56223321990,46330669064,59514756717,43039234337,4882.773632808633,4853.3712957979415,4890.548411613348,4932.535640839921,-747932.0,1392-04-19
2013-07-13,11,0,1,0,37863,0,37863,0,177615333,0,177615333,0,4691.0,4691.0,,,0.0,1392-04-22
2013-07-14,3,1,1,0,1055,6000,7055,0,4937400,28080000,33017400,0,4680.0,4680.0,4680.0,,-6000.0,1392-04-23
2013-07-15,102,1,110,1,2898175,50000,2927820,20355,13585984682,233950000,13724693637,95241045,4687.772367783174,4687.683545094986,4679.0,4679.0,-29645.0,1392-04-24
2013-07-16,601,10,245,8,20323868,4247047,7010024,17560891,97845751027,20521966498,33181698473,85186019052,4814.327224866841,4733.464318096486,4832.055425334356,4850.89390122631,13313844.0,1392-04-25
2013-07-20,279,2,133,3,3791416,300000,3896334,195082,18768342729,1451300000,19254182449,965460280,4950.219846358194,4941.614976796137,4837.666666666667,4948.997242185337,-104918.0,1392-04-29
2013-07-21,37,0,6,0,77407,0,77407,0,367296215,0,367296215,0,4745.0,4745.0,,,0.0,1392-04-30
2013-07-22,11,1,25,0,33427,600000,633427,0,157909148,2834400000,2992309148,0,4724.0,4724.0,4724.0,,-600000.0,1392-04-31
2013-07-23,488,7,267,8,7315812,2084636,7704114,1696334,33892565045,9626954318,35602116711,7917402652,4632.782395857083,4621.182489122046,4618.050498024595,4667.360703729336,-388302.0,1392-05-01
2013-07-24,500,6,210,5,6404703,950000,4914540,2440163,30769793796,4561562202,23588607616,11742748382,4804.249907606957,4799.759004098044,4801.644423157894,4812.2803197983085,1490163.0,1392-05-02
2013-07-27,155,2,67,0,863862,450000,1313862,0,4058219459,2075400000,6133619459,0,4697.763599973144,4668.389419132299,4612.0,,-450000.0,1392-05-05
2013-07-28,237,5,147,1,2379200,1100000,3444200,35000,10690552699,4938199399,15471252098,157500000,4493.339231254203,4491.972620056908,4489.272180909091,4500.0,-1065000.0,1392-05-06
2013-07-29,315,4,155,2,2649644,475000,3017444,107200,11533210703,2068336615,13138574518,462972800,4352.739727676624,4354.206579475875,4354.392873684211,4318.776119402985,-367800.0,1392-05-07
2013-07-31,264,0,116,2,2876663,0,2377663,499000,12985035513,0,10738265290,2246770223,4513.923081361981,4516.310885941363,,4502.545537074148,499000.0,1392-05-09
2013-08-03,242,4,126,2,1862897,900000,2612897,150000,8143831751,3960500092,11433165077,671166766,4371.595290024086,4375.666196179949,4400.555657777778,4474.445106666667,-750000.0,1392-05-12
2013-08-04,162,2,168,4,2462304,65842,2269746,258400,11060036839,288676152,10176742591,1171970400,4491.743033760251,4483.648210416496,4384.377023784211,4535.489164086687,192558.0,1392-05-13
2013-08-05,306,3,146,0,3538163,107000,3645163,0,16410883670,499418551,16910302221,0,4638.24975559351,4639.107282993929,4667.463093457944,,-107000.0,1392-05-14
2013-08-06,178,1,50,1,983639,100000,989769,93870,4429511093,450443332,4455734171,424220254,4503.187747740787,4501.792005003188,4504.43332,4519.231426440822,-6130.0,1392-05-15
2013-08-07,290,1,108,1,2645490,30000,2069360,606130,11571613258,129720000,9072347219,2628986039,4374.09071967764,4384.131914698264,4324.0,4337.330340026068,576130.0,1392-05-16
2013-08-11,252,3,153,1,1858253,230000,2074105,14148,7906202751,973800799,8818911889,61091661,4254.642802137276,4251.911976008929,4233.916517391304,4318.04219677693,-215852.0,1392-05-20
2013-08-12,200,3,213,3,3067462,452000,3069462,450000,13256359100,1994251938,13347257155,1903353883,4321.6049946177,4348.402799904348,4412.061809734513,4229.675295555556,-2000.0,1392-05-21
2013-08-13,185,4,114,3,1359921,627100,1720176,266845,6026141409,2768716705,7624492133,1170365981,4431.243733275683,4432.390716415064,4415.111951841812,4385.9393318218445,-360255.0,1392-05-22
2013-08-14,136,2,84,2,1019242,518939,1238184,299997,4349605935,2227708663,5296609163,1280705435,4267.490875572239,4277.7237979169495,4292.814113026772,4269.060807274739,-218942.0,1392-05-23
2013-08-17,246,4,164,2,1785355,255969,1739324,302000,7349903759,1050753034,7160263013,1240393780,4116.77440004929,4116.693044539143,4105.00112904297,4107.264172185431,46031.0,1392-05-26
2013-08-18,94,1,72,0,593776,100000,693776,0,2418521757,407111923,2825633680,0,4073.121441418986,4072.83284518346,4071.11923,,-100000.0,1392-05-27
2013-08-19,103,2,71,0,591228,100000,691228,0,2428485480,409268456,2837753936,0,4107.527857273336,4105.380476485328,4092.68456,,-100000.0,1392-05-28
2013-08-20,178,1,102,2,1606040,30000,1102128,533912,6819046071,127380000,4669328069,2277098002,4245.875613932405,4236.647711518081,4246.0,4264.931303285935,503912.0,1392-05-29
2013-08-21,171,0,59,0,1132335,0,1132335,0,4684131916,0,4684131916,0,4136.701520309803,4136.701520309803,,,0.0,1392-05-30
2013-08-24,192,2,188,2,1693331,864100,2491152,66279,7089491549,3699420316,10505828639,283083226,4186.713376770401,4217.257172183793,4281.2409628515215,4271.084747808506,-797821.0,1392-06-02
2013-08-25,200,0,96,3,1278966,0,974002,304964,5228013445,0,3979154806,1248858639,4087.6875890367687,4085.366155305636,,4095.101844807912,304964.0,1392-06-03
2013-08-26,138,0,114,0,980787,0,980787,0,4068842484,0,4068842484,0,4148.548547238085,4148.548547238085,,,0.0,1392-06-04
2013-08-27,154,1,105,0,980381,50000,1030381,0,4041571223,206550000,4248121223,0,4122.449560936004,4122.864477314702,4131.0,,-50000.0,1392-06-05
2013-08-28,36,0,6,0,61280,0,61280,0,242607520,0,242607520,0,3959.0,3959.0,,,0.0,1392-06-06
2013-08-31,52,0,51,0,385242,0,385242,0,1519568528,0,1519568528,0,3944.4518718104464,3944.4518718104464,,,0.0,1392-06-09
2013-09-01,111,2,109,3,1347158,103000,1079280,370878,5324006006,418783892,4265382862,1477407036,3952.0279031858176,3952.063284782448,4065.863029126213,3983.5391584294566,267878.0,1392-06-10
2013-09-03,73,1,35,0,400384,200000,600384,0,1525477593,760400000,2285877593,0,3810.036347606298,3807.35927839516,3802.0,,-200000.0,1392-06-12
2013-09-04,27,0,26,0,163890,0,163890,0,602131860,0,602131860,0,3674.0,3674.0,,,0.0,1392-06-13
2013-09-07,11,0,2,0,5069,0,5069,0,18451160,0,18451160,0,3640.0,3640.0,,,0.0,1392-06-16
2013-09-08,84,0,89,0,848751,0,848751,0,3093295335,0,3093295335,0,3644.526292163426,3644.526292163426,,,0.0,1392-06-17
2013-09-09,75,1,58,1,881570,100000,643691,337879,3338621254,379000000,2437111255,1280509999,3787.131202286829,3786.150893829493,3790.0,3789.8478419789335,237879.0,1392-06-18
2013-09-10,47,0,36,1,530844,0,230844,300000,2085723849,0,906835989,1178887860,3929.071156497954,3928.349833653896,,3929.6262,300000.0,1392-06-19
2013-09-11,15,0,32,3,451565,0,369622,81943,1829289815,0,1497338722,331951093,4051.0,4051.0,,4051.0,81943.0,1392-06-20
2013-09-14,152,0,140,3,2039032,0,1740032,299000,8457399968,0,7214755968,1242644000,4147.752447239671,4146.335221421216,,4156.0,299000.0,1392-06-23
2013-09-15,55,2,94,0,1227859,105000,1332859,0,5294276938,452825000,5747101938,0,4311.795522124283,4311.86039783653,4312.619047619048,,-105000.0,1392-06-24
2013-09-16,246,3,205,5,2562106,295500,2215283,642323,11347973196,1314578623,9806072641,2856479178,4429.158354884615,4426.5552712678245,4448.658622673435,4447.107106549197,346823.0,1392-06-25
2013-09-17,189,0,135,0,1821938,0,1821938,0,7931156470,0,7931156470,0,4353.142900581688,4353.142900581688,,,0.0,1392-06-26
2013-09-18,207,4,160,0,1486983,212044,1699027,0,6372012829,900576936,7272589765,0,4285.195479033721,4280.4439040698,4247.122936748977,,-212044.0,1392-06-27
2013-09-21,218,3,148,1,2006564,127927,1970391,164100,8882742519,568553357,8720886776,730409100,4426.842362865077,4425.967625714896,4444.357774355687,4451.0,36173.0,1392-06-30
2013-09-22,201,0,103,3,1395374,0,989574,405800,6170801301,0,4367956501,1802844800,4422.327849737776,4413.976621253186,,4442.692952193199,405800.0,1392-06-31
2013-09-23,147,3,125,4,1354876,525000,1093736,786140,6023879512,2357358033,4876532258,3504705287,4446.074409761483,4458.600848833722,4490.205777142857,4458.118511969878,261140.0,1392-07-01
2013-09-24,121,0,65,1,1106370,0,1006370,100000,4797781691,0,4361781691,436000000,4336.507398971411,4334.173008933096,,4360.0,100000.0,1392-07-02
2013-09-25,107,2,77,1,941043,200318,1086141,55220,4033726319,856362228,4650599407,239489140,4286.44208500568,4281.763976316151,4275.01386794996,4337.0,-145098.0,1392-07-03
2013-09-28,88,1,126,1,1152731,145000,1204681,93050,5024273420,636980560,5251833980,409420000,4358.582722248296,4359.522545802582,4392.969379310345,4400.0,-51950.0,1392-07-06
2013-09-29,82,0,80,0,563000,0,563000,0,2421598935,0,2421598935,0,4301.241447602131,4301.241447602131,,,0.0,1392-07-07
2013-09-30,113,0,68,0,530458,0,530458,0,2228489020,0,2228489020,0,4201.06590908234,4201.06590908234,,,0.0,1392-07-08
2013-10-01,215,1,94,1,1374580,50000,1214974,209606,5667914224,205474500,5009333752,864054972,4123.378940476364,4122.996666595334,4109.49,4122.281671326203,159606.0,1392-07-09
2013-10-02,37,1,68,0,627279,50000,677279,0,2688577580,214300000,2902877580,0,4286.095310061392,4286.088273813303,4286.0,,-50000.0,1392-07-10
2013-10-05,13,0,53,0,193043,0,193043,0,859813522,0,859813522,0,4454.0,4454.0,,,0.0,1392-07-13
2013-10-06,24,1,41,0,442662,50000,492662,0,1993749648,225200000,2218949648,0,4504.0,4504.0,4504.0,,-50000.0,1392-07-14
2013-10-07,184,2,199,1,1637699,260000,1876439,21260,7369839220,1185672642,8458579362,96932500,4500.118287914935,4507.782753396194,4560.279392307692,4559.383819379115,-238740.0,1392-07-15
2013-10-08,83,1,84,0,741827,9000,750827,0,3264438891,39771000,3304209891,0,4400.539331946667,4400.7606159608,4419.0,,-9000.0,1392-07-16
2013-10-09,98,2,102,0,622124,6969,629093,0,2759393788,30807450,2790201238,0,4435.44018234307,4435.276243735028,4420.641411967284,,-6969.0,1392-07-17
2013-10-12,103,0,122,1,1549331,0,1449331,100000,6778479264,0,6341491782,436987482,4375.10077833594,4375.461355618558,,4369.87482,100000.0,1392-07-20
2013-10-13,146,1,112,1,2178103,7062,1094771,1090394,9313361486,29731020,4694564849,4648527657,4275.904989800758,4288.170630204856,4210.0,4263.163275843411,1083332.0,1392-07-21
2013-10-14,53,3,141,1,1109311,630379,1719690,20000,4916112521,2799449614,7627477135,88085000,4431.681035345363,4435.37912937797,4440.899227290249,4404.25,-610379.0,1392-07-22
2013-10-15,87,1,83,2,1124516,100000,1121516,103000,4886697536,436145475,4877577727,445265284,4345.600717108516,4349.093304955079,4361.45475,4322.963922330097,3000.0,1392-07-23
2013-10-19,122,1,92,1,901028,445632,1246660,100000,3862990431,1909294907,5351657997,420627341,4287.314524076944,4292.796750517383,4284.465449070085,4206.27341,-345632.0,1392-07-27
2013-10-20,116,1,94,2,1331756,11000,1212756,130000,5584412041,46321000,5084445541,546287500,4193.269668768153,4192.471973752346,4211.0,4202.211538461538,119000.0,1392-07-28
2013-10-21,97,0,55,2,755920,0,655920,100000,3180557043,0,2759047798,421509245,4207.531277119272,4206.378518721795,,4215.09245,100000.0,1392-07-29
2013-10-22,36,2,125,0,504796,365275,870071,0,2199382221,1597422543,3796804764,0,4356.97236309321,4363.787281727583,4373.205237150092,,-365275.0,1392-07-30
2013-10-23,176,0,130,1,2303305,0,2248305,55000,10074933997,0,9830660694,244273303,4374.1206644365375,4372.476462935411,,4441.3327818181815,55000.0,1392-08-01
2013-10-26,164,1,60,0,1237709,3000,1240709,0,5228508068,12915000,5241423068,0,4224.343579952962,4224.538604942819,4305.0,,-3000.0,1392-08-04
2013-10-27,188,0,54,1,1075771,0,1045771,30000,4401185638,0,4279361138,121824500,4091.1919339710776,4092.063308315109,,4060.8166666666666,30000.0,1392-08-05
2013-10-28,69,0,53,0,429875,0,429875,0,1776919756,0,1776919756,0,4133.573145681884,4133.573145681884,,,0.0,1392-08-06
2013-10-29,57,0,117,0,733912,0,733912,0,3120421385,0,3120421385,0,4251.765041312855,4251.765041312855,,,0.0,1392-08-07
2013-10-30,112,0,56,0,2333872,0,2333872,0,9707614633,0,9707614633,0,4159.446033458562,4159.446033458562,,,0.0,1392-08-08
2013-11-02,69,1,121,0,977284,50000,1027284,0,4211910230,216250000,4428160230,0,4309.8119175183465,4310.551152359036,4325.0,,-50000.0,1392-08-11
2013-11-03,160,1,230,1,2739545,30000,2694545,75000,12145806858,132150000,11946361226,331595632,4433.512447504969,4433.535615846089,4405.0,4421.275093333334,45000.0,1392-08-12
2013-11-04,128,2,68,0,1213667,470000,1683667,0,5199135119,2019762577,7218897696,0,4283.8234202627245,4287.604197267036,4297.367185106383,,-470000.0,1392-08-13
2013-11-05,128,0,62,1,850953,0,848953,2000,3571708391,0,3563332391,8376000,4197.303953332323,4197.325871985846,,4188.0,2000.0,1392-08-14
2013-11-06,61,1,132,0,1241834,304980,1546814,0,5401092459,1322497458,6723589917,0,4349.286989243329,4346.734589291279,4336.341589612433,,-304980.0,1392-08-15
2013-11-09,88,2,209,3,2270375,57000,2048198,279177,10187102609,257340500,9183131100,1261312009,4486.969161041679,4483.517267373564,4514.745614035088,4517.9653374024365,222177.0,1392-08-18
2013-11-10,97,1,192,3,3855168,314665,3057951,1111882,17840137588,1468145600,14150379768,5157903420,4627.590182321497,4627.405660849373,4665.741661767276,4638.894612917557,797217.0,1392-08-19
2013-11-11,8,0,49,0,346261,0,346261,0,1667246715,0,1667246715,0,4815.0,4815.0,,,0.0,1392-08-20
2013-11-12,10,1,48,1,645737,100000,365737,380000,3171214407,491100000,1796134407,1866180000,4911.0,4911.0,4911.0,4911.0,280000.0,1392-08-21
2013-11-16,7,1,44,1,415476,300000,315476,400000,2121835932,1532100000,1611135932,2042800000,5107.0,5107.0,5107.0,5107.0,100000.0,1392-08-25
2013-11-17,5,1,53,0,419677,100000,519677,0,2228904547,531100000,2760004547,0,5311.0,5311.0,5311.0,,-100000.0,1392-08-26
2013-11-18,429,4,469,9,8869021,741279,7768123,1842177,47151234160,3919301654,41523064486,9547471328,5316.396720675259,5345.3150118761,5287.215277918301,5182.711177047591,1100898.0,1392-08-27
2013-11-19,112,7,275,3,2200090,2091208,4041298,250000,11930240329,11539201754,22088062083,1381380000,5422.614678944952,5465.586077294968,5517.959836611183,5525.52,-1841208.0,1392-08-28
2013-11-20,128,5,170,5,2497321,2927562,3632104,1792779,14089503810,16619754204,20515375584,10193882430,5641.847327596252,5648.344756647937,5676.994784055812,5686.078668926845,-1134783.0,1392-08-29
2013-11-23,2,1,31,0,248913,100000,348913,0,1465350831,588700000,2054050831,0,5887.0,5887.0,5887.0,,-100000.0,1392-09-02
2013-11-24,7,3,24,1,324472,257118,81590,500000,1948778832,1544250708,490029540,3003000000,6006.0,6006.0,6006.0,6006.0,242882.0,1392-09-03
2013-11-25,27,7,40,1,1790151,1772438,3062589,500000,11113257408,11003295104,19012552512,3104000000,6208.0,6208.0,6208.0,6208.0,-1272438.0,1392-09-04
2013-11-26,344,7,452,7,8091451,2250000,8650323,1691128,51021495620,14286644586,54578403809,10729736397,6305.605214688935,6309.406459042049,6349.619816,6344.721627812915,-558872.0,1392-09-05
2013-11-27,145,7,184,5,2174432,2370617,3245049,1300000,14071340113,15474213597,21101689660,8443864050,6471.271630016482,6502.733752248425,6527.504694769336,6495.280038461538,-1070617.0,1392-09-06
2013-11-30,40,2,115,1,700220,1058488,1258708,500000,4699347311,7154025670,8472872981,3380500000,6711.244053297535,6731.404726910451,6758.72156321092,6761.0,-558488.0,1392-09-09
2013-12-01,278,10,233,5,3530859,2741085,4722913,1549031,24121510158,19088261797,32430626292,10779145663,6831.626569625125,6866.65756748007,6963.761356178302,6958.63779549925,-1192054.0,1392-09-10
2013-12-02,148,7,316,4,1851500,2717481,3867981,701000,13024858368,19141232698,27205964524,4960126542,7034.760123143397,7033.634478556125,7043.74113305668,7075.786793152639,-2016481.0,1392-09-11
2013-12-03,206,6,171,4,2296285,1752900,1813565,2235620,16673637383,12784381329,13151404572,16306614140,7261.135870765171,7251.686359187567,7293.274761252781,7294.000831983969,482720.0,1392-09-12
2013-12-04,125,5,170,3,913648,606967,1185115,335500,6588158819,4391945533,8549664875,2430439477,7210.828260993293,7214.206954599343,7235.888496409195,7244.230929955291,-271467.0,1392-09-13
2013-12-07,49,2,118,3,597539,1050000,1200341,447198,4456715914,7862022515,8965702459,3353035970,7458.45194037544,7469.296190832439,7487.64049047619,7497.877830401746,-602802.0,1392-09-16
2013-12-08,88,4,59,2,1550722,326000,662084,1214638,12058407672,2534976000,5148358584,9445025088,7775.995743917994,7775.990031476368,7776.0,7776.0,888638.0,1392-09-17
2013-12-09,293,2,175,7,5145683,550000,1429306,4266377,41490230464,4429076268,11463387614,34455919118,8063.114355081726,8020.247318628761,8052.865941818181,8076.154338446883,3716377.0,1392-09-18
2013-12-10,274,6,205,2,1932286,2150000,3731040,351246,15223377537,16835491932,29272770319,2786099150,7878.428730012017,7845.740147251168,7830.46136372093,7932.04520478525,-1798754.0,1392-09-19
2013-12-11,207,3,113,3,1394988,560000,1550340,404648,11060182255,4381268900,12232566320,3208884835,7928.514263205131,7890.247506998465,7823.694464285714,7930.064735276092,-155352.0,1392-09-20
2013-12-14,138,3,149,2,1281191,1650000,2606892,324299,9734997516,12513810589,19788020755,2460787350,7598.396738659575,7590.656135735581,7584.12762969697,7588.020160407525,-1325701.0,1392-09-23
2013-12-15,180,4,134,5,1194765,408273,1093143,509895,8954348085,3075223096,8193729963,3835841218,7494.652157537256,7495.570079120481,7532.271533998085,7522.806103217329,101622.0,1392-09-24
2013-12-16,154,2,134,3,1737302,122650,1356442,503510,13187612230,939645366,10289251834,3838005762,7590.857680472364,7585.471280010498,7661.193363228699,7622.501563027547,380860.0,1392-09-25
2013-12-17,159,3,112,4,1000147,305000,1128117,177030,7396555878,2253617535,8336364933,1313808480,7395.468744094618,7389.627966780042,7388.909950819672,7421.388917132689,-127970.0,1392-09-26
2013-12-18,92,3,137,3,1250407,444131,1446048,248490,9531242817,3345168834,10974368368,1902043283,7622.51236357442,7589.214443780566,7531.941778439244,7654.405742685823,-195641.0,1392-09-27
2013-12-21,103,4,95,3,967629,374931,1226552,116008,7646132358,2962619462,9692056604,916695216,7901.925591316507,7901.871754316165,7901.772491471764,7902.0,-258923.0,1392-09-30
2013-12-22,132,4,116,3,1528979,262109,785184,1005904,12565125422,2154011762,6452618112,8266519072,8217.98430325073,8217.969433916127,8218.0,8218.0,743795.0,1392-10-01
2013-12-24,16,0,29,2,613483,0,203483,410000,5242825718,0,1738965718,3503860000,8546.0,8546.0,,8546.0,410000.0,1392-10-03
2013-12-25,517,6,223,7,4561933,707155,2294202,2974886,39963372306,6148805405,19948158302,26164019409,8760.183962806994,8695.031345103875,8695.13106037573,8794.96538993427,2267731.0,1392-10-04
2013-12-28,247,4,233,4,2306186,321844,2188030,440000,19516777147,2706361444,18520749943,3702388648,8462.794044799508,8464.577699117472,8408.923093175576,8414.519654545455,118156.0,1392-10-07
2013-12-29,212,8,220,3,2477511,1022270,2947781,552000,21416815280,8919046431,25574167352,4761694359,8644.48847250325,8675.735189283057,8724.74633022587,8626.257896739131,-470270.0,1392-10-08
2013-12-30,239,4,169,4,1462518,916602,1645773,733347,13086098441,8234632572,14739777744,6580953269,8947.649492860943,8956.142641785957,8983.869304234553,8973.859944882845,-183255.0,1392-10-09
2014-01-01,145,3,109,0,459025,1300000,1759025,0,3954012663,11185200000,15139212663,0,8613.937504493219,8606.593233751651,8604.0,,-1300000.0,1392-10-11
2014-01-04,132,2,122,1,851952,800000,1649952,2000,7054248277,6615462404,13653136681,16574000,8280.10061247582,8274.869014977405,8269.328005,8287.0,-798000.0,1392-10-14
2014-01-05,389,3,289,2,4732649,201630,4100547,833732,40090732673,1716499904,34690689301,7116543276,8471.097829777784,8460.0150421395,8513.117611466547,8535.768419588068,632102.0,1392-10-15
2014-01-15,18,0,11,0,129198,0,129198,0,857286345,0,857286345,0,6635.445943435657,6635.445943435657,,,0.0,1392-10-25
2014-01-18,50,3,136,1,530786,1654984,1935770,250000,3381728306,10542248080,12331476386,1592500000,6371.170878659196,6370.321053637571,6370.0,6370.0,-1404984.0,1392-10-28
2014-01-20,45,2,105,0,456191,1155000,1611191,0,2810729699,7104629362,9915359061,0,6161.300198820231,6154.05564020653,6151.1942528138525,,-1155000.0,1392-10-30
2014-01-21,99,3,72,1,545426,760000,1093545,211881,3328895044,4790188211,6768161227,1350922028,6103.293653034509,6189.19315345962,6302.879225,6375.852615383164,-548119.0,1392-11-01
2014-01-22,48,5,120,3,1503867,950000,2205867,248000,9100256665,5672724152,13234907797,1538073020,6051.237685912384,5999.866627045058,5971.288581052631,6201.907338709678,-702000.0,1392-11-02
