date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-16,530,1,465,0,2026945,140000,2166945,0,78278687534,5402740000,83681427534,0,38619.04863427473,38617.23649377349,38591.0,,-140000.0,1399-12-26
2021-03-30,136,0,168,0,1000693,0,1000693,0,39409168993,0,39409168993,0,39381.87735199507,39381.87735199507,,,0.0,1400-01-10
2021-03-31,835,0,463,3,2616524,0,2258072,358452,105668309959,0,91128421483,14539888476,40384.99549746152,40356.738617280585,,40563.0,358452.0,1400-01-11
2021-04-03,576,0,424,1,2144883,0,1974743,170140,88696990290,0,81632100682,7064889608,41352.83383289438,41338.088390236095,,41523.97794757259,170140.0,1400-01-14
2021-04-04,575,0,375,0,1543659,0,1543659,0,65212789504,0,65212789504,0,42245.59277923428,42245.59277923428,,,0.0,1400-01-15
2021-04-20,912,1,635,1,5409983,120,5409983,120,232966712422,4960320,232966560742,5112000,43062.37421115741,43062.346174100734,41336.0,42600.0,0.0,1400-01-31
2021-04-21,1018,1,750,0,2990109,118,2990227,0,127827379770,4979718,127832359488,0,42750.07358260184,42750.05191512216,42201.0,,-118.0,1400-02-01
2021-04-24,93,1,57,0,252519,100000,352519,0,10579283505,4189500000,14768783505,0,41895.0,41895.0,41895.0,,-100000.0,1400-02-04
2021-04-25,22,1,6,0,40242,100000,140242,0,1660545888,4126400000,5786945888,0,41264.0,41264.0,41264.0,,-100000.0,1400-02-05
2021-04-26,112,0,20,0,308839,0,308839,0,12409151020,0,12409151020,0,40180.0,40180.0,,,0.0,1400-02-06
2021-04-27,34,1,14,0,38286,50000,88286,0,1528951410,1996750000,3525701410,0,39935.0,39935.0,39935.0,,-50000.0,1400-02-07
2021-04-28,22,0,2,0,31426,0,31426,0,1250251984,0,1250251984,0,39784.0,39784.0,,,0.0,1400-02-08
2021-05-01,1144,1,824,2,5167198,250,4967080,200368,212768210787,9932750,204411434737,8366708800,41176.70946362032,41153.23987876176,39731.0,41756.71165056297,200118.0,1400-02-11
2021-05-02,755,0,675,0,2503207,0,2503207,0,103340022572,0,103340022572,0,41283.0511308094,41283.0511308094,,,0.0,1400-02-12
2021-05-03,220,1,105,0,713589,20000,733589,0,28908362479,809160000,29717522479,0,40511.222116652585,40509.77111025384,40458.0,,-20000.0,1400-02-13
2021-05-05,57,1,16,0,89597,100000,189597,0,3557000900,3970000000,7527000900,0,39700.0,39700.0,39700.0,,-100000.0,1400-02-15
2021-05-08,153,1,26,0,311355,20000,331355,0,12266141580,787920000,13054061580,0,39396.0,39396.0,39396.0,,-20000.0,1400-02-18
