date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-09,13,0,4,0,10261,0,10261,0,106121273,0,106121273,0,10342.195984796805,10342.195984796805,,,0.0,1392-09-18
2013-12-10,34,1,27,0,82154,171065,253219,0,841070774,1745034065,2586104839,0,10237.733695255252,10212.917826071503,10201.0,,-171065.0,1392-09-19
2013-12-11,17,4,34,0,64977,42779,107756,0,686434772,449904661,1136339433,0,10564.273081244131,10545.486404469357,10516.951331260663,,-42779.0,1392-09-20
2013-12-14,19,3,30,0,94083,35500,129583,0,1026937350,387145665,1414083015,0,10915.22751187781,10912.565807243234,10905.511690140846,,-35500.0,1392-09-23
2013-12-15,38,1,30,1,107910,30000,132910,5000,1133334484,315060000,1395864484,52530000,10502.589973125752,10502.328523060718,10502.0,10506.0,-25000.0,1392-09-24
2013-12-16,72,0,21,0,270422,0,270422,0,2732544543,0,2732544543,0,10104.742006937306,10104.742006937306,,,0.0,1392-09-25
2013-12-17,42,0,57,3,621672,0,461672,160000,6530652670,0,4849212670,1681440000,10504.981195871778,10503.588413419053,,10509.0,160000.0,1392-09-26
2013-12-18,10,0,28,0,245046,0,245046,0,2677127550,0,2677127550,0,10925.0,10925.0,,,0.0,1392-09-27
2013-12-21,81,1,35,3,1276466,53865,775331,555000,14501651192,612014130,8807755322,6305910000,11360.781401149738,11359.993760084402,11362.0,11362.0,501135.0,1392-09-30
2013-12-22,61,4,62,1,484617,170085,624775,29927,5715247753,2002570147,7366175650,351642250,11793.329068109457,11790.125485174663,11773.937425404943,11750.0,-140158.0,1392-10-01
2013-12-24,2,0,5,1,34192,0,14191,20001,419159728,0,173967469,245192259,12259.0,12259.0,,12259.0,20001.0,1392-10-03
2013-12-25,22,0,25,2,265368,0,170368,95000,3383176632,0,2172021632,1211155000,12749.0,12749.0,,12749.0,95000.0,1392-10-04
2014-01-01,105,3,72,3,1128132,77500,875949,329683,15570156006,1047414470,12093413320,4524157156,13801.714698279988,13806.070125087192,13515.02541935484,13722.749295535408,252183.0,1392-10-11
2014-01-04,48,2,36,0,606995,52871,659866,0,8071464006,699589072,8771053078,0,13297.414321370028,13292.173074533315,13232.0,,-52871.0,1392-10-14
2014-01-05,146,2,130,3,1235764,80000,1186127,129637,16101332795,1020880000,15430420903,1691791892,13029.456105696558,13009.079890264702,12761.0,13050.22402554826,49637.0,1392-10-15
2014-01-06,7,0,11,1,160210,0,155210,5000,2168121930,0,2100456930,67665000,13533.0,13533.0,,13533.0,5000.0,1392-10-16
2014-01-07,7,0,14,1,130983,0,101983,29000,1843454742,0,1435308742,408146000,14074.0,14074.0,,14074.0,29000.0,1392-10-17
2014-01-08,241,2,117,3,1703597,151092,1657608,197081,24437468661,2184868452,23825091068,2797246045,14344.630015784249,14373.175725503255,14460.517115399887,14193.382644699388,45989.0,1392-10-18
2014-01-11,109,1,83,3,818052,1000,752515,66537,11532319746,13780000,10594037826,952061920,14097.2942380191,14078.174954652066,13780.0,14308.75933691029,65537.0,1392-10-21
2014-01-12,32,0,8,1,58048,0,56896,1152,790329192,0,774006504,16322688,13615.097712238148,13603.8825928009,,14169.0,1152.0,1392-10-22
2014-01-13,75,1,80,1,329980,200000,479980,50000,4489327339,2792260552,6582637891,698950000,13604.846775562157,13714.400372932205,13961.30276,13979.0,-150000.0,1392-10-23
2014-01-14,77,0,77,1,740943,0,725943,15000,10459321640,0,10246736640,212585000,14116.229777459264,14115.070522065782,,14172.333333333334,15000.0,1392-10-24
2014-01-15,94,0,61,1,587356,0,543968,43388,8348071437,0,7737079495,610991942,14212.9669859506,14223.409272236602,,14082.048999723424,43388.0,1392-10-25
2014-01-18,170,1,66,3,805424,30000,679523,155901,11506335333,425939771,9716569270,2215705834,14286.059681608693,14299.10285597397,14197.992366666667,14212.261845658462,125901.0,1392-10-28
2014-01-28,105,0,71,3,1891010,0,1365010,526000,5463361858,0,3946337058,1517024800,2889.123726474212,2891.068239793115,,2884.077566539924,526000.0,1392-11-08
2014-01-29,147,0,42,1,2141758,0,1341758,800000,6433548400,0,4030348400,2403200000,3003.863368317056,3003.7819040393274,,3004.0,800000.0,1392-11-09
2014-02-01,6,0,7,2,160000,0,106895,53105,499840000,0,333939980,165900020,3124.0,3124.0,,3124.0,53105.0,1392-11-12
2014-02-02,256,1,134,3,3917748,70000,3226898,760850,12713404386,227360000,10469523586,2471240800,3245.0796697490496,3244.454453162139,3248.0,3248.0,690850.0,1392-11-13
2014-02-03,144,0,99,1,2190044,0,2190043,1,7190804862,0,7190801488,3374,3283.4065717401118,3283.4065303740613,,3374.0,1.0,1392-11-14
2014-02-04,3,0,9,0,119023,0,119023,0,406344522,0,406344522,0,3414.0,3414.0,,,0.0,1392-11-15
2014-02-05,190,0,82,1,2462786,0,2402787,59999,8641303218,0,8433915758,207387460,3508.751153368584,3510.055513867854,,3456.515275254588,59999.0,1392-11-16
2014-02-08,210,0,126,1,1906681,0,1828645,78036,6628162737,0,6361545271,266617466,3476.2829949005627,3478.830101523259,,3416.5957506791738,78036.0,1392-11-19
2014-02-09,71,0,57,0,474832,0,474832,0,1596001189,0,1596001189,0,3361.191303450484,3361.191303450484,,,0.0,1392-11-20
2014-02-10,34,0,18,0,494411,0,494411,0,1597698253,0,1597698253,0,3231.518418886312,3231.518418886312,,,0.0,1392-11-21
2014-02-12,10,0,3,0,15807,0,15807,0,49049121,0,49049121,0,3103.0,3103.0,,,0.0,1392-11-23
2014-02-15,9,0,3,0,28408,0,28408,0,87809128,0,87809128,0,3091.0,3091.0,,,0.0,1392-11-26
2014-02-16,90,0,104,0,1079198,0,1079198,0,3396769045,0,3396769045,0,3147.4938287506093,3147.4938287506093,,,0.0,1392-11-27
2014-02-17,121,1,78,0,1101122,40000,1141122,0,3571082836,124600000,3695682836,0,3243.130948250966,3238.6395459907003,3115.0,,-40000.0,1392-11-28
2014-02-18,42,0,26,0,395760,0,395760,0,1230813600,0,1230813600,0,3110.0,3110.0,,,0.0,1392-11-29
2014-02-19,71,0,44,0,473765,0,473765,0,1473182688,0,1473182688,0,3109.52199508195,3109.52199508195,,,0.0,1392-11-30
2014-02-22,56,0,63,1,599628,0,579628,20000,1926103509,0,1862103509,64000000,3212.1640567151635,3212.58377614608,,3200.0,20000.0,1392-12-03
2014-02-23,63,1,60,0,408908,78200,487108,0,1317455002,250619771,1568074773,0,3221.8861015191683,3219.1521654335384,3204.8564066496165,,-78200.0,1392-12-04
2014-02-24,40,0,32,0,184337,0,184337,0,572681937,0,572681937,0,3106.711821283844,3106.711821283844,,,0.0,1392-12-05
2014-02-25,46,0,34,0,469555,0,469555,0,1404872310,0,1404872310,0,2991.9227992460947,2991.9227992460947,,,0.0,1392-12-06
2014-02-26,45,0,42,0,344533,0,344533,0,993114723,0,993114723,0,2882.495212359919,2882.495212359919,,,0.0,1392-12-07
2014-03-01,27,0,34,0,173987,0,173987,0,492726681,0,492726681,0,2831.974118755999,2831.974118755999,,,0.0,1392-12-10
2014-03-02,31,0,21,0,192764,0,192764,0,526605431,0,526605431,0,2731.86606939055,2731.86606939055,,,0.0,1392-12-11
2014-03-03,18,0,11,0,118282,0,118282,0,310493286,0,310493286,0,2625.02566747265,2625.02566747265,,,0.0,1392-12-12
2014-03-04,39,0,52,0,443876,0,443876,0,1137724930,0,1137724930,0,2563.1593733385,2563.1593733385,,,0.0,1392-12-13
2014-03-05,30,0,34,0,340856,0,340856,0,904128125,0,904128125,0,2652.522252798836,2652.522252798836,,,0.0,1392-12-14
2014-03-08,42,0,44,0,399693,0,399693,0,1097299007,0,1097299007,0,2745.3545771379536,2745.3545771379536,,,0.0,1392-12-17
2014-03-09,28,0,16,0,131562,0,131562,0,347222320,0,347222320,0,2639.229564767942,2639.229564767942,,,0.0,1392-12-18
2014-03-10,20,0,15,0,91731,0,91731,0,235449726,0,235449726,0,2566.7410798966544,2566.7410798966544,,,0.0,1392-12-19
2014-03-11,26,0,21,0,221913,0,221913,0,556548687,0,556548687,0,2507.958916332076,2507.958916332076,,,0.0,1392-12-20
2014-03-12,23,0,28,0,93051,0,93051,0,234305114,0,234305114,0,2518.028973358696,2518.028973358696,,,0.0,1392-12-21
2014-03-15,24,0,25,0,314894,0,314894,0,816487527,0,816487527,0,2592.8964254638067,2592.8964254638067,,,0.0,1392-12-24
2014-03-16,18,0,15,1,163432,0,113432,50000,440612672,0,305812672,134800000,2696.0,2696.0,,2696.0,50000.0,1392-12-25
2014-03-17,30,0,13,1,160000,0,93400,66600,448480000,0,261800200,186679800,2803.0,2803.0,,2803.0,66600.0,1392-12-26
2014-03-18,41,0,39,0,270373,0,270373,0,786617730,0,786617730,0,2909.379745758637,2909.379745758637,,,0.0,1392-12-27
2014-03-19,30,0,47,0,236406,0,236406,0,714514151,0,714514151,0,3022.402777425277,3022.402777425277,,,0.0,1392-12-28
2014-03-25,10,0,11,1,161000,0,86976,74024,505862000,0,273278592,232583408,3142.0,3142.0,,3142.0,74024.0,1393-01-05
2014-03-26,30,0,17,0,235817,0,235817,0,725452389,0,725452389,0,3076.336264985137,3076.336264985137,,,0.0,1393-01-06
2014-03-29,12,0,10,0,60303,0,60303,0,178730259,0,178730259,0,2963.870105964877,2963.870105964877,,,0.0,1393-01-09
2014-03-30,44,0,41,0,296686,0,296686,0,880721638,0,880721638,0,2968.5311676317724,2968.5311676317724,,,0.0,1393-01-10
2014-03-31,50,0,38,0,494944,0,494944,0,1452971385,0,1452971385,0,2935.6278387049847,2935.6278387049847,,,0.0,1393-01-11
2014-04-05,32,0,30,0,239856,0,239856,0,683100678,0,683100678,0,2847.9616019611767,2847.9616019611767,,,0.0,1393-01-16
2014-04-06,20,0,20,1,89438,0,81939,7499,250735823,0,229813613,20922210,2803.4596368434,2804.6914533982595,,2790.0,7499.0,1393-01-17
2014-04-07,13,0,39,0,183264,0,183264,0,536397540,0,536397540,0,2926.9116684127816,2926.9116684127816,,,0.0,1393-01-18
2014-04-08,41,0,31,0,289828,0,289828,0,873704138,0,873704138,0,3014.56083608209,3014.56083608209,,,0.0,1393-01-19
2014-04-09,84,0,107,0,974102,0,974102,0,3024613448,0,3024613448,0,3105.0274488708574,3105.0274488708574,,,0.0,1393-01-20
2014-04-12,39,0,40,0,554724,0,554724,0,1791203796,0,1791203796,0,3229.0,3229.0,,,0.0,1393-01-23
2014-04-13,92,0,75,0,878648,0,878648,0,2879707598,0,2879707598,0,3277.43032249547,3277.43032249547,,,0.0,1393-01-24
2014-04-15,5,0,1,0,51482,0,51482,0,161962372,0,161962372,0,3146.0,3146.0,,,0.0,1393-01-26
2014-04-16,44,0,71,0,559682,0,559682,0,1749104884,0,1749104884,0,3125.1762322175805,3125.1762322175805,,,0.0,1393-01-27
2014-04-19,14,0,2,0,34347,0,34347,0,103041000,0,103041000,0,3000.0,3000.0,,,0.0,1393-01-30
2014-04-20,107,0,70,1,1228294,0,1175202,53092,3687717266,0,3528016146,159701120,3002.308295896585,3002.050835515937,,3008.0072327280946,53092.0,1393-01-31
2014-04-21,65,0,33,1,314712,0,284712,30000,931928171,0,844117171,87811000,2961.209521721447,2964.810654275197,,2927.0333333333333,30000.0,1393-02-01
2014-04-22,57,0,42,0,369005,0,369005,0,1079057046,0,1079057046,0,2924.234213628541,2924.234213628541,,,0.0,1393-02-02
2014-04-23,53,0,5,0,231226,0,231226,0,649282608,0,649282608,0,2808.0,2808.0,,,0.0,1393-02-03
2014-04-26,715,1,240,2,12581314,500000,12345494,735820,34199897596,1382573351,33584664880,1997806067,2718.308882204196,2720.3986231737667,2765.146702,2715.0744298877444,235820.0,1393-02-06
2014-04-27,306,0,183,1,4635929,0,4518219,117710,12823984920,0,12491101040,332883880,2766.216851034604,2764.6072578597896,,2828.0,117710.0,1393-02-07
2014-04-28,170,0,78,0,1715892,0,1715892,0,4575989431,0,4575989431,0,2666.828349919459,2666.828349919459,,,0.0,1393-02-08
2014-04-29,133,1,110,1,1952869,200000,1449503,703366,5225918722,534423124,3895007670,1865334176,2676.021137106483,2687.133224284461,2672.11562,2652.0107255681964,503366.0,1393-02-09
2014-04-30,148,0,65,2,1332080,0,972080,360000,3469702222,0,2533788001,935914221,2604.725108101616,2606.5632468521108,,2599.761725,360000.0,1393-02-10
2014-05-03,144,0,59,2,1459945,0,1237762,222183,3731944165,0,3169648307,562295858,2556.222436461648,2560.7898020782677,,2530.7780433246467,222183.0,1393-02-13
2014-05-04,131,0,77,1,1341167,0,1339047,2120,3329512783,0,3324310303,5202480,2482.5489912889298,2482.594190495181,,2454.0,2120.0,1393-02-14
2014-05-05,100,0,86,0,1153070,0,1153070,0,2911649538,0,2911649538,0,2525.128169148448,2525.128169148448,,,0.0,1393-02-15
2014-05-06,159,1,144,2,2339867,300000,1589867,1050000,6124436320,783502424,4153838341,2754100403,2617.429247046948,2612.6954902517004,2611.6747466666666,2622.9527647619047,750000.0,1393-02-16
2014-05-07,106,0,101,2,1315012,0,1157480,157532,3468842041,0,3050226484,418615557,2637.878620879505,2635.230400525279,,2657.3366490617777,157532.0,1393-02-17
2014-05-10,62,0,80,0,786806,0,786806,0,2028442794,0,2028442794,0,2578.0723507446564,2578.0723507446564,,,0.0,1393-02-20
2014-05-11,51,0,62,1,841872,0,688890,152982,2120028758,0,1733069281,386959477,2518.2317003059848,2515.741672836012,,2529.4444902014616,152982.0,1393-02-21
2014-05-12,72,0,51,1,648659,0,527010,121649,1630064972,0,1321868206,308196766,2512.9767289130345,2508.241221229199,,2533.4919810273823,121649.0,1393-02-22
2014-05-14,93,0,56,1,1078856,0,937723,141133,2655644044,0,2307167643,348476401,2461.537076310462,2460.393573581964,,2469.1347948389107,141133.0,1393-02-24
2014-05-17,62,0,60,0,572484,0,572484,0,1381545865,0,1381545865,0,2413.2479947037823,2413.2479947037823,,,0.0,1393-02-27
2014-05-18,70,0,54,0,674996,0,674996,0,1608937142,0,1608937142,0,2383.624705924183,2383.624705924183,,,0.0,1393-02-28
2014-05-19,80,0,83,0,1408375,0,1408375,0,3309003682,0,3309003682,0,2349.5189008609213,2349.5189008609213,,,0.0,1393-02-29
2014-05-20,87,1,84,0,924859,20000,944859,0,2236736989,48879418,2285616407,0,2418.4626943134035,2419.0026310804046,2443.9709,,-20000.0,1393-02-30
2014-05-21,64,0,61,0,667758,0,667758,0,1658077006,0,1658077006,0,2483.0507549142053,2483.0507549142053,,,0.0,1393-02-31
2014-05-24,37,0,54,1,833339,0,704609,128730,2052003469,0,1732109419,319894050,2462.3874185655536,2458.2561661857853,,2485.0,128730.0,1393-03-03
2014-05-25,31,0,51,0,283220,0,283220,0,677703764,0,677703764,0,2392.852778758562,2392.852778758562,,,0.0,1393-03-04
2014-05-26,40,0,69,0,350337,0,350337,0,829105888,0,829105888,0,2366.5952725518573,2366.5952725518573,,,0.0,1393-03-05
2014-05-28,54,0,66,1,769573,0,768343,1230,1793266692,0,1790314692,2952000,2330.209989175816,2330.0982660088007,,2400.0,1230.0,1393-03-07
2014-05-31,130,0,33,1,1473097,0,1212216,260881,3309803881,0,2726192821,583611060,2246.833630779236,2248.9332107479195,,2237.077671428736,260881.0,1393-03-10
2014-06-01,57,0,58,0,828616,0,828616,0,1791886907,0,1791886907,0,2162.5058012396576,2162.5058012396576,,,0.0,1393-03-11
2014-06-02,108,0,54,0,982639,0,982639,0,2051363591,0,2051363591,0,2087.606527931417,2087.606527931417,,,0.0,1393-03-12
2014-06-03,38,1,38,0,442093,1000,443093,0,952637293,2164000,954801293,0,2154.8346004121304,2154.8552854592604,2164.0,,-1000.0,1393-03-13
2014-06-07,6,0,15,1,199419,0,134166,65253,446897979,0,300666006,146231973,2241.0,2241.0,,2241.0,65253.0,1393-03-17
2014-06-08,5,0,19,0,249435,0,249435,0,581183550,0,581183550,0,2330.0,2330.0,,,0.0,1393-03-18
2014-06-09,218,1,185,2,3649300,60000,3374107,335193,8577905181,143880000,7927350016,794435165,2350.5618011673478,2349.466100511928,2398.0,2370.0828030418297,275193.0,1393-03-19
2014-06-10,65,0,55,1,1035043,0,1034543,500,2339218886,0,2338049886,1169000,2260.020971109413,2259.983283440128,,2338.0,500.0,1393-03-20
2014-06-11,64,0,41,1,1039547,0,971572,67975,2263812653,0,2115659068,148153585,2177.691487734561,2177.562823959521,,2179.530489150423,67975.0,1393-03-21
2014-06-14,59,0,70,0,1138345,0,1138345,0,2449915961,0,2449915961,0,2152.1735159376112,2152.1735159376112,,,0.0,1393-03-24
2014-06-15,125,0,127,1,2887223,0,2358949,528274,6446218637,0,5263941425,1182277212,2232.67085258049,2231.477418545293,,2238.0,528274.0,1393-03-25
2014-06-16,154,0,74,0,1668246,0,1668246,0,3685189680,0,3685189680,0,2209.020540136167,2209.020540136167,,,0.0,1393-03-26
2014-06-17,84,0,133,0,1432767,0,1432767,0,3257280956,0,3257280956,0,2273.4198624061,2273.4198624061,,,0.0,1393-03-27
2014-06-18,102,0,77,0,1056204,0,1056204,0,2334557663,0,2334557663,0,2210.328367436594,2210.328367436594,,,0.0,1393-03-28
2014-06-21,58,0,108,0,1379401,0,1379401,0,3122448393,0,3122448393,0,2263.626308085901,2263.626308085901,,,0.0,1393-03-31
2014-06-22,63,0,99,0,1670267,0,1670267,0,3878398440,0,3878398440,0,2322.023029850916,2322.023029850916,,,0.0,1393-04-01
2014-06-23,40,0,32,0,307363,0,307363,0,687338721,0,687338721,0,2236.2441835874847,2236.2441835874847,,,0.0,1393-04-02
2014-06-24,45,0,33,1,614251,0,594251,20000,1345281420,0,1301281420,44000000,2190.1167763666645,2189.784148449056,,2200.0,20000.0,1393-04-03
2014-06-25,44,0,48,0,407168,0,407168,0,895670588,0,895670588,0,2199.756827648538,2199.756827648538,,,0.0,1393-04-04
2014-06-28,37,0,54,1,513232,0,503312,9920,1120959622,0,1099718322,21241300,2184.1187260342303,2184.9634461328164,,2141.260080645161,9920.0,1393-04-07
2014-06-29,28,0,15,0,204465,0,204465,0,429835124,0,429835124,0,2102.2430440417675,2102.2430440417675,,,0.0,1393-04-08
2014-06-30,46,0,24,0,498029,0,498029,0,1005642158,0,1005642158,0,2019.244176543936,2019.244176543936,,,0.0,1393-04-09
2014-07-01,71,0,73,0,1148107,0,1148107,0,2287712891,0,2287712891,0,1992.595542924135,1992.595542924135,,,0.0,1393-04-10
2014-07-02,24,0,31,0,341859,0,341859,0,704850963,0,704850963,0,2061.817775749651,2061.817775749651,,,0.0,1393-04-11
2014-07-05,58,0,35,0,771409,0,771409,0,1650713589,0,1650713589,0,2139.868200915468,2139.868200915468,,,0.0,1393-04-14
2014-07-06,58,0,31,0,663285,0,663285,0,1370087648,0,1370087648,0,2065.609275047679,2065.609275047679,,,0.0,1393-04-15
2014-07-07,146,1,44,0,2470837,100000,2570837,0,4909507837,198482365,5107990202,0,1986.981673416741,1986.897730972442,1984.82365,,-100000.0,1393-04-16
2014-07-08,55,1,67,0,882713,241532,1124245,0,1813423870,496925114,2310348984,0,2054.3753972129107,2055.022689894107,2057.38831293576,,-241532.0,1393-04-17
2014-07-09,97,1,45,0,1068694,150000,1218694,0,2141597108,299300000,2440897108,0,2003.9385530376328,2002.879400407321,1995.3333333333333,,-150000.0,1393-04-18
2014-07-12,42,1,52,0,599035,105000,704035,0,1208488609,211110654,1419599263,0,2017.3923209829145,2016.375979887364,2010.577657142857,,-105000.0,1393-04-21
2014-07-13,40,1,77,0,587720,114118,701838,0,1201626143,233839059,1435465202,0,2044.5554736949568,2045.2942160441585,2049.09881876654,,-114118.0,1393-04-22
2014-07-14,34,1,46,0,326403,100000,426403,0,664305449,205250000,869555449,0,2035.230831211723,2039.280795397781,2052.5,,-100000.0,1393-04-23
2014-07-15,104,0,53,1,1421835,0,1049689,372146,2794237081,0,2065481401,728755680,1965.233012972673,1967.7079601672492,,1958.2520838595608,372146.0,1393-04-24
2014-07-16,46,1,46,0,489569,50000,539569,0,970153789,99650000,1069803789,0,1981.648733886337,1982.700616603252,1993.0,,-50000.0,1393-04-25
2014-07-20,45,1,70,0,599420,180000,779420,0,1212701254,364056500,1576757754,0,2023.1244436288407,2022.9885735546943,2022.536111111111,,-180000.0,1393-04-29
2014-07-21,31,1,40,0,725733,15000,740733,0,1460918620,30105000,1491023620,0,2013.024927900481,2012.902921835533,2007.0,,-15000.0,1393-04-30
2014-07-22,51,0,35,0,489213,0,489213,0,968571350,0,968571350,0,1979.8561158432008,1979.8561158432008,,,0.0,1393-04-31
2014-07-23,34,1,98,1,1053629,10000,1056129,7500,2159497588,20110000,2164165088,15442500,2049.580628475488,2049.148435465743,2011.0,2059.0,-2500.0,1393-05-01
2014-07-26,96,1,90,0,1033134,382522,1415656,0,2171378351,792455100,2963833451,0,2101.739320359218,2093.6113370762387,2071.6588849791647,,-382522.0,1393-05-04
2014-07-27,40,1,94,1,1461226,25482,1479208,7500,3161796965,54112020,3199596485,16312500,2163.7973626256307,2163.047039361604,2123.5389686837766,2175.0,-17982.0,1393-05-05
2014-07-28,109,0,130,0,2030986,0,2030986,0,4507000677,0,4507000677,0,2219.1195197800475,2219.1195197800475,,,0.0,1393-05-06
2014-08-02,36,0,45,0,487256,0,487256,0,1047837252,0,1047837252,0,2150.4860935524653,2150.4860935524653,,,0.0,1393-05-11
2014-08-03,22,0,36,0,254152,0,254152,0,526712423,0,526712423,0,2072.4307619062606,2072.4307619062606,,,0.0,1393-05-12
2014-08-04,25,1,26,0,180534,50000,230534,0,373623601,106577825,480201426,0,2069.5470160745344,2082.9961133715638,2131.5565,,-50000.0,1393-05-13
2014-08-05,31,1,41,0,258026,50924,308950,0,535358716,107864475,643223191,0,2074.824692085294,2081.965337433241,2118.1461589820124,,-50924.0,1393-05-14
2014-08-06,26,1,37,0,208385,70908,279293,0,439229771,150493423,589723194,0,2107.780171317513,2111.485765844472,2122.3757968071304,,-70908.0,1393-05-15
2014-08-09,29,1,24,1,393552,9000,372472,30080,810991790,18760000,767786990,61964800,2060.697925560028,2061.328072982667,2084.4444444444443,2060.0,21080.0,1393-05-18
