date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-24,55,0,75,0,1341124,0,1341124,0,2746036788,0,2746036788,0,2047.5636764385692,2047.5636764385692,,,0.0,1394-06-02
2015-08-25,45,0,75,0,1778950,0,1778950,0,3687892825,0,3687892825,0,2073.0727816970684,2073.0727816970684,,,0.0,1394-06-03
2015-08-26,31,0,34,0,622977,0,622977,0,1244118234,0,1244118234,0,1997.0532363153052,1997.0532363153052,,,0.0,1394-06-04
2015-08-29,37,1,21,0,469398,10000,479398,0,901330457,18980000,920310457,0,1920.183846117793,1919.7211022991332,1898.0,,-10000.0,1394-06-07
2015-08-30,30,0,15,0,312469,0,312469,0,596554070,0,596554070,0,1909.162412911361,1909.162412911361,,,0.0,1394-06-08
2015-08-31,29,0,15,0,236427,0,236427,0,443356475,0,443356475,0,1875.2362251350312,1875.2362251350312,,,0.0,1394-06-09
2015-09-01,19,0,19,0,310116,0,310116,0,592952483,0,592952483,0,1912.034474196752,1912.034474196752,,,0.0,1394-06-10
2015-09-02,37,0,13,0,421164,0,421164,0,785072898,0,785072898,0,1864.055090178648,1864.055090178648,,,0.0,1394-06-11
2015-09-05,31,0,45,0,550158,0,550158,0,1065328462,0,1065328462,0,1936.40456377986,1936.40456377986,,,0.0,1394-06-14
2015-09-06,13,0,18,0,154407,0,154407,0,301780011,0,301780011,0,1954.445141735802,1954.445141735802,,,0.0,1394-06-15
2015-09-07,17,0,45,1,1144534,0,1134534,10000,2311940862,0,2291570862,20370000,2019.984432092013,2019.83445361708,,2037.0,10000.0,1394-06-16
2015-09-08,15,0,23,0,213935,0,213935,0,428058118,0,428058118,0,2000.8793231589036,2000.8793231589036,,,0.0,1394-06-17
2015-09-09,16,0,16,0,180927,0,180927,0,351760948,0,351760948,0,1944.2147827576869,1944.2147827576869,,,0.0,1394-06-18
2015-09-12,24,0,11,0,218049,0,218049,0,416197628,0,416197628,0,1908.7344037349403,1908.7344037349403,,,0.0,1394-06-21
2015-09-13,12,0,8,0,105377,0,105377,0,196394435,0,196394435,0,1863.7315068753144,1863.7315068753144,,,0.0,1394-06-22
2015-09-14,8,0,20,0,245290,0,245290,0,471061512,0,471061512,0,1920.426890619267,1920.426890619267,,,0.0,1394-06-23
2015-09-15,6,0,4,0,50350,0,50350,0,94099035,0,94099035,0,1868.898411122145,1868.898411122145,,,0.0,1394-06-24
2015-09-16,12,0,17,0,276414,0,276414,0,531918032,0,531918032,0,1924.3527173008604,1924.3527173008604,,,0.0,1394-06-25
2015-09-19,10,0,8,0,89601,0,89601,0,169947802,0,169947802,0,1896.717692882892,1896.717692882892,,,0.0,1394-06-28
2015-09-20,9,0,6,0,47506,0,47506,0,86597650,0,86597650,0,1822.8781627583885,1822.8781627583885,,,0.0,1394-06-29
2015-09-21,23,0,15,0,339839,0,339839,0,618028717,0,618028717,0,1818.5926777091504,1818.5926777091504,,,0.0,1394-06-30
2015-09-22,6,0,5,0,46532,0,46532,0,86504947,0,86504947,0,1859.0421000601737,1859.0421000601737,,,0.0,1394-06-31
2015-09-23,6,0,11,0,85510,0,85510,0,163211252,0,163211252,0,1908.6802947023737,1908.6802947023737,,,0.0,1394-07-01
2015-09-26,15,0,4,0,163447,0,163447,0,294878107,0,294878107,0,1804.1206446126264,1804.1206446126264,,,0.0,1394-07-04
2015-09-27,18,0,7,0,132170,0,132170,0,239793882,0,239793882,0,1814.2837406370584,1814.2837406370584,,,0.0,1394-07-05
2015-09-28,5,0,16,0,97218,0,97218,0,181181078,0,181181078,0,1863.65773827892,1863.65773827892,,,0.0,1394-07-06
2015-09-29,4,0,17,0,66434,0,66434,0,127117545,0,127117545,0,1913.441084384502,1913.441084384502,,,0.0,1394-07-07
2015-09-30,4,0,6,0,27693,0,27693,0,51261560,0,51261560,0,1851.0656122485827,1851.0656122485827,,,0.0,1394-07-08
2015-10-03,17,0,8,0,62253,0,62253,0,111179382,0,111179382,0,1785.9280998506097,1785.9280998506097,,,0.0,1394-07-11
2015-10-04,7,0,13,0,45488,0,45488,0,84299084,0,84299084,0,1853.2158811115016,1853.2158811115016,,,0.0,1394-07-12
2015-10-05,9,0,5,0,14238,0,14238,0,25737132,0,25737132,0,1807.636746734092,1807.636746734092,,,0.0,1394-07-13
2015-10-06,11,0,7,0,60633,0,60633,0,109175204,0,109175204,0,1800.590503521185,1800.590503521185,,,0.0,1394-07-14
2015-10-07,2,0,3,0,7214,0,7214,0,13181778,0,13181778,0,1827.2495148322705,1827.2495148322705,,,0.0,1394-07-15
2015-10-10,2,0,2,0,4476,0,4476,0,8017280,0,8017280,0,1791.1706881143878,1791.1706881143878,,,0.0,1394-07-18
2015-10-11,6,0,4,0,31343,0,31343,0,55648597,0,55648597,0,1775.4713014070128,1775.4713014070128,,,0.0,1394-07-19
2015-10-12,6,0,13,0,81415,0,81415,0,149220767,0,149220767,0,1832.8412086224896,1832.8412086224896,,,0.0,1394-07-20
2015-10-13,21,0,10,0,217101,0,217101,0,396650690,0,396650690,0,1827.0329938600007,1827.0329938600007,,,0.0,1394-07-21
2015-10-14,8,0,19,0,162009,0,162009,0,303443757,0,303443757,0,1873.0055552469307,1873.0055552469307,,,0.0,1394-07-22
2015-10-17,6,0,16,0,91271,0,91271,0,175193743,0,175193743,0,1919.489684565744,1919.489684565744,,,0.0,1394-07-25
2015-10-18,13,0,16,0,181221,0,181221,0,340311474,0,340311474,0,1877.8810071680437,1877.8810071680437,,,0.0,1394-07-26
2015-10-19,18,0,7,0,168601,0,168601,0,305417840,0,305417840,0,1811.4829686656665,1811.4829686656665,,,0.0,1394-07-27
2015-10-20,19,0,3,0,167000,0,167000,0,297096295,0,297096295,0,1779.0197305389222,1779.0197305389222,,,0.0,1394-07-28
2015-10-21,8,0,6,0,33410,0,33410,0,60072840,0,60072840,0,1798.0496857228377,1798.0496857228377,,,0.0,1394-07-29
2015-10-25,7,0,4,0,45805,0,45805,0,80620671,0,80620671,0,1760.0845104246262,1760.0845104246262,,,0.0,1394-08-03
2015-10-26,2,0,3,0,3810,0,3810,0,6566310,0,6566310,0,1723.4409448818897,1723.4409448818897,,,0.0,1394-08-04
2015-10-27,1,0,2,0,2750,0,2750,0,4942500,0,4942500,0,1797.2727272727273,1797.2727272727273,,,0.0,1394-08-05
2015-10-28,10,0,9,1,113396,0,95500,17896,203668470,0,171543450,32125020,1796.081607816854,1796.2664921465969,,1795.094993294591,17896.0,1394-08-06
2015-10-31,15,0,10,0,326470,0,326470,0,577317120,0,577317120,0,1768.3619321836616,1768.3619321836616,,,0.0,1394-08-09
2015-11-01,32,0,5,0,386168,0,386168,0,674641539,0,674641539,0,1747.015648629612,1747.015648629612,,,0.0,1394-08-10
2015-11-02,9,0,6,0,47883,0,47883,0,83032496,0,83032496,0,1734.070463421256,1734.070463421256,,,0.0,1394-08-11
2015-11-03,10,0,2,0,40000,0,40000,0,68807300,0,68807300,0,1720.1825,1720.1825,,,0.0,1394-08-12
2015-11-04,8,0,8,0,35266,0,35266,0,62234826,0,62234826,0,1764.7259683547893,1764.7259683547893,,,0.0,1394-08-13
2015-11-07,9,0,6,0,33854,0,33854,0,59182938,0,59182938,0,1748.1815442783718,1748.1815442783718,,,0.0,1394-08-16
2015-11-08,19,0,19,0,190305,0,190305,0,333473159,0,333473159,0,1752.3089724389797,1752.3089724389797,,,0.0,1394-08-17
2015-11-09,12,0,20,0,225484,0,225484,0,402833878,0,402833878,0,1786.529767078817,1786.529767078817,,,0.0,1394-08-18
2015-11-10,6,0,5,0,26952,0,26952,0,47459926,0,47459926,0,1760.90553576729,1760.90553576729,,,0.0,1394-08-19
2015-11-11,7,0,7,0,40130,0,40130,0,70774178,0,70774178,0,1763.6226763020184,1763.6226763020184,,,0.0,1394-08-20
2015-11-14,7,0,10,0,166498,0,166498,0,292266122,0,292266122,0,1755.3731696476834,1755.3731696476834,,,0.0,1394-08-23
2015-11-15,22,0,13,0,628575,0,628575,0,1115047007,0,1115047007,0,1773.9283410889711,1773.9283410889711,,,0.0,1394-08-24
2015-11-16,18,0,15,0,349813,0,349813,0,617881086,0,617881086,0,1766.318250036448,1766.318250036448,,,0.0,1394-08-25
2015-11-17,8,0,9,0,117165,0,117165,0,204979365,0,204979365,0,1749.4931506849316,1749.4931506849316,,,0.0,1394-08-26
2015-11-18,20,0,11,0,417022,0,417022,0,730385004,0,730385004,0,1751.4303897636096,1751.4303897636096,,,0.0,1394-08-27
2015-11-21,34,0,15,0,344706,0,344706,0,593291393,0,593291393,0,1721.1519178662395,1721.1519178662395,,,0.0,1394-08-30
2015-11-22,20,0,9,0,187694,0,187694,0,319444520,0,319444520,0,1701.9431628075486,1701.9431628075486,,,0.0,1394-09-01
2015-11-23,32,0,34,0,366393,0,366393,0,640064999,0,640064999,0,1746.9356647097516,1746.9356647097516,,,0.0,1394-09-02
2015-11-24,12,0,19,0,162173,0,162173,0,289025357,0,289025357,0,1782.203924204399,1782.203924204399,,,0.0,1394-09-03
2015-11-25,20,0,22,0,526267,0,526267,0,943395575,0,943395575,0,1792.617768167109,1792.617768167109,,,0.0,1394-09-04
2015-11-28,15,0,6,0,112980,0,112980,0,195853037,0,195853037,0,1733.519534430873,1733.519534430873,,,0.0,1394-09-07
2015-11-29,8,0,22,0,150450,0,150450,0,264069146,0,264069146,0,1755.195387171818,1755.195387171818,,,0.0,1394-09-08
2015-11-30,11,0,8,0,109812,0,109812,0,188596358,0,188596358,0,1717.447619567989,1717.447619567989,,,0.0,1394-09-09
2015-12-01,14,0,7,0,164966,0,164966,0,280391816,0,280391816,0,1699.694579489107,1699.694579489107,,,0.0,1394-09-10
2015-12-05,29,1,18,1,379067,100000,429067,50000,662015690,172629712,748013362,86632040,1746.434508939053,1743.3486192133164,1726.29712,1732.6408,-50000.0,1394-09-14
2015-12-06,17,0,6,1,172674,0,163739,8935,291327683,0,276236468,15091215,1687.154308118188,1687.0535913862916,,1689.0,8935.0,1394-09-15
2015-12-07,13,0,15,0,128373,0,128373,0,216539025,0,216539025,0,1686.7957047042603,1686.7957047042603,,,0.0,1394-09-16
2015-12-08,10,0,18,0,138892,0,138892,0,239990826,0,239990826,0,1727.8952423465714,1727.8952423465714,,,0.0,1394-09-17
2015-12-09,22,0,34,0,351571,0,351571,0,624130284,0,624130284,0,1775.260997067449,1775.260997067449,,,0.0,1394-09-18
2015-12-13,21,0,9,1,270348,0,220348,50000,467972009,0,381292034,86679975,1730.9985981031857,1730.4084175939877,,1733.5995,50000.0,1394-09-22
2015-12-14,9,0,10,0,90260,0,90260,0,155920602,0,155920602,0,1727.46069133614,1727.46069133614,,,0.0,1394-09-23
2015-12-15,14,0,12,0,77174,0,77174,0,132594132,0,132594132,0,1718.1192111332832,1718.1192111332832,,,0.0,1394-09-24
2015-12-16,22,0,4,1,207233,0,16242,190991,344047551,0,26997114,317050437,1660.1967399014636,1662.1791651274473,,1660.0281531590497,190991.0,1394-09-25
2015-12-19,25,0,8,0,146047,0,146047,0,233902654,0,233902654,0,1601.557402753908,1601.557402753908,,,0.0,1394-09-28
2015-12-20,22,0,14,0,219198,0,219198,0,343219527,0,343219527,0,1565.796800153286,1565.796800153286,,,0.0,1394-09-29
2015-12-21,30,0,7,0,209634,0,209634,0,318520521,0,318520521,0,1519.412504650963,1519.412504650963,,,0.0,1394-09-30
2015-12-22,23,0,18,0,408716,0,408716,0,616225748,0,616225748,0,1507.711339903503,1507.711339903503,,,0.0,1394-10-01
2015-12-23,14,0,11,0,191784,0,191784,0,294255672,0,294255672,0,1534.307721186335,1534.307721186335,,,0.0,1394-10-02
2015-12-26,30,0,26,0,687977,0,687977,0,1101131675,0,1101131675,0,1600.5355920328732,1600.5355920328732,,,0.0,1394-10-05
2015-12-27,15,0,31,0,448813,0,448813,0,754347028,0,754347028,0,1680.7602007963228,1680.7602007963228,,,0.0,1394-10-06
2015-12-28,24,0,20,0,283110,0,283110,0,475911363,0,475911363,0,1681.0121966726715,1681.0121966726715,,,0.0,1394-10-07
2015-12-30,37,0,16,0,259135,0,259135,0,429847442,0,429847442,0,1658.7780191791924,1658.7780191791924,,,0.0,1394-10-09
2016-01-02,23,0,14,0,246763,0,246763,0,401995722,0,401995722,0,1629.076166199957,1629.076166199957,,,0.0,1394-10-12
2016-01-03,10,0,9,0,147375,0,147375,0,238471273,0,238471273,0,1618.1256861747245,1618.1256861747245,,,0.0,1394-10-13
2016-01-04,31,0,25,0,424356,0,424356,0,707664499,0,707664499,0,1667.619873408176,1667.619873408176,,,0.0,1394-10-14
2016-01-05,33,0,47,0,518944,0,518944,0,903307107,0,903307107,0,1740.6639386908798,1740.6639386908798,,,0.0,1394-10-15
2016-01-06,45,0,35,0,654367,0,654367,0,1153143522,0,1153143522,0,1762.2274992473642,1762.2274992473642,,,0.0,1394-10-16
2016-01-09,35,0,20,0,229715,0,229715,0,390203682,0,390203682,0,1698.6425875541431,1698.6425875541431,,,0.0,1394-10-19
2016-01-10,24,0,13,0,184892,0,184892,0,310122125,0,310122125,0,1677.3150001081713,1677.3150001081713,,,0.0,1394-10-20
2016-01-11,40,0,69,0,922224,0,922224,0,1607426394,0,1607426394,0,1742.9891154426691,1742.9891154426691,,,0.0,1394-10-21
2016-01-12,45,0,71,0,807200,0,807200,0,1458207046,0,1458207046,0,1806.5003047571852,1806.5003047571852,,,0.0,1394-10-22
2016-01-13,16,0,30,0,190269,0,190269,0,342201758,0,342201758,0,1798.5155648056173,1798.5155648056173,,,0.0,1394-10-23
2016-01-16,43,1,52,0,1146384,15000,1161384,0,2125227900,27585000,2152812900,0,1853.8534208432775,1853.6615796325764,1839.0,,-15000.0,1394-10-26
2016-01-17,47,0,42,0,710116,0,710116,0,1295032530,0,1295032530,0,1823.691523638392,1823.691523638392,,,0.0,1394-10-27
2016-01-18,22,0,32,0,369809,0,369809,0,666775134,0,666775134,0,1803.0257078654115,1803.0257078654115,,,0.0,1394-10-28
2016-01-19,34,0,53,1,1095013,0,1080013,15000,2064208888,0,2036173888,28035000,1885.099891964753,1885.3234988838096,,1869.0,15000.0,1394-10-29
2016-01-20,39,0,69,0,1255738,0,1255738,0,2481458252,0,2481458252,0,1976.095532666846,1976.095532666846,,,0.0,1394-10-30
2016-01-23,48,0,46,0,582156,0,582156,0,1151145468,0,1151145468,0,1977.3831550306104,1977.3831550306104,,,0.0,1394-11-03
2016-01-24,45,0,48,0,608280,0,608280,0,1202375748,0,1202375748,0,1976.6813769974356,1976.6813769974356,,,0.0,1394-11-04
2016-01-25,49,0,44,0,1196331,0,1196331,0,2315913115,0,2315913115,0,1935.846446343027,1935.846446343027,,,0.0,1394-11-05
2016-01-26,41,0,55,0,1211888,0,1211888,0,2442053779,0,2442053779,0,2015.0820694651647,2015.0820694651647,,,0.0,1394-11-06
2016-01-27,38,1,59,0,847285,100000,947285,0,1711793955,202879382,1914673337,0,2020.328407796668,2021.222057775643,2028.79382,,-100000.0,1394-11-07
2016-01-30,40,1,24,0,484896,50000,534896,0,940310410,101000000,1041310410,0,1939.200179007457,1946.7530323651704,2020.0,,-50000.0,1394-11-10
2016-01-31,20,1,16,0,366633,50000,416633,0,703338461,97060740,800399201,0,1918.371944151236,1921.1133083553152,1941.2148,,-50000.0,1394-11-11
2016-02-01,29,0,49,0,908449,0,908449,0,1824005302,0,1824005302,0,2007.8235564131835,2007.8235564131835,,,0.0,1394-11-12
2016-02-02,31,1,30,0,378456,24811,403267,0,732205084,48880512,781085596,0,1934.7165430063203,1936.8944049475904,1970.1145459675145,,-24811.0,1394-11-13
2016-02-03,35,1,24,0,505947,25189,531136,0,994792291,50000165,1044792456,0,1966.1986156652767,1967.0902668996264,1985.0,,-25189.0,1394-11-14
2016-02-06,35,0,52,0,1053993,0,1053993,0,2170360351,0,2170360351,0,2059.179094168557,2059.179094168557,,,0.0,1394-11-17
2016-02-07,4,0,17,0,458229,0,458229,0,990232869,0,990232869,0,2161.0,2161.0,,,0.0,1394-11-18
2016-02-08,5,0,9,0,179862,0,179862,0,408106878,0,408106878,0,2269.0,2269.0,,,0.0,1394-11-19
2016-02-09,49,1,40,1,1717311,50000,1517311,250000,3989070282,117400000,3519470282,587000000,2322.858400138356,2319.5444322225303,2348.0,2348.0,200000.0,1394-11-20
2016-02-10,27,0,59,0,1670232,0,1670232,0,4044356848,0,4044356848,0,2421.4341768089703,2421.4341768089703,,,0.0,1394-11-21
2016-02-13,6,0,8,0,212626,0,212626,0,540495292,0,540495292,0,2542.0,2542.0,,,0.0,1394-11-24
2016-02-14,6,0,13,0,206734,0,206734,0,551773046,0,551773046,0,2669.0,2669.0,,,0.0,1394-11-25
2016-02-15,5,0,7,0,206526,0,206526,0,578685852,0,578685852,0,2802.0,2802.0,,,0.0,1394-11-26
2016-02-16,6,0,11,0,260592,0,260592,0,766661664,0,766661664,0,2942.0,2942.0,,,0.0,1394-11-27
2016-02-17,153,1,87,2,4578549,50000,4528549,100000,14137620285,154450000,13983170285,308900000,3087.794907294866,3087.781601789006,3089.0,3089.0,50000.0,1394-11-28
2016-03-06,114,0,71,3,1859365,0,1491954,367411,5816652912,0,4655745978,1160906934,3128.3007435334107,3120.5693861875097,,3159.695637855154,367411.0,1394-12-16
2016-03-07,210,0,159,1,2776344,0,2682967,93377,8310341784,0,8032054952,278286832,2993.2680474753847,2993.7211124847977,,2980.2502971823897,93377.0,1394-12-17
2016-03-08,72,0,65,0,1195820,0,1195820,0,3404374482,0,3404374482,0,2846.8954207154925,2846.8954207154925,,,0.0,1394-12-18
2016-03-09,159,0,86,0,1670187,0,1670187,0,4579652506,0,4579652506,0,2741.999851513633,2741.999851513633,,,0.0,1394-12-19
2016-03-12,31,1,55,0,977833,50000,1027833,0,2800160542,142109100,2942269642,0,2863.6388238073373,2862.5950344073403,2842.182,,-50000.0,1394-12-22
2016-03-14,41,0,49,1,588126,0,538126,50000,1759571274,0,1609271274,150300000,2991.827047265382,2990.510166763918,,3006.0,50000.0,1394-12-24
2016-03-15,93,0,82,0,1258863,0,1258863,0,3757213148,0,3757213148,0,2984.608450641571,2984.608450641571,,,0.0,1394-12-25
2016-03-16,84,0,53,0,1223887,0,1223887,0,3478649035,0,3478649035,0,2842.2959268298464,2842.2959268298464,,,0.0,1394-12-26
2016-03-26,80,0,32,0,883424,0,883424,0,2386989644,0,2386989644,0,2701.9750923678776,2701.9750923678776,,,0.0,1395-01-07
2016-03-27,36,0,40,0,874489,0,874489,0,2303501380,0,2303501380,0,2634.111326729096,2634.111326729096,,,0.0,1395-01-08
2016-03-28,65,0,34,0,728630,0,728630,0,1954547077,0,1954547077,0,2682.496022672687,2682.496022672687,,,0.0,1395-01-09
2016-03-29,18,0,45,0,307026,0,307026,0,863850772,0,863850772,0,2813.6078768573348,2813.6078768573348,,,0.0,1395-01-10
2016-03-30,70,1,56,0,889524,5000,894524,0,2580003311,14300000,2594303311,0,2900.431366663519,2900.2053729134154,2860.0,,-5000.0,1395-01-11
2016-04-02,36,0,24,0,308092,0,308092,0,854735581,0,854735581,0,2774.286839645301,2774.286839645301,,,0.0,1395-01-14
2016-04-03,55,0,32,1,477773,0,472773,5000,1259977370,0,1246787370,13190000,2637.1883090923934,2637.179724730473,,2638.0,5000.0,1395-01-15
2016-04-04,41,0,47,0,582132,0,582132,0,1594253482,0,1594253482,0,2738.646014993163,2738.646014993163,,,0.0,1395-01-16
2016-04-05,57,0,28,0,598312,0,598312,0,1628549871,0,1628549871,0,2721.907417868938,2721.907417868938,,,0.0,1395-01-17
2016-04-06,87,0,44,0,1005560,0,1005560,0,2627272207,0,2627272207,0,2612.745342893512,2612.745342893512,,,0.0,1395-01-18
2016-04-09,42,0,23,0,355607,0,355607,0,941122160,0,941122160,0,2646.52315618084,2646.52315618084,,,0.0,1395-01-21
2016-04-10,34,0,38,0,438856,0,438856,0,1163969307,0,1163969307,0,2652.2807185044758,2652.2807185044758,,,0.0,1395-01-22
2016-04-11,68,0,98,0,1072251,0,1072251,0,2966614878,0,2966614878,0,2766.716820968225,2766.716820968225,,,0.0,1395-01-23
2016-04-12,36,0,69,0,675255,0,675255,0,1905408846,0,1905408846,0,2821.761921052047,2821.761921052047,,,0.0,1395-01-24
2016-04-13,28,0,20,0,221095,0,221095,0,595817975,0,595817975,0,2694.850516746195,2694.850516746195,,,0.0,1395-01-25
2016-04-16,19,0,15,0,130681,0,130681,0,335308311,0,335308311,0,2565.8535747354244,2565.8535747354244,,,0.0,1395-01-28
2016-04-17,53,0,26,0,634114,0,634114,0,1569715280,0,1569715280,0,2475.4464970021163,2475.4464970021163,,,0.0,1395-01-29
2016-04-18,18,0,23,0,357187,0,357187,0,892935568,0,892935568,0,2499.910601449661,2499.910601449661,,,0.0,1395-01-30
2016-04-19,62,0,23,0,541935,0,541935,0,1291169019,0,1291169019,0,2382.516388496776,2382.516388496776,,,0.0,1395-01-31
2016-04-20,31,0,43,0,512393,0,512393,0,1259933622,0,1259933622,0,2458.920441926412,2458.920441926412,,,0.0,1395-02-01
2016-04-23,83,0,58,0,1342826,0,1342826,0,3453039995,0,3453039995,0,2571.4723985088167,2571.4723985088167,,,0.0,1395-02-04
2016-04-24,40,0,24,0,407295,0,407295,0,1048249538,0,1048249538,0,2573.686242158632,2573.686242158632,,,0.0,1395-02-05
2016-04-25,83,0,39,0,584965,0,584965,0,1441630003,0,1441630003,0,2464.4722385099963,2464.4722385099963,,,0.0,1395-02-06
2016-04-26,43,0,24,0,344937,0,344937,0,825606898,0,825606898,0,2393.500546476603,2393.500546476603,,,0.0,1395-02-07
2016-04-27,31,0,29,0,341098,0,341098,0,830744221,0,830744221,0,2435.5001231317688,2435.5001231317688,,,0.0,1395-02-08
2016-04-30,34,0,23,0,429371,0,429371,0,1030103713,0,1030103713,0,2399.099410533082,2399.099410533082,,,0.0,1395-02-11
2016-05-01,34,0,31,0,433568,0,433568,0,1033377042,0,1033377042,0,2383.425534172264,2383.425534172264,,,0.0,1395-02-12
2016-05-02,31,1,72,0,964480,44000,1008480,0,2397824653,110088000,2507912653,0,2486.1320639100863,2486.8243822386166,2502.0,,-44000.0,1395-02-13
2016-05-03,51,0,50,0,1588720,0,1588720,0,4148147920,0,4148147920,0,2611.0,2611.0,,,0.0,1395-02-14
2016-05-04,15,1,62,0,439370,100000,539370,0,1196096912,274100000,1470196912,0,2722.2999112365437,2725.7669354988225,2741.0,,-100000.0,1395-02-15
2016-05-07,118,0,149,1,2676057,0,2576057,100000,7593216534,0,7307016534,286200000,2837.464423964064,2836.511977025353,,2862.0,100000.0,1395-02-18
2016-05-08,136,0,171,0,2626644,0,2626644,0,7504091513,0,7504091513,0,2856.912285410585,2856.912285410585,,,0.0,1395-02-19
2016-05-09,52,0,40,0,577361,0,577361,0,1612640846,0,1612640846,0,2793.123965768384,2793.123965768384,,,0.0,1395-02-20
2016-05-10,37,0,38,0,453252,0,453252,0,1217118229,0,1217118229,0,2685.3013974566024,2685.3013974566024,,,0.0,1395-02-21
2016-05-11,52,0,23,1,750043,0,706043,44000,1919404166,0,1807116166,112288000,2559.0588352934437,2559.4987359126853,,2552.0,44000.0,1395-02-22
2016-05-14,37,0,19,0,456833,0,456833,0,1180104140,0,1180104140,0,2583.2287509877788,2583.2287509877788,,,0.0,1395-02-25
2016-05-15,51,0,71,1,1202637,0,1102637,100000,3253737729,0,2982537729,271200000,2705.5027651735318,2704.9135200433143,,2712.0,100000.0,1395-02-26
2016-05-16,18,0,45,1,764817,0,714817,50000,2168204232,0,2026204232,142000000,2834.932058257073,2834.5775660064046,,2840.0,50000.0,1395-02-27
