date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-04,37,2,27,0,378088,53132,431220,0,780602970,108935240,889538210,0,2064.606573072936,2062.8408005194565,2050.27554016412,,-53132.0,1393-10-14
2015-01-05,32,0,20,0,353869,0,353869,0,711777477,0,711777477,0,2011.4151762375343,2011.4151762375343,,,0.0,1393-10-15
2015-01-06,32,0,29,0,237680,0,237680,0,464999741,0,464999741,0,1956.410892797038,1956.410892797038,,,0.0,1393-10-16
2015-01-07,30,1,15,0,245970,3750,249720,0,471835650,7320000,479155650,0,1918.2650323210148,1918.7716242191252,1952.0,,-3750.0,1393-10-17
2015-01-10,67,0,50,0,625478,0,625478,0,1145904807,0,1145904807,0,1832.0465420046748,1832.0465420046748,,,0.0,1393-10-20
2015-01-11,68,1,44,1,894816,1812,746628,150000,1571669769,3283290,1313803059,261150000,1756.416703545757,1759.6487929732075,1811.9701986754967,1741.0,148188.0,1393-10-21
2015-01-12,15,1,12,0,201227,21993,223220,0,370958088,40555092,411513180,0,1843.4806859914424,1843.531851984589,1844.0,,-21993.0,1393-10-22
2015-01-13,30,1,40,0,333473,6299,339772,0,621250101,11752494,633002595,0,1862.9697186878695,1863.0216586416773,1865.7713922844896,,-6299.0,1393-10-23
2015-01-14,31,1,24,0,170665,7545,178210,0,313475917,14325431,327801348,0,1836.7908885828963,1839.410515683744,1898.6654738237244,,-7545.0,1393-10-24
2015-01-17,16,1,17,0,111664,1715,113379,0,208677303,3267060,211944363,0,1868.7965951425704,1869.344084883444,1904.9912536443148,,-1715.0,1393-10-27
2015-01-18,29,0,17,0,196884,0,196884,0,353089064,0,353089064,0,1793.3862782145832,1793.3862782145832,,,0.0,1393-10-28
2015-01-19,33,1,25,0,216370,100000,316370,0,379134642,177230400,556365042,0,1752.2514304201136,1758.5897588266905,1772.304,,-100000.0,1393-10-29
2015-01-20,15,1,25,0,51415,65535,116950,0,91672784,115276065,206948849,0,1782.9968686181076,1769.5497990594272,1759.0,,-65535.0,1393-10-30
2015-01-21,23,0,18,0,132727,0,132727,0,228915282,0,228915282,0,1724.7077233720345,1724.7077233720345,,,0.0,1393-11-01
2015-01-24,10,0,12,0,40949,0,40949,0,71120790,0,71120790,0,1736.8138416078536,1736.8138416078536,,,0.0,1393-11-04
2015-01-25,29,1,13,0,365591,7096,372687,0,630497886,12636970,643134856,0,1724.5990355342446,1725.6702165624238,1780.858229988726,,-7096.0,1393-11-05
2015-01-26,17,0,14,0,138539,0,138539,0,234143216,0,234143216,0,1690.08882697291,1690.08882697291,,,0.0,1393-11-06
2015-01-27,19,1,11,0,69684,1259,70943,0,118717423,2177374,120894797,0,1703.65396647724,1704.1117094005049,1729.4471803018268,,-1259.0,1393-11-07
2015-01-28,37,1,50,1,463700,3015,441715,25000,823823136,5373150,784471286,44725000,1776.6295794694845,1775.9670511528927,1782.1393034825871,1789.0,21985.0,1393-11-08
2015-01-31,39,0,33,0,575541,0,575541,0,1072636889,0,1072636889,0,1863.7019586788776,1863.7019586788776,,,0.0,1393-11-11
2015-02-01,22,0,26,0,212730,0,212730,0,393480904,0,393480904,0,1849.672843510553,1849.672843510553,,,0.0,1393-11-12
2015-02-02,13,0,28,0,274017,0,274017,0,510643879,0,510643879,0,1863.548170368992,1863.548170368992,,,0.0,1393-11-13
2015-02-03,38,0,29,0,225086,0,225086,0,417842529,0,417842529,0,1856.3683614262995,1856.3683614262995,,,0.0,1393-11-14
2015-02-04,23,1,44,1,222227,100000,321227,1000,420277947,192159387,610586334,1851000,1891.21010048284,1900.793936997824,1921.59387,1851.0,-99000.0,1393-11-15
2015-02-07,24,0,20,0,175472,0,175472,0,329523851,0,329523851,0,1877.9283931339476,1877.9283931339476,,,0.0,1393-11-18
2015-02-08,45,1,29,0,365029,56000,421029,0,659267046,101156000,760423046,0,1806.067589150451,1806.106101954972,1806.357142857143,,-56000.0,1393-11-19
2015-02-09,40,0,20,0,260086,0,260086,0,449474915,0,449474915,0,1728.1780449543612,1728.1780449543612,,,0.0,1393-11-20
2015-02-10,22,0,23,0,233926,0,233926,0,408040916,0,408040916,0,1744.3162196592084,1744.3162196592084,,,0.0,1393-11-21
2015-02-14,31,1,13,0,277771,50000,327771,0,488499245,88550000,577049245,0,1758.640192820705,1760.5256261231164,1771.0,,-50000.0,1393-11-25
2015-02-15,21,0,14,0,130172,0,130172,0,226537950,0,226537950,0,1740.2970684939926,1740.2970684939926,,,0.0,1393-11-26
2015-02-16,22,1,26,0,189296,5614,194910,0,332952175,9886850,342839025,0,1758.8970448398277,1758.9606741573034,1761.1061631635198,,-5614.0,1393-11-27
2015-02-17,20,1,69,0,720867,100000,820867,0,1322000852,184045988,1506046840,0,1833.9039684158104,1834.7026253948568,1840.45988,,-100000.0,1393-11-28
2015-02-18,54,1,124,0,1315113,28489,1343602,0,2524596259,54314354,2578910613,0,1919.6801027744384,1919.400695295184,1906.5026501456705,,-28489.0,1393-11-29
2015-02-21,39,1,34,0,465785,7528,473313,0,877783909,14152640,891936549,0,1884.5259271981708,1884.4539427397935,1880.0,,-7528.0,1393-12-02
2015-02-22,22,0,13,0,231192,0,231192,0,426565247,0,426565247,0,1845.069236824804,1845.069236824804,,,0.0,1393-12-03
2015-02-23,9,0,21,0,114311,0,114311,0,216472626,0,216472626,0,1893.7164927259844,1893.7164927259844,,,0.0,1393-12-04
2015-02-24,14,0,20,0,173276,0,173276,0,321081010,0,321081010,0,1853.0033588032968,1853.0033588032968,,,0.0,1393-12-05
2015-02-25,7,0,12,1,67400,0,44887,22513,122630747,0,81508353,41122394,1819.4472848664689,1815.856550894468,,1826.6065828632345,22513.0,1393-12-06
2015-03-01,17,1,18,1,170341,1193,135534,36000,308124614,2178383,245033397,65269600,1808.8693503032152,1807.9109079640527,1825.970662196144,1813.0444444444445,34807.0,1393-12-10
2015-03-02,17,0,15,0,113969,0,113969,0,206063153,0,206063153,0,1808.0631838482395,1808.0631838482395,,,0.0,1393-12-11
2015-03-03,10,0,5,0,41659,0,41659,0,74402920,0,74402920,0,1785.9987037614922,1785.9987037614922,,,0.0,1393-12-12
2015-03-04,21,0,12,0,184568,0,184568,0,330853430,0,330853430,0,1792.582842096138,1792.582842096138,,,0.0,1393-12-13
2015-03-07,14,0,16,0,95418,0,95418,0,169457688,0,169457688,0,1775.9509526504432,1775.9509526504432,,,0.0,1393-12-16
2015-03-08,11,0,10,0,69230,0,69230,0,122418091,0,122418091,0,1768.280962010689,1768.280962010689,,,0.0,1393-12-17
2015-03-09,20,0,12,0,88117,0,88117,0,153922062,0,153922062,0,1746.7919016761805,1746.7919016761805,,,0.0,1393-12-18
2015-03-10,26,0,31,0,105113,0,105113,0,182869192,0,182869192,0,1739.7390617716171,1739.7390617716171,,,0.0,1393-12-19
2015-03-11,37,0,14,1,174843,0,74843,100000,303035518,0,130593246,172442272,1733.1864472698364,1744.8959288109777,,1724.42272,100000.0,1393-12-20
2015-03-14,14,0,26,0,232768,0,232768,0,422351937,0,422351937,0,1814.475946006324,1814.475946006324,,,0.0,1393-12-23
2015-03-15,27,0,50,0,361504,0,361504,0,675968233,0,675968233,0,1869.8776030140743,1869.8776030140743,,,0.0,1393-12-24
2015-03-16,6,0,15,0,68515,0,68515,0,124075807,0,124075807,0,1810.929095818434,1810.929095818434,,,0.0,1393-12-25
2015-03-17,11,0,12,0,79356,0,79356,0,141738636,0,141738636,0,1786.1111447149551,1786.1111447149551,,,0.0,1393-12-26
2015-03-18,13,0,16,0,123086,0,123086,0,226517420,0,226517420,0,1840.318314024341,1840.318314024341,,,0.0,1393-12-27
2015-03-25,8,0,16,0,33503,0,33503,0,62483885,0,62483885,0,1865.0235799779125,1865.0235799779125,,,0.0,1394-01-05
2015-03-28,22,1,34,0,234373,51767,286140,0,443093559,99458480,542552039,0,1890.5486510818223,1896.1069371636263,1921.2718527247089,,-51767.0,1394-01-08
2015-03-29,38,1,35,0,415616,21566,437182,0,816731710,42709350,859441060,0,1965.1113287265168,1965.8656120334324,1980.4020217008251,,-21566.0,1394-01-09
2015-03-30,32,1,26,0,295031,1000,296031,0,556688435,1870000,558558435,0,1886.8811582511669,1886.8241332833384,1870.0,,-1000.0,1394-01-10
2015-03-31,28,0,24,0,230408,0,230408,0,433368174,0,433368174,0,1880.872947119892,1880.872947119892,,,0.0,1394-01-11
2015-04-04,2,0,5,0,35081,0,35081,0,69284975,0,69284975,0,1975.0,1975.0,,,0.0,1394-01-15
2015-04-05,58,3,51,0,975518,950000,1925518,0,2019816942,1968808842,3988625784,0,2070.5070967424485,2071.455984311754,2072.43036,,-950000.0,1394-01-16
2015-04-06,73,2,81,1,726743,363562,940305,150000,1440117508,725723932,1868461858,297379582,1981.6049249872376,1987.0806366019533,1996.1490254757095,1982.5305466666664,-213562.0,1394-01-17
2015-04-07,32,1,51,1,442235,207919,649578,576,850131296,403066299,1252107803,1089792,1922.3519079222583,1927.5711354140687,1938.573670515922,1892.0,-207343.0,1394-01-18
2015-04-08,38,1,48,0,332959,128519,461478,0,653110008,256877073,909987081,0,1961.5328253628825,1971.8969940062148,1998.7478349504745,,-128519.0,1394-01-19
2015-04-11,24,1,32,0,227538,200000,427538,0,437022858,384943681,821966539,0,1920.6587822693352,1922.5578521675263,1924.718405,,-200000.0,1394-01-22
2015-04-12,106,1,58,0,5429998,125392,5555390,0,9959214986,229091184,10188306170,0,1834.11024939604,1833.9497623029167,1827.0,,-125392.0,1394-01-23
2015-04-13,51,0,40,0,2270926,0,2270926,0,4088433423,0,4088433423,0,1800.3375816737314,1800.3375816737314,,,0.0,1394-01-24
2015-04-14,63,0,50,0,1832311,0,1832311,0,3384314364,0,3384314364,0,1847.019618394476,1847.019618394476,,,0.0,1394-01-25
2015-04-15,72,0,41,0,2335963,0,2335963,0,4227888264,0,4227888264,0,1809.912341933498,1809.912341933498,,,0.0,1394-01-26
2015-04-18,40,0,56,0,554032,0,554032,0,999176281,0,999176281,0,1803.463123068704,1803.463123068704,,,0.0,1394-01-29
2015-04-19,37,0,49,2,513044,0,511276,1768,945192129,0,941922324,3269805,1842.321767723626,1842.2971623936971,,1849.4372171945704,1768.0,1394-01-30
2015-04-20,30,0,45,0,560123,0,560123,0,1016166798,0,1016166798,0,1814.185095059478,1814.185095059478,,,0.0,1394-01-31
2015-04-21,23,0,29,0,576137,0,576137,0,1038913818,0,1038913818,0,1803.2409270711653,1803.2409270711653,,,0.0,1394-02-01
2015-04-22,16,0,49,0,300925,0,300925,0,551488261,0,551488261,0,1832.6435523801613,1832.6435523801613,,,0.0,1394-02-02
2015-04-25,50,2,63,1,1682692,300000,1969660,13032,3099799079,555007809,3631108786,23698102,1842.166646659044,1843.5206005097327,1850.02603,1818.4547268262736,-286968.0,1394-02-05
2015-04-26,77,1,91,1,1317122,150000,1442687,24435,2502608480,284941477,2740999446,46550511,1900.0582178416275,1899.926627189404,1899.6098466666667,1905.075138121547,-125565.0,1394-02-06
2015-04-27,31,0,47,1,403092,0,319509,83583,749220811,0,594402840,154817971,1858.6843971103367,1860.3633700459145,,1852.2662622782143,83583.0,1394-02-07
2015-04-28,32,0,83,0,382716,0,382716,0,699883137,0,699883137,0,1828.7271423196312,1828.7271423196312,,,0.0,1394-02-08
2015-04-29,27,0,35,0,257251,0,257251,0,471414820,0,471414820,0,1832.50918363777,1832.50918363777,,,0.0,1394-02-09
2015-05-03,37,0,33,1,500846,0,400846,100000,898317413,0,719703213,178614200,1793.600054707435,1795.4606332606538,,1786.142,100000.0,1394-02-13
2015-05-04,21,0,24,0,478590,0,478590,0,841133758,0,841133758,0,1757.5247247121754,1757.5247247121754,,,0.0,1394-02-14
2015-05-05,17,0,42,1,892868,0,891668,1200,1602483993,0,1600359993,2124000,1794.760247875386,1794.7935700283065,,1770.0,1200.0,1394-02-15
2015-05-06,31,1,50,0,401884,10,401894,0,736622818,18110,736640928,0,1832.9239730867612,1832.923427570454,1811.0,,-10.0,1394-02-16
2015-05-09,28,1,44,0,415773,5414,421187,0,738976267,9950932,748927199,0,1777.3551120443126,1778.1346504046896,1838.0,,-5414.0,1394-02-19
2015-05-10,19,1,36,0,411609,1200,412809,0,723611568,2137200,725748768,0,1758.007157277902,1758.0739954797498,1781.0,,-1200.0,1394-02-20
2015-05-11,47,3,91,1,1794223,7200,1800424,999,3234465689,12980000,3245657479,1788210,1802.711083850781,1802.7184035538296,1802.7777777777776,1790.0,-6201.0,1394-02-21
2015-05-18,44,0,47,0,1534599,0,1534599,0,2409385112,0,2409385112,0,1570.0421491216923,1570.0421491216923,,,0.0,1394-02-28
2015-05-19,18,0,43,1,434509,0,434499,10,676272408,0,676256788,15620,1556.405984686163,1556.4058559398295,,1562.0,10.0,1394-02-29
2015-05-20,17,0,22,1,278749,0,194749,84000,436953518,0,305173518,131780000,1567.5518764192875,1567.009422384711,,1568.809523809524,84000.0,1394-02-30
2015-05-23,17,0,24,0,174339,0,174339,0,264368802,0,264368802,0,1516.4065527506757,1516.4065527506757,,,0.0,1394-03-02
2015-05-24,16,1,21,1,205304,650,98408,107546,307810040,1006200,147812336,161003904,1499.2890542804817,1502.0357694496383,1548.0,1497.0701281312183,106896.0,1394-03-03
2015-05-25,17,1,36,0,469050,12044,481094,0,723171003,18692655,741863658,0,1541.7780684362008,1542.034733336936,1552.0304716041182,,-12044.0,1394-03-04
2015-05-26,21,1,58,1,932810,1300,865623,68487,1478314487,2058550,1372784168,107588869,1584.7969972448836,1585.8915116626983,1583.5,1570.93855768248,67187.0,1394-03-05
2015-05-27,11,1,23,1,155794,1286,147080,10000,246489318,2056314,232695632,15850000,1582.1489787796706,1582.1024748436223,1599.0,1585.0,8714.0,1394-03-06
2015-05-30,8,0,7,1,89388,0,87888,1500,137738155,0,135348655,2389500,1540.9020785787802,1540.012914163481,,1593.0,1500.0,1394-03-09
2015-05-31,8,0,15,0,106577,0,106577,0,164334377,0,164334377,0,1541.9309700967376,1541.9309700967376,,,0.0,1394-03-10
2015-06-01,12,0,25,0,120885,0,120885,0,186309093,0,186309093,0,1541.2093559995035,1541.2093559995035,,,0.0,1394-03-11
2015-06-02,9,0,18,0,58055,0,58055,0,90021993,0,90021993,0,1550.632899836362,1550.632899836362,,,0.0,1394-03-12
2015-06-06,6,0,20,0,97060,0,97060,0,149811218,0,149811218,0,1543.490809808366,1543.490809808366,,,0.0,1394-03-16
2015-06-07,19,1,14,0,357349,10000,367349,0,540392033,15180000,555572033,0,1512.2248362245311,1512.382048134063,1518.0,,-10000.0,1394-03-17
2015-06-08,14,1,21,1,569009,10000,223032,355977,845853326,14890000,332148237,528595089,1486.5376927254226,1489.2402749381254,1489.0,1484.9136011596254,345977.0,1394-03-18
2015-06-10,12,1,17,0,200327,9500,209827,0,290973345,13751500,304724845,0,1452.4919007422864,1452.267081929399,1447.5263157894738,,-9500.0,1394-03-20
2015-06-13,23,3,13,0,836722,51000,887722,0,1225629500,74548000,1300177500,0,1464.7989415839431,1464.622370516896,1461.7254901960785,,-51000.0,1394-03-23
2015-06-14,6,1,8,0,54864,5000,59864,0,80018166,7295000,87313166,0,1458.4821741032372,1458.525424295069,1459.0,,-5000.0,1394-03-24
2015-06-15,5,1,17,0,91320,5000,96320,0,133273000,7295121,140568121,0,1459.4064826982042,1459.3866382890365,1459.0242,,-5000.0,1394-03-25
2015-06-16,9,1,9,0,49896,3200,53096,0,73181733,4672000,77853733,0,1466.6853655603657,1466.2824506554166,1460.0,,-3200.0,1394-03-26
2015-06-17,9,0,24,1,342553,0,312553,30000,524742125,0,478792125,45950000,1531.8567491745805,1531.8749940010175,,1531.6666666666667,30000.0,1394-03-27
2015-06-20,18,1,14,0,519669,40000,559669,0,782183246,59830000,842013246,0,1505.1566400920583,1504.484339850876,1495.75,,-40000.0,1394-03-30
2015-06-21,11,0,10,1,75176,0,65176,10000,111929747,0,97102107,14827640,1488.90266840481,1489.844528660857,,1482.764,10000.0,1394-03-31
2015-06-22,12,0,20,0,170062,0,170062,0,256643863,0,256643863,0,1509.119397631452,1509.119397631452,,,0.0,1394-04-01
2015-06-23,14,0,19,0,181251,0,181251,0,278532583,0,278532583,0,1536.723013941992,1536.723013941992,,,0.0,1394-04-02
2015-06-24,20,0,30,0,220035,0,220035,0,341396579,0,341396579,0,1551.5557933965051,1551.5557933965051,,,0.0,1394-04-03
2015-06-27,6,0,7,0,19523,0,19523,0,30122187,0,30122187,0,1542.9076986118937,1542.9076986118937,,,0.0,1394-04-06
2015-06-28,18,2,12,0,332604,48000,380604,0,489998347,71036000,561034347,0,1473.2184429531817,1474.0631916637765,1479.9166666666667,,-48000.0,1394-04-07
2015-06-29,5,0,7,0,26302,0,26302,0,39568132,0,39568132,0,1504.3773097102885,1504.3773097102885,,,0.0,1394-04-08
2015-06-30,17,0,17,0,203365,0,203365,0,310684189,0,310684189,0,1527.7171047132003,1527.7171047132003,,,0.0,1394-04-09
2015-07-01,9,0,10,1,164602,0,159566,5036,253191246,0,245345158,7846088,1538.202731437042,1537.5779176014942,,1558.0,5036.0,1394-04-10
2015-07-04,45,1,26,0,1227046,10000,1237046,0,1887193292,15670000,1902863292,0,1537.997183479674,1538.231635686951,1567.0,,-10000.0,1394-04-13
2015-07-05,12,0,9,0,265353,0,265353,0,403543692,0,403543692,0,1520.7805903833762,1520.7805903833762,,,0.0,1394-04-14
2015-07-06,14,1,29,0,302717,10000,312717,0,466973814,15400000,482373814,0,1542.608489116898,1542.5250753876508,1540.0,,-10000.0,1394-04-15
2015-07-07,17,2,66,1,538077,500639,1018716,20000,859847991,798896183,1626624174,32120000,1598.0017562542164,1596.739595726385,1595.7529936740846,1606.0,-480639.0,1394-04-16
2015-07-11,19,1,20,0,274297,729,275026,0,439592812,1141614,440734426,0,1602.6161861048429,1602.5191291005217,1566.0,,-729.0,1394-04-20
2015-07-12,22,1,61,1,478668,200000,618668,60000,801647663,335256143,1036710451,100193355,1674.7467200648466,1675.713712362689,1676.280715,1669.88925,-140000.0,1394-04-21
2015-07-13,33,2,50,1,613894,380000,943894,50000,1077680277,667502384,1657282661,87900000,1755.4826680176056,1755.79319393915,1756.5852210526316,1758.0,-330000.0,1394-04-22
2015-07-14,42,2,33,0,488899,95000,583899,0,843433460,161590000,1005023460,0,1725.1691249112805,1721.228260366947,1700.9473684210527,,-95000.0,1394-04-23
2015-07-15,13,2,26,0,288035,185250,473285,0,474127656,304659750,778787406,0,1646.076539309459,1645.4935313817257,1644.587044534413,,-185250.0,1394-04-24
2015-07-20,12,1,19,0,123180,27000,150180,0,196460410,43200000,239660410,0,1594.9050982302322,1595.821081369024,1600.0,,-27000.0,1394-04-29
2015-07-21,8,1,13,0,121692,20332,142024,0,194532837,32531200,227064037,0,1598.567177793117,1598.772299048048,1600.0,,-20332.0,1394-04-30
2015-07-22,8,2,15,0,275459,25437,300896,0,438213762,40407519,478621281,0,1590.8493169582407,1590.6535181590982,1588.5331996697723,,-25437.0,1394-04-31
2015-07-25,20,2,15,1,419713,181453,551166,50000,640174594,278602919,842441617,76335896,1525.267489927641,1528.4716709666416,1535.3999052096135,1526.71792,-131453.0,1394-05-03
2015-07-26,13,0,18,0,154926,0,154926,0,238460526,0,238460526,0,1539.1898454746138,1539.1898454746138,,,0.0,1394-05-04
2015-07-27,7,1,15,0,82667,52540,135207,0,125806477,81316620,207123097,0,1521.8464078773875,1531.8962553713934,1547.708793300343,,-52540.0,1394-05-05
2015-07-28,9,0,15,1,98412,0,68412,30000,154094095,0,106844095,47250000,1565.8059484615696,1561.774177044963,,1575.0,30000.0,1394-05-06
2015-07-29,7,2,21,1,35121,198750,203871,30000,55359745,316061702,323421447,48000000,1576.2576521169672,1586.4024162337948,1590.2475572327044,1600.0,-168750.0,1394-05-07
2015-08-01,24,1,24,0,350284,20000,370284,0,562566868,31600000,594166868,0,1606.030729351041,1604.624742089855,1580.0,,-20000.0,1394-05-10
2015-08-02,5,0,9,0,123869,0,123869,0,194656140,0,194656140,0,1571.4677602951506,1571.4677602951506,,,0.0,1394-05-11
2015-08-03,7,1,22,0,54423,200000,254423,0,86267897,318173775,404441672,0,1585.1367436561748,1589.642728841339,1590.868875,,-200000.0,1394-05-12
2015-08-04,14,1,20,0,79222,200000,279222,0,125360601,317672403,443033004,0,1582.3963166797105,1586.6694028407503,1588.362015,,-200000.0,1394-05-13
2015-08-05,18,1,13,0,236083,100000,336083,0,374231184,158843000,533074184,0,1585.1678604558567,1586.1384955502062,1588.43,,-100000.0,1394-05-14
2015-08-08,2,1,9,0,16631,90000,106631,0,26302130,140965420,167267550,0,1581.512236185437,1568.657801202277,1566.2824444444443,,-90000.0,1394-05-17
2015-08-09,5,1,13,0,60261,30000,90261,0,95310001,46920000,142230001,0,1581.619969798045,1575.7636299176831,1564.0,,-30000.0,1394-05-18
2015-08-10,16,3,10,0,115588,229767,345355,0,176779433,350955607,527735040,0,1529.3926099595114,1528.0943956218964,1527.4413079336894,,-229767.0,1394-05-19
2015-08-12,7,3,10,0,17558,28600,46158,0,26925945,43390200,70316145,0,1533.5428294794397,1523.379370856623,1517.13986013986,,-28600.0,1394-05-21
2015-08-15,17,3,25,1,364841,1416998,454241,1327598,557208163,2163236940,693580163,2026864940,1527.2630077211718,1526.8990756008377,1526.6337284879723,1526.715873329125,-89400.0,1394-05-24
2015-08-24,14,2,16,0,198523,120000,318523,0,282690929,168620000,451310929,0,1423.9706683860309,1416.8864697368792,1405.1666666666667,,-120000.0,1394-06-02
2015-08-25,8,2,14,0,233731,16343,250074,0,324882227,22745736,347627963,0,1389.983472453376,1390.1003822868431,1391.7723796120663,,-16343.0,1394-06-03
2015-08-26,13,4,13,0,91225,47367,138592,0,120849005,62891477,183740482,0,1324.73559879419,1325.7654265758486,1327.7487913526295,,-47367.0,1394-06-04
2015-08-29,9,4,12,0,102165,92625,194790,0,137045059,123187511,260232570,0,1341.4090833455684,1335.9647312490374,1329.959632928475,,-92625.0,1394-06-07
2015-08-30,8,2,8,0,23623,20000,43623,0,31103946,26801000,57904946,0,1316.6806078821487,1327.3948605093644,1340.05,,-20000.0,1394-06-08
