date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-01,487,1,866,0,2247243,44000,2291243,0,48836282150,931788000,49768070150,0,21731.642795193933,21720.991684426317,21177.0,,-44000.0,1399-05-11
2020-08-02,290,0,422,0,1236297,0,1236297,0,27648571030,0,27648571030,0,22364.02015858649,22364.02015858649,,,0.0,1399-05-12
2020-08-03,147,1,484,0,843437,303470,1146907,0,18893299971,6778304187,25671604158,0,22400.36893211941,22383.335491020636,22335.9942893861,,-303470.0,1399-05-13
2020-08-04,203,1,380,0,907917,196530,1104447,0,20017137966,4328570254,24345708220,0,22047.32146881268,22043.346778976265,22024.984755508063,,-196530.0,1399-05-14
2020-08-05,195,1,308,0,781575,26000,807575,0,16783625140,555932000,17339557140,0,21474.106950708505,21471.14155341609,21382.0,,-26000.0,1399-05-15
2020-08-09,228,0,499,0,1199449,0,1199449,0,25080220751,0,25080220751,0,20909.785035462115,20909.785035462115,,,0.0,1399-05-19
2020-08-10,70,0,33,0,139444,0,139444,0,2828342652,0,2828342652,0,20283.0,20283.0,,,0.0,1399-05-20
2020-08-11,56,1,82,0,192577,60000,252577,0,3888514784,1211520000,5100034784,0,20192.0,20192.0,20192.0,,-60000.0,1399-05-21
2020-08-12,130,0,343,0,897826,0,897826,0,18010393397,0,18010393397,0,20060.00427365659,20060.00427365659,,,0.0,1399-05-22
2020-08-15,119,0,190,1,789011,0,779011,10000,15063417891,0,14872657891,190760000,19091.51823105128,19091.71743531221,,19076.0,10000.0,1399-05-25
2020-08-16,56,0,20,0,92118,0,92118,0,1724356842,0,1724356842,0,18719.0,18719.0,,,0.0,1399-05-26
2020-08-17,66,0,6,0,127391,0,127391,0,2378007797,0,2378007797,0,18667.0,18667.0,,,0.0,1399-05-27
2020-08-18,167,0,231,0,609196,0,609196,0,11393031671,0,11393031671,0,18701.75062048996,18701.75062048996,,,0.0,1399-05-28
2020-08-19,51,0,8,0,136573,0,136573,0,2450119620,0,2450119620,0,17940.0,17940.0,,,0.0,1399-05-29
2020-08-22,33,0,79,0,370960,0,370960,0,6750568902,0,6750568902,0,18197.56551110632,18197.56551110632,,,0.0,1399-06-01
2020-08-23,16,0,1,0,10096,0,10096,0,181778480,0,181778480,0,18005.0,18005.0,,,0.0,1399-06-02
2020-08-24,9,0,1,0,27444,0,27444,0,493992000,0,493992000,0,18000.0,18000.0,,,0.0,1399-06-03
2020-08-25,100,0,235,1,852653,0,840672,11981,15024374697,0,14813329382,211045315,17620.737506347836,17620.819275531954,,17615.0,11981.0,1399-06-04
2020-08-26,203,0,352,0,1177837,0,1177837,0,21070753130,0,21070753130,0,17889.362560354275,17889.362560354275,,,0.0,1399-06-05
2020-08-31,89,0,157,0,708051,0,708051,0,12371997026,0,12371997026,0,17473.31339974098,17473.31339974098,,,0.0,1399-06-10
2020-09-01,25,0,86,0,489819,0,489819,0,8374925262,0,8374925262,0,17098.0,17098.0,,,0.0,1399-06-11
2020-09-02,29,0,102,0,465797,0,465797,0,7859862448,0,7859862448,0,16874.00830834033,16874.00830834033,,,0.0,1399-06-12
2020-09-05,77,0,349,0,863986,0,863986,0,14517747302,0,14517747302,0,16803.22054061061,16803.22054061061,,,0.0,1399-06-15
2020-09-06,114,0,193,0,976135,0,976135,0,16745215748,0,16745215748,0,17154.61052825685,17154.61052825685,,,0.0,1399-06-16
2020-09-07,24,0,17,0,108042,0,108042,0,1793728700,0,1793728700,0,16602.14268525203,16602.14268525203,,,0.0,1399-06-17
2020-09-08,11,0,2,0,55047,0,55047,0,911303085,0,911303085,0,16555.0,16555.0,,,0.0,1399-06-18
2020-09-09,29,0,18,0,142417,0,142417,0,2354295427,0,2354295427,0,16531.0,16531.0,,,0.0,1399-06-19
2020-09-12,83,0,206,0,447540,0,447540,0,7347714659,0,7347714659,0,16418.00656701077,16418.00656701077,,,0.0,1399-06-22
2020-09-13,62,1,184,1,1053113,50000,1102113,1000,17365264215,833132600,18182130815,16266000,16489.459549924843,16497.519596447914,16662.652,16266.0,-49000.0,1399-06-23
2020-09-14,102,0,205,0,520860,0,520860,0,8481264412,0,8481264412,0,16283.19397150866,16283.19397150866,,,0.0,1399-06-24
2020-09-15,98,1,185,1,438141,50000,478141,10000,7088639344,806851360,7734270704,161220000,16178.899815356244,16175.711147966813,16137.0272,16122.0,-40000.0,1399-06-25
2020-09-16,96,0,269,0,941225,0,941225,0,14962142710,0,14962142710,0,15896.456968312572,15896.456968312572,,,0.0,1399-06-26
2020-09-19,23,0,39,1,202375,0,192375,10000,3137014875,0,2982004875,155010000,15501.0,15501.0,,15501.0,10000.0,1399-06-29
2020-09-20,7,0,2,0,10440,0,10440,0,161047440,0,161047440,0,15426.0,15426.0,,,0.0,1399-06-30
2020-09-21,108,1,254,1,1651994,31876,1673870,10000,25683971654,503907861,26033649515,154230000,15547.254804799531,15552.969773638337,15808.3781214707,15423.0,-21876.0,1399-06-31
2020-09-22,16,0,135,0,410959,0,410959,0,6582741262,0,6582741262,0,16018.0,16018.0,,,0.0,1399-07-01
2020-09-23,1,0,87,0,277521,0,277521,0,4489179696,0,4489179696,0,16176.0,16176.0,,,0.0,1399-07-02
2020-09-26,5,0,80,0,339536,0,339536,0,5528664688,0,5528664688,0,16283.0,16283.0,,,0.0,1399-07-05
2020-09-27,134,0,166,1,1725427,0,1693627,31800,28817966081,0,28285888481,532077600,16701.932959783288,16701.368412879576,,16732.0,31800.0,1399-07-06
2020-09-28,183,1,213,0,1846817,3133,1849950,0,31518514657,51002851,31569517508,0,17066.398380023576,17065.065276358822,16279.237472071496,,-3133.0,1399-07-07
2020-09-29,111,1,164,0,789420,550000,1339420,0,13592663916,9665238594,23257902510,0,17218.54515467052,17364.159494408028,17573.16108,,-550000.0,1399-07-08
2020-09-30,69,0,127,0,357844,0,357844,0,6380782784,0,6380782784,0,17831.185611607292,17831.185611607292,,,0.0,1399-07-09
2020-10-03,139,0,129,0,777204,0,777204,0,14271371196,0,14271371196,0,18362.452066638874,18362.452066638874,,,0.0,1399-07-12
2020-10-04,89,0,196,1,1112482,0,1107482,5000,19626687768,0,19538967768,87720000,17642.251980706205,17642.69556344934,,17544.0,5000.0,1399-07-13
2020-10-05,72,0,159,0,568814,0,568814,0,10295732229,0,10295732229,0,18100.34955011656,18100.34955011656,,,0.0,1399-07-14
2020-10-07,131,0,185,0,530127,0,530127,0,9336432818,0,9336432818,0,17611.69081748336,17611.69081748336,,,0.0,1399-07-16
2020-10-10,60,0,151,0,455957,0,455957,0,7952873543,0,7952873543,0,17442.15692049908,17442.15692049908,,,0.0,1399-07-19
2020-10-11,75,0,244,0,1626406,0,1626406,0,29328640186,0,29328640186,0,18032.79143461104,18032.79143461104,,,0.0,1399-07-20
2020-10-12,73,0,149,1,503534,0,502534,1000,9320283056,0,9301710056,18573000,18509.739274805677,18509.613391332725,,18573.0,1000.0,1399-07-21
2020-10-13,12,0,112,0,535193,0,535193,0,10054940195,0,10054940195,0,18787.50319043784,18787.50319043784,,,0.0,1399-07-22
2020-10-14,28,0,108,1,471049,0,467049,4000,8977251842,0,8901019842,76232000,19058.0,19058.0,,19058.0,4000.0,1399-07-23
2020-10-18,91,0,130,0,609437,0,609437,0,11551615416,0,11551615416,0,18954.568587072987,18954.568587072987,,,0.0,1399-07-27
2020-10-19,44,0,114,0,1033228,0,1033228,0,19557442918,0,19557442918,0,18928.48714707693,18928.48714707693,,,0.0,1399-07-28
2020-10-20,30,0,86,0,426092,0,426092,0,7845357308,0,7845357308,0,18412.3553317124,18412.3553317124,,,0.0,1399-07-29
2020-10-21,35,0,97,1,786787,0,781787,5000,14314135018,0,14222135018,92000000,18193.1514094666,18191.828487810617,,18400.0,5000.0,1399-07-30
2020-10-24,27,0,135,0,655351,0,655351,0,12023415261,0,12023415261,0,18346.52767906053,18346.52767906053,,,0.0,1399-08-03
2020-10-26,34,0,139,0,409833,0,409833,0,7584917839,0,7584917839,0,18507.33796204796,18507.33796204796,,,0.0,1399-08-05
2020-10-27,4,0,103,0,454925,0,454925,0,8623103375,0,8623103375,0,18955.0,18955.0,,,0.0,1399-08-06
2020-10-28,35,0,102,0,451611,0,451611,0,8835317604,0,8835317604,0,19564.0,19564.0,,,0.0,1399-08-07
2020-10-31,2,0,69,0,184180,0,184180,0,3607717840,0,3607717840,0,19588.0,19588.0,,,0.0,1399-08-10
2020-11-01,3,0,73,0,233773,0,233773,0,4603224143,0,4603224143,0,19691.0,19691.0,,,0.0,1399-08-11
2020-11-02,1,0,66,0,171913,0,171913,0,3407659486,0,3407659486,0,19822.0,19822.0,,,0.0,1399-08-12
2020-11-04,23,0,88,0,259806,0,259806,0,5275360830,0,5275360830,0,20305.0,20305.0,,,0.0,1399-08-14
2020-11-07,16,0,70,1,806083,0,256083,550000,16254663695,0,5163913695,11090750000,20165.0,20165.0,,20165.0,550000.0,1399-08-17
2020-11-08,84,0,180,0,1170097,0,1170097,0,23942110369,0,23942110369,0,20461.64580286933,20461.64580286933,,,0.0,1399-08-18
2020-11-09,27,0,103,0,346361,0,346361,0,7298823225,0,7298823225,0,21072.87836967788,21072.87836967788,,,0.0,1399-08-19
2020-11-10,56,0,120,1,558498,0,553498,5000,12120523596,0,12012013596,108510000,21702.0,21702.0,,21702.0,5000.0,1399-08-20
2020-11-11,8,0,79,0,304315,0,304315,0,6655673365,0,6655673365,0,21871.0,21871.0,,,0.0,1399-08-21
2020-11-14,113,0,146,0,1026303,0,1026303,0,22426755730,0,22426755730,0,21851.983020608925,21851.983020608925,,,0.0,1399-08-24
2020-11-15,197,0,271,0,1543960,0,1543960,0,34162598254,0,34162598254,0,22126.608366797067,22126.608366797067,,,0.0,1399-08-25
2020-11-16,67,0,226,2,898178,0,868178,30000,20198572976,0,19518772976,679800000,22488.385349006545,22482.455183153685,,22660.0,30000.0,1399-08-26
2020-11-17,23,0,82,1,342940,0,242940,100000,7936865688,0,5621965688,2314900000,23143.59855368286,23141.375187289043,,23149.0,100000.0,1399-08-27
2020-11-18,30,0,159,0,1355788,0,1355788,0,30964851260,0,30964851260,0,22839.006732616013,22839.006732616013,,,0.0,1399-08-28
2020-11-21,113,0,341,1,1497509,0,1496189,1320,35104762361,0,35074461273,30301088,23442.104428754687,23442.533846325565,,22955.369696969698,1320.0,1399-09-01
2020-11-22,133,0,171,0,737032,0,737032,0,17757403287,0,17757403287,0,24093.123890143168,24093.123890143168,,,0.0,1399-09-02
2020-11-23,164,0,217,1,1237729,0,1167481,70248,29235883654,0,27542906854,1692976800,23620.585486806885,23591.738841146023,,24100.0,70248.0,1399-09-03
2020-11-24,109,0,249,0,1013347,0,1013347,0,23717803389,0,23717803389,0,23405.41136353095,23405.41136353095,,,0.0,1399-09-04
2020-11-25,93,0,201,0,1083185,0,1083185,0,24734932996,0,24734932996,0,22835.37253193129,22835.37253193129,,,0.0,1399-09-05
2020-11-28,44,0,161,1,1254497,0,824745,429752,29070626897,0,18962859857,10107767040,23173.13385125672,22992.39141431594,,23520.0,429752.0,1399-09-08
2020-11-29,8,0,107,0,512162,0,512162,0,12224282616,0,12224282616,0,23868.0,23868.0,,,0.0,1399-09-09
2020-11-30,8,0,116,0,382410,0,382410,0,9287209260,0,9287209260,0,24286.0,24286.0,,,0.0,1399-09-10
2020-12-01,31,0,192,0,665284,0,665284,0,16644519907,0,16644519907,0,25018.66857913312,25018.66857913312,,,0.0,1399-09-11
2020-12-02,3,0,124,0,590000,0,590000,0,15038510000,0,15038510000,0,25489.0,25489.0,,,0.0,1399-09-12
2020-12-05,33,0,151,0,689816,0,689816,0,17708917969,0,17708917969,0,25671.9443576258,25671.9443576258,,,0.0,1399-09-15
2020-12-06,3,0,131,0,381436,0,381436,0,10064188860,0,10064188860,0,26385.0,26385.0,,,0.0,1399-09-16
2020-12-07,68,0,268,0,1073452,0,1073452,0,29285049844,0,29285049844,0,27281.19174774466,27281.19174774466,,,0.0,1399-09-17
2020-12-08,4,1,176,0,54750,600000,654750,0,1538420250,16859400000,18397820250,0,28099.0,28099.0,28099.0,,-600000.0,1399-09-18
2020-12-09,92,1,216,2,783483,1500393,2018107,265769,21934225634,43192960297,57474367576,7652818355,27995.790124354964,28479.3460287289,28787.764470375427,28795.0,-1234624.0,1399-09-19
2020-12-12,4,0,133,1,690000,0,235743,454257,20265990000,0,6924007653,13341982347,29371.0,29371.0,,29371.0,454257.0,1399-09-22
2020-12-13,5,0,152,1,654975,0,384105,270870,20188949400,0,11839652520,8349296880,30824.0,30824.0,,30824.0,270870.0,1399-09-23
2020-12-14,6,1,162,0,421987,200000,621987,0,13355044576,6329600000,19684644576,0,31648.0,31648.0,31648.0,,-200000.0,1399-09-24
2020-12-15,5,0,232,0,455083,0,455083,0,14785646670,0,14785646670,0,32490.0,32490.0,,,0.0,1399-09-25
2020-12-16,8,0,118,0,374389,0,374389,0,12400512458,0,12400512458,0,33122.0,33122.0,,,0.0,1399-09-26
2020-12-19,357,0,99,0,1566977,0,1566977,0,49258128645,0,49258128645,0,31435.131878132222,31435.131878132222,,,0.0,1399-09-29
2020-12-20,826,3,1306,2,5339481,701329,5994302,46508,166170107261,22536535238,187213903233,1492739266,31121.02229804732,31231.97717315544,32134.041566796757,32096.397738023566,-654821.0,1399-09-30
2020-12-21,11,1,123,1,381834,200000,523805,58029,12285890784,6435200000,16853949680,1867141104,32176.0,32176.0,32176.0,32176.0,-141971.0,1399-10-01
2020-12-22,39,0,130,0,451206,0,451206,0,14931760158,0,14931760158,0,33093.0,33093.0,,,0.0,1399-10-02
2020-12-23,349,1,287,0,1120050,8339,1128389,0,38603223769,287541798,38890765567,0,34465.62543547163,34465.743256093425,34481.568293560376,,-8339.0,1399-10-03
2020-12-26,308,0,381,0,1193084,0,1193084,0,41831711368,0,41831711368,0,35061.83250131592,35061.83250131592,,,0.0,1399-10-06
2020-12-27,52,0,90,0,587103,0,587103,0,21202050639,0,21202050639,0,36113.0,36113.0,,,0.0,1399-10-07
2020-12-28,467,0,407,0,1836266,0,1836266,0,67721148068,0,67721148068,0,36879.81374593877,36879.81374593877,,,0.0,1399-10-08
2020-12-29,33,0,141,0,779167,0,779167,0,30172462908,0,30172462908,0,38724.0,38724.0,,,0.0,1399-10-09
2020-12-30,12,0,108,0,492504,0,492504,0,19643522040,0,19643522040,0,39885.0,39885.0,,,0.0,1399-10-10
2021-01-02,13,0,123,0,555492,0,555492,0,22719622800,0,22719622800,0,40900.0,40900.0,,,0.0,1399-10-13
2021-01-03,16,0,97,0,341428,0,341428,0,14383337356,0,14383337356,0,42127.0,42127.0,,,0.0,1399-10-14
2021-01-04,17,0,105,0,502472,0,502472,0,22017318096,0,22017318096,0,43818.0,43818.0,,,0.0,1399-10-15
2021-01-05,8,0,95,0,129788,0,129788,0,5856943076,0,5856943076,0,45127.0,45127.0,,,0.0,1399-10-16
2021-01-06,4,0,133,0,255327,0,255327,0,11611250652,0,11611250652,0,45476.0,45476.0,,,0.0,1399-10-17
2021-01-09,22,0,129,0,268540,0,268540,0,12397686180,0,12397686180,0,46167.0,46167.0,,,0.0,1399-10-20
2021-01-10,6,0,108,0,449397,0,449397,0,21531958461,0,21531958461,0,47913.0,47913.0,,,0.0,1399-10-21
2021-01-11,3,0,102,0,274451,0,274451,0,13544156850,0,13544156850,0,49350.0,49350.0,,,0.0,1399-10-22
2021-01-12,9,0,133,0,313647,0,313647,0,15763898220,0,15763898220,0,50260.0,50260.0,,,0.0,1399-10-23
2021-01-13,7,0,122,0,213803,0,213803,0,10972156157,0,10972156157,0,51319.0,51319.0,,,0.0,1399-10-24
2021-01-16,10,1,165,0,305764,20642,326406,0,16226283952,1095429656,17321713608,0,53068.0,53068.0,53068.0,,-20642.0,1399-10-27
2021-01-18,14,0,157,1,396080,0,394100,1980,21468724240,0,21361402300,107321940,54203.0,54203.0,,54203.0,1980.0,1399-10-29
2021-01-19,2,0,111,0,145944,0,145944,0,8147907576,0,8147907576,0,55829.0,55829.0,,,0.0,1399-10-30
2021-01-20,5,0,87,0,116761,0,116761,0,6590808167,0,6590808167,0,56447.0,56447.0,,,0.0,1399-11-01
2021-01-23,7,0,93,0,262164,0,262164,0,15219144528,0,15219144528,0,58052.0,58052.0,,,0.0,1399-11-04
2021-01-24,5,0,74,0,109573,0,109573,0,6465793157,0,6465793157,0,59009.0,59009.0,,,0.0,1399-11-05
2021-01-25,4,0,75,0,103653,0,103653,0,6172017885,0,6172017885,0,59545.0,59545.0,,,0.0,1399-11-06
2021-01-26,5,0,115,0,246693,0,246693,0,14815641501,0,14815641501,0,60057.0,60057.0,,,0.0,1399-11-07
2021-01-27,10,1,129,1,259054,100000,358554,500,16184657704,6247600000,22401019704,31238000,62476.0,62476.0,62476.0,62476.0,-99500.0,1399-11-08
2021-01-30,14,0,104,0,132981,0,132981,0,8554268787,0,8554268787,0,64327.0,64327.0,,,0.0,1399-11-11
2021-02-15,12,0,218,1,582027,0,573688,8339,37906254456,0,37363152064,543102392,65128.0,65128.0,,65128.0,8339.0,1399-11-27
2021-02-16,6,0,210,1,338871,0,337419,1452,22731805551,0,22634403939,97401612,67081.0,67081.0,,67081.0,1452.0,1399-11-28
2021-02-17,10,0,147,0,413105,0,413105,0,28542663765,0,28542663765,0,69093.0,69093.0,,,0.0,1399-11-29
2021-02-20,20,0,124,0,294782,0,294782,0,20978161030,0,20978161030,0,71165.0,71165.0,,,0.0,1399-12-02
2021-02-21,621,0,151,0,2382888,0,2382888,0,175216443631,0,175216443631,0,73531.12845882811,73531.12845882811,,,0.0,1399-12-03
2021-02-22,31,0,2,0,20170,0,20170,0,1453470370,0,1453470370,0,72061.0,72061.0,,,0.0,1399-12-04
2021-02-23,11,0,1,0,2953,0,2953,0,212500833,0,212500833,0,71961.0,71961.0,,,0.0,1399-12-05
2021-02-24,13,0,1,0,2648,0,2648,0,190513008,0,190513008,0,71946.0,71946.0,,,0.0,1399-12-06
2021-02-27,13,0,3,0,12007,0,12007,0,846073255,0,846073255,0,70465.0,70465.0,,,0.0,1399-12-09
2021-02-28,5,0,1,0,458,0,458,0,32887606,0,32887606,0,71807.0,71807.0,,,0.0,1399-12-10
2021-03-01,4,0,1,0,3807,0,3807,0,273361635,0,273361635,0,71805.0,71805.0,,,0.0,1399-12-11
2021-03-02,8,0,2,0,4114,0,4114,0,295323490,0,295323490,0,71785.0,71785.0,,,0.0,1399-12-12
2021-03-03,11,0,4,0,5023,0,5023,0,353111877,0,353111877,0,70299.0,70299.0,,,0.0,1399-12-13
2021-03-06,25,0,1,0,4123,0,4123,0,295664453,0,295664453,0,71711.0,71711.0,,,0.0,1399-12-16
2021-03-07,23,0,1,0,4688,0,4688,0,336078032,0,336078032,0,71689.0,71689.0,,,0.0,1399-12-17
2021-03-08,7,0,2,0,5826,0,5826,0,417520290,0,417520290,0,71665.0,71665.0,,,0.0,1399-12-18
2021-03-09,8,0,2,0,3460,0,3460,0,242798580,0,242798580,0,70173.0,70173.0,,,0.0,1399-12-19
2021-03-10,11,0,1,0,1637,0,1637,0,117205926,0,117205926,0,71598.0,71598.0,,,0.0,1399-12-20
2021-03-13,11,0,2,0,1758,0,1758,0,125853462,0,125853462,0,71589.0,71589.0,,,0.0,1399-12-23
2021-03-14,10,0,2,0,10692,0,10692,0,765344052,0,765344052,0,71581.0,71581.0,,,0.0,1399-12-24
2021-03-15,9,0,1,0,2439,0,2439,0,170888535,0,170888535,0,70065.0,70065.0,,,0.0,1399-12-25
2021-03-16,6,0,1,0,633,0,633,0,45258867,0,45258867,0,71499.0,71499.0,,,0.0,1399-12-26
2021-03-17,13,0,1,0,1934,0,1934,0,138273264,0,138273264,0,71496.0,71496.0,,,0.0,1399-12-27
2021-03-27,5,0,1,0,859,0,859,0,61407333,0,61407333,0,71487.0,71487.0,,,0.0,1400-01-07
2021-03-28,7,0,1,0,3984,0,3984,0,278971632,0,278971632,0,70023.0,70023.0,,,0.0,1400-01-08
2021-03-30,4,0,1,0,1428,0,1428,0,102017748,0,102017748,0,71441.0,71441.0,,,0.0,1400-01-10
2021-04-03,1,0,1,0,71,0,71,0,5071743,0,5071743,0,71433.0,71433.0,,,0.0,1400-01-14
2021-04-04,6,0,1,0,1104,0,1104,0,77252400,0,77252400,0,69975.0,69975.0,,,0.0,1400-01-15
2021-04-05,5,0,1,0,514,0,514,0,36710394,0,36710394,0,71421.0,71421.0,,,0.0,1400-01-16
2021-04-06,2,0,1,0,199,0,199,0,14212182,0,14212182,0,71418.0,71418.0,,,0.0,1400-01-17
2021-04-07,2,0,1,0,283,0,283,0,20211011,0,20211011,0,71417.0,71417.0,,,0.0,1400-01-18
2021-04-10,6,0,6,0,8104,0,8104,0,566939632,0,566939632,0,69958.0,69958.0,,,0.0,1400-01-21
2021-04-13,1,0,2,0,500,0,500,0,35665500,0,35665500,0,71331.0,71331.0,,,0.0,1400-01-24
2021-04-17,2,0,1,0,210,0,210,0,14978880,0,14978880,0,71328.0,71328.0,,,0.0,1400-01-28
2021-04-18,4,0,1,0,1646,0,1646,0,115007666,0,115007666,0,69871.0,69871.0,,,0.0,1400-01-29
2021-04-20,1,0,1,0,424,0,424,0,30235440,0,30235440,0,71310.0,71310.0,,,0.0,1400-01-31
2021-04-24,3,0,1,0,400,0,400,0,27941200,0,27941200,0,69853.0,69853.0,,,0.0,1400-02-04
2021-04-27,2,0,1,0,300,0,300,0,21391200,0,21391200,0,71304.0,71304.0,,,0.0,1400-02-07
2021-04-28,5,0,1,0,405,0,405,0,28288035,0,28288035,0,69847.0,69847.0,,,0.0,1400-02-08
2021-05-02,1,0,1,0,148,0,148,0,10552104,0,10552104,0,71298.0,71298.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,207,0,207,0,14758479,0,14758479,0,71297.0,71297.0,,,0.0,1400-02-13
2021-05-05,7,0,1,0,858,0,858,0,59923578,0,59923578,0,69841.0,69841.0,,,0.0,1400-02-15
