date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-02,118,0,183,1,2318326,0,2268326,50000,21346229388,0,20885279388,460950000,9207.604706154354,9207.353523259002,,9219.0,50000.0,1399-03-13
2020-06-06,62,0,130,1,3416530,0,2016530,1400000,32309626924,0,19067026924,13242600000,9456.854447055932,9455.364871338388,,9459.0,1400000.0,1399-03-17
2020-06-07,7,0,105,0,1231028,0,1231028,0,11990212720,0,11990212720,0,9740.0,9740.0,,,0.0,1399-03-18
2020-06-08,144,1,170,1,6314306,88132,5402438,1000000,62540656495,872947460,53508603955,9905000000,9904.597036475585,9904.529020971642,9905.0,9905.0,911868.0,1399-03-19
2020-06-09,12,2,128,1,1209770,400000,609770,1000000,12581608000,4160000000,6341608000,10400000000,10400.0,10400.0,10400.0,10400.0,600000.0,1399-03-20
2020-06-10,16,0,95,1,2163878,0,1223878,940000,22891665362,0,12947405362,9944260000,10579.0,10579.0,,10579.0,940000.0,1399-03-21
2020-06-13,17,0,109,1,912022,0,812022,100000,9935567668,0,8846167668,1089400000,10894.0,10894.0,,10894.0,100000.0,1399-03-24
2020-06-14,14,1,105,0,1422355,200000,1622355,0,15718445105,2210200000,17928645105,0,11051.0,11051.0,11051.0,,-200000.0,1399-03-25
2020-06-15,12,1,105,1,994810,200000,1044810,150000,11495029550,2311000000,12072779550,1733250000,11555.0,11555.0,11555.0,11555.0,-50000.0,1399-03-26
2020-06-16,133,2,102,2,3964362,1264973,729335,4500000,46354870866,14791316448,8527687314,52618500000,11692.895569577147,11692.414753165554,11692.989848795192,11693.0,3235027.0,1399-03-27
2020-06-20,16,0,132,0,1134352,0,1134352,0,13661001136,0,13661001136,0,12043.0,12043.0,,,0.0,1399-03-31
2020-06-21,8,1,112,0,281810,1710919,1992729,0,3461190420,21013507158,24474697578,0,12282.0,12282.0,12282.0,,-1710919.0,1399-04-01
2020-06-22,7,2,99,0,630831,1556094,2186925,0,8135196576,20067388224,28202584800,0,12896.0,12896.0,12896.0,,-1556094.0,1399-04-02
2020-06-23,248,0,356,1,7131610,0,6331610,800000,94143817225,0,83518617225,10625200000,13200.920581046916,13190.739357762086,,13281.5,800000.0,1399-04-03
2020-06-24,385,1,369,2,7131181,36682,6217863,950000,95837052174,497004418,83431422111,12902634481,13439.155754705987,13418.021933098236,13549.0,13581.720506315787,913318.0,1399-04-04
2020-06-27,345,1,450,0,7554339,800000,8354339,0,98811120665,10429600000,109240720665,0,13080.048521121438,13075.926254010044,13037.0,,-800000.0,1399-04-07
2020-06-28,217,1,408,1,5435084,2000000,6535084,900000,69433150085,25368000000,83385550085,11415600000,12774.991165729913,12759.67532858032,12684.0,12684.0,-1100000.0,1399-04-08
2020-06-29,179,1,219,2,5442244,200000,4917633,724611,67346333579,2473800000,60857420120,8962713459,12374.736152770804,12375.348083112343,12369.0,12369.0,524611.0,1399-04-09
2020-06-30,62,0,188,0,1431512,0,1431512,0,18140312759,0,18140312759,0,12672.13460941997,12672.13460941997,,,0.0,1399-04-10
2020-07-01,99,0,120,0,4220087,0,4220087,0,55029934480,0,55029934480,0,13040.0,13040.0,,,0.0,1399-04-11
2020-07-04,239,2,200,1,4157052,98774,4219144,36682,53077688392,1249392326,53863090100,463990618,12768.1078783715,12766.354999971558,12649.0,12649.0,-62092.0,1399-04-14
2020-07-05,194,1,290,0,7053522,51000,7104522,0,90237394745,631533000,90868927745,0,12793.239284573012,12790.29437096542,12383.0,,-51000.0,1399-04-15
2020-07-06,3,0,111,1,2021198,0,1484198,537000,26625241254,0,19551340254,7073901000,13173.0,13173.0,,13173.0,537000.0,1399-04-16
2020-07-07,30,0,86,1,2377311,0,2077311,300000,32255355648,0,28184955648,4070400000,13568.0,13568.0,,13568.0,300000.0,1399-04-17
2020-07-08,314,1,276,1,5308896,350000,5558896,100000,75093526239,4986100000,78655026239,1424600000,14144.84786271948,14149.396973607709,14246.0,14246.0,-250000.0,1399-04-18
2020-07-11,236,1,181,2,3326743,50000,2914136,462607,47984697381,728503204,41970703560,6742497025,14423.926759896993,14402.451896548411,14570.06408,14575.0,412607.0,1399-04-21
2020-07-12,142,0,69,2,2262297,0,2247297,15000,33612179558,0,33389309558,222870000,14857.545034095878,14857.541997341696,,14858.0,15000.0,1399-04-22
2020-07-13,182,0,167,2,1841295,0,1543295,298000,27808602746,0,23328418986,4480183760,15102.741682348564,15115.981705377131,,15034.173691275168,298000.0,1399-04-23
2020-07-14,218,0,108,1,2531830,0,1321671,1210159,37631607894,0,19850023299,17781584595,14863.40231927104,15018.883896975874,,14693.593647611597,1210159.0,1399-04-24
2020-07-15,185,1,185,3,5658893,49000,2835659,2872234,81596114062,706482000,40888847972,41413748090,14419.094699617046,14419.522224639846,14418.0,14418.653943237216,2823234.0,1399-04-25
2020-07-18,182,0,213,1,2592198,0,2542198,50000,38371395203,0,37628845203,742550000,14802.648255650223,14801.697272596391,,14851.0,50000.0,1399-04-28
2020-07-19,327,0,168,2,4608481,0,3740448,868033,68042638903,0,55329775256,12712863647,14764.656489415927,14792.285644928092,,14645.599472600696,868033.0,1399-04-29
2020-07-20,148,0,222,0,2854037,0,2854037,0,43333412331,0,43333412331,0,15183.199212554007,15183.199212554007,,,0.0,1399-04-30
2020-07-21,51,0,142,0,1187253,0,1187253,0,18511981308,0,18511981308,0,15592.280085205091,15592.280085205091,,,0.0,1399-04-31
2020-07-22,196,0,119,1,4756810,0,4524843,231967,76098364260,0,72387356194,3711008066,15997.772511409958,15997.760849160954,,15998.0,231967.0,1399-05-01
2020-07-25,186,0,102,0,2314974,0,2314974,0,38884426223,0,38884426223,0,16796.917037945135,16796.917037945135,,,0.0,1399-05-04
2020-07-26,273,0,161,1,2430008,0,1551435,878573,40956239736,0,26477203536,14479036200,16854.36415682582,17066.266737568767,,16480.17432814348,878573.0,1399-05-05
2020-07-27,211,1,229,3,4003315,400000,3214888,1188427,68093984915,6870000000,54626628884,20337356031,17009.39968875794,16991.767328752976,17175.0,17112.835732442967,788427.0,1399-05-06
2020-07-28,82,0,108,1,1252316,0,1052316,200000,21953038437,0,18446238437,3506800000,17529.951255913045,17529.1817638428,,17534.0,200000.0,1399-05-07
2020-07-29,6,0,71,1,1557402,0,357402,1200000,28118893110,0,6452893110,21666000000,18055.0,18055.0,,18055.0,1200000.0,1399-05-08
2020-08-01,14,0,65,0,1086744,0,1086744,0,20209091424,0,20209091424,0,18596.0,18596.0,,,0.0,1399-05-11
2020-08-02,173,0,54,0,1092217,0,1092217,0,21314614755,0,21314614755,0,19515.0,19515.0,,,0.0,1399-05-12
2020-08-03,317,0,92,0,2246204,0,2246204,0,45108567593,0,45108567593,0,20082.133053364694,20082.133053364694,,,0.0,1399-05-13
2020-08-04,423,1,117,0,3321658,33719,3355377,0,68703946577,697443796,69401390373,0,20683.630457139177,20683.634170765312,20684.0,,-33719.0,1399-05-14
2020-08-05,411,0,263,1,3950835,0,3920835,30000,83369011738,0,82745271304,623740434,21101.618199190805,21103.992211863035,,20791.3478,30000.0,1399-05-15
2020-08-09,429,0,139,0,3972209,0,3972209,0,87761478497,0,87761478497,0,22093.87232570089,22093.87232570089,,,0.0,1399-05-19
2020-08-10,415,1,314,0,3679064,160694,3839758,0,82217506472,3656734664,85874241136,0,22347.39772724802,22364.49305815627,22755.887985861325,,-160694.0,1399-05-20
2020-08-11,508,1,249,0,3966872,470919,4437791,0,90761212309,10820404763,101581617072,0,22879.793527242626,22890.13093946966,22977.210014885783,,-470919.0,1399-05-21
2020-08-12,447,0,162,1,3654451,0,3154451,500000,86023216505,0,74240316505,11782900000,23539.299474804837,23535.098977603397,,23565.8,500000.0,1399-05-22
2020-08-15,517,2,396,2,8432531,312629,8513457,231703,198005196581,7422242402,199813253801,5614185182,23481.111018862543,23470.28402222505,23741.375246698164,24230.09275667557,-80926.0,1399-05-25
2020-08-16,590,1,312,3,3769196,12953,2630852,1151297,89049281889,298729668,62711613638,26636397919,23625.53761836742,23836.99791474397,23062.58534702385,23135.991771888574,1138344.0,1399-05-26
2020-08-17,318,1,377,0,3316105,600,3316705,0,76331735092,13779500,76345514592,0,23018.49160144205,23018.482075433298,22965.83333333333,,-600.0,1399-05-27
2020-08-18,307,1,255,2,4963058,5000,4230626,737432,117370725540,118540000,100006360740,17482904800,23648.872437114376,23638.66736033864,23708.0,23707.819568448343,732432.0,1399-05-28
2020-08-19,450,0,257,2,4791206,0,4566206,225000,116195183525,0,110714633525,5480550000,24251.76114844572,24246.52622439724,,24358.0,225000.0,1399-05-29
2020-08-22,474,0,127,1,5983202,0,5333202,650000,149453310058,0,133216960058,16236350000,24978.81737203591,24978.79511370468,,24979.0,650000.0,1399-06-01
2020-08-23,820,0,400,0,5975293,0,5975293,0,150784563197,0,150784563197,0,25234.672709271326,25234.672709271326,,,0.0,1399-06-02
2020-08-24,37,0,1,0,73482,0,73482,0,1798692396,0,1798692396,0,24478.0,24478.0,,,0.0,1399-06-03
2020-08-25,83,0,4,1,231622,0,181622,50000,5654587886,0,4433937886,1220650000,24413.0,24413.0,,24413.0,50000.0,1399-06-04
2020-08-26,110,0,4,0,321802,0,321802,0,7790182816,0,7790182816,0,24208.0,24208.0,,,0.0,1399-06-05
2020-08-31,204,0,285,1,4723686,0,4523686,200000,111025518284,0,106339318284,4686200000,23504.000537715678,23507.228018036614,,23431.0,200000.0,1399-06-10
2020-09-01,18,0,2,0,19340,0,19340,0,440932660,0,440932660,0,22799.0,22799.0,,,0.0,1399-06-11
2020-09-02,11,0,1,0,39146,0,39146,0,891863318,0,891863318,0,22783.0,22783.0,,,0.0,1399-06-12
2020-09-05,25,0,2,0,169014,0,169014,0,3845068500,0,3845068500,0,22750.0,22750.0,,,0.0,1399-06-15
2020-09-06,170,2,332,1,3870483,228465,3966948,132000,86169929545,5060271285,88306532830,2923668000,22263.353060845377,22260.572316551665,22149.0,22149.0,-96465.0,1399-06-16
2020-09-07,12,0,3,0,29948,0,29948,0,646577320,0,646577320,0,21590.0,21590.0,,,0.0,1399-06-17
2020-09-08,4,0,1,0,3725,0,3725,0,80337075,0,80337075,0,21567.0,21567.0,,,0.0,1399-06-18
2020-09-09,12,0,1,0,43939,0,43939,0,947544535,0,947544535,0,21565.0,21565.0,,,0.0,1399-06-19
2020-09-12,49,0,6,1,207312,0,157312,50000,4371795456,0,3317395456,1054400000,21088.0,21088.0,,21088.0,50000.0,1399-06-22
2020-09-13,36,0,3,0,199590,0,199590,0,4248073560,0,4248073560,0,21284.0,21284.0,,,0.0,1399-06-23
2020-10-07,33,1,1,0,70848,2913,73761,0,1497939264,61589559,1559528823,0,21143.0,21143.0,21143.0,,-2913.0,1399-07-16
2020-10-10,6,0,2,0,11426,0,11426,0,240997192,0,240997192,0,21092.0,21092.0,,,0.0,1399-07-19
2020-10-11,11,1,1,0,6659,1000,7659,0,140398356,21084000,161482356,0,21084.0,21084.0,21084.0,,-1000.0,1399-07-20
2020-10-12,12,0,2,0,42091,0,42091,0,868968695,0,868968695,0,20645.0,20645.0,,,0.0,1399-07-21
2020-10-13,7,0,1,0,29499,0,29499,0,620393469,0,620393469,0,21031.0,21031.0,,,0.0,1399-07-22
2020-10-14,5,0,1,0,23393,0,23393,0,491510323,0,491510323,0,21011.0,21011.0,,,0.0,1399-07-23
2020-10-18,18,0,4,0,124176,0,124176,0,2606950944,0,2606950944,0,20994.0,20994.0,,,0.0,1399-07-27
2020-10-19,9,0,1,0,11592,0,11592,0,237392568,0,237392568,0,20479.0,20479.0,,,0.0,1399-07-28
2020-10-20,5,0,1,0,4860,0,4860,0,101554560,0,101554560,0,20896.0,20896.0,,,0.0,1399-07-29
2020-10-21,6,0,3,0,42706,0,42706,0,892256458,0,892256458,0,20893.0,20893.0,,,0.0,1399-07-30
2020-10-24,3,0,1,0,5572,0,5572,0,116254208,0,116254208,0,20864.0,20864.0,,,0.0,1399-08-03
2020-10-26,6,0,4,0,76442,0,76442,0,1561710060,0,1561710060,0,20430.0,20430.0,,,0.0,1399-08-05
2020-10-27,1,0,2,0,3290,0,3290,0,68349750,0,68349750,0,20775.0,20775.0,,,0.0,1399-08-06
2020-10-28,2,0,1,0,1910,0,1910,0,39676430,0,39676430,0,20773.0,20773.0,,,0.0,1399-08-07
2020-10-31,8,0,1,0,30112,0,30112,0,625486464,0,625486464,0,20772.0,20772.0,,,0.0,1399-08-10
2020-11-01,8,0,1,0,7851,0,7851,0,159563724,0,159563724,0,20324.0,20324.0,,,0.0,1399-08-11
2020-11-02,3,0,1,0,11220,0,11220,0,232736460,0,232736460,0,20743.0,20743.0,,,0.0,1399-08-12
2020-11-04,144,0,60,0,2072425,0,2072425,0,42971732375,0,42971732375,0,20735.0,20735.0,,,0.0,1399-08-14
2020-11-07,453,0,133,0,7125386,0,7125386,0,143312888618,0,143312888618,0,20113.0,20113.0,,,0.0,1399-08-17
2020-11-08,29,0,8,0,547413,0,547413,0,10459967604,0,10459967604,0,19108.0,19108.0,,,0.0,1399-08-18
2020-11-09,32,1,11,0,637326,100000,737326,0,12081788982,1895700000,13977488982,0,18957.0,18957.0,18957.0,,-100000.0,1399-08-19
2020-11-10,27,2,10,1,433400,300000,687867,45533,8027868200,5556900000,12741360441,843407759,18523.0,18523.0,18523.0,18523.0,-254467.0,1399-08-20
2020-11-11,53,1,28,1,1896542,100000,1529117,467425,34329306742,1810100000,27678546817,8460859925,18101.0,18101.0,18101.0,18101.0,367425.0,1399-08-21
2020-11-28,757,0,575,1,16879912,0,16875993,3919,313180514532,0,313107448696,73065836,18553.444741418083,18553.423712370583,,18644.0,3919.0,1399-09-08
2020-11-29,1442,1,441,1,14315831,100000,13765831,650000,273547500452,1910900000,263039180072,12419220380,19108.0420306722,19108.12213748665,19109.0,19106.49289230769,550000.0,1399-09-09
2020-11-30,971,1,303,2,9986303,500000,10385703,100600,196477926489,9840500000,204338755889,1979670600,19674.74114184198,19675.004753072564,19681.0,19678.63419483101,-399400.0,1399-09-10
2020-12-01,2449,4,709,5,20912954,61071,19697219,1276806,423335625549,1237515711,398860657444,25712483816,20242.746459873622,20249.59246500737,20263.557351279655,20138.128906035843,1215735.0,1399-09-11
2020-12-02,2225,4,1358,3,19403674,32665,19109119,327220,389803963267,644062660,383898831058,6549194869,20089.18327874401,20089.82366261888,19717.2098576458,20014.65334942852,294555.0,1399-09-12
2020-12-05,1094,0,431,2,8572883,0,8477307,95576,177243752469,0,175270084813,1973667656,20674.929597079536,20675.20791838729,,20650.243324684023,95576.0,1399-09-15
2020-12-06,396,0,197,3,2416937,0,2001766,415171,51468673415,0,42627606970,8841066445,21295.0,21295.0,,21295.0,415171.0,1399-09-16
2020-12-07,1011,1,623,1,6999226,600,6699826,300000,151095730722,13159800,144528990522,6579900000,21587.491348614836,21572.05135207989,21933.0,21933.0,299400.0,1399-09-17
2020-12-08,2772,1,1149,1,16293514,25281,16288795,30000,355903032582,552873040,355788855622,667050000,21843.233607065977,21842.55223434269,21869.1127724378,22235.0,4719.0,1399-09-18
2020-12-09,1177,1,1093,4,14319143,50000,12768843,1600300,318431367578,1124850000,283552668178,36003549400,22238.158217848653,22206.60620371008,22497.0,22498.0,1550300.0,1399-09-19
2020-12-12,2204,5,1009,3,14671165,423080,14741245,353000,330218359986,9537284721,331672725997,8082918710,22507.984879592044,22499.6413801548,22542.50903138886,22897.78671388102,-70080.0,1399-09-22
2020-12-13,1544,2,1045,2,10295687,310476,10501163,105000,226476034500,6825397490,230991431990,2310000000,21997.175564874884,21996.747597385165,21983.655709297986,22000.0,-205476.0,1399-09-23
2020-12-14,891,0,598,0,5807062,0,5807062,0,126766241483,0,126766241483,0,21829.66902764255,21829.66902764255,,,0.0,1399-09-24
2020-12-15,76,0,22,0,239464,0,239464,0,5070889664,0,5070889664,0,21176.0,21176.0,,,0.0,1399-09-25
2020-12-16,123,0,11,0,302608,0,302608,0,6356886256,0,6356886256,0,21007.0,21007.0,,,0.0,1399-09-26
2020-12-19,1167,0,1038,0,10503470,0,10503470,0,215499215046,0,215499215046,0,20516.954401354986,20516.954401354986,,,0.0,1399-09-29
2020-12-20,733,2,405,2,3827004,369709,3986713,210000,80680401636,7812522780,84055204416,4437720000,21081.8702138801,21083.836337353605,21131.54610788485,21132.0,-159709.0,1399-09-30
2020-12-21,1716,0,584,2,10237090,0,8837090,1400000,221422176025,0,191016976025,30405200000,21629.40601528364,21615.370673490936,,21718.0,1400000.0,1399-10-01
2020-12-22,1530,4,1175,2,8052988,262287,8250857,64418,170963636566,5526838720,175085060842,1405414444,21229.83873389604,21220.22728572317,21071.72189243081,21817.10770281598,-197869.0,1399-10-02
2020-12-23,1029,1,886,3,6764249,5582,6703667,66164,146315559158,121082230,144997816850,1438824538,21630.717491032632,21629.62701607941,21691.54962379076,21746.335439211656,60582.0,1399-10-03
2020-12-26,1467,1,875,2,7525601,1402,7360384,166619,164353073911,29848580,160699310956,3683611535,21839.19582117096,21833.00639694885,21290.0,22107.99209573938,165217.0,1399-10-06
2020-12-27,483,0,322,0,2159558,0,2159558,0,45982687358,0,45982687358,0,21292.638288946164,21292.638288946164,,,0.0,1399-10-07
2020-12-28,298,0,589,0,3834020,0,3834020,0,83754912746,0,83754912746,0,21845.19453367484,21845.19453367484,,,0.0,1399-10-08
2020-12-29,1647,2,979,2,10530634,11106,10258359,283381,235920426865,249883894,229809488214,6360822545,22403.25006690005,22402.168632819343,22499.900414190528,22446.185682879237,272275.0,1399-10-09
2020-12-30,1451,2,919,2,8522592,147576,8430168,240000,196126220701,3388536146,193977386494,5537370353,23012.508483451984,23009.9075717115,22961.29550875481,23072.376470833333,92424.0,1399-10-10
2021-01-02,876,0,652,0,4373033,0,4373033,0,98235111835,0,98235111835,0,22463.83959027979,22463.83959027979,,,0.0,1399-10-13
2021-01-03,667,0,846,2,6071374,0,6015362,56012,132510631644,0,131290074152,1220557492,21825.47667859038,21825.79770793512,,21791.0,56012.0,1399-10-14
2021-01-04,322,0,14,0,1075603,0,1075603,0,22771591113,0,22771591113,0,21171.0,21171.0,,,0.0,1399-10-15
2021-01-05,3280,1,1899,0,26719647,996,26720643,0,544012705493,20348280,544033053773,0,20360.02591999064,20360.028528243125,20430.0,,-996.0,1399-10-16
2021-01-06,1840,1,1566,0,11462688,1062592,12525280,0,232431619675,21020903580,253452523255,0,20277.23511928441,20235.278034103827,19782.66689378425,,-1062592.0,1399-10-17
2021-01-09,206,0,89,0,784971,0,784971,0,15465544602,0,15465544602,0,19702.05854993369,19702.05854993369,,,0.0,1399-10-20
2021-01-10,180,0,32,0,502421,0,502421,0,9655526778,0,9655526778,0,19218.0,19218.0,,,0.0,1399-10-21
2021-01-11,2655,1,1739,4,22725327,743,20962482,1763588,447305341607,14930585,412116136652,35204135540,19683.120141989595,19659.70139661897,20095.0,19961.655182502946,1762845.0,1399-10-22
2021-01-12,1373,0,679,0,6933888,0,6933888,0,135114464615,0,135114464615,0,19486.10427728282,19486.10427728282,,,0.0,1399-10-23
2021-01-13,105,0,11,0,220451,0,220451,0,4166964802,0,4166964802,0,18902.0,18902.0,,,0.0,1399-10-24
2021-01-16,31,0,9,0,81113,0,81113,0,1522977688,0,1522977688,0,18776.0,18776.0,,,0.0,1399-10-27
2021-01-18,46,0,4,0,116590,0,116590,0,2138843550,0,2138843550,0,18345.0,18345.0,,,0.0,1399-10-29
2021-01-19,66,0,5,0,117582,0,117582,0,2189964750,0,2189964750,0,18625.0,18625.0,,,0.0,1399-10-30
2021-01-20,65,0,6,0,144038,0,144038,0,2673489318,0,2673489318,0,18561.0,18561.0,,,0.0,1399-11-01
2021-01-23,77,0,6,0,156122,0,156122,0,2885759048,0,2885759048,0,18484.0,18484.0,,,0.0,1399-11-04
2021-01-24,248,0,118,0,1754768,0,1754768,0,31624428896,0,31624428896,0,18022.0,18022.0,,,0.0,1399-11-05
2021-01-25,36,0,3,0,64885,0,64885,0,1134319570,0,1134319570,0,17482.0,17482.0,,,0.0,1399-11-06
2021-01-26,24,0,3,0,45032,0,45032,0,785808400,0,785808400,0,17450.0,17450.0,,,0.0,1399-11-07
2021-01-27,21,0,2,0,19931,0,19931,0,347357468,0,347357468,0,17428.0,17428.0,,,0.0,1399-11-08
2021-01-30,181,0,87,0,1740446,0,1740446,0,29690268314,0,29690268314,0,17059.0,17059.0,,,0.0,1399-11-11
2021-01-31,48,0,2,0,75852,0,75852,0,1255198896,0,1255198896,0,16548.0,16548.0,,,0.0,1399-11-12
2021-02-01,21,0,13,0,71566,0,71566,0,1181840924,0,1181840924,0,16514.0,16514.0,,,0.0,1399-11-13
2021-02-02,11,0,3,0,15341,0,15341,0,252850362,0,252850362,0,16482.0,16482.0,,,0.0,1399-11-14
2021-02-03,1875,0,2279,2,32042819,0,31467004,575815,552931527310,0,542663018415,10268508895,17256.02005585089,17245.46189446571,,17833.0,575815.0,1399-11-15
2021-02-06,2511,3,1371,2,18435936,450000,17965506,920430,323628314831,7842280144,315111792585,16358802390,17554.211233484428,17539.822846347884,17427.289208888888,17773.0,470430.0,1399-11-18
2021-02-21,62,0,10,0,287642,0,287642,0,4946579474,0,4946579474,0,17197.0,17197.0,,,0.0,1399-12-03
2021-02-22,13,0,1,0,31392,0,31392,0,537117120,0,537117120,0,17110.0,17110.0,,,0.0,1399-12-04
2021-02-23,10,0,1,0,8080,0,8080,0,138176080,0,138176080,0,17101.0,17101.0,,,0.0,1399-12-05
2021-02-24,5,0,1,0,4580,0,4580,0,78313420,0,78313420,0,17099.0,17099.0,,,0.0,1399-12-06
2021-02-27,674,0,574,2,6747824,0,6272824,475000,113154089176,0,105198314176,7955775000,16768.974587363275,16770.487132430306,,16749.0,475000.0,1399-12-09
2021-02-28,8,0,1,0,34755,0,34755,0,571163670,0,571163670,0,16434.0,16434.0,,,0.0,1399-12-10
2021-03-01,3,0,2,0,2806,0,2806,0,46085744,0,46085744,0,16424.0,16424.0,,,0.0,1399-12-11
2021-03-02,3,0,1,0,11999,0,11999,0,197059577,0,197059577,0,16423.0,16423.0,,,0.0,1399-12-12
2021-03-03,11,0,1,0,11196,0,11196,0,180076464,0,180076464,0,16084.0,16084.0,,,0.0,1399-12-13
2021-03-06,2,0,2,0,2269,0,2269,0,37241097,0,37241097,0,16413.0,16413.0,,,0.0,1399-12-16
2021-03-08,1,0,1,0,310,0,310,0,5087720,0,5087720,0,16412.0,16412.0,,,0.0,1399-12-18
2021-03-09,3,0,1,0,3954,0,3954,0,63568458,0,63568458,0,16077.0,16077.0,,,0.0,1399-12-19
2021-03-10,5,0,2,0,3569,0,3569,0,58567290,0,58567290,0,16410.0,16410.0,,,0.0,1399-12-20
2021-03-13,2,0,1,0,24509,0,24509,0,402168181,0,402168181,0,16409.0,16409.0,,,0.0,1399-12-23
2021-03-14,3,0,1,0,1144,0,1144,0,18763888,0,18763888,0,16402.0,16402.0,,,0.0,1399-12-24
2021-03-15,14,0,1,0,12279,0,12279,0,197286693,0,197286693,0,16067.0,16067.0,,,0.0,1399-12-25
2021-03-16,5,0,1,0,1977,0,1977,0,32412915,0,32412915,0,16395.0,16395.0,,,0.0,1399-12-26
2021-03-17,4,0,1,0,3140,0,3140,0,51477160,0,51477160,0,16394.0,16394.0,,,0.0,1399-12-27
2021-03-27,2,0,1,0,960,0,960,0,15737280,0,15737280,0,16393.0,16393.0,,,0.0,1400-01-07
2021-03-28,13,0,2,0,15535,0,15535,0,249461030,0,249461030,0,16058.0,16058.0,,,0.0,1400-01-08
2021-04-03,2,0,1,0,2393,0,2393,0,39206912,0,39206912,0,16384.0,16384.0,,,0.0,1400-01-14
2021-04-04,8,0,3,0,81807,0,81807,0,1312920543,0,1312920543,0,16049.0,16049.0,,,0.0,1400-01-15
2021-04-06,1,0,1,0,310,0,310,0,5064780,0,5064780,0,16338.0,16338.0,,,0.0,1400-01-17
2021-04-07,4,0,2,0,4060,0,4060,0,66332280,0,66332280,0,16338.0,16338.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,32500,0,32500,0,530952500,0,530952500,0,16337.0,16337.0,,,0.0,1400-01-21
2021-04-11,2,0,1,0,3315,0,3315,0,53023425,0,53023425,0,15995.0,15995.0,,,0.0,1400-01-22
2021-04-13,1,0,1,0,310,0,310,0,5061060,0,5061060,0,16326.0,16326.0,,,0.0,1400-01-24
2021-04-17,1,0,1,0,3704,0,3704,0,60471504,0,60471504,0,16326.0,16326.0,,,0.0,1400-01-28
2021-04-21,2,0,1,0,652,0,652,0,10643900,0,10643900,0,16325.0,16325.0,,,0.0,1400-02-01
2021-04-27,1,0,1,0,1831,0,1831,0,29891075,0,29891075,0,16325.0,16325.0,,,0.0,1400-02-07
2021-05-05,1,0,1,0,310,0,310,0,5060440,0,5060440,0,16324.0,16324.0,,,0.0,1400-02-15
