date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-20,8,0,8,0,97043,0,97043,0,111543587,0,111543587,0,1149.424347969457,1149.424347969457,,,0.0,1394-06-29
2015-09-21,5,0,6,0,58738,0,58738,0,66667630,0,66667630,0,1135.0,1135.0,,,0.0,1394-06-30
2015-09-22,5,0,9,0,73252,0,73252,0,84672549,0,84672549,0,1155.9076748757714,1155.9076748757714,,,0.0,1394-06-31
2015-09-23,9,0,9,0,32906,0,32906,0,38524986,0,38524986,0,1170.7587066188537,1170.7587066188537,,,0.0,1394-07-01
2015-09-26,5,0,9,0,134353,0,134353,0,152992023,0,152992023,0,1138.7317216586157,1138.7317216586157,,,0.0,1394-07-04
2015-09-27,2,0,5,0,20020,0,20020,0,22823680,0,22823680,0,1140.043956043956,1140.043956043956,,,0.0,1394-07-05
2015-09-28,2,0,3,0,3823,0,3823,0,4489768,0,4489768,0,1174.4096259482085,1174.4096259482085,,,0.0,1394-07-06
2015-09-29,5,0,9,0,71600,0,71600,0,85393655,0,85393655,0,1192.648812849162,1192.648812849162,,,0.0,1394-07-07
2015-09-30,3,0,6,0,25387,0,25387,0,29664695,0,29664695,0,1168.499428841533,1168.499428841533,,,0.0,1394-07-08
2015-10-03,5,0,4,0,15549,0,15549,0,17349968,0,17349968,0,1115.825326387549,1115.825326387549,,,0.0,1394-07-11
2015-10-04,12,0,12,0,86588,0,86588,0,96718830,0,96718830,0,1117.0003926641104,1117.0003926641104,,,0.0,1394-07-12
2015-10-05,5,0,12,0,160533,0,160533,0,183014369,0,183014369,0,1140.0420412002516,1140.0420412002516,,,0.0,1394-07-13
2015-10-06,1,0,1,0,882,0,882,0,1014300,0,1014300,0,1150.0,1150.0,,,0.0,1394-07-14
2015-10-07,9,0,7,0,37558,0,37558,0,41213676,0,41213676,0,1097.3341498482348,1097.3341498482348,,,0.0,1394-07-15
2015-10-10,8,0,5,0,79391,0,79391,0,86525921,0,86525921,0,1089.8706528447808,1089.8706528447808,,,0.0,1394-07-18
2015-10-11,2,0,1,0,1851,0,1851,0,2084077,0,2084077,0,1125.919502971367,1125.919502971367,,,0.0,1394-07-19
2015-10-12,14,0,20,0,84353,0,84353,0,95006938,0,95006938,0,1126.3018268467038,1126.3018268467038,,,0.0,1394-07-20
2015-10-13,8,0,16,0,124615,0,124615,0,142757053,0,142757053,0,1145.5848252618064,1145.5848252618064,,,0.0,1394-07-21
2015-10-14,16,0,11,0,155594,0,155594,0,171475460,0,171475460,0,1102.069874159672,1102.069874159672,,,0.0,1394-07-22
2015-10-17,12,0,28,0,381531,0,381531,0,446495337,0,446495337,0,1170.2727615842489,1170.2727615842489,,,0.0,1394-07-25
2015-10-18,25,0,32,0,989300,0,989300,0,1205929975,0,1205929975,0,1218.9729859496613,1218.9729859496613,,,0.0,1394-07-26
2015-10-19,8,0,15,0,204998,0,204998,0,247801871,0,247801871,0,1208.801407818613,1208.801407818613,,,0.0,1394-07-27
2015-10-20,14,0,7,0,121346,0,121346,0,140410137,0,140410137,0,1157.1056071069504,1157.1056071069504,,,0.0,1394-07-28
2015-10-21,6,0,3,0,21000,0,21000,0,24407000,0,24407000,0,1162.2380952380952,1162.2380952380952,,,0.0,1394-07-29
2015-10-25,7,0,3,0,14943,0,14943,0,16990191,0,16990191,0,1137.0,1137.0,,,0.0,1394-08-03
2015-10-26,4,0,4,0,64700,0,64700,0,73473500,0,73473500,0,1135.6027820710974,1135.6027820710974,,,0.0,1394-08-04
2015-10-27,11,0,5,0,64236,0,64236,0,72387736,0,72387736,0,1126.9029204807273,1126.9029204807273,,,0.0,1394-08-05
2015-10-28,8,0,6,0,90923,0,90923,0,101651914,0,101651914,0,1118.0,1118.0,,,0.0,1394-08-06
2015-10-31,8,0,5,0,78530,0,78530,0,87113710,0,87113710,0,1109.3048516490512,1109.3048516490512,,,0.0,1394-08-09
2015-11-01,23,0,17,0,168550,0,168550,0,192535747,0,192535747,0,1142.3064194601009,1142.3064194601009,,,0.0,1394-08-10
2015-11-02,5,0,7,0,59210,0,59210,0,66829811,0,66829811,0,1128.691285255869,1128.691285255869,,,0.0,1394-08-11
2015-11-03,5,0,9,0,60341,0,60341,0,67129775,0,67129775,0,1112.5068361478927,1112.5068361478927,,,0.0,1394-08-12
2015-11-04,8,0,4,0,42174,0,42174,0,46480722,0,46480722,0,1102.1179399630105,1102.1179399630105,,,0.0,1394-08-13
2015-11-07,2,0,9,0,77484,0,77484,0,88320254,0,88320254,0,1139.851504826803,1139.851504826803,,,0.0,1394-08-16
2015-11-08,17,0,8,1,149749,0,110942,38807,164691550,0,122371920,42319630,1099.7839718462226,1103.026085702439,,1090.5153709382328,38807.0,1394-08-17
2015-11-09,2,0,2,0,10345,0,10345,0,11402690,0,11402690,0,1102.241662638956,1102.241662638956,,,0.0,1394-08-18
2015-11-10,14,0,23,0,221811,0,221811,0,253808221,0,253808221,0,1144.2544373362907,1144.2544373362907,,,0.0,1394-08-19
2015-11-11,38,0,42,0,1156409,0,1156409,0,1371106690,0,1371106690,0,1185.6589580330142,1185.6589580330142,,,0.0,1394-08-20
2015-11-22,29,1,22,0,457715,40797,498512,0,556491240,48915603,605406843,0,1215.80293414024,1214.4278232018487,1199.0,,-40797.0,1394-09-01
2015-11-23,16,0,13,0,170606,0,170606,0,203191926,0,203191926,0,1191.0010550625418,1191.0010550625418,,,0.0,1394-09-02
2015-11-24,4,0,15,0,191090,0,191090,0,228858870,0,228858870,0,1197.649641530169,1197.649641530169,,,0.0,1394-09-03
2015-11-25,13,0,21,0,702779,0,702779,0,838077355,0,838077355,0,1192.5190636032096,1192.5190636032096,,,0.0,1394-09-04
2015-11-28,14,0,7,0,168060,0,168060,0,192636136,0,192636136,0,1146.2342972747829,1146.2342972747829,,,0.0,1394-09-07
2015-11-29,13,0,16,0,233154,0,233154,0,269527231,0,269527231,0,1156.005176835911,1156.005176835911,,,0.0,1394-09-08
2015-11-30,7,0,3,0,53652,0,53652,0,60287638,0,60287638,0,1123.679229106091,1123.679229106091,,,0.0,1394-09-09
2015-12-01,11,0,7,0,141193,0,141193,0,156700256,0,156700256,0,1109.8302040469428,1109.8302040469428,,,0.0,1394-09-10
2015-12-05,11,0,11,0,151625,0,151625,0,169909090,0,169909090,0,1120.5875680131903,1120.5875680131903,,,0.0,1394-09-14
2015-12-06,8,0,9,0,69320,0,69320,0,77845296,0,77845296,0,1122.9846508944029,1122.9846508944029,,,0.0,1394-09-15
2015-12-07,12,0,5,0,119078,0,119078,0,131604756,0,131604756,0,1105.197903894926,1105.197903894926,,,0.0,1394-09-16
2015-12-08,12,0,5,0,90825,0,90825,0,98532442,0,98532442,0,1084.8603578309935,1084.8603578309935,,,0.0,1394-09-17
2015-12-09,15,0,7,0,127459,0,127459,0,138266630,0,138266630,0,1084.7929922563335,1084.7929922563335,,,0.0,1394-09-18
2015-12-14,7,0,10,0,82200,0,82200,0,90476246,0,90476246,0,1100.6842579075426,1100.6842579075426,,,0.0,1394-09-23
2015-12-15,3,0,4,0,10325,0,10325,0,11608897,0,11608897,0,1124.348377723971,1124.348377723971,,,0.0,1394-09-24
2015-12-16,9,0,9,0,135503,0,135503,0,150369288,0,150369288,0,1109.7118735378554,1109.7118735378554,,,0.0,1394-09-25
2015-12-19,13,0,6,1,303840,0,263043,40797,320888737,0,277613619,43275118,1056.1109037651397,1055.3925365814714,,1060.742652646028,40797.0,1394-09-28
2015-12-20,7,0,13,0,96133,0,96133,0,100193963,0,100193963,0,1042.2431735200191,1042.2431735200191,,,0.0,1394-09-29
2015-12-21,19,0,4,0,139181,0,139181,0,141320753,0,141320753,0,1015.373887240356,1015.373887240356,,,0.0,1394-09-30
2015-12-22,4,0,20,0,334206,0,334206,0,344030149,0,344030149,0,1029.3954896082057,1029.3954896082057,,,0.0,1394-10-01
2015-12-23,3,0,3,0,34040,0,34040,0,35724700,0,35724700,0,1049.4917743830788,1049.4917743830788,,,0.0,1394-10-02
2016-01-04,32,0,21,0,415730,0,415730,0,452488409,0,452488409,0,1088.418947393741,1088.418947393741,,,0.0,1394-10-14
2016-01-05,23,0,38,0,575013,0,575013,0,651259227,0,651259227,0,1132.5991360195335,1132.5991360195335,,,0.0,1394-10-15
2016-01-06,23,0,26,0,428503,0,428503,0,493206313,0,493206313,0,1150.998506428193,1150.998506428193,,,0.0,1394-10-16
2016-01-09,21,0,12,0,328153,0,328153,0,374078550,0,374078550,0,1139.9516384125698,1139.9516384125698,,,0.0,1394-10-19
2016-01-10,8,0,19,0,216435,0,216435,0,249490662,0,249490662,0,1152.7278952110332,1152.7278952110332,,,0.0,1394-10-20
2016-01-11,20,0,18,0,401851,0,401851,0,474369771,0,474369771,0,1180.461840333855,1180.461840333855,,,0.0,1394-10-21
2016-01-12,12,0,24,0,232021,0,232021,0,278533987,0,278533987,0,1200.4688670422074,1200.4688670422074,,,0.0,1394-10-22
2016-01-13,23,0,18,0,249220,0,249220,0,286970548,0,286970548,0,1151.4747933552685,1151.4747933552685,,,0.0,1394-10-23
2016-01-16,27,1,46,0,834723,238798,1073521,0,1023335398,292593945,1315929343,0,1225.9580699225971,1225.8068011710996,1225.2780383420295,,-238798.0,1394-10-26
2016-01-17,30,1,54,0,1273473,380402,1653875,0,1615405658,466355694,2081761352,0,1268.504049948448,1258.7174677650971,1225.9548950846736,,-380402.0,1394-10-27
2016-01-18,25,0,28,0,450085,0,450085,0,545658951,0,545658951,0,1212.3464478931758,1212.3464478931758,,,0.0,1394-10-28
2016-01-19,15,0,14,1,464332,0,345132,119200,590412304,0,438789904,151622400,1271.5305083431683,1271.3683576138983,,1272.0,119200.0,1394-10-29
2016-01-20,38,0,35,1,1981465,0,1481465,500000,2645034177,0,1977534177,667500000,1334.8881645651072,1334.850419685919,,1335.0,500000.0,1394-10-30
2016-01-23,53,0,58,0,1739308,0,1739308,0,2380706268,0,2380706268,0,1368.766353055353,1368.766353055353,,,0.0,1394-11-03
2016-01-24,28,0,56,0,1287834,0,1287834,0,1839507740,0,1839507740,0,1428.3733307243017,1428.3733307243017,,,0.0,1394-11-04
2016-01-25,29,0,31,0,607446,0,607446,0,876903544,0,876903544,0,1443.5909430632516,1443.5909430632516,,,0.0,1394-11-05
2016-01-26,49,1,41,0,1141255,180110,1321365,0,1711382998,266594835,1977977833,0,1499.562322180407,1496.9201038320225,1480.177863527844,,-180110.0,1394-11-06
2016-01-27,30,1,78,0,995202,192342,1187544,0,1544846300,285154295,1830000595,0,1552.2942076081038,1540.9960346732416,1482.537849247694,,-192342.0,1394-11-07
2016-01-30,25,1,32,0,617622,50000,667622,0,908994189,74420000,983414189,0,1471.7645890204687,1473.01045951152,1488.4,,-50000.0,1394-11-10
2016-01-31,26,1,31,0,393023,1750000,2143023,0,552000406,2487950000,3039950406,0,1404.4989886088092,1418.5337282894304,1421.6857142857143,,-1750000.0,1394-11-11
2016-02-01,28,1,33,0,1003545,100000,1103545,0,1490714395,148900000,1639614395,0,1485.448480137911,1485.770308415153,1489.0,,-100000.0,1394-11-12
2016-02-02,49,0,47,0,1090524,0,1090524,0,1640577835,0,1640577835,0,1504.394066522149,1504.394066522149,,,0.0,1394-11-13
2016-02-03,25,1,38,0,865792,65953,931745,0,1276946048,97246346,1374192394,0,1474.887788290952,1474.8588873565193,1474.4794929722682,,-65953.0,1394-11-14
2016-02-06,24,0,33,1,1009275,0,905593,103682,1560781200,0,1400281464,160499736,1546.4379876644125,1546.259151738143,,1548.0,103682.0,1394-11-17
2016-02-07,43,0,21,1,963586,0,625574,338012,1563865078,0,1015271602,548593476,1622.9636773469103,1622.9440513832096,,1623.0,338012.0,1394-11-18
2016-02-08,24,0,14,0,678279,0,678279,0,1155787416,0,1155787416,0,1704.0,1704.0,,,0.0,1394-11-19
2016-02-09,48,0,38,0,1747782,0,1747782,0,3052014475,0,3052014475,0,1746.2214824274424,1746.2214824274424,,,0.0,1394-11-20
2016-02-10,101,2,61,1,4199767,200000,3808144,591623,7121892044,342805363,6444461003,1020236404,1695.7826574664737,1692.2839585372822,1714.026815,1724.4704888079063,391623.0,1394-11-21
2016-02-13,18,0,18,1,385511,0,385498,13,622618063,0,622597094,20969,1615.0461672948372,1615.0462362969458,,1613.0,13.0,1394-11-24
2016-02-14,39,0,47,0,1173211,0,1173211,0,1815336274,0,1815336274,0,1547.3229231570451,1547.3229231570451,,,0.0,1394-11-25
2016-02-15,41,3,38,2,2372044,1000000,1191228,2180816,3841525614,1610483214,1922846048,3529162780,1619.500150081533,1614.171298861343,1610.483214,1618.2762690662578,1180816.0,1394-11-26
2016-02-16,14,0,22,1,251167,0,235214,15953,399924518,0,374399718,25524800,1592.265377219141,1591.7407892387355,,1600.0,15953.0,1394-11-27
2016-02-17,41,0,27,0,841948,0,841948,0,1332526036,0,1332526036,0,1582.670231415717,1582.670231415717,,,0.0,1394-11-28
2016-02-22,33,0,38,0,689170,0,689170,0,1125802678,0,1125802678,0,1633.5630947371476,1633.5630947371476,,,0.0,1394-12-03
2016-02-23,19,0,9,0,289912,0,289912,0,450484009,0,450484009,0,1553.864652032341,1553.864652032341,,,0.0,1394-12-04
2016-02-24,97,0,35,0,1242996,0,1242996,0,1852692221,0,1852692221,0,1490.5053765257492,1490.5053765257492,,,0.0,1394-12-05
2016-02-27,17,0,30,1,232431,0,218431,14000,351506663,0,330416663,21090000,1512.3054282776393,1512.68209640573,,1506.428571428571,14000.0,1394-12-08
2016-02-28,60,0,41,1,1039887,0,939887,100000,1495465316,0,1352157859,143307457,1438.1036747261962,1438.6387501901825,,1433.07457,100000.0,1394-12-09
2016-02-29,7,0,20,0,705318,0,705318,0,1064324862,0,1064324862,0,1509.0,1509.0,,,0.0,1394-12-10
2016-03-01,9,0,17,0,283992,0,283992,0,449843328,0,449843328,0,1584.0,1584.0,,,0.0,1394-12-11
2016-03-02,5,0,16,0,155289,0,155289,0,256382139,0,256382139,0,1651.0,1651.0,,,0.0,1394-12-12
2016-03-05,11,0,11,0,311410,0,311410,0,525971490,0,525971490,0,1689.0,1689.0,,,0.0,1394-12-15
2016-03-06,8,0,11,0,312895,0,312895,0,554762835,0,554762835,0,1773.0,1773.0,,,0.0,1394-12-16
2016-03-07,163,1,163,2,6301430,20000,5421430,900000,11595770425,36610000,9957480425,1674900000,1840.1807883289985,1836.6889224798624,1830.5,1861.0,880000.0,1394-12-17
2016-03-08,45,1,56,0,971634,20000,991634,0,1718967912,34960000,1753927912,0,1769.1516682207498,1768.7250659013305,1748.0,,-20000.0,1394-12-18
2016-03-09,43,0,79,1,1559094,0,1523094,36000,2852590448,0,2789986448,62604000,1829.6462227421823,1831.788745802951,,1739.0,36000.0,1394-12-19
2016-03-12,106,0,64,0,3119998,0,3119998,0,5858756148,0,5858756148,0,1877.807661415168,1877.807661415168,,,0.0,1394-12-22
2016-03-14,96,1,92,1,2681953,511558,3153511,40000,5248769882,1008280818,6178250700,78800000,1957.070046343094,1959.1657362222616,1971.0,1970.0,-471558.0,1394-12-24
2016-03-15,56,0,55,0,1051209,0,1051209,0,2084074212,0,2084074212,0,1982.549818352012,1982.549818352012,,,0.0,1394-12-25
2016-03-16,102,0,99,0,2436499,0,2436499,0,4834984059,0,4834984059,0,1984.398129857636,1984.398129857636,,,0.0,1394-12-26
2016-03-26,14,0,13,0,255063,0,255063,0,480884555,0,480884555,0,1885.3559904807832,1885.3559904807832,,,0.0,1395-01-07
2016-03-27,15,0,9,0,260376,0,260376,0,466619947,0,466619947,0,1792.1004508864105,1792.1004508864105,,,0.0,1395-01-08
2016-03-28,34,0,45,0,1341600,0,1341600,0,2297594932,0,2297594932,0,1712.578214072749,1712.578214072749,,,0.0,1395-01-09
2016-03-29,27,0,14,0,443531,0,443531,0,797295778,0,797295778,0,1797.6100385316922,1797.6100385316922,,,0.0,1395-01-10
2016-03-30,75,0,39,1,1665040,0,1565040,100000,3138823056,0,2950123056,188700000,1885.133724114736,1885.014476307315,,1887.0,100000.0,1395-01-11
2016-04-02,43,0,29,0,648913,0,648913,0,1166458791,0,1166458791,0,1797.5580563187978,1797.5580563187978,,,0.0,1395-01-14
2016-04-03,38,0,27,0,637543,0,637543,0,1089778672,0,1089778672,0,1709.3414436359587,1709.3414436359587,,,0.0,1395-01-15
2016-04-04,23,0,22,0,207513,0,207513,0,347105309,0,347105309,0,1672.6918747259208,1672.6918747259208,,,0.0,1395-01-16
2016-04-05,37,0,19,0,751578,0,751578,0,1278282672,0,1278282672,0,1700.7984161324573,1700.7984161324573,,,0.0,1395-01-17
2016-04-06,59,0,30,0,657657,0,657657,0,1085965986,0,1085965986,0,1651.2649998403424,1651.2649998403424,,,0.0,1395-01-18
2016-04-09,29,0,45,0,857643,0,857643,0,1464647356,0,1464647356,0,1707.758771423541,1707.758771423541,,,0.0,1395-01-21
2016-04-10,19,0,30,0,358573,0,358573,0,606034849,0,606034849,0,1690.1296221410985,1690.1296221410985,,,0.0,1395-01-22
2016-04-11,22,0,18,0,273086,0,273086,0,455100908,0,455100908,0,1666.5113114549997,1666.5113114549997,,,0.0,1395-01-23
2016-04-12,43,0,22,0,775987,0,775987,0,1245493194,0,1245493194,0,1605.0438911992082,1605.0438911992082,,,0.0,1395-01-24
2016-04-13,31,0,25,0,570873,0,570873,0,872051443,0,872051443,0,1527.5752102481638,1527.5752102481638,,,0.0,1395-01-25
2016-04-16,12,0,20,0,301933,0,301933,0,438933733,0,438933733,0,1453.745476645481,1453.745476645481,,,0.0,1395-01-28
2016-04-17,12,0,26,0,245434,0,245434,0,355660552,0,355660552,0,1449.1087298418313,1449.1087298418313,,,0.0,1395-01-29
2016-04-18,12,0,11,0,327706,0,327706,0,499378944,0,499378944,0,1523.8626817940471,1523.8626817940471,,,0.0,1395-01-30
2016-04-19,16,0,15,0,171784,0,171784,0,258989164,0,258989164,0,1507.6442742048152,1507.6442742048152,,,0.0,1395-01-31
2016-04-20,36,0,14,0,478166,0,478166,0,689083531,0,689083531,0,1441.0968805812208,1441.0968805812208,,,0.0,1395-02-01
2016-04-23,39,0,31,0,305180,0,305180,0,437317329,0,437317329,0,1432.9816141293663,1432.9816141293663,,,0.0,1395-02-04
2016-04-24,23,1,23,0,333651,1000,334651,0,502116819,1505000,503621819,0,1504.9162717929812,1504.9165219885792,1505.0,,-1000.0,1395-02-05
2016-04-25,50,0,32,0,751962,0,751962,0,1158756797,0,1158756797,0,1540.977864572944,1540.977864572944,,,0.0,1395-02-06
2016-04-26,53,1,71,0,1169291,100000,1269291,0,1835935334,152899339,1988834673,0,1570.1269692488868,1566.88629557761,1528.99339,,-100000.0,1395-02-07
2016-04-27,15,0,27,0,411311,0,411311,0,676606595,0,676606595,0,1645.0,1645.0,,,0.0,1395-02-08
2016-04-30,132,0,91,1,2234508,0,2134508,100000,3782337618,0,3617695632,164641986,1692.6937017007772,1694.8615943346194,,1646.41986,100000.0,1395-02-11
2016-05-01,137,0,77,1,1416751,0,1415751,1000,2482190713,0,2480470713,1720000,1752.030323606618,1752.0529478700705,,1720.0,1000.0,1395-02-12
2016-05-02,57,0,86,0,784128,0,784128,0,1389489793,0,1389489793,0,1772.019100197927,1772.019100197927,,,0.0,1395-02-13
2016-05-03,29,0,51,0,869964,0,869964,0,1546519623,0,1546519623,0,1777.6823213374346,1777.6823213374346,,,0.0,1395-02-14
2016-05-04,9,0,109,0,1731460,0,1731460,0,3207658022,0,3207658022,0,1852.5741408984325,1852.5741408984325,,,0.0,1395-02-15
2016-05-07,100,4,81,2,5803361,600000,3891803,2511558,11287537145,1167000000,7569556835,4884980310,1945.0,1945.0,1945.0,1945.0,1911558.0,1395-02-18
2016-05-08,74,1,108,3,3028625,5061,1933686,1100000,6143337692,10334562,3909672254,2244000000,2028.4246785257335,2021.8754513400831,2042.0,2040.0,1094939.0,1395-02-19
2016-05-09,6,0,17,0,269488,0,269488,0,573739952,0,573739952,0,2129.0,2129.0,,,0.0,1395-02-20
2016-05-10,83,2,130,3,10394771,1500000,9494771,2400000,23227292185,3352500000,21215792185,5364000000,2234.516968675885,2234.4711826119874,2235.0,2235.0,900000.0,1395-02-21
2016-05-11,5,0,24,0,421857,0,421857,0,989676522,0,989676522,0,2346.0,2346.0,,,0.0,1395-02-22
2016-05-14,5,0,9,0,211249,0,211249,0,520306287,0,520306287,0,2463.0,2463.0,,,0.0,1395-02-25
2016-05-15,12,1,18,0,418774,158939,577713,0,1082530790,410857315,1493388105,0,2585.0,2585.0,2585.0,,-158939.0,1395-02-26
2016-05-16,86,1,142,5,10248205,1000000,7484212,3763993,27813286924,2714000000,20311809922,10215477002,2713.966682360472,2713.954377828956,2714.0,2714.0,2763993.0,1395-02-27
2016-05-17,15,0,49,0,1198549,0,1198549,0,3414666101,0,3414666101,0,2849.0,2849.0,,,0.0,1395-02-28
2016-05-18,213,2,242,1,13225636,350000,12575636,1000000,39413096039,1032190000,37454286039,2991000000,2980.052984899932,2978.3214176205483,2949.114285714286,2991.0,650000.0,1395-02-29
2016-05-21,138,0,248,1,7453914,0,7443914,10000,21831398528,0,21800998528,30400000,2928.850336615099,2928.701020457786,,3040.0,10000.0,1395-03-01
2016-05-23,26,0,36,0,943156,0,943156,0,2898604133,0,2898604133,0,3073.302966847478,3073.302966847478,,,0.0,1395-03-03
2016-05-24,211,1,112,2,10235101,220000,10315094,140007,32327664290,686386614,32562988066,451062838,3158.509553545197,3156.8290183298377,3119.9391545454546,3221.7163284692906,-79993.0,1395-03-04
2016-05-25,110,0,76,0,3539569,0,3539569,0,10644377589,0,10644377589,0,3007.2524618110283,3007.2524618110283,,,0.0,1395-03-05
2016-05-28,212,2,95,0,5631038,242855,5873893,0,16110771704,694036735,16804808439,0,2861.066059934243,2860.9319984208087,2857.8235366782646,,-242855.0,1395-03-08
2016-05-29,185,1,146,1,6727528,7145,6534673,200000,18313025509,19427255,17788852764,543600000,2722.1032018001265,2722.2253912322776,2719.0,2718.0,192855.0,1395-03-09
2016-05-30,54,2,55,0,1061117,14000,1075117,0,2913900567,38632000,2952532567,0,2746.0690640146186,2746.243029363316,2759.428571428572,,-14000.0,1395-03-10
2016-05-31,73,0,45,0,1713470,0,1713470,0,4476245678,0,4476245678,0,2612.3863726823347,2612.3863726823347,,,0.0,1395-03-11
2016-06-01,26,0,43,0,1043249,0,1043249,0,2860429471,0,2860429471,0,2741.8473164124766,2741.8473164124766,,,0.0,1395-03-12
2016-06-05,127,1,53,1,2258000,14100,2222100,50000,6072085034,36732840,5967617874,141200000,2689.143062001772,2685.575749966248,2605.1659574468085,2824.0,35900.0,1395-03-16
2016-06-06,139,1,70,0,3209537,5000,3214537,0,8213039853,12775000,8225814853,0,2558.948487897164,2558.9423462850173,2555.0,,-5000.0,1395-03-17
2016-06-07,47,0,49,0,619877,0,619877,0,1597737471,0,1597737471,0,2577.507265150989,2577.507265150989,,,0.0,1395-03-18
2016-06-08,77,0,58,0,1635379,0,1635379,0,4067151391,0,4067151391,0,2486.9778754649533,2486.9778754649533,,,0.0,1395-03-19
2016-06-11,55,0,33,0,1126572,0,1126572,0,2666091050,0,2666091050,0,2366.5518493269847,2366.5518493269847,,,0.0,1395-03-22
2016-06-12,42,0,50,0,1199116,0,1199116,0,2899711758,0,2899711758,0,2418.207878136894,2418.207878136894,,,0.0,1395-03-23
2016-06-22,92,0,93,0,2404294,0,2404294,0,6396709213,0,6396709213,0,2660.535364227503,2660.535364227503,,,0.0,1395-04-02
2016-06-25,45,0,60,0,846737,0,846737,0,2226680068,0,2226680068,0,2629.7186351842424,2629.7186351842424,,,0.0,1395-04-05
2016-06-26,36,0,83,0,2299463,0,2299463,0,6235517732,0,6235517732,0,2711.7277955766194,2711.7277955766194,,,0.0,1395-04-06
2016-06-28,44,0,49,0,1087383,0,1087383,0,2986046366,0,2986046366,0,2746.085202729857,2746.085202729857,,,0.0,1395-04-08
2016-06-29,58,0,43,0,926942,0,926942,0,2437344101,0,2437344101,0,2629.4461800198933,2629.4461800198933,,,0.0,1395-04-09
2016-07-02,19,0,23,0,262792,0,262792,0,690847423,0,690847423,0,2628.8753957502518,2628.8753957502518,,,0.0,1395-04-12
2016-07-03,19,0,30,0,368074,0,368074,0,969546737,0,969546737,0,2634.1081874840384,2634.1081874840384,,,0.0,1395-04-13
2016-07-04,29,0,17,0,297146,0,297146,0,774068289,0,774068289,0,2605.009958067751,2605.009958067751,,,0.0,1395-04-14
