date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-12,7,1,31,1,15349,47500000,849338,46666011,36323836,116344477556,2049074442,114331726950,2366.5278519773274,2412.5547685373785,2449.3574222315788,2450.0,-833989.0,1393-01-23
2014-04-13,10,0,7,0,20379,0,20379,0,47953296,0,47953296,0,2353.074046812896,2353.074046812896,,,0.0,1393-01-24
2014-04-14,4,1,3,0,6630,200000,206630,0,15587130,470200000,485787130,0,2351.0,2351.0,2351.0,,-200000.0,1393-01-25
2014-04-15,14,1,17,1,41385,1007000,1018385,30000,96788592,2353446899,2380125491,70110000,2338.736063791229,2337.156862090467,2337.0872879841118,2337.0,-977000.0,1393-01-26
2014-04-16,26,1,22,0,108870,50543,159413,0,249112162,114732610,363844772,0,2288.1616790667767,2282.4033924460364,2270.0,,-50543.0,1393-01-27
2014-04-19,11,0,2,1,75220,0,64200,11020,170072420,0,145156200,24916220,2261.0,2261.0,,2261.0,11020.0,1393-01-30
2014-04-20,16,1,25,1,69115,320000,201575,187540,157921529,751088245,468290774,440719000,2284.909628879404,2323.158992930671,2347.150765625,2350.0,-132460.0,1393-01-31
2014-04-21,26,3,18,6,298850,1781361,191771,1888440,679984832,4102511018,442860011,4339635839,2275.338236573532,2309.3168988011744,2303.020565735974,2298.00038073754,107079.0,1393-02-01
2014-04-22,17,0,12,3,121112,0,89877,31235,271703024,0,201911045,69791979,2243.4029988770726,2246.5263081767303,,2234.4158476068515,31235.0,1393-02-02
2014-04-23,22,1,24,4,99240,538613,112911,524942,219585696,1233198085,256066661,1196717120,2212.673276904474,2267.862838873095,2289.5809885762133,2279.713034963863,-13671.0,1393-02-03
2014-04-26,41,7,39,5,1922885,5274412,926687,6270610,4569784832,12542528797,2200803049,14911510580,2376.5252898639283,2374.915207615948,2377.995650889616,2378.0,996198.0,1393-02-06
2014-04-27,19,1,26,0,224686,17754,242440,0,530282886,41638050,571920936,0,2360.1064863854444,2359.0205246658966,2345.277120648868,,-17754.0,1393-02-07
2014-04-28,19,0,14,0,49290,0,49290,0,113490422,0,113490422,0,2302.503996753905,2302.503996753905,,,0.0,1393-02-08
2014-04-29,21,1,19,1,217441,375212,172653,420000,496459531,855108148,394068644,957499035,2283.191904930533,2282.4314897511194,2279.0,2279.759607142857,44788.0,1393-02-09
2014-04-30,8,0,6,0,51501,0,51501,0,116284030,0,116284030,0,2257.8984874080115,2257.8984874080115,,,0.0,1393-02-10
2014-05-03,10,0,9,0,59090,0,59090,0,132956323,0,132956323,0,2250.0646979184294,2250.0646979184294,,,0.0,1393-02-13
2014-05-04,16,1,9,0,47389,134843,182232,0,106334070,301508948,407843018,0,2243.8555360948744,2238.0428135563457,2236.0,,-134843.0,1393-02-14
2014-05-05,23,1,11,1,100104,226380,126484,200000,224244602,503921880,282552782,445613700,2240.1162990489893,2233.901378830524,2226.0,2228.0685,-26380.0,1393-02-15
2014-05-06,25,2,8,2,182965,498961,131926,550000,404426700,1101206927,291576393,1214057234,2210.4047222146314,2210.151092279005,2207.0,2207.376789090909,51039.0,1393-02-16
2014-05-07,19,2,24,5,142872,1112780,588356,667296,314545430,2447082354,1294535328,1467092456,2201.589044739347,2200.258564542556,2199.071113787092,2198.563240301156,-445484.0,1393-02-17
2014-05-10,22,1,7,2,158187,403266,71453,490000,338250758,854520654,152795296,1039976116,2138.2968132653127,2138.4028102388984,2119.0,2122.400236734694,86734.0,1393-02-20
2014-05-11,24,2,18,0,125115,85723,210838,0,261792534,179013024,440805558,0,2092.415249970028,2090.731073146207,2088.2729722478216,,-85723.0,1393-02-21
2014-05-12,17,0,13,1,307543,0,207543,100000,646100867,0,435936557,210164310,2100.847253879945,2100.463793045297,,2101.6431,100000.0,1393-02-22
2014-05-14,11,0,17,0,62547,0,62547,0,130389586,0,130389586,0,2084.665707388044,2084.665707388044,,,0.0,1393-02-24
2014-05-17,6,0,8,0,72088,0,72088,0,151642876,0,151642876,0,2103.580013317057,2103.580013317057,,,0.0,1393-02-27
2014-05-18,9,1,9,0,59454,41317,100771,0,124595450,86765700,211361150,0,2095.6613516331954,2097.44023578212,2100.0,,-41317.0,1393-02-28
2014-05-19,13,1,9,0,35271,56890,92161,0,72900874,117022730,189923604,0,2066.878568795895,2060.780633890691,2057.0,,-56890.0,1393-02-29
2014-05-20,19,2,15,1,226020,309898,235918,300000,468722210,652818196,503105770,618434636,2073.808556764888,2132.545079222441,2106.55827401274,2061.448786666667,-9898.0,1393-02-30
2014-05-21,19,1,21,3,247361,100000,163723,183638,522213864,212037912,347740782,386510994,2111.1406567728945,2123.958038882747,2120.37912,2104.744083468563,83638.0,1393-02-31
