date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-19,44,2,72,2,2429135,900000,1579135,1750000,3331623827,1261939498,2195846259,2397717066,1371.526830332608,1390.5373885069992,1402.1549977777777,1370.1240377142858,850000.0,1396-09-28
2017-12-20,27,1,73,1,1008656,20308,1008964,20000,1437212685,28548692,1436781377,28980000,1424.87893295633,1424.0164931553554,1405.7855032499508,1449.0,-308.0,1396-09-29
2017-12-23,18,0,10,1,222598,0,222595,3,310990221,0,310986021,4200,1397.0935093756457,1397.0934702037332,,1400.0,3.0,1396-10-02
2017-12-24,26,1,20,1,431933,61603,393536,100000,595953800,84519316,543195719,137277397,1379.7366721227595,1380.2948624776386,1372.0,1372.77397,38397.0,1396-10-03
2017-12-25,22,1,17,1,637712,438397,676109,400000,874552335,597480684,927183019,544850000,1371.390745352134,1371.351393044613,1362.8758499716012,1362.125,-38397.0,1396-10-04
2017-12-26,16,0,12,1,282257,0,82257,200000,388408526,0,114077836,274330690,1376.0811104773309,1386.8465419356407,,1371.65345,200000.0,1396-10-05
2017-12-27,36,1,90,2,2196137,2488508,3084648,1599997,3132444636,3591706072,4413755040,2310395668,1426.3429995487531,1430.8780256288562,1443.3170687014067,1444.0,-888511.0,1396-10-06
2017-12-30,180,0,112,6,5620479,0,5520238,100241,8264431432,0,8118168141,146263291,1470.4140753839663,1470.6192271057878,,1459.1164393810916,100241.0,1396-10-09
2017-12-31,165,1,89,0,3669443,420000,4089443,0,5148818716,586740000,5735558716,0,1403.1608383070673,1402.5280988144352,1397.0,,-420000.0,1396-10-10
2018-01-01,63,1,40,1,1043251,50000,1043251,50000,1492844917,72000000,1493238597,71606320,1430.9546954663836,1431.3320543186635,1440.0,1432.1264,0.0,1396-10-11
2018-01-02,44,1,32,0,889752,90000,979752,0,1234671452,124750000,1359421452,0,1387.6579676134477,1387.5158734046984,1386.111111111111,,-90000.0,1396-10-12
2018-01-03,35,1,29,1,729558,26205,749763,6000,985497154,35716700,1013107854,8106000,1350.8139914852554,1351.23746303832,1362.9727151307002,1351.0,-20205.0,1396-10-13
2018-01-06,21,1,35,0,984830,15470,1000300,0,1391172128,21470900,1412643028,0,1412.6012895626657,1412.2193621913425,1387.9056237879768,,-15470.0,1396-10-16
2018-01-07,50,3,107,1,2167206,1837837,3905043,100000,3197453934,2721747620,5771001554,148200000,1475.3807132316908,1477.8330364095864,1480.9515860220465,1482.0,-1737837.0,1396-10-17
2018-01-08,63,1,100,0,987130,1055615,2042745,0,1482356608,1627974032,3110330640,0,1501.6832717068671,1522.623058678396,1542.204337755716,,-1055615.0,1396-10-18
2018-01-09,34,5,83,2,442622,5220435,5307557,355500,664476049,7848500837,7980935886,532041000,1501.2268911170254,1503.6929204905382,1503.4189367361148,1496.5991561181434,-4864935.0,1396-10-19
2018-01-10,20,0,20,0,233897,0,233897,0,348008829,0,348008829,0,1487.8721360256866,1487.8721360256866,,,0.0,1396-10-20
2018-01-13,23,1,30,0,209354,240897,450251,0,305360510,354595463,659955973,0,1458.5845505698485,1465.7512654052962,1471.979572182302,,-240897.0,1396-10-23
2018-01-14,59,2,32,2,1968544,539000,938991,1568553,2776581726,763053000,1329390841,2210243885,1410.47481082465,1415.7652639908156,1415.682745825603,1409.0973559707577,1029553.0,1396-10-24
2018-01-15,30,1,34,0,942820,145535,1088355,0,1321464514,205498568,1526963082,0,1401.6084873040454,1403.0009344377524,1412.02163053561,,-145535.0,1396-10-25
2018-01-22,8,0,5,1,341000,0,241000,100000,381920000,0,269920000,112000000,1120.0,1120.0,,1120.0,100000.0,1396-11-02
2018-01-23,58,0,23,0,937831,0,937831,0,1024236166,0,1024236166,0,1092.1329813153968,1092.1329813153968,,,0.0,1396-11-03
2018-01-24,10,1,38,0,300887,138273,439160,0,340400025,157365958,497765983,0,1131.3218085194774,1133.4501844430276,1138.081606676647,,-138273.0,1396-11-04
2018-01-27,68,0,61,1,2247064,0,2194597,52467,2653611510,0,2591962785,61648725,1180.9238677670062,1181.0654917508773,,1175.0,52467.0,1396-11-07
2018-01-28,56,1,37,0,1315309,50000,1365309,0,1508270030,56524740,1564794770,0,1146.703953215556,1146.1103457166107,1130.4948,,-50000.0,1396-11-08
2018-01-29,17,2,22,0,226754,21567,248321,0,256443937,24238205,280682142,0,1130.9345678576783,1130.3197957482453,1123.856122780173,,-21567.0,1396-11-09
2018-01-30,15,2,11,1,155324,101000,203933,52391,173307726,112754000,227695238,58366488,1115.782016945224,1116.519827590434,1116.3762376237623,1114.0556202401176,-48609.0,1396-11-10
2018-01-31,33,0,21,2,544430,0,474863,69567,599291340,0,523117569,76173771,1100.7683999779586,1101.6178750502777,,1094.9698995213248,69567.0,1396-11-11
2018-02-03,27,0,13,1,330404,0,280404,50000,357324659,0,303324659,54000000,1081.4780057142166,1081.7415550420108,,1080.0,50000.0,1396-11-14
2018-02-04,18,0,14,1,235706,0,181706,54000,254476676,0,196120676,58356000,1079.6359702341051,1079.3296644029367,,1080.6666666666667,54000.0,1396-11-15
2018-02-05,32,0,27,1,2141347,0,1859121,282226,2341442824,0,2031673006,309769818,1093.4439042341105,1092.813757684411,,1097.5948991233977,282226.0,1396-11-16
2018-02-06,21,0,23,1,452346,0,314946,137400,497494391,0,345975591,151518800,1099.8094180118758,1098.5235278428684,,1102.7569141193596,137400.0,1396-11-17
2018-02-07,15,0,18,0,324166,0,324166,0,353558197,0,353558197,0,1090.6702029207258,1090.6702029207258,,,0.0,1396-11-18
2018-02-10,19,0,12,1,878944,0,824144,54800,960652118,0,900864538,59787580,1092.9616881166492,1093.0911806674562,,1091.0142335766425,54800.0,1396-11-21
2018-02-12,24,0,20,0,509207,0,509207,0,570475401,0,570475401,0,1120.3212072889808,1120.3212072889808,,,0.0,1396-11-23
2018-02-13,40,2,73,4,1898782,2714965,2458322,2155425,2197637174,3189253039,2853421263,2533468950,1157.39309409927,1160.7190852134097,1174.6939791120697,1175.391836876718,-559540.0,1396-11-24
2018-02-14,85,0,82,1,3026475,0,2989010,37465,3656192231,0,3610260141,45932090,1208.069530063853,1207.8447850626128,,1226.0,37465.0,1396-11-25
2018-02-17,48,0,38,1,626154,0,526154,100000,760097244,0,636210796,123886448,1213.9142191856956,1209.1722119379497,,1238.86448,100000.0,1396-11-28
2018-02-18,24,0,21,0,226185,0,226185,0,269262644,0,269262644,0,1190.4531423392357,1190.4531423392357,,,0.0,1396-11-29
2018-02-19,33,0,30,0,707539,0,707539,0,838778868,0,838778868,0,1185.4878218727165,1185.4878218727165,,,0.0,1396-11-30
2018-02-21,22,0,17,0,300541,0,300541,0,347056868,0,347056868,0,1154.7737846084228,1154.7737846084228,,,0.0,1396-12-02
2018-02-24,44,0,15,0,807862,0,807862,0,903681817,0,903681817,0,1118.609139927364,1118.609139927364,,,0.0,1396-12-05
2018-02-25,32,0,15,0,489338,0,489338,0,545080186,0,545080186,0,1113.9134626781488,1113.9134626781488,,,0.0,1396-12-06
2018-02-26,30,0,10,0,313680,0,313680,0,346717103,0,346717103,0,1105.3210373629177,1105.3210373629177,,,0.0,1396-12-07
2018-02-27,11,0,7,0,46306,0,46306,0,51849478,0,51849478,0,1119.714032738738,1119.714032738738,,,0.0,1396-12-08
2018-02-28,18,0,15,0,213633,0,213633,0,239755421,0,239755421,0,1122.2770873413751,1122.2770873413751,,,0.0,1396-12-09
2018-03-03,21,0,29,0,570637,0,570637,0,644350367,0,644350367,0,1129.1773351535214,1129.1773351535214,,,0.0,1396-12-12
2018-03-04,23,0,10,0,192735,0,192735,0,214181314,0,214181314,0,1111.2735828987988,1111.2735828987988,,,0.0,1396-12-13
2018-03-05,3,0,3,0,8279,0,8279,0,9293690,0,9293690,0,1122.5619036115472,1122.5619036115472,,,0.0,1396-12-14
2018-03-06,16,0,26,0,637422,0,637422,0,719405473,0,719405473,0,1128.6172629749208,1128.6172629749208,,,0.0,1396-12-15
2018-03-07,5,0,23,0,202383,0,202383,0,228259645,0,228259645,0,1127.8597757716805,1127.8597757716805,,,0.0,1396-12-16
2018-03-10,22,0,23,0,486711,0,486711,0,542751898,0,542751898,0,1115.1420411702222,1115.1420411702222,,,0.0,1396-12-19
2018-03-11,11,1,9,1,130455,1200000,130455,1200000,145723140,1338000000,145723140,1338000000,1117.0375991721282,1117.0375991721282,1115.0,1115.0,0.0,1396-12-20
2018-03-12,31,0,11,0,1782721,0,1782721,0,1956382504,0,1956382504,0,1097.413731032506,1097.413731032506,,,0.0,1396-12-21
2018-03-13,9,1,8,0,43486,5000,48486,0,48019759,5592000,53611759,0,1104.2578990939612,1105.7162686136203,1118.4,,-5000.0,1396-12-22
2018-03-14,11,0,9,0,234299,0,234299,0,258009588,0,258009588,0,1101.1979906017525,1101.1979906017525,,,0.0,1396-12-23
2018-03-17,51,0,9,0,540427,0,540427,0,572577856,0,572577856,0,1059.4915798063382,1059.4915798063382,,,0.0,1396-12-26
2018-03-18,7,1,8,0,20764,5000,25764,0,22104963,5352329,27457292,0,1064.5811500674245,1065.7231796304925,1070.4658,,-5000.0,1396-12-27
2018-03-19,8,0,12,0,36225,0,36225,0,39813752,0,39813752,0,1099.0683781918565,1099.0683781918565,,,0.0,1396-12-28
2018-03-25,1,0,4,0,4553,0,4553,0,5053829,0,5053829,0,1109.9997803645947,1109.9997803645947,,,0.0,1397-01-05
2018-03-26,4,0,2,0,29217,0,29217,0,31539360,0,31539360,0,1079.4866002669678,1079.4866002669678,,,0.0,1397-01-06
2018-03-27,28,1,13,0,269063,90000,359063,0,283543368,96040000,379583368,0,1053.8177601528266,1057.1497703745583,1067.111111111111,,-90000.0,1397-01-07
2018-03-28,6,0,4,0,36938,0,36938,0,39664164,0,39664164,0,1073.8037793058638,1073.8037793058638,,,0.0,1397-01-08
2018-04-03,3,0,5,0,17000,0,17000,0,18176000,0,18176000,0,1069.1764705882354,1069.1764705882354,,,0.0,1397-01-14
2018-04-04,15,0,17,0,205971,0,205971,0,223788735,0,223788735,0,1086.5060372576722,1086.5060372576722,,,0.0,1397-01-15
2018-04-07,9,0,17,0,141528,0,141528,0,155262949,0,155262949,0,1097.047573625007,1097.047573625007,,,0.0,1397-01-18
2018-04-08,14,0,9,0,130699,0,130699,0,140447367,0,140447367,0,1074.5863931629162,1074.5863931629162,,,0.0,1397-01-19
2018-04-09,42,0,21,0,700014,0,700014,0,719368529,0,719368529,0,1027.648774167374,1027.648774167374,,,0.0,1397-01-20
2018-04-10,5,1,7,0,36559,10000,46559,0,38024919,10524000,48548919,0,1040.0973494898658,1042.7397280869434,1052.4,,-10000.0,1397-01-21
2018-04-11,11,1,15,0,186094,66728,252822,0,189178585,68929172,258107757,0,1016.575413500704,1020.9070294515508,1032.987231746793,,-66728.0,1397-01-22
2018-04-15,13,1,9,0,100046,125000,225046,0,101030466,125593000,226623466,0,1009.8401335385722,1007.0095269411588,1004.744,,-125000.0,1397-01-26
2018-04-16,4,0,5,0,27730,0,27730,0,28641530,0,28641530,0,1032.8716191849985,1032.8716191849985,,,0.0,1397-01-27
2018-04-17,7,0,9,0,105158,0,105158,0,108026006,0,108026006,0,1027.2733030297268,1027.2733030297268,,,0.0,1397-01-28
2018-04-18,4,1,9,0,32000,21664,53664,0,32798444,22660440,55458884,0,1024.951375,1033.4467054263566,1045.995199409158,,-21664.0,1397-01-29
2018-04-22,5,1,7,0,39014,16000,55014,0,40210556,16544000,56754556,0,1030.6699133644331,1031.638419311448,1034.0,,-16000.0,1397-02-02
2018-04-23,6,1,9,0,24476,11000,35476,0,25204734,11350000,36554734,0,1029.773410688021,1030.407430375465,1031.8181818181818,,-11000.0,1397-02-03
2018-04-24,2,0,3,0,32300,0,32300,0,33430500,0,33430500,0,1035.0,1035.0,,,0.0,1397-02-04
2018-04-25,11,1,7,0,64473,16469,80942,0,65222151,16986296,82208447,0,1011.6196082080872,1015.6463517086308,1031.4102859918637,,-16469.0,1397-02-05
2018-04-28,9,1,9,0,24033,61000,85033,0,24371496,62532872,86904368,0,1014.0846336287603,1022.007550009996,1025.129049180328,,-61000.0,1397-02-08
2018-04-29,3,1,5,0,15300,22000,37300,0,15315300,22448000,37763300,0,1001.0,1012.42091152815,1020.3636363636364,,-22000.0,1397-02-09
2018-04-30,6,1,10,0,24206,21086,45292,0,24797226,21578920,46376146,0,1024.424770718004,1023.9368100326768,1023.3766480128996,,-21086.0,1397-02-10
2018-05-01,6,1,3,0,53000,20000,73000,0,53817626,20720000,74537626,0,1015.4269056603772,1021.0633698630136,1036.0,,-20000.0,1397-02-11
2018-05-05,11,1,12,0,51823,51408,103231,0,51337546,52333776,103671322,0,990.6324604905158,1004.2654047718224,1018.0084033613446,,-51408.0,1397-02-15
2018-05-06,5,0,5,0,33705,0,33705,0,33813272,0,33813272,0,1003.2123423824358,1003.2123423824358,,,0.0,1397-02-16
2018-05-07,7,1,7,0,39650,10000,49650,0,39821000,10125000,49946000,0,1004.312736443884,1005.9617321248742,1012.5,,-10000.0,1397-02-17
2018-05-08,8,0,9,0,85600,0,85600,0,87656380,0,87656380,0,1024.0231308411214,1024.0231308411214,,,0.0,1397-02-18
2018-05-09,16,1,14,0,377583,34000,411583,0,379610250,34677000,414287250,0,1005.3690182026204,1006.5703636933498,1019.9117647058824,,-34000.0,1397-02-19
2018-05-12,3,1,21,0,242077,5037,247114,0,253483737,5228406,258712143,0,1047.1202840418543,1046.9343825117153,1038.0,,-5037.0,1397-02-22
2018-05-13,29,0,28,1,1772400,0,1472400,300000,1947669900,0,1617994900,329675000,1098.8884563303995,1098.882708503124,,1098.9166666666667,300000.0,1397-02-23
2018-05-14,26,0,27,0,894613,0,894613,0,990502256,0,990502256,0,1107.185180631178,1107.185180631178,,,0.0,1397-02-24
2018-05-15,19,1,18,0,464310,50000,514310,0,506806836,55000000,561806836,0,1091.5268592104412,1092.350597888433,1100.0,,-50000.0,1397-02-25
2018-05-16,17,0,29,0,488098,0,488098,0,539716625,0,539716625,0,1105.7546332908555,1105.7546332908555,,,0.0,1397-02-26
2018-05-19,39,0,60,1,3427805,0,2227805,1200000,3976058138,0,2582858138,1393200000,1159.94291915672,1159.3735259594084,,1161.0,1200000.0,1397-02-29
2018-05-20,45,0,41,1,979255,0,929255,50000,1143822925,0,1084322925,59500000,1168.054209577689,1166.8733824407725,,1190.0,50000.0,1397-02-30
2018-05-21,23,0,21,0,357730,0,357730,0,408606347,0,408606347,0,1142.2199619825008,1142.2199619825008,,,0.0,1397-02-31
2018-05-22,11,1,14,0,214676,17586,232262,0,241994672,19467702,261462374,0,1127.2553615681306,1125.7217022156017,1107.0,,-17586.0,1397-03-01
2018-05-23,17,1,29,0,481541,414,481955,0,552274380,458298,552732678,0,1146.889631412486,1146.855366164891,1107.0,,-414.0,1397-03-02
2018-05-26,16,0,18,0,269800,0,269800,0,312820914,0,312820914,0,1159.454833209785,1159.454833209785,,,0.0,1397-03-05
2018-05-27,18,0,30,0,1125009,0,1125009,0,1298915743,0,1298915743,0,1154.5825348952765,1154.5825348952765,,,0.0,1397-03-06
2018-05-28,36,2,68,0,3466529,215532,3682061,0,4169176265,261213784,4430390049,0,1202.694760378465,1203.2364615903973,1211.9489634949798,,-215532.0,1397-03-07
2018-05-29,92,0,80,0,9589409,0,9589409,0,12096400586,0,12096400586,0,1261.433377802532,1261.433377802532,,,0.0,1397-03-08
2018-05-30,92,0,80,0,5154572,0,5154572,0,6793256360,0,6793256360,0,1317.9089088289,1317.9089088289,,,0.0,1397-03-09
2018-06-02,59,0,53,0,2151803,0,2151803,0,2972314387,0,2972314387,0,1381.313432038156,1381.313432038156,,,0.0,1397-03-12
2018-06-03,9,0,5,0,289354,0,289354,0,401282706,0,401282706,0,1386.8227361640068,1386.8227361640068,,,0.0,1397-03-13
2018-06-09,29,0,40,2,982626,0,952626,30000,1364950178,0,1323190178,41760000,1389.084125598142,1388.9922991814203,,1392.0,30000.0,1397-03-19
2018-06-10,41,0,54,0,1995011,0,1995011,0,2655616732,0,2655616732,0,1331.1288669586284,1331.1288669586284,,,0.0,1397-03-20
2018-06-11,27,1,47,0,795461,10000,805461,0,1067348447,13270000,1080618447,0,1341.7985884914533,1341.6148603098102,1327.0,,-10000.0,1397-03-21
2018-06-12,18,0,27,0,583342,0,583342,0,794982286,0,794982286,0,1362.806528588718,1362.806528588718,,,0.0,1397-03-22
2018-06-13,30,2,46,0,1211302,740000,1951302,0,1715970612,1039482202,2755452814,0,1416.6331864390547,1412.109870230236,1404.7056783783785,,-740000.0,1397-03-23
2018-06-17,64,1,43,0,1562379,250000,1812379,0,2163455959,360109800,2523565759,0,1384.7190464029534,1392.4050979403314,1440.4392,,-250000.0,1397-03-27
2018-06-18,58,0,31,1,2328012,0,2283855,44157,3108400457,0,3049980746,58419711,1335.2166814432228,1335.4528838301906,,1323.0,44157.0,1397-03-28
2018-06-19,30,0,23,0,906010,0,906010,0,1195651978,0,1195651978,0,1319.689603867507,1319.689603867507,,,0.0,1397-03-29
2018-06-20,46,0,45,0,1014104,0,1014104,0,1373202212,0,1373202212,0,1354.103930168898,1354.103930168898,,,0.0,1397-03-30
2018-06-23,22,0,16,0,531934,0,531934,0,725887362,0,725887362,0,1364.6192234374942,1364.6192234374942,,,0.0,1397-04-02
2018-06-24,31,0,26,0,930585,0,930585,0,1235717049,0,1235717049,0,1327.8927223198311,1327.8927223198311,,,0.0,1397-04-03
2018-06-25,31,0,27,1,1261425,0,1223270,38155,1661233322,0,1610143777,51089545,1316.9497370037857,1316.2619675133044,,1339.0,38155.0,1397-04-04
2018-06-26,12,0,17,0,498961,0,498961,0,645057397,0,645057397,0,1292.80123496626,1292.80123496626,,,0.0,1397-04-05
2018-06-30,13,0,12,0,263244,0,263244,0,355672670,0,355672670,0,1351.114061479084,1351.114061479084,,,0.0,1397-04-09
2018-07-01,10,0,10,0,120202,0,120202,0,158866790,0,158866790,0,1321.6651137252293,1321.6651137252293,,,0.0,1397-04-10
2018-07-02,25,0,24,0,641886,0,641886,0,846646020,0,846646020,0,1318.9974855348146,1318.9974855348146,,,0.0,1397-04-11
2018-07-03,17,0,6,0,157826,0,157826,0,203032416,0,203032416,0,1286.4319947283718,1286.4319947283718,,,0.0,1397-04-12
2018-07-04,18,0,29,0,1123973,0,1123973,0,1447575022,0,1447575022,0,1287.9090707694936,1287.9090707694936,,,0.0,1397-04-13
2018-07-07,19,0,6,0,320127,0,320127,0,405321038,0,405321038,0,1266.125750092932,1266.125750092932,,,0.0,1397-04-16
2018-07-08,15,0,13,0,280747,0,280747,0,354856781,0,354856781,0,1263.9735455766224,1263.9735455766224,,,0.0,1397-04-17
2018-07-10,17,0,19,0,114283,0,114283,0,143099218,0,143099218,0,1252.1478960125305,1252.1478960125305,,,0.0,1397-04-19
2018-07-11,17,0,39,0,336784,0,336784,0,424308728,0,424308728,0,1259.8838662169223,1259.8838662169223,,,0.0,1397-04-20
2018-07-14,15,0,30,0,365968,0,365968,0,480278770,0,480278770,0,1312.3518176452585,1312.3518176452585,,,0.0,1397-04-23
2018-07-15,11,2,17,0,143833,20000,163833,0,187995728,26100000,214095728,0,1307.0416941870085,1306.792453290851,1305.0,,-20000.0,1397-04-24
2018-07-16,12,0,13,0,460496,0,460496,0,597269890,0,597269890,0,1297.0142845974774,1297.0142845974774,,,0.0,1397-04-25
