date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-05-11,1,0,4,1,20907,0,19686,1221,32573106,0,30670788,1902318,1558.0,1558.0,,1558.0,1221.0,1390-02-21
2011-05-15,9,1,3,1,110000,51719,11719,150000,165070000,77061310,17491500,224639810,1500.6363636363635,1492.576158375288,1490.0,1497.5987333333333,98281.0,1390-02-25
2011-05-16,7,0,0,1,63000,0,0,63000,94550000,0,0,94550000,1500.7936507936508,,,1500.7936507936508,63000.0,1390-02-26
2011-05-17,3,1,0,1,39000,100000,0,139000,57755000,147000000,0,204755000,1480.8974358974358,,1470.0,1473.0575539568345,39000.0,1390-02-27
2011-05-18,2,0,0,1,11617,0,0,11617,17866946,0,0,17866946,1538.0,,,1538.0,11617.0,1390-02-28
2011-05-22,3,1,2,1,74024,102200,12200,164024,110192936,150278000,18138000,242332936,1488.6109369934074,1486.72131147541,1470.430528375734,1477.423645320197,61824.0,1390-03-01
2011-05-23,1,0,2,0,22740,0,22740,0,32518200,0,32518200,0,1430.0,1430.0,,,0.0,1390-03-02
2011-05-28,1,0,1,0,40000,0,40000,0,58800000,0,58800000,0,1470.0,1470.0,,,0.0,1390-03-07
2011-05-29,5,0,3,1,231000,0,19191,211809,340211348,0,28475500,311735848,1472.7763982683982,1483.7944869991145,,1471.778101969227,211809.0,1390-03-08
2011-05-30,6,0,6,1,178628,0,108628,70000,261832772,0,158932772,102900000,1465.7991580267371,1463.0921309422986,,1470.0,70000.0,1390-03-09
2011-05-31,7,0,1,1,137674,0,37174,100500,198752106,0,54608606,144143500,1443.6429972253295,1469.0,,1434.2636815920398,100500.0,1390-03-10
2011-06-01,3,0,2,1,18550,0,9328,9222,26758000,0,13662260,13095740,1442.4797843665767,1464.6505145797598,,1420.054218173932,9222.0,1390-03-11
2011-06-06,9,0,2,1,66520,0,12033,54487,92890383,0,16986952,75903431,1396.42788634997,1411.6971661264854,,1393.0557931249657,54487.0,1390-03-16
2011-06-14,1,0,1,0,1000,0,1000,0,1278000,0,1278000,0,1278.0,1278.0,,,0.0,1390-03-24
2011-06-18,0,1,1,0,0,25,25,0,0,30725,30725,0,,1229.0,1229.0,,-25.0,1390-03-28
2011-06-19,4,1,0,1,114590,20000,0,134590,140876600,24550000,0,165426600,1229.396980539314,,1227.5,1229.115090274166,114590.0,1390-03-29
2011-06-20,4,1,0,1,195000,50000,0,245000,235485000,60000000,0,295485000,1207.6153846153843,,1200.0,1206.061224489796,195000.0,1390-03-30
2011-06-21,11,2,0,1,352416,101000,0,453416,408640880,118100000,0,526740880,1159.5412240079906,,1169.3069306930693,1161.7165693314748,352416.0,1390-03-31
2011-06-22,14,0,2,2,326428,0,29000,297428,382766460,0,33994700,348771760,1172.590770399598,1172.2310344827586,,1172.6258455827965,297428.0,1390-04-01
2011-06-25,43,1,1,3,1283796,15000,5000,1293796,1564947324,18285000,6095000,1577137324,1219.0,1219.0,1219.0,1219.0,1278796.0,1390-04-04
2011-06-26,31,1,10,3,1254493,150000,295056,1109437,1588907665,190000000,373459860,1405447805,1266.5735599959503,1265.7253538311372,1266.6666666666667,1266.811729733189,959437.0,1390-04-05
2011-06-27,72,0,49,4,1777238,0,1052020,725218,2318898566,0,1364804054,954094512,1304.776606172049,1297.3175928214291,,1315.5968439834644,725218.0,1390-04-06
2011-06-28,19,1,13,2,384145,108000,320145,172000,502495393,139558000,413793393,228260000,1308.087813195538,1292.5186805978542,1292.2037037037037,1327.093023255814,64000.0,1390-04-07
2011-06-29,29,1,14,2,496445,189994,434625,251814,647358658,247592176,565857278,329093556,1303.988675482682,1301.943693989071,1303.1578681432045,1306.891419857514,61820.0,1390-04-08
2011-07-02,18,2,13,0,340798,95400,436198,0,445465642,123832200,569297842,0,1307.1251650537856,1305.1362959023195,1298.0314465408806,,-95400.0,1390-04-11
2011-07-03,6,1,6,0,61446,6225,67671,0,80544036,8095710,88639746,0,1310.8100771409042,1309.863102362903,1300.5156626506025,,-6225.0,1390-04-12
2011-07-04,16,1,18,0,437127,141060,578187,0,586834502,188259300,775093802,0,1342.4805651446834,1340.559026750861,1334.6044236495109,,-141060.0,1390-04-13
2011-07-05,1,0,2,0,16500,0,16500,0,23001000,0,23001000,0,1394.0,1394.0,,,0.0,1390-04-14
2011-07-06,1,0,3,0,4770,0,4770,0,6673230,0,6673230,0,1399.0,1399.0,,,0.0,1390-04-15
2011-07-09,0,1,1,0,0,11700,11700,0,0,16380000,16380000,0,,1400.0,1400.0,,-11700.0,1390-04-18
2011-07-10,1,0,2,0,5200,0,5200,0,7300800,0,7300800,0,1404.0,1404.0,,,0.0,1390-04-19
2011-07-11,1,0,5,0,26003,0,26003,0,36560218,0,36560218,0,1406.0,1406.0,,,0.0,1390-04-20
2011-07-19,24,0,29,0,766845,0,766845,0,1192888792,0,1192888792,0,1555.5800611596867,1555.5800611596867,,,0.0,1390-04-28
2011-07-20,12,2,31,2,467580,200000,229378,438202,753326685,320770689,365086538,709010836,1611.1182792249454,1591.637114282974,1603.853445,1618.0,238202.0,1390-04-29
2011-07-23,2,0,2,1,120100,0,20100,100000,200927300,0,33627300,167300000,1673.0,1673.0,,1673.0,100000.0,1390-05-01
2011-07-24,1,0,2,0,18400,0,18400,0,31592800,0,31592800,0,1717.0,1717.0,,,0.0,1390-05-02
2011-07-25,1,0,9,0,169200,0,169200,0,291700800,0,291700800,0,1724.0,1724.0,,,0.0,1390-05-03
2011-07-26,27,0,28,0,599694,0,599694,0,1027734862,0,1027734862,0,1713.765457049762,1713.765457049762,,,0.0,1390-05-04
2011-07-27,19,0,16,0,383083,0,383083,0,638861190,0,638861190,0,1667.6834785150998,1667.6834785150998,,,0.0,1390-05-05
2011-07-30,6,0,6,0,76034,0,76034,0,122591536,0,122591536,0,1612.3252229265854,1612.3252229265854,,,0.0,1390-05-08
2011-07-31,7,1,10,3,65840,300000,140697,225143,104782985,477000000,223628230,358154755,1591.4791160388822,1589.4314022331678,1590.0,1590.7878770381492,-74857.0,1390-05-09
2011-08-01,7,0,4,2,30765,0,24810,5955,50078035,0,40393990,9684045,1627.759954493743,1628.1334139459896,,1626.2040302267003,5955.0,1390-05-10
2011-08-03,6,1,6,1,102298,229294,321190,10402,161188140,359746892,504520676,16414356,1575.6724471641674,1570.7857529811015,1568.932863485307,1578.0,-218892.0,1390-05-12
2011-08-06,3,0,3,0,7450,0,7450,0,11636610,0,11636610,0,1561.9610738255033,1561.9610738255033,,,0.0,1390-05-15
2011-08-07,7,0,4,0,82590,0,82590,0,132499000,0,132499000,0,1604.2983412035355,1604.2983412035355,,,0.0,1390-05-16
2011-08-09,4,1,5,0,54240,18000,72240,0,85068050,28296000,113364050,0,1568.3637536873157,1569.2697951273533,1572.0,,-18000.0,1390-05-18
2011-08-10,9,1,6,1,273600,51050,108150,216500,438465800,82644150,172818200,348291750,1602.579678362573,1597.9491447064263,1618.8863858961802,1608.7378752886837,165450.0,1390-05-19
2011-08-13,3,1,4,1,43420,68196,11616,100000,70736560,111029480,18864480,162901560,1629.1239060340856,1624.0082644628098,1628.0937298375272,1629.0156,31804.0,1390-05-22
2011-08-14,5,1,9,1,45242,75922,71164,50000,73869807,123865124,116138991,81595940,1632.770589275452,1631.9907678039458,1631.4786754827323,1631.9188,-25922.0,1390-05-23
2011-08-15,12,0,10,1,206984,0,177690,29294,350137112,0,300542370,49594742,1691.6143856529973,1691.3859530643256,,1693.0,29294.0,1390-05-24
2011-08-16,4,1,15,2,110600,400000,390600,120000,194353400,703573000,686886400,211040000,1757.264014466546,1758.541730670763,1758.9325,1758.6666666666667,-280000.0,1390-05-25
2011-08-17,7,1,15,3,167653,50000,100417,117236,299326223,88050000,179102991,208273232,1785.391391743661,1783.592329983967,1761.0,1776.5296666552936,67236.0,1390-05-26
2011-08-20,4,1,2,0,6269,24431,30700,0,11022859,42806551,53829410,0,1758.3121710001594,1753.400977198697,1752.1407637837174,,-24431.0,1390-05-29
2011-08-21,3,1,6,0,7950,95650,103600,0,13980000,167123250,181103250,0,1758.4905660377358,1748.1008687258686,1747.2373235755358,,-95650.0,1390-05-30
2011-08-23,3,0,3,1,26900,0,20385,6515,48133044,0,36471194,11661850,1789.3324907063195,1789.119156242335,,1790.0,6515.0,1390-06-01
2011-08-24,6,0,8,1,55940,0,51340,4600,100400100,0,92161500,8238600,1794.7819091884162,1795.120763537203,,1791.0,4600.0,1390-06-02
2011-08-27,5,0,7,0,17896,0,17896,0,31988385,0,31988385,0,1787.4600469378631,1787.4600469378631,,,0.0,1390-06-05
2011-08-28,2,0,2,0,2050,0,2050,0,3630150,0,3630150,0,1770.8048780487804,1770.8048780487804,,,0.0,1390-06-06
2011-08-29,1,0,1,0,20000,0,20000,0,34800000,0,34800000,0,1740.0,1740.0,,,0.0,1390-06-07
2011-08-30,13,1,5,0,135712,50000,185712,0,235761726,87550000,323311726,0,1737.2209237208206,1740.930720685793,1751.0,,-50000.0,1390-06-08
2011-09-03,1,1,3,0,275,173620,173895,0,478775,303731886,304210661,0,1741.0,1749.3928002530265,1749.406093767999,,-173620.0,1390-06-12
2011-09-04,4,1,14,1,126975,140638,142314,125299,226365862,245145160,253832747,217678275,1782.759299074621,1783.610516182526,1743.0933318164366,1737.2706486085283,-15339.0,1390-06-13
2011-09-05,5,1,11,0,272700,77728,350428,0,495645304,142316696,637962000,0,1817.547869453612,1820.52233269031,1830.9579044874436,,-77728.0,1390-06-14
2011-09-06,7,0,8,2,191674,0,70294,121380,362685000,0,132912660,229772340,1892.1971681083503,1890.8108800182088,,1893.0,121380.0,1390-06-15
2011-09-07,4,0,3,1,115678,0,111378,4300,226041900,0,217618200,8423700,1954.0612735351576,1953.8706028120453,,1959.0,4300.0,1390-06-16
2011-09-10,4,1,6,0,22900,101797,124697,0,44301100,203070045,247371145,0,1934.545851528384,1983.7778374780469,1994.852942621099,,-101797.0,1390-06-19
2011-09-11,4,0,4,0,15172,0,15172,0,29123540,0,29123540,0,1919.558397047192,1919.558397047192,,,0.0,1390-06-20
2011-09-12,2,0,8,0,61300,0,61300,0,119894900,0,119894900,0,1955.8711256117456,1955.8711256117456,,,0.0,1390-06-21
2011-09-13,9,0,11,1,409568,0,230989,178579,794315358,0,448052045,346263313,1939.397994960544,1939.7116096437487,,1938.992339524804,178579.0,1390-06-22
2011-09-14,4,0,6,1,138500,0,105500,33000,271478390,0,207113390,64365000,1960.1327797833933,1963.1600947867296,,1950.4545454545453,33000.0,1390-06-23
2011-09-17,7,1,5,2,173900,957773,54022,1077651,347045827,1902137178,107409705,2141773300,1995.6631799884992,1988.258579837844,1986.0,1987.446121239622,119878.0,1390-06-26
2011-09-18,81,1,20,3,1635490,80000,454420,1261070,3327337927,165280000,937610906,2555007021,2034.4593528544965,2063.31346771709,2066.0,2026.0628046024408,1181070.0,1390-06-27
2011-09-19,29,0,22,0,371433,0,371433,0,765223528,0,765223528,0,2060.192626934064,2060.192626934064,,,0.0,1390-06-28
2011-09-20,16,0,19,1,680538,0,566538,114000,1432303106,0,1192915106,239388000,2104.662937264341,2105.622404851925,,2099.894736842105,114000.0,1390-06-29
2011-09-21,16,2,14,0,134206,140000,274206,0,276877158,283432000,560309158,0,2063.07585353859,2043.3876647484008,2024.5142857142855,,-140000.0,1390-06-30
2011-09-25,2,0,4,0,8519,0,8519,0,16827949,0,16827949,0,1975.3432327738,1975.3432327738,,,0.0,1390-07-03
2011-09-26,18,1,14,0,215041,80000,295041,0,421631760,156746986,578378746,0,1960.7040517854732,1960.333465518352,1959.337325,,-80000.0,1390-07-04
2011-09-27,6,1,8,1,68843,981,68997,827,133644987,1847223,133854750,1637460,1941.301032784742,1940.008261228749,1883.0,1980.0,-154.0,1390-07-05
2011-09-28,15,0,10,0,174405,0,174405,0,340922870,0,340922870,0,1954.7769272669932,1954.7769272669932,,,0.0,1390-07-06
2011-10-01,6,0,6,0,56660,0,56660,0,107872000,0,107872000,0,1903.8475114719377,1903.8475114719377,,,0.0,1390-07-09
2011-10-02,3,0,3,0,25210,0,25210,0,48104840,0,48104840,0,1908.1650138833795,1908.1650138833795,,,0.0,1390-07-10
2011-10-03,5,1,9,0,49300,50000,99300,0,94063540,95600000,189663540,0,1907.982555780933,1910.005438066465,1912.0,,-50000.0,1390-07-11
2011-10-04,4,3,3,0,33536,354964,388500,0,63875472,675551528,739427000,0,1904.683683206107,1903.2870012870007,1903.155046708962,,-354964.0,1390-07-12
2011-10-05,7,1,12,0,133540,19775,153315,0,257194855,37427300,294622155,0,1925.976149468324,1921.678602876431,1892.6573957016435,,-19775.0,1390-07-13
2011-10-08,3,1,3,0,55799,50000,105799,0,106143396,95100000,201243396,0,1902.2454882703992,1902.129471923175,1902.0,,-50000.0,1390-07-16
2011-10-09,5,0,5,0,43100,0,43100,0,82190400,0,82190400,0,1906.9698375870069,1906.9698375870069,,,0.0,1390-07-17
2011-10-10,2,0,4,0,19000,0,19000,0,36389000,0,36389000,0,1915.2105263157891,1915.2105263157891,,,0.0,1390-07-18
2011-10-11,2,0,2,0,2001,0,2001,0,3858421,0,3858421,0,1928.2463768115945,1928.2463768115945,,,0.0,1390-07-19
2011-10-15,3,0,4,0,100499,0,100499,0,191605070,0,191605070,0,1906.537079970945,1906.537079970945,,,0.0,1390-07-23
2011-10-16,5,1,8,0,112861,100000,212861,0,214363052,190000000,404363052,0,1899.354533452654,1899.657767275358,1900.0,,-100000.0,1390-07-24
2011-10-17,3,1,1,0,19495,50000,69495,0,35795491,91250000,127045491,0,1836.1370094896129,1828.1241959853228,1825.0,,-50000.0,1390-07-25
2011-10-18,1,0,2,0,5237,0,5237,0,9927063,0,9927063,0,1895.562917700974,1895.562917700974,,,0.0,1390-07-26
2011-10-19,1,1,1,0,2791,3972,6763,0,5068456,7209180,12277636,0,1816.0,1815.41268667751,1815.0,,-3972.0,1390-07-27
2011-10-22,8,0,5,0,49950,0,49950,0,95008150,0,95008150,0,1902.065065065065,1902.065065065065,,,0.0,1390-07-30
2011-10-23,6,1,12,0,87934,14000,101934,0,169583171,26600000,196183171,0,1928.527884549776,1924.6097572939352,1900.0,,-14000.0,1390-08-01
2011-10-24,26,2,16,1,816357,345000,261357,900000,1591823970,675616982,517646380,1749794572,1949.911582800172,1980.6103528889605,1958.3100927536232,1944.2161911111111,555000.0,1390-08-02
2011-10-25,2,1,8,0,69700,10819,80519,0,139473300,21205240,160678540,0,2001.051649928264,1995.5357120679591,1960.0,,-10819.0,1390-08-03
2011-10-26,8,0,8,0,111913,0,111913,0,223860104,0,223860104,0,2000.3047367151269,2000.3047367151269,,,0.0,1390-08-04
2011-10-29,1,0,4,0,12050,0,12050,0,24454743,0,24454743,0,2029.4392531120327,2029.4392531120327,,,0.0,1390-08-07
2011-10-30,1,1,3,1,10000,20803,23803,7000,20126000,40794683,46794683,14126000,2012.6,1965.915346805025,1961.0,2018.0,-13803.0,1390-08-08
2011-10-31,8,2,7,0,48000,79197,127197,0,94093000,154507804,248600804,0,1960.2708333333333,1954.4549321131788,1950.9300099751251,,-79197.0,1390-08-09
2011-11-01,2,0,5,0,58900,0,58900,0,113754127,0,113754127,0,1931.309456706282,1931.309456706282,,,0.0,1390-08-10
2011-11-02,5,1,8,0,25971,44555,70526,0,50131994,86039700,136171694,0,1930.306649724693,1930.8013214984544,1931.089664459657,,-44555.0,1390-08-11
2011-11-05,1,0,1,0,5000,0,5000,0,9620000,0,9620000,0,1924.0,1924.0,,,0.0,1390-08-14
2011-11-06,3,0,7,0,41435,0,41435,0,79538880,0,79538880,0,1919.606130083263,1919.606130083263,,,0.0,1390-08-15
2011-11-08,6,0,8,0,126000,0,126000,0,239278000,0,239278000,0,1899.031746031746,1899.031746031746,,,0.0,1390-08-17
2011-11-09,1,0,1,0,500,0,500,0,945500,0,945500,0,1891.0,1891.0,,,0.0,1390-08-18
2011-11-12,7,0,8,1,106924,0,102924,4000,211883462,0,203995462,7888000,1981.6267816392951,1982.000913295247,,1972.0,4000.0,1390-08-21
2011-11-13,2,1,6,0,15326,29000,44326,0,30054350,56550000,86604350,0,1961.004175910218,1953.80476469792,1950.0,,-29000.0,1390-08-22
2011-11-14,3,0,2,0,28228,0,28228,0,55192196,0,55192196,0,1955.22870908318,1955.22870908318,,,0.0,1390-08-23
2011-11-16,1,0,1,0,1645,0,1645,0,3212685,0,3212685,0,1953.0,1953.0,,,0.0,1390-08-25
2011-11-19,5,0,3,0,90372,0,90372,0,173150076,0,173150076,0,1915.9703890585577,1915.9703890585577,,,0.0,1390-08-28
2011-11-20,4,0,4,1,79230,0,29230,50000,155278400,0,57278400,98000000,1959.843493626152,1959.5757783099557,,1960.0,50000.0,1390-08-29
2011-11-21,6,0,7,1,54168,0,52168,2000,106025610,0,102070714,3954896,1957.3476960567125,1956.5770970710012,,1977.448,2000.0,1390-08-30
2011-11-22,3,1,6,0,12200,19050,31250,0,23468000,36576000,60044000,0,1923.6065573770493,1921.408,1920.0,,-19050.0,1390-09-01
2011-11-23,11,0,4,0,136860,0,136860,0,259980134,0,259980134,0,1899.6064153149205,1899.6064153149205,,,0.0,1390-09-02
2011-11-26,9,0,5,0,97588,0,97588,0,179167380,0,179167380,0,1835.9570848874864,1835.9570848874864,,,0.0,1390-09-05
2011-11-27,13,0,7,0,135956,0,135956,0,244674203,0,244674203,0,1799.6572641148607,1799.6572641148607,,,0.0,1390-09-06
2011-11-28,9,1,2,1,59529,296434,36188,319775,104517750,521000313,64917584,560600479,1755.7450990273649,1793.8980877638996,1757.5592307225218,1753.1091517473224,23341.0,1390-09-07
2011-11-29,6,0,2,0,24425,0,24425,0,44415890,0,44415890,0,1818.4601842374616,1818.4601842374616,,,0.0,1390-09-08
2011-12-03,1,0,5,0,48000,0,48000,0,88057000,0,88057000,0,1834.5208333333333,1834.5208333333333,,,0.0,1390-09-12
2011-12-04,1,0,1,0,20000,0,20000,0,37080000,0,37080000,0,1854.0,1854.0,,,0.0,1390-09-13
2011-12-07,1,0,1,0,1322,0,1322,0,2461564,0,2461564,0,1862.0,1862.0,,,0.0,1390-09-16
2011-12-10,1,0,1,0,6608,0,6608,0,12310704,0,12310704,0,1863.0,1863.0,,,0.0,1390-09-19
2011-12-11,1,0,1,0,1322,0,1322,0,2466852,0,2466852,0,1866.0,1866.0,,,0.0,1390-09-20
2011-12-12,1,0,1,0,1322,0,1322,0,2468174,0,2468174,0,1867.0,1867.0,,,0.0,1390-09-21
2011-12-13,20,0,13,0,143069,0,143069,0,277154782,0,277154782,0,1937.2105906940008,1937.2105906940008,,,0.0,1390-09-22
2011-12-14,20,0,8,1,159349,0,80596,78753,310170569,0,157331874,152838695,1946.4858204318823,1952.105240954886,,1940.7348926390105,78753.0,1390-09-23
2011-12-17,3,0,2,1,11385,0,5500,5885,21871125,0,10571925,11299200,1921.0474308300395,1922.168181818182,,1920.0,5885.0,1390-09-26
2011-12-18,16,1,11,2,326817,10000,319455,17362,650574723,19990000,636430565,34134158,1990.6391742167636,1992.2385469001892,1999.0,1966.0268402257805,7362.0,1390-09-27
2011-12-19,14,0,4,1,205566,0,5566,200000,425521620,0,11521620,414000000,2070.0,2070.0,,2070.0,200000.0,1390-09-28
2011-12-20,66,3,57,4,1561108,400000,1291491,669617,3358947364,860446986,2778689502,1440704848,2151.643168826244,2151.5360943281835,2151.117465,2151.535650976603,269617.0,1390-09-29
2011-12-21,12,2,15,0,135549,80000,215549,0,289843614,168652190,458495804,0,2138.294004382179,2127.107080060682,2108.152375,,-80000.0,1390-09-30
2011-12-24,6,1,7,0,88039,30000,118039,0,179941638,61350000,241291638,0,2043.8855280046344,2044.168774726997,2045.0,,-30000.0,1390-10-03
2011-12-25,14,1,9,1,149945,50000,114101,85844,298708113,99615844,227322709,171001248,1992.117863216513,1992.293748521047,1992.31688,1992.0,35844.0,1390-10-04
2011-12-26,12,1,11,0,130518,50000,180518,0,250822262,97100000,347922262,0,1921.7446022770805,1927.3549562924472,1942.0,,-50000.0,1390-10-05
2011-12-27,6,1,6,0,72094,40000,112094,0,138944500,76720000,215664500,0,1927.2685660387824,1923.9611397577037,1918.0,,-40000.0,1390-10-06
2011-12-28,11,0,7,1,167656,0,153500,14156,334117500,0,305805500,28312000,1992.8752922651145,1992.2182410423447,,2000.0,14156.0,1390-10-07
2011-12-31,6,0,9,1,93362,0,73362,20000,187403368,0,147393368,40010000,2007.2767078682973,2009.1241787301328,,2000.5,20000.0,1390-10-10
2012-01-01,5,0,5,0,41896,0,41896,0,83344530,0,83344530,0,1989.3195054420469,1989.3195054420469,,,0.0,1390-10-11
2012-01-02,2,0,3,0,51336,0,51336,0,102627384,0,102627384,0,1999.13090229079,1999.13090229079,,,0.0,1390-10-12
2012-01-03,7,0,5,1,72657,0,59557,13100,144749474,0,118308974,26440500,1992.230259988714,1986.4831002233157,,2018.3587786259543,13100.0,1390-10-13
2012-01-04,5,0,2,0,61000,0,61000,0,120039330,0,120039330,0,1967.857868852459,1967.857868852459,,,0.0,1390-10-14
2012-01-07,5,0,6,0,208000,0,208000,0,408911000,0,408911000,0,1965.9182692307693,1965.9182692307693,,,0.0,1390-10-17
2012-01-08,1,1,1,0,150,150000,150150,0,294000,293500000,293794000,0,1960.0,1956.6699966699969,1956.6666666666667,,-150000.0,1390-10-18
2012-01-09,2,2,6,0,17792,52000,69792,0,34771800,101611100,136382900,0,1954.3502697841727,1954.1337116001837,1954.0596153846157,,-52000.0,1390-10-19
2012-01-10,5,2,8,1,43678,116000,59059,100619,85245876,225618000,115101709,195762167,1951.68908832822,1948.927496232581,1944.9827586206895,1945.578538844552,-15381.0,1390-10-20
2012-01-11,5,0,10,1,65353,0,55353,10000,131296150,0,111046150,20250000,2009.0301898918185,2006.1451050530236,,2025.0,10000.0,1390-10-21
2012-01-15,6,1,5,0,17750,10000,27750,0,35693636,20480000,56173636,0,2010.9090704225357,2024.2751711711712,2048.0,,-10000.0,1390-10-25
2012-01-16,11,1,9,2,165481,20000,54081,131400,338659806,40881516,110728822,268812500,2046.517763368604,2047.46254692036,2044.0758,2045.757229832572,111400.0,1390-10-26
2012-01-17,20,0,3,0,113570,0,113570,0,223907990,0,223907990,0,1971.5416923483317,1971.5416923483317,,,0.0,1390-10-27
2012-01-21,17,2,9,0,110756,54000,164756,0,212664820,103820000,316484820,0,1920.1200837877857,1920.9304668722232,1922.5925925925928,,-54000.0,1390-11-01
2012-01-23,6,1,6,0,25900,43760,69660,0,48026500,81043520,129070020,0,1854.3050193050196,1852.8570198105083,1852.0,,-43760.0,1390-11-03
2012-01-25,12,2,6,1,141550,60000,51550,150000,258747400,109440000,94584400,273603000,1827.9576121511836,1834.808923375364,1824.0,1824.02,90000.0,1390-11-05
2012-01-28,12,2,9,3,43841,225501,103942,165400,79988744,415526840,190905986,304609598,1824.5191487420448,1836.6587712378057,1842.682914931641,1841.6541596130592,-60101.0,1390-11-08
2012-01-29,10,2,11,2,87874,238518,260119,66273,160169857,435920187,473551267,122538777,1822.721817602476,1820.5177899346068,1827.6196639247355,1849.0,-172245.0,1390-11-09
2012-01-30,5,1,6,1,15015,7827,20115,2727,27487050,14245340,36769250,4963140,1830.6393606393608,1827.9517772806364,1820.025552574422,1820.0,-5100.0,1390-11-10
2012-01-31,2,0,3,0,6000,0,6000,0,10865200,0,10865200,0,1810.8666666666663,1810.8666666666663,,,0.0,1390-11-11
2012-02-01,2,0,2,0,14380,0,14380,0,25898380,0,25898380,0,1801.0,1801.0,,,0.0,1390-11-12
2012-02-04,8,0,2,1,25325,0,8380,16945,45644375,0,15084000,30560375,1802.344521224087,1800.0,,1803.503983475952,16945.0,1390-11-15
2012-02-05,6,1,5,0,11835,4000,15835,0,21056220,7092000,28148220,0,1779.148288973384,1777.59520050521,1773.0,,-4000.0,1390-11-16
2012-02-06,6,0,16,2,152683,0,90778,61905,277447760,0,164871260,112576500,1817.14899497652,1816.20282447289,,1818.536467167434,61905.0,1390-11-17
2012-02-07,1,0,3,1,64750,0,52500,12250,115747500,0,93697500,22050000,1787.6061776061777,1784.7142857142858,,1800.0,12250.0,1390-11-18
2012-02-08,3,0,5,0,59147,0,59147,0,107324440,0,107324440,0,1814.5373391718936,1814.5373391718936,,,0.0,1390-11-19
2012-02-13,5,0,5,0,66500,0,66500,0,117792610,0,117792610,0,1771.3174436090226,1771.3174436090226,,,0.0,1390-11-24
2012-02-14,6,0,2,0,74607,0,74607,0,129542884,0,129542884,0,1736.3368584717252,1736.3368584717252,,,0.0,1390-11-25
2012-02-15,3,1,3,0,18500,2500,21000,0,31620500,4260000,35880500,0,1709.2162162162165,1708.595238095238,1704.0,,-2500.0,1390-11-26
2012-02-18,7,1,4,0,63875,15000,78875,0,108214250,25410000,133624250,0,1694.156555772994,1694.1267828843106,1694.0,,-15000.0,1390-11-29
2012-02-19,1,0,4,0,67521,0,67521,0,121740363,0,121740363,0,1803.0,1803.0,,,0.0,1390-11-30
2012-02-20,1,0,4,0,30521,0,30521,0,55822909,0,55822909,0,1829.0,1829.0,,,0.0,1390-12-01
2012-02-21,14,0,2,2,138459,0,50400,88059,254903019,0,92786400,162116619,1841.0,1841.0,,1841.0,88059.0,1390-12-02
2012-02-22,11,0,9,0,313134,0,313134,0,578053752,0,578053752,0,1846.0267872540192,1846.0267872540192,,,0.0,1390-12-03
