date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-06,4,0,1,0,3358,0,3358,0,25433492,0,25433492,0,7574.0,7574.0,,,0.0,1390-01-17
2011-04-09,2,0,5,0,13050,0,13050,0,99187500,0,99187500,0,7600.574712643678,7600.574712643678,,,0.0,1390-01-20
2011-04-13,1,1,5,0,10,13394,13404,0,72970,97736018,97808988,0,7297.0,7297.0,7297.0,,-13394.0,1390-01-24
2011-04-16,2,1,9,0,2160,49992,52152,0,15134960,350243952,365378912,0,7006.925925925926,7006.0383494400985,7006.0,,-49992.0,1390-01-27
2011-04-17,1,0,5,0,7500,0,7500,0,54351500,0,54351500,0,7246.866666666667,7246.866666666667,,,0.0,1390-01-28
2011-04-19,0,1,1,0,0,2000,2000,0,0,14300000,14300000,0,,7150.0,7150.0,,-2000.0,1390-01-30
2011-04-24,0,1,2,0,0,5828,5828,0,0,40015048,40015048,0,,6866.0,6866.0,,-5828.0,1390-02-04
2011-04-25,0,1,1,0,0,2000,2000,0,0,13476000,13476000,0,,6738.0,6738.0,,-2000.0,1390-02-05
2011-04-26,0,1,1,0,0,1630,1630,0,0,10912850,10912850,0,,6695.0,6695.0,,-1630.0,1390-02-06
2011-05-01,0,1,2,0,0,5000,5000,0,0,33300000,33300000,0,,6660.0,6660.0,,-5000.0,1390-02-11
2011-05-02,4,3,4,0,10000,13638,23638,0,65530750,89385787,154916537,0,6553.075,6553.7074625602845,6554.171212787799,,-13638.0,1390-02-12
2011-05-04,4,3,1,0,7400,2600,10000,0,46686600,16705564,63392164,0,6309.0,6339.2164,6425.216923076923,,-2600.0,1390-02-14
2011-05-08,0,1,1,0,0,750,750,0,0,4612500,4612500,0,,6150.0,6150.0,,-750.0,1390-02-18
2011-05-09,2,1,1,0,5850,5000,10850,0,35767750,30570000,66337750,0,6114.145299145299,6114.078341013825,6114.0,,-5000.0,1390-02-19
2011-05-10,2,0,3,0,3003,0,3003,0,17742620,0,17742620,0,5908.298368298369,5908.298368298369,,,0.0,1390-02-20
2011-05-11,0,1,1,0,0,677,677,0,0,3974667,3974667,0,,5871.0,5871.0,,-677.0,1390-02-21
2011-05-15,5,1,4,0,3615,80770,84385,0,21114430,476131530,497245960,0,5840.782849239281,5892.587071161936,5894.905658041352,,-80770.0,1390-02-25
2011-05-16,6,4,5,0,13971,14714,28685,0,85614288,90160192,175774480,0,6128.0,6127.748997734007,6127.510670110099,,-14714.0,1390-02-26
2011-05-17,1,0,2,0,17916,0,17916,0,114178668,0,114178668,0,6373.0,6373.0,,,0.0,1390-02-27
2011-05-18,3,1,3,0,2650,9894,12544,0,17561550,65566538,83128088,0,6627.0,6626.920280612245,6626.898928643623,,-9894.0,1390-02-28
2011-05-22,0,1,3,0,0,7300,7300,0,0,47848200,47848200,0,,6554.54794520548,6554.54794520548,,-7300.0,1390-03-01
2011-05-23,1,1,2,0,1000,1000,2000,0,6405000,6408000,12813000,0,6405.0,6406.5,6408.0,,-1000.0,1390-03-02
2011-05-24,0,1,1,0,0,1828,1828,0,0,11713824,11713824,0,,6408.0,6408.0,,-1828.0,1390-03-03
2011-05-25,1,1,2,0,3000,1312,4312,0,19248000,8417792,27665792,0,6416.0,6416.0,6416.0,,-1312.0,1390-03-04
2011-05-28,0,1,3,0,0,356,356,0,0,2250064,2250064,0,,6320.404494382023,6320.404494382023,,-356.0,1390-03-07
2011-05-29,1,1,5,0,6060,5000,11060,0,39329400,31434000,70763400,0,6490.0,6398.137432188065,6286.8,,-5000.0,1390-03-08
2011-05-30,3,3,1,0,68940,4873,73813,0,441767520,31226184,472993704,0,6408.0,6408.0,6408.0,,-4873.0,1390-03-09
2011-05-31,0,1,1,0,0,3000,3000,0,0,19992000,19992000,0,,6664.0,6664.0,,-3000.0,1390-03-10
2011-06-01,0,1,1,0,0,1204,1204,0,0,8090880,8090880,0,,6720.0,6720.0,,-1204.0,1390-03-11
2011-06-06,1,1,3,0,8981,595,9576,0,58322614,3996405,62319019,0,6494.0,6507.834064327485,6716.64705882353,,-595.0,1390-03-16
2011-06-07,1,0,1,0,100,0,100,0,625000,0,625000,0,6250.0,6250.0,,,0.0,1390-03-17
2011-06-11,1,1,3,0,1490,7810,9300,0,9312500,48812500,58125000,0,6250.0,6250.0,6250.0,,-7810.0,1390-03-21
2011-06-13,0,1,1,0,0,2000,2000,0,0,13132000,13132000,0,,6566.0,6566.0,,-2000.0,1390-03-23
2011-06-14,0,1,1,0,0,1400,1400,0,0,9170000,9170000,0,,6550.0,6550.0,,-1400.0,1390-03-24
2011-06-15,0,1,3,0,0,14584,14584,0,0,96706504,96706504,0,,6631.0,6631.0,,-14584.0,1390-03-25
2011-06-19,0,1,1,0,0,16884,16884,0,0,116432064,116432064,0,,6896.0,6896.0,,-16884.0,1390-03-29
2011-06-20,1,0,1,0,1000,0,1000,0,7169000,0,7169000,0,7169.0,7169.0,,,0.0,1390-03-30
2011-06-22,2,2,5,0,2169,24180,26349,0,15005142,167500196,182505338,0,6918.0,6926.46164939846,6927.220678246485,,-24180.0,1390-04-01
2011-06-26,0,1,4,0,0,94849,94849,0,0,669769670,669769670,0,,7061.431011397062,7061.431011397062,,-94849.0,1390-04-05
2011-07-03,3,1,5,0,901,117500,118401,0,6307901,822500000,828807901,0,7001.0,7000.007609733026,7000.0,,-117500.0,1390-04-12
2011-07-04,0,1,1,0,0,2000,2000,0,0,14000000,14000000,0,,7000.0,7000.0,,-2000.0,1390-04-13
2011-07-09,2,0,1,0,100,0,100,0,723000,0,723000,0,7230.0,7230.0,,,0.0,1390-04-18
2011-07-11,0,1,1,0,0,127,127,0,0,854710,854710,0,,6730.0,6730.0,,-127.0,1390-04-20
2011-07-13,1,1,2,0,100,2442,2542,0,699900,17091558,17791458,0,6999.0,6999.0,6999.0,,-2442.0,1390-04-22
2011-07-16,1,2,6,0,1500,7230,8730,0,10501500,52337060,62838560,0,7001.0,7198.002290950744,7238.874135546334,,-7230.0,1390-04-25
2011-08-24,2,1,3,0,1250,10000,11250,0,8241000,65650000,73891000,0,6592.8,6568.0888888888885,6565.0,,-10000.0,1390-06-02
2011-08-27,1,1,2,0,170,12000,12170,0,1076440,75984000,77060440,0,6332.0,6332.0,6332.0,,-12000.0,1390-06-05
2011-08-28,0,1,7,0,0,14696,14696,0,0,89439856,89439856,0,,6086.0,6086.0,,-14696.0,1390-06-06
2011-08-30,3,1,6,0,2083,1005,3088,0,12256789,5931644,18188433,0,5884.200192030725,5890.036593264249,5902.133333333333,,-1005.0,1390-06-08
2011-09-03,8,2,2,0,28476,21228,49704,0,165115283,123154084,288269367,0,5798.401566231212,5799.721692419122,5801.492557000189,,-21228.0,1390-06-12
2011-09-04,1,0,2,0,29790,0,29790,0,172782000,0,172782000,0,5800.0,5800.0,,,0.0,1390-06-13
2011-09-05,3,4,6,0,12430,13000,25430,0,74778000,77400000,152178000,0,6015.929203539823,5984.1918993314985,5953.846153846154,,-13000.0,1390-06-14
2011-09-06,1,0,1,0,999,0,999,0,6216777,0,6216777,0,6223.0,6223.0,,,0.0,1390-06-15
2011-09-07,3,0,2,0,12300,0,12300,0,76788900,0,76788900,0,6243.0,6243.0,,,0.0,1390-06-16
2011-09-10,3,0,1,0,6191,0,6191,0,39622400,0,39622400,0,6400.0,6400.0,,,0.0,1390-06-19
2011-09-11,1,0,1,0,3100,0,3100,0,19840000,0,19840000,0,6400.0,6400.0,,,0.0,1390-06-20
2011-09-12,1,0,1,0,388,0,388,0,2483200,0,2483200,0,6400.0,6400.0,,,0.0,1390-06-21
2011-09-13,2,0,1,0,999,0,999,0,6373620,0,6373620,0,6380.0,6380.0,,,0.0,1390-06-22
2011-09-18,1,0,1,0,1000,0,1000,0,6091000,0,6091000,0,6091.0,6091.0,,,0.0,1390-06-27
2011-09-21,1,0,2,0,980,0,980,0,5969180,0,5969180,0,6091.0,6091.0,,,0.0,1390-06-30
2011-09-25,6,0,1,0,152,0,152,0,925832,0,925832,0,6091.0,6091.0,,,0.0,1390-07-03
2011-09-27,0,1,1,0,0,12000,12000,0,0,72612000,72612000,0,,6051.0,6051.0,,-12000.0,1390-07-05
2011-10-01,1,0,2,0,1630,0,1630,0,9484970,0,9484970,0,5819.0,5819.0,,,0.0,1390-07-09
2011-10-02,0,1,5,0,0,12000,12000,0,0,69456000,69456000,0,,5788.0,5788.0,,-12000.0,1390-07-10
2011-10-03,2,1,2,0,669,1829,2498,0,3871503,10586251,14457754,0,5787.0,5787.731785428343,5787.999453253144,,-1829.0,1390-07-11
2011-10-04,0,1,1,0,0,500,500,0,0,2875000,2875000,0,,5750.0,5750.0,,-500.0,1390-07-12
2011-10-05,1,1,1,0,170,100,270,0,977500,575000,1552500,0,5750.0,5750.0,5750.0,,-100.0,1390-07-13
2011-10-10,7,0,7,0,106859,0,106859,0,626876731,0,626876731,0,5866.391515922852,5866.391515922852,,,0.0,1390-07-18
2011-10-11,4,0,3,0,29216,0,29216,0,178217600,0,178217600,0,6100.0,6100.0,,,0.0,1390-07-19
2011-10-12,15,0,3,0,30695,0,30695,0,194035080,0,194035080,0,6321.390454471412,6321.390454471412,,,0.0,1390-07-20
2011-10-15,5,0,3,0,13599,0,13599,0,85445407,0,85445407,0,6283.212515626149,6283.212515626149,,,0.0,1390-07-23
2011-10-16,2,0,2,0,6000,0,6000,0,36192000,0,36192000,0,6032.0,6032.0,,,0.0,1390-07-24
2011-10-17,1,0,1,0,200,0,200,0,1183200,0,1183200,0,5916.0,5916.0,,,0.0,1390-07-25
2011-10-18,3,0,12,0,20000,0,20000,0,118526452,0,118526452,0,5926.3226,5926.3226,,,0.0,1390-07-26
2011-10-19,4,0,4,0,6023,0,6023,0,35351231,0,35351231,0,5869.372571808069,5869.372571808069,,,0.0,1390-07-27
2011-10-23,6,0,6,0,16200,0,16200,0,99305800,0,99305800,0,6129.987654320988,6129.987654320988,,,0.0,1390-08-01
2011-10-25,2,0,1,0,2100,0,2100,0,12448500,0,12448500,0,5927.857142857143,5927.857142857143,,,0.0,1390-08-03
2011-10-26,2,0,1,0,150,0,150,0,877950,0,877950,0,5853.0,5853.0,,,0.0,1390-08-04
2011-11-01,1,1,4,0,7000,2961,9961,0,40950000,17321850,58271850,0,5850.0,5850.0,5850.0,,-2961.0,1390-08-10
2011-11-02,20,2,8,1,65556,6625,67181,5000,371617309,37767500,380884809,28500000,5668.700179998779,5669.531697950313,5700.754716981132,5700.0,-1625.0,1390-08-11
2011-11-05,4,0,2,0,1903,0,1903,0,10670175,0,10670175,0,5607.028376248029,5607.028376248029,,,0.0,1390-08-14
2011-11-09,3,1,9,0,5169,29855,35024,0,28098684,162320116,190418800,0,5436.0,5436.80904522613,5436.949120750293,,-29855.0,1390-08-18
2011-11-12,2,1,8,0,4100,46252,50352,0,22176900,241455440,263632340,0,5409.0,5235.786860502066,5220.43241373346,,-46252.0,1390-08-21
2011-11-16,4,1,3,0,9200,1105,10305,0,46248400,5554835,51803235,0,5027.0,5027.0,5027.0,,-1105.0,1390-08-25
2011-11-20,1,0,1,0,1000,0,1000,0,4874000,0,4874000,0,4874.0,4874.0,,,0.0,1390-08-29
2011-11-21,1,1,2,0,612,1900,2512,0,2974932,9235900,12210832,0,4861.0,4861.0,4861.0,,-1900.0,1390-08-30
2011-11-23,3,0,3,0,1287,0,1287,0,6190470,0,6190470,0,4810.0,4810.0,,,0.0,1390-09-02
2011-11-26,0,1,2,0,0,2302,2302,0,0,11026580,11026580,0,,4790.0,4790.0,,-2302.0,1390-09-05
2011-11-27,0,1,7,0,0,61369,61369,0,0,291748226,291748226,0,,4754.0,4754.0,,-61369.0,1390-09-06
2011-11-28,1,1,2,0,374,3072,3446,0,1706936,14020608,15727544,0,4564.0,4564.0,4564.0,,-3072.0,1390-09-07
2011-12-03,0,1,1,0,0,769,769,0,0,3471266,3471266,0,,4514.0,4514.0,,-769.0,1390-09-12
2011-12-04,0,1,1,0,0,607,607,0,0,2733321,2733321,0,,4503.0,4503.0,,-607.0,1390-09-13
2011-12-24,1,0,1,0,1107,0,1107,0,4974858,0,4974858,0,4494.0,4494.0,,,0.0,1390-10-03
2011-12-26,0,1,3,0,0,3538,3538,0,0,15843164,15843164,0,,4478.0,4478.0,,-3538.0,1390-10-05
2011-12-27,0,1,2,0,0,9005,9005,0,0,39865135,39865135,0,,4427.0,4427.0,,-9005.0,1390-10-06
2011-12-28,0,2,3,0,0,8235,8235,0,0,35526395,35526395,0,,4314.073466909533,4314.073466909533,,-8235.0,1390-10-07
2011-12-31,0,1,2,0,0,581,581,0,0,2455584,2455584,0,,4226.478485370051,4226.478485370051,,-581.0,1390-10-10
2012-01-10,1,1,4,0,1187,1762,2949,0,4972343,7381018,12353361,0,4189.0,4189.0,4189.0,,-1762.0,1390-10-20
2012-01-15,0,1,2,0,0,1130,1130,0,0,4740500,4740500,0,,4195.132743362832,4195.132743362832,,-1130.0,1390-10-25
2012-01-18,2,0,2,0,6408,0,6408,0,26528892,0,26528892,0,4139.964419475656,4139.964419475656,,,0.0,1390-10-28
2012-01-23,1,0,1,0,200,0,200,0,831000,0,831000,0,4155.0,4155.0,,,0.0,1390-11-03
2012-01-25,1,1,4,0,669,6189,6858,0,2810469,25993800,28804269,0,4201.0,4200.097550306212,4200.0,,-6189.0,1390-11-05
2012-01-31,0,1,1,0,0,461,461,0,0,1863362,1863362,0,,4042.0,4042.0,,-461.0,1390-11-11
2012-02-07,1,1,3,0,6732,460,7192,0,28301328,1933840,30235168,0,4204.0,4204.0,4204.0,,-460.0,1390-11-18
2012-02-14,1,1,2,0,3268,4732,8000,0,13745208,19879132,33624340,0,4206.0,4203.0425,4201.0,,-4732.0,1390-11-25
2012-02-28,1,0,1,0,450,0,450,0,1890000,0,1890000,0,4200.0,4200.0,,,0.0,1390-12-09
2012-04-03,2,1,2,0,1823,6685,8508,0,7966510,29213450,37179960,0,4370.0,4370.0,4370.0,,-6685.0,1391-01-15
2012-04-04,2,0,2,0,550,0,550,0,2404900,0,2404900,0,4372.545454545455,4372.545454545455,,,0.0,1391-01-16
2012-04-07,0,1,1,0,0,5000,5000,0,0,21600000,21600000,0,,4320.0,4320.0,,-5000.0,1391-01-19
2012-04-08,1,1,1,0,1000,5000,6000,0,4147000,20750000,24897000,0,4147.0,4149.5,4150.0,,-5000.0,1391-01-20
2012-04-09,0,1,1,0,0,3500,3500,0,0,14840000,14840000,0,,4240.0,4240.0,,-3500.0,1391-01-21
2012-04-10,1,0,1,0,2000,0,2000,0,8152000,0,8152000,0,4076.0,4076.0,,,0.0,1391-01-22
2012-04-11,0,1,1,0,0,6757,6757,0,0,27534775,27534775,0,,4075.0,4075.0,,-6757.0,1391-01-23
2012-04-14,0,1,3,0,0,3719,3719,0,0,15154925,15154925,0,,4075.0,4075.0,,-3719.0,1391-01-26
2012-04-15,0,1,1,0,0,130,130,0,0,529880,529880,0,,4076.0,4076.0,,-130.0,1391-01-27
2012-04-24,1,1,0,1,451,12000,0,12451,1826550,49200000,0,51026550,4050.0,,4100.0,4098.18890048992,451.0,1391-02-05
2012-04-28,1,0,1,0,525,0,525,0,2126250,0,2126250,0,4050.0,4050.0,,,0.0,1391-02-09
2012-05-16,2,1,5,0,1076,12315,13391,0,4775404,52745145,57520549,0,4438.10780669145,4295.463296243745,4283.0,,-12315.0,1391-02-27
2012-05-26,1,0,1,0,500,0,500,0,2233000,0,2233000,0,4466.0,4466.0,,,0.0,1391-03-06
2012-06-05,1,0,1,0,992,0,992,0,4438208,0,4438208,0,4474.0,4474.0,,,0.0,1391-03-16
2012-06-09,1,0,1,0,149,0,149,0,668712,0,668712,0,4488.0,4488.0,,,0.0,1391-03-20
2012-06-11,0,1,1,0,0,451,451,0,0,2024990,2024990,0,,4490.0,4490.0,,-451.0,1391-03-22
2012-06-13,7,1,0,1,113049,350000,0,463049,508268304,1573600000,0,2081868304,4496.0,,4496.0,4496.0,113049.0,1391-03-24
2012-06-16,2,0,1,0,600,0,600,0,2805000,0,2805000,0,4675.0,4675.0,,,0.0,1391-03-27
2012-06-17,2,0,1,0,2000,0,2000,0,9370000,0,9370000,0,4685.0,4685.0,,,0.0,1391-03-28
2012-06-20,1,0,1,0,500,0,500,0,2357500,0,2357500,0,4715.0,4715.0,,,0.0,1391-03-31
2012-06-23,2,0,4,0,10288,0,10288,0,48579936,0,48579936,0,4722.0,4722.0,,,0.0,1391-04-03
2012-06-24,2,0,1,0,1000,0,1000,0,4505000,0,4505000,0,4505.0,4505.0,,,0.0,1391-04-04
2012-06-25,1,0,1,0,100,0,100,0,448800,0,448800,0,4488.0,4488.0,,,0.0,1391-04-05
2012-06-26,1,1,4,0,550,6975,7525,0,2469500,33814800,36284300,0,4490.0,4821.833887043189,4848.0,,-6975.0,1391-04-06
2012-07-01,0,1,2,1,0,115388,15388,100000,0,548869324,70369324,478500000,,4573.0,4756.72794398031,4785.0,-15388.0,1391-04-11
2012-07-03,1,0,1,0,2000,0,2000,0,9134000,0,9134000,0,4567.0,4567.0,,,0.0,1391-04-13
2012-07-08,0,1,3,1,0,68395,4735,63660,0,310376510,21487430,288889080,,4538.0,4538.0,4538.0,-4735.0,1391-04-18
2012-07-10,0,3,1,0,0,2000,2000,0,0,8980000,8980000,0,,4490.0,4490.0,,-2000.0,1391-04-20
2012-07-14,1,1,2,0,17,40549,40566,0,76415,176347601,176424016,0,4495.0,4349.061184242962,4349.0,,-40549.0,1391-04-24
2012-07-23,1,0,1,0,4100,0,4100,0,17121600,0,17121600,0,4176.0,4176.0,,,0.0,1391-05-02
2012-08-05,1,0,1,0,1200,0,1200,0,4945200,0,4945200,0,4121.0,4121.0,,,0.0,1391-05-15
2012-08-06,1,0,0,1,100,0,0,100,410500,0,0,410500,4105.0,,,4105.0,100.0,1391-05-16
2012-08-14,1,0,0,1,1215,0,0,1215,4986360,0,0,4986360,4104.0,,,4104.0,1215.0,1391-05-24
2012-08-15,1,0,1,0,200,0,200,0,817600,0,817600,0,4088.0,4088.0,,,0.0,1391-05-25
2012-09-03,5,0,5,1,18645,0,12985,5660,76258020,0,53136920,23121100,4089.998390989541,4092.177127454756,,4085.0,5660.0,1391-06-13
2012-09-04,1,0,1,1,1003,0,1000,3,4265303,0,4253000,12303,4252.545363908275,4253.0,,4101.0,3.0,1391-06-14
2012-09-05,1,0,1,0,736,0,736,0,3140512,0,3140512,0,4267.0,4267.0,,,0.0,1391-06-15
2012-09-08,1,0,1,0,120,0,120,0,513240,0,513240,0,4277.0,4277.0,,,0.0,1391-06-18
2012-09-10,1,0,3,0,810,0,810,0,3465990,0,3465990,0,4279.0,4279.0,,,0.0,1391-06-20
2012-09-11,1,0,1,0,45,0,45,0,193095,0,193095,0,4291.0,4291.0,,,0.0,1391-06-21
2012-09-15,2,0,1,0,10025,0,10025,0,43027300,0,43027300,0,4292.0,4292.0,,,0.0,1391-06-25
2012-09-16,1,0,1,0,100,0,100,0,443000,0,443000,0,4430.0,4430.0,,,0.0,1391-06-26
2012-09-18,1,0,1,0,50,0,50,0,221550,0,221550,0,4431.0,4431.0,,,0.0,1391-06-28
2012-09-19,3,0,1,0,10000,0,10000,0,44320000,0,44320000,0,4432.0,4432.0,,,0.0,1391-06-29
2012-09-22,1,0,1,0,50,0,50,0,228650,0,228650,0,4573.0,4573.0,,,0.0,1391-07-01
2012-09-23,1,0,1,0,50,0,50,0,228700,0,228700,0,4574.0,4574.0,,,0.0,1391-07-02
2012-09-24,1,0,1,0,180,0,180,0,823680,0,823680,0,4576.0,4576.0,,,0.0,1391-07-03
2012-09-25,2,0,2,0,6900,0,6900,0,31595100,0,31595100,0,4579.0,4579.0,,,0.0,1391-07-04
2012-09-26,1,0,1,0,5400,0,5400,0,25272000,0,25272000,0,4680.0,4680.0,,,0.0,1391-07-05
2012-09-29,1,0,3,0,2130,0,2130,0,10140930,0,10140930,0,4761.0,4761.0,,,0.0,1391-07-08
2012-10-10,0,1,1,0,0,1165,1165,0,0,5583845,5583845,0,,4793.0,4793.0,,-1165.0,1391-07-19
2012-10-14,1,0,1,0,10000,0,10000,0,48110000,0,48110000,0,4811.0,4811.0,,,0.0,1391-07-23
2012-10-15,2,0,2,0,12364,0,12364,0,61374896,0,61374896,0,4964.0,4964.0,,,0.0,1391-07-24
2012-10-16,1,0,2,0,11636,0,11636,0,60041760,0,60041760,0,5160.0,5160.0,,,0.0,1391-07-25
2012-11-06,1,0,2,0,100,0,100,0,210300,0,210300,0,2103.0,2103.0,,,0.0,1391-08-16
2012-11-07,1,0,1,0,100,0,100,0,210400,0,210400,0,2104.0,2104.0,,,0.0,1391-08-17
2012-11-10,1,0,1,0,9500,0,9500,0,20007000,0,20007000,0,2106.0,2106.0,,,0.0,1391-08-20
2012-11-11,1,0,1,0,11500,0,11500,0,24955000,0,24955000,0,2170.0,2170.0,,,0.0,1391-08-21
2012-11-13,1,0,2,0,80,0,80,0,179920,0,179920,0,2249.0,2249.0,,,0.0,1391-08-23
2012-11-14,1,0,1,0,80,0,80,0,180000,0,180000,0,2250.0,2250.0,,,0.0,1391-08-24
2012-11-17,2,0,1,0,88,0,88,0,198088,0,198088,0,2251.0,2251.0,,,0.0,1391-08-27
2012-11-21,1,0,1,0,80,0,80,0,180160,0,180160,0,2252.0,2252.0,,,0.0,1391-09-01
2012-11-27,2,0,0,1,126,0,0,126,283878,0,0,283878,2253.0,,,2253.0,126.0,1391-09-07
2012-12-04,1,0,1,1,230,0,130,100,518420,0,293020,225400,2254.0,2254.0,,2254.0,100.0,1391-09-14
2012-12-05,1,0,1,0,12364,0,12364,0,27893184,0,27893184,0,2256.0,2256.0,,,0.0,1391-09-15
2012-12-11,1,0,1,0,70,0,70,0,164150,0,164150,0,2345.0,2345.0,,,0.0,1391-09-21
2012-12-15,1,0,1,0,100,0,100,0,234600,0,234600,0,2346.0,2346.0,,,0.0,1391-09-25
2012-12-16,1,0,1,0,100,0,100,0,234700,0,234700,0,2347.0,2347.0,,,0.0,1391-09-26
2012-12-17,1,0,1,0,12336,0,12336,0,28964928,0,28964928,0,2348.0,2348.0,,,0.0,1391-09-27
2012-12-18,1,0,1,0,70,0,70,0,170800,0,170800,0,2440.0,2440.0,,,0.0,1391-09-28
2012-12-23,1,0,1,0,100,0,100,0,244100,0,244100,0,2441.0,2441.0,,,0.0,1391-10-03
2012-12-24,1,0,1,0,100,0,100,0,244200,0,244200,0,2442.0,2442.0,,,0.0,1391-10-04
2012-12-26,2,0,1,0,12463,0,12463,0,30459572,0,30459572,0,2444.0,2444.0,,,0.0,1391-10-06
2012-12-29,2,0,1,0,107,0,107,0,271887,0,271887,0,2541.0,2541.0,,,0.0,1391-10-09
2012-12-31,1,0,1,0,11366,0,11366,0,28892372,0,28892372,0,2542.0,2542.0,,,0.0,1391-10-11
2013-01-06,12,0,5,1,125479,0,48087,77392,330511686,0,126661158,203850528,2634.0,2634.0,,2634.0,77392.0,1391-10-17
2013-01-07,12,0,2,1,57763,0,39053,18710,157626857,0,106936167,50690690,2728.8550975537973,2738.231813176965,,2709.2832709780864,18710.0,1391-10-18
2013-01-08,11,0,9,0,49008,0,49008,0,138231483,0,138231483,0,2820.590168952008,2820.590168952008,,,0.0,1391-10-19
2013-01-09,2,0,3,0,3600,0,3600,0,10558800,0,10558800,0,2933.0,2933.0,,,0.0,1391-10-20
2013-01-13,1,0,1,0,2000,0,2000,0,5934000,0,5934000,0,2967.0,2967.0,,,0.0,1391-10-24
2013-01-14,10,0,4,0,24875,0,24875,0,74251875,0,74251875,0,2985.0,2985.0,,,0.0,1391-10-25
2013-01-15,7,0,3,0,7040,0,7040,0,21852160,0,21852160,0,3104.0,3104.0,,,0.0,1391-10-26
2013-01-16,2,0,4,0,10001,0,10001,0,31743174,0,31743174,0,3174.0,3174.0,,,0.0,1391-10-27
2013-01-19,2,0,4,0,13442,0,13442,0,44035992,0,44035992,0,3276.0,3276.0,,,0.0,1391-10-30
2013-01-20,5,0,2,0,12119,0,12119,0,41289433,0,41289433,0,3407.0,3407.0,,,0.0,1391-11-01
2013-01-21,3,0,3,0,20500,0,20500,0,72549500,0,72549500,0,3539.0,3539.0,,,0.0,1391-11-02
2013-01-22,2,0,4,0,22001,0,22001,0,80963680,0,80963680,0,3680.0,3680.0,,,0.0,1391-11-03
2013-01-23,1,0,2,0,18732,0,18732,0,71687364,0,71687364,0,3827.0,3827.0,,,0.0,1391-11-04
2013-01-26,43,0,23,0,166255,0,166255,0,657277735,0,657277735,0,3953.43138552224,3953.43138552224,,,0.0,1391-11-07
2013-01-27,21,0,16,0,118460,0,118460,0,486989060,0,486989060,0,4111.0,4111.0,,,0.0,1391-11-08
2013-01-28,23,0,8,0,109294,0,109294,0,467231850,0,467231850,0,4275.0,4275.0,,,0.0,1391-11-09
2013-01-30,20,0,7,0,142254,0,142254,0,632461284,0,632461284,0,4446.0,4446.0,,,0.0,1391-11-11
2013-02-02,15,0,6,0,105986,0,105986,0,489973278,0,489973278,0,4623.0,4623.0,,,0.0,1391-11-14
2013-02-03,4,0,4,0,59200,0,59200,0,284574400,0,284574400,0,4807.0,4807.0,,,0.0,1391-11-15
2013-02-04,31,0,14,0,167867,0,167867,0,839167133,0,839167133,0,4999.0,4999.0,,,0.0,1391-11-16
2013-02-05,33,0,10,0,218496,0,218496,0,1135742208,0,1135742208,0,5198.0,5198.0,,,0.0,1391-11-17
2013-02-06,14,0,8,0,109740,0,109740,0,593144700,0,593144700,0,5405.0,5405.0,,,0.0,1391-11-18
2013-02-09,43,0,11,0,300309,0,300309,0,1688036889,0,1688036889,0,5621.0,5621.0,,,0.0,1391-11-21
2013-02-11,21,0,17,0,115749,0,115749,0,676552905,0,676552905,0,5845.0,5845.0,,,0.0,1391-11-23
2013-02-12,24,0,14,0,158044,0,158044,0,960591432,0,960591432,0,6078.0,6078.0,,,0.0,1391-11-24
2013-02-13,15,0,13,0,176628,0,176628,0,1116465588,0,1116465588,0,6321.0,6321.0,,,0.0,1391-11-25
2013-02-16,70,0,43,0,479378,0,479378,0,3084077079,0,3084077079,0,6433.497321529148,6433.497321529148,,,0.0,1391-11-28
2013-02-17,1,0,1,0,100,0,100,0,617600,0,617600,0,6176.0,6176.0,,,0.0,1391-11-29
2013-02-20,3,0,1,0,1600,0,1600,0,8190900,0,8190900,0,5119.3125,5119.3125,,,0.0,1391-12-02
2013-02-23,3,0,5,0,10002,0,10002,0,49159830,0,49159830,0,4915.0,4915.0,,,0.0,1391-12-05
2013-02-25,2,0,1,0,3,0,3,0,14274,0,14274,0,4758.0,4758.0,,,0.0,1391-12-07
2013-02-26,1,0,1,0,1,0,1,0,4758,0,4758,0,4758.0,4758.0,,,0.0,1391-12-08
2013-02-27,3,0,1,0,703,0,703,0,3344874,0,3344874,0,4758.0,4758.0,,,0.0,1391-12-09
2013-03-02,2,0,2,0,502,0,502,0,2383496,0,2383496,0,4748.0,4748.0,,,0.0,1391-12-12
2013-03-03,3,0,12,0,149445,0,149445,0,708369300,0,708369300,0,4740.0,4740.0,,,0.0,1391-12-13
2013-03-04,2,0,1,0,1001,0,1001,0,4555551,0,4555551,0,4551.0,4551.0,,,0.0,1391-12-14
2013-03-05,1,0,1,0,140,0,140,0,635040,0,635040,0,4536.0,4536.0,,,0.0,1391-12-15
2013-03-06,2,0,1,0,101,0,101,0,458035,0,458035,0,4535.0,4535.0,,,0.0,1391-12-16
2013-03-09,1,0,1,0,1,0,1,0,4533,0,4533,0,4533.0,4533.0,,,0.0,1391-12-19
