date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-12,39,1,41,2,450892,250000,472473,228419,1308173168,721275000,1372374584,657073584,2901.300462194938,2904.662454785776,2885.1,2876.615272810055,-21581.0,1392-05-21
2013-08-13,68,2,42,4,628806,231000,263150,596656,1773114146,649569100,753817865,1668865381,2819.8111118532584,2864.5938248147445,2811.987445887446,2797.031088265265,365656.0,1392-05-22
2013-08-14,20,2,51,3,1704180,310110,597276,1417014,4981311820,907933685,1737394485,4151851020,2922.9962914715584,2908.863716271874,2927.779449227693,2930.0,1106904.0,1392-05-23
2013-08-17,1,1,29,0,22000,153183,175183,0,66880000,465676320,532556320,0,3040.0,3040.0,3040.0,,-153183.0,1392-05-26
2013-08-18,88,2,133,4,2484805,1410000,2592224,1302581,7801616478,4425002237,8133909213,4092709502,3139.7298693458843,3137.811089242288,3138.299458865248,3142.0,-107419.0,1392-05-27
2013-08-19,106,3,89,1,1340263,570000,1560263,350000,4361986939,1858138742,5086783912,1133341769,3254.57536244752,3260.2092801021367,3259.8925298245613,3238.11934,-220000.0,1392-05-28
2013-08-20,7,0,26,2,136539,0,116538,20001,462321054,0,394597668,67723386,3386.0,3386.0,,3386.0,20001.0,1392-05-29
2013-08-21,116,2,127,4,2224252,1400000,3094426,529826,7726334508,4863159293,10748878277,1840615524,3473.6776714149296,3473.6258928150164,3473.6852092857143,3474.0,-870174.0,1392-05-30
2013-08-24,51,4,117,0,963396,921000,1884396,0,3463208068,3305591119,6768799187,0,3594.791828074852,3592.02587301183,3589.1325939196527,,-921000.0,1392-06-02
2013-09-14,6,0,10,1,240261,0,100261,140000,897374835,0,374474835,522900000,3735.0,3735.0,,3735.0,140000.0,1392-06-23
2013-09-15,15,1,14,0,575115,50000,625115,0,2233746660,194200000,2427946660,0,3884.0,3884.0,3884.0,,-50000.0,1392-06-24
2013-09-16,3,0,8,0,20483,0,20483,0,82730837,0,82730837,0,4039.0,4039.0,,,0.0,1392-06-25
2013-09-17,1,1,11,0,42359,2100,44459,0,171723386,8513400,180236786,0,4054.0,4054.0,4054.0,,-2100.0,1392-06-26
2013-09-18,6,1,10,1,193559,40000,48559,185000,791269192,163520000,198509192,756280000,4088.0,4088.0,4088.0,4088.0,145000.0,1392-06-27
2013-09-21,71,4,67,0,1585610,125000,1710610,0,6740428110,531375000,7271803110,0,4251.0,4251.0,4251.0,,-125000.0,1392-06-30
2013-09-22,75,3,148,4,1927374,456810,2078008,306176,8517091675,2019233870,9182902449,1353423096,4419.013473773123,4419.08907424803,4420.292616186161,4420.408836747492,-150634.0,1392-06-31
2013-09-23,7,0,12,1,208103,0,176103,32000,956233285,0,809193285,147040000,4595.0,4595.0,,4595.0,32000.0,1392-07-01
2013-09-24,11,0,2,1,217641,0,7641,210000,1039888698,0,36508698,1003380000,4778.0,4778.0,,4778.0,210000.0,1392-07-02
2013-09-25,13,0,10,1,233213,0,33213,200000,1158835397,0,165035397,993800000,4969.0,4969.0,,4969.0,200000.0,1392-07-03
2013-09-28,13,0,16,1,271458,0,71458,200000,1402623486,0,369223486,1033400000,5167.0,5167.0,,5167.0,200000.0,1392-07-06
2013-09-29,162,9,69,3,3079950,1270000,3749950,600000,16541182516,6823635151,20141017667,3223800000,5370.600988977094,5371.00965799544,5372.941063779527,5373.0,-670000.0,1392-07-07
2013-09-30,150,6,230,3,2029631,2729192,4298823,460000,10742298476,14537411785,22868513651,2411196610,5292.734726657211,5319.71510597203,5326.635790006712,5241.731760869565,-2269192.0,1392-07-08
2013-10-01,97,4,104,3,913853,1185842,1835021,264674,4916504330,6521082200,10008751824,1428834706,5379.972851213488,5454.298247268015,5499.115565142743,5398.470216190483,-921168.0,1392-07-09
2013-10-02,138,6,116,4,2272719,1575000,2012256,1835463,12445833489,8838417130,11005984170,10278266449,5476.186668479473,5469.475141333905,5611.693415873016,5599.822196906176,260463.0,1392-07-10
2013-10-05,235,3,118,3,2552226,985000,2012226,1525000,13653638979,5231335000,10763183888,8121790091,5349.698255170192,5348.894154036376,5311.0,5325.763994098361,540000.0,1392-07-13
2013-10-06,159,0,79,3,2367500,0,1417500,950000,13139523277,0,7865123277,5274400000,5549.957033579725,5548.58784973545,,5552.0,950000.0,1392-07-14
2013-10-07,78,1,84,1,875127,179897,705024,350000,5051204844,1038365484,4069370328,2020200000,5771.967776105639,5771.960001361656,5772.0,5772.0,170103.0,1392-07-15
2013-10-08,245,9,195,3,2517293,2007166,2624238,1900221,14997932709,11982070048,15608029309,11371973448,5957.960677998151,5947.642442872941,5969.645783158941,5984.5530851411495,-106945.0,1392-07-16
2013-10-09,233,5,119,3,1967656,772852,1598313,1142195,11675077794,4591038843,9537851078,6728265559,5933.495384355802,5967.448852633996,5940.385536946272,5890.645256720612,369343.0,1392-07-17
2013-10-12,105,5,168,2,1283621,3500050,3183671,1600000,7562167072,20898982516,18985205910,9475943678,5891.277154237894,5963.30648173131,5971.052560963415,5922.46479875,-1900050.0,1392-07-20
2013-10-13,101,5,87,2,996543,900000,1290719,605824,5799661941,5256025609,7521074839,3534612711,5819.780923653068,5827.042787004762,5840.028454444445,5834.388718505705,-294176.0,1392-07-21
2013-10-14,38,4,100,1,425043,568999,883723,110319,2457797069,3323004841,5138671033,642130877,5782.466877468868,5814.798339524941,5840.0890704553085,5820.673474197554,-458680.0,1392-07-22
2013-10-15,59,4,93,4,609911,972723,1275544,307090,3507895456,5613826869,7363107807,1758614518,5751.48743997075,5772.523571903439,5771.249234365796,5726.707212869192,-665633.0,1392-07-23
2013-10-19,104,2,134,3,925463,700000,1511963,113500,5221637347,3983258512,8574252499,630643360,5642.189203674269,5670.940690347581,5690.369302857142,5556.329162995595,-586500.0,1392-07-27
2013-10-27,30,1,66,0,852953,30000,882953,0,4494668485,158775090,4653443575,0,5269.538280538318,5270.318550364515,5292.503,,-30000.0,1392-08-05
2013-10-28,36,0,40,0,404668,0,404668,0,2186914683,0,2186914683,0,5404.219466327952,5404.219466327952,,,0.0,1392-08-06
2013-10-29,47,2,59,1,594484,182995,497479,280000,3330160657,1024086870,2790799347,1563448180,5601.766669918787,5609.883727755342,5596.256017923987,5583.7435,97005.0,1392-08-07
2013-10-30,24,2,48,1,98058,419579,267637,250000,559736137,2396881227,1539817692,1416799672,5708.214903424504,5753.381229052784,5712.586251933486,5667.198688,-169579.0,1392-08-08
2013-11-02,35,1,37,2,245514,200000,165350,280164,1401374109,1120000000,943230390,1578143719,5707.919340648598,5704.447475052918,5600.0,5632.928281292386,80164.0,1392-08-11
2013-11-03,38,1,59,1,423046,300000,590650,132396,2356566752,1670000000,3291768952,734797800,5570.47401937378,5573.129521713367,5566.666666666667,5550.0,-167604.0,1392-08-12
2013-11-04,25,1,52,0,302120,210750,512870,0,1651299647,1160260500,2811560147,0,5465.707821395472,5482.013272369217,5505.387900355872,,-210750.0,1392-08-13
2013-11-05,47,0,39,0,265856,0,265856,0,1407053894,0,1407053894,0,5292.541428442465,5292.541428442465,,,0.0,1392-08-14
2013-11-06,34,2,66,1,308503,200000,438503,70000,1691198196,1100238014,2406156210,385280000,5481.950567741643,5487.205811590799,5501.19007,5504.0,-130000.0,1392-08-15
2013-11-09,12,1,42,0,262498,105000,367498,0,1497122392,598547800,2095670192,0,5703.366852318874,5702.534958013377,5700.455238095238,,-105000.0,1392-08-18
2013-11-10,66,1,110,0,924356,98183,1022539,0,5480183165,581535652,6061718817,0,5928.649962784901,5928.105252709188,5922.9770123137405,,-98183.0,1392-08-19
2013-11-11,25,1,55,1,477474,50000,347474,180000,2943542132,308248278,2142090410,1109700000,6164.821816475871,6164.750197137052,6164.96556,6165.0,130000.0,1392-08-20
2013-11-12,54,2,44,2,642940,130654,266293,507301,4121870340,837618264,1707181893,3252306711,6410.972003608424,6410.915393945767,6410.965328271618,6411.0,376647.0,1392-08-21
2013-11-16,22,1,32,1,408807,7002,365809,50000,2725516269,46682334,2438848603,333350000,6667.0,6667.0,6667.0,6667.0,42998.0,1392-08-25
2013-11-17,82,1,93,0,458848,88476,547324,0,3079326632,588187100,3667513732,0,6710.994996164307,6700.809268367549,6647.984764229847,,-88476.0,1392-08-26
2013-11-18,64,1,88,0,672529,350000,1022529,0,4341923261,2259664930,6601588191,0,6456.1130612954985,6456.137861126677,6456.185514285714,,-350000.0,1392-08-27
2013-11-19,43,1,89,0,1075372,50000,1125372,0,7010774237,319526942,7330301179,0,6519.3944393196025,6513.669416868378,6390.53884,,-50000.0,1392-08-28
2013-11-20,8,0,18,1,211325,0,81325,130000,1431515550,0,550895550,880620000,6774.0,6774.0,,6774.0,130000.0,1392-08-29
2013-11-23,4,0,13,1,227498,0,27498,200000,1602495912,0,193695912,1408800000,7044.0,7044.0,,7044.0,200000.0,1392-09-02
2013-11-24,14,0,15,1,483193,0,183193,300000,3539388725,0,1341888725,2197500000,7325.0,7325.0,,7325.0,300000.0,1392-09-03
2013-11-25,30,0,30,0,526288,0,526288,0,4009261984,0,4009261984,0,7618.0,7618.0,,,0.0,1392-09-04
2013-11-26,95,1,66,2,1827626,132834,1660460,300000,14476817108,1039661124,13139878232,2376600000,7921.104814661206,7913.396427495995,7826.769682460816,7922.0,167166.0,1392-09-05
2013-11-27,13,0,23,1,228204,0,203204,25000,1878347124,0,1672572124,205775000,8231.0,8231.0,,8231.0,25000.0,1392-09-06
2013-11-30,209,2,126,2,1530032,330000,1729032,131000,12786794965,2811580000,14540348845,1058026120,8357.207538796574,8409.531370732295,8519.939393939394,8076.535267175573,-199000.0,1392-09-09
2013-12-01,49,1,46,0,203038,200000,403038,0,1640609201,1610200000,3250809201,0,8080.306154512948,8065.763528501035,8051.0,,-200000.0,1392-09-10
2013-12-02,84,4,141,0,571421,726800,1298221,0,4453881933,5663202375,10117084308,0,7794.396658505725,7793.037016039642,7791.968044854155,,-726800.0,1392-09-11
2013-12-03,68,1,80,1,892286,85616,877902,100000,7160116385,693832064,7043548449,810400000,8024.463439973282,8023.160271875448,8104.0,8104.0,14384.0,1392-09-12
2013-12-04,74,5,67,0,289619,283799,573418,0,2318579313,2299108745,4617688058,0,8005.618806086617,8052.917867942757,8101.186913977851,,-283799.0,1392-09-13
2013-12-07,35,2,45,0,267437,90000,357437,0,2142397728,722347083,2864744811,0,8010.850136667701,8014.684576582727,8026.0787,,-90000.0,1392-09-16
2013-12-08,77,2,57,0,323147,166865,490012,0,2499313556,1286109798,3785423354,0,7734.292925510681,7725.164595969079,7707.486878614449,,-166865.0,1392-09-17
2013-12-09,119,1,61,2,1994998,100000,1604173,490825,16027813932,803400000,12887925882,3943288050,8034.0,8034.0,8034.0,8034.0,390825.0,1392-09-18
2013-12-10,212,1,60,1,1206666,100000,1289801,16865,9380566764,779937129,10030272363,130231530,7773.954651908647,7776.604579311072,7799.37129,7722.0,-83135.0,1392-09-19
2013-12-11,84,2,90,1,345669,480000,725669,100000,2740505577,3814025842,5752031419,802500000,7928.120765819324,7926.52217333247,7945.887170833334,8025.0,-380000.0,1392-09-20
2013-12-14,65,1,58,0,244674,212700,457374,0,1911722114,1694648840,3606370954,0,7813.343935195403,7884.949634216199,7967.3194170192755,,-212700.0,1392-09-23
2013-12-15,85,4,56,0,284394,547122,831516,0,2261141951,4342354820,6603496771,0,7950.737185032033,7941.514981070719,7936.721279714579,,-547122.0,1392-09-24
2013-12-16,75,3,95,1,484356,567749,948983,103122,3875692975,4553672774,7601338149,828027600,8001.744532946841,8009.983475994828,8020.573834564218,8029.592133589341,-464627.0,1392-09-25
2013-12-17,63,1,58,0,349330,250000,599330,0,2778751127,1985075288,4763826415,0,7954.51615091747,7948.586613384947,7940.301152,,-250000.0,1392-09-26
2013-12-18,41,2,68,0,282242,175377,457619,0,2208624241,1372241503,3580865744,0,7825.285538651228,7824.993595108594,7824.52375739122,,-175377.0,1392-09-27
2013-12-21,160,3,128,3,1988138,113522,1304071,797589,16001774299,912639591,10489909413,6424504477,8048.623535690179,8043.97108209599,8039.319171614313,8054.906069416705,684067.0,1392-09-30
2013-12-22,145,0,91,2,1722004,0,1028530,693474,14411451476,0,8607767570,5803683906,8369.0,8369.0,,8369.0,693474.0,1392-10-01
2013-12-30,139,3,31,3,4391832,151000,892832,3650000,24722377289,846070000,5164947289,20403500000,5629.17190115651,5784.903866572883,5603.112582781457,5590.0,3499000.0,1392-10-09
2014-01-01,6,0,4,1,211898,0,21898,190000,1240238994,0,128168994,1112070000,5853.0,5853.0,,5853.0,190000.0,1392-10-11
2014-01-04,7,0,17,0,209213,0,209213,0,1273479531,0,1273479531,0,6087.0,6087.0,,,0.0,1392-10-14
2014-01-05,13,0,36,0,572738,0,572738,0,3625431540,0,3625431540,0,6330.0,6330.0,,,0.0,1392-10-15
2014-01-06,373,10,288,6,8079076,3448628,6641337,4886367,52725829945,22594192951,43208212558,32111810338,6526.220318387895,6505.950918918887,6551.646901608408,6571.714801200974,1437739.0,1392-10-16
2014-01-07,97,3,109,0,834307,1192611,2026918,0,5378979507,7695706826,13074686333,0,6447.242450321045,6450.525543213885,6452.822274823895,,-1192611.0,1392-10-17
2014-01-08,89,3,65,0,659446,547589,1207035,0,4084559912,3391218677,7475778589,0,6193.926283577427,6193.506061547511,6193.0,,-547589.0,1392-10-18
2014-01-11,54,1,56,0,471848,200000,671848,0,2823121782,1189400000,4012521782,0,5983.116982587613,5972.365448732451,5947.0,,-200000.0,1392-10-21
2014-01-12,15,0,2,0,46854,0,46854,0,268660836,0,268660836,0,5734.0,5734.0,,,0.0,1392-10-22
2014-01-13,104,2,80,0,929320,400000,1329320,0,5325995237,2279700000,7605695237,0,5731.067056557483,5721.493122047363,5699.25,,-400000.0,1392-10-23
2014-01-14,64,0,47,1,539378,0,503378,36000,3018000841,0,2820228073,197772768,5595.335443788957,5602.604946978216,,5493.688,36000.0,1392-10-24
2014-01-15,23,0,14,0,112154,0,112154,0,602547032,0,602547032,0,5372.497030868271,5372.497030868271,,,0.0,1392-10-25
2014-01-18,36,0,74,0,787939,0,787939,0,4160886128,0,4160886128,0,5280.721131965799,5280.721131965799,,,0.0,1392-10-28
2014-01-20,23,0,14,0,143761,0,143761,0,732587420,0,732587420,0,5095.870368180522,5095.870368180522,,,0.0,1392-10-30
2014-01-21,42,2,53,0,798609,550000,1348609,0,3993038018,2763855438,6756893456,0,4999.991257298628,5010.268696115776,5025.191705454546,,-550000.0,1392-11-01
2014-01-22,9,0,3,0,31412,0,31412,0,151311740,0,151311740,0,4817.004329555584,4817.004329555584,,,0.0,1392-11-02
2014-01-25,28,1,43,0,139341,350000,489341,0,669237292,1678955514,2348192806,0,4802.874186348598,4798.683956586511,4797.015754285714,,-350000.0,1392-11-05
2014-01-26,14,0,28,0,338913,0,338913,0,1567796180,0,1567796180,0,4625.954684535559,4625.954684535559,,,0.0,1392-11-06
2014-01-27,3,0,1,0,8547,0,8547,0,37957227,0,37957227,0,4441.0,4441.0,,,0.0,1392-11-07
2014-01-28,56,2,47,0,405025,52254,457279,0,1808760723,231765648,2040526371,0,4465.800192580705,4462.322501142628,4435.366632219543,,-52254.0,1392-11-08
2014-01-29,70,3,67,1,784948,300000,884948,200000,3571444370,1389417890,4095324201,865538059,4549.912057868802,4627.756886280324,4631.392966666666,4327.690295,-100000.0,1392-11-09
2014-02-01,51,1,35,0,696763,67801,764564,0,3310029746,322325954,3632355700,0,4750.581971201112,4750.885079600923,4754.0,,-67801.0,1392-11-12
2014-02-02,50,0,51,0,462526,0,462526,0,2174314716,0,2174314716,0,4700.956737567185,4700.956737567185,,,0.0,1392-11-13
2014-02-03,16,0,18,0,140929,0,140929,0,636477328,0,636477328,0,4516.297766960668,4516.297766960668,,,0.0,1392-11-14
2014-02-04,33,0,27,0,354171,0,354171,0,1593735503,0,1593735503,0,4499.904009645058,4499.904009645058,,,0.0,1392-11-15
2014-02-05,5,0,5,0,26350,0,26350,0,113832000,0,113832000,0,4320.0,4320.0,,,0.0,1392-11-16
2014-02-08,2,0,1,0,3300,0,3300,0,14183400,0,14183400,0,4298.0,4298.0,,,0.0,1392-11-19
2014-02-09,4,1,21,0,16384,200000,216384,0,70385664,859200000,929585664,0,4296.0,4296.0,4296.0,,-200000.0,1392-11-20
2014-02-10,17,1,42,0,297200,300000,597200,0,1226247710,1237500000,2463747710,0,4126.001716016151,4125.498509711989,4125.0,,-300000.0,1392-11-21
2014-02-12,2,1,2,0,2311,210000,212311,0,9151560,831600000,840751560,0,3960.0,3960.0,3960.0,,-210000.0,1392-11-23
2014-02-15,13,1,32,0,116109,300000,416109,0,441446418,1140600000,1582046418,0,3802.0,3802.0,3802.0,,-300000.0,1392-11-26
2014-02-16,13,2,35,0,123566,77622,201188,0,461667134,306887044,768554178,0,3736.1987439910654,3820.079617074577,3953.609079900029,,-77622.0,1392-11-27
2014-02-17,48,1,46,1,518435,200000,668435,50000,2058585719,794200000,2654235719,198550000,3970.769178392663,3970.820975861527,3971.0,3971.0,-150000.0,1392-11-28
2014-02-18,38,2,33,0,205910,70450,276360,0,810991606,281466910,1092458516,0,3938.573192171337,3953.026906932986,3995.271965933286,,-70450.0,1392-11-29
2014-02-19,27,2,39,1,220024,222617,392641,50000,892382130,910886385,1597718515,205550000,4055.8399538232193,4069.158633459063,4091.719792288999,4111.0,-172617.0,1392-11-30
2014-02-22,26,1,11,2,216755,100000,166755,150000,918174180,423600000,706374180,635400000,4236.0,4236.0,4236.0,4236.0,50000.0,1392-12-03
2014-02-23,63,1,48,2,486137,100000,483887,102250,2118685204,440500000,2108923954,450261250,4358.206028341805,4358.298433311909,4405.0,4403.533007334963,2250.0,1392-12-04
2014-02-24,16,0,18,0,152271,0,152271,0,639972297,0,639972297,0,4202.850818606301,4202.850818606301,,,0.0,1392-12-05
2014-02-25,11,0,5,0,51684,0,51684,0,210767352,0,210767352,0,4078.0,4078.0,,,0.0,1392-12-06
2014-02-26,8,0,1,0,49019,0,49019,0,197889703,0,197889703,0,4037.0,4037.0,,,0.0,1392-12-07
2014-03-01,31,1,19,0,113371,100000,213371,0,454767113,400000000,854767113,0,4011.317823782096,4006.013530423535,4000.0,,-100000.0,1392-12-10
2014-03-02,19,0,24,0,252552,0,252552,0,971545510,0,971545510,0,3846.9127546010327,3846.9127546010327,,,0.0,1392-12-11
2014-03-03,8,0,1,0,21534,0,21534,0,79546596,0,79546596,0,3694.0,3694.0,,,0.0,1392-12-12
2014-03-04,21,1,33,0,124730,200000,324730,0,458756940,735600000,1194356940,0,3678.0,3678.0,3678.0,,-200000.0,1392-12-13
2014-03-05,40,1,31,0,293102,41022,334124,0,1048176350,144927082,1193103432,0,3576.148746852632,3570.840262896409,3532.911169616304,,-41022.0,1392-12-14
2014-03-08,22,0,20,0,167813,0,167813,0,583046015,0,583046015,0,3474.3793091119283,3474.3793091119283,,,0.0,1392-12-17
2014-03-09,7,2,21,0,124855,250000,374855,0,418763670,838500000,1257263670,0,3354.0,3354.0,3354.0,,-250000.0,1392-12-18
2014-03-10,19,2,18,1,150287,1119608,269895,1000000,485629260,3739137760,870767020,3354000000,3231.3457584488347,3226.317716148873,3339.684746804239,3354.0,-119608.0,1392-12-19
2014-03-11,19,0,24,0,167518,0,167518,0,535394351,0,535394351,0,3196.040729951408,3196.040729951408,,,0.0,1392-12-20
2014-03-12,10,1,15,0,26657,61649,88306,0,83727656,194587250,278314906,0,3140.925685561016,3151.710031028469,3156.3731771804896,,-61649.0,1392-12-21
2014-03-15,2,2,11,1,15263,1037867,53130,1000000,50410778,3443570573,175981351,3318000000,3302.809277337352,3312.278392621871,3317.93049880187,3318.0,-37867.0,1392-12-24
2014-03-16,1,2,5,1,2000,1004818,6818,1000000,6900000,3386622100,23522100,3370000000,3450.0,3450.0,3370.383591854445,3370.0,-4818.0,1392-12-25
2014-03-17,12,0,8,1,215200,0,105200,110000,754276000,0,368726000,385550000,3505.0,3505.0,,3505.0,110000.0,1392-12-26
2014-03-18,42,0,39,1,323155,0,273155,50000,1177899975,0,995649975,182250000,3645.0,3645.0,,3645.0,50000.0,1392-12-27
2014-03-19,34,1,24,1,504185,2000000,252164,2252021,1910861150,7580000000,955701560,8535159590,3790.0,3790.0,3790.0,3790.0,252021.0,1392-12-28
2014-03-25,17,0,17,0,91457,0,91457,0,344030722,0,344030722,0,3761.666378735362,3761.666378735362,,,0.0,1393-01-05
2014-03-26,8,1,10,0,9507,65133,74640,0,34628939,237090662,271719601,0,3642.467550226149,3640.401942658092,3640.10044063685,,-65133.0,1393-01-06
