date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-31,15,1,20,1,74511,25000,96511,3000,1071577335,359550000,1387981335,43146000,14381.464951483673,14381.58691755344,14382.0,14382.0,-22000.0,1389-05-09
2010-08-01,7,2,19,0,26466,20865,47331,0,387093320,305794298,692887618,0,14626.060606060606,14639.1924531491,14655.849412892405,,-20865.0,1389-05-10
2010-08-02,16,1,16,1,52221,2936,23137,32020,785051784,44040000,346948684,482143100,15033.258344344227,14995.404935817089,15000.0,15057.56089943785,29084.0,1389-05-11
2010-08-03,6,1,8,1,6904,20000,9208,17696,104563725,303305800,139724359,268145166,15145.38311123986,15174.235338835795,15165.29,15152.868783905968,-2304.0,1389-05-12
2010-08-04,7,0,7,0,20845,0,20845,0,304207228,0,304207228,0,14593.77443031902,14593.77443031902,,,0.0,1389-05-13
2010-08-07,9,0,6,1,46808,0,16811,29997,671511646,0,241444006,430067640,14346.087121859511,14362.26316102552,,14337.021702170216,29997.0,1389-05-16
2010-08-08,13,0,7,2,36788,0,15815,20973,514616355,0,221003954,293612401,13988.701614656951,13974.325260828327,,13999.542316311448,20973.0,1389-05-17
2010-08-09,2,0,2,1,7500,0,6000,1500,106483000,0,85000000,21483000,14197.733333333334,14166.666666666666,,14322.0,1500.0,1389-05-18
2010-08-10,14,0,10,1,42856,0,38787,4069,595856909,0,537913997,57942912,13903.698641963783,13868.409441307656,,14240.08650774146,4069.0,1389-05-19
2010-08-11,11,1,7,0,17675,50748,68423,0,237587877,682103868,919691745,0,13442.02981612447,13441.266021659383,13441.0,,-50748.0,1389-05-20
2010-08-14,7,0,8,0,21430,0,21430,0,279165770,0,279165770,0,13026.867475501633,13026.867475501633,,,0.0,1389-05-23
2010-08-15,10,0,9,0,16865,0,16865,0,219626487,0,219626487,0,13022.620041506078,13022.620041506078,,,0.0,1389-05-24
2010-08-16,4,0,8,0,5935,0,5935,0,80246268,0,80246268,0,13520.853917438924,13520.853917438924,,,0.0,1389-05-25
2010-08-17,1,0,1,0,419,0,419,0,5677869,0,5677869,0,13551.0,13551.0,,,0.0,1389-05-26
2010-08-18,7,0,6,1,29599,0,8354,21245,407941338,0,115036523,292904815,13782.267576607315,13770.23258319368,,13787.0,21245.0,1389-05-27
2010-08-21,7,0,12,0,12257,0,12257,0,165556089,0,165556089,0,13507.064452965653,13507.064452965653,,,0.0,1389-05-30
2010-08-22,13,0,8,0,20044,0,20044,0,261013021,0,261013021,0,13022.002644182798,13022.002644182798,,,0.0,1389-05-31
2010-08-23,8,2,6,1,19504,75442,44946,50000,257209467,995083400,592289853,660003014,13187.523943806398,13177.810105459885,13190.045332838472,13200.06028,-25442.0,1389-06-01
2010-08-24,2,1,4,0,602,13500,14102,0,7937370,176175000,184112370,0,13185.0,13055.763012338675,13050.0,,-13500.0,1389-06-02
2010-08-25,21,1,11,0,91452,22310,113762,0,1186997537,290253100,1477250637,0,12979.459574421557,12985.448893303565,13010.0,,-22310.0,1389-06-03
2010-08-28,16,1,10,0,31025,15430,46455,0,400638202,200590000,601228202,0,12913.39893634166,12942.163426972338,13000.0,,-15430.0,1389-06-06
2010-08-29,7,1,11,0,11960,14485,26445,0,153321662,186259000,339580662,0,12819.53695652174,12841.01576857629,12858.750431480845,,-14485.0,1389-06-07
2010-08-30,2,0,2,0,1321,0,1321,0,17106950,0,17106950,0,12950.0,12950.0,,,0.0,1389-06-08
2010-08-31,11,1,10,1,27401,5515,27916,5000,352421337,71474400,359150737,64745000,12861.623188934713,12865.408260495771,12960.0,12949.0,-515.0,1389-06-09
2010-09-04,6,1,7,2,19185,3000,18383,3802,256907046,40224000,246153830,50977216,13391.037060203284,13390.297013545123,13408.0,13408.0,802.0,1389-06-13
2010-09-05,2,1,7,1,10000,54167,9167,55000,135890000,736075363,124570363,747395000,13589.0,13589.0,13589.0,13589.0,833.0,1389-06-14
2010-09-06,16,3,20,3,34936,369533,57969,346500,493689552,5222180556,819177108,4896693000,14131.255782001374,14131.2961755421,14131.838174127886,14131.87012987013,-23033.0,1389-06-15
2010-09-07,13,2,41,1,274712,110210,280447,104475,4037426641,1619756370,4121713936,1535469075,14696.94312953202,14696.944292504466,14697.0,14697.0,-5735.0,1389-06-16
2010-09-08,6,2,38,0,7739,112671,120410,0,114104436,1678204304,1792308740,0,14744.080113709782,14885.048916202972,14894.73159908051,,-112671.0,1389-06-17
2010-09-12,5,2,36,0,3734,103915,107649,0,55375060,1562520946,1617896006,0,14829.957150508835,15029.36400709714,15036.529336476928,,-103915.0,1389-06-21
2010-09-13,2,2,14,0,4853,11560,16413,0,72807800,173322037,246129837,0,15002.637543787348,14996.029793456406,14993.25579584775,,-11560.0,1389-06-22
2010-09-14,2,2,34,0,65605,24028,89633,0,998212161,367180928,1365393089,0,15215.489078576327,15233.151729831648,15281.377060096554,,-24028.0,1389-06-23
2010-09-15,1,1,21,1,57882,12123,40005,30000,916723698,190028453,631492151,475260000,15837.802736602052,15785.330608673916,15675.035304792544,15842.0,17877.0,1389-06-24
2010-09-18,11,2,28,1,13786,100000,110786,3000,223854451,1644200000,1818728451,49326000,16237.810169737417,16416.591004278518,16442.0,16442.0,-97000.0,1389-06-27
2010-09-19,5,2,49,1,10596,150055,157651,3000,175520786,2550103072,2674416858,51207000,16564.815590788978,16964.16044300385,16994.45584618973,17069.0,-147055.0,1389-06-28
2010-09-20,8,1,40,3,34161,93965,114876,13250,582170145,1639796312,1988408457,233558000,17041.952665320103,17309.172124725792,17451.13938168467,17627.01886792453,-80715.0,1389-06-29
2010-09-21,6,1,8,1,3797,120000,4007,119790,67666180,2100000000,71341180,2096325000,17820.958651567027,17804.137758921886,17500.0,17500.0,-210.0,1389-06-30
2010-09-22,5,1,16,2,69563,2500,38761,33302,1181726323,42335000,661573085,562488238,16987.857381079022,17068.008694306132,16934.0,16890.52423277881,30802.0,1389-06-31
2010-09-25,9,1,14,1,12692,4281,16935,38,219003540,72134850,290495810,642580,17255.242672549637,17153.576025981696,16850.0,16910.0,-4243.0,1389-07-03
2010-09-26,2,0,3,0,1288,0,1288,0,21123899,0,21123899,0,16400.542701863353,16400.542701863353,,,0.0,1389-07-04
2010-09-28,7,0,4,0,10059,0,10059,0,164348942,0,164348942,0,16338.497067302911,16338.497067302911,,,0.0,1389-07-06
2010-09-29,17,0,7,1,40650,0,14556,26094,661871370,0,238104810,423766560,16282.19852398524,16357.846248969498,,16240.0,26094.0,1389-07-07
2010-10-02,8,0,6,1,32506,0,12054,20452,528025470,0,202814218,325211252,16243.93865747862,16825.470217355236,,15901.195579894387,20452.0,1389-07-10
2010-10-03,15,0,5,1,94314,0,59514,34800,1482616080,0,935560080,547056000,15720.0,15720.0,,15720.0,34800.0,1389-07-11
2010-10-05,10,0,4,1,16061,0,5292,10769,244740804,0,82211056,162529748,15238.204594981633,15534.969009826153,,15092.371436530782,10769.0,1389-07-13
2010-10-06,13,0,5,0,39738,0,39738,0,644590098,0,644590098,0,16221.0,16221.0,,,0.0,1389-07-14
2010-10-09,1,0,1,0,3630,0,3630,0,59423100,0,59423100,0,16370.0,16370.0,,,0.0,1389-07-17
2010-10-10,2,0,10,0,8297,0,8297,0,130283440,0,130283440,0,15702.475593588044,15702.475593588044,,,0.0,1389-07-18
2010-10-11,8,0,10,1,17424,0,15740,1684,280465566,0,252681250,27784316,16096.508608815428,16053.44663278272,,16499.0,1684.0,1389-07-19
2010-10-12,6,0,4,0,8108,0,8108,0,127018408,0,127018408,0,15665.812530833744,15665.812530833744,,,0.0,1389-07-20
2010-10-13,5,0,8,0,14216,0,14216,0,217852427,0,217852427,0,15324.453221722004,15324.453221722004,,,0.0,1389-07-21
2010-10-16,9,0,10,0,19572,0,19572,0,310020108,0,310020108,0,15839.980993255673,15839.980993255673,,,0.0,1389-07-24
2010-10-17,3,0,12,0,28719,0,28719,0,466504300,0,466504300,0,16243.751523381734,16243.751523381734,,,0.0,1389-07-25
2010-10-18,1,0,6,0,3299,0,3299,0,54760421,0,54760421,0,16599.096999090634,16599.096999090634,,,0.0,1389-07-26
2010-10-30,3,0,4,0,3325,0,3325,0,53197000,0,53197000,0,15999.097744360904,15999.097744360904,,,0.0,1389-08-08
2010-10-31,6,0,7,1,5623,0,4623,1000,91384609,0,75384609,16000000,16251.931175529076,16306.42634652823,,16000.0,1000.0,1389-08-09
2010-11-01,3,1,3,0,2780,1756,4536,0,42996320,27075764,70072084,0,15466.302158273382,15447.990299823634,15419.0,,-1756.0,1389-08-10
2010-11-02,1,0,13,0,52316,0,52316,0,843473100,0,843473100,0,16122.66037158804,16122.66037158804,,,0.0,1389-08-11
2010-11-03,1,0,13,0,46865,0,46865,0,761263310,0,761263310,0,16243.749279846366,16243.749279846366,,,0.0,1389-08-12
2010-11-06,5,1,8,0,7551,30000,37551,0,127183419,505650000,632833419,0,16843.255065554233,16852.63825197731,16855.0,,-30000.0,1389-08-15
2010-11-07,6,0,4,0,27676,0,27676,0,443161122,0,443161122,0,16012.470082381848,16012.470082381848,,,0.0,1389-08-16
2010-11-08,6,0,1,1,100710,0,1710,99000,1581419592,0,26821350,1554598242,15702.706702412868,15685.0,,15703.012545454543,99000.0,1389-08-17
2010-11-09,1,0,1,0,1700,0,1700,0,26520000,0,26520000,0,15600.0,15600.0,,,0.0,1389-08-18
2010-11-10,5,0,7,1,54384,0,34082,20302,883923822,0,552432766,331491056,16253.380075022063,16208.930403145356,,16328.0,20302.0,1389-08-19
2010-11-13,4,0,8,0,4139,0,4139,0,68272280,0,68272280,0,16494.873157767575,16494.873157767575,,,0.0,1389-08-22
2010-11-14,5,0,3,0,6825,0,6825,0,106536100,0,106536100,0,15609.68498168498,15609.68498168498,,,0.0,1389-08-23
2010-11-15,0,2,1,1,0,11406,1406,10000,0,183974720,22664720,161310000,,16120.0,16129.644046992811,16131.0,-1406.0,1389-08-24
2010-11-16,6,0,3,0,2662,0,2662,0,41319160,0,41319160,0,15521.848234410218,15521.848234410218,,,0.0,1389-08-25
2010-11-21,2,1,5,1,1500,29555,15953,15102,23194000,456979410,246666286,233507124,15462.666666666666,15462.062684134646,15462.0,15462.0,-14453.0,1389-08-30
2010-11-22,18,1,5,1,27754,15000,27754,15000,431054560,232485000,431054560,232485000,15531.258917633497,15531.258917633497,15499.0,15499.0,0.0,1389-09-01
2010-11-23,3,0,1,0,5000,0,5000,0,74931960,0,74931960,0,14986.392,14986.392,,,0.0,1389-09-02
2010-11-24,2,0,3,0,808,0,808,0,12683972,0,12683972,0,15697.985148514852,15697.985148514852,,,0.0,1389-09-03
2010-11-27,1,0,2,0,1400,0,1400,0,20916000,0,20916000,0,14940.0,14940.0,,,0.0,1389-09-06
2010-11-28,2,0,7,0,28404,0,28404,0,423987028,0,423987028,0,14927.018307280665,14927.018307280665,,,0.0,1389-09-07
2010-11-29,2,0,2,0,2041,0,2041,0,30738900,0,30738900,0,15060.705536501717,15060.705536501717,,,0.0,1389-09-08
2010-11-30,5,0,3,0,1910,0,1910,0,27989140,0,27989140,0,14654.0,14654.0,,,0.0,1389-09-09
2010-12-01,4,0,4,0,2573,0,2573,0,37661001,0,37661001,0,14637.0,14637.0,,,0.0,1389-09-10
2010-12-04,2,0,3,0,8241,0,8241,0,121153614,0,121153614,0,14701.324353840551,14701.324353840551,,,0.0,1389-09-13
2010-12-05,1,0,4,0,2590,0,2590,0,39741213,0,39741213,0,15344.097683397684,15344.097683397684,,,0.0,1389-09-14
2010-12-06,2,0,3,0,2483,0,2483,0,38640640,0,38640640,0,15562.07813129279,15562.07813129279,,,0.0,1389-09-15
2010-12-07,1,0,1,0,3000,0,3000,0,43713000,0,43713000,0,14571.0,14571.0,,,0.0,1389-09-16
2010-12-08,2,0,2,0,5300,0,5300,0,77083200,0,77083200,0,14544.0,14544.0,,,0.0,1389-09-17
2010-12-13,1,0,5,0,3280,0,3280,0,51146866,0,51146866,0,15593.556707317071,15593.556707317071,,,0.0,1389-09-22
2010-12-18,3,1,7,0,729,10000,10729,0,10588900,145200000,155788900,0,14525.240054869684,14520.356044365735,14520.0,,-10000.0,1389-09-27
2010-12-19,3,0,5,0,5384,0,5384,0,78045548,0,78045548,0,14495.829866270433,14495.829866270433,,,0.0,1389-09-28
2010-12-20,2,0,3,0,2100,0,2100,0,30193800,0,30193800,0,14378.0,14378.0,,,0.0,1389-09-29
2010-12-22,5,0,8,0,12892,0,12892,0,185398228,0,185398228,0,14380.874030406454,14380.874030406454,,,0.0,1389-10-01
2010-12-25,4,1,6,0,9567,20000,29567,0,137841070,302010043,439851113,0,14407.972196090728,14876.420096729462,15100.50215,,-20000.0,1389-10-04
2010-12-26,4,0,4,0,24500,0,24500,0,362980660,0,362980660,0,14815.537142857143,14815.537142857143,,,0.0,1389-10-05
2010-12-27,2,1,2,0,227,400,627,0,3441000,5940800,9381800,0,15158.590308370043,14962.998405103668,14852.0,,-400.0,1389-10-06
2010-12-29,3,1,9,0,3845,8162,12007,0,58041750,124699800,182741550,0,15095.383615084524,15219.584409094694,15278.093604508698,,-8162.0,1389-10-08
2011-01-01,16,0,9,2,100082,0,21620,78462,1550260789,0,333443740,1216817049,15489.906166943108,15422.929694727103,,15508.36135963906,78462.0,1389-10-11
2011-01-02,11,0,8,2,18707,0,10634,8073,285887356,0,161825056,124062300,15282.373229272464,15217.703216099304,,15367.558528428091,8073.0,1389-10-12
2011-01-03,5,1,5,0,3478,10244,13722,0,53718320,156835640,210553960,0,15445.175388154112,15344.261769421368,15310.0,,-10244.0,1389-10-13
2011-01-04,4,1,4,1,3492,3000,4647,1845,53788292,46242000,71601450,28428842,15403.290950744558,15408.102001291156,15414.0,15408.5864498645,-1155.0,1389-10-14
2011-01-05,2,2,3,1,4800,21838,14638,12000,74671200,349373012,234054212,189990000,15556.5,15989.493919934415,15998.397838629911,15832.5,-9838.0,1389-10-15
2011-01-08,5,1,6,1,6415,14745,11094,10066,101323476,230523796,174525900,157321372,15794.774123148867,15731.557598702,15634.031603933538,15628.985893105504,-4679.0,1389-10-18
2011-01-09,6,1,6,1,10640,5000,14935,705,168530257,78540000,235862167,11208090,15839.309868421053,15792.578975560764,15708.0,15898.0,-4295.0,1389-10-19
2011-01-10,0,1,3,0,0,7200,7200,0,0,109475200,109475200,0,,15204.888888888889,15204.888888888889,,-7200.0,1389-10-20
2011-01-11,5,1,5,1,26218,51687,56816,21089,399214237,786469392,864498787,321184842,15226.72351056526,15215.762936496762,15216.0,15229.970221442458,-30598.0,1389-10-21
2011-01-12,2,0,5,1,10674,0,7674,3000,162551262,0,116885262,45666000,15228.711073636874,15231.334636434714,,15222.0,3000.0,1389-10-22
2011-01-15,7,0,5,1,13939,0,7156,6783,215403321,0,110276935,105126386,15453.283664538343,15410.415735047512,,15498.508919357217,6783.0,1389-10-25
2011-01-16,4,0,3,0,1347,0,1347,0,20650165,0,20650165,0,15330.4862657758,15330.4862657758,,,0.0,1389-10-26
2011-01-17,2,2,4,2,5421,114708,18129,102000,83283889,1750709930,280572819,1553421000,15363.19664268585,15476.464173423796,15262.317623879764,15229.617647058823,-12708.0,1389-10-27
2011-01-18,4,1,12,1,92390,10000,27390,75000,1412697401,155285720,425364446,1142618675,15290.587736768048,15529.917707192406,15528.572,15234.915666666666,65000.0,1389-10-28
2011-01-19,5,0,2,1,128620,0,3620,125000,1954244500,0,56539500,1897705000,15193.939511740007,15618.64640883978,,15181.64,125000.0,1389-10-29
2011-01-22,11,1,10,2,108216,24547,22325,110438,1638518701,387843550,350682101,1675680150,15141.187079544614,15708.04483762598,15800.038701266958,15173.039624042449,85891.0,1389-11-02
2011-01-23,10,0,9,1,45210,0,25210,20000,691301025,0,385471025,305830000,15290.887524883876,15290.401626338757,,15291.5,20000.0,1389-11-03
2011-01-24,4,0,3,0,4500,0,4500,0,68812693,0,68812693,0,15291.709555555555,15291.709555555555,,,0.0,1389-11-04
2011-01-26,4,0,3,0,3276,0,3276,0,49859795,0,49859795,0,15219.717643467644,15219.717643467644,,,0.0,1389-11-06
2011-01-30,3,0,6,0,12760,0,12760,0,195333000,0,195333000,0,15308.228840125392,15308.228840125392,,,0.0,1389-11-10
2011-01-31,5,1,12,1,30458,10229,30458,10229,469011250,156984463,469011250,156984463,15398.62269354521,15398.62269354521,15347.0,15347.0,0.0,1389-11-11
2011-02-01,5,1,11,1,58661,29771,38432,50000,936405880,471575930,609781810,798200000,15963.005744873084,15866.512541631972,15840.110510228074,15964.0,20229.0,1389-11-12
2011-02-05,14,2,9,2,29682,85100,34678,80104,490925225,1409085800,573648993,1326362032,16539.492790243246,16542.159092219852,16558.0,16558.0,-4996.0,1389-11-16
2011-02-06,2,1,8,1,4500,14900,15175,4225,76489000,255232259,259906159,71815100,16997.555555555555,17127.25924217463,17129.681812080536,16997.656804733728,-10675.0,1389-11-17
2011-02-07,25,3,17,5,94012,107751,35888,165875,1617242566,1850146867,618057276,2849332157,17202.5120835638,17221.836714222023,17170.577228981634,17177.586477769404,58124.0,1389-11-18
2011-02-08,6,0,8,1,36902,0,28732,8170,623449000,0,484559000,138890000,16894.721153325023,16864.784908812475,,17000.0,8170.0,1389-11-19
2011-02-09,4,0,2,0,8300,0,8300,0,135831407,0,135831407,0,16365.229759036143,16365.229759036143,,,0.0,1389-11-20
2011-02-12,3,0,3,0,5291,0,5291,0,86005205,0,86005205,0,16255.0,16255.0,,,0.0,1389-11-23
2011-02-13,6,1,15,2,5950,215038,110236,110752,96593950,3683992180,1860296716,1920289414,16234.27731092437,16875.582532022207,17131.81939936197,17338.643220889917,-104286.0,1389-11-24
2011-02-14,9,1,11,2,51776,300000,238628,113148,868470984,5226616790,4110438222,1984649552,16773.620673671197,17225.297207368792,17422.055966666667,17540.297239014388,-186852.0,1389-11-25
2011-02-15,4,2,19,1,5098,234962,41860,198200,89215000,4191654308,750207140,3530662168,17500.0,17921.81414237936,17839.71156186958,17813.63354187689,-36762.0,1389-11-26
2011-02-16,10,0,3,2,23673,0,9467,14206,407131878,0,163588060,243543818,17198.153085793943,17279.82042885814,,17143.729269322823,14206.0,1389-11-27
2011-02-19,5,0,0,1,3750,0,0,3750,63359190,0,0,63359190,16895.784,,,16895.784,3750.0,1389-11-30
2011-02-20,2,0,1,1,25500,0,60,25440,429751500,0,1011180,428740320,16853.0,16853.0,,16853.0,25440.0,1389-12-01
2011-02-22,6,0,9,1,14529,0,6339,8190,240948936,0,105125976,135822960,16584.0,16584.0,,16584.0,8190.0,1389-12-03
2011-02-23,2,0,5,0,6558,0,6558,0,108482556,0,108482556,0,16542.018298261664,16542.018298261664,,,0.0,1389-12-04
2011-02-26,2,0,3,0,317,0,317,0,5299950,0,5299950,0,16719.08517350158,16719.08517350158,,,0.0,1389-12-07
2011-03-01,2,1,6,0,10275,8000,18275,0,168232575,130984000,299216575,0,16373.0,16373.0,16373.0,,-8000.0,1389-12-10
2011-03-02,4,0,3,0,11610,0,11610,0,188052800,0,188052800,0,16197.484926787252,16197.484926787252,,,0.0,1389-12-11
2011-03-05,3,1,8,0,401,34450,34851,0,6443785,553577050,560020835,0,16069.28927680798,16069.003328455425,16069.0,,-34450.0,1389-12-14
2011-03-06,2,2,5,0,5500,47499,52999,0,90695000,777460902,868155902,0,16490.0,16380.609105832184,16367.942525105793,,-47499.0,1389-12-15
2011-03-07,6,1,3,1,26892,2000,4274,24618,433794580,33179000,70623780,396349800,16130.989885467798,16524.047730463266,16589.5,16100.0,22618.0,1389-12-16
2011-03-08,4,2,2,1,31311,108000,63929,75382,491110930,1757825740,1030286470,1218650200,15684.93277123056,16116.1048976208,16276.16425925926,16166.328831816614,-32618.0,1389-12-17
2011-03-09,0,1,9,0,0,30000,30000,0,0,494486316,494486316,0,,16482.8772,16482.8772,,-30000.0,1389-12-18
2011-03-12,4,0,3,0,14266,0,14266,0,223665166,0,223665166,0,15678.19753259498,15678.19753259498,,,0.0,1389-12-21
2011-03-13,5,0,3,0,9640,0,9640,0,152106700,0,152106700,0,15778.703319502074,15778.703319502074,,,0.0,1389-12-22
2011-03-14,6,0,3,0,11830,0,11830,0,184639672,0,184639672,0,15607.749112426036,15607.749112426036,,,0.0,1389-12-23
2011-03-15,2,1,3,0,217,953,1170,0,3373328,14772170,18145498,0,15545.290322580646,15508.97264957265,15500.703043022037,,-953.0,1389-12-24
2011-03-19,2,1,3,1,2000,57000,9000,50000,32435200,940570000,148005200,825000000,16217.6,16445.022222222222,16501.22807017544,16500.0,-7000.0,1389-12-28
2011-03-26,7,2,3,1,35100,48761,3565,80296,584198392,811576701,59328469,1336446624,16643.82883190883,16641.926788218792,16643.97163716905,16644.0,31535.0,1390-01-06
2011-03-27,15,2,11,1,71561,120817,18410,173968,1198563710,2022514158,308408665,2912669203,16748.839591397547,16752.236013036392,16740.311032387825,16742.55726915295,53151.0,1390-01-07
2011-03-28,6,2,13,2,5574,120461,15799,110236,94056950,2056600184,270945134,1879712000,16874.228561176893,17149.511614659157,17072.747063364906,17051.707246271635,-10225.0,1390-01-08
2011-03-29,4,1,10,1,96001,10000,17001,89000,1651670380,176215900,297386280,1530500000,17204.720575827334,17492.281630492325,17621.59,17196.629213483146,79000.0,1390-01-09
2011-03-30,2,1,5,1,2200,20000,21339,861,38940000,353739313,377439613,15239700,17700.0,17687.78354187169,17686.96565,17700.0,-19139.0,1390-01-10
2011-04-03,1,0,8,0,26117,0,26117,0,454037950,0,454037950,0,17384.766627101122,17384.766627101122,,,0.0,1390-01-14
2011-04-04,5,1,15,2,28255,40400,40235,28420,495098720,709340812,705781732,498657800,17522.517076623608,17541.487063501925,17557.94089108911,17546.016889514427,-11980.0,1390-01-15
2011-04-05,9,1,11,1,13069,69600,80869,1800,235949956,1261502780,1464620736,32832000,18054.170632795165,18111.02815664841,18125.039942528736,18240.0,-67800.0,1390-01-16
2011-04-06,22,1,10,2,214046,150000,15114,348932,4031639927,2825569347,284238002,6572971272,18835.390182484138,18806.27246261744,18837.12898,18837.39889720633,198932.0,1390-01-17
2011-04-09,22,3,11,3,217942,151310,38807,330445,4269128948,2963999500,760041343,6473087105,19588.37189711024,19585.161001881104,19588.92009781244,19589.0,179135.0,1390-01-20
2011-04-10,11,2,19,2,19706,33493,42097,11102,401209702,676492494,851532252,226169944,20359.77377448493,20227.860702662896,20198.02627414684,20372.0,-22391.0,1390-01-21
2011-04-11,3,1,5,1,1673,884,2554,3,33977496,17830844,51747887,60453,20309.322175732217,20261.50626468285,20170.638009049773,20151.0,-881.0,1390-01-22
2011-04-12,9,1,14,0,6401,57575,63976,0,127635740,1156592050,1284227790,0,19939.96875488205,20073.586813805177,20088.442032132003,,-57575.0,1390-01-23
2011-04-13,4,1,11,1,71600,9983,14172,67411,1380128200,192392376,273327234,1299193342,19275.53351955307,19286.426333615585,19272.0,19272.720208867988,57428.0,1390-01-24
2011-04-16,8,1,11,2,59495,109307,10701,158101,1101755680,2043828455,202394895,2943189240,18518.4583578452,18913.643117465657,18698.056437373634,18615.879975458727,48794.0,1390-01-27
2011-04-17,3,0,3,0,2657,0,2657,0,49263640,0,49263640,0,18541.076401957096,18541.076401957096,,,0.0,1390-01-28
2011-04-18,4,2,3,2,3796,208260,12056,200000,69890414,3800932000,220222414,3650600000,18411.594836670178,18266.623589913732,18250.897916066457,18253.0,-8260.0,1390-01-29
2011-04-19,4,1,6,0,9278,11662,20940,0,167156908,209870186,377027094,0,18016.480707048933,18005.114326647563,17996.071514320014,,-11662.0,1390-01-30
2011-04-20,2,0,2,0,411,0,411,0,7599892,0,7599892,0,18491.22141119221,18491.22141119221,,,0.0,1390-01-31
2011-04-23,2,0,5,0,3344,0,3344,0,62760805,0,62760805,0,18768.18331339713,18768.18331339713,,,0.0,1390-02-03
2011-04-24,3,0,5,1,61846,0,11846,50000,1170600277,0,223950277,946650000,18927.663502894287,18905.13903427317,,18933.0,50000.0,1390-02-04
2011-04-25,3,0,3,0,5264,0,5264,0,99543787,0,99543787,0,18910.293882978724,18910.293882978724,,,0.0,1390-02-05
2011-04-26,3,0,3,0,14655,0,14655,0,268345525,0,268345525,0,18310.851245308768,18310.851245308768,,,0.0,1390-02-06
2011-04-27,5,0,10,0,31436,0,31436,0,586077481,0,586077481,0,18643.51320142512,18643.51320142512,,,0.0,1390-02-07
