date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-11-28,2,1,3,0,2950,699,3649,0,18646950,4418379,23065329,0,6321.0,6321.0,6321.0,,-699.0,1390-09-07
2011-11-29,1,0,1,0,708,0,708,0,4490136,0,4490136,0,6342.0,6342.0,,,0.0,1390-09-08
2011-11-30,0,1,1,0,0,1500,1500,0,0,9520500,9520500,0,,6347.0,6347.0,,-1500.0,1390-09-09
2011-12-03,1,0,1,0,500,0,500,0,3178000,0,3178000,0,6356.0,6356.0,,,0.0,1390-09-12
2011-12-04,0,1,3,1,0,73996,27224,46772,0,459128196,173117416,286010780,,6359.0,6204.77047407968,6115.0,-27224.0,1390-09-13
2011-12-07,1,0,1,0,300,0,300,0,1935900,0,1935900,0,6453.0,6453.0,,,0.0,1390-09-16
2011-12-10,2,2,1,0,1921,8079,10000,0,12400055,52149945,64550000,0,6455.0,6455.0,6455.0,,-8079.0,1390-09-19
2011-12-11,2,0,2,0,11287,0,11287,0,73139400,0,73139400,0,6479.968104899442,6479.968104899442,,,0.0,1390-09-20
2011-12-12,1,0,1,0,1579,0,1579,0,10376188,0,10376188,0,6571.366687777074,6571.366687777074,,,0.0,1390-09-21
2011-12-13,3,0,2,0,3800,0,3800,0,24090693,0,24090693,0,6339.656052631579,6339.656052631579,,,0.0,1390-09-22
2011-12-14,4,1,5,0,11900,18194,30094,0,78373400,119801582,198174982,0,6586.0,6585.199109457035,6584.6752775640325,,-18194.0,1390-09-23
2011-12-18,0,1,1,0,0,400,400,0,0,2634400,2634400,0,,6586.0,6586.0,,-400.0,1390-09-27
2011-12-19,3,0,0,1,2600,0,0,2600,17612400,0,0,17612400,6774.0,,,6774.0,2600.0,1390-09-28
2011-12-20,1,1,2,0,2000,150,2150,0,13582000,1018650,14600650,0,6791.0,6791.0,6791.0,,-150.0,1390-09-29
2011-12-21,2,1,2,0,1400,300,1700,0,9525600,1884600,11410200,0,6804.0,6711.882352941177,6282.0,,-300.0,1390-09-30
2011-12-25,0,1,1,0,0,160,160,0,0,1089920,1089920,0,,6812.0,6812.0,,-160.0,1390-10-04
2011-12-27,0,1,0,1,0,300,0,300,0,2043900,0,2043900,,,6813.0,6813.0,0.0,1390-10-06
2012-01-01,0,1,1,0,0,257,257,0,0,1670500,1670500,0,,6500.0,6500.0,,-257.0,1390-10-11
2012-01-04,1,0,1,0,1200,0,1200,0,7960000,0,7960000,0,6633.333333333333,6633.333333333333,,,0.0,1390-10-14
2012-01-17,1,0,1,0,200,0,200,0,1258600,0,1258600,0,6293.0,6293.0,,,0.0,1390-10-27
2012-01-21,1,0,1,0,800,0,800,0,5310400,0,5310400,0,6638.0,6638.0,,,0.0,1390-11-01
2012-01-28,3,0,2,0,2125,0,2125,0,13869750,0,13869750,0,6526.941176470588,6526.941176470588,,,0.0,1390-11-08
2012-02-13,1,0,1,1,600,0,539,61,3798000,0,3411870,386130,6330.0,6330.0,,6330.0,61.0,1390-11-24
2012-03-03,1,0,2,0,2250,0,2250,0,14154750,0,14154750,0,6291.0,6291.0,,,0.0,1390-12-13
2012-03-04,1,0,1,0,3170,0,3170,0,19967830,0,19967830,0,6299.0,6299.0,,,0.0,1390-12-14
2012-03-06,1,0,1,0,1550,0,1550,0,9760350,0,9760350,0,6297.0,6297.0,,,0.0,1390-12-16
2012-03-07,0,1,2,0,0,1373,1373,0,0,8646125,8646125,0,,6297.25054624909,6297.25054624909,,-1373.0,1390-12-17
2012-03-17,1,0,1,0,500,0,500,0,3199500,0,3199500,0,6399.0,6399.0,,,0.0,1390-12-27
2012-03-25,1,0,2,0,513,0,513,0,3282687,0,3282687,0,6399.0,6399.0,,,0.0,1391-01-06
2012-03-27,1,0,1,0,100,0,100,0,663000,0,663000,0,6630.0,6630.0,,,0.0,1391-01-08
2012-05-01,1,0,2,0,925,0,925,0,6010575,0,6010575,0,6497.918918918919,6497.918918918919,,,0.0,1391-02-12
2012-05-07,1,0,1,0,2250,0,2250,0,14046750,0,14046750,0,6243.0,6243.0,,,0.0,1391-02-18
2012-05-15,1,0,1,0,175,0,175,0,1090250,0,1090250,0,6230.0,6230.0,,,0.0,1391-02-26
2012-05-21,1,1,4,0,900,6350,7250,0,5932800,39554150,45486950,0,6592.0,6274.062068965517,6229.0,,-6350.0,1391-03-01
2012-05-22,1,1,2,0,200,660,860,0,1327200,4356000,5683200,0,6636.0,6608.372093023256,6600.0,,-660.0,1391-03-02
2012-05-26,1,0,1,0,3244,0,3244,0,20112800,0,20112800,0,6200.0,6200.0,,,0.0,1391-03-06
2012-05-27,1,0,1,0,300,0,300,0,1990800,0,1990800,0,6636.0,6636.0,,,0.0,1391-03-07
2012-05-29,2,0,2,0,1050,0,1050,0,6967350,0,6967350,0,6635.571428571428,6635.571428571428,,,0.0,1391-03-09
2012-06-10,0,1,5,0,0,14413,14413,0,0,95695524,95695524,0,,6639.528481232221,6639.528481232221,,-14413.0,1391-03-21
2012-06-11,0,1,1,0,0,1200,1200,0,0,8122800,8122800,0,,6769.0,6769.0,,-1200.0,1391-03-22
2012-06-13,1,0,1,0,50,0,50,0,331750,0,331750,0,6635.0,6635.0,,,0.0,1391-03-24
2012-06-16,2,0,2,0,405,0,405,0,2687290,0,2687290,0,6635.283950617284,6635.283950617284,,,0.0,1391-03-27
2012-06-27,0,1,0,2,0,8000,0,8000,0,47336000,0,47336000,,,5917.0,5917.0,0.0,1391-04-07
2012-06-30,1,0,0,1,79,0,0,79,467443,0,0,467443,5917.0,,,5917.0,79.0,1391-04-10
2012-07-11,1,0,1,0,221,0,221,0,1359813,0,1359813,0,6153.0,6153.0,,,0.0,1391-04-21
2012-08-01,1,0,1,0,1447,0,1447,0,8221854,0,8221854,0,5682.0,5682.0,,,0.0,1391-05-11
2012-08-27,1,0,1,0,500,0,500,0,3073000,0,3073000,0,6146.0,6146.0,,,0.0,1391-06-06
2012-09-29,1,0,1,0,300,0,300,0,1844700,0,1844700,0,6149.0,6149.0,,,0.0,1391-07-08
2012-10-02,0,1,0,1,0,224914,0,224914,0,1383446014,0,1383446014,,,6151.0,6151.0,0.0,1391-07-11
2012-10-13,2,0,2,0,2600,0,2600,0,16632200,0,16632200,0,6397.0,6397.0,,,0.0,1391-07-22
2012-10-17,1,0,1,0,36,0,36,0,223596,0,223596,0,6211.0,6211.0,,,0.0,1391-07-26
2012-10-27,2,0,1,0,2250,0,2250,0,14427000,0,14427000,0,6412.0,6412.0,,,0.0,1391-08-06
2012-11-18,0,1,0,1,0,3000,0,3000,0,18636000,0,18636000,,,6212.0,6212.0,0.0,1391-08-28
2012-12-04,0,1,1,0,0,100,100,0,0,642800,642800,0,,6428.0,6428.0,,-100.0,1391-09-14
2012-12-09,0,1,3,0,0,5999,5999,0,0,38567571,38567571,0,,6429.0,6429.0,,-5999.0,1391-09-19
2012-12-15,1,1,3,0,5000,5383,10383,0,32325000,34801095,67126095,0,6465.0,6465.0,6465.0,,-5383.0,1391-09-25
2012-12-16,1,0,1,0,1,0,1,0,6529,0,6529,0,6529.0,6529.0,,,0.0,1391-09-26
2012-12-19,1,0,1,0,5000,0,5000,0,32645000,0,32645000,0,6529.0,6529.0,,,0.0,1391-09-29
2012-12-23,1,0,1,0,1500,0,1500,0,9840000,0,9840000,0,6560.0,6560.0,,,0.0,1391-10-03
2013-02-03,1,0,0,1,800,0,0,800,2523200,0,0,2523200,3154.0,,,3154.0,800.0,1391-11-15
2013-02-24,3,0,3,0,2000,0,2000,0,12499000,0,12499000,0,6249.5,6249.5,,,0.0,1391-12-06
2013-02-25,1,0,2,0,1998,0,1998,0,12983004,0,12983004,0,6498.0,6498.0,,,0.0,1391-12-07
2013-02-26,1,0,1,0,500,0,500,0,3252500,0,3252500,0,6505.0,6505.0,,,0.0,1391-12-08
2013-02-27,1,0,1,0,500,0,500,0,3253000,0,3253000,0,6506.0,6506.0,,,0.0,1391-12-09
2013-03-02,1,0,1,0,1000,0,1000,0,6507000,0,6507000,0,6507.0,6507.0,,,0.0,1391-12-12
2013-03-04,4,0,1,0,11214,0,11214,0,72963540,0,72963540,0,6506.468699839486,6506.468699839486,,,0.0,1391-12-14
2013-03-05,1,0,1,0,127,0,127,0,830834,0,830834,0,6542.0,6542.0,,,0.0,1391-12-15
2013-03-11,1,0,1,0,2894,0,2894,0,18932548,0,18932548,0,6542.0,6542.0,,,0.0,1391-12-21
2013-03-13,1,0,2,0,3623,0,3623,0,23730650,0,23730650,0,6550.0,6550.0,,,0.0,1391-12-23
2013-03-18,4,0,1,0,2165,0,2165,0,14204565,0,14204565,0,6561.0,6561.0,,,0.0,1391-12-28
2013-04-10,1,0,1,1,6211,0,764,5447,40787637,0,5017188,35770449,6567.0,6567.0,,6567.0,5447.0,1392-01-21
2013-06-26,1,0,1,0,54,0,54,0,316332,0,316332,0,5858.0,5858.0,,,0.0,1392-04-05
2013-07-28,2,0,3,0,2939,0,2939,0,18535981,0,18535981,0,6306.900646478394,6306.900646478394,,,0.0,1392-05-06
2013-07-29,5,0,1,0,234754,0,234754,0,1539751486,0,1539751486,0,6559.0,6559.0,,,0.0,1392-05-07
2013-07-31,1,0,1,0,500,0,500,0,3410500,0,3410500,0,6821.0,6821.0,,,0.0,1392-05-09
2013-08-04,1,0,1,1,2500,0,500,2000,17055000,0,3411000,13644000,6822.0,6822.0,,6822.0,2000.0,1392-05-13
2013-08-05,3,0,2,1,55976,0,2976,53000,382260104,0,20323104,361937000,6829.0,6829.0,,6829.0,53000.0,1392-05-14
2013-08-06,1,0,1,0,1000,0,1000,0,7003000,0,7003000,0,7003.0,7003.0,,,0.0,1392-05-15
2013-08-07,1,0,1,0,500,0,500,0,3503000,0,3503000,0,7006.0,7006.0,,,0.0,1392-05-16
2013-08-12,0,1,1,0,0,500,500,0,0,3504000,3504000,0,,7008.0,7008.0,,-500.0,1392-05-21
2013-08-13,1,0,1,0,400,0,400,0,2804000,0,2804000,0,7010.0,7010.0,,,0.0,1392-05-22
2013-08-14,0,1,7,0,0,3381,3381,0,0,23704191,23704191,0,,7011.0,7011.0,,-3381.0,1392-05-23
2013-08-18,1,0,1,0,400,0,400,0,2808800,0,2808800,0,7022.0,7022.0,,,0.0,1392-05-27
2013-08-19,1,0,1,1,88000,0,400,87600,618024000,0,2809200,615214800,7023.0,7023.0,,7023.0,87600.0,1392-05-28
2013-08-20,4,0,3,1,50000,0,44000,6000,365150000,0,321332000,43818000,7303.0,7303.0,,7303.0,6000.0,1392-05-29
2013-08-21,1,0,2,0,2480,0,2480,0,18523120,0,18523120,0,7469.0,7469.0,,,0.0,1392-05-30
2013-08-24,1,0,1,0,400,0,400,0,2990800,0,2990800,0,7477.0,7477.0,,,0.0,1392-06-02
2013-08-25,4,0,3,1,50910,0,50410,500,395525160,0,391487160,4038000,7769.105480259281,7766.061495734973,,8076.0,500.0,1392-06-03
2013-08-26,5,0,1,1,56245,0,1000,55245,454403355,0,8079000,446324355,8079.0,8079.0,,8079.0,55245.0,1392-06-04
2013-08-27,4,0,2,1,52870,0,2870,50000,438027950,0,23777950,414250000,8285.0,8285.0,,8285.0,50000.0,1392-06-05
2013-08-28,3,0,1,1,50100,0,100,50000,425048400,0,848400,424200000,8484.0,8484.0,,8484.0,50000.0,1392-06-06
2013-08-31,6,0,1,2,100400,0,400,100000,871170800,0,3470800,867700000,8677.0,8677.0,,8677.0,100000.0,1392-06-09
2013-09-01,3,0,2,1,50000,0,25300,24700,451200000,0,228307200,222892800,9024.0,9024.0,,9024.0,24700.0,1392-06-10
2013-09-03,5,0,1,1,65000,0,20000,45000,599820000,0,184560000,415260000,9228.0,9228.0,,9228.0,45000.0,1392-06-12
2013-09-04,16,0,21,0,197201,0,197201,0,1873409500,0,1873409500,0,9500.0,9500.0,,,0.0,1392-06-13
2013-09-07,0,1,1,0,0,5976,5976,0,0,59042880,59042880,0,,9880.0,9880.0,,-5976.0,1392-06-16
2013-09-08,0,1,1,0,0,300,300,0,0,2972100,2972100,0,,9907.0,9907.0,,-300.0,1392-06-17
2013-09-09,4,0,1,0,30000,0,30000,0,297240000,0,297240000,0,9908.0,9908.0,,,0.0,1392-06-18
2013-09-10,7,0,3,1,102000,0,37000,65000,1024386000,0,371591000,652795000,10043.0,10043.0,,10043.0,65000.0,1392-06-19
2013-09-11,2,0,2,0,2300,0,2300,0,24021200,0,24021200,0,10444.0,10444.0,,,0.0,1392-06-20
2013-09-14,1,0,1,0,264,0,264,0,2760120,0,2760120,0,10455.0,10455.0,,,0.0,1392-06-23
2013-09-15,1,0,1,0,300,0,300,0,3136800,0,3136800,0,10456.0,10456.0,,,0.0,1392-06-24
2013-09-16,1,0,2,0,310,0,310,0,3241670,0,3241670,0,10457.0,10457.0,,,0.0,1392-06-25
2013-09-17,2,0,1,1,40000,0,30000,10000,418320000,0,313740000,104580000,10458.0,10458.0,,10458.0,10000.0,1392-06-26
2013-09-18,1,0,2,0,5000,0,5000,0,53240000,0,53240000,0,10648.0,10648.0,,,0.0,1392-06-27
2013-09-21,1,0,3,0,7204,0,7204,0,76881088,0,76881088,0,10672.0,10672.0,,,0.0,1392-06-30
2013-09-22,1,0,2,0,15700,0,15700,0,168099900,0,168099900,0,10707.0,10707.0,,,0.0,1392-06-31
2013-09-23,2,0,2,0,51000,0,51000,0,549933000,0,549933000,0,10783.0,10783.0,,,0.0,1392-07-01
2013-09-24,1,0,2,0,3082,0,3082,0,34003706,0,34003706,0,11033.0,11033.0,,,0.0,1392-07-02
2013-09-25,2,0,4,1,34285,0,27285,7000,378780680,0,301444680,77336000,11048.0,11048.0,,11048.0,7000.0,1392-07-03
2013-09-28,0,1,1,0,0,7243,7243,0,0,81266460,81266460,0,,11220.0,11220.0,,-7243.0,1392-07-06
2013-09-29,1,0,3,0,16500,0,16500,0,185724000,0,185724000,0,11256.0,11256.0,,,0.0,1392-07-07
2013-09-30,1,0,1,0,1000,0,1000,0,11341000,0,11341000,0,11341.0,11341.0,,,0.0,1392-07-08
2013-10-01,1,0,2,0,1500,0,1500,0,17019000,0,17019000,0,11346.0,11346.0,,,0.0,1392-07-09
2013-10-05,2,0,1,0,1000,0,1000,0,11353000,0,11353000,0,11353.0,11353.0,,,0.0,1392-07-13
2013-10-07,1,0,1,0,1270,0,1270,0,14424660,0,14424660,0,11358.0,11358.0,,,0.0,1392-07-15
2013-10-09,5,0,1,0,10000,0,10000,0,113650000,0,113650000,0,11365.0,11365.0,,,0.0,1392-07-17
2013-10-12,1,0,1,0,400,0,400,0,4566800,0,4566800,0,11417.0,11417.0,,,0.0,1392-07-20
2013-10-13,3,0,1,0,17800,0,17800,0,203258200,0,203258200,0,11419.0,11419.0,,,0.0,1392-07-21
2013-10-22,2,0,1,0,20000,0,20000,0,230220000,0,230220000,0,11511.0,11511.0,,,0.0,1392-07-30
2013-10-27,1,0,1,0,500,0,500,0,5807500,0,5807500,0,11615.0,11615.0,,,0.0,1392-08-05
2013-11-04,1,0,2,0,22468,0,22468,0,261033224,0,261033224,0,11618.0,11618.0,,,0.0,1392-08-13
2013-11-05,4,0,1,0,2000,0,2000,0,23474000,0,23474000,0,11737.0,11737.0,,,0.0,1392-08-14
2013-11-09,1,0,1,0,500,0,500,0,5873500,0,5873500,0,11747.0,11747.0,,,0.0,1392-08-18
2013-11-10,1,0,1,0,300,0,300,0,3525000,0,3525000,0,11750.0,11750.0,,,0.0,1392-08-19
2013-11-17,2,0,1,0,1000,0,1000,0,11753000,0,11753000,0,11753.0,11753.0,,,0.0,1392-08-26
2013-11-18,1,0,1,0,300,0,300,0,3527400,0,3527400,0,11758.0,11758.0,,,0.0,1392-08-27
2013-11-20,1,0,3,0,831,0,831,0,9772560,0,9772560,0,11760.0,11760.0,,,0.0,1392-08-29
2013-11-23,2,0,4,0,43400,0,43400,0,510557600,0,510557600,0,11764.0,11764.0,,,0.0,1392-09-02
2013-11-24,1,0,1,0,300,0,300,0,3598800,0,3598800,0,11996.0,11996.0,,,0.0,1392-09-03
2013-11-26,1,0,1,0,500,0,500,0,5999000,0,5999000,0,11998.0,11998.0,,,0.0,1392-09-05
2013-11-30,1,0,1,0,400,0,400,0,4800400,0,4800400,0,12001.0,12001.0,,,0.0,1392-09-09
2013-12-02,1,0,1,0,1000,0,1000,0,12003000,0,12003000,0,12003.0,12003.0,,,0.0,1392-09-11
2013-12-03,0,1,2,0,0,6082,6082,0,0,73032656,73032656,0,,12008.0,12008.0,,-6082.0,1392-09-12
2013-12-04,4,0,1,1,61000,0,54000,7000,734562000,0,650268000,84294000,12042.0,12042.0,,12042.0,7000.0,1392-09-13
2013-12-08,2,0,1,0,9300,0,9300,0,115096800,0,115096800,0,12376.0,12376.0,,,0.0,1392-09-17
2013-12-10,1,0,1,0,300,0,300,0,3728400,0,3728400,0,12428.0,12428.0,,,0.0,1392-09-19
2013-12-11,1,0,1,0,2000,0,2000,0,24860000,0,24860000,0,12430.0,12430.0,,,0.0,1392-09-20
2013-12-14,4,0,7,0,257000,0,257000,0,3197337000,0,3197337000,0,12441.0,12441.0,,,0.0,1392-09-23
2013-12-24,1,0,1,0,2083,0,2083,0,26949854,0,26949854,0,12938.0,12938.0,,,0.0,1392-10-03
2013-12-28,0,1,1,0,0,300,300,0,0,3885300,3885300,0,,12951.0,12951.0,,-300.0,1392-10-07
2013-12-29,1,0,1,0,300,0,300,0,3885900,0,3885900,0,12953.0,12953.0,,,0.0,1392-10-08
2014-01-01,1,0,1,0,300,0,300,0,3886500,0,3886500,0,12955.0,12955.0,,,0.0,1392-10-11
2014-01-04,1,0,1,0,2000,0,2000,0,25914000,0,25914000,0,12957.0,12957.0,,,0.0,1392-10-14
2014-01-06,1,0,1,0,20000,0,20000,0,259360000,0,259360000,0,12968.0,12968.0,,,0.0,1392-10-16
2014-01-07,1,0,1,0,400,0,400,0,5234400,0,5234400,0,13086.0,13086.0,,,0.0,1392-10-17
2014-01-08,2,0,1,0,300,0,300,0,3926400,0,3926400,0,13088.0,13088.0,,,0.0,1392-10-18
2014-01-13,1,0,1,0,50,0,50,0,654500,0,654500,0,13090.0,13090.0,,,0.0,1392-10-23
2014-01-15,1,0,1,0,1049,0,1049,0,13731410,0,13731410,0,13090.0,13090.0,,,0.0,1392-10-25
2014-01-18,1,0,2,0,464,0,464,0,6076544,0,6076544,0,13096.0,13096.0,,,0.0,1392-10-28
2014-01-20,1,0,2,0,3600,0,3600,0,47156400,0,47156400,0,13099.0,13099.0,,,0.0,1392-10-30
2014-01-22,1,0,1,0,332,0,332,0,4356172,0,4356172,0,13121.0,13121.0,,,0.0,1392-11-02
2014-01-25,1,0,1,0,200,0,200,0,2624600,0,2624600,0,13123.0,13123.0,,,0.0,1392-11-05
2014-01-26,1,0,1,0,540,0,540,0,7086960,0,7086960,0,13124.0,13124.0,,,0.0,1392-11-06
2014-01-27,1,0,1,0,960,0,960,0,12601920,0,12601920,0,13127.0,13127.0,,,0.0,1392-11-07
2014-01-29,1,0,1,0,160,0,160,0,2101280,0,2101280,0,13133.0,13133.0,,,0.0,1392-11-09
2014-02-01,1,0,2,0,521,0,521,0,6842814,0,6842814,0,13134.0,13134.0,,,0.0,1392-11-12
2014-02-03,0,1,1,0,0,960,960,0,0,12611520,12611520,0,,13137.0,13137.0,,-960.0,1392-11-14
2014-02-04,1,0,1,0,400,0,400,0,5257200,0,5257200,0,13143.0,13143.0,,,0.0,1392-11-15
2014-02-18,1,0,1,0,300,0,300,0,2169000,0,2169000,0,7230.0,7230.0,,,0.0,1392-11-29
2014-02-24,1,0,1,0,350,0,350,0,2530850,0,2530850,0,7231.0,7231.0,,,0.0,1392-12-05
2014-02-25,1,0,1,0,4545,0,4545,0,32869440,0,32869440,0,7232.0,7232.0,,,0.0,1392-12-06
2014-03-01,1,0,1,0,300,0,300,0,2172000,0,2172000,0,7240.0,7240.0,,,0.0,1392-12-10
2014-03-03,1,0,1,0,300,0,300,0,2172300,0,2172300,0,7241.0,7241.0,,,0.0,1392-12-12
2014-03-04,2,0,1,0,6149,0,6149,0,44531058,0,44531058,0,7242.0,7242.0,,,0.0,1392-12-13
2014-03-08,1,0,1,0,400,0,400,0,2901600,0,2901600,0,7254.0,7254.0,,,0.0,1392-12-17
2014-03-09,1,0,1,0,10,0,10,0,72550,0,72550,0,7255.0,7255.0,,,0.0,1392-12-18
2014-03-12,1,0,1,0,300,0,300,0,2176500,0,2176500,0,7255.0,7255.0,,,0.0,1392-12-21
2014-03-18,2,0,2,0,80000,0,80000,0,580480000,0,580480000,0,7256.0,7256.0,,,0.0,1392-12-27
2014-03-19,1,0,1,0,399,0,399,0,2952600,0,2952600,0,7400.0,7400.0,,,0.0,1392-12-28
2014-03-30,1,0,2,0,380,0,380,0,2812380,0,2812380,0,7401.0,7401.0,,,0.0,1393-01-10
2014-04-07,1,0,1,0,300,0,300,0,2220600,0,2220600,0,7402.0,7402.0,,,0.0,1393-01-18
2014-04-08,1,0,1,0,300,0,300,0,2220900,0,2220900,0,7403.0,7403.0,,,0.0,1393-01-19
2014-04-09,1,0,1,0,100,0,100,0,740400,0,740400,0,7404.0,7404.0,,,0.0,1393-01-20
2014-04-14,1,0,1,0,300,0,300,0,2221200,0,2221200,0,7404.0,7404.0,,,0.0,1393-01-25
2014-04-22,1,0,1,0,100,0,100,0,740500,0,740500,0,7405.0,7405.0,,,0.0,1393-02-02
2014-04-23,1,0,1,0,483,0,483,0,3576615,0,3576615,0,7405.0,7405.0,,,0.0,1393-02-03
2014-04-26,1,0,2,0,38600,0,38600,0,285871600,0,285871600,0,7406.0,7406.0,,,0.0,1393-02-06
2014-04-28,1,0,1,0,300,0,300,0,2243400,0,2243400,0,7478.0,7478.0,,,0.0,1393-02-08
2014-04-29,2,0,7,0,3770,0,3770,0,30400690,0,30400690,0,8063.84350132626,8063.84350132626,,,0.0,1393-02-09
2014-04-30,8,0,4,0,85470,0,85470,0,716751420,0,716751420,0,8386.0,8386.0,,,0.0,1393-02-10
2014-05-03,1,0,3,0,578,0,578,0,4950570,0,4950570,0,8565.0,8565.0,,,0.0,1393-02-13
2014-05-04,1,0,2,0,210,0,210,0,1798860,0,1798860,0,8566.0,8566.0,,,0.0,1393-02-14
2014-05-05,1,0,1,0,7340,0,7340,0,62874440,0,62874440,0,8566.0,8566.0,,,0.0,1393-02-15
2014-05-06,4,0,2,0,29010,0,29010,0,248963820,0,248963820,0,8582.0,8582.0,,,0.0,1393-02-16
2014-05-07,1,0,1,0,10,0,10,0,86440,0,86440,0,8644.0,8644.0,,,0.0,1393-02-17
2014-05-10,3,0,2,0,6841,0,6841,0,59133604,0,59133604,0,8644.0,8644.0,,,0.0,1393-02-20
2014-05-11,1,0,2,0,355,0,355,0,3073945,0,3073945,0,8659.0,8659.0,,,0.0,1393-02-21
2014-05-12,1,0,3,0,265,0,265,0,2294900,0,2294900,0,8660.0,8660.0,,,0.0,1393-02-22
2014-05-14,1,0,2,0,15,0,15,0,129915,0,129915,0,8661.0,8661.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,1,0,1,0,8661,0,8661,0,8661.0,8661.0,,,0.0,1393-02-27
2014-05-18,1,0,2,0,1251,0,1251,0,10834911,0,10834911,0,8661.0,8661.0,,,0.0,1393-02-28
2014-05-19,1,0,1,0,42548,0,42548,0,368635872,0,368635872,0,8664.0,8664.0,,,0.0,1393-02-29
2014-05-20,1,0,4,0,7804,0,7804,0,68331824,0,68331824,0,8756.0,8756.0,,,0.0,1393-02-30
2014-05-21,1,0,1,0,400,0,400,0,3509200,0,3509200,0,8773.0,8773.0,,,0.0,1393-02-31
2014-05-24,2,0,2,0,29315,0,29315,0,257209810,0,257209810,0,8774.0,8774.0,,,0.0,1393-03-03
2014-05-25,1,0,1,0,400,0,400,0,3535200,0,3535200,0,8838.0,8838.0,,,0.0,1393-03-04
2014-05-26,1,0,1,0,400,0,400,0,3536000,0,3536000,0,8840.0,8840.0,,,0.0,1393-03-05
2014-05-31,1,0,3,0,11000,0,11000,0,97251000,0,97251000,0,8841.0,8841.0,,,0.0,1393-03-10
2014-06-01,1,0,2,0,7600,0,7600,0,67366400,0,67366400,0,8864.0,8864.0,,,0.0,1393-03-11
2014-06-02,1,0,2,0,4744,0,4744,0,42131464,0,42131464,0,8881.0,8881.0,,,0.0,1393-03-12
2014-06-03,1,0,2,0,6945,0,6945,0,61754940,0,61754940,0,8892.0,8892.0,,,0.0,1393-03-13
2014-06-07,1,0,1,0,320,0,320,0,2850240,0,2850240,0,8907.0,8907.0,,,0.0,1393-03-17
2014-06-08,1,0,3,0,3884,0,3884,0,34598672,0,34598672,0,8908.0,8908.0,,,0.0,1393-03-18
2014-06-21,42,2,21,0,318860,104930,423790,0,3048528453,1016983970,4065512423,0,9560.711450166216,9593.224056726209,9692.022967692748,,-104930.0,1393-03-31
2014-06-22,58,1,20,0,319016,5,319021,0,3181978832,49500,3182028332,0,9974.354991599168,9974.353826237144,9900.0,,-5.0,1393-04-01
2014-06-23,16,0,21,0,175001,0,175001,0,1676326076,0,1676326076,0,9578.95141170622,9578.95141170622,,,0.0,1393-04-02
2014-06-24,4,0,3,0,26439,0,26439,0,243133044,0,243133044,0,9196.0,9196.0,,,0.0,1393-04-03
2014-06-29,1,0,2,0,9091,0,9091,0,83055376,0,83055376,0,9136.0,9136.0,,,0.0,1393-04-08
2014-06-30,2,0,1,0,1360,0,1360,0,12396400,0,12396400,0,9115.0,9115.0,,,0.0,1393-04-09
2014-07-01,4,0,5,0,58148,0,58148,0,529844576,0,529844576,0,9112.0,9112.0,,,0.0,1393-04-10
2014-07-02,2,0,1,0,1750,0,1750,0,15713250,0,15713250,0,8979.0,8979.0,,,0.0,1393-04-11
2014-07-05,59,1,57,0,500371,41234,541605,0,4618523145,372040784,4990563929,0,9230.197483467267,9214.397815751332,9022.670223601885,,-41234.0,1393-04-14
2014-07-06,26,0,18,0,271111,0,271111,0,2400157560,0,2400157560,0,8853.043808624512,8853.043808624512,,,0.0,1393-04-15
2014-07-07,11,1,13,0,44872,8620,53492,0,404592870,76972000,481564870,0,9016.599884114816,9002.55870036641,8929.466357308585,,-8620.0,1393-04-16
2014-07-08,14,1,17,0,221936,2000,223936,0,2003580367,17838900,2021419267,0,9027.73937982121,9026.772234031152,8919.45,,-2000.0,1393-04-17
2014-07-09,17,1,8,0,57488,15000,72488,0,498660404,129990000,628650404,0,8674.165112719176,8672.475499393004,8666.0,,-15000.0,1393-04-18
2014-07-12,10,0,7,0,80232,0,80232,0,683043109,0,683043109,0,8513.350147073486,8513.350147073486,,,0.0,1393-04-21
2014-07-13,4,0,4,0,7595,0,7595,0,63357490,0,63357490,0,8342.0,8342.0,,,0.0,1393-04-22
2014-07-14,9,0,4,0,17339,0,17339,0,144382003,0,144382003,0,8327.008651017937,8327.008651017937,,,0.0,1393-04-23
2014-07-15,12,0,11,0,25171,0,25171,0,209051252,0,209051252,0,8305.242223193358,8305.242223193358,,,0.0,1393-04-24
2014-07-16,5,0,1,0,4137,0,4137,0,34093017,0,34093017,0,8241.0,8241.0,,,0.0,1393-04-25
2014-07-21,5,0,11,0,60850,0,60850,0,506828952,0,506828952,0,8329.152867707477,8329.152867707477,,,0.0,1393-04-30
2014-07-22,17,3,13,0,72459,42607,115066,0,638812445,375707143,1014519588,0,8816.191846423495,8816.849356021761,8817.967540544982,,-42607.0,1393-04-31
2014-07-23,4,1,6,0,2295,1000,3295,0,20604340,8800000,29404340,0,8977.925925925925,8923.927162367223,8800.0,,-1000.0,1393-05-01
