date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-12,7,0,4,0,36000,0,36000,0,91368000,0,91368000,0,2538.0,2538.0,,,0.0,1390-01-23
2011-04-13,17,1,14,1,92436,1000000,92436,1000000,231062400,2370136507,231105657,2370093250,2499.701415033104,2500.169382058938,2370.136507,2370.09325,0.0,1390-01-24
2011-04-16,4,0,9,0,53088,0,53088,0,127570459,0,127570459,0,2402.9999058167573,2402.9999058167573,,,0.0,1390-01-27
2011-04-17,6,0,9,0,52466,0,52466,0,125967216,0,125967216,0,2400.930431136355,2400.930431136355,,,0.0,1390-01-28
2011-04-18,5,0,6,0,44959,0,44959,0,107658044,0,107658044,0,2394.58270869014,2394.58270869014,,,0.0,1390-01-29
2011-04-20,3,1,4,0,16320,10000,26320,0,39811872,24585000,64396872,0,2439.45294117647,2446.6896656534955,2458.5,,-10000.0,1390-01-31
2011-04-23,3,1,6,0,11814,10000,21814,0,28521337,24589000,53110337,0,2414.198154731674,2434.6904281653983,2458.9,,-10000.0,1390-02-03
2011-04-24,3,1,7,0,12976,10000,22976,0,31147400,24538369,55685769,0,2400.38532675709,2423.64941678273,2453.8369,,-10000.0,1390-02-04
2011-04-25,2,0,4,0,8294,0,8294,0,20255460,0,20255460,0,2442.1823004581624,2442.1823004581624,,,0.0,1390-02-05
2011-04-27,7,0,5,0,14024,0,14024,0,32842036,0,32842036,0,2341.845122646891,2341.845122646891,,,0.0,1390-02-07
2011-04-30,5,0,4,0,24700,0,24700,0,56859400,0,56859400,0,2302.0,2302.0,,,0.0,1390-02-10
2011-05-01,5,0,9,0,65463,0,65463,0,150176983,0,150176983,0,2294.0742556864184,2294.0742556864184,,,0.0,1390-02-11
2011-05-10,1,0,1,0,1000,0,1000,0,2320000,0,2320000,0,2320.0,2320.0,,,0.0,1390-02-20
2011-05-11,1,0,2,0,6000,0,6000,0,14524200,0,14524200,0,2420.7,2420.7,,,0.0,1390-02-21
2011-05-15,3,0,4,1,5421,0,3921,1500,12871812,0,9316812,3555000,2374.4349750968454,2376.131599081867,,2370.0,1500.0,1390-02-25
2011-05-16,8,0,6,0,31000,0,31000,0,74668113,0,74668113,0,2408.648806451613,2408.648806451613,,,0.0,1390-02-26
2011-05-17,16,0,13,0,92949,0,92949,0,222050632,0,222050632,0,2388.951274354754,2388.951274354754,,,0.0,1390-02-27
2011-05-23,2,1,3,0,9000,20000,29000,0,17149995,38000000,55149995,0,1905.555,1901.7239655172411,1900.0,,-20000.0,1390-03-02
2011-05-24,11,1,8,0,34025,35000,69025,0,64066094,68870000,132936094,0,1882.9123879500369,1925.9122636725824,1967.7142857142856,,-35000.0,1390-03-03
2011-05-25,9,0,8,1,117160,0,115660,1500,215541120,0,212773620,2767500,1839.715944008194,1839.64741483659,,1845.0,1500.0,1390-03-04
2011-05-29,3,0,3,0,11495,0,11495,0,20903380,0,20903380,0,1818.4758590691608,1818.4758590691608,,,0.0,1390-03-08
2011-05-30,5,0,4,0,55000,0,55000,0,100055000,0,100055000,0,1819.1818181818185,1819.1818181818185,,,0.0,1390-03-09
2011-06-01,4,0,4,0,33000,0,33000,0,60173000,0,60173000,0,1823.4242424242425,1823.4242424242425,,,0.0,1390-03-11
2011-06-06,1,0,1,0,3500,0,3500,0,6513500,0,6513500,0,1861.0,1861.0,,,0.0,1390-03-16
2011-06-07,4,1,8,0,87174,5000,92174,0,168606690,9675000,178281690,0,1934.1396517310209,1934.1863215223384,1935.0,,-5000.0,1390-03-17
2011-06-08,6,1,13,0,58500,29705,88205,0,114660000,58221800,172881800,0,1960.0,1960.0,1960.0,,-29705.0,1390-03-18
2011-06-11,2,0,8,0,50837,0,50837,0,100889760,0,100889760,0,1984.5734406042843,1984.5734406042843,,,0.0,1390-03-21
2011-06-12,9,0,9,0,55549,0,55549,0,110803101,0,110803101,0,1994.691191560604,1994.691191560604,,,0.0,1390-03-22
2011-06-13,4,0,3,0,30201,0,30201,0,56304061,0,56304061,0,1864.3111486374623,1864.3111486374623,,,0.0,1390-03-23
2011-06-15,0,1,1,0,0,10000,10000,0,0,19680000,19680000,0,,1968.0,1968.0,,-10000.0,1390-03-25
2011-06-18,3,1,3,0,8966,10000,18966,0,16653523,19645000,36298523,0,1857.4083203212133,1913.873405040599,1964.5,,-10000.0,1390-03-28
2011-06-20,1,0,1,0,3000,0,3000,0,5880000,0,5880000,0,1960.0,1960.0,,,0.0,1390-03-30
2011-06-21,2,1,7,0,15800,15000,30800,0,30664000,28800000,59464000,0,1940.759493670886,1930.6493506493507,1920.0,,-15000.0,1390-03-31
2011-06-25,3,0,7,0,59000,0,59000,0,113799026,0,113799026,0,1928.7970508474575,1928.7970508474575,,,0.0,1390-04-04
2011-06-26,2,0,1,0,23000,0,23000,0,43568000,0,43568000,0,1894.2608695652173,1894.2608695652173,,,0.0,1390-04-05
2011-06-27,3,1,6,0,29000,50000,79000,0,54222915,93500000,147722915,0,1869.7556896551723,1869.910316455696,1870.0,,-50000.0,1390-04-06
2011-06-28,1,0,1,0,4080,0,4080,0,7572480,0,7572480,0,1856.0,1856.0,,,0.0,1390-04-07
2011-06-29,0,1,6,0,0,76705,76705,0,0,145739500,145739500,0,,1900.0,1900.0,,-76705.0,1390-04-08
2011-07-02,2,1,3,0,6880,33917,40797,0,13218300,64442300,77660600,0,1921.264534883721,1903.586047993725,1900.0,,-33917.0,1390-04-11
2011-07-04,1,2,9,0,10000,74798,84798,0,19400000,144441434,163841434,0,1940.0,1932.137951366777,1931.086847241905,,-74798.0,1390-04-13
2011-07-05,2,0,6,0,52361,0,52361,0,104250751,0,104250751,0,1991.0,1991.0,,,0.0,1390-04-14
2011-07-06,1,0,3,0,21184,0,21184,0,42495104,0,42495104,0,2006.0,2006.0,,,0.0,1390-04-15
2011-07-09,0,1,3,0,0,9000,9000,0,0,18108000,18108000,0,,2012.0,2012.0,,-9000.0,1390-04-18
2011-07-11,9,2,15,0,44114,199204,243318,0,88807594,401057152,489864746,0,2013.1385501201432,2013.2696553481453,2013.2986887813497,,-199204.0,1390-04-20
2011-07-12,0,2,6,0,0,87950,87950,0,0,176308700,176308700,0,,2004.6469584991476,2004.6469584991476,,-87950.0,1390-04-21
2011-07-13,1,2,8,0,1215,50550,51765,0,2430000,100943980,103373980,0,2000.0,1996.9859943977592,1996.913550939664,,-50550.0,1390-04-22
2011-07-16,0,1,1,0,0,2600,2600,0,0,5226000,5226000,0,,2010.0,2010.0,,-2600.0,1390-04-25
2011-07-18,1,1,2,0,4000,10000,14000,0,8300000,20150000,28450000,0,2075.0,2032.142857142857,2015.0,,-10000.0,1390-04-27
2011-07-19,14,0,6,0,63029,0,63029,0,131247017,0,131247017,0,2082.3274524425265,2082.3274524425265,,,0.0,1390-04-28
2011-07-20,7,3,7,0,27057,56843,83900,0,56873314,119436686,176310000,0,2101.981520493772,2101.430274135876,2101.167883468501,,-56843.0,1390-04-29
2011-07-23,5,2,15,0,29996,101557,131553,0,70375934,243658950,314034884,0,2346.177290305374,2387.1358615919057,2399.233435410656,,-101557.0,1390-05-01
2011-07-24,6,2,12,0,33972,14513,48485,0,78234234,34079587,112313821,0,2302.9033910279054,2316.4653191708776,2348.211052160132,,-14513.0,1390-05-02
2011-07-25,4,2,15,1,17700,213173,225873,5000,40973000,496174630,525592630,11555000,2314.858757062147,2326.9387222023,2327.5678908679806,2311.0,-208173.0,1390-05-03
2011-07-26,2,1,10,0,8731,61319,70050,0,20375989,143653176,164029165,0,2333.752032985912,2341.6012134189864,2342.718831031165,,-61319.0,1390-05-04
2011-07-27,4,1,5,0,10829,5391,16220,0,25128500,12507120,37635620,0,2320.482038969434,2320.3218249075217,2320.0,,-5391.0,1390-05-05
2011-07-30,1,2,5,0,500,14650,15150,0,1169500,33922400,35091900,0,2339.0,2316.29702970297,2315.522184300341,,-14650.0,1390-05-08
2011-07-31,0,1,4,0,0,41000,41000,0,0,96350000,96350000,0,,2350.0,2350.0,,-41000.0,1390-05-09
2011-08-01,0,1,8,0,0,58502,58502,0,0,137669650,137669650,0,,2353.246897541964,2353.246897541964,,-58502.0,1390-05-10
2011-08-02,0,1,7,0,0,127346,127346,0,0,302523290,302523290,0,,2375.601039687152,2375.601039687152,,-127346.0,1390-05-11
2011-08-03,1,1,14,0,10000,53292,63292,0,23965000,127668800,151633800,0,2396.5,2395.78145737218,2395.646626135255,,-53292.0,1390-05-12
2011-08-06,2,0,2,0,5001,0,5001,0,11677412,0,11677412,0,2335.015396920616,2335.015396920616,,,0.0,1390-05-15
2011-08-07,5,0,1,0,38404,0,38404,0,88817634,0,88817634,0,2312.7183105926465,2312.7183105926465,,,0.0,1390-05-16
2011-08-08,5,0,1,0,90912,0,90912,0,206735295,0,206735295,0,2274.015476504752,2274.015476504752,,,0.0,1390-05-17
2011-08-09,4,0,1,0,22850,0,22850,0,51205200,0,51205200,0,2240.9277899343547,2240.9277899343547,,,0.0,1390-05-18
2011-08-10,0,1,3,0,0,34000,34000,0,0,78076000,78076000,0,,2296.3529411764707,2296.3529411764707,,-34000.0,1390-05-19
2011-08-13,1,0,1,0,25,0,25,0,57500,0,57500,0,2300.0,2300.0,,,0.0,1390-05-22
2011-08-14,1,0,2,0,7240,0,7240,0,16710000,0,16710000,0,2308.011049723757,2308.011049723757,,,0.0,1390-05-23
2011-08-15,0,1,1,0,0,1000,1000,0,0,2300000,2300000,0,,2300.0,2300.0,,-1000.0,1390-05-24
2011-08-16,2,1,1,0,13000,8500,21500,0,30680000,20060000,50740000,0,2360.0,2360.0,2360.0,,-8500.0,1390-05-25
2011-08-17,0,1,1,0,0,2000,2000,0,0,4520000,4520000,0,,2260.0,2260.0,,-2000.0,1390-05-26
2011-08-20,2,1,7,0,6625,16915,23540,0,15498186,39242800,54740986,0,2339.348830188679,2325.4454545454546,2320.0,,-16915.0,1390-05-29
2011-08-24,1,0,2,0,4817,0,4817,0,11125917,0,11125917,0,2309.719119784098,2309.719119784098,,,0.0,1390-06-02
2011-08-27,1,0,1,0,210,0,210,0,495390,0,495390,0,2359.0,2359.0,,,0.0,1390-06-05
2011-08-28,1,1,3,0,5000,12790,17790,0,11565000,29613800,41178800,0,2313.0,2314.716132658797,2315.3870211102426,,-12790.0,1390-06-06
2011-08-29,2,1,2,0,12000,30000,42000,0,27401000,68487000,95888000,0,2283.4166666666665,2283.0476190476197,2282.9,,-30000.0,1390-06-07
2011-08-30,2,0,2,0,15000,0,15000,0,34300000,0,34300000,0,2286.6666666666665,2286.6666666666665,,,0.0,1390-06-08
2011-09-03,2,0,6,0,29487,0,29487,0,69625590,0,69625590,0,2361.230033574117,2361.230033574117,,,0.0,1390-06-12
2011-09-04,5,1,5,0,17265,2000,19265,0,40565821,4670000,45235821,0,2349.59866782508,2348.083104074747,2335.0,,-2000.0,1390-06-13
2011-09-05,2,1,7,0,15425,2000,17425,0,36759570,4826000,41585570,0,2383.116369529984,2386.5463414634146,2413.0,,-2000.0,1390-06-14
2011-09-06,3,1,7,0,15000,15949,30949,0,36047250,38479682,74526932,0,2403.15,2408.056221525736,2412.670512257822,,-15949.0,1390-06-15
2011-09-07,0,1,2,0,0,4400,4400,0,0,10678800,10678800,0,,2427.0,2427.0,,-4400.0,1390-06-16
2011-09-10,1,0,4,0,17405,0,17405,0,42259340,0,42259340,0,2428.0,2428.0,,,0.0,1390-06-19
2011-09-11,1,0,2,0,12999,0,12999,0,31639566,0,31639566,0,2434.0,2434.0,,,0.0,1390-06-20
2011-09-12,0,1,1,0,0,1000,1000,0,0,2438000,2438000,0,,2438.0,2438.0,,-1000.0,1390-06-21
2011-09-13,1,0,3,0,4617,0,4617,0,11256246,0,11256246,0,2438.0,2438.0,,,0.0,1390-06-22
2011-09-14,11,1,16,1,157069,2852,120351,39570,395093059,6987400,301810079,100270380,2515.410800348892,2507.7488263495943,2450.0,2534.0,36718.0,1390-06-23
2011-09-17,7,0,6,0,46395,0,46395,0,112817950,0,112817950,0,2431.6833710529154,2431.6833710529154,,,0.0,1390-06-26
2011-09-18,23,0,20,3,455279,0,161349,293930,1174739629,0,410872149,763867480,2580.263155120267,2546.480914043471,,2598.8074711666045,293930.0,1390-06-27
2011-09-19,2,1,6,0,8900,5000,13900,0,23464900,13390000,36854900,0,2636.505617977528,2651.431654676259,2678.0,,-5000.0,1390-06-28
2011-09-20,29,0,8,1,296275,0,146175,150100,774732345,0,384152250,390580095,2614.909611003291,2628.029758850693,,2602.13254497002,150100.0,1390-06-29
2011-09-21,15,0,13,0,86035,0,86035,0,222560731,0,222560731,0,2586.8626837914803,2586.8626837914803,,,0.0,1390-06-30
2011-09-25,6,1,8,0,76686,10000,86686,0,192150314,25895360,218045674,0,2505.6765772109643,2515.3505064254896,2589.536,,-10000.0,1390-07-03
2011-09-26,4,0,4,0,13693,0,13693,0,34273500,0,34273500,0,2502.9942306287885,2502.9942306287885,,,0.0,1390-07-04
2011-09-27,4,1,9,0,22159,15000,37159,0,57298020,39492913,96790933,0,2585.7674082765466,2604.7776581716407,2632.860866666667,,-15000.0,1390-07-05
2011-09-28,7,1,5,0,19980,5000,24980,0,52583360,13234600,65817960,0,2631.7997997998,2634.8262610088077,2646.92,,-5000.0,1390-07-06
2011-10-01,2,1,3,0,2036,10000,12036,0,5295600,26440000,31735600,0,2600.98231827112,2636.723163841808,2644.0,,-10000.0,1390-07-09
2011-10-02,4,1,4,0,13042,5000,18042,0,34078320,13200000,47278320,0,2612.967336298114,2620.458929165281,2640.0,,-5000.0,1390-07-10
2011-10-03,2,0,3,0,3500,0,3500,0,9045700,0,9045700,0,2584.4857142857145,2584.4857142857145,,,0.0,1390-07-11
2011-10-04,4,0,1,0,15000,0,15000,0,38032000,0,38032000,0,2535.4666666666667,2535.4666666666667,,,0.0,1390-07-12
2011-10-05,6,0,2,0,40284,0,40284,0,103101200,0,103101200,0,2559.3585542647206,2559.3585542647206,,,0.0,1390-07-13
2011-10-08,5,1,7,0,3245,10000,13245,0,8297260,26445000,34742260,0,2556.9368258859786,2623.047187617969,2644.5,,-10000.0,1390-07-16
2011-10-09,4,0,3,0,7390,0,7390,0,19166000,0,19166000,0,2593.5047361299053,2593.5047361299053,,,0.0,1390-07-17
2011-10-10,4,0,6,0,48030,0,48030,0,124878500,0,124878500,0,2600.0104101603165,2600.0104101603165,,,0.0,1390-07-18
2011-10-11,4,0,3,1,80500,0,35800,44700,209392400,0,93083000,116309400,2601.1478260869567,2600.083798882681,,2602.0,44700.0,1390-07-19
2011-10-12,9,0,1,1,128450,0,1000,127450,334056900,0,2580000,331476900,2600.676527831841,2580.0,,2600.838760298156,127450.0,1390-07-20
2011-10-15,8,0,0,1,17340,0,0,17340,44797460,0,0,44797460,2583.475201845444,,,2583.475201845444,17340.0,1390-07-23
2011-10-16,6,1,11,1,148700,50000,98700,100000,381168391,128400000,252764091,256804300,2563.3382044384666,2560.9330395136776,2568.0,2568.043,50000.0,1390-07-24
2011-10-17,3,0,4,0,20215,0,20215,0,51188500,0,51188500,0,2532.2038090526835,2532.2038090526835,,,0.0,1390-07-25
2011-10-18,2,0,2,0,5741,0,5741,0,14616021,0,14616021,0,2545.901585089706,2545.901585089706,,,0.0,1390-07-26
2011-10-19,2,0,4,0,14766,0,14766,0,38391600,0,38391600,0,2600.0,2600.0,,,0.0,1390-07-27
2011-10-22,4,0,2,2,24650,0,12000,12650,63600000,0,30710000,32890000,2580.1217038539558,2559.1666666666665,,2600.0,12650.0,1390-07-30
2011-10-23,2,0,5,0,41240,0,41240,0,104342200,0,104342200,0,2530.121241513094,2530.121241513094,,,0.0,1390-08-01
2011-10-24,4,0,3,0,19009,0,19009,0,47651944,0,47651944,0,2506.8096164974486,2506.8096164974486,,,0.0,1390-08-02
2011-10-25,3,0,3,0,20450,0,20450,0,51240350,0,51240350,0,2505.640586797066,2505.640586797066,,,0.0,1390-08-03
2011-10-26,3,0,4,0,20361,0,20361,0,51613608,0,51613608,0,2534.9250036835124,2534.9250036835124,,,0.0,1390-08-04
2011-10-29,6,0,4,0,85930,0,85930,0,211466000,0,211466000,0,2460.9100430583035,2460.9100430583035,,,0.0,1390-08-07
2011-10-30,1,0,1,0,2000,0,2000,0,4980000,0,4980000,0,2490.0,2490.0,,,0.0,1390-08-08
2011-11-01,1,0,1,0,1000,0,1000,0,2450000,0,2450000,0,2450.0,2450.0,,,0.0,1390-08-10
2011-11-02,2,0,2,0,14716,0,14716,0,37034320,0,37034320,0,2516.602337591737,2516.602337591737,,,0.0,1390-08-11
2011-11-05,1,0,1,0,1,0,1,0,2569,0,2569,0,2569.0,2569.0,,,0.0,1390-08-14
2011-11-08,3,0,9,0,46698,0,46698,0,113518988,0,113518988,0,2430.9175553556897,2430.9175553556897,,,0.0,1390-08-17
2011-11-09,1,0,2,0,16200,0,16200,0,40500000,0,40500000,0,2500.0,2500.0,,,0.0,1390-08-18
2011-11-12,1,0,2,0,6577,0,6577,0,16143052,0,16143052,0,2454.470427246465,2454.470427246465,,,0.0,1390-08-21
2011-11-13,3,0,5,0,20398,0,20398,0,50725000,0,50725000,0,2486.763408177272,2486.763408177272,,,0.0,1390-08-22
2011-11-14,1,0,3,0,10372,0,10372,0,25930000,0,25930000,0,2500.0,2500.0,,,0.0,1390-08-23
2011-11-19,2,0,3,0,11600,0,11600,0,28967600,0,28967600,0,2497.206896551724,2497.206896551724,,,0.0,1390-08-28
2011-11-20,2,0,4,0,25411,0,25411,0,63322612,0,63322612,0,2491.9370351422613,2491.9370351422613,,,0.0,1390-08-29
2011-11-21,2,0,2,0,10002,0,10002,0,25005100,0,25005100,0,2500.0099980004,2500.0099980004,,,0.0,1390-08-30
2011-11-22,1,0,1,0,994,0,994,0,2475060,0,2475060,0,2490.0,2490.0,,,0.0,1390-09-01
2011-11-23,1,0,1,0,500,0,500,0,1214000,0,1214000,0,2428.0,2428.0,,,0.0,1390-09-02
2011-11-26,1,0,2,0,15902,0,15902,0,39655458,0,39655458,0,2493.740284240976,2493.740284240976,,,0.0,1390-09-05
2011-11-27,3,0,7,0,34150,0,34150,0,83022076,0,83022076,0,2431.1003221083456,2431.1003221083456,,,0.0,1390-09-06
2011-11-28,1,0,6,0,23400,0,23400,0,56089800,0,56089800,0,2397.0,2397.0,,,0.0,1390-09-07
2011-11-29,3,0,3,0,11500,0,11500,0,27768000,0,27768000,0,2414.608695652174,2414.608695652174,,,0.0,1390-09-08
2011-11-30,3,0,2,0,13000,0,13000,0,31265000,0,31265000,0,2405.0,2405.0,,,0.0,1390-09-09
2011-12-03,2,0,2,0,6200,0,6200,0,14950000,0,14950000,0,2411.2903225806454,2411.2903225806454,,,0.0,1390-09-12
2011-12-10,1,0,1,0,300,0,300,0,727800,0,727800,0,2426.0,2426.0,,,0.0,1390-09-19
2011-12-11,1,0,1,0,2000,0,2000,0,4880000,0,4880000,0,2440.0,2440.0,,,0.0,1390-09-20
2011-12-12,2,0,2,0,3443,0,3443,0,8582249,0,8582249,0,2492.6659889631137,2492.6659889631137,,,0.0,1390-09-21
2011-12-13,1,0,3,0,14445,0,14445,0,36101000,0,36101000,0,2499.20387677397,2499.20387677397,,,0.0,1390-09-22
2011-12-17,1,0,1,0,2050,0,2050,0,5125000,0,5125000,0,2500.0,2500.0,,,0.0,1390-09-26
2011-12-18,24,1,6,2,474881,114850,41700,548031,1224607599,296198150,107433800,1413371949,2578.767310126116,2576.350119904077,2579.0,2579.0,433181.0,1390-09-27
2011-12-19,22,3,21,2,300675,403314,299989,404000,806239737,1081668377,804390114,1083518000,2681.432566724869,2681.3986979522583,2681.950978641951,2681.9752475247524,686.0,1390-09-28
2011-12-20,6,2,17,0,44656,164395,209051,0,115690250,428757000,544447250,0,2590.6988982443568,2604.3752481451893,2608.090270385352,,-164395.0,1390-09-29
2011-12-21,2,0,4,0,8330,0,8330,0,21116720,0,21116720,0,2535.020408163265,2535.020408163265,,,0.0,1390-09-30
2011-12-24,1,1,4,0,6720,5150,11870,0,16934400,12983150,29917550,0,2520.0,2520.433866891323,2521.0,,-5150.0,1390-10-03
2011-12-25,5,0,1,1,50125,0,125,50000,125989125,0,314125,125675000,2513.498753117207,2513.0,,2513.5,50000.0,1390-10-04
2011-12-26,2,0,0,1,15000,0,0,15000,37425000,0,0,37425000,2495.0,,,2495.0,15000.0,1390-10-05
2011-12-27,8,1,4,1,267350,50000,20475,296875,665434150,124450000,50962275,738921875,2489.0,2489.0,2489.0,2489.0,246875.0,1390-10-06
2011-12-28,1,0,1,0,1500,0,1500,0,3721500,0,3721500,0,2481.0,2481.0,,,0.0,1390-10-07
2011-12-31,1,0,1,0,2,0,2,0,4900,0,4900,0,2450.0,2450.0,,,0.0,1390-10-10
2012-01-02,3,0,2,0,8000,0,8000,0,20145000,0,20145000,0,2518.125,2518.125,,,0.0,1390-10-12
2012-01-03,1,0,1,0,5000,0,5000,0,12500000,0,12500000,0,2500.0,2500.0,,,0.0,1390-10-13
2012-01-04,1,0,3,0,18700,0,18700,0,46581700,0,46581700,0,2491.0,2491.0,,,0.0,1390-10-14
2012-01-07,0,1,1,0,0,170,170,0,0,425000,425000,0,,2500.0,2500.0,,-170.0,1390-10-17
2012-01-08,2,0,2,0,5985,0,5985,0,14962500,0,14962500,0,2500.0,2500.0,,,0.0,1390-10-18
2012-01-09,1,1,3,0,5000,9830,14830,0,12505000,24771600,37276600,0,2501.0,2513.5940660822657,2520.0,,-9830.0,1390-10-19
2012-01-10,2,0,4,0,12150,0,12150,0,30687350,0,30687350,0,2525.707818930041,2525.707818930041,,,0.0,1390-10-20
2012-01-11,1,0,4,0,11994,0,11994,0,30148994,0,30148994,0,2513.673003168251,2513.673003168251,,,0.0,1390-10-21
2012-01-15,3,0,5,0,58813,0,58813,0,147093000,0,147093000,0,2501.02868413446,2501.02868413446,,,0.0,1390-10-25
2012-01-16,7,0,1,1,239829,0,3000,236829,598732139,0,7560000,591172139,2496.4959992327867,2520.0,,2496.1982654151307,236829.0,1390-10-26
2012-01-17,3,0,1,1,27962,0,22962,5000,69882038,0,57382038,12500000,2499.1788141048564,2499.0,,2500.0,5000.0,1390-10-27
2012-01-23,3,1,3,0,15015,5000,20015,0,37737050,12350000,50087050,0,2513.2900432900437,2502.475643267549,2470.0,,-5000.0,1390-11-03
2012-01-25,4,0,2,0,33962,0,33962,0,83116052,0,83116052,0,2447.325010305636,2447.325010305636,,,0.0,1390-11-05
2012-01-28,2,0,2,1,93930,0,63930,30000,236345000,0,160775000,75570000,2516.182263387629,2514.860003128422,,2519.0,30000.0,1390-11-08
2012-01-30,7,0,2,0,30000,0,30000,0,73310998,0,73310998,0,2443.6999333333333,2443.6999333333333,,,0.0,1390-11-10
2012-01-31,2,0,1,0,10000,0,10000,0,24500000,0,24500000,0,2450.0,2450.0,,,0.0,1390-11-11
2012-02-04,5,0,4,1,42972,0,22972,20000,104136465,0,55696465,48440000,2423.356255235968,2424.5370450983805,,2422.0,20000.0,1390-11-15
2012-02-05,9,0,3,0,121111,0,121111,0,289772898,0,289772898,0,2392.622453782068,2392.622453782068,,,0.0,1390-11-16
2012-02-06,2,0,1,0,10149,0,10149,0,24047938,0,24047938,0,2369.4884225046803,2369.4884225046803,,,0.0,1390-11-17
2012-02-07,1,0,1,0,10000,0,10000,0,23620000,0,23620000,0,2362.0,2362.0,,,0.0,1390-11-18
2012-02-08,1,0,1,0,2275,0,2275,0,5471375,0,5471375,0,2405.0,2405.0,,,0.0,1390-11-19
2012-02-14,3,0,6,0,10046,0,10046,0,23594094,0,23594094,0,2348.6058132590088,2348.6058132590088,,,0.0,1390-11-25
2012-02-15,4,0,2,1,8400,0,4200,4200,19931400,0,10090000,9841400,2372.785714285714,2402.3809523809523,,2343.190476190476,4200.0,1390-11-26
2012-02-18,3,0,1,1,15300,0,8250,7050,35725500,0,19263750,16461750,2335.0,2335.0,,2335.0,7050.0,1390-11-29
2012-02-19,5,0,2,1,56900,0,40650,16250,132577000,0,94714500,37862500,2330.0,2330.0,,2330.0,16250.0,1390-11-30
2012-02-20,3,0,0,1,92500,0,0,92500,213767500,0,0,213767500,2311.0,,,2311.0,92500.0,1390-12-01
2012-02-21,1,0,1,0,200,0,200,0,475800,0,475800,0,2379.0,2379.0,,,0.0,1390-12-02
2012-02-22,2,0,1,0,2725,0,2725,0,6322000,0,6322000,0,2320.0,2320.0,,,0.0,1390-12-03
2012-02-25,1,0,1,0,3826,0,3826,0,8876320,0,8876320,0,2320.0,2320.0,,,0.0,1390-12-06
2012-02-26,7,0,0,1,60000,0,0,60000,136799884,0,0,136799884,2279.9980666666665,,,2279.9980666666665,60000.0,1390-12-07
2012-02-27,1,0,2,0,1141,0,1141,0,2698529,0,2698529,0,2365.056091148116,2365.056091148116,,,0.0,1390-12-08
2012-02-29,4,0,5,0,11249,0,11249,0,26659151,0,26659151,0,2369.9129700417816,2369.9129700417816,,,0.0,1390-12-10
2012-03-06,5,0,3,0,37550,0,37550,0,86471185,0,86471185,0,2302.827829560586,2302.827829560586,,,0.0,1390-12-16
2012-03-07,2,0,2,0,9230,0,9230,0,21505500,0,21505500,0,2329.9566630552545,2329.9566630552545,,,0.0,1390-12-17
2012-03-10,6,1,2,0,17140,3114,20254,0,39880040,7301800,47181840,0,2326.723453908985,2329.5072578256145,2344.829800899165,,-3114.0,1390-12-20
2012-03-12,2,1,3,0,11298,30000,41298,0,26926260,71130000,98056260,0,2383.27668613914,2374.3585645793987,2371.0,,-30000.0,1390-12-22
2012-03-13,1,1,4,0,2000,10198,12198,0,4884000,24903516,29787516,0,2442.0,2442.0,2442.0,,-10198.0,1390-12-23
2012-03-14,0,1,5,0,0,13085,13085,0,0,32018995,32018995,0,,2447.0,2447.0,,-13085.0,1390-12-24
2012-03-17,0,1,2,0,0,2600,2600,0,0,6372600,6372600,0,,2451.0,2451.0,,-2600.0,1390-12-27
2012-03-18,0,1,2,0,0,3185,3185,0,0,7809620,7809620,0,,2452.0,2452.0,,-3185.0,1390-12-28
2012-03-24,0,1,1,0,0,3000,3000,0,0,7359000,7359000,0,,2453.0,2453.0,,-3000.0,1391-01-05
