date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-24,33,1,35,1,461227,600,361827,100000,1562926406,2123900,1228880731,336169575,3388.627304992986,3396.3212557382394,3539.833333333333,3361.69575,99400.0,1393-11-04
2015-01-25,33,1,30,1,459105,50500,348460,161145,1590212491,176226500,1204713603,561725388,3463.722876030537,3457.2507690983184,3489.633663366337,3485.838145769338,110645.0,1393-11-05
2015-01-26,33,1,48,3,303961,583663,397844,489780,1039502396,2042558189,1385470964,1696589621,3419.8545076506525,3482.4478036617365,3499.5505779876403,3463.983055657642,-93883.0,1393-11-06
2015-01-27,15,0,16,1,173456,0,62187,111269,613645358,0,220847348,392798010,3537.758036620238,3551.3426922025506,,3530.1657245054776,111269.0,1393-11-07
2015-01-28,31,0,52,2,388465,0,335160,53305,1399676291,0,1208176212,191500079,3603.094978955633,3604.7744718940207,,3592.535015476972,53305.0,1393-11-08
2015-01-31,2,0,29,0,131982,0,131982,0,491237004,0,491237004,0,3722.0,3722.0,,,0.0,1393-11-11
2015-02-01,38,0,60,1,1310602,0,1210602,100000,4929174122,0,4553074122,376100000,3761.0,3761.0,,3761.0,100000.0,1393-11-12
2015-02-02,39,4,104,4,913771,700800,1200639,413932,3525243320,2737820685,4660588049,1602475956,3857.906762197531,3881.7563389161937,3906.707598458904,3871.3507436003983,-286868.0,1393-11-13
2015-02-03,4,1,35,0,523326,25000,548326,0,2111097084,100850000,2211947084,0,4034.0,4034.0,4034.0,,-25000.0,1393-11-14
2015-02-04,142,3,186,5,4118191,97500,3447191,768500,17259306914,407188500,14442646414,3223849000,4190.992334741152,4189.685577039392,4176.292307692308,4194.988939492518,671000.0,1393-11-15
2015-02-07,85,2,111,1,1130036,90543,1218579,2000,4783651796,380804260,5156072056,8384000,4233.185310910449,4231.216897714469,4205.783550357289,4192.0,-88543.0,1393-11-18
2015-02-08,71,4,109,0,1171288,410000,1581288,0,4775472206,1667420002,6442892208,0,4077.111868302245,4074.4584212363593,4066.878053658536,,-410000.0,1393-11-19
2015-02-09,52,0,36,0,604661,0,604661,0,2374309630,0,2374309630,0,3926.678965569137,3926.678965569137,,,0.0,1393-11-20
2015-02-10,80,1,90,1,1590256,52327,1640256,2327,6153610372,206236790,6350770062,9077100,3869.572177058285,3871.816388417418,3941.307355667246,3900.77352814783,-50000.0,1393-11-21
2015-02-14,58,2,48,2,1295915,200000,445915,1050000,5213766015,805200000,1791666015,4227300000,4023.231473514853,4017.954128028885,4026.0,4026.0,850000.0,1393-11-25
2015-02-15,87,2,64,0,872581,39000,911581,0,3532378360,156600000,3688978360,0,4048.195365244029,4046.791629048872,4015.3846153846152,,-39000.0,1393-11-26
2015-02-16,47,1,54,0,402750,15300,418050,0,1645030043,62543200,1707573243,0,4084.494209807573,4084.614861858629,4087.7908496732025,,-15300.0,1393-11-27
2015-02-17,53,1,46,0,613092,49700,662792,0,2457564409,199989020,2657553429,0,4008.475740998088,4009.634137104853,4023.923943661972,,-49700.0,1393-11-28
2015-02-18,46,0,45,0,733785,0,733785,0,2900578575,0,2900578575,0,3952.8997935362536,3952.8997935362536,,,0.0,1393-11-29
2015-02-21,36,1,84,1,1272562,232673,1441235,64000,5208988753,956518703,5902403456,263104000,4093.308422693747,4095.378932651511,4111.0,4111.0,-168673.0,1393-12-02
2015-02-22,61,1,63,1,801870,80000,879870,2000,3269485229,324000000,3585141229,8344000,4077.325787222368,4074.626057258459,4050.0,4172.0,-78000.0,1393-12-03
2015-02-23,60,3,95,1,1169112,27500,1156612,40000,4883471978,115677400,4830209378,168940000,4177.077968577861,4176.170900872548,4206.450909090909,4223.5,12500.0,1393-12-04
2015-03-01,109,3,85,3,1381183,1050000,2045183,386000,5692517001,4359971630,8479442813,1573045818,4121.47919645695,4146.055787183836,4152.353933333334,4075.2482331606216,-664000.0,1393-12-10
2015-03-02,131,3,48,2,1431702,686683,1908385,210000,5744458683,2739571064,7647864676,836165071,4012.328461509448,4007.506177212669,3989.571700478969,3981.738433333333,-476683.0,1393-12-11
2015-03-03,48,1,48,4,262516,1050000,1003983,308533,1044189627,4199331975,4009049862,1234471740,3977.622800134087,3993.145164808568,3999.3637857142858,4001.101146392768,-741467.0,1393-12-12
2015-03-04,60,4,51,3,867206,1400700,1116685,1151221,3485572434,5603450494,4477606078,4611416850,4019.313097464732,4009.7306563623583,4000.464406368245,4005.6747140644575,-249479.0,1393-12-13
2015-03-07,73,4,65,2,659919,2039797,2488090,211626,2629882789,8154023449,9939019888,844886350,3985.159980239999,3994.638412597615,3997.4681054046064,3992.356090461474,-1828171.0,1393-12-16
2015-03-08,35,4,56,5,245309,1016638,1181947,80000,982050114,4066555395,4728605509,320000000,4003.318728623899,4000.691662993349,4000.003339438424,4000.0,-936638.0,1393-12-17
2015-03-09,39,3,50,5,234436,1591871,1746307,80000,939459944,6367258061,6986718005,320000000,4007.319456056237,4000.853231991855,3999.858067016737,4000.0,-1511871.0,1393-12-18
2015-03-10,58,4,142,7,637164,2115470,2482134,270500,2568986956,8634670304,10098312690,1105344570,4031.908513349781,4068.399486087375,4081.679392286348,4086.301552680222,-1844970.0,1393-12-19
2015-03-11,178,4,180,6,2574489,5257852,5774721,2057620,10468239695,22078044922,23945634315,8600650302,4066.142716088513,4146.630515136575,4199.061693254203,4179.902169496797,-3200232.0,1393-12-20
2015-04-07,130,1,190,2,3447283,500400,3697683,250000,6862311575,990798500,7353660075,499450000,1990.6435227395025,1988.7210653265845,1980.012989608313,1997.8,-250400.0,1394-01-18
2015-04-08,139,1,148,1,3196194,300000,3446194,50000,6448740063,608801900,6957791963,99750000,2017.630989545691,2018.9786074144404,2029.3396666666667,1995.0,-250000.0,1394-01-19
2015-04-11,54,0,47,0,630249,0,630249,0,1228156360,0,1228156360,0,1948.684345393646,1948.684345393646,,,0.0,1394-01-22
2015-04-12,41,0,18,0,340795,0,340795,0,652325240,0,652325240,0,1914.1279654924515,1914.1279654924515,,,0.0,1394-01-23
2015-04-13,61,2,26,0,764732,560000,1324732,0,1443380584,1055600000,2498980584,0,1887.433223665284,1886.4046342958425,1885.0,,-560000.0,1394-01-24
2015-04-14,106,1,45,0,2047985,500000,2547985,0,3742444693,943000000,4685444693,0,1827.3789568771256,1838.8823690092368,1886.0,,-500000.0,1394-01-25
2015-04-15,80,0,34,0,862586,0,862586,0,1533280382,0,1533280382,0,1777.53914624165,1777.53914624165,,,0.0,1394-01-26
2015-04-18,106,1,40,1,961586,405184,1316770,50000,1663323801,698656562,2275655044,86325319,1729.771233150233,1728.2099713693356,1724.2945476622967,1726.50638,-355184.0,1394-01-29
2015-04-19,76,0,47,0,785951,0,785951,0,1381958113,0,1381958113,0,1758.3260444989571,1758.3260444989571,,,0.0,1394-01-30
2015-04-20,51,0,22,0,356868,0,356868,0,616806986,0,616806986,0,1728.3897295358508,1728.3897295358508,,,0.0,1394-01-31
2015-04-21,39,0,16,0,294316,0,294316,0,504687369,0,504687369,0,1714.7806065589366,1714.7806065589366,,,0.0,1394-02-01
2015-04-22,55,0,38,1,710702,0,710602,100,1209155780,0,1208985480,170300,1701.3541259205688,1701.353894303703,,1703.0,100.0,1394-02-02
2015-04-25,32,0,35,0,414892,0,414892,0,703592453,0,703592453,0,1695.844829497797,1695.844829497797,,,0.0,1394-02-05
2015-04-26,39,0,28,0,712040,0,712040,0,1190735308,0,1190735308,0,1672.2871018482108,1672.2871018482108,,,0.0,1394-02-06
2015-04-27,57,0,34,0,621238,0,621238,0,1010481506,0,1010481506,0,1626.5610056049372,1626.5610056049372,,,0.0,1394-02-07
2015-04-28,38,0,75,1,749181,0,572573,176608,1216544890,0,930439930,286104960,1623.8330790556622,1625.015377951807,,1620.0,176608.0,1394-02-08
2015-04-29,55,0,28,0,732533,0,732533,0,1175979362,0,1175979362,0,1605.3602527121643,1605.3602527121643,,,0.0,1394-02-09
2015-05-03,27,1,28,0,274133,3000,277133,0,440679207,4858000,445537207,0,1607.537972444033,1607.6656587270372,1619.3333333333333,,-3000.0,1394-02-13
2015-05-04,52,0,22,1,645647,0,644647,1000,1003552151,0,1001997151,1555000,1554.33565245405,1554.3346218938427,,1555.0,1000.0,1394-02-14
2015-05-05,25,0,21,0,345657,0,345657,0,544436537,0,544436537,0,1575.0774235730796,1575.0774235730796,,,0.0,1394-02-15
2015-05-06,34,0,18,0,367582,0,367582,0,573408679,0,573408679,0,1559.9476552170672,1559.9476552170672,,,0.0,1394-02-16
2015-05-09,21,1,37,1,170940,535901,706831,10,263783045,841628408,1105395653,15800,1543.1323563823564,1563.875456792359,1570.4923260079754,1580.0,-535891.0,1394-02-19
2015-05-10,14,0,13,0,364970,0,364970,0,560454530,0,560454530,0,1535.618078198208,1535.618078198208,,,0.0,1394-02-20
2015-05-11,21,0,19,0,122009,0,122009,0,191462640,0,191462640,0,1569.2501372849545,1569.2501372849545,,,0.0,1394-02-21
2015-05-12,55,0,20,1,880284,0,130284,750000,1343777225,0,206461386,1137315839,1526.5269219933566,1584.7025421387125,,1516.4211186666666,750000.0,1394-02-22
2015-05-13,42,0,21,0,303484,0,303484,0,459240469,0,459240469,0,1513.227942824004,1513.227942824004,,,0.0,1394-02-23
2015-05-17,16,1,21,0,101471,394444,495915,0,152985653,591666000,744651653,0,1507.678578115915,1501.5711422320358,1500.0,,-394444.0,1394-02-27
2015-05-18,22,0,30,0,701550,0,701550,0,1052127472,0,1052127472,0,1499.7184405958235,1499.7184405958235,,,0.0,1394-02-28
2015-05-19,21,1,23,1,245708,99312,342520,2500,372843124,149663184,518716308,3790000,1517.4236247904016,1514.411736540932,1507.0,1516.0,-96812.0,1394-02-29
2015-05-20,17,1,21,0,122807,301900,424707,0,185518797,454672600,640191397,0,1510.6532770933252,1507.3718987443108,1506.037098376946,,-301900.0,1394-02-30
2015-05-23,7,1,20,0,32988,300170,333158,0,49287520,451954995,501242515,0,1494.1045228567964,1504.5189219529473,1505.663440716927,,-300170.0,1394-03-02
2015-05-24,31,1,43,0,383537,418813,802350,0,567486119,636139523,1203625642,0,1479.612446778277,1500.1254340375149,1518.9106426973374,,-418813.0,1394-03-03
2015-05-25,31,0,18,1,418695,0,273183,145512,632939611,0,415997416,216942195,1511.696129640908,1522.7792944656146,,1490.888689592611,145512.0,1394-03-04
2015-05-26,13,1,25,0,206208,493948,700156,0,309497327,742367924,1051865251,0,1500.898738167287,1502.3298393500877,1502.9272797946342,,-493948.0,1394-03-05
2015-05-27,12,1,22,0,122800,493253,616053,0,183421587,741316388,924737975,0,1493.661131921824,1501.0688609583915,1502.9130851713016,,-493253.0,1394-03-06
2015-05-30,15,1,21,1,213838,470135,583973,100000,323071922,706543135,879315057,150300000,1510.825587594347,1505.7460824387429,1502.8515958182224,1503.0,-370135.0,1394-03-09
2015-05-31,15,1,11,1,64017,549783,538133,75667,96215530,826445540,808660400,114000670,1502.968430260712,1502.7147563892197,1503.2213436937843,1506.610147091863,-474116.0,1394-03-10
2015-06-01,12,0,16,1,258746,0,104413,154333,387051065,0,156515892,230535173,1495.872651171419,1499.0077097679407,,1493.7516474117654,154333.0,1394-03-11
2015-06-02,17,1,24,0,234484,102705,337189,0,350251674,154142025,504393699,0,1493.712466522236,1495.8782730160235,1500.8229881700015,,-102705.0,1394-03-12
2015-06-06,19,1,37,2,389318,731883,651201,470000,583309176,1098571646,977892464,703988358,1498.2846310727991,1501.6753106951617,1501.0208544261857,1497.847570212766,-261883.0,1394-03-16
2015-06-07,20,2,27,0,293774,936288,1230062,0,436693607,1405992176,1842685783,0,1486.4950846569131,1498.043011653071,1501.6663419802453,,-936288.0,1394-03-17
2015-06-08,12,1,47,1,196234,1300000,1489234,7000,286997795,1961077475,2237792305,10282965,1462.528384479754,1502.6465317069044,1508.5211346153849,1468.995,-1293000.0,1394-03-18
2015-06-09,11,1,72,0,51831,2466629,2518460,0,77289416,3707960166,3785249582,0,1491.1812621790048,1503.001668479944,1503.2500493588618,,-2466629.0,1394-03-19
2015-06-15,7,0,6,0,62458,0,62458,0,91551808,0,91551808,0,1465.813954977745,1465.813954977745,,,0.0,1394-03-25
2015-06-16,8,0,15,0,126579,0,126579,0,189291320,0,189291320,0,1495.4401599001417,1495.4401599001417,,,0.0,1394-03-26
2015-06-17,52,0,31,2,991328,0,677328,314000,1505800618,0,1027498432,478302186,1518.9731531844152,1516.987976283278,,1523.2553694267517,314000.0,1394-03-27
2015-06-20,30,0,24,0,328097,0,328097,0,492699667,0,492699667,0,1501.6890340356665,1501.6890340356665,,,0.0,1394-03-30
2015-06-21,22,1,10,0,126127,30000,156127,0,187696025,44730000,232426025,0,1488.1510303107186,1488.6984634304124,1491.0,,-30000.0,1394-03-31
2015-06-22,30,0,23,0,768643,0,768643,0,1158561808,0,1158561808,0,1507.2820646255805,1507.2820646255805,,,0.0,1394-04-01
2015-06-23,51,2,47,2,1391031,200000,1410031,181000,2148723785,310910960,2182042745,277592000,1544.6987054925448,1547.514022741344,1554.5548,1533.657458563536,-19000.0,1394-04-02
2015-06-24,27,0,37,0,526481,0,526481,0,813415827,0,813415827,0,1545.0050942009302,1545.0050942009302,,,0.0,1394-04-03
2015-06-27,65,0,76,0,1534935,0,1534935,0,2451366593,0,2451366593,0,1597.049121298296,1597.049121298296,,,0.0,1394-04-06
2015-06-28,80,0,50,1,1385603,0,1160654,224949,2215570777,0,1861123282,354447495,1598.9939232233187,1603.5125730837958,,1575.6793539869036,224949.0,1394-04-07
2015-06-29,36,1,32,2,799650,116558,281022,635186,1265048978,185657462,447541958,1003164482,1582.0033489651723,1592.5513233839345,1592.8332847166218,1579.3239806922695,518628.0,1394-04-08
2015-06-30,78,0,28,1,2784579,0,2618401,166178,4407440873,0,4146094898,261345975,1582.803315330612,1583.445353862911,,1572.6869681907351,166178.0,1394-04-09
2015-07-01,30,1,34,2,883001,96770,701084,278687,1395053628,154001817,1108981298,440074147,1579.9003942237891,1581.8094522197057,1591.4210705797252,1579.0982248902892,181917.0,1394-04-10
2015-07-04,74,1,87,0,1950388,1000000,2950388,0,3230076895,1659906722,4889983617,0,1656.1201642955143,1657.403574377336,1659.906722,,-1000000.0,1394-04-13
2015-07-05,51,2,52,3,1555743,74443,701510,928676,2648235658,126130722,1192414986,1581951394,1702.232089747471,1699.783304585822,1694.3261555821232,1703.4481283030896,854233.0,1394-04-14
2015-07-06,35,1,37,2,543591,36042,411809,167824,932051642,61956198,705102607,288905233,1714.6193406439768,1712.2078609258176,1719.0,1721.4774585279818,131782.0,1394-04-15
2015-07-07,44,0,40,0,507280,0,507280,0,869992185,0,869992185,0,1715.0137695158492,1715.0137695158492,,,0.0,1394-04-16
2015-07-11,44,0,32,0,483181,0,483181,0,801850576,0,801850576,0,1659.5242279808188,1659.5242279808188,,,0.0,1394-04-20
2015-07-12,37,0,35,0,423327,0,423327,0,714140604,0,714140604,0,1686.971546818417,1686.971546818417,,,0.0,1394-04-21
2015-07-13,45,0,75,0,1058580,0,1058580,0,1868755746,0,1868755746,0,1765.3420109958624,1765.3420109958624,,,0.0,1394-04-22
2015-07-14,48,0,72,0,1262112,0,1262112,0,2266345295,0,2266345295,0,1795.6768456365205,1795.6768456365205,,,0.0,1394-04-23
2015-07-15,56,1,61,0,991812,665524,1657336,0,1702945832,1150790274,2853736106,0,1717.004666206902,1721.8814446798958,1729.149172681977,,-665524.0,1394-04-24
2015-07-20,10,0,14,0,184119,0,184119,0,312814477,0,312814477,0,1698.9798825759428,1698.9798825759428,,,0.0,1394-04-29
2015-07-21,17,0,22,2,403069,0,362584,40485,688621367,0,618759242,69862125,1708.4453703956394,1706.5266034905014,,1725.6298629121898,40485.0,1394-04-30
2015-07-22,17,0,40,0,836606,0,836606,0,1438545251,0,1438545251,0,1719.501475007351,1719.501475007351,,,0.0,1394-04-31
2015-07-25,24,0,18,1,461637,0,389034,72603,761858372,0,642685587,119172785,1650.340791574332,1652.0036474961055,,1641.4305882677024,72603.0,1394-05-03
2015-07-26,18,1,27,1,275987,216574,438001,54560,454146438,357065306,721296864,89914880,1645.535615807991,1646.7927333499238,1648.6988558183346,1648.0,-162014.0,1394-05-04
2015-07-27,9,0,7,1,52334,0,52324,10,84777060,0,84760860,16200,1619.923185691902,1619.9231710113909,,1620.0,10.0,1394-05-05
2015-07-28,15,2,32,0,122886,100353,223239,0,203209693,168673702,371883395,0,1653.6439708347575,1665.853166337423,1680.8037826472553,,-100353.0,1394-05-06
2015-07-29,19,1,30,0,382137,80000,462137,0,642388743,134455378,776844121,0,1681.0430369213136,1680.98230827655,1680.692225,,-80000.0,1394-05-07
2015-08-01,13,1,13,0,77927,10000,87927,0,126502613,16887452,143390065,0,1623.347658706225,1630.7853674070536,1688.7452,,-10000.0,1394-05-10
2015-08-02,9,1,11,0,12176,241117,253293,0,19760757,396805634,416566391,0,1622.92682325887,1644.6028551914187,1645.697458080517,,-241117.0,1394-05-11
2015-08-03,12,0,10,0,88104,0,88104,0,143369922,0,143369922,0,1627.280509397984,1627.280509397984,,,0.0,1394-05-12
2015-08-04,16,0,11,0,115654,0,115654,0,186016274,0,186016274,0,1608.3859961609628,1608.3859961609628,,,0.0,1394-05-13
2015-08-05,14,0,13,0,65210,0,65210,0,104918126,0,104918126,0,1608.9269437202884,1608.9269437202884,,,0.0,1394-05-14
2015-08-08,15,0,16,0,144628,0,144628,0,231465043,0,231465043,0,1600.4165375999114,1600.4165375999114,,,0.0,1394-05-17
2015-08-09,28,0,15,0,187815,0,187815,0,296126178,0,296126178,0,1576.6907754971649,1576.6907754971649,,,0.0,1394-05-18
2015-08-10,35,0,12,1,445611,0,245611,200000,696271048,0,384238360,312032688,1562.5086633857782,1564.4183688841297,,1560.16344,200000.0,1394-05-19
2015-08-12,15,0,8,0,35423,0,35423,0,54518290,0,54518290,0,1539.0647319538152,1539.0647319538152,,,0.0,1394-05-21
2015-08-15,17,0,11,0,109467,0,109467,0,170116124,0,170116124,0,1554.0402495729306,1554.0402495729306,,,0.0,1394-05-24
2015-08-16,36,1,13,1,406078,1288000,1681420,12658,621633592,1960336360,2562476632,19493320,1530.8231226513133,1523.9955704107242,1522.0002795031055,1540.0,-1275342.0,1394-05-25
2015-08-17,16,1,15,1,109998,16688,115236,11450,168172486,25794472,176445858,17521100,1528.8685794287169,1531.1695824221597,1545.689837008629,1530.2270742358078,-5238.0,1394-05-26
2015-08-18,10,1,22,0,151681,67766,219447,0,230996398,103809604,334806002,0,1522.9092503345837,1525.6804695438989,1531.8833043118968,,-67766.0,1394-05-27
2015-08-19,6,1,9,0,52706,20300,73006,0,81149129,31864000,113013129,0,1539.6563768830872,1547.997822096814,1569.655172413793,,-20300.0,1394-05-28
2015-08-22,14,0,29,0,520833,0,520833,0,828610389,0,828610389,0,1590.9329650770976,1590.9329650770976,,,0.0,1394-05-31
2015-08-23,24,0,21,2,1024737,0,1002031,22706,1612250231,0,1577343931,34906300,1573.3307482798025,1574.1468387704572,,1537.3161278957105,22706.0,1394-06-01
2015-08-24,9,0,8,0,158857,0,158857,0,243002212,0,243002212,0,1529.691559075143,1529.691559075143,,,0.0,1394-06-02
2015-08-25,15,1,17,0,141312,100469,241781,0,212933422,155716400,368649822,0,1506.8318472599638,1524.7261860940273,1549.8949924852443,,-100469.0,1394-06-03
2015-08-26,4,1,25,0,114051,133145,247196,0,176624502,206133439,382757941,0,1548.6449220085751,1548.3986027281994,1548.1876074955876,,-133145.0,1394-06-04
2015-08-29,7,1,13,1,122849,10000,128689,4160,190938197,15700000,200106997,6531200,1554.251129435323,1554.9658245848518,1570.0,1570.0,-5840.0,1394-06-07
2015-08-30,8,1,12,1,90889,33748,61697,62940,139924690,52789859,96065869,96648680,1539.511822112687,1557.058998006386,1564.2366658764963,1535.5684779154751,29192.0,1394-06-08
2015-08-31,6,1,10,0,33145,24100,57245,0,51444183,37524330,88968513,0,1552.0948257655757,1554.170897021574,1557.0261410788382,,-24100.0,1394-06-09
2015-09-01,5,1,10,1,60962,281460,173736,168686,95222694,438275510,270834102,262664102,1562.000820183065,1558.8830294239535,1557.1502522560932,1557.118563484818,-112774.0,1394-06-10
2015-09-02,10,1,10,0,45351,4000,49351,0,70341008,6308122,76649130,0,1551.0354347202929,1553.1423881988208,1577.0305,,-4000.0,1394-06-11
2015-09-05,10,1,18,0,49811,200,50011,0,78072943,317200,78390143,0,1567.3835698942,1567.4580192357682,1586.0,,-200.0,1394-06-14
2015-09-06,11,1,10,0,124563,1400,125963,0,193229130,2215500,195444630,0,1551.256231786325,1551.603486738169,1582.5,,-1400.0,1394-06-15
