date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-02,38,1,33,0,501007,200000,701007,0,451758012,178600000,630358012,0,901.700000199598,899.217856597723,893.0,,-200000.0,1392-04-11
2013-07-03,57,1,70,1,1596141,1000000,2396141,200000,1486630603,947955001,2244185604,190400000,931.3905243960276,936.5832828702484,947.955001,952.0,-800000.0,1392-04-12
2013-07-06,12,0,18,2,1500000,0,450000,1050000,1462500000,0,438750000,1023750000,975.0,975.0,,975.0,1050000.0,1392-04-15
2013-07-07,71,0,53,1,3048031,0,2998031,50000,3075052155,0,3024352155,50700000,1008.86511816973,1008.7794805991,,1014.0,50000.0,1392-04-16
2013-07-08,28,0,33,2,3158916,0,2158915,1000001,3313645084,0,2264644035,1049001049,1048.981702584051,1048.9732272924132,,1049.0,1000001.0,1392-04-17
2013-07-09,7,0,13,2,1799500,0,1559605,239895,1961455000,0,1699969450,261485550,1090.0,1090.0,,1090.0,239895.0,1392-04-18
2013-07-10,117,3,86,2,9724171,1400000,6124171,5000000,10988053158,1586200000,6909253158,5665000000,1129.973255098044,1128.1940295266086,1133.0,1133.0,3600000.0,1392-04-19
2013-07-13,18,1,51,0,515291,1000000,1515291,0,559225197,1085000000,1644225197,0,1085.2609438162126,1085.088736750895,1085.0,,-1000000.0,1392-04-22
2013-07-14,27,1,47,0,584597,1400000,1984597,0,611153677,1458800000,2069953677,0,1045.4273234381976,1043.0095767553817,1042.0,,-1400000.0,1392-04-23
2013-07-15,59,0,46,1,1535077,0,1318628,216449,1617615110,0,1385915911,231699199,1053.768058540386,1051.02872910328,,1070.4563153444922,216449.0,1392-04-24
2013-07-16,32,0,29,0,540931,0,540931,0,557704199,0,557704199,0,1031.008019507109,1031.008019507109,,,0.0,1392-04-25
2013-07-17,39,1,36,3,4401686,600000,3268135,1733551,4782042256,652200000,3549872319,1884369937,1086.4114923236232,1086.207368728648,1087.0,1087.0,1133551.0,1392-04-26
2013-07-20,7,0,10,1,1505100,0,208268,1296832,1699257900,0,235134572,1464123328,1129.0,1129.0,,1129.0,1296832.0,1392-04-29
2013-07-21,82,1,10,3,6661935,500000,415348,6746587,7821111690,587000000,487618552,7920493138,1174.0,1174.0,1174.0,1174.0,6246587.0,1392-04-30
2013-07-22,84,4,13,1,5415821,190000,605821,5000000,6607301620,231800000,739101620,6100000000,1220.0,1220.0,1220.0,1220.0,4810000.0,1392-04-31
2013-07-23,53,1,4,2,1904514,99998,4512,2000000,2414923752,126797464,5721216,2536000000,1268.0,1268.0,1268.0,1268.0,1900002.0,1392-05-01
2013-07-24,56,1,8,2,1835859,200000,35859,2000000,2419662162,263600000,47262162,2636000000,1318.0,1318.0,1318.0,1318.0,1800000.0,1392-05-02
2013-07-27,708,25,290,8,46801732,11625000,21101838,37324894,63930408438,15914437197,28797324964,51047520671,1365.9838152570935,1364.683254795151,1368.983844903226,1367.65346663811,25699894.0,1392-05-05
2013-07-28,265,4,195,6,14587503,635000,12252503,2970000,19303611640,834845000,16212372122,3926084518,1323.2978694160338,1323.1885862015297,1314.716535433071,1321.913979124579,2335000.0,1392-05-06
2013-07-29,198,10,124,6,11073923,3953541,8757464,6270000,15204630353,5427094282,12014190635,8617534000,1373.0121071818903,1371.8801053592683,1372.717339215655,1374.407336523126,2316459.0,1392-05-07
2013-07-31,271,4,124,9,18047181,2800000,8547181,12300000,25740946904,3995200000,12184145404,17552001500,1426.3139990672228,1425.5162496266312,1426.857142857143,1426.9919918699186,9500000.0,1392-05-09
2013-08-03,258,4,235,6,10644302,4020000,13402179,1262123,14840425876,5619869116,18718645831,1741649161,1394.21315516978,1396.686750042661,1397.977392039801,1379.936155984797,-2757877.0,1392-05-12
2013-08-04,115,6,112,0,5071100,4840000,9911100,0,6802022611,6485600000,13287622611,0,1341.3307982489007,1340.6809144292763,1340.0,,-4840000.0,1392-05-13
2013-08-05,121,0,74,1,4480340,0,3480340,1000000,5839334843,0,4550749437,1288585406,1303.3240430413764,1307.558869823063,,1288.585406,1000000.0,1392-05-14
2013-08-06,111,0,84,0,3623496,0,3623496,0,4649577320,0,4649577320,0,1283.1744039458026,1283.1744039458026,,,0.0,1392-05-15
2013-08-07,94,0,88,1,4744671,0,4544671,200000,6309429027,0,6042629027,266800000,1329.792735260253,1329.6075836952773,,1334.0,200000.0,1392-05-16
2013-08-11,156,1,72,4,11146863,300000,3046863,8400000,15407709053,414900000,4207609053,11615000000,1382.2462026311798,1380.9643075517345,1383.0,1382.7380952380952,8100000.0,1392-05-20
2013-08-12,195,4,121,8,15484691,2110000,8344691,9250000,22232050552,3009072566,11950323118,13290800000,1435.7438938884864,1432.0869542083703,1426.1007421800948,1436.8432432432433,7140000.0,1392-05-21
2013-08-13,344,14,282,10,31564641,12400000,25744641,18220000,46995410095,18473658664,38296173699,27172895060,1488.862493161256,1487.5396281113417,1489.8111825806452,1491.3773358946212,5820000.0,1392-05-22
2013-08-14,271,15,260,11,12834300,10996800,15464624,8366476,19448083562,16778789674,23508764810,12718108426,1515.320941695301,1520.1640085138831,1525.788381529172,1520.1272825022147,-2630324.0,1392-05-23
2013-08-17,344,6,166,4,16572629,2141000,12113681,6599948,25853401019,3341282675,18846311404,10348372290,1560.0060207104136,1555.7873287236143,1560.6177837459131,1567.947548980689,4458948.0,1392-05-26
2013-08-18,38,0,8,0,713682,0,713682,0,1069095636,0,1069095636,0,1498.0,1498.0,,,0.0,1392-05-27
2013-08-19,16,1,7,1,259211,1200000,1059211,400000,381040170,1764000000,1557040170,588000000,1470.0,1470.0,1470.0,1470.0,-800000.0,1392-05-28
2013-08-20,13,0,1,0,84547,0,84547,0,119549458,0,119549458,0,1414.0,1414.0,,,0.0,1392-05-29
2013-08-21,341,6,341,4,22180310,2650000,22886640,1943670,31605017149,3857577832,32697305688,2765289293,1424.9132293011237,1428.6634336888246,1455.6897479245283,1422.7154264870069,-706330.0,1392-05-30
2013-08-24,151,1,151,0,6579297,300000,6879297,0,9162083655,416700000,9578783655,0,1392.562709207382,1392.4073426398074,1389.0,,-300000.0,1392-06-02
2013-08-25,158,2,114,2,5738281,800000,5538255,1000026,7697687522,1069600000,7430197968,1337089554,1341.4622814741906,1341.613553005414,1337.0,1337.054790575445,200026.0,1392-06-03
2013-08-26,105,1,185,2,10075520,2000000,11575418,500102,13086635232,2676906901,15109554433,653987700,1298.8545734612208,1305.3139362224329,1338.4534505,1307.708627440002,-1499898.0,1392-06-04
2013-08-27,183,5,132,2,8905919,2100000,9540419,1465500,11681183053,2828635745,12521835298,1987983500,1311.6201767610955,1312.5037063885768,1346.9694023809525,1356.5223473217332,-634500.0,1392-06-05
2013-08-28,12,1,4,0,78314,1,78315,0,99145524,1266,99146790,0,1266.0,1266.0,1266.0,,-1.0,1392-06-06
2013-08-31,13,1,26,0,153854,1000000,1153854,0,194317602,1263000000,1457317602,0,1263.0,1263.0,1263.0,,-1000000.0,1392-06-09
2013-09-01,39,1,17,0,909415,1000000,1909415,0,1113123960,1224000000,2337123960,0,1224.0,1224.0,1224.0,,-1000000.0,1392-06-10
2013-09-03,11,1,15,1,636890,900000,1240910,295980,748982640,1058400000,1459310160,348072480,1176.0,1176.0,1176.0,1176.0,-604020.0,1392-06-12
2013-09-04,7,0,1,0,19891,0,19891,0,22456939,0,22456939,0,1129.0,1129.0,,,0.0,1392-06-13
2013-09-07,3,2,24,0,6086,1500001,1506087,0,6865008,1692001128,1698866136,0,1128.0,1128.0,1128.0,,-1500001.0,1392-06-16
2013-09-08,48,1,82,2,2052834,1200000,2809249,443585,2225362231,1299600000,3044557536,480404695,1084.0439270783706,1083.762078761975,1083.0,1083.0048243290462,-756415.0,1392-06-17
2013-09-09,58,2,82,1,2650381,250000,2239694,660687,2790012632,262645749,2364568953,688089428,1052.6836073756942,1055.7553634559006,1050.582996,1041.4756579136565,410687.0,1392-06-18
2013-09-10,15,1,17,1,1577007,50000,627007,1000000,1726822665,54750000,686572665,1095000000,1095.0,1095.0,1095.0,1095.0,950000.0,1392-06-19
2013-09-11,138,2,77,3,6993783,1300000,5549301,2744482,7882363445,1479400000,6238632729,3123130716,1127.0529047012185,1124.219560085135,1138.0,1137.9672797999767,1444482.0,1392-06-20
2013-09-14,74,0,55,0,1606568,0,1606568,0,1775505963,0,1775505963,0,1105.154567375922,1105.154567375922,,,0.0,1392-06-23
2013-09-15,73,0,70,0,2163597,0,2163597,0,2470358312,0,2470358312,0,1141.7830178170889,1141.7830178170889,,,0.0,1392-06-24
2013-09-16,62,1,38,1,1407945,100000,897945,610000,1559041103,110900000,1000771103,669170000,1107.3167652145503,1114.512696211906,1109.0,1097.0,510000.0,1392-06-25
2013-09-17,92,3,77,0,3021752,761770,3783522,0,3454183291,875946768,4330130059,0,1143.1061486846042,1144.4706966154815,1149.8835186473607,,-761770.0,1392-06-26
2013-09-18,16,0,36,0,1026506,0,1026506,0,1221542140,0,1221542140,0,1190.0,1190.0,,,0.0,1392-06-27
2013-09-21,6,0,17,0,268903,0,268903,0,328868369,0,328868369,0,1223.0,1223.0,,,0.0,1392-06-30
2013-09-22,16,0,20,1,1221139,0,221139,1000000,1503222109,0,272222109,1231000000,1231.0,1231.0,,1231.0,1000000.0,1392-06-31
2013-09-23,51,0,13,1,4199132,0,199132,4000000,5332897640,0,252897640,5080000000,1270.0,1270.0,,1270.0,4000000.0,1392-07-01
2013-09-24,204,10,188,10,19751321,4934792,12295492,12390621,25962452183,6496849807,16110197830,16349104160,1314.466621397121,1310.2523941294908,1316.5397461534346,1319.4741538781632,7455829.0,1392-07-02
2013-09-25,181,3,136,3,9178428,650010,8640215,1188223,11703321204,859340280,11038573306,1524088178,1275.0899395844256,1277.5808595040749,1322.041630128767,1282.6617377377816,538213.0,1392-07-03
2013-09-28,203,6,138,7,16582585,3847000,10880017,9549568,22005449541,5110012531,14447644045,12667818027,1327.021664052981,1327.9063851646556,1328.3110296334803,1326.5330983558629,5702568.0,1392-07-06
2013-09-29,96,2,66,1,2818306,900000,3468306,250000,3662897203,1191444649,4524489421,329852431,1299.6804474035112,1304.524289667636,1323.827387777778,1319.409724,-650000.0,1392-07-07
2013-09-30,28,2,67,0,587998,5300000,5887998,0,737349492,6646200000,7383549492,0,1254.0,1254.0,1254.0,,-5300000.0,1392-07-08
2013-10-01,132,1,100,1,5312372,800000,5289372,823000,6619801961,995418000,6586366199,1028853762,1246.1103930598233,1245.2075972346056,1244.2725,1250.126077764277,23000.0,1392-07-09
2013-10-02,135,1,77,0,3832923,650000,4482923,0,4594391462,778050000,5372441462,0,1198.665212424043,1198.4237654762303,1197.0,,-650000.0,1392-07-10
2013-10-05,196,0,78,1,5270090,0,5265090,5000,6104796916,0,6098856916,5940000,1158.38570422896,1158.357580972025,,1188.0,5000.0,1392-07-13
2013-10-06,125,0,98,1,3728348,0,3228348,500000,4413591204,0,3826085185,587506019,1183.7927157014312,1185.1526492806847,,1175.012038,500000.0,1392-07-14
2013-10-07,160,2,118,3,6089316,2100000,5189314,3000002,7382093780,2583778392,6272969762,3692902410,1212.302626436204,1208.8244731384534,1230.3706628571429,1230.9666493555671,900002.0,1392-07-15
2013-10-08,99,0,21,0,2044255,0,2044255,0,2392977328,0,2392977328,0,1170.5865109783272,1170.5865109783272,,,0.0,1392-07-16
2013-10-09,159,1,91,2,4981406,100000,4309738,771668,5763058767,116950000,4986550599,893458168,1156.9140855011617,1157.0426320579115,1169.5,1157.827158829963,671668.0,1392-07-17
2013-10-12,149,1,94,2,4189117,100000,3088457,1200660,4964503413,118000000,3655969858,1426533555,1185.0954301347992,1183.7528765982497,1180.0,1188.1244940282843,1100660.0,1392-07-20
2013-10-13,183,1,43,2,2491257,400000,1942202,949055,2871479630,455200000,2245209427,1081470203,1152.6228044717989,1156.0123133433085,1138.0,1139.523213090917,549055.0,1392-07-21
2013-10-14,242,1,90,3,7288671,87000,4826745,2548926,8101021084,96222000,5369644971,2827598113,1111.4538005625443,1112.4774503314345,1106.0,1109.3292284672054,2461926.0,1392-07-22
2013-10-15,209,2,72,4,5121688,2002712,5691458,1432942,5699565075,2219192555,6328691410,1590066220,1112.829417762269,1111.9631226304402,1108.093702439492,1109.6514862429883,-569770.0,1392-07-23
2013-10-19,177,0,47,3,9759948,0,6509602,3250346,11271703435,0,7517553805,3754149630,1154.8938001513943,1154.840772907468,,1155.0,3250346.0,1392-07-27
2013-10-20,188,3,276,3,10739711,3350000,10780807,3308904,12780866890,3993902552,12801470738,3973298704,1190.0568730387624,1187.43158448157,1192.2097170149254,1200.7899606637122,-41096.0,1392-07-28
2013-10-21,213,1,148,2,15472357,500000,4972357,11000000,19147993081,619000000,6148993081,13618000000,1237.5614834249236,1236.6354791098065,1238.0,1238.0,10500000.0,1392-07-29
2013-10-22,336,7,299,6,22625949,4000000,16715949,9910000,28975281264,5144741911,21372628223,12747394952,1280.6216996246212,1278.5770178528303,1286.18547775,1286.3163422805246,5910000.0,1392-07-30
2013-10-23,350,3,185,4,13974749,800000,8721749,6053000,17302033185,984000000,10810850705,7475182480,1238.0925900708485,1239.5278406888342,1230.0,1234.9549776970098,5253000.0,1392-08-01
2013-10-26,280,1,239,1,10419667,800000,11119667,100000,12475001352,971249825,13326251177,120000000,1197.255281958627,1198.4397713528651,1214.06228125,1200.0,-700000.0,1392-08-04
2013-10-27,138,0,113,0,3615539,0,3615539,0,4273041960,0,4273041960,0,1181.854755266089,1181.854755266089,,,0.0,1392-08-05
2013-10-28,201,6,99,6,12512103,2440000,3452103,11500000,15377125854,2998760000,4242385854,14133500000,1228.9801206080224,1228.9279473990202,1229.0,1229.0,9060000.0,1392-08-06
2013-10-29,179,3,179,1,6174117,450000,6024117,600000,7719581682,568544231,7529501681,758624232,1250.3134751090722,1249.8930019121474,1263.4316244444444,1264.37372,150000.0,1392-08-07
2013-10-30,89,1,199,1,5759403,30000,5489403,300000,7217076734,37388000,6874096545,380368189,1253.0945887967905,1252.248476746925,1246.2666666666669,1267.8939633333334,270000.0,1392-08-08
2013-11-02,90,0,104,1,3577644,0,2477644,1100000,4466248650,0,3088119533,1378129117,1248.3770464585073,1246.3935629977511,,1252.8446518181818,1100000.0,1392-08-11
2013-11-03,140,0,66,0,3713652,0,3713652,0,4468335616,0,4468335616,0,1203.2187227020734,1203.2187227020734,,,0.0,1392-08-12
2013-11-04,204,1,98,2,5940489,500000,6210489,230000,6896568418,588200000,7217172834,267595584,1160.942881638195,1162.0941336503454,1176.4,1163.4590608695653,-270000.0,1392-08-13
2013-11-05,164,2,85,1,5533921,240500,5274421,500000,6547009371,284227500,6244634581,586602290,1183.0688170286494,1183.9469357868854,1181.8191268191267,1173.20458,259500.0,1392-08-14
2013-11-06,110,0,109,0,3863013,0,3863013,0,4563977115,0,4563977115,0,1181.4552824440404,1181.4552824440404,,,0.0,1392-08-15
2013-11-09,125,0,74,2,7525960,0,2525960,5000000,9241878880,0,3101878880,6140000000,1228.0,1228.0,,1228.0,5000000.0,1392-08-18
2013-11-10,136,0,76,1,2814493,0,2814347,146,3342376919,0,3342203179,173740,1187.5591515061506,1187.5590248821486,,1190.0,146.0,1392-08-19
2013-11-11,96,1,95,2,3355621,60000,2895871,519750,3978452053,71398813,3434535389,615315477,1185.6082832358004,1186.0111824732523,1189.9802166666666,1183.8681616161616,459750.0,1392-08-20
2013-11-12,28,1,111,1,3670938,180946,2851884,1000000,4513078930,223106418,3503185348,1233000000,1229.4075601385805,1228.3758203349084,1233.0,1233.0,819054.0,1392-08-21
2013-11-16,66,2,124,4,7687912,1200000,5187912,3700000,9826465448,1534220000,6628385448,4732300000,1278.170906222652,1277.6595763382263,1278.5166666666669,1279.0,2500000.0,1392-08-25
2013-11-17,23,0,45,1,2736509,0,736509,2000000,3636820461,0,978820461,2658000000,1329.0,1329.0,,1329.0,2000000.0,1392-08-26
2013-11-18,92,5,57,4,7785369,600000,1534369,6851000,10759379958,829200000,2120497958,9468082000,1382.0,1382.0,1382.0,1382.0,6251000.0,1392-08-27
2013-12-01,16,0,5,2,1601302,0,101302,1500000,2301070974,0,145570974,2155500000,1437.0,1437.0,,1437.0,1500000.0,1392-09-10
2013-12-02,11,1,12,2,1180511,200000,25356,1355155,1763683434,298800000,37881864,2024601570,1494.0,1494.0,1494.0,1494.0,1155155.0,1392-09-11
2013-12-03,42,3,27,3,4796350,400000,196350,5000000,7424749800,619200000,303949800,7740000000,1548.0,1548.0,1548.0,1548.0,4600000.0,1392-09-12
2013-12-04,109,1,42,6,17177284,1000000,1157962,17019322,27638249956,1609000000,1863160858,27384089098,1609.0,1609.0,1609.0,1609.0,16019322.0,1392-09-13
2013-12-07,16,1,27,1,2354116,100000,1402049,1052067,3938436068,167300000,2345627977,1760108091,1673.0,1673.0,1673.0,1673.0,952067.0,1392-09-16
2013-12-08,1927,21,759,25,127125719,9750000,75360498,61515221,219935552052,16922154816,130531264704,106326442164,1730.06338750383,1732.0913232818605,1735.605622153846,1728.4574522458431,51765221.0,1392-09-17
2013-12-09,620,8,520,2,24527683,6295479,26505825,4317337,40926436451,10486819298,44176146122,7237109627,1668.5814331096826,1666.6580316590787,1665.7698799408274,1676.2901823508334,-1978142.0,1392-09-18
2013-12-10,771,6,355,9,40933344,4179074,25975773,19136645,70858462825,7245874578,44928082793,33176254610,1731.0694876284722,1729.6148527706953,1733.8469187193143,1733.6505228581082,14957571.0,1392-09-19
2013-12-11,625,5,354,4,20267274,4950000,22917274,2300000,35256122312,8655180045,39888027389,4023274968,1739.5591687367526,1740.522340877017,1748.5212212121212,1749.2499860869566,-2650000.0,1392-09-20
2013-12-14,81,0,7,0,949991,0,949991,0,1588384952,0,1588384952,0,1672.0,1672.0,,,0.0,1392-09-23
2013-12-15,1004,8,602,7,41731214,7406700,46887914,2250000,68807071300,12305849976,77388023110,3724898166,1648.815471795285,1650.4897852781423,1661.4484150836404,1655.510296,-5156700.0,1392-09-24
2013-12-16,522,3,501,4,19324669,7030119,23815754,2539034,32332311373,11932691662,40031089407,4233913628,1673.1107463211918,1680.8659262688052,1697.3669523944047,1667.5293154798242,-4491085.0,1392-09-25
2013-12-17,519,4,359,5,13417935,2311693,15159562,570066,23039749496,3952372682,26008209269,983912909,1717.0860863463715,1715.6306540386852,1709.7307825909409,1725.963149880891,-1741627.0,1392-09-26
2013-12-18,729,7,485,5,52292928,8050000,22055932,38286996,93116693909,14288066186,39171636110,68233123985,1780.6747005828397,1776.0136415908428,1774.9150541614906,1782.1488002088229,30236996.0,1392-09-27
2013-12-21,254,3,204,2,21626181,3300000,11626181,13300000,40023333195,6108200000,21513642028,24617891167,1850.6889031863736,1850.4478837891825,1850.969696969697,1850.969260676692,10000000.0,1392-09-30
2013-12-22,922,6,654,2,32855274,2350440,34298214,907500,59934064019,4185771968,62458605767,1661230220,1824.1839656853876,1821.0454272341997,1780.846125831759,1830.5567162534437,-1442940.0,1392-10-01
2013-12-24,589,4,391,5,18751413,2685631,19444544,1992500,33280657113,4775655481,34486774318,3569538276,1774.8346278224474,1773.5964555404337,1778.2247378735203,1791.4872150564618,-693131.0,1392-10-03
2013-12-25,583,5,229,5,16599411,3500000,15120483,4978928,28868345616,5984717575,26238804013,8614259178,1739.1186721022812,1735.315202100356,1709.9193071428572,1730.1433517415796,1478928.0,1392-10-04
2013-12-28,584,3,278,2,16153677,326547,15445224,1035000,27581808913,550227302,26371078540,1760957675,1707.463193240771,1707.393725076438,1684.9865471126668,1701.408381642512,708453.0,1392-10-07
2013-12-29,446,4,284,0,10002843,1050000,11052843,0,16848402737,1756973392,18605376129,0,1684.3614097512077,1683.3113551870772,1673.3079923809523,,-1050000.0,1392-10-08
2013-12-30,381,2,365,3,25127198,5800000,15527198,15400000,43655856985,10150000000,26859456985,26946400000,1737.3945548962522,1729.8328381592094,1750.0,1749.7662337662337,9600000.0,1392-10-09
2014-01-01,399,6,289,6,18149811,15100000,13545791,19704020,32830858447,27315869752,24502156019,35644572180,1808.8815606399428,1808.839071782519,1808.997996821192,1809.0,4604020.0,1392-10-11
2014-01-04,368,5,561,3,16784039,11300000,26934039,1150000,30054336748,20275242463,48273373398,2056205813,1790.649839886573,1792.2812615664511,1794.2692445132743,1788.0050547826088,-10150000.0,1392-10-14
2014-01-05,301,3,316,5,9497781,2600000,11408065,689716,16845408412,4639078230,20251883151,1232603491,1773.615164636877,1775.2250842715218,1784.2608576923076,1787.1174381919516,-1910284.0,1392-10-15
2014-01-06,340,4,459,8,28636957,3200000,19895857,11941100,52763155521,5898849200,36613895821,22048108900,1842.4847137564232,1840.277391468988,1843.390375,1846.405180427264,8741100.0,1392-10-16
2014-01-07,543,4,423,2,18620603,5697489,23010092,1308000,33719298225,10372273837,41649994220,2441577842,1810.8596281763807,1810.0750844455556,1820.499142165961,1866.6497262996943,-4389489.0,1392-10-17
2014-01-08,384,3,371,1,13223696,2035995,14559691,700000,23508539139,3676154365,25924430843,1260262661,1777.7585887485616,1780.561884383398,1805.5812342368229,1800.37523,-1335995.0,1392-10-18
2014-01-11,307,0,207,1,12604156,0,12017862,586294,21699394568,0,20696739094,1002655474,1721.6063152503032,1722.1648155054534,,1710.158169791947,586294.0,1392-10-21
2014-01-12,92,0,85,1,3085824,0,2985824,100000,5114995623,0,4949595623,165400000,1657.578534291003,1657.6983851024038,,1654.0,100000.0,1392-10-22
2014-01-13,354,3,206,6,20538275,2500000,12888275,10150000,35136567545,4297106919,22022530405,17411144059,1710.7847443370974,1708.7259858282043,1718.8427676,1715.3836511330048,7650000.0,1392-10-23
2014-01-14,338,2,170,4,9903227,200100,9088327,1015000,16455616939,329565100,15111690690,1673491349,1661.641901069217,1662.758249125499,1647.0019990004998,1648.7599497536946,814900.0,1392-10-24
