date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-30,1,0,2,0,3586,0,3586,0,9233950,0,9233950,0,2575.0,2575.0,,,0.0,1390-08-08
2011-11-06,2,0,2,0,2939,0,2939,0,7538535,0,7538535,0,2565.0,2565.0,,,0.0,1390-08-15
2011-11-08,1,0,2,0,1000,0,1000,0,2557000,0,2557000,0,2557.0,2557.0,,,0.0,1390-08-17
2011-11-09,2,0,1,0,839,0,839,0,2142806,0,2142806,0,2554.0,2554.0,,,0.0,1390-08-18
2011-11-12,2,0,1,0,447,0,447,0,1140744,0,1140744,0,2552.0,2552.0,,,0.0,1390-08-21
2012-01-31,1,0,1,0,100,0,100,0,255100,0,255100,0,2551.0,2551.0,,,0.0,1390-11-11
2012-02-27,2,0,1,0,2100,0,2100,0,5357100,0,5357100,0,2551.0,2551.0,,,0.0,1390-12-08
2012-02-28,1,0,2,0,2000,0,2000,0,5092000,0,5092000,0,2546.0,2546.0,,,0.0,1390-12-09
2012-02-29,4,0,1,0,3138,0,3138,0,7976796,0,7976796,0,2542.0,2542.0,,,0.0,1390-12-10
2012-03-04,1,0,1,0,10,0,10,0,25340,0,25340,0,2534.0,2534.0,,,0.0,1390-12-14
2012-03-05,1,0,1,0,300,0,300,0,760200,0,760200,0,2534.0,2534.0,,,0.0,1390-12-15
2012-03-06,1,0,4,0,5000,0,5000,0,12665000,0,12665000,0,2533.0,2533.0,,,0.0,1390-12-16
2012-03-14,1,0,5,0,11056,0,11056,0,27861120,0,27861120,0,2520.0,2520.0,,,0.0,1390-12-24
2012-03-17,1,0,1,0,600,0,600,0,1496400,0,1496400,0,2494.0,2494.0,,,0.0,1390-12-27
2012-04-04,1,0,2,0,3200,0,3200,0,7974400,0,7974400,0,2492.0,2492.0,,,0.0,1391-01-16
2012-04-08,1,0,3,0,4572,0,4572,0,11356848,0,11356848,0,2484.0,2484.0,,,0.0,1391-01-20
2012-04-10,1,0,1,0,100,0,100,0,247200,0,247200,0,2472.0,2472.0,,,0.0,1391-01-22
2012-04-11,1,0,1,0,100,0,100,0,247200,0,247200,0,2472.0,2472.0,,,0.0,1391-01-23
2012-04-15,1,0,1,0,100,0,100,0,247200,0,247200,0,2472.0,2472.0,,,0.0,1391-01-27
2012-04-17,1,0,1,0,10,0,10,0,24720,0,24720,0,2472.0,2472.0,,,0.0,1391-01-29
2012-04-18,1,0,3,0,1300,0,1300,0,3213600,0,3213600,0,2472.0,2472.0,,,0.0,1391-01-30
2012-04-21,1,0,1,0,5,0,5,0,12350,0,12350,0,2470.0,2470.0,,,0.0,1391-02-02
2012-04-29,1,0,1,0,10,0,10,0,24700,0,24700,0,2470.0,2470.0,,,0.0,1391-02-10
2012-05-16,1,0,1,0,4,0,4,0,9880,0,9880,0,2470.0,2470.0,,,0.0,1391-02-27
2012-05-20,1,0,1,0,2,0,2,0,4940,0,4940,0,2470.0,2470.0,,,0.0,1391-02-31
2012-05-21,1,0,1,0,15,0,15,0,37050,0,37050,0,2470.0,2470.0,,,0.0,1391-03-01
2012-05-22,1,0,1,0,10,0,10,0,24700,0,24700,0,2470.0,2470.0,,,0.0,1391-03-02
2012-05-28,1,0,1,0,10,0,10,0,24700,0,24700,0,2470.0,2470.0,,,0.0,1391-03-08
2012-05-29,1,0,1,0,100,0,100,0,247000,0,247000,0,2470.0,2470.0,,,0.0,1391-03-09
2012-06-12,1,0,3,0,1500,0,1500,0,3705000,0,3705000,0,2470.0,2470.0,,,0.0,1391-03-23
2012-06-25,1,0,1,0,3,0,3,0,7398,0,7398,0,2466.0,2466.0,,,0.0,1391-04-05
2012-06-27,2,0,1,0,142,0,142,0,350172,0,350172,0,2466.0,2466.0,,,0.0,1391-04-07
2012-07-02,1,0,1,0,10,0,10,0,24660,0,24660,0,2466.0,2466.0,,,0.0,1391-04-12
2012-07-07,1,0,1,0,25,0,25,0,61650,0,61650,0,2466.0,2466.0,,,0.0,1391-04-17
2012-09-29,14,0,23,0,252996,0,252996,0,617776755,0,617776755,0,2441.843961959873,2441.843961959873,,,0.0,1391-07-08
2012-09-30,4,0,6,0,85500,0,85500,0,200617315,0,200617315,0,2346.40134502924,2346.40134502924,,,0.0,1391-07-09
2012-10-01,1,0,1,0,1000,0,1000,0,2405000,0,2405000,0,2405.0,2405.0,,,0.0,1391-07-10
2012-10-02,2,0,3,0,7698,0,7698,0,17904539,0,17904539,0,2325.8689269940246,2325.8689269940246,,,0.0,1391-07-11
2012-10-03,2,0,5,0,18691,0,18691,0,44537609,0,44537609,0,2382.837140869937,2382.837140869937,,,0.0,1391-07-12
2012-10-07,1,0,6,0,11542,0,11542,0,27260480,0,27260480,0,2361.850632472708,2361.850632472708,,,0.0,1391-07-16
2012-10-08,5,0,4,0,50925,0,50925,0,122115750,0,122115750,0,2397.9528718703978,2397.9528718703978,,,0.0,1391-07-17
2012-10-09,1,0,1,0,10,0,10,0,23930,0,23930,0,2393.0,2393.0,,,0.0,1391-07-18
2012-10-13,2,0,1,0,3010,0,3010,0,6932030,0,6932030,0,2303.0,2303.0,,,0.0,1391-07-22
2012-10-14,1,0,1,0,740,0,740,0,1699040,0,1699040,0,2296.0,2296.0,,,0.0,1391-07-23
2012-10-15,3,0,2,0,9704,0,9704,0,23076742,0,23076742,0,2378.064921681781,2378.064921681781,,,0.0,1391-07-24
2012-10-16,3,0,6,0,40974,0,40974,0,93904188,0,93904188,0,2291.799384975838,2291.799384975838,,,0.0,1391-07-25
2012-10-17,2,0,2,0,5287,0,5287,0,12105866,0,12105866,0,2289.742008700586,2289.742008700586,,,0.0,1391-07-26
2012-10-20,3,0,8,0,116205,0,116205,0,272721515,0,272721515,0,2346.900004302741,2346.900004302741,,,0.0,1391-07-29
2012-10-21,5,0,8,0,223240,0,223240,0,538286900,0,538286900,0,2411.24753628382,2411.24753628382,,,0.0,1391-07-30
2012-10-27,2,0,5,0,59947,0,59947,0,152924797,0,152924797,0,2551.0,2551.0,,,0.0,1391-08-06
2012-10-28,17,0,11,0,164277,0,164277,0,435370120,0,435370120,0,2650.2195681683984,2650.2195681683984,,,0.0,1391-08-07
2012-10-29,4,0,8,0,70662,0,70662,0,194730593,0,194730593,0,2755.8035860858736,2755.8035860858736,,,0.0,1391-08-08
2012-10-30,14,0,8,0,61729,0,61729,0,176911314,0,176911314,0,2865.9352006350337,2865.9352006350337,,,0.0,1391-08-09
2012-10-31,58,0,13,0,1008623,0,1008623,0,2913438635,0,2913438635,0,2888.5308336216804,2888.5308336216804,,,0.0,1391-08-10
2012-11-04,10,0,27,0,362649,0,362649,0,1066781407,0,1066781407,0,2941.636146797592,2941.636146797592,,,0.0,1391-08-14
2012-11-05,25,0,20,0,290875,0,290875,0,888967205,0,888967205,0,3056.18291362269,3056.18291362269,,,0.0,1391-08-15
2012-11-06,14,0,10,0,81992,0,81992,0,251569550,0,251569550,0,3068.220680066348,3068.220680066348,,,0.0,1391-08-16
2012-11-07,39,1,28,0,440184,20000,460184,0,1392043834,63760000,1455803834,0,3162.413522526944,3163.525533264955,3188.0,,-20000.0,1391-08-17
2012-11-10,33,0,16,1,262031,0,242031,20000,861741830,0,796001830,65740000,3288.7018329892267,3288.842462329206,,3287.0,20000.0,1391-08-20
2012-11-11,7,0,9,0,45606,0,45606,0,155972520,0,155972520,0,3420.0,3420.0,,,0.0,1391-08-21
2012-11-12,32,1,19,1,362909,17259,326189,53979,1290504404,61373004,1159928084,191949324,3556.0,3556.0,3556.0,3556.0,36720.0,1391-08-22
2012-11-13,39,0,37,1,373203,0,364657,8546,1311749561,0,1280214821,31534740,3514.84195196716,3510.736996684556,,3690.0,8546.0,1391-08-23
2012-11-14,22,0,28,0,128083,0,128083,0,435236205,0,435236205,0,3398.0794094454377,3398.0794094454377,,,0.0,1391-08-24
2012-11-17,20,0,32,1,235755,0,218496,17259,826351445,0,765375398,60976047,3505.127971835168,3502.9263602079677,,3533.0,17259.0,1391-08-27
2012-11-18,41,1,13,1,378672,50000,328672,100000,1380259440,182250000,1198009440,364500000,3645.0,3645.0,3645.0,3645.0,50000.0,1391-08-28
2012-11-19,47,0,22,1,254363,0,171744,82619,946916008,0,634883458,312032550,3722.695549274069,3696.6849380473263,,3776.765029835752,82619.0,1391-08-29
2012-11-20,5,0,12,0,121491,0,121491,0,434434625,0,434434625,0,3575.85849980657,3575.85849980657,,,0.0,1391-08-30
2012-11-21,10,0,14,0,64718,0,64718,0,222657294,0,222657294,0,3440.4229735158688,3440.4229735158688,,,0.0,1391-09-01
2012-11-26,14,0,15,0,159357,0,159357,0,536923542,0,536923542,0,3369.312562359984,3369.312562359984,,,0.0,1391-09-06
2012-11-27,20,0,23,0,150207,0,150207,0,514406933,0,514406933,0,3424.6535314599187,3424.6535314599187,,,0.0,1391-09-07
2012-11-28,13,0,11,0,124235,0,124235,0,442477505,0,442477505,0,3561.617136877692,3561.617136877692,,,0.0,1391-09-08
2012-12-01,16,0,10,0,88299,0,88299,0,308183880,0,308183880,0,3490.230693439337,3490.230693439337,,,0.0,1391-09-11
2012-12-02,20,0,12,0,250160,0,250160,0,846792036,0,846792036,0,3385.001742884554,3385.001742884554,,,0.0,1391-09-12
2012-12-03,13,0,21,0,90738,0,90738,0,314890204,0,314890204,0,3470.32339262492,3470.32339262492,,,0.0,1391-09-13
2012-12-04,18,0,13,1,101808,0,95924,5884,355742068,0,334583204,21158864,3494.2447351878045,3488.0030440765604,,3596.0,5884.0,1391-09-14
2012-12-05,12,0,12,0,50339,0,50339,0,174261506,0,174261506,0,3461.759391326804,3461.759391326804,,,0.0,1391-09-15
2012-12-08,10,0,7,0,53093,0,53093,0,183166480,0,183166480,0,3449.9176915977623,3449.9176915977623,,,0.0,1391-09-18
2012-12-09,4,0,3,0,5490,0,5490,0,18634748,0,18634748,0,3394.307468123862,3394.307468123862,,,0.0,1391-09-19
2012-12-10,13,0,7,0,63894,0,63894,0,212323030,0,212323030,0,3323.051147212571,3323.051147212571,,,0.0,1391-09-20
2012-12-11,11,0,13,0,172420,0,172420,0,570721430,0,570721430,0,3310.0651316552603,3310.0651316552603,,,0.0,1391-09-21
2012-12-12,4,0,7,0,43622,0,43622,0,139370230,0,139370230,0,3194.95277612214,3194.95277612214,,,0.0,1391-09-22
2012-12-15,11,0,4,0,75373,0,75373,0,231321854,0,231321854,0,3069.028086980749,3069.028086980749,,,0.0,1391-09-25
2012-12-16,25,0,17,0,247366,0,247366,0,736427879,0,736427879,0,2977.0780099124377,2977.0780099124377,,,0.0,1391-09-26
2012-12-17,4,0,6,0,36271,0,36271,0,112062774,0,112062774,0,3089.597033442695,3089.597033442695,,,0.0,1391-09-27
2012-12-18,14,0,16,0,71338,0,71338,0,228272840,0,228272840,0,3199.8772042950463,3199.8772042950463,,,0.0,1391-09-28
2012-12-19,16,0,21,0,278540,0,278540,0,863460936,0,863460936,0,3099.9530982982697,3099.9530982982697,,,0.0,1391-09-29
2012-12-22,6,0,23,0,189117,0,189117,0,599474894,0,599474894,0,3169.862540120666,3169.862540120666,,,0.0,1391-10-02
2012-12-23,7,0,4,0,27665,0,27665,0,86660498,0,86660498,0,3132.4958611964576,3132.4958611964576,,,0.0,1391-10-03
2012-12-24,14,0,9,0,95437,0,95437,0,289401101,0,289401101,0,3032.378438131961,3032.378438131961,,,0.0,1391-10-04
2012-12-25,1,0,3,0,41041,0,41041,0,119880761,0,119880761,0,2921.0,2921.0,,,0.0,1391-10-05
2012-12-26,5,0,5,0,23100,0,23100,0,67768100,0,67768100,0,2933.683982683983,2933.683982683983,,,0.0,1391-10-06
2012-12-29,4,0,13,0,53845,0,53845,0,160409955,0,160409955,0,2979.1058594112733,2979.1058594112733,,,0.0,1391-10-09
2012-12-30,2,0,2,0,330,0,330,0,1007100,0,1007100,0,3051.818181818182,3051.818181818182,,,0.0,1391-10-10
2012-12-31,8,0,6,0,40728,0,40728,0,118823862,0,118823862,0,2917.4980848556274,2917.4980848556274,,,0.0,1391-10-11
2013-01-01,12,0,9,0,90489,0,90489,0,254027198,0,254027198,0,2807.2715799710463,2807.2715799710463,,,0.0,1391-10-12
2013-01-02,9,0,4,0,13500,0,13500,0,38061210,0,38061210,0,2819.3488888888887,2819.3488888888887,,,0.0,1391-10-13
2013-01-06,5,0,4,0,54804,0,54804,0,148719240,0,148719240,0,2713.6566673965403,2713.6566673965403,,,0.0,1391-10-17
2013-01-07,2,0,2,0,659,0,659,0,1792576,0,1792576,0,2720.145675265554,2720.145675265554,,,0.0,1391-10-18
2013-01-08,2,0,5,0,4439,0,4439,0,12487600,0,12487600,0,2813.156116242397,2813.156116242397,,,0.0,1391-10-19
2013-01-09,5,0,6,0,51811,0,51811,0,146831974,0,146831974,0,2833.9922796317383,2833.9922796317383,,,0.0,1391-10-20
2013-01-13,8,0,2,0,12326,0,12326,0,33714343,0,33714343,0,2735.2217264319324,2735.2217264319324,,,0.0,1391-10-24
2013-01-14,9,0,5,1,10815,0,7942,2873,29535610,0,21491210,8044400,2730.985668053629,2706.019894233191,,2800.0,2873.0,1391-10-25
2013-01-15,5,0,4,0,32715,0,32715,0,87479920,0,87479920,0,2674.0003056701817,2674.0003056701817,,,0.0,1391-10-26
2013-01-21,2,0,2,0,630,0,630,0,1647700,0,1647700,0,2615.396825396825,2615.396825396825,,,0.0,1391-11-02
2013-01-22,4,0,4,0,37600,0,37600,0,97308800,0,97308800,0,2588.0,2588.0,,,0.0,1391-11-03
2013-01-23,9,0,5,0,34345,0,34345,0,88333583,0,88333583,0,2571.948842626292,2571.948842626292,,,0.0,1391-11-04
2013-01-26,2,0,3,0,5550,0,5550,0,13921757,0,13921757,0,2508.4246846846845,2508.4246846846845,,,0.0,1391-11-07
2013-01-27,7,0,4,0,18483,0,18483,0,47753018,0,47753018,0,2583.618351999134,2583.618351999134,,,0.0,1391-11-08
2013-01-28,2,0,3,0,1001,0,1001,0,2665660,0,2665660,0,2662.997002997003,2662.997002997003,,,0.0,1391-11-09
2013-01-30,5,0,5,0,5313,0,5313,0,13706636,0,13706636,0,2579.829851308112,2579.829851308112,,,0.0,1391-11-11
2013-02-02,2,0,3,0,2720,0,2720,0,7067520,0,7067520,0,2598.3529411764707,2598.3529411764707,,,0.0,1391-11-14
2013-02-05,9,0,3,0,23001,0,23001,0,56927475,0,56927475,0,2475.0,2475.0,,,0.0,1391-11-17
2013-02-06,14,0,5,0,35298,0,35298,0,85572279,0,85572279,0,2424.281234064253,2424.281234064253,,,0.0,1391-11-18
2013-02-09,10,0,4,0,43030,0,43030,0,101634517,0,101634517,0,2361.9455496165465,2361.9455496165465,,,0.0,1391-11-21
2013-02-11,4,0,14,0,34104,0,34104,0,83219438,0,83219438,0,2440.1664907342247,2440.1664907342247,,,0.0,1391-11-23
2013-02-12,4,0,1,1,21200,0,200,21000,53421800,0,501800,52920000,2519.896226415094,2509.0,,2520.0,21000.0,1391-11-24
2013-02-17,7,0,7,1,53763,0,27636,26127,135890720,0,70050680,65840040,2527.5881182225694,2534.7619047619046,,2520.0,26127.0,1391-11-29
2013-02-18,12,0,12,0,57644,0,57644,0,144940920,0,144940920,0,2514.41468322809,2514.41468322809,,,0.0,1391-11-30
2013-02-19,9,0,9,0,111969,0,111969,0,273379435,0,273379435,0,2441.5636024256714,2441.5636024256714,,,0.0,1391-12-01
2013-02-20,11,0,15,0,80475,0,80475,0,201326070,0,201326070,0,2501.7219012115565,2501.7219012115565,,,0.0,1391-12-02
2013-02-23,11,0,10,0,57530,0,57530,0,148806400,0,148806400,0,2586.587867199722,2586.587867199722,,,0.0,1391-12-05
2013-02-24,15,0,9,0,61625,0,61625,0,162269864,0,162269864,0,2633.182377281947,2633.182377281947,,,0.0,1391-12-06
2013-02-25,6,0,4,1,33467,0,6986,26481,84962217,0,17764252,67197965,2538.686377625721,2542.8359576295447,,2537.591669498886,26481.0,1391-12-07
2013-02-26,10,0,8,1,52836,0,49317,3519,129678019,0,121042393,8635626,2454.3496668937846,2454.3746172719348,,2454.0,3519.0,1391-12-08
2013-02-27,11,0,17,0,37165,0,37165,0,92693209,0,92693209,0,2494.099529126867,2494.099529126867,,,0.0,1391-12-09
2013-03-02,6,0,6,0,40123,0,40123,0,96946121,0,96946121,0,2416.2231388480423,2416.2231388480423,,,0.0,1391-12-12
2013-03-03,6,0,2,0,25300,0,25300,0,58730110,0,58730110,0,2321.3482213438733,2321.3482213438733,,,0.0,1391-12-13
2013-03-04,3,0,2,0,4910,0,4910,0,11588132,0,11588132,0,2360.108350305499,2360.108350305499,,,0.0,1391-12-14
2013-03-11,9,0,3,0,29920,0,29920,0,68162520,0,68162520,0,2278.159090909091,2278.159090909091,,,0.0,1391-12-21
2013-03-12,1,0,3,0,1500,0,1500,0,3569303,0,3569303,0,2379.5353333333333,2379.5353333333333,,,0.0,1391-12-22
2013-03-13,2,0,6,0,26741,0,26741,0,63900696,0,63900696,0,2389.6150480535507,2389.6150480535507,,,0.0,1391-12-23
2013-03-16,11,0,13,0,50188,0,50188,0,123106234,0,123106234,0,2452.9017693472542,2452.9017693472542,,,0.0,1391-12-26
2013-03-17,2,0,2,0,1000,0,1000,0,2513500,0,2513500,0,2513.5,2513.5,,,0.0,1391-12-27
2013-03-18,2,0,9,0,30206,0,30206,0,75884780,0,75884780,0,2512.241938687678,2512.241938687678,,,0.0,1391-12-28
2013-03-25,3,0,4,0,15424,0,15424,0,39942604,0,39942604,0,2589.639782157677,2589.639782157677,,,0.0,1392-01-05
2013-03-26,1,0,3,0,13004,0,13004,0,34239532,0,34239532,0,2633.0,2633.0,,,0.0,1392-01-06
2013-03-27,8,0,9,0,43924,0,43924,0,117100162,0,117100162,0,2665.9721792186506,2665.9721792186506,,,0.0,1392-01-07
2013-03-30,6,0,8,0,15840,0,15840,0,43397792,0,43397792,0,2739.759595959596,2739.759595959596,,,0.0,1392-01-10
2013-03-31,2,0,6,0,21077,0,21077,0,59044730,0,59044730,0,2801.3820752479005,2801.3820752479005,,,0.0,1392-01-11
2013-04-03,8,0,7,0,31059,0,31059,0,88826740,0,88826740,0,2859.9356064264784,2859.9356064264784,,,0.0,1392-01-14
2013-04-06,6,0,4,1,41382,0,7582,33800,121952754,0,22344154,99608600,2947.0,2947.0,,2947.0,33800.0,1392-01-17
2013-04-07,1,0,5,0,25411,0,25411,0,77859304,0,77859304,0,3064.0,3064.0,,,0.0,1392-01-18
2013-04-08,21,0,18,1,120014,0,79214,40800,375523420,0,247411420,128112000,3128.996783708568,3123.329461963794,,3140.0,40800.0,1392-01-19
2013-04-09,13,0,11,0,79424,0,79424,0,258412118,0,258412118,0,3253.5772310636585,3253.5772310636585,,,0.0,1392-01-20
2013-04-10,20,0,10,0,69670,0,69670,0,221767683,0,221767683,0,3183.1158748385246,3183.1158748385246,,,0.0,1392-01-21
2013-04-13,2,0,1,0,10600,0,10600,0,32393600,0,32393600,0,3056.0,3056.0,,,0.0,1392-01-24
2013-04-15,3,0,1,0,1837,0,1837,0,5555088,0,5555088,0,3024.0,3024.0,,,0.0,1392-01-26
2013-04-16,14,0,23,0,66153,0,66153,0,199895453,0,199895453,0,3021.7141021571206,3021.7141021571206,,,0.0,1392-01-27
2013-04-17,11,0,10,0,125162,0,125162,0,366556313,0,366556313,0,2928.654967162557,2928.654967162557,,,0.0,1392-01-28
2013-04-20,6,0,5,0,10843,0,10843,0,31854140,0,31854140,0,2937.760767315319,2937.760767315319,,,0.0,1392-01-31
2013-04-21,7,0,10,0,61724,0,61724,0,186726536,0,186726536,0,3025.185276391679,3025.185276391679,,,0.0,1392-02-01
2013-04-22,2,0,6,0,29539,0,29539,0,92929694,0,92929694,0,3146.0,3146.0,,,0.0,1392-02-02
2013-04-23,1,0,7,0,23305,0,23305,0,75438285,0,75438285,0,3237.0,3237.0,,,0.0,1392-02-03
2013-04-24,8,0,14,0,21143,0,21143,0,69396893,0,69396893,0,3282.2633022749847,3282.2633022749847,,,0.0,1392-02-04
2013-04-27,9,1,15,0,42709,152000,194709,0,135791144,488044778,623835922,0,3179.450326629048,3203.939838425548,3210.820907894737,,-152000.0,1392-02-07
2013-04-28,24,0,29,1,133108,0,103108,30000,439364119,0,339404119,99960000,3300.809260149653,3291.7340943476743,,3332.0,30000.0,1392-02-08
2013-04-29,10,0,7,1,85433,0,28387,57046,293158489,0,97452571,195705918,3431.443224515117,3433.0,,3430.6685481891805,57046.0,1392-02-09
2013-04-30,1,0,7,0,20822,0,20822,0,74292896,0,74292896,0,3568.0,3568.0,,,0.0,1392-02-10
2013-05-01,5,0,5,0,15544,0,15544,0,56595704,0,56595704,0,3641.0,3641.0,,,0.0,1392-02-11
2013-05-04,3,0,5,1,50800,0,28056,22744,187756800,0,103694976,84061824,3696.0,3696.0,,3696.0,22744.0,1392-02-14
2013-05-05,5,0,14,0,63227,0,63227,0,242981361,0,242981361,0,3843.0,3843.0,,,0.0,1392-02-15
2013-05-06,10,0,17,1,78674,0,75969,2705,290587870,0,280603715,9984155,3693.569285914025,3693.660769524411,,3691.0,2705.0,1392-02-16
2013-05-07,4,0,8,0,51302,0,51302,0,182220476,0,182220476,0,3551.917586059023,3551.917586059023,,,0.0,1392-02-17
2013-05-08,7,0,9,0,17823,0,17823,0,63337198,0,63337198,0,3553.6777198002583,3553.6777198002583,,,0.0,1392-02-18
2013-05-11,9,0,5,0,49700,0,49700,0,183013117,0,183013117,0,3682.356478873239,3682.356478873239,,,0.0,1392-02-21
2013-05-12,6,0,4,0,6311,0,6311,0,22800612,0,22800612,0,3612.8366344477895,3612.8366344477895,,,0.0,1392-02-22
2013-05-14,1,0,1,0,1429,0,1429,0,5037225,0,5037225,0,3525.0,3525.0,,,0.0,1392-02-24
2013-05-20,1,0,1,0,3,0,3,0,10560,0,10560,0,3520.0,3520.0,,,0.0,1392-02-30
2013-05-26,5,0,7,0,7419,0,7419,0,26114880,0,26114880,0,3520.0,3520.0,,,0.0,1392-03-05
2013-05-27,1,0,1,0,1500,0,1500,0,5241000,0,5241000,0,3494.0,3494.0,,,0.0,1392-03-06
2013-05-28,6,0,4,0,18615,0,18615,0,64947735,0,64947735,0,3489.0,3489.0,,,0.0,1392-03-07
2013-05-29,25,1,15,1,140145,30000,105191,64954,490567146,104399300,364551949,230414497,3500.425602055014,3465.6191974598587,3479.9766666666665,3547.3488468762507,34954.0,1392-03-08
2013-06-01,29,1,16,1,1036199,70000,94708,1011491,3767619564,254520000,344358288,3677781276,3636.0,3636.0,3636.0,3636.0,941491.0,1392-03-11
2013-06-02,4,0,8,1,29575,0,17575,12000,111823075,0,66451075,45372000,3781.0,3781.0,,3781.0,12000.0,1392-03-12
2013-06-03,1,0,8,1,35000,0,30000,5000,136150000,0,116700000,19450000,3890.0,3890.0,,3890.0,5000.0,1392-03-13
2013-06-08,0,1,5,1,0,45884,35884,10000,0,184591332,144361332,40230000,,4023.0,4023.0,4023.0,-35884.0,1392-03-18
2013-06-09,2,0,8,0,52270,0,52270,0,218645410,0,218645410,0,4183.0,4183.0,,,0.0,1392-03-19
2013-06-10,5,0,9,1,41080,0,28080,13000,178698000,0,122148000,56550000,4350.0,4350.0,,4350.0,13000.0,1392-03-20
2013-06-11,3,0,5,1,32600,0,17600,15000,147482400,0,79622400,67860000,4524.0,4524.0,,4524.0,15000.0,1392-03-21
2013-06-12,3,0,15,0,47400,0,47400,0,221263200,0,221263200,0,4668.0,4668.0,,,0.0,1392-03-22
2013-06-15,1,0,5,1,40800,0,35800,5000,198043200,0,173773200,24270000,4854.0,4854.0,,4854.0,5000.0,1392-03-25
2013-06-16,1,0,4,1,45050,0,40050,5000,227412400,0,202172400,25240000,5048.0,5048.0,,5048.0,5000.0,1392-03-26
2013-06-17,30,3,38,0,1022855,22000,1044855,0,5368950815,115478000,5484428815,0,5248.985256952354,5248.985567375377,5249.0,,-22000.0,1392-03-27
2013-06-18,86,2,41,1,1578108,120000,1693108,5000,8604508811,654960000,9232373811,27095000,5452.420753839408,5452.914882570988,5458.0,5419.0,-115000.0,1392-03-28
2013-06-19,36,2,39,0,561715,115000,676715,0,3185485765,652165000,3837650765,0,5671.0,5671.0,5671.0,,-115000.0,1392-03-29
2013-06-26,27,2,20,0,231889,75712,307601,0,1364074782,438685464,1802760246,0,5882.44712772059,5860.709965182168,5794.133875739645,,-75712.0,1392-04-05
2013-06-29,30,1,47,1,493372,22000,482886,32486,2802457158,123794000,2732634598,193616560,5680.211195608993,5658.964223439901,5627.0,5960.0,10486.0,1392-04-08
2013-06-30,31,0,30,0,165837,0,165837,0,916074813,0,916074813,0,5523.947086597081,5523.947086597081,,,0.0,1392-04-09
2013-07-01,25,0,33,1,252801,0,239403,13398,1442040981,0,1365149859,76891122,5704.253468142927,5702.308905903435,,5739.0,13398.0,1392-04-10
2013-07-02,30,1,24,0,207925,1588,209513,0,1222470435,9345380,1231815815,0,5879.381676085127,5879.424260069781,5885.0,,-1588.0,1392-04-11
2013-07-03,31,1,42,0,535872,78435,614307,0,3239281140,479551590,3718832730,0,6044.878515764959,6053.703978629578,6114.0,,-78435.0,1392-04-12
2013-07-06,28,0,22,0,282722,0,282722,0,1779996712,0,1779996712,0,6295.9257220874215,6295.9257220874215,,,0.0,1392-04-15
2013-07-07,20,0,9,1,77508,0,64208,13300,474455826,0,394057326,80398500,6121.378773803995,6137.199819337155,,6045.0,13300.0,1392-04-16
2013-07-08,19,0,26,0,383535,0,383535,0,2254136685,0,2254136685,0,5877.264617310024,5877.264617310024,,,0.0,1392-04-17
2013-07-09,18,0,16,0,53319,0,53319,0,312548473,0,312548473,0,5861.85924342167,5861.85924342167,,,0.0,1392-04-18
2013-07-10,16,0,10,0,67907,0,67907,0,383200128,0,383200128,0,5643.013651022722,5643.013651022722,,,0.0,1392-04-19
2013-07-13,22,1,37,0,610949,25000,635949,0,3317108912,135500000,3452608912,0,5429.436682930981,5429.065714389047,5420.0,,-25000.0,1392-04-22
2013-07-14,35,0,20,1,330249,0,212443,117806,1842396910,0,1178218898,664178012,5578.811472555557,5546.047165592653,,5637.89630409317,117806.0,1392-04-23
2013-07-15,6,0,7,0,100000,0,100000,0,580200000,0,580200000,0,5802.0,5802.0,,,0.0,1392-04-24
2013-07-16,43,0,43,1,626696,0,579502,47194,3777449220,0,3492680624,284768596,6027.562358783206,6027.038084424213,,6034.0,47194.0,1392-04-25
2013-07-17,3,0,24,1,83125,0,73690,9435,521110625,0,461962610,59148015,6269.0,6269.0,,6269.0,9435.0,1392-04-26
2013-07-20,18,0,8,1,201706,0,160906,40800,1314921414,0,1048946214,265975200,6519.0,6519.0,,6519.0,40800.0,1392-04-29
2013-07-21,12,0,3,1,302846,0,153646,149200,2052993034,0,1041566234,1011426800,6779.0,6779.0,,6779.0,149200.0,1392-04-30
2013-07-22,57,0,99,1,1269579,0,1179579,90000,8853905915,0,8220368091,633537824,6973.891278132357,6968.899998219704,,7039.309155555556,90000.0,1392-04-31
2013-07-23,5,0,7,0,199056,0,199056,0,1443554112,0,1443554112,0,7252.0,7252.0,,,0.0,1392-05-01
2013-07-24,12,0,6,0,327187,0,327187,0,2467644354,0,2467644354,0,7542.0,7542.0,,,0.0,1392-05-02
2013-07-27,37,0,41,0,853064,0,853064,0,6644425050,0,6644425050,0,7788.89397512965,7788.89397512965,,,0.0,1392-05-05
2013-07-28,1,0,9,0,110000,0,110000,0,891000000,0,891000000,0,8100.0,8100.0,,,0.0,1392-05-06
2013-07-29,14,0,6,0,244001,0,244001,0,2055464424,0,2055464424,0,8424.0,8424.0,,,0.0,1392-05-07
