date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-27,83,4,134,4,1907205,2600000,2402356,2104849,3507994508,4767809068,4383952426,3891851150,1839.337935879992,1824.855444405409,1833.7727184615385,1848.993039405677,-495151.0,1391-09-07
2012-11-28,75,3,58,4,4519593,118800,1103540,3534853,8620859320,226789200,2099837793,6747810727,1907.4415151983817,1902.819828008047,1909.0,1908.9367300422396,3416053.0,1391-09-08
2012-12-01,90,4,94,3,2868874,955000,1865750,1958124,5676066273,1888842127,3683046120,3881862280,1978.4996737395927,1974.029811067935,1977.845159162304,1982.439457358165,1003124.0,1391-09-11
2012-12-02,79,6,164,3,2367645,3065930,5353575,80000,4545086103,5890729450,10282035513,153780040,1919.665364951249,1920.5924103052632,1921.3515801078304,1922.2505,-2985930.0,1391-09-12
2012-12-03,19,0,61,1,587416,0,559460,27956,1105273718,0,1052157318,53116400,1881.5859935718468,1880.665852786616,,1900.0,27956.0,1391-09-13
2012-12-04,36,3,80,1,522369,2042307,2402632,162044,996135704,3929559308,4618754665,306940347,1906.9579243791263,1922.3729081274205,1924.0786561471905,1894.1790316210413,-1880263.0,1391-09-14
2012-12-05,7,2,82,2,20725,1488200,1378466,130459,40224069,2897092940,2682921959,254395050,1940.8477201447529,1946.3098538520355,1946.7094073377236,1950.0,-1357741.0,1391-09-15
2012-12-08,33,3,110,4,798654,3015000,3353654,460000,1535876226,6009964940,6641095666,904745500,1923.080866057141,1980.2566591544623,1993.354872305141,1966.838043478261,-2555000.0,1391-09-18
2012-12-09,25,3,54,3,930811,2020000,918932,2031879,1818431456,3988776790,1806741378,4000466868,1953.5990184903276,1966.1317464186689,1974.641975247525,1968.8509345290736,11879.0,1391-09-19
2012-12-10,68,4,97,6,4220513,1765160,1036748,4948925,8606628904,3609182909,2112388220,10103423593,2039.237624430964,2037.5136677379653,2044.677484760588,2041.539039892502,3183765.0,1391-09-20
2012-12-11,31,1,35,1,601664,146000,695754,51910,1240847600,299279240,1431534940,108591900,2062.3597223699608,2057.5303052515687,2049.857808219178,2091.926411096128,-94090.0,1391-09-21
2012-12-12,16,1,58,2,385860,1023400,759250,650010,792819783,2118610230,1568056163,1343373850,2054.6824832840925,2065.26988870596,2070.16829196795,2066.69720465839,-373390.0,1391-09-22
2012-12-15,55,2,69,2,2488832,1536943,1708529,2317246,5282707924,3300504444,3629915522,4953296846,2122.565092380683,2124.5852555034185,2147.4475266812105,2137.579197892671,780303.0,1391-09-25
2012-12-16,6,0,18,2,255067,0,95067,160000,565483539,0,210763539,354720000,2217.0,2217.0,,2217.0,160000.0,1391-09-26
2012-12-17,4,0,9,0,168189,0,168189,0,380443518,0,380443518,0,2262.0,2262.0,,,0.0,1391-09-27
2012-12-18,4,1,19,0,167761,50000,217761,0,384508212,114600000,499108212,0,2292.0,2292.0,2292.0,,-50000.0,1391-09-28
2012-12-19,15,1,36,1,519972,200000,219972,500000,1212054732,466200000,512754732,1165500000,2331.0,2331.0,2331.0,2331.0,300000.0,1391-09-29
2012-12-22,144,6,136,3,2650818,4418000,6910658,158160,6173299904,10473607192,16277796096,369111000,2328.828272631316,2355.462547271186,2370.667087369851,2333.7822458270107,-4259840.0,1391-10-02
2012-12-23,105,3,157,6,1130445,3884524,4439292,575677,2629540614,9253074039,10517906538,1364708115,2326.1110571500603,2369.2756723369403,2382.035492379504,2370.614276755889,-3308847.0,1391-10-03
2012-12-24,32,1,116,1,473454,960000,1380572,52882,1099144121,2261211914,3234496875,125859160,2321.5436367630223,2342.867213734597,2355.429077083333,2380.0,-907118.0,1391-10-04
2012-12-25,24,1,92,2,201907,1224263,1356170,70000,467942491,2884966693,3186729184,166180000,2317.6140054579582,2349.800676906288,2356.4925943200114,2374.0,-1154263.0,1391-10-05
2012-12-26,19,2,80,3,130294,2584599,1514893,1200000,306480632,6092819089,3569179084,2830120637,2352.223678757272,2356.0601864290084,2357.3556629094105,2358.433864166667,-1384599.0,1391-10-06
2012-12-29,26,1,66,1,450894,1119454,1270348,300000,1071409860,2655800927,3010067012,717143775,2376.190102330037,2369.482230066092,2372.407376274505,2390.47925,-819454.0,1391-10-09
2012-12-30,16,1,36,0,447998,266910,714908,0,1031956649,621177736,1653134385,0,2303.484946361368,2312.373599120446,2327.292855269566,,-266910.0,1391-10-10
2012-12-31,14,2,60,1,111409,1303952,1284365,130996,258926658,3041258015,2997244226,302940447,2324.108985809046,2333.638978016374,2332.3389319545504,2312.593109713274,-1172956.0,1391-10-11
2013-01-01,12,1,35,0,113083,350000,463083,0,260156588,815187943,1075344531,0,2300.580883068189,2322.1421019558047,2329.1084085714288,,-350000.0,1391-10-12
2013-01-02,18,3,41,1,157853,2156198,1964001,350050,357252240,5053936818,4583170758,828018300,2263.195758078719,2333.5888107999945,2343.911281802506,2365.428653049564,-1806148.0,1391-10-13
2013-01-06,16,2,42,1,109515,959357,732617,336255,246031554,2167851057,1655204061,758678550,2246.555759485002,2259.3033754335484,2259.691707049617,2256.259535174198,-623102.0,1391-10-17
2013-01-07,5,2,28,0,16763,279778,296541,0,38061935,633381860,671443795,0,2270.592077790372,2264.2528183286627,2263.872999306593,,-279778.0,1391-10-18
2013-01-08,18,1,22,0,85154,359851,445005,0,188241316,807850628,996091944,0,2210.5986330648,2238.383712542556,2244.958685678239,,-359851.0,1391-10-19
2013-01-09,16,1,42,1,67945,443626,411571,100000,148370251,978481274,907851525,219000000,2183.681668996983,2205.819955730603,2205.644560959006,2190.0,-343626.0,1391-10-20
2013-01-13,16,2,36,0,178825,714000,892825,0,383801183,1568120416,1951921599,0,2146.238965469034,2186.230895192227,2196.247081232493,,-714000.0,1391-10-24
2013-01-14,17,1,44,0,205269,230000,435269,0,439837472,502403909,942241381,0,2142.736954922565,2164.733488945916,2184.3648217391305,,-230000.0,1391-10-25
2013-01-15,23,0,22,1,221317,0,217611,3706,466977334,0,459124906,7852428,2109.9930597288053,2109.842360910064,,2118.841878035618,3706.0,1391-10-26
2013-01-16,17,1,41,2,276613,227842,446945,57510,597859649,487526888,961222447,124164090,2161.357741682423,2150.650408887,2139.7586397591317,2159.0,-170332.0,1391-10-27
2013-01-19,23,0,27,1,346342,0,335142,11200,753021602,0,728628002,24393600,2174.213933048836,2174.0874077256804,,2178.0,11200.0,1391-10-30
2013-01-21,14,0,13,0,130627,0,130627,0,287364300,0,287364300,0,2199.884403683772,2199.884403683772,,,0.0,1391-11-02
2013-01-22,15,1,35,1,175927,386778,542705,20000,374029742,820208444,1151898186,42340000,2126.050816531857,2122.512573129048,2120.618142707186,2117.0,-366778.0,1391-11-03
2013-01-23,7,1,30,3,72055,714872,330149,456778,157870613,1575731446,726299791,1007302268,2190.9737422802027,2199.91516254782,2204.214804888148,2205.233763447452,-258094.0,1391-11-04
2013-01-26,17,0,21,1,225389,0,189735,35654,501430131,0,421903091,79527040,2224.7320454858045,2223.6439823965,,2230.5222415437256,35654.0,1391-11-07
2013-01-27,5,1,39,2,24860,658747,422207,261400,55251484,1469879973,940676593,584454864,2222.505390185036,2227.9985717906147,2231.32700869985,2235.864055087988,-397347.0,1391-11-08
2013-01-28,21,1,33,2,284164,27587,231751,80000,646850025,62809850,528254675,181405200,2276.326434734872,2279.406237729287,2276.791604741364,2267.565,52413.0,1391-11-09
2013-01-30,16,1,24,1,171814,50000,190326,31488,396155945,114500000,437698249,72957696,2305.725639354185,2299.7291436797914,2290.0,2317.0,-18512.0,1391-11-11
2013-02-02,16,2,43,0,191251,288796,480047,0,446143956,673500909,1119644865,0,2332.766657429242,2332.365091334807,2332.099159960664,,-288796.0,1391-11-14
2013-02-03,21,1,72,1,366449,214844,531293,50000,886008236,512563476,1277571712,121000000,2417.8214048885384,2404.6462347518222,2385.747221239597,2420.0,-164844.0,1391-11-15
2013-02-04,60,1,73,3,992816,44823,773219,264420,2473489903,109861173,1922441076,660910000,2491.38803464086,2486.2827685300026,2451.0,2499.470539293548,219597.0,1391-11-16
2013-02-05,37,1,52,1,625272,450000,742182,333090,1563834966,1123642078,1859173522,828303522,2501.0474897324684,2505.0102562444254,2496.982395555556,2486.725875889399,-116910.0,1391-11-17
2013-02-06,20,2,32,0,108146,60000,168146,0,270493874,149753600,420247474,0,2501.191666820779,2499.30104789885,2495.893333333333,,-60000.0,1391-11-18
2013-02-09,30,1,64,0,363800,1180000,1543800,0,894153607,2963639809,3857793416,0,2457.8164018691587,2498.8945562896747,2511.5591601694914,,-1180000.0,1391-11-21
2013-02-11,15,1,54,0,51175,600000,651175,0,128215332,1517991937,1646207269,0,2505.429057156815,2528.0566191883904,2529.9865616666666,,-600000.0,1391-11-23
2013-02-12,13,2,65,0,93936,591736,685672,0,235146809,1513324049,1748470858,0,2503.266149293136,2550.0105852360894,2557.4310993415984,,-591736.0,1391-11-24
2013-02-13,11,1,35,0,49642,300000,349642,0,124823347,776986008,901809355,0,2514.470549131784,2579.2363474639774,2589.95336,,-300000.0,1391-11-25
2013-02-16,19,1,40,0,107250,360000,467250,0,280821510,938750195,1219571705,0,2618.3823776223776,2610.1053076511503,2607.6394305555555,,-360000.0,1391-11-28
2013-02-17,22,1,35,2,158244,400000,408968,149276,413351667,1059292681,1077052091,395592257,2612.1158906498827,2633.5852462784374,2648.2317025,2650.072731048528,-250724.0,1391-11-29
2013-02-18,33,2,42,1,491511,1701000,1376944,815567,1315168703,4497969233,3660806623,2152331313,2675.7665708397167,2658.6459747092117,2644.3087789535566,2639.0613070416043,-885433.0,1391-11-30
2013-02-19,70,0,42,1,2056429,0,1103720,952709,5654752368,0,3028133655,2626618713,2749.7921727421663,2743.570520603052,,2757.0,952709.0,1391-12-01
2013-02-24,5,1,58,0,353267,500000,853267,0,931571049,1325250000,2256821049,0,2637.0168993990383,2644.917767826483,2650.5,,-500000.0,1391-12-06
2013-02-25,6,0,4,1,49609,0,11310,38299,126006860,0,28727400,97279460,2540.0,2540.0,,2540.0,38299.0,1391-12-07
2013-02-26,4,0,5,0,81927,0,81927,0,207275310,0,207275310,0,2530.0,2530.0,,,0.0,1391-12-08
2013-02-27,50,0,66,1,1856987,0,1834815,22172,4743704621,0,4685404433,58300188,2554.516871146648,2553.6113629984493,,2629.4510193036263,22172.0,1391-12-09
2013-03-02,25,0,42,0,456641,0,456641,0,1130911943,0,1130911943,0,2476.5887053505926,2476.5887053505926,,,0.0,1391-12-12
2013-03-03,36,2,50,0,594854,460000,1054854,0,1422318454,1108434310,2530752764,0,2391.0378916507243,2399.149800825517,2409.639804347826,,-460000.0,1391-12-13
2013-03-04,15,2,30,0,182478,127827,310305,0,454534923,318619326,773154249,0,2490.902590997271,2491.5945569681444,2492.5823652280037,,-127827.0,1391-12-14
2013-03-05,73,1,50,3,1242004,300000,741586,800418,3154710326,766200000,1876671172,2044239154,2540.016236662684,2530.618393551119,2554.0,2553.964496050813,500418.0,1391-12-15
2013-03-06,13,2,26,0,59974,336382,396356,0,146981420,824599395,971580815,0,2450.752326007937,2451.283227704387,2451.3778828831505,,-336382.0,1391-12-16
2013-03-09,23,1,28,1,168510,100000,268500,10,401118542,237200000,638293562,24980,2380.3842027179394,2377.2572141527003,2372.0,2498.0,-99990.0,1391-12-19
2013-03-10,17,0,16,1,282966,0,241177,41789,671169742,0,570040362,101129380,2371.9094944268923,2363.57680044117,,2420.0,41789.0,1391-12-20
2013-03-11,29,0,14,0,205659,0,205659,0,480372964,0,480372964,0,2335.7740920650203,2335.7740920650203,,,0.0,1391-12-21
2013-03-12,10,1,22,0,104809,33548,138357,0,241267841,78199592,319467433,0,2301.9763665334085,2309.0080950006145,2330.976272803148,,-33548.0,1391-12-22
2013-03-13,18,1,20,0,203585,50000,253585,0,484902983,117631080,602534063,0,2381.8207775621977,2376.0635013900664,2352.6216,,-50000.0,1391-12-23
2013-03-16,8,0,12,0,65151,0,65151,0,151150169,0,151150169,0,2319.997682307256,2319.997682307256,,,0.0,1391-12-26
2013-03-17,13,0,14,0,39837,0,39837,0,91527067,0,91527067,0,2297.5391470241234,2297.5391470241234,,,0.0,1391-12-27
2013-03-18,17,1,22,0,178844,60000,238844,0,421774796,141280998,563055794,0,2358.339088814833,2357.4207181256384,2354.6833,,-60000.0,1391-12-28
2013-03-25,20,0,14,0,186855,0,186855,0,456776315,0,456776315,0,2444.549597281314,2444.549597281314,,,0.0,1392-01-05
2013-03-26,19,0,12,0,132713,0,132713,0,321767500,0,321767500,0,2424.536405627181,2424.536405627181,,,0.0,1392-01-06
2013-03-27,9,1,17,0,33643,262000,295643,0,80578215,632042198,712620413,0,2395.0960080848918,2410.408543412156,2412.3748015267174,,-262000.0,1392-01-07
2013-03-30,12,0,13,0,196579,0,196579,0,480521590,0,480521590,0,2444.4197498206827,2444.4197498206827,,,0.0,1392-01-10
2013-03-31,14,0,20,0,138255,0,138255,0,340000564,0,340000564,0,2459.227977288344,2459.227977288344,,,0.0,1392-01-11
2013-04-03,37,0,21,1,1086872,0,700671,386201,2741009489,0,1764693361,976316128,2521.92483475515,2518.576280451168,,2528.0,386201.0,1392-01-14
2013-04-06,60,1,45,1,729473,2000,695353,36120,1898938172,5236000,1809467532,94706640,2603.164437888722,2602.2286982295323,2618.0,2622.0,34120.0,1392-01-17
2013-04-07,27,2,38,1,203342,204183,407325,200,513397575,516933680,1029813455,517800,2524.798492195415,2528.235328054993,2531.71752790389,2589.0,-203983.0,1392-01-18
2013-04-08,19,0,35,1,211679,0,195436,16243,551239564,0,509332624,41906940,2604.129668035091,2606.1351235186967,,2580.0,16243.0,1392-01-19
2013-04-09,22,0,21,0,140186,0,140186,0,354681333,0,354681333,0,2530.076705234474,2530.076705234474,,,0.0,1392-01-20
2013-04-10,30,0,40,0,378018,0,378018,0,969020367,0,969020367,0,2563.423876640795,2563.423876640795,,,0.0,1392-01-21
2013-04-13,39,1,24,1,258832,264649,450283,73198,638793553,651336540,1109959013,180171080,2467.9852298015703,2465.0253573863547,2461.13357692642,2461.4208038471,-191451.0,1392-01-24
2013-04-15,20,1,36,0,120305,88210,208515,0,299695317,220950860,520646177,0,2491.129354557167,2496.92433158286,2504.827797301893,,-88210.0,1392-01-26
2013-04-16,52,1,38,0,526501,100000,626501,0,1354914524,257700000,1612614524,0,2573.4320048774835,2574.001516358314,2577.0,,-100000.0,1392-01-27
2013-04-17,29,0,36,0,320868,0,320868,0,848994116,0,848994116,0,2645.929528653527,2645.929528653527,,,0.0,1392-01-28
2013-04-20,14,1,25,0,118949,70036,188985,0,302786602,178047110,480833712,0,2545.516162388923,2544.2956425113102,2542.222714032783,,-70036.0,1392-01-31
2013-04-21,25,1,26,0,231584,426100,657684,0,581252316,1060330000,1641582316,0,2509.898421307172,2496.0046405264534,2488.453414691387,,-426100.0,1392-02-01
2013-04-22,38,0,28,0,599301,0,599301,0,1502928162,0,1502928162,0,2507.8018591659284,2507.8018591659284,,,0.0,1392-02-02
2013-04-23,23,1,29,1,222997,50000,203894,69103,574999698,129997000,526278328,178718370,2578.508670520231,2581.136904469969,2599.94,2586.2606543854827,19103.0,1392-02-03
2013-04-24,28,0,34,1,270344,0,267865,2479,700694872,0,694274262,6420610,2591.8639659100995,2591.8812162843224,,2590.0,2479.0,1392-02-04
2013-04-27,25,0,12,0,111358,0,111358,0,279648331,0,279648331,0,2511.254970455648,2511.254970455648,,,0.0,1392-02-07
2013-04-28,35,1,31,0,555775,100000,655775,0,1384312981,246000000,1630312981,0,2490.779507894382,2486.085899889444,2460.0,,-100000.0,1392-02-08
2013-04-29,45,0,49,0,517915,0,517915,0,1321899124,0,1321899124,0,2552.347632333491,2552.347632333491,,,0.0,1392-02-09
2013-04-30,27,0,26,0,164853,0,164853,0,418864591,0,418864591,0,2540.8369335104608,2540.8369335104608,,,0.0,1392-02-10
2013-05-01,27,0,33,0,477643,0,477643,0,1223660115,0,1223660115,0,2561.871764058093,2561.871764058093,,,0.0,1392-02-11
2013-05-04,51,0,58,0,765422,0,765422,0,2019468746,0,2019468746,0,2638.3730099213244,2638.3730099213244,,,0.0,1392-02-14
2013-05-05,28,0,45,0,319278,0,319278,0,836981653,0,836981653,0,2621.482385256736,2621.482385256736,,,0.0,1392-02-15
2013-05-06,31,0,25,0,288235,0,288235,0,732675920,0,732675920,0,2541.939459121897,2541.939459121897,,,0.0,1392-02-16
2013-05-07,17,1,20,0,183396,50472,233868,0,457353200,125171032,582524232,0,2493.801391524352,2490.824875570835,2480.0093517197656,,-50472.0,1392-02-17
2013-05-08,20,0,29,0,154320,0,154320,0,385932428,0,385932428,0,2500.8581389320893,2500.8581389320893,,,0.0,1392-02-18
2013-05-11,35,0,41,0,454866,0,454866,0,1186068423,0,1186068423,0,2607.511713339753,2607.511713339753,,,0.0,1392-02-21
2013-05-12,67,0,36,1,1091375,0,291375,800000,2950664502,0,787464502,2163200000,2703.621121979155,2702.5808734448733,,2704.0,800000.0,1392-02-22
2013-05-13,96,0,73,1,1218724,0,718724,500000,3423096847,0,2017096847,1406000000,2808.7547689222497,2806.497135200717,,2812.0,500000.0,1392-02-23
2013-05-14,49,0,64,2,802252,0,642252,160000,2329573078,0,1866396621,463176457,2903.792172534316,2906.019165374339,,2894.85285625,160000.0,1392-02-24
2013-05-15,147,0,93,1,2218361,0,1998542,219819,6678612321,0,6014758941,663853380,3010.606623989513,3009.573449544718,,3020.0,219819.0,1392-02-25
2013-05-18,89,0,99,0,791239,0,791239,0,2333081647,0,2333081647,0,2948.643389671136,2948.643389671136,,,0.0,1392-02-28
2013-05-19,38,0,40,0,264894,0,264894,0,767114822,0,767114822,0,2895.931285721836,2895.931285721836,,,0.0,1392-02-29
2013-05-20,102,0,91,1,2761003,0,1761003,1000000,8290249569,0,5255449569,3034800000,3002.622441554754,2984.3501510218894,,3034.8,1000000.0,1392-02-30
2013-05-21,79,0,53,0,1090404,0,1090404,0,3169463808,0,3169463808,0,2906.6876203682305,2906.6876203682305,,,0.0,1392-02-31
2013-05-22,10,0,1,0,40443,0,40443,0,112876413,0,112876413,0,2791.0,2791.0,,,0.0,1392-03-01
2013-05-25,97,1,95,1,1524464,22500,1524464,22500,4374748327,64750000,4373233327,66265000,2869.696055138068,2868.7022632216963,2877.777777777778,2945.1111111111118,0.0,1392-03-04
2013-05-26,180,0,87,1,1873948,0,1773948,100000,5210798259,0,4933613559,277184700,2780.652536249672,2781.14891699193,,2771.847,100000.0,1392-03-05
2013-05-27,114,0,59,0,1112564,0,1112564,0,2996401223,0,2996401223,0,2693.2394208333185,2693.2394208333185,,,0.0,1392-03-06
2013-05-28,121,3,83,1,1557564,288500,1325479,520585,4293372512,805820966,3641555478,1457638000,2756.4661946475394,2747.3505638339047,2793.1402634315423,2800.0,232085.0,1392-03-07
2013-05-29,78,1,82,0,791860,99900,891760,0,2238742395,281068766,2519811161,0,2827.1946998206754,2825.660672153943,2813.501161161161,,-99900.0,1392-03-08
2013-06-01,29,0,22,0,192201,0,192201,0,523703952,0,523703952,0,2724.772254046545,2724.772254046545,,,0.0,1392-03-11
2013-06-02,79,1,48,0,634517,40100,674617,0,1703531324,109308600,1812839924,0,2684.768609824481,2687.213521153484,2725.900249376559,,-40100.0,1392-03-12
2013-06-03,57,0,39,0,496587,0,496587,0,1311434586,0,1311434586,0,2640.89592760181,2640.89592760181,,,0.0,1392-03-13
2013-06-08,57,1,34,0,414380,10000,424380,0,1087300779,26010000,1113310779,0,2623.9219532795983,2623.3818252509545,2601.0,,-10000.0,1392-03-18
2013-06-09,83,0,32,0,350855,0,350855,0,899244177,0,899244177,0,2563.00801470693,2563.00801470693,,,0.0,1392-03-19
2013-06-10,50,0,71,0,668720,0,668720,0,1744866806,0,1744866806,0,2609.2636768752245,2609.2636768752245,,,0.0,1392-03-20
2013-06-11,38,1,44,1,321650,50000,361650,10000,867784879,135474128,976419007,26840000,2697.9166143323487,2699.900475597954,2709.48256,2684.0,-40000.0,1392-03-21
2013-06-12,45,0,58,0,385604,0,385604,0,1055594423,0,1055594423,0,2737.5090066493085,2737.5090066493085,,,0.0,1392-03-22
2013-06-15,65,0,51,2,657562,0,557562,100000,1859391013,0,1576291013,283100000,2827.704479577591,2827.1134205702683,,2831.0,100000.0,1392-03-25
2013-06-16,75,0,64,0,607187,0,607187,0,1715099893,0,1715099893,0,2824.665042235753,2824.665042235753,,,0.0,1392-03-26
2013-06-17,43,0,43,0,411150,0,411150,0,1115984996,0,1115984996,0,2714.3013401435,2714.3013401435,,,0.0,1392-03-27
2013-06-18,51,0,83,1,1265309,0,915309,350000,3544992900,0,2550392900,994600000,2801.681565530633,2786.37367271599,,2841.714285714286,350000.0,1392-03-28
