date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-25,1,0,2,0,18221,0,18221,0,22928891,0,22928891,0,1258.3772021294112,1258.3772021294112,,,0.0,1392-07-03
2013-09-28,11,0,8,0,99881,0,99881,0,125076690,0,125076690,0,1252.257085932259,1252.257085932259,,,0.0,1392-07-06
2013-09-29,5,0,2,0,23350,0,23350,0,28401883,0,28401883,0,1216.3547323340472,1216.3547323340472,,,0.0,1392-07-07
2013-09-30,6,0,7,0,41137,0,41137,0,51117150,0,51117150,0,1242.607628169288,1242.607628169288,,,0.0,1392-07-08
2013-10-01,7,0,5,0,14210,0,14210,0,17745198,0,17745198,0,1248.7824067558058,1248.7824067558058,,,0.0,1392-07-09
2013-10-02,3,0,2,0,20000,0,20000,0,23925000,0,23925000,0,1196.25,1196.25,,,0.0,1392-07-10
2013-10-05,7,0,3,0,52425,0,52425,0,62362012,0,62362012,0,1189.5472007629949,1189.5472007629949,,,0.0,1392-07-13
2013-10-06,5,0,5,0,9202,0,9202,0,11059599,0,11059599,0,1201.869050206477,1201.869050206477,,,0.0,1392-07-14
2013-10-09,5,0,4,0,5191,0,5191,0,6031019,0,6031019,0,1161.8221922558273,1161.8221922558273,,,0.0,1392-07-17
2013-10-12,12,0,4,0,68920,0,68920,0,79771992,0,79771992,0,1157.4578061520604,1157.4578061520604,,,0.0,1392-07-20
2013-10-13,4,0,3,0,50550,0,50550,0,59153850,0,59153850,0,1170.204747774481,1170.204747774481,,,0.0,1392-07-21
2013-10-14,2,0,3,0,2200,0,2200,0,2600800,0,2600800,0,1182.1818181818182,1182.1818181818182,,,0.0,1392-07-22
2013-10-15,4,0,2,0,2500,0,2500,0,2877914,0,2877914,0,1151.1656,1151.1656,,,0.0,1392-07-23
2013-10-19,5,0,11,0,61795,0,61795,0,74484030,0,74484030,0,1205.340723359495,1205.340723359495,,,0.0,1392-07-27
2013-10-20,8,0,6,0,55967,0,55967,0,68682651,0,68682651,0,1227.199081601658,1227.199081601658,,,0.0,1392-07-28
2013-10-21,8,0,6,0,29113,0,29113,0,34308477,0,34308477,0,1178.4590045684058,1178.4590045684058,,,0.0,1392-07-29
2013-10-22,14,0,15,0,93152,0,93152,0,111548990,0,111548990,0,1197.4943103744415,1197.4943103744415,,,0.0,1392-07-30
2013-10-26,4,0,7,0,39141,0,39141,0,48691354,0,48691354,0,1243.998722567129,1243.998722567129,,,0.0,1392-08-04
2013-10-27,2,0,8,0,62677,0,62677,0,79162418,0,79162418,0,1263.021810233419,1263.021810233419,,,0.0,1392-08-05
2013-10-28,6,0,5,1,97500,0,47500,50000,127140000,0,61940000,65200000,1304.0,1304.0,,1304.0,50000.0,1392-08-06
2013-10-29,18,0,10,1,214441,0,164441,50000,287737100,0,219937100,67800000,1341.8007750383556,1337.483352691847,,1356.0,50000.0,1392-08-07
2013-10-30,7,0,8,0,92198,0,92198,0,119758244,0,119758244,0,1298.9245319855097,1298.9245319855097,,,0.0,1392-08-08
2013-11-02,3,0,5,0,5575,0,5575,0,6980000,0,6980000,0,1252.017937219731,1252.017937219731,,,0.0,1392-08-11
2013-11-04,5,0,3,0,3085,0,3085,0,3856200,0,3856200,0,1249.9837925445704,1249.9837925445704,,,0.0,1392-08-13
2013-11-05,3,0,1,0,6601,0,6601,0,8205043,0,8205043,0,1243.0,1243.0,,,0.0,1392-08-14
2013-11-06,1,0,1,0,100,0,100,0,123900,0,123900,0,1239.0,1239.0,,,0.0,1392-08-15
2013-11-09,8,0,12,0,196585,0,196585,0,244939397,0,244939397,0,1245.9719561512832,1245.9719561512832,,,0.0,1392-08-18
2013-11-10,4,0,14,0,72571,0,72571,0,93334510,0,93334510,0,1286.1130479117005,1286.1130479117005,,,0.0,1392-08-19
2013-11-11,3,0,6,0,7732,0,7732,0,10014292,0,10014292,0,1295.174857734092,1295.174857734092,,,0.0,1392-08-20
2013-11-16,2,0,6,1,157119,0,107119,50000,209113045,0,142413045,66700000,1330.921435345184,1329.4844518712832,,1334.0,50000.0,1392-08-25
2013-11-17,8,0,12,1,323484,0,73484,250000,446796276,0,100796276,346000000,1381.200541603294,1371.676501007022,,1384.0,250000.0,1392-08-26
2013-11-18,13,0,13,1,760103,0,360103,400000,1091328908,0,516928908,574400000,1435.764505599899,1435.5029199978894,,1436.0,400000.0,1392-08-27
2013-11-19,2,0,4,1,413440,0,13440,400000,617265920,0,20065920,597200000,1493.0,1493.0,,1493.0,400000.0,1392-08-28
2013-11-20,10,0,4,1,306890,0,106890,200000,476293280,0,165893280,310400000,1552.0,1552.0,,1552.0,200000.0,1392-08-29
2013-11-23,18,0,5,1,567568,0,146568,421000,916023101,0,236529101,679494000,1613.9442339948694,1613.7840524534688,,1614.0,421000.0,1392-09-02
2013-11-24,44,0,3,1,1351794,0,51794,1300000,2268310332,0,86910332,2181400000,1678.0,1678.0,,1678.0,1300000.0,1392-09-03
2013-11-25,62,0,14,1,1857028,0,857028,1000000,3238927560,0,1493927560,1745000000,1744.1457856316651,1743.1490686418647,,1745.0,1000000.0,1392-09-04
2013-11-26,28,0,26,1,1329450,0,1179450,150000,2398358414,0,2126408414,271950000,1804.0230275677911,1802.8813548687947,,1813.0,150000.0,1392-09-05
2013-11-27,22,1,24,1,1311821,150000,461821,1000000,2453182924,281400000,858582924,1876000000,1870.0591955762256,1859.124907702335,1876.0,1876.0,850000.0,1392-09-06
2013-11-30,66,1,13,1,4854909,50000,604909,4300000,9442796005,97250000,1176546005,8363500000,1944.999588045832,1944.9966937175675,1945.0,1945.0,4250000.0,1392-09-09
2013-12-01,45,1,36,2,2663886,300000,1263386,1700500,5215413080,606600000,2514504080,3307509000,1957.8214232891348,1990.2896501940024,2022.0,1945.0214642752128,1400500.0,1392-09-10
2013-12-02,54,0,30,3,1253176,0,603176,650000,2557172231,0,1229872231,1327300000,2040.55314736318,2038.9939768823688,,2042.0,650000.0,1392-09-11
2013-12-03,44,0,29,3,1829498,0,306653,1522845,3824757343,0,640196223,3184561120,2090.604823290324,2087.6894176805704,,2091.1918941192307,1522845.0,1392-09-12
2013-12-04,21,0,52,1,1330702,0,1130702,200000,2735956029,0,2334356029,401600000,2056.024586271006,2064.51923583756,,2008.0,200000.0,1392-09-13
2013-12-07,28,0,13,1,1080914,0,80914,1000000,2310456512,0,172456512,2138000000,2137.5026246306365,2131.3556615666016,,2138.0,1000000.0,1392-09-16
2013-12-08,24,0,12,1,528393,0,228393,300000,1174617639,0,507717639,666900000,2223.0,2223.0,,2223.0,300000.0,1392-09-17
2013-12-09,44,0,46,1,925084,0,825084,100000,2123577008,0,1892477008,231100000,2295.550466768423,2293.6779867262,,2311.0,100000.0,1392-09-18
2013-12-10,10,0,13,1,292128,0,92128,200000,697309536,0,219909536,477400000,2387.0,2387.0,,2387.0,200000.0,1392-09-19
2013-12-11,1,0,8,0,53268,0,53268,0,132211176,0,132211176,0,2482.0,2482.0,,,0.0,1392-09-20
2013-12-14,52,2,25,1,1752302,2164047,716349,3200000,4443141492,5513991756,1803533248,8153600000,2535.6025913341423,2517.673994100641,2548.0,2548.0,1035953.0,1392-09-23
2013-12-15,14,0,9,0,237457,0,237457,0,627598851,0,627598851,0,2643.0,2643.0,,,0.0,1392-09-24
2013-12-16,94,1,13,1,3914771,100000,3514771,500000,10756925968,274337112,9657263080,1374000000,2747.7791084076184,2747.622271835064,2743.37112,2748.0,400000.0,1392-09-25
2013-12-17,111,0,40,2,3218652,0,1534714,1683938,9182738392,0,4376106999,4806631393,2852.976460953219,2851.415311908277,,2854.3992670751536,1683938.0,1392-09-26
2013-12-18,126,1,33,1,5214402,500000,5314402,400000,15463352905,1483500000,15760052905,1186800000,2965.5083948264823,2965.5364620516098,2967.0,2967.0,-100000.0,1392-09-27
2013-12-21,105,2,34,1,2637712,450000,2387712,700000,8132228135,1387694042,7361122177,2158800000,3083.061431649854,3082.9187845937868,3083.7645377777776,3084.0,250000.0,1392-09-30
2013-12-22,144,1,92,1,2832071,450000,2782071,500000,8923733569,1431127528,8751861097,1603000000,3150.9568683129764,3145.8079599693897,3180.283395555556,3206.0,50000.0,1392-10-01
2013-12-24,63,3,105,1,2095198,920950,2802101,214047,6352490070,2789571683,8493710980,648350773,3031.9282807639183,3031.1937292767107,3029.015346109996,3029.011259209426,-706903.0,1392-10-03
2013-12-25,61,0,45,1,1342328,0,1112315,230013,3975710107,0,3306257277,669452830,2961.802262189271,2972.410942044295,,2910.499971740728,230013.0,1392-10-04
2013-12-28,77,0,69,1,1672896,0,1572896,100000,4946295624,0,4646288437,300007187,2956.726314128314,2953.97053397046,,3000.07187,100000.0,1392-10-07
2013-12-29,73,1,91,1,1901777,850000,2551777,200000,5488242818,2442302780,7362735598,567810000,2885.849822560689,2885.336609742936,2873.297388235294,2839.05,-650000.0,1392-10-08
2013-12-30,88,2,48,1,2450643,1632001,3582644,500000,7338188055,4891106997,10730795052,1498500000,2994.3929225921524,2995.216675728875,2997.0,2997.0,-1132001.0,1392-10-09
2014-01-01,112,1,55,3,1891479,100000,1216291,775188,5832237848,311400000,3739586036,2404051812,3083.4272270535384,3074.581688099312,3114.0,3101.2500348302606,675188.0,1392-10-11
2014-01-04,214,1,81,2,3173776,100000,2844561,429215,9683408381,302550000,8678562206,1307396175,3051.0686264563096,3050.932008840732,3025.5,3046.0169728457768,329215.0,1392-10-14
2014-01-05,231,1,110,3,3804473,110000,2623297,1291176,11877288056,344824170,8163416773,4058695453,3121.9272829640267,3111.8919333190256,3134.7651818181816,3143.4099247507697,1181176.0,1392-10-15
2014-01-06,182,0,92,3,4331194,0,2695583,1635611,13888124983,0,8674931677,5213193306,3206.534960798339,3218.202398887365,,3187.3063375093466,1635611.0,1392-10-16
2014-01-07,192,0,79,4,4980358,0,3330358,1650000,16609478930,0,11106728930,5502750000,3334.9969881683205,3334.9954959797114,,3335.0,1650000.0,1392-10-17
2014-01-08,170,0,155,1,4716774,0,3534773,1182001,16194148791,0,12098515326,4095633465,3433.3103072142103,3422.713516822721,,3465.0,1182001.0,1392-10-18
2014-01-11,77,1,32,0,839454,7000,846454,0,2807867503,24150000,2832017503,0,3344.873576157836,3345.742950000827,3450.0,,-7000.0,1392-10-21
2014-01-12,3,1,3,0,2862,100000,102862,0,9195606,321300000,330495606,0,3213.0,3213.0,3213.0,,-100000.0,1392-10-22
2014-01-13,192,1,127,0,2759139,300000,3059139,0,8605544718,935500000,9541044718,0,3118.923953450696,3118.8660332204586,3118.333333333333,,-300000.0,1392-10-23
2014-01-14,69,0,37,0,901359,0,901359,0,2712010390,0,2712010390,0,3008.8015873808326,3008.8015873808326,,,0.0,1392-10-24
2014-01-15,20,0,7,0,105133,0,105133,0,303729237,0,303729237,0,2889.0,2889.0,,,0.0,1392-10-25
2014-01-18,53,0,68,0,1385307,0,1385307,0,3843602602,0,3843602602,0,2774.5493251676344,2774.5493251676344,,,0.0,1392-10-28
2014-01-20,4,0,1,0,29234,0,29234,0,77879376,0,77879376,0,2664.0,2664.0,,,0.0,1392-10-30
2014-01-21,49,0,61,0,984938,0,984938,0,2592612167,0,2592612167,0,2632.259255912555,2632.259255912555,,,0.0,1392-11-01
2014-01-22,4,0,8,0,148000,0,148000,0,373996000,0,373996000,0,2527.0,2527.0,,,0.0,1392-11-02
2014-01-25,19,0,39,0,555666,0,555666,0,1348045716,0,1348045716,0,2426.0,2426.0,,,0.0,1392-11-05
2014-01-26,5,0,2,0,25529,0,25529,0,59457041,0,59457041,0,2329.0,2329.0,,,0.0,1392-11-06
2014-01-28,42,0,40,0,847803,0,847803,0,1952766680,0,1952766680,0,2303.3259849281026,2303.3259849281026,,,0.0,1392-11-08
2014-01-29,142,1,99,2,2362294,400000,2583235,179059,5402293978,884400000,5869653046,417040932,2286.8846883580118,2272.2102503256574,2211.0,2329.069926672214,-220941.0,1392-11-09
2014-02-01,11,0,9,0,164610,0,164610,0,389631870,0,389631870,0,2367.0,2367.0,,,0.0,1392-11-12
2014-02-02,93,1,67,0,1548180,220000,1768180,0,3647094268,500060000,4147154268,0,2355.730126987818,2345.436702145709,2273.0,,-220000.0,1392-11-13
2014-02-03,11,0,13,0,122086,0,122086,0,274942172,0,274942172,0,2252.0368592631426,2252.0368592631426,,,0.0,1392-11-14
2014-02-04,35,0,48,0,1226273,0,1226273,0,2689557976,0,2689557976,0,2193.2783124149355,2193.2783124149355,,,0.0,1392-11-15
2014-02-05,4,0,1,0,11977,0,11977,0,25223562,0,25223562,0,2106.0,2106.0,,,0.0,1392-11-16
2014-02-08,2,0,1,0,2000,0,2000,0,4186000,0,4186000,0,2093.0,2093.0,,,0.0,1392-11-19
2014-02-09,14,0,5,0,206581,0,206581,0,431960871,0,431960871,0,2091.0,2091.0,,,0.0,1392-11-20
2014-02-10,21,0,38,0,531906,0,531906,0,1070011248,0,1070011248,0,2011.65478110794,2011.65478110794,,,0.0,1392-11-21
2014-02-12,2,0,1,0,3575,0,3575,0,6906900,0,6906900,0,1932.0,1932.0,,,0.0,1392-11-23
2014-02-15,2,0,3,0,26928,0,26928,0,51917184,0,51917184,0,1928.0,1928.0,,,0.0,1392-11-26
2014-02-16,93,0,78,0,1472405,0,1472405,0,2815277850,0,2815277850,0,1912.0268200664896,1912.0268200664896,,,0.0,1392-11-27
2014-02-17,74,0,88,0,1725090,0,1725090,0,3369653470,0,3369653470,0,1953.3203890811492,1953.3203890811492,,,0.0,1392-11-28
2014-02-18,36,0,38,0,773491,0,773491,0,1457250354,0,1457250354,0,1883.9913509013036,1883.9913509013036,,,0.0,1392-11-29
2014-02-19,45,0,32,0,343812,0,343812,0,634410907,0,634410907,0,1845.2261904761904,1845.2261904761904,,,0.0,1392-11-30
2014-02-22,2,0,12,0,120807,0,120807,0,231707826,0,231707826,0,1918.0,1918.0,,,0.0,1392-12-03
2014-02-23,6,0,17,0,274295,0,274295,0,546944230,0,546944230,0,1994.0,1994.0,,,0.0,1392-12-04
2014-02-24,99,0,92,0,1832246,0,1832246,0,3750195086,0,3750195086,0,2046.774879574031,2046.774879574031,,,0.0,1392-12-05
2014-02-25,21,0,15,0,265588,0,265588,0,523715054,0,523715054,0,1971.907819630405,1971.907819630405,,,0.0,1392-12-06
2014-02-26,38,0,33,0,534559,0,534559,0,1012498976,0,1012498976,0,1894.082741100608,1894.082741100608,,,0.0,1392-12-07
2014-03-01,42,0,39,0,781444,0,781444,0,1524845025,0,1524845025,0,1951.3170809424605,1951.3170809424605,,,0.0,1392-12-10
2014-03-02,25,0,21,0,333360,0,333360,0,625948121,0,625948121,0,1877.6941474682023,1877.6941474682023,,,0.0,1392-12-11
2014-03-03,4,0,2,0,40540,0,40540,0,73093620,0,73093620,0,1803.0,1803.0,,,0.0,1392-12-12
2014-03-04,27,0,29,0,578998,0,578998,0,1023090366,0,1023090366,0,1767.0015544095145,1767.0015544095145,,,0.0,1392-12-13
2014-03-05,40,0,43,0,618784,0,618784,0,1080389514,0,1080389514,0,1745.9881218648188,1745.9881218648188,,,0.0,1392-12-14
2014-03-08,39,0,34,0,621656,0,621656,0,1047180819,0,1047180819,0,1684.502070276809,1684.502070276809,,,0.0,1392-12-17
2014-03-09,8,0,17,0,185379,0,185379,0,299943222,0,299943222,0,1618.0,1618.0,,,0.0,1392-12-18
2014-03-10,6,0,6,0,171700,0,171700,0,266821800,0,266821800,0,1554.0,1554.0,,,0.0,1392-12-19
2014-03-11,8,0,17,0,347381,0,347381,0,518292452,0,518292452,0,1492.0,1492.0,,,0.0,1392-12-20
2014-03-12,45,0,44,0,1185703,0,1185703,0,1701266334,0,1701266334,0,1434.8165889771722,1434.8165889771722,,,0.0,1392-12-21
2014-03-15,18,0,26,0,320205,0,320205,0,477692226,0,477692226,0,1491.8325010540125,1491.8325010540125,,,0.0,1392-12-24
2014-03-16,6,0,11,0,96084,0,96084,0,149026284,0,149026284,0,1551.0,1551.0,,,0.0,1392-12-25
2014-03-17,30,0,21,0,768367,0,768367,0,1239371561,0,1239371561,0,1612.994260555177,1612.994260555177,,,0.0,1392-12-26
2014-03-18,54,1,50,0,790360,200000,990360,0,1320524881,334941869,1655466750,0,1670.789110025811,1671.5807888040713,1674.709345,,-200000.0,1392-12-27
2014-03-19,15,0,34,0,270731,0,270731,0,463350992,0,463350992,0,1711.4811085542476,1711.4811085542476,,,0.0,1392-12-28
2014-03-25,39,0,12,0,720358,0,720358,0,1277620934,0,1277620934,0,1773.591650262786,1773.591650262786,,,0.0,1393-01-05
2014-03-26,30,0,36,0,1070544,0,1070544,0,1968775399,0,1968775399,0,1839.0420188240744,1839.0420188240744,,,0.0,1393-01-06
2014-03-29,4,0,5,1,186700,0,86700,100000,356970400,0,165770400,191200000,1912.0,1912.0,,1912.0,100000.0,1393-01-09
2014-03-30,1,0,4,0,2500,0,2500,0,4970000,0,4970000,0,1988.0,1988.0,,,0.0,1393-01-10
2014-03-31,3,0,3,0,135825,0,135825,0,270291750,0,270291750,0,1990.0,1990.0,,,0.0,1393-01-11
2014-04-05,1,0,4,0,12151,0,12151,0,25140419,0,25140419,0,2069.0,2069.0,,,0.0,1393-01-16
2014-04-06,44,0,72,0,2117145,0,2117145,0,4407750890,0,4407750890,0,2081.9315115403056,2081.9315115403056,,,0.0,1393-01-17
2014-04-07,3,0,12,0,209233,0,209233,0,452989445,0,452989445,0,2165.0,2165.0,,,0.0,1393-01-18
2014-04-08,3,0,2,1,101624,0,1624,100000,228755624,0,3655624,225100000,2251.0,2251.0,,2251.0,100000.0,1393-01-19
2014-04-09,3,0,8,0,99145,0,99145,0,232098445,0,232098445,0,2341.0,2341.0,,,0.0,1393-01-20
2014-04-12,306,1,190,2,7424093,3251,6479403,947941,17891038042,7769890,15591519538,2307288394,2409.8617894468725,2406.320387541877,2390.0,2434.0,944690.0,1393-01-23
2014-04-13,28,0,12,0,231717,0,231717,0,546049202,0,546049202,0,2356.5349197512483,2356.5349197512483,,,0.0,1393-01-24
2014-04-14,12,0,1,0,20500,0,20500,0,46391500,0,46391500,0,2263.0,2263.0,,,0.0,1393-01-25
2014-04-15,160,2,144,0,3747888,306774,4054662,0,8459894727,687498912,9147393639,0,2257.243206573942,2256.0187850429948,2241.059907293317,,-306774.0,1393-01-26
2014-04-16,101,1,102,0,2485022,106190,2591212,0,5788266244,247879147,6036145391,0,2329.26156951528,2329.4679829361703,2334.29839909596,,-106190.0,1393-01-27
2014-04-20,53,0,76,1,1529901,0,1129901,400000,3628955619,0,2660155619,968800000,2372.0199012877306,2354.3262807980523,,2422.0,400000.0,1393-01-31
2014-04-21,79,2,88,1,1206130,677723,1873828,10025,2781308835,1593931334,4352156896,23083273,2305.9776599537363,2322.602125702039,2351.8920473408757,2302.570872817955,-667698.0,1393-02-01
2014-04-22,26,1,28,0,443787,50000,493787,0,993347626,116391700,1109739326,0,2238.3432277196043,2247.404905353928,2327.834,,-50000.0,1393-02-02
2014-04-23,54,2,91,0,1024031,1323094,2347125,0,2226671968,2944760391,5171432359,0,2174.418516626938,2203.305047238643,2225.6622666265584,,-1323094.0,1393-02-03
2014-04-26,3,0,8,1,83000,0,53757,29243,190153000,0,123157287,66995713,2291.0,2291.0,,2291.0,29243.0,1393-02-06
2014-04-27,85,1,91,1,2597010,50000,2119246,527764,6181290790,119100000,5043256942,1257133848,2380.156714837448,2379.7411636025267,2382.0,2382.0,477764.0,1393-02-07
2014-04-28,39,0,35,0,581557,0,581557,0,1338049656,0,1338049656,0,2300.805692305312,2300.805692305312,,,0.0,1393-02-08
2014-04-29,28,0,18,0,361918,0,361918,0,800233639,0,800233639,0,2211.0910178548734,2211.0910178548734,,,0.0,1393-02-09
2014-04-30,38,0,49,1,636365,0,441701,194664,1449274930,0,1001742394,447532536,2277.427152656101,2267.919687752574,,2299.0,194664.0,1393-02-10
2014-05-03,53,0,33,0,618302,0,618302,0,1372186266,0,1372186266,0,2219.2816228962547,2219.2816228962547,,,0.0,1393-02-13
2014-05-04,51,0,26,0,633912,0,633912,0,1353128847,0,1353128847,0,2134.568910195737,2134.568910195737,,,0.0,1393-02-14
2014-05-05,6,0,25,0,300036,0,300036,0,666075420,0,666075420,0,2219.985001799784,2219.985001799784,,,0.0,1393-02-15
2014-05-06,73,0,63,0,1815440,0,1815440,0,4139468333,0,4139468333,0,2280.1460433834222,2280.1460433834222,,,0.0,1393-02-16
2014-05-07,61,0,46,0,1028968,0,1028968,0,2340956387,0,2340956387,0,2275.052661501621,2275.052661501621,,,0.0,1393-02-17
2014-05-10,36,0,38,0,646425,0,646425,0,1428417858,0,1428417858,0,2209.71939204084,2209.71939204084,,,0.0,1393-02-20
2014-05-11,19,0,23,0,312271,0,312271,0,684291453,0,684291453,0,2191.3384624252653,2191.3384624252653,,,0.0,1393-02-21
2014-05-12,25,0,55,0,747046,0,747046,0,1695633514,0,1695633514,0,2269.784610318508,2269.784610318508,,,0.0,1393-02-22
2014-05-14,77,1,69,1,1557622,422900,1173676,806846,3669594343,993065615,2758503398,1904156560,2355.895296162997,2350.3108166137845,2348.227985339324,2360.0,383946.0,1393-02-24
2014-05-17,52,3,96,0,1166356,1304787,2471143,0,2655247109,3094278983,5749526092,0,2276.53230145856,2326.666685011753,2371.4820756184727,,-1304787.0,1393-02-27
2014-05-18,17,0,29,0,322122,0,322122,0,778893240,0,778893240,0,2418.006966304692,2418.006966304692,,,0.0,1393-02-28
2014-05-19,142,0,135,2,4262401,0,3486224,776177,10706894492,0,8755585514,1951308978,2511.939747574196,2511.481050557853,,2514.0,776177.0,1393-02-29
2014-05-20,79,0,70,0,1270495,0,1270495,0,3104004513,0,3104004513,0,2443.1457919944587,2443.1457919944587,,,0.0,1393-02-30
2014-05-21,56,0,56,0,764314,0,764314,0,1858246547,0,1858246547,0,2431.260642877142,2431.260642877142,,,0.0,1393-02-31
2014-05-24,96,0,96,1,2513854,0,1513854,1000000,6279073866,0,3751073866,2528000000,2497.787805497057,2477.830666629675,,2528.0,1000000.0,1393-03-03
2014-05-25,50,0,67,0,777887,0,777887,0,1954988458,0,1954988458,0,2513.2036632570025,2513.2036632570025,,,0.0,1393-03-04
2014-05-26,63,0,68,1,2012152,0,1012152,1000000,5251219279,0,2638219279,2613000000,2609.7527815990043,2606.5445496328616,,2613.0,1000000.0,1393-03-05
2014-05-28,75,1,81,0,1593334,100000,1693334,0,4304287028,271400000,4575687028,0,2701.4342429145427,2702.1763148912146,2714.0,,-100000.0,1393-03-07
2014-05-31,110,3,77,0,1550297,201010,1751307,0,4081825297,544881495,4626706792,0,2632.93117189803,2641.859361037214,2710.718347345903,,-201010.0,1393-03-10
2014-06-01,12,1,9,0,95406,1000,96406,0,242325617,2537000,244862617,0,2539.9410624069765,2539.910555359625,2537.0,,-1000.0,1393-03-11
2014-06-02,64,1,72,1,1386825,30000,1415825,1000,3453698425,75660000,3526919425,2439000,2490.363546229697,2491.0701711016545,2522.0,2439.0,-29000.0,1393-03-12
2014-06-03,108,2,63,0,1714242,22500,1736742,0,4125652764,55727000,4181379764,0,2406.692149649816,2407.5998415423824,2476.7555555555555,,-22500.0,1393-03-13
2014-06-09,14,1,23,0,313097,50000,363097,0,757975554,124050000,882025554,0,2420.8968913787103,2429.173344863769,2481.0,,-50000.0,1393-03-19
2014-06-10,35,1,45,1,662192,62000,690354,33838,1637999354,151564766,1705228505,84335615,2473.601846594341,2470.0784018054505,2444.593,2492.3345055854365,-28162.0,1393-03-20
2014-06-11,23,1,30,0,266942,45321,312263,0,652019562,111378030,763397592,0,2442.551423155592,2444.726374882711,2457.5369034222545,,-45321.0,1393-03-21
2014-06-14,7,0,4,0,212922,0,212922,0,502752856,0,502752856,0,2361.2067141958087,2361.2067141958087,,,0.0,1393-03-24
2014-06-15,4,0,7,0,49800,0,49800,0,112896600,0,112896600,0,2267.0,2267.0,,,0.0,1393-03-25
2014-06-16,52,0,40,1,617083,0,616583,500,1374320333,0,1373170333,1150000,2227.1239573930898,2227.06486069191,,2300.0,500.0,1393-03-26
2014-06-17,32,0,19,0,460243,0,460243,0,994077124,0,994077124,0,2159.896237422405,2159.896237422405,,,0.0,1393-03-27
2014-06-18,60,1,76,1,1602683,35970,1602683,35970,3467512504,74601780,3464107454,78006830,2163.5672831121315,2161.442689539977,2074.0,2168.663608562691,0.0,1393-03-28
2014-06-21,103,0,37,0,1519609,0,1519609,0,3181355978,0,3181355978,0,2093.5358885081623,2093.5358885081623,,,0.0,1393-03-31
2014-06-22,37,0,33,0,506984,0,506984,0,1065028813,0,1065028813,0,2100.714841099522,2100.714841099522,,,0.0,1393-04-01
2014-06-23,39,0,31,0,732337,0,732337,0,1477440114,0,1477440114,0,2017.432021050418,2017.432021050418,,,0.0,1393-04-02
2014-06-24,35,0,19,0,465535,0,465535,0,902211612,0,902211612,0,1938.0102720525847,1938.0102720525847,,,0.0,1393-04-03
2014-06-25,17,0,14,0,117264,0,117264,0,219263094,0,219263094,0,1869.8244474007367,1869.8244474007367,,,0.0,1393-04-04
2014-06-28,17,0,30,0,615115,0,615115,0,1104815544,0,1104815544,0,1796.112180649147,1796.112180649147,,,0.0,1393-04-07
2014-06-29,7,0,10,0,181081,0,181081,0,312364725,0,312364725,0,1725.0,1725.0,,,0.0,1393-04-08
2014-06-30,15,0,24,0,180589,0,180589,0,300260384,0,300260384,0,1662.6726101811296,1662.6726101811296,,,0.0,1393-04-09
2014-07-01,7,0,16,0,196682,0,196682,0,336959810,0,336959810,0,1713.2213929083496,1713.2213929083496,,,0.0,1393-04-10
2014-07-02,2,0,8,0,49305,0,49305,0,87812205,0,87812205,0,1781.0,1781.0,,,0.0,1393-04-11
2014-07-05,2,0,9,0,66484,0,66484,0,121333300,0,121333300,0,1825.0,1825.0,,,0.0,1393-04-14
2014-07-06,57,0,76,0,2204903,0,2204903,0,4152802028,0,4152802028,0,1883.4397830652867,1883.4397830652867,,,0.0,1393-04-15
2014-07-07,58,0,33,0,707881,0,707881,0,1332973599,0,1332973599,0,1883.0475729677728,1883.0475729677728,,,0.0,1393-04-16
2014-07-08,16,0,18,0,462735,0,462735,0,905174830,0,905174830,0,1956.1408365479165,1956.1408365479165,,,0.0,1393-04-17
2014-07-09,46,0,44,0,812612,0,812612,0,1639731619,0,1639731619,0,2017.8530700998756,2017.8530700998756,,,0.0,1393-04-18
2014-07-12,22,0,23,0,433701,0,433701,0,861966943,0,861966943,0,1987.468193525032,1987.468193525032,,,0.0,1393-04-21
2014-07-13,24,0,14,0,196901,0,196901,0,376207961,0,376207961,0,1910.645253198308,1910.645253198308,,,0.0,1393-04-22
2014-07-14,40,0,30,0,498446,0,498446,0,929068712,0,929068712,0,1863.9305200563351,1863.9305200563351,,,0.0,1393-04-23
2014-07-15,50,0,31,0,855182,0,855182,0,1558960613,0,1558960613,0,1822.957701401573,1822.957701401573,,,0.0,1393-04-24
2014-07-16,30,0,50,0,906236,0,906236,0,1716419679,0,1716419679,0,1894.009594630979,1894.009594630979,,,0.0,1393-04-25
2014-07-20,29,0,23,0,274369,0,274369,0,505597221,0,505597221,0,1842.7636540571275,1842.7636540571275,,,0.0,1393-04-29
2014-07-21,32,0,15,0,233053,0,233053,0,417399730,0,417399730,0,1791.0077536011122,1791.0077536011122,,,0.0,1393-04-30
2014-07-22,11,0,21,0,217928,0,217928,0,405645862,0,405645862,0,1861.3756011159649,1861.3756011159649,,,0.0,1393-04-31
2014-07-23,35,0,30,0,617052,0,617052,0,1181439452,0,1181439452,0,1914.6513616356483,1914.6513616356483,,,0.0,1393-05-01
