date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-12,62,1,95,4,1693519,50000,1474076,269443,4175501155,124750000,3629440843,670810312,2465.5767989612164,2462.180269538341,2495.0,2489.618628058625,219443.0,1396-01-23
2017-04-15,36,3,68,0,883919,431194,1315113,0,2074104098,1016100713,3090204811,0,2346.4866101984458,2349.7637168821234,2356.481567461514,,-431194.0,1396-01-26
2017-04-16,15,2,58,1,862533,268697,1062079,69151,2081608407,631153417,2543686025,169075799,2413.366685100744,2395.006421367902,2348.941063726056,2445.0231956153925,-199546.0,1396-01-27
2017-04-17,12,2,34,0,229902,33569,263471,0,556558772,81021997,637580769,0,2420.852241389809,2419.9276922317827,2413.5957877803926,,-33569.0,1396-01-28
2017-04-18,6,2,20,0,540014,286278,826292,0,1296895774,687165022,1984060796,0,2401.5965771257784,2401.161812047073,2400.3417028203357,,-286278.0,1396-01-29
2017-04-19,5,1,17,1,136940,5000,56940,85000,330487225,12088240,137525465,205050000,2413.3724623922885,2415.2698454513525,2417.648,2412.3529411764707,80000.0,1396-01-30
2017-04-22,16,2,77,3,1350024,150000,1150024,350000,3409509240,376442380,2901551620,884400000,2525.517501911077,2523.035710559084,2509.6158666666665,2526.8571428571427,200000.0,1396-02-02
2017-04-23,8,2,37,1,330767,131555,393422,68900,846282763,335009094,1003404257,177887600,2558.5465388022385,2550.4528394446675,2546.5325833301663,2581.822931785196,-62655.0,1396-02-03
2017-04-24,6,2,31,0,315830,148139,463969,0,806549339,376795779,1183345118,0,2553.7451762023875,2550.4831529692715,2543.528571139268,,-148139.0,1396-02-04
2017-04-26,4,2,19,0,88009,59331,147340,0,220916551,151594612,372511163,0,2510.158631503596,2528.241909868332,2555.065850904249,,-59331.0,1396-02-06
2017-04-29,10,2,18,1,261613,343808,535421,70000,652399460,868838478,1344262938,176975000,2493.757802555684,2510.6653231755945,2527.1037264985107,2528.214285714286,-273808.0,1396-02-09
2017-04-30,4,3,28,1,143146,358268,491577,9837,362367762,917999001,1255380783,24985980,2531.455730512903,2553.782587468494,2562.324854578137,2540.0,-348431.0,1396-02-10
2017-05-01,5,4,21,2,157641,919825,577466,500000,393788000,2308001302,1444369302,1257420000,2498.0049606384127,2501.219642368555,2509.174355991629,2514.84,-419825.0,1396-02-11
2017-05-02,4,2,17,1,99098,379516,222605,256009,246091668,951193178,556627032,640657814,2483.316192052312,2500.514507760383,2506.332217877507,2502.4816080684664,-123507.0,1396-02-12
2017-05-03,4,2,16,0,98150,135350,233500,0,245986500,341008500,586995000,0,2506.230259806419,2513.8972162740897,2519.4569634281493,,-135350.0,1396-02-13
2017-05-06,5,1,20,0,77817,146493,224310,0,195140973,368599852,563740825,0,2507.690774509426,2513.221991886229,2516.1601714757703,,-146493.0,1396-02-16
2017-05-07,4,2,24,1,154283,743116,392399,505000,386449541,1858336100,981623641,1263162000,2504.8096096135023,2501.595674300903,2500.7348785384784,2501.3108910891087,-238116.0,1396-02-17
2017-05-08,5,2,13,2,67650,695840,674490,89000,168335400,1722082960,1668751360,221667000,2488.328159645233,2474.09355216534,2474.8260519659693,2490.6404494382023,-606840.0,1396-02-18
2017-05-09,6,2,19,0,63711,599636,663347,0,155265002,1469353290,1624618292,0,2437.020326160318,2449.122845207712,2450.408731296987,,-599636.0,1396-02-19
2017-05-10,7,2,14,0,74640,109254,183894,0,174663085,266061791,440724876,0,2340.0734860664525,2396.6245554504226,2435.2590385706703,,-109254.0,1396-02-20
2017-05-13,2,1,7,0,5700,26067,31767,0,13675000,64034870,77709870,0,2399.122807017544,2446.2451600717727,2456.549276863467,,-26067.0,1396-02-23
2017-05-14,3,2,11,0,25501,303846,329347,0,60635974,725005280,785641254,0,2377.7880867416966,2385.451374993548,2386.09453473141,,-303846.0,1396-02-24
2017-05-15,3,1,5,0,21150,18329,39479,0,50279034,43551767,93830801,0,2377.259290780142,2376.7268927784394,2376.112553876371,,-18329.0,1396-02-25
2017-05-16,4,1,14,0,23245,457346,480591,0,55323280,1096732365,1152055645,0,2380.0077436007746,2397.1644183931867,2398.036421002917,,-457346.0,1396-02-26
2017-05-17,2,1,4,0,3100,73200,76300,0,7424000,175678000,183102000,0,2394.8387096774195,2399.764089121887,2399.9726775956283,,-73200.0,1396-02-27
2017-05-20,5,1,8,0,18065,248843,266908,0,43560220,602050304,645610524,0,2411.30473290894,2418.8504053831284,2419.398190827148,,-248843.0,1396-02-30
2017-05-21,2,1,7,0,5864,43664,49528,0,14152380,106135520,120287900,0,2413.434515688949,2428.6847843644,2430.7328691828507,,-43664.0,1396-02-31
2017-05-22,3,1,12,0,6721,174995,181716,0,16297290,426987023,443284313,0,2424.831126320488,2439.4346837922917,2439.9955598731394,,-174995.0,1396-03-01
2017-05-23,1,0,1,0,500,0,500,0,1228000,0,1228000,0,2456.0,2456.0,,,0.0,1396-03-02
2017-05-24,18,3,31,1,694469,319000,862489,150980,1728570167,796210591,2146935022,377845736,2489.0530275649453,2489.2317722312982,2495.957965517241,2502.6211153795207,-168020.0,1396-03-03
2017-05-27,14,2,11,0,214690,456028,670718,0,527325334,1117693286,1645018620,0,2456.2174949927803,2452.623337975125,2450.9312717640146,,-456028.0,1396-03-06
2017-05-28,18,4,14,2,4126523,4179600,101169,8204954,10625796725,10762470000,260510175,21127756550,2575.0,2575.0,2575.0,2575.0,4025354.0,1396-03-07
2017-05-29,4,0,13,1,157592,0,57592,100000,425971176,0,155671176,270300000,2703.0,2703.0,,2703.0,100000.0,1396-03-08
2017-05-30,110,8,166,8,7706634,9010100,9589996,7126738,21809820698,25569021600,27163459074,20215383224,2830.0060309079163,2832.478665684532,2837.817737871944,2836.5548479542813,-1883362.0,1396-03-09
2017-05-31,25,3,54,1,1611575,408209,1751434,268350,4359504833,1152621496,4751622429,760503900,2705.120663326249,2712.9897152847325,2823.606280116313,2834.0,-139859.0,1396-03-10
2017-06-03,14,1,38,1,1027613,100,977713,50000,2731983868,265000,2597248868,135000000,2658.572700033962,2656.4532413908787,2650.0,2700.0,49900.0,1396-03-13
2017-06-13,1,0,1,0,6000,0,6000,0,14154000,0,14154000,0,2359.0,2359.0,,,0.0,1396-03-23
2017-06-14,5,0,3,0,64268,0,64268,0,143979448,0,143979448,0,2240.297628679903,2240.297628679903,,,0.0,1396-03-24
2017-06-17,1,1,5,1,10400,200000,210300,100,23701000,455846000,479317000,230000,2278.942307692308,2279.205896338564,2279.23,2300.0,-199900.0,1396-03-27
2017-06-18,4,2,17,0,39366,248607,287973,0,83212800,576567866,659780666,0,2113.8241121780216,2291.119882766787,2319.1940130406624,,-248607.0,1396-03-28
2017-06-19,1,1,7,0,20374,32024,52398,0,48877226,74468376,123345602,0,2399.0,2354.013550135501,2325.392705470897,,-32024.0,1396-03-29
2017-06-20,3,1,8,1,7200,54894,61994,100,17086428,130241496,147093824,234100,2373.115,2372.710649417685,2372.599846977812,2341.0,-54794.0,1396-03-30
2017-06-21,2,1,6,0,50270,83918,134188,0,116110740,195921750,312032490,0,2309.742192162324,2325.338256774078,2334.680878953264,,-83918.0,1396-03-31
2017-06-24,3,0,2,0,52000,0,52000,0,124500000,0,124500000,0,2394.230769230769,2394.230769230769,,,0.0,1396-04-03
2017-06-25,6,1,4,0,32874,10,32884,0,74938350,22750,74961100,0,2279.562876437306,2279.561488869967,2275.0,,-10.0,1396-04-04
2017-06-28,8,1,7,0,59575,49000,108575,0,131549758,111730000,243279758,0,2208.1369366344943,2240.660907207,2280.204081632653,,-49000.0,1396-04-07
2017-07-01,4,2,8,0,249860,8934,258794,0,545491200,20001500,565492700,0,2183.187384935564,2185.1074599874805,2238.806805462279,,-8934.0,1396-04-10
2017-07-02,2,0,1,0,5500,0,5500,0,11844000,0,11844000,0,2153.454545454545,2153.454545454545,,,0.0,1396-04-11
2017-07-03,10,2,14,1,592008,140000,78907,653101,1322463606,312417202,175354568,1459526240,2233.861039040013,2222.29419443142,2231.551442857143,2234.7634439389926,513101.0,1396-04-12
2017-07-04,6,1,18,2,231653,27570,195123,64100,542994632,63315278,456059510,150250400,2344.0,2337.2924258032112,2296.5280377221616,2344.0,36530.0,1396-04-13
2017-07-05,51,1,38,5,5030939,100000,1587739,3543200,12333134910,245500000,3889393086,8689241824,2451.4578511089085,2449.6425961697737,2455.0,2452.3712531045385,3443200.0,1396-04-14
2017-07-08,20,1,16,0,309692,550000,859692,0,735552549,1354402958,2089955507,0,2375.1099447192696,2431.051477738539,2462.550832727273,,-550000.0,1396-04-17
2017-07-09,23,1,17,1,833664,300000,1133564,100,1926906508,693000000,2619675508,231000,2311.3706577230155,2311.0080313065696,2310.0,2310.0,-299900.0,1396-04-18
2017-07-10,11,1,16,0,197798,24800,222598,0,449376638,57464800,506841438,0,2271.8967734759703,2276.936171933261,2317.1290322580644,,-24800.0,1396-04-19
2017-07-11,10,1,5,1,405530,124970,520500,10000,943903300,287491030,1208331330,23063000,2327.5794639114247,2321.481902017291,2300.4803552852686,2306.3,-114970.0,1396-04-20
2017-07-12,4,2,4,0,33159,35000,68159,0,75614644,79995000,155609644,0,2280.3656322567026,2283.0388356636686,2285.5714285714284,,-35000.0,1396-04-21
2017-07-15,11,5,9,0,551593,775807,1327400,0,1262287004,1745999350,3008286354,0,2288.439128125266,2266.2997996082568,2250.5589018918363,,-775807.0,1396-04-24
2017-07-16,2,3,11,0,20770,334012,354782,0,47935322,766185500,814120822,0,2307.911506981223,2294.7072343016275,2293.886147803073,,-334012.0,1396-04-25
2017-07-18,11,2,37,0,311188,695547,1006735,0,745026852,1672662458,2417689310,0,2394.137473167346,2401.515105762688,2404.8158614730564,,-695547.0,1396-04-27
2017-07-19,13,0,17,0,418760,0,418760,0,1009459994,0,1009459994,0,2410.5931655363456,2410.5931655363456,,,0.0,1396-04-28
2017-07-22,7,0,10,0,142794,0,142794,0,333516274,0,333516274,0,2335.6462736529547,2335.6462736529547,,,0.0,1396-04-31
2017-07-23,13,1,9,0,335500,150000,485500,0,780778500,345950000,1126728500,0,2327.2086438152014,2320.759011328528,2306.333333333333,,-150000.0,1396-05-01
2017-07-24,9,2,6,0,28612,191838,220450,0,65892066,441254400,507146466,0,2302.952117992451,2300.5056293944203,2300.1407437525413,,-191838.0,1396-05-02
2017-07-25,10,0,8,0,187436,0,187436,0,432444880,0,432444880,0,2307.1602040163043,2307.1602040163043,,,0.0,1396-05-03
2017-07-26,7,1,7,0,41870,340394,382264,0,95074400,775467294,870541694,0,2270.7045617387157,2277.3310957872045,2278.1461894157947,,-340394.0,1396-05-04
2017-07-29,9,1,7,0,63317,71807,135124,0,143275388,160790329,304065717,0,2262.82653947597,2250.271728190403,2239.201317420307,,-71807.0,1396-05-07
2017-07-30,2,1,8,0,9000,111080,120080,0,20130310,249215360,269345670,0,2236.701111111111,2243.051882078614,2243.566438602809,,-111080.0,1396-05-08
2017-07-31,5,1,4,0,17141,94459,111600,0,38162225,210547111,248709336,0,2226.370981856368,2228.5782795698924,2228.9788267925765,,-94459.0,1396-05-09
2017-08-01,6,2,8,0,331550,370860,702410,0,730248341,816868000,1547116341,0,2202.5285507464937,2202.583022736009,2202.6317208650166,,-370860.0,1396-05-10
2017-08-02,3,2,6,0,105912,115867,221779,0,231407280,253632863,485040143,0,2184.901427600272,2187.0427001654803,2189.0,,-115867.0,1396-05-11
2017-08-06,8,2,6,0,140603,104700,245303,0,312574989,230941600,543516589,0,2223.103269489271,2215.6948304749635,2205.7459407831902,,-104700.0,1396-05-15
2017-08-07,3,2,5,0,16810,23790,40600,0,37099668,52683096,89782764,0,2206.9998810232005,2211.398128078817,2214.5059268600253,,-23790.0,1396-05-16
2017-08-08,3,3,10,0,98939,553933,652872,0,217618910,1216744604,1434363514,0,2199.526071619887,2197.005713217905,2196.5555473315367,,-553933.0,1396-05-17
2017-08-09,4,3,16,0,33000,314500,347500,0,71916106,684623894,756540000,0,2179.27593939394,2177.093525179856,2176.86452782194,,-314500.0,1396-05-18
2017-08-12,4,0,5,0,3803,0,3803,0,8266348,0,8266348,0,2173.6387062845124,2173.6387062845124,,,0.0,1396-05-21
2017-08-13,2,2,11,0,22000,267821,289821,0,47520000,581815819,629335819,0,2160.0,2171.4638311233484,2172.405520851614,,-267821.0,1396-05-22
2017-08-14,2,2,6,0,42000,210958,252958,0,91143218,454787954,545931172,0,2170.0766190476197,2158.1889958016745,2155.82226793959,,-210958.0,1396-05-23
2017-08-15,2,3,1,0,70000,630000,700000,0,148260000,1333487867,1481747867,0,2118.0,2116.782667142857,2116.647407936508,,-630000.0,1396-05-24
2017-08-16,3,2,5,0,23550,40100,63650,0,51554500,86880900,138435400,0,2189.150743099788,2174.9473684210525,2166.6059850374063,,-40100.0,1396-05-25
2017-08-19,7,5,11,1,146111,1603887,1738658,11340,312956876,3403675709,3691457785,25174800,2141.91180677704,2123.1649841429426,2122.141839792953,2220.0,-1592547.0,1396-05-28
2017-08-20,0,2,6,0,0,41101,41101,0,0,87527310,87527310,0,,2129.566433906717,2129.566433906717,,-41101.0,1396-05-29
2017-08-21,3,1,9,0,34225,89844,124069,0,74289850,195233470,269523320,0,2170.6311176040904,2172.36634453409,2173.027358532568,,-89844.0,1396-05-30
2017-08-22,0,1,3,0,0,10000,10000,0,0,22194900,22194900,0,,2219.49,2219.49,,-10000.0,1396-05-31
2017-08-23,3,1,2,0,13000,30000,43000,0,27960000,65800000,93760000,0,2150.769230769231,2180.4651162790697,2193.333333333333,,-30000.0,1396-06-01
2017-08-26,6,4,25,2,82216,285518,185436,182298,186681057,640901502,421011671,406570888,2270.617118322468,2270.3880098794198,2244.697364089129,2230.254243052584,-103220.0,1396-06-04
2017-08-27,7,3,9,0,40936,42521,83457,0,93675400,97749840,191425240,0,2288.337893296853,2293.6990306385323,2298.8603278380097,,-42521.0,1396-06-05
2017-08-28,2,3,11,0,4550,111351,115901,0,10530550,256699698,267230248,0,2314.4065934065934,2305.6768103812738,2305.320095912924,,-111351.0,1396-06-06
2017-08-29,10,3,8,0,41014,72034,113048,0,90398088,160641754,251039842,0,2204.07880236017,2220.6482379166373,2230.082377766055,,-72034.0,1396-06-07
2017-08-30,3,2,4,0,44163,10000,54163,0,100691640,22830000,123521640,0,2280.0,2280.5538836475084,2283.0,,-10000.0,1396-06-08
2017-09-02,4,1,5,0,17600,91168,108768,0,38248000,199507808,237755808,0,2173.181818181818,2185.898499558694,2188.353457353457,,-91168.0,1396-06-11
2017-09-03,2,3,10,0,18497,320612,339109,0,40247514,699283560,739531074,0,2175.894144996486,2180.806389685912,2181.0897907751423,,-320612.0,1396-06-12
2017-09-04,1,3,7,0,2314,30177,32491,0,4975100,66061718,71036818,0,2150.0,2186.353697947124,2189.141332803128,,-30177.0,1396-06-13
2017-09-05,1,3,7,0,2314,30177,32491,0,4975100,66061718,71036818,0,2150.0,2186.353697947124,2189.141332803128,,-30177.0,1396-06-14
2017-09-06,0,1,1,0,0,25000,25000,0,0,53950000,53950000,0,,2158.0,2158.0,,-25000.0,1396-06-15
2017-09-10,3,1,5,0,4667,10000,14667,0,10079240,22648000,32727240,0,2159.6828797943003,2231.3520147269383,2264.8,,-10000.0,1396-06-19
2017-09-11,1,2,11,0,481,155000,155481,0,1020682,343516988,344537670,0,2122.0,2215.947093213962,2216.2386322580646,,-155000.0,1396-06-20
2017-09-12,2,3,15,0,23714,115828,139542,0,51872021,256121443,307993464,0,2187.40073374378,2207.173926129768,2211.222182891874,,-115828.0,1396-06-21
2017-09-13,4,2,11,0,6500,27912,34412,0,13985000,63052090,77037090,0,2151.538461538461,2238.669359525747,2258.959945543136,,-27912.0,1396-06-22
2017-09-16,2,4,14,1,5233,1093583,98816,1000000,11335677,2404168689,225504366,2190000000,2166.190903879228,2282.063289345855,2198.4327563614283,2190.0,-93583.0,1396-06-25
2017-09-17,4,1,6,0,15800,74200,90000,0,34318500,163687200,198005700,0,2172.0569620253164,2200.063333333333,2206.0269541778976,,-74200.0,1396-06-26
2017-09-18,0,2,4,0,0,62500,62500,0,0,140598500,140598500,0,,2249.576,2249.576,,-62500.0,1396-06-27
2017-09-19,2,3,11,0,6000,62848,68848,0,13114000,141814483,154928483,0,2185.6666666666665,2250.29751045782,2256.467715758656,,-62848.0,1396-06-28
2017-09-20,7,3,10,1,85853,1785569,1842622,28800,188323976,3984121682,4109208198,63237460,2193.563136989971,2230.087450383204,2231.289679648336,2195.745138888889,-1756769.0,1396-06-29
2017-09-23,1,1,2,0,1000,16712,17712,0,2181000,38253768,40434768,0,2181.0,2282.9024390243903,2289.0,,-16712.0,1396-07-01
2017-09-24,4,2,21,0,56015,420937,476952,0,128665425,960953084,1089618509,0,2296.981612068196,2284.545423858166,2282.890513307217,,-420937.0,1396-07-02
2017-09-25,6,2,17,2,158563,311735,414717,55581,377731614,731480200,976905231,132306583,2382.2178818513776,2355.5948538400885,2346.480825059746,2380.428257857901,-256154.0,1396-07-03
2017-09-26,3,2,13,0,4158,78918,83076,0,9404552,186657722,196062274,0,2261.797017797018,2360.035076315663,2365.211003826757,,-78918.0,1396-07-04
2017-09-27,2,1,4,1,1000,20000,11433,9567,2282680,47589567,27102787,22769460,2282.68,2370.5752645849734,2379.47835,2380.0,-10433.0,1396-07-05
2017-10-02,2,1,8,0,5850,120000,125850,0,13364220,285140000,298504220,0,2284.482051282051,2371.90480731029,2376.1666666666665,,-120000.0,1396-07-10
2017-10-03,1,1,6,2,8588,206374,113736,101226,19924160,490976165,269982445,240917880,2320.0,2373.7641995498348,2379.0601771540987,2380.0,-105148.0,1396-07-11
2017-10-04,2,2,9,1,897,66009,57906,9000,2105493,157326988,137958481,21474000,2347.260869565217,2382.4557213414846,2383.4172309836536,2386.0,-57009.0,1396-07-12
2017-10-07,4,1,15,1,12371,565205,572243,5333,28172937,1344859797,1360814831,12217903,2277.3370786516853,2378.0366575038925,2379.4194973505187,2291.0,-559872.0,1396-07-15
2017-10-08,4,3,8,0,25350,508100,533450,0,57569104,1148389505,1205958609,0,2270.9705719921103,2260.677868591245,2260.1643475693763,,-508100.0,1396-07-16
2017-10-09,1,1,6,0,500,11531,12031,0,1149500,26639900,27789400,0,2299.0,2309.8163078713324,2310.285317838869,,-11531.0,1396-07-17
2017-10-10,4,2,8,0,4068,38427,42495,0,9277652,89423401,98701053,0,2280.6420845624384,2322.650970702436,2327.098160147813,,-38427.0,1396-07-18
2017-10-11,4,1,6,0,6891,6000,12891,0,15582066,13452000,29034066,0,2261.2198519808444,2252.274144752153,2242.0,,-6000.0,1396-07-19
2017-10-14,2,2,6,0,2500,20000,22500,0,5831000,47122108,52953108,0,2332.4,2353.471466666667,2356.1054,,-20000.0,1396-07-22
2017-10-15,1,0,1,0,450,0,450,0,1057500,0,1057500,0,2350.0,2350.0,,,0.0,1396-07-23
2017-10-16,2,3,5,0,17177,294872,312049,0,39981666,692898778,732880444,0,2327.627990918088,2348.6069303218405,2349.829003771128,,-294872.0,1396-07-24
2017-10-17,6,2,5,0,114423,158277,272700,0,261148074,353424364,614572438,0,2282.3040297842217,2253.65763843051,2232.9483374084675,,-158277.0,1396-07-25
2017-10-18,2,2,8,0,13236,14351,27587,0,29354582,33387502,62742084,0,2217.78346932608,2274.3351578642114,2326.4930666852483,,-14351.0,1396-07-26
2017-10-21,9,5,17,3,286800,1375387,609387,1052800,675785355,3231668759,1431641714,2475812400,2356.2948221757324,2349.3144980119364,2349.643234231529,2351.6455167173253,-322587.0,1396-07-29
2017-10-22,3,2,10,1,18000,152467,120467,50000,42933500,361813497,285296997,119450000,2385.1944444444443,2368.2585023284387,2373.061036158644,2389.0,-102467.0,1396-07-30
2017-10-23,1,2,4,1,1000,51120,32220,19900,2395000,122383100,77323000,47455100,2395.0,2399.844816883923,2394.0356025039123,2384.678391959799,-31220.0,1396-08-01
2017-10-24,1,6,11,1,19800,182851,93092,109559,47510938,438430593,222999931,262941600,2399.5423232323237,2395.47899926954,2397.7478548107474,2400.0,-73292.0,1396-08-02
2017-10-28,1,5,11,1,1800,766622,427981,340441,4314600,1836518511,1023774711,817058400,2397.0,2392.103179814057,2395.5984970428717,2400.0,-426181.0,1396-08-06
2017-10-29,3,4,7,0,1550,81342,82892,0,3739080,202236220,205975300,0,2412.309677419355,2484.863436761086,2486.2459737896784,,-81342.0,1396-08-07
2017-10-30,3,4,15,0,12650,264820,277470,0,30359000,643431489,673790489,0,2399.920948616601,2428.3363570836486,2429.69371271052,,-264820.0,1396-08-08
2017-10-31,1,2,3,0,150,5633,5783,0,350700,14019007,14369707,0,2338.0,2484.818779180356,2488.728386295047,,-5633.0,1396-08-09
2017-11-01,1,4,15,0,10000,522570,532570,0,23620000,1269423314,1293043314,0,2362.0,2427.9311902660684,2429.1928622002797,,-522570.0,1396-08-10
2017-11-05,2,2,9,0,20500,226886,247386,0,47617500,546779020,594396520,0,2322.8048780487807,2402.708803246748,2409.928422203221,,-226886.0,1396-08-14
2017-11-06,1,2,2,1,2000,8000,9000,1000,4651000,19200000,21526000,2325000,2325.5,2391.777777777778,2400.0,2325.0,-7000.0,1396-08-15
2017-11-07,7,0,4,0,44000,0,44000,0,102068360,0,102068360,0,2319.7354545454546,2319.7354545454546,,,0.0,1396-08-16
