date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-27,1,2,14,0,10,107768,107778,0,13090,140131750,140144840,0,1309.0,1300.3102674015106,1300.309461064509,,-107768.0,1391-06-06
2012-09-02,4,2,7,0,2078,12313,14391,0,2708750,16006900,18715650,0,1303.5370548604428,1300.5107358765897,1300.0,,-12313.0,1391-06-12
2012-09-03,1,2,10,1,1142,236514,87648,150008,1494968,307468200,113952768,195010400,1309.07880910683,1300.118291347207,1300.0,1300.0,-86506.0,1391-06-13
2012-09-04,4,2,26,1,428887,121835,50722,500000,579002280,163818067,66820347,676000000,1350.0112617076293,1317.3839162493591,1344.589543234703,1352.0,378165.0,1391-06-14
2012-09-05,5,1,33,0,199956,100000,299956,0,277338972,138700000,416038972,0,1387.0,1387.0,1387.0,,-100000.0,1391-06-15
2012-09-08,6,1,27,0,66714,271032,337746,0,91706062,380468720,472174782,0,1374.614953383098,1398.0173917677782,1403.7778564892706,,-271032.0,1391-06-18
2012-09-09,12,2,35,0,18804,192993,211797,0,26605851,274707184,301313035,0,1414.9037970644545,1422.6501555734972,1423.4049110589503,,-192993.0,1391-06-19
2012-09-10,2,1,21,0,39522,310000,349522,0,56758860,446708822,503467682,0,1436.1332928495522,1440.4463295586545,1440.9962,,-310000.0,1391-06-20
2012-09-11,28,1,32,2,794843,40000,298843,536000,1165055574,58640000,437919574,785776000,1465.7681756019742,1465.383408679474,1466.0,1466.0,496000.0,1391-06-21
2012-09-15,18,1,25,3,562563,320000,381563,501000,857346012,487680000,581502012,763524000,1524.0,1524.0,1524.0,1524.0,181000.0,1391-06-25
2012-09-16,9,2,25,1,142364,133853,126217,150000,208717238,197788392,186397454,220108176,1466.0815796128234,1476.8014926673902,1477.653784375397,1467.38784,16147.0,1391-06-26
2012-09-17,9,3,29,0,101860,350000,451860,0,148859302,508186985,657046287,0,1461.4107795012762,1454.0926105430883,1451.9628142857143,,-350000.0,1391-06-27
2012-09-18,10,2,20,0,174232,50042,224274,0,246886844,70909514,317796358,0,1417.0005739473804,1417.0004458831609,1417.0,,-50042.0,1391-06-28
2012-09-19,5,2,13,0,264097,114024,378121,0,370011336,159747624,529758960,0,1401.0433136309764,1401.03025222085,1401.0,,-114024.0,1391-06-29
2012-09-22,8,2,39,1,96700,118763,206263,9200,138713839,174388404,299495443,13606800,1434.476101344364,1452.0075970969103,1468.3731801992203,1479.0,-109563.0,1391-07-01
2012-09-23,4,1,24,0,36563,99554,136117,0,54460860,148728286,203189146,0,1489.5074255394798,1492.7536310673906,1493.9458585290397,,-99554.0,1391-07-02
2012-09-24,6,2,19,2,35020,131649,75204,91465,51260676,197357759,111502584,137115851,1463.754311821816,1482.668262326472,1499.1208364666652,1499.1073197397911,-40184.0,1391-07-03
2012-09-25,15,0,30,2,352832,0,142648,210184,530453411,0,213871407,316582004,1503.4163879693451,1499.2948166115193,,1506.213622349941,210184.0,1391-07-04
2012-09-26,13,1,17,1,202980,40487,163467,80000,311980260,62228519,251248779,122960000,1537.0,1537.0,1537.0,1537.0,39513.0,1391-07-05
2012-09-29,9,0,33,1,315909,0,315809,100,490855125,0,490699625,155500,1553.7864543270373,1553.7860700613346,,1555.0,100.0,1391-07-08
2012-09-30,19,2,25,1,304716,150643,454360,999,453989249,234345210,686757038,1577421,1489.8766359495398,1511.4821683246764,1555.6329202153436,1579.0,-149644.0,1391-07-09
2012-10-01,8,2,34,0,110173,87990,198163,0,160815922,128025450,288841372,0,1459.6672687500568,1457.5948688705762,1455.0,,-87990.0,1391-07-10
2012-10-02,11,1,28,0,145608,1333,146941,0,216611556,1919520,218531076,0,1487.6349925828251,1487.202863734424,1440.0,,-1333.0,1391-07-11
2012-10-03,7,3,29,1,49429,64187,64042,49574,74300885,96162330,96102215,74361000,1503.184061987902,1500.612332531776,1498.1589730007634,1500.0,-14613.0,1391-07-12
2012-10-06,12,1,22,0,54746,12412,67158,0,81330706,18618000,99948706,0,1485.6008840828554,1488.262098335269,1500.0,,-12412.0,1391-07-15
