date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-09-22,21,3,14,3,232910,984640,28850,1188700,355803120,1487333600,45108220,1798028500,1527.6420935125157,1563.5431542461006,1510.535424114397,1512.6007403045344,204060.0,1388-06-31
2009-09-23,12,1,11,3,180418,50000,118518,111900,278052422,76550000,184685108,169917314,1541.156769280227,1558.2874162574462,1531.0,1518.474655942806,61900.0,1388-07-01
2009-09-26,22,4,18,2,710159,620000,1097759,232400,1059035189,923530000,1636435289,346129900,1491.2648984241555,1490.7054180380212,1489.5645161290322,1489.3713425129088,-387600.0,1388-07-04
2009-09-27,12,2,15,0,203757,60000,263757,0,300419573,88170000,388589573,0,1474.401237748887,1473.2862938234814,1469.5,,-60000.0,1388-07-05
2010-03-27,3,1,5,0,13203,13440,26643,0,18966260,19200230,38166490,0,1436.511398924487,1432.5147318244942,1428.5885416666667,,-13440.0,1389-01-07
2010-03-28,3,1,8,0,16078,56522,72600,0,22969620,83089940,106059560,0,1428.6366463490483,1460.875482093664,1470.0459997876933,,-56522.0,1389-01-08
2010-03-29,1,0,4,0,39410,0,39410,0,58090340,0,58090340,0,1474.0,1474.0,,,0.0,1389-01-09
2010-03-30,4,3,2,1,100000,588560,188560,500000,147500000,868126000,278126000,737500000,1475.0,1475.0,1475.0,1475.0,-88560.0,1389-01-10
2010-03-31,24,1,5,1,1428300,100000,28300,1500000,2125310400,148800000,42110400,2232000000,1488.0,1488.0,1488.0,1488.0,1400000.0,1389-01-11
2010-04-03,25,7,3,2,870255,1151870,22125,2000000,1319306580,1746234920,33541500,3032000000,1516.0,1516.0,1516.0,1516.0,848130.0,1389-01-14
2010-04-04,3,0,2,0,25750,0,25750,0,39989750,0,39989750,0,1553.0,1553.0,,,0.0,1389-01-15
2010-04-06,4,0,2,0,10400,0,10400,0,16151200,0,16151200,0,1553.0,1553.0,,,0.0,1389-01-17
2010-04-10,1,0,2,0,5020,0,5020,0,7796060,0,7796060,0,1553.0,1553.0,,,0.0,1389-01-21
2010-04-11,2,1,7,0,13000,22931,35931,0,20189000,35611843,55800843,0,1553.0,1553.0,1553.0,,-22931.0,1389-01-22
2010-04-12,1,1,3,0,25000,50000,75000,0,38850000,77700000,116550000,0,1554.0,1554.0,1554.0,,-50000.0,1389-01-23
2010-04-13,2,0,4,0,43834,0,43834,0,68161870,0,68161870,0,1555.0,1555.0,,,0.0,1389-01-24
2010-04-14,1,0,1,0,350,0,350,0,544600,0,544600,0,1556.0,1556.0,,,0.0,1389-01-25
2010-04-17,50,8,16,6,1650282,1251730,308530,2593482,2567838792,1947691880,480072680,4035457992,1556.0,1556.0,1556.0,1556.0,1341752.0,1389-01-28
2010-04-18,91,13,13,5,2596664,1317159,304245,3609578,4180629040,2120625990,489834450,5811420580,1610.0,1610.0,1610.0,1610.0,2292419.0,1389-01-29
2010-04-19,238,38,105,11,6992085,14492574,5953523,15531136,11613116904,24132115516,9911406744,25833825676,1660.894697933449,1664.7969183960488,1665.1366083071234,1663.357121848653,1038562.0,1389-01-30
2010-04-20,64,9,51,3,957217,1417409,2024625,350001,1569165553,2312924253,3315250697,566839109,1639.299712604352,1637.4640721121195,1631.7973520698683,1619.5356841837597,-1067408.0,1389-01-31
2010-04-21,20,7,35,1,220859,1054639,975498,300000,352753876,1693074210,1567620720,478207366,1597.1904065489746,1606.9953193138274,1605.3589996197752,1594.0245533333334,-754639.0,1389-02-01
2010-04-24,10,4,29,0,219100,680000,899100,0,343913900,1066720000,1410633900,0,1569.666362391602,1568.93993993994,1568.7058823529412,,-680000.0,1389-02-04
2010-04-25,3,1,4,1,2648,50000,42648,10000,4107048,77550000,66147048,15510000,1551.0,1551.0,1551.0,1551.0,-40000.0,1389-02-05
2010-04-26,7,2,52,2,67800,1100000,1080930,86870,105156300,1705000000,1675457800,134698500,1550.9778761061948,1550.0150796073751,1550.0,1550.5755726948314,-1013130.0,1389-02-06
2010-04-27,12,3,5,3,103703,780000,133000,750703,158476184,1191840000,203224000,1147092184,1528.1735726063855,1528.0,1528.0,1528.0239775250666,-29297.0,1389-02-07
2010-04-28,16,2,13,1,73281,300000,220707,152574,110800872,453600000,333708984,230691888,1512.0,1512.0,1512.0,1512.0,-147426.0,1389-02-08
2010-05-01,15,9,22,3,753688,1366208,901896,1218000,1141748392,2058001418,1359150858,1840598952,1514.8820095317956,1506.9928883152825,1506.3602452920786,1511.164985221675,-148208.0,1389-02-11
2010-05-02,21,6,17,3,238810,524727,325727,437810,352610910,791698709,494371956,649937663,1476.5332691260835,1517.7493913614776,1508.782107648358,1484.519912747539,-86917.0,1389-02-12
2010-05-03,9,2,4,1,158965,53201,44300,167866,236056920,78311872,65743850,248624942,1484.9615953197244,1484.0598194130926,1472.0,1481.0917160115807,114665.0,1389-02-13
2010-05-04,12,2,8,1,159127,29293,134296,54124,233663507,42832073,197260784,79234796,1468.4089249467406,1468.850777387264,1462.1948247021471,1463.9493755080923,24831.0,1389-02-14
2010-05-05,17,6,18,3,186578,993485,916238,263825,272800224,1448507447,1336650821,384656850,1462.1242804617907,1458.8467417854313,1458.0063584251398,1458.0,-729660.0,1389-02-15
2010-05-08,6,3,11,0,46910,43757,90667,0,67787188,63073664,130860852,0,1445.0477083777446,1443.3129142907562,1441.4531160728568,,-43757.0,1389-02-18
2010-05-09,9,5,15,0,95536,398290,493826,0,138187856,579590780,717778636,0,1446.447998660191,1453.505153637111,1455.197921112757,,-398290.0,1389-02-19
2010-05-10,25,5,12,4,756648,1640278,379838,2017088,1159890384,2514546174,582240654,3092195904,1532.9325974561486,1532.865732233215,1533.0,1533.0,376810.0,1389-02-20
2010-05-11,5,3,12,0,19229,88194,107423,0,29116356,133700725,162817081,0,1514.1898174632065,1515.6631354551632,1515.9843640156928,,-88194.0,1389-02-21
2010-05-12,8,1,6,0,32122,22697,54819,0,48876711,34045500,82922211,0,1521.5961334910653,1512.6545723198162,1500.0,,-22697.0,1389-02-22
2010-05-15,5,1,11,2,80032,162116,81768,160380,120584732,252176590,122999202,249762120,1506.7064674130347,1504.2461843263868,1555.5317797132918,1557.3146277590722,-1736.0,1389-02-25
2010-05-16,5,2,10,0,30469,140592,171061,0,45598760,210329648,255928408,0,1496.562407693065,1496.1236517967277,1496.028564925458,,-140592.0,1389-02-26
2010-05-18,13,3,8,2,97927,4950861,46298,5002490,145515020,7278610670,69068110,7355057580,1485.9540269792806,1491.8162771610005,1470.1706773831866,1470.2793169001836,51629.0,1389-02-28
2010-05-19,15,0,6,1,59555,0,46595,12960,87003349,0,67819100,19184249,1460.8907564436236,1455.501663268591,,1480.2661265432098,12960.0,1389-02-29
2010-05-22,32,2,8,3,314373,1902111,139824,2076660,447293625,2699135509,198834815,2947594319,1422.811834985829,1422.036381450967,1419.0210292669565,1419.3918691552783,174549.0,1389-03-01
2010-05-23,19,2,6,1,175251,52840,178091,50000,249182884,75088480,253111994,71159370,1421.8628367313167,1421.2508998208782,1421.0537471612415,1423.1874,-2840.0,1389-03-02
2010-05-24,15,5,6,3,87208,1165692,26701,1226199,124119684,1667899716,38290440,1753728960,1423.2602972204386,1434.0451668476835,1430.8236789820985,1430.2156175302705,60507.0,1389-03-03
2010-05-25,10,3,4,1,65307,65582,80889,50000,93590010,93832260,115922270,71500000,1433.0777711424505,1433.103017715635,1430.762404318258,1430.0,-15582.0,1389-03-04
2010-05-26,5,0,7,0,80552,0,80552,0,116642906,0,116642906,0,1448.044815771179,1448.044815771179,,,0.0,1389-03-05
2010-05-29,11,1,7,0,57702,12650,70352,0,82206498,17773250,99979748,0,1424.6732868878028,1421.1358312485786,1405.0,,-12650.0,1389-03-08
2010-05-30,13,0,2,1,318830,0,6261,312569,446639600,0,8796705,437842895,1400.870683436314,1405.0,,1400.7879700162205,312569.0,1389-03-09
2010-05-31,10,2,9,2,63641,145000,83206,125435,89070985,202944956,116406761,175609180,1399.5849373831336,1399.0188327764824,1399.6203862068965,1400.0014350061786,-19565.0,1389-03-10
2010-06-01,5,1,5,1,45987,18800,40187,24600,64698462,26320000,56518187,34500275,1406.8859025376737,1406.3798492049668,1400.0,1402.4502032520325,5800.0,1389-03-11
2010-06-02,20,1,16,1,410505,60000,370505,100000,577184071,84060000,521139572,140104499,1406.0342042118853,1406.5655578197325,1401.0,1401.04499,40000.0,1389-03-12
2010-06-06,5,2,5,1,48819,20709,32028,37500,68596238,29326071,45283008,52639301,1405.1135418587023,1413.85687523417,1416.102708967116,1403.7146933333331,16791.0,1389-03-16
2010-06-07,8,2,10,0,41247,50946,92193,0,58212180,72486820,130699000,0,1411.307004145756,1417.667284934865,1422.816707886782,,-50946.0,1389-03-17
2010-06-08,4,2,10,1,33092,53569,43761,42900,47267660,76581214,62501874,61347000,1428.3712075426083,1428.2551587029548,1429.5808023297056,1430.0,-10669.0,1389-03-18
2010-06-09,7,1,11,0,42064,26483,68547,0,59152056,37175614,96327670,0,1406.2394446557626,1405.2791515310662,1403.7538798474493,,-26483.0,1389-03-19
2010-06-12,2,2,11,1,3500,190496,93996,100000,4993000,271171316,133770308,142394008,1426.571428571429,1423.1489425081918,1423.5013648580548,1423.94008,-90496.0,1389-03-22
2010-06-13,2,3,14,2,6000,120500,99500,27000,8600000,173344840,143131840,38813000,1433.3333333333333,1438.5109547738691,1438.546390041494,1437.5185185185185,-93500.0,1389-03-23
2010-06-14,4,1,9,0,19977,49345,69322,0,28128616,70046688,98175304,0,1408.050057566201,1416.2214592769972,1419.5295977302665,,-49345.0,1389-03-24
2010-06-15,5,3,9,1,118543,199432,117975,200000,169253920,282049120,169051336,282251704,1427.7850231561542,1432.942030091121,1414.262104376429,1411.25852,568.0,1389-03-25
2010-06-16,9,5,19,2,166684,230613,188303,208994,236752357,327221421,268181642,295792136,1420.3664238919152,1424.202705214468,1418.9200999076377,1415.3140090146128,-21619.0,1389-03-26
2010-06-19,10,3,7,2,339691,425762,58888,706565,482596116,605231991,84878965,1002949142,1420.6914990388325,1441.3626715120229,1421.526559439311,1419.4718702454834,280803.0,1389-03-29
2010-06-20,3,1,6,1,31548,200000,31548,200000,46438656,294400000,46438656,294400000,1472.0,1472.0,1472.0,1472.0,0.0,1389-03-30
2010-06-21,20,5,3,2,1248109,765000,12109,2001000,1842208884,1129140000,17872884,2953476000,1476.0,1476.0,1476.0,1476.0,1236000.0,1389-03-31
2010-06-22,41,8,38,7,1763976,3665036,1152326,4276686,2666740659,5541534432,1741945859,6466329232,1511.778311609682,1511.6779965044614,1512.0,1511.99532348178,611650.0,1389-04-01
2010-06-23,6,1,16,0,65680,342282,407962,0,100593240,526918115,627511355,0,1531.5657734470158,1538.1612870806596,1539.42689069247,,-342282.0,1389-04-02
2010-06-27,6,1,19,0,94043,30120,124163,0,142887385,45740680,188628065,0,1519.3835266846015,1519.1970635374466,1518.6148738379811,,-30120.0,1389-04-06
2010-06-28,3,1,11,1,59774,7007,66690,91,91362392,10580570,101804369,138593,1528.4637467795362,1526.531249062828,1510.0,1523.0,-6916.0,1389-04-07
2010-06-29,3,3,8,1,70000,144028,213990,38,105951372,218507316,324401270,57418,1513.5910285714283,1515.9646245151644,1517.1169217096676,1511.0,-143990.0,1389-04-08
2010-06-30,5,2,4,2,55487,11577,17814,49250,84879710,17638726,27166636,75351800,1529.7224575125706,1525.0160547883686,1523.6007601278395,1529.9857868020304,37673.0,1389-04-09
2010-07-03,5,3,7,1,110310,38185,48495,100000,167747280,58372680,74065160,152054800,1520.6896926842535,1527.2741519744304,1528.6808956396492,1520.548,61815.0,1389-04-12
2010-07-04,6,1,18,0,220677,50000,270677,0,336038359,76300000,412338359,0,1522.761135052588,1523.3594247017663,1526.0,,-50000.0,1389-04-13
2010-07-05,2,1,7,0,61300,57642,118942,0,93170300,87523830,180694130,0,1519.9070146818924,1519.1785071715626,1518.4037680857707,,-57642.0,1389-04-14
2010-07-06,2,2,9,0,32000,31925,63925,0,48953350,48472150,97425500,0,1529.7921875,1524.0594446617129,1518.3132341425214,,-31925.0,1389-04-15
2010-07-07,6,2,11,0,162352,13795,176147,0,247343995,20984400,268328395,0,1523.5044532866857,1523.3208343031672,1521.1598405219283,,-13795.0,1389-04-16
2010-07-11,4,3,5,1,3310,80345,26226,57429,5057300,123837144,40683500,88210944,1527.8851963746224,1551.2659193167085,1541.317368846848,1536.0,-22916.0,1389-04-20
2010-07-12,3,2,8,0,47000,53001,100001,0,73276894,81041529,154318423,0,1559.0828510638298,1543.1687983120169,1529.0566027056093,,-53001.0,1389-04-21
2010-07-13,4,3,5,1,34685,87903,72588,50000,53454900,135468523,111873423,77050000,1541.1532362692806,1541.2109852868243,1541.113761760122,1541.0,-37903.0,1389-04-22
2010-07-14,9,2,12,1,322539,220000,541689,850,496667409,338040000,833389909,1317500,1539.8677648284392,1538.502552202463,1536.5454545454545,1550.0,-219150.0,1389-04-23
2010-07-17,11,2,17,1,161517,700000,669517,192000,253334310,1096551652,1050557962,299328000,1568.468396515537,1569.1281356560028,1566.50236,1559.0,-508000.0,1389-04-26
2010-07-18,13,0,17,0,173056,0,173056,0,273336598,0,273336598,0,1579.469062037722,1579.469062037722,,,0.0,1389-04-27
2010-07-19,2,1,9,1,131946,100000,131946,100000,211113600,160000000,211113600,160000000,1600.0,1600.0,1600.0,1600.0,0.0,1389-04-28
2010-07-20,25,3,11,3,727052,2400000,327052,2800000,1166893590,3852000000,524893590,4494000000,1604.9657933682872,1604.923957046586,1605.0,1605.0,400000.0,1389-04-29
2010-07-21,17,0,47,5,1367915,0,847564,520351,2260247913,0,1398900863,861347050,1652.3306733240004,1650.4958481011463,,1655.3192940918725,520351.0,1389-04-30
2010-07-24,14,2,29,3,307189,713000,404236,615953,516971448,1199525704,678656618,1037840534,1682.9100260751525,1678.862392265904,1682.3642412342217,1684.9346200115915,-97047.0,1389-05-02
2010-07-25,10,1,14,3,364656,13844,148524,229976,612317307,22842600,248454859,386705048,1679.1642177833355,1672.826337830923,1650.0,1681.5017567050477,216132.0,1389-05-03
2010-07-26,8,2,9,2,117600,165845,259845,23600,191820280,269276295,422159435,38937140,1631.1248299319727,1624.6586811368315,1623.6624257589915,1649.878813559322,-142245.0,1389-05-04
2010-07-28,16,1,13,1,207717,100000,185548,122169,330773200,158700000,295657240,193815960,1592.4223823760212,1593.4272533252852,1587.0,1586.4577757041477,22169.0,1389-05-06
2010-07-31,5,1,9,1,185447,600000,110506,674941,292832696,946800000,174555916,1065076780,1579.064077607079,1579.605777061879,1578.0,1578.029457389609,74941.0,1389-05-09
2010-08-01,8,2,5,1,38515,120000,109926,48589,60143867,188310000,172516880,75936987,1561.5699597559392,1569.3910448847407,1569.25,1562.843174381033,-71411.0,1389-05-10
2010-08-02,18,2,11,1,431540,75598,139351,367787,677080156,118258478,218610066,576728568,1568.9858553088936,1568.77285415964,1564.3069657927458,1568.1048215407288,292189.0,1389-05-11
2010-08-03,11,1,11,3,330406,104210,318616,116000,522468688,168356000,503579688,187245000,1581.2929789410605,1580.522283877771,1615.5455330582477,1614.1810344827586,11790.0,1389-05-12
2010-08-04,5,1,6,4,176863,250000,175863,251000,280200201,401573100,278600201,403173100,1584.2782323040997,1584.1888344904842,1606.2924,1606.2673306772908,1000.0,1389-05-13
2010-08-07,6,2,5,1,55691,228019,73710,210000,88489849,360722001,116723630,332488220,1588.9434378984038,1583.5521638854973,1581.982207623049,1583.277238095238,-18019.0,1389-05-16
2010-08-08,19,2,15,2,574411,609162,213379,970194,925060632,978017580,342536154,1560542058,1610.4507608663482,1605.2945885021488,1605.5131147379516,1608.4845484511343,361032.0,1389-05-17
2010-08-09,9,1,10,1,46725,85164,113389,18500,76119918,136773384,182719802,30173500,1629.1047191011237,1611.4420446427785,1606.0,1631.0,-66664.0,1389-05-18
2010-08-10,19,1,34,3,429700,387000,586752,229948,713511872,641695980,972126584,383081268,1660.4884151733768,1656.7929619328097,1658.1291472868218,1665.9473794075182,-157052.0,1389-05-19
2010-08-11,8,0,17,1,208405,0,198405,10000,340496291,0,324186291,16310000,1633.8201626640437,1633.9623043774095,,1631.0,10000.0,1389-05-20
2010-08-14,7,1,9,0,95101,50000,145101,0,153335872,80200000,233535872,0,1612.3476304139808,1609.4711407915863,1604.0,,-50000.0,1389-05-23
2010-08-15,6,1,7,0,19016,2010,21026,0,30295066,3157710,33452776,0,1593.1355700462768,1591.019499667079,1571.0,,-2010.0,1389-05-24
2010-08-16,8,2,19,1,92828,156603,99431,150000,152118532,257161427,162929959,246350000,1638.7138794329296,1638.6233569007654,1642.123247958213,1642.3333333333333,-6603.0,1389-05-25
2010-08-17,31,1,15,3,605688,24974,371820,258842,1013349036,41127620,618292128,436184528,1673.054503308634,1662.8802323705015,1646.8174901897974,1685.1381460504865,233868.0,1389-05-26
2010-08-18,7,1,10,0,140926,29460,170386,0,234358138,48638460,282996598,0,1662.9872273391709,1660.914617398143,1651.0,,-29460.0,1389-05-27
2010-08-21,14,1,11,2,322707,10000,91093,241614,531211373,16520000,149498425,398232948,1646.1104748270102,1641.1626030540217,1652.0,1648.2196727010853,231614.0,1389-05-30
2010-08-24,62,8,37,9,2655232,5585968,1135764,7105436,4644724157,9774149769,1987110618,12431763308,1749.2724390938345,1749.580562511226,1749.7683067643782,1749.613015724862,1519468.0,1389-06-02
2010-08-25,61,10,38,4,1674498,3723652,1917960,3480190,2901759812,6424309529,3310254400,6015814941,1732.9132743066878,1725.9246282508498,1725.271193172724,1728.5880773750855,-243462.0,1389-06-03
2010-08-28,54,3,38,4,684871,371852,727488,329235,1213313021,658126741,1287241355,584198407,1771.593513230959,1769.4331109241664,1769.8620445768747,1774.4116117666713,-42617.0,1389-06-06
2010-08-29,101,3,23,7,4304327,772884,202211,4875000,7802963222,1401238692,365826914,8838375000,1812.8184085456328,1809.1345871391763,1813.0,1813.0,4102116.0,1389-06-07
2010-08-30,116,14,63,9,5790635,3580116,3142192,6228559,10884212032,6737933210,5891125223,11731020019,1879.623224741328,1874.8457201214949,1882.043266195844,1883.424403461539,2648443.0,1389-06-08
2010-08-31,123,12,43,7,3856872,5609572,1353153,8113291,6977981074,10155999496,2469343487,14664637083,1809.2332527498968,1824.881212250204,1810.4767165837247,1807.4831881415323,2503719.0,1389-06-09
2010-09-04,86,13,38,5,2291549,2854000,1977283,3168266,4240726076,5268106120,3643338655,5865493541,1850.5936709186667,1842.598482361908,1845.8675963559915,1851.3261010912595,314266.0,1389-06-13
2010-09-05,90,11,106,16,4486059,24897000,2907131,26475928,8591511218,47375622792,5561417007,50405717003,1915.1578742053996,1913.0259375996472,1902.864714302928,1903.8319262312543,1578928.0,1389-06-14
2010-09-06,85,8,62,16,3727206,12799102,2208523,14317785,7383595086,25355021062,4375084063,28363532085,1981.0,1981.0,1981.0,1981.0,1518683.0,1389-06-15
2010-09-07,291,40,216,28,11150163,13992780,7566739,17576204,22852656401,28661542389,15414464951,36099733839,2049.535634680856,2037.1344843531672,2048.309370189484,2053.8982045838798,3583424.0,1389-06-16
2010-09-08,90,5,53,12,1989355,1300000,1224563,2064792,4030128639,2634284365,2470073315,4194339689,2025.846889569735,2017.10595126588,2026.3725884615385,2031.3618461326853,764792.0,1389-06-17
2010-09-12,57,0,43,4,1523315,0,1187182,336133,3111429821,0,2425634888,685794933,2042.5386876647312,2043.18704966888,,2040.2487497508428,336133.0,1389-06-21
2010-09-13,28,2,40,5,847855,1300000,1194948,952907,1699958866,2612432006,2402414233,1909976639,2005.011312075768,2010.4759646444863,2009.5630815384616,2004.3683580874103,-347093.0,1389-06-22
2010-09-14,45,5,31,6,670468,1395763,1065301,1000930,1307109830,2718930970,2080607480,1945433320,1949.548419909675,1953.0700525015932,1947.9889995651124,1943.6257480543093,-394833.0,1389-06-23
2010-09-15,23,5,39,2,233929,481666,670595,45000,448333623,920844686,1282396917,86781392,1916.537167260152,1912.3269887189736,1911.790921509926,1928.4753777777776,-436666.0,1389-06-24
2010-09-18,25,6,39,6,594879,876063,660354,810588,1148401038,1704101409,1281385326,1571117121,1930.4783628267264,1940.4521302210635,1945.1813499714065,1938.2437452812032,-65475.0,1389-06-27
2010-09-19,36,8,32,4,604271,941583,1121509,424345,1140212132,1777688627,2123684954,794215805,1886.921814881072,1893.5959978921255,1887.978677397532,1871.627578974655,-517238.0,1389-06-28
2010-09-20,52,5,42,2,903954,1733944,1762318,875580,1678118530,3236492813,3288872548,1625738795,1856.4202713854909,1866.2196879337328,1866.5497922654945,1856.7564300235272,-858364.0,1389-06-29
2010-09-21,35,2,41,3,1900483,307818,1458301,750000,3663581026,594220570,2802201596,1455600000,1927.7104957003037,1921.5522693874584,1930.428272550663,1940.8,442182.0,1389-06-30
2010-09-22,37,3,16,3,609240,250526,497546,362220,1138730778,466229829,933013531,671947076,1869.1004825684456,1875.230694247366,1861.0037640803748,1855.079995582795,111694.0,1389-06-31
2010-09-25,19,2,27,2,368667,367443,611726,124384,689329209,692342776,1146741766,234930219,1869.788207243936,1874.6003374059628,1884.2181671715068,1888.7495095832264,-243059.0,1389-07-03
2010-09-26,37,3,17,1,723688,60000,683688,100000,1325750117,109410000,1253083002,182077115,1831.936023535004,1832.8287201179485,1823.5,1820.77115,40000.0,1389-07-04
2010-09-27,15,1,17,1,213142,119146,282288,50000,388632296,219254494,515869406,92017384,1823.3492038171732,1827.4577948761548,1840.2169942759303,1840.34768,-69146.0,1389-07-05
2010-09-28,42,6,28,3,1063455,1255500,1918955,400000,1952037987,2303329004,3521831818,733535173,1835.5623764052075,1835.2862980111568,1834.591002787734,1833.8379325,-855500.0,1389-07-06
2010-09-29,37,1,42,3,787883,10000,665306,132577,1492188169,18500000,1261467196,249220973,1893.9210123838184,1896.0706742461364,1850.0,1879.820579738567,122577.0,1389-07-07
