date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-19,229,4,278,9,384674,293553,360598,317629,52624656290,39410024000,48271209230,43763471060,136803.25753755128,133864.32878163495,134251.8182406584,137781.72352020754,24076.0,1399-10-30
2021-01-20,526,3,165,5,731522,189950,161899,759573,99663171990,25937815450,22034470170,103566517270,136240.84031649082,136100.1004947529,136550.75256646486,136348.33948810713,569623.0,1399-11-01
2021-01-23,580,8,181,5,718422,171779,227537,662664,98889791670,23576841450,31501227890,90965405230,137648.6127512799,138444.41954495313,137251.01118297348,137272.2906782321,490885.0,1399-11-04
2021-01-24,373,9,297,9,270922,447903,522632,196193,36290175020,60222368430,70153108860,26359434590,133950.6390031079,134230.41233602227,134454.04123214178,134354.61300861905,-251710.0,1399-11-05
2021-01-25,187,7,222,4,143220,221237,266993,97464,19072155920,29558303610,35619508380,13010951150,133166.84764697668,133409.89606469084,133604.70269439562,133494.94326110152,-123773.0,1399-11-06
2021-01-26,263,8,187,9,283213,814528,351903,745838,37078655090,107109401190,46363140290,97824915990,130921.44460176615,131749.77277829402,131498.7344695333,131161.07786141225,-68690.0,1399-11-07
2021-01-27,276,6,208,7,456834,844370,528868,772336,59029316420,110829704840,68482173810,101376847450,129213.92983009144,129488.2159820598,131257.27446498573,131260.03119108782,-72034.0,1399-11-08
2021-01-30,323,5,312,3,414325,263550,387662,290213,55539579440,35900373650,52509581480,38930371610,134048.34233995053,135451.96970556825,136218.45437298424,134144.13417041965,26663.0,1399-11-11
2021-01-31,355,6,167,2,559071,258067,221176,595962,73915787300,34267135000,29492231040,78690691260,132211.80726598232,133342.8176655695,132783.8700802505,132039.77981817632,337895.0,1399-11-12
2021-02-01,191,6,159,5,130991,283273,207273,206991,16980426530,37103152970,27144451440,26939128060,129630.48247589527,130959.90042118366,130980.1956769618,130146.37380369195,-76282.0,1399-11-13
2021-02-02,238,7,158,5,116453,417368,339460,194361,14989266700,53833462530,43902490720,24920238510,128715.16148145605,129330.37977965004,128983.20554043434,128216.24971059008,-223007.0,1399-11-14
2021-02-03,362,7,164,6,380054,1227134,449238,1157950,47088939610,151959517770,55768880260,143279577120,123900.65519636685,124141.05721243528,123832.864031149,123735.54740705558,-69184.0,1399-11-15
2021-02-06,199,6,267,2,127409,324557,346438,105528,15261254560,39675428400,42312941960,12623741000,119781.60538109552,122137.12687407272,122244.87039256586,119624.56409673262,-219029.0,1399-11-18
2021-02-07,369,4,294,6,681465,244361,587781,338045,86342006760,31035021050,74698393910,42678633900,126700.57414540731,127085.41771510136,127004.80457192432,126251.33902291115,93684.0,1399-11-19
2021-02-08,184,6,249,7,290359,415052,380305,325106,37604349490,54566139190,49832205840,42338282840,129509.84639704642,131032.21319730216,131468.19962317974,130229.1647647229,-89946.0,1399-11-20
2021-02-09,285,5,174,5,485503,137874,223292,400085,62984062910,17983551190,29016649940,51950964160,129729.50303087724,129949.34856600326,130434.68086803894,129849.8173138208,262211.0,1399-11-21
2021-02-13,306,4,252,9,499750,338588,408015,430323,66711948130,45286832610,54484007200,57514773540,133490.6415807904,133534.32398318689,133752.03081621323,133654.89072162073,91735.0,1399-11-25
2021-02-14,199,7,193,2,238706,223641,347546,114801,31561664240,29405553430,45822574040,15144643630,132219.81952694946,131846.06941239434,131485.52112537503,131920.83370353916,-108840.0,1399-11-26
2021-02-15,88,4,158,1,119174,85180,197181,7173,15623207110,11275987810,25943669610,955525310,131095.7684562069,131572.8676190911,132378.34949518667,133211.39132859334,-78007.0,1399-11-27
2021-02-16,95,4,143,1,88753,94957,146443,37267,11573676080,12554603680,19245978030,4882301730,130403.20980699244,131422.99754853424,132213.56698295017,131008.71360721282,-57690.0,1399-11-28
2021-02-17,114,6,128,1,65758,92443,146448,11753,8540226620,12081185450,19078622070,1542790000,129873.57614282671,130275.74340380204,130687.9422995792,131267.7614226155,-80690.0,1399-11-29
2021-02-20,99,3,139,0,57340,63154,120494,0,7427018710,8173438860,15600457570,0,129525.9628531566,129470.8248543496,129420.76289704532,,-63154.0,1399-12-02
2021-02-21,98,6,98,2,95421,579969,363961,311429,12286181310,74667632160,46860050490,40093762980,128757.62473669318,128750.19710903092,128744.17798192662,128741.26359459138,-268540.0,1399-12-03
2021-02-22,85,3,107,2,43620,510000,277635,275985,5516106090,64489500000,35107302840,34898303250,126458.1863823934,126451.28618509916,126450.0,126450.0,-234015.0,1399-12-04
2021-02-23,116,7,204,4,296303,238980,284630,250653,37392424470,30408567860,36117622090,31683370240,126196.57738868658,126893.23714998418,127243.14946857476,126403.31549991424,11673.0,1399-12-05
2021-02-24,155,4,171,5,274048,169401,161429,282020,34710913970,21548834540,20529177430,35730571080,126659.979164234,127171.5579604656,127206.06454507352,126695.16729309976,112619.0,1399-12-06
2021-02-27,84,6,170,3,54631,308548,210334,152845,6849808890,38802479580,26511427800,19140860670,125383.18701835956,126044.4236309869,125758.32473391498,125230.53204226504,-155703.0,1399-12-09
2021-02-28,125,6,104,3,66511,177679,164023,80167,8271904490,22010677100,20349930690,9932650900,124368.96889236369,124067.54351523872,123878.88889514236,123899.49605199147,-97512.0,1399-12-10
2021-03-01,116,4,234,6,99213,438794,240691,297316,12454399360,55674682570,30511625190,37617456740,125531.9298882203,126766.78891192442,126881.13914502022,126523.4859207039,-141478.0,1399-12-11
2021-03-02,106,5,138,2,152470,148504,220894,80080,19360263870,18860128310,28048827140,10171565040,126977.52915327606,126978.67366248064,127000.81014652803,127017.54545454546,-68424.0,1399-12-12
2021-03-03,91,4,75,1,261228,53099,134327,180000,32914876180,6704731430,16940741850,22678865760,126000.56724394015,126115.68671972129,126268.50656321213,125993.69866666666,126901.0,1399-12-13
2021-03-06,89,4,152,2,261546,290461,315038,236969,32927270790,36555733550,39674661180,29808343160,125894.75958340024,125936.11304033163,125854.18885840096,125790.05338250996,-53492.0,1399-12-16
2021-03-07,618,8,443,7,1289051,883878,504192,1668737,166187024040,113804351230,65487233420,214504141850,128921.9930320833,129885.5067513963,128755.72333512091,128542.80923237155,784859.0,1399-12-17
2021-03-08,249,4,372,5,473840,558898,620644,412094,62840688720,74188005300,82445039650,54583654370,132620.05892284316,132837.89040093837,132739.79384431505,132454.37781185846,-146804.0,1399-12-18
2021-03-09,180,7,377,8,191134,795887,349107,637914,25881057370,107674121490,47360138350,86195040510,135407.91994098382,135660.80986631606,135288.2023327432,135120.15806205853,-157973.0,1399-12-19
2021-03-10,190,9,401,8,57639,903323,331566,629396,7938737790,124824335200,45876463770,86886609220,137732.05277676572,138362.99189301676,138183.50158249043,138047.60313062047,-273927.0,1399-12-20
2021-03-13,310,7,491,7,1014468,396887,454955,956400,148089739110,57461897800,66099907730,139451729180,145977.73326512025,145288.89171456516,144781.5065749193,145809.00165202844,559513.0,1399-12-23
2021-03-14,366,7,370,2,487386,300258,395427,392217,72566926100,44399829410,58671381520,58295373990,148890.05039127098,148374.74810774176,147872.26122201575,148630.41120094233,91959.0,1399-12-24
2021-03-15,197,7,333,6,206267,495105,353622,347750,30611820600,73398755030,52686219930,51324355700,148408.71588766016,148990.22099869352,148248.86646266954,147589.80790797988,-147355.0,1399-12-25
2021-03-16,235,7,449,9,468946,920537,465378,924105,73298866160,144157176380,72583997540,144872045000,156305.55791071893,155967.83161215184,156601.17559641818,156770.11270364298,3568.0,1399-12-26
2021-03-17,235,2,415,5,813754,17000,700562,130192,131573967260,2718200000,113246091880,21046075380,161687.64425121105,161650.34911970675,159894.11764705885,161654.13681332185,113192.0,1399-12-27
2021-03-27,143,4,282,2,222398,138232,305130,55500,35569131540,22109740010,48736725090,8942146460,159934.58367431362,159724.46199980337,159946.61156606284,161119.75603603604,-82732.0,1400-01-07
2021-03-28,114,5,198,2,58630,347325,375590,30365,9243901110,54769460050,59212535900,4800825260,157665.03684120756,157652.05649777682,157689.3688908083,158103.91108183764,-316960.0,1400-01-08
2021-03-30,128,5,140,6,73070,156965,150247,79788,11465113500,24702596280,23632787280,12534922500,156905.89161078417,157292.90621443358,157376.46150415696,157102.8538126034,-77177.0,1400-01-10
2021-03-31,104,6,159,1,49400,140522,179922,10000,7658921580,21780466600,27889388180,1550000000,155038.8983805668,155008.21567123532,154996.8446221944,155000.0,-130522.0,1400-01-11
2021-04-03,69,4,163,2,39135,501000,425135,115000,6035683430,77179230500,65499163930,17715750000,154227.25003194073,154066.7409881567,154050.3602794411,154050.0,-386000.0,1400-01-14
2021-04-04,63,5,110,4,23415,487459,100829,410045,3546230800,73825749970,15270643470,62101337300,151451.24065769804,151450.90668359303,151450.17318379597,151450.05377458571,-77414.0,1400-01-15
2021-04-05,93,7,136,3,102119,307816,177609,232326,15253749170,45935198520,26502908540,34686039150,149372.29281524496,149220.5267751071,149229.40496920238,149298.99860540792,-75490.0,1400-01-16
2021-04-06,86,5,97,4,47248,228501,118745,157004,7055615770,34169472740,17784470570,23440617940,149331.52239248223,149770.26881131838,149537.51948569153,149299.49517209752,-71497.0,1400-01-17
2021-04-07,96,5,89,3,64715,263447,212940,115222,9516264970,38713321310,31294224410,16935361870,147048.82901954724,146962.63928806238,146949.18260598907,146980.28041519847,-148225.0,1400-01-18
2021-04-10,59,7,106,2,16397,381716,329072,69041,2385070790,55519359540,47863057140,10041373190,145457.75385741293,145448.58614528127,145446.77074055056,145440.7263799771,-312675.0,1400-01-21
2021-04-11,109,5,134,5,143067,190264,100130,233201,20630121110,27481386890,14480191660,33631316340,144199.01941048598,144613.91850594227,144438.1853109364,144216.00396224717,42937.0,1400-01-22
2021-04-12,118,4,155,7,252002,139173,100752,290423,36798805530,20190602620,14687057720,42302350430,146025.84713613385,145774.35405748768,145075.57227335763,145657.71454051504,151250.0,1400-01-23
2021-04-13,217,4,135,5,279393,78561,83415,274539,41264451160,11630175430,12339033770,40555592820,147693.2176539856,147923.44026853683,148040.06351752143,147722.51964201807,195978.0,1400-01-24
2021-04-14,122,5,118,7,151792,220408,124474,247726,22339226090,32502305790,18408057210,36433474670,147169.9832006957,147886.76518791073,147464.27439112918,147071.66252230285,27318.0,1400-01-25
2021-04-17,83,4,94,1,23051,286042,294093,15000,3333504210,41248143880,42418729520,2162918570,144614.29916272612,144235.76732530186,144203.10262129336,144194.57133333333,-271042.0,1400-01-28
2021-04-18,74,4,101,1,32009,109654,55170,86493,4590729040,15672273520,7904881340,12358121220,143419.94564028867,143282.24288562624,142924.77720830977,142880.01595504838,-23161.0,1400-01-29
2021-04-19,59,4,117,2,78721,34659,99147,14233,11238668080,5016339210,14195755330,2059251960,142765.81953989406,143178.86905302227,144734.10109928157,144681.51197920326,-20426.0,1400-01-30
2021-04-20,79,4,102,5,31163,130830,80859,81134,4489387410,19107164970,11733359360,11863193020,144061.46423643423,145108.88534362285,146045.7461591378,146217.28276678087,-49696.0,1400-01-31
2021-04-21,60,6,89,3,61138,338987,95125,305000,8761604440,48916643650,13847851940,43830396150,143308.6532107691,145575.31605781865,144302.41764433443,143706.2168852459,-33987.0,1400-02-01
2021-04-24,37,5,85,1,14080,63004,66584,10500,2007769840,9092852050,9579341890,1521280000,142597.28977272726,143868.52532139854,144321.82163037267,144883.80952380953,-52504.0,1400-02-04
2021-04-25,55,7,82,3,25741,76601,80684,21658,3650961930,10960536400,11484861090,3126637240,141834.5025445787,142343.72477814683,143086.07459432643,144364.07978576046,-54943.0,1400-02-05
2021-04-26,127,7,153,6,340859,78932,243709,176082,49972410760,11417130910,35506801340,25882740330,146607.27972563435,145693.4349572646,144645.1491156945,146992.53944185097,97150.0,1400-02-06
2021-04-27,139,4,84,2,241240,36428,97247,180421,35410874460,5356261930,14259386810,26507749580,146786.91120875475,146630.6087591391,147036.94767761062,146921.64204832033,143993.0,1400-02-07
2021-04-28,61,3,52,4,113884,35500,73147,76237,16835879500,5206229400,10769590540,11272518360,147833.5806610235,147232.15634270714,146654.34929577465,147861.51553707517,40737.0,1400-02-08
2021-05-01,75,6,98,2,97688,790440,875650,12478,14030495870,113267916400,125480216850,1818195420,143625.5821595283,143299.51104893506,143297.29821365315,145712.0868728963,-777962.0,1400-02-11
2021-05-02,62,6,82,3,88995,358170,333165,114000,12592662030,50602874970,47049492000,16146045000,141498.53396258218,141219.79199495746,141281.72367870007,141631.97368421053,-244170.0,1400-02-12
2021-05-03,51,5,89,6,75326,250907,130076,196157,10682543660,35470346050,18399186260,27753703450,141817.48214427952,141449.508441219,141368.49928459548,141487.19367649383,-54750.0,1400-02-13
2021-05-05,62,5,88,5,47714,136186,131754,52146,6789180450,19442081190,18747260460,7484001180,142289.06505428176,142289.87704358122,142761.23235868593,143520.1392244851,-84040.0,1400-02-15
2021-05-08,59,7,121,5,37417,536755,451239,122933,5277542830,76112252630,63852027010,17537768450,141046.65873800678,141503.7862640419,141800.7333513428,142661.19308891834,-413822.0,1400-02-18
