date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-09,70,8,114,2,1843580,960000,2601678,201902,13066924876,6934631435,18545226031,1456330280,7087.799214571649,7128.178825742463,7223.574411458333,7213.05524462363,-758098.0,1392-07-17
2013-10-12,249,11,114,5,3901168,952700,2455731,2398137,28939484266,7066756619,18215342354,17790898531,7418.158937528453,7417.482759308736,7417.609550750499,7418.633101861987,1445437.0,1392-07-20
2013-10-13,309,7,132,8,3413575,1160000,3781505,792070,26041376233,8917761070,28980618226,5978519077,7628.769320433856,7663.778899142008,7687.725060344827,7547.968079841428,-367930.0,1392-07-21
2013-10-14,130,3,91,3,1302247,270596,1467555,105288,9566581114,1985959044,10779200586,773339572,7346.2109062259315,7345.006208285209,7339.203255037029,7344.992515766279,-165308.0,1392-07-22
2013-10-15,161,2,83,2,820347,150000,792014,178333,6120352593,1138130520,5940746470,1317736643,7460.687481029369,7500.809922551874,7587.5368,7389.191248955605,28333.0,1392-07-23
2013-10-19,184,3,161,5,1779847,450000,1706363,523484,13691192206,3414281330,13104059438,4001414098,7692.342210313584,7679.526242657629,7587.291844444444,7643.813560681893,73484.0,1392-07-27
2013-10-20,68,2,61,1,380217,350000,568887,161330,2837497019,2621952884,4244284053,1215165850,7462.835746429013,7460.680333704233,7491.293954285714,7532.175354862704,-188670.0,1392-07-28
2013-10-21,84,1,36,1,551689,50000,450669,151020,3988516692,362140000,3262463052,1088193640,7229.646942389643,7239.155681886263,7242.8,7205.626009800027,101020.0,1392-07-29
2013-10-22,4,1,9,0,36388,55000,91388,0,252605496,381810000,634415496,0,6942.0,6942.0,6942.0,,-55000.0,1392-07-30
2013-10-23,42,2,34,0,448973,320000,768973,0,2998241694,2136960000,5135201694,0,6678.0,6678.0,6678.0,,-320000.0,1392-08-01
2013-10-26,219,5,135,3,1760766,216500,1779598,197668,11447292596,1411745544,11580188818,1278849322,6501.313971305671,6507.193657219214,6520.764637413395,6469.683115122326,-18832.0,1392-08-04
2013-10-27,142,1,71,4,1048889,150000,788814,410075,6592048785,936450000,4964262971,2564235814,6284.791608072923,6293.325132413978,6243.0,6253.089834786319,260075.0,1392-08-05
2013-10-28,92,0,52,0,514862,0,514862,0,3206041855,0,3206041855,0,6226.992582478411,6226.992582478411,,,0.0,1392-08-06
2013-10-29,46,0,55,0,503065,0,503065,0,3238735485,0,3238735485,0,6438.0059932613085,6438.0059932613085,,,0.0,1392-08-07
2013-10-30,92,1,60,1,458722,10000,393722,75000,2971680974,64380000,2545502246,490558728,6478.174088009731,6465.22735838993,6438.0,6540.78304,65000.0,1392-08-08
2013-11-02,114,0,37,0,472900,0,472900,0,2962389277,0,2962389277,0,6264.303821103827,6264.303821103827,,,0.0,1392-08-11
2013-11-03,72,1,42,0,265222,55000,320222,0,1640335852,338100000,1978435852,0,6184.765411617437,6178.325823959628,6147.272727272727,,-55000.0,1392-08-12
2013-11-04,85,0,42,0,303552,0,303552,0,1844868250,0,1844868250,0,6077.602025353152,6077.602025353152,,,0.0,1392-08-13
2013-11-05,65,0,70,1,586255,0,487202,99053,3672061762,0,3045947749,626114013,6263.591375766518,6251.919632924331,,6321.0,99053.0,1392-08-14
2013-11-06,72,0,38,0,268815,0,268815,0,1678090083,0,1678090083,0,6242.54629763964,6242.54629763964,,,0.0,1392-08-15
2013-11-09,118,2,47,0,706742,49820,756562,0,4314037963,302964971,4617002934,0,6104.119980134194,6102.610141667174,6081.191710156563,,-49820.0,1392-08-18
2013-11-10,107,0,62,1,466204,0,266204,200000,2796450718,0,1611571115,1184879603,5998.341322682774,6053.895189403615,,5924.398015,200000.0,1392-08-19
2013-11-11,76,1,49,0,291244,26368,317612,0,1768161149,160576710,1928737859,0,6071.064636524701,6072.62275669685,6089.832751820389,,-26368.0,1392-08-20
2013-11-12,77,1,45,0,351736,100000,451736,0,2136875616,608978007,2745853623,0,6075.225782973594,6078.447639771902,6089.78007,,-100000.0,1392-08-21
2013-11-16,98,1,51,0,304446,638,305084,0,1865746899,3879040,1869625939,0,6128.334413984746,6128.233335737043,6080.0,,-638.0,1392-08-25
2013-11-17,139,1,55,0,492222,64500,556722,0,2919223024,379647000,3298870024,0,5930.704080679043,5925.524811306182,5886.0,,-64500.0,1392-08-26
2013-11-18,62,0,38,0,212463,0,212463,0,1258027913,0,1258027913,0,5921.162334147592,5921.162334147592,,,0.0,1392-08-27
2013-11-19,122,0,50,0,532062,0,532062,0,3155795953,0,3155795953,0,5931.256043468618,5931.256043468618,,,0.0,1392-08-28
2013-11-20,125,0,51,0,496899,0,496899,0,2950400745,0,2950400745,0,5937.626650486316,5937.626650486316,,,0.0,1392-08-29
2013-11-23,153,0,53,1,708159,0,524410,183749,4162397385,0,3088016872,1074380513,5877.772343499129,5888.554512690452,,5847.000598642714,183749.0,1392-09-02
2013-11-24,122,0,60,0,558620,0,558620,0,3289738685,0,3289738685,0,5889.045657155132,5889.045657155132,,,0.0,1392-09-03
2013-11-25,178,2,141,1,1090841,51527,1132368,10000,6613225610,314397400,6866623010,61000000,6062.501876992155,6063.950067469233,6101.604983794904,6100.0,-41527.0,1392-09-04
2013-11-26,162,0,135,0,979570,0,979570,0,6126943558,0,6126943558,0,6254.7276437620585,6254.7276437620585,,,0.0,1392-09-05
2013-11-27,122,1,158,2,683181,200000,868654,14527,4407362813,1299342144,5612296835,94408122,6451.237392433338,6460.911749672482,6496.71072,6498.803744751153,-185473.0,1392-09-06
2013-11-30,165,1,154,2,887405,6636,766107,127934,5909172204,44394840,5098587923,854979121,6658.9349890974245,6655.190362442844,6690.0,6682.970289367955,121298.0,1392-09-09
2013-12-01,112,1,181,1,713230,300000,953230,60000,4683399697,1971353523,6263432854,391320366,6566.464810790349,6570.746676038312,6571.17841,6522.0061,-240000.0,1392-09-10
2013-12-02,55,0,14,0,159826,0,159826,0,1010079804,0,1010079804,0,6319.871635403501,6319.871635403501,,,0.0,1392-09-11
2013-12-03,150,0,69,2,1160894,0,459223,701671,7115867354,0,2836856647,4279010707,6129.644355126308,6177.514294797952,,6098.314889741773,701671.0,1392-09-12
2013-12-04,61,1,51,0,312294,36782,349076,0,1931322529,228590127,2159912656,0,6184.30878915381,6187.514054246067,6214.728046327008,,-36782.0,1392-09-13
2013-12-07,82,0,57,0,338041,0,338041,0,2102608051,0,2102608051,0,6219.979384157543,6219.979384157543,,,0.0,1392-09-16
2013-12-08,128,1,48,1,493807,20000,334551,179256,3013144916,121600000,2042446157,1092298759,6101.867563643285,6105.036771673078,6080.0,6093.5129591199175,159256.0,1392-09-17
2013-12-09,123,1,59,0,443067,10000,453067,0,2671479175,60185000,2731664175,0,6029.515118480952,6029.271995091233,6018.5,,-10000.0,1392-09-18
2013-12-10,77,0,90,0,539306,0,539306,0,3346783430,0,3346783430,0,6205.722595335486,6205.722595335486,,,0.0,1392-09-19
2013-12-11,75,1,104,2,740483,103512,635995,208000,4774341338,668066448,4100047786,1342360000,6447.604250198857,6446.666697065229,6454.0,6453.653846153846,104488.0,1392-09-20
2013-12-14,103,1,176,2,890546,10000,838283,62263,5814057300,66206125,5470525789,409737636,6528.643438968902,6525.869890001348,6620.6125,6580.756404285049,52263.0,1392-09-23
2013-12-15,44,1,100,1,490410,389799,865190,15019,3302334369,2647125009,5847535615,101923763,6733.823472196734,6758.672216507357,6791.0,6786.321526066982,-374780.0,1392-09-24
2013-12-16,152,2,164,3,1248164,300000,1200370,347794,8734622272,2096074049,8386052295,2444644026,6997.976445403008,6986.222827128302,6986.913496666667,7029.0,47794.0,1392-09-25
2013-12-17,115,2,141,1,839321,350000,1007866,181455,5704490077,2400497809,6881583127,1223404759,6796.553496218968,6827.875061764164,6858.565168571428,6742.193706428591,-168545.0,1392-09-26
2013-12-18,62,1,93,0,529433,50000,579433,0,3628847418,340738422,3969585840,0,6854.214637168442,6850.810775361431,6814.76844,,-50000.0,1392-09-27
2013-12-21,70,0,67,0,365154,0,365154,0,2523375825,0,2523375825,0,6910.442785783533,6910.442785783533,,,0.0,1392-09-30
2013-12-22,74,0,55,1,345931,0,336931,9000,2307670165,0,2247504849,60165316,6670.897274311929,6670.519628648002,,6685.035111111111,9000.0,1392-10-01
2013-12-24,92,1,97,2,1187126,100000,430971,856155,8211796075,693700000,2966348840,5939147235,6917.375303885182,6882.94302864926,6937.0,6937.0,756155.0,1392-10-03
2013-12-25,185,1,183,2,1832019,36241,1206509,661751,13096609685,260753995,8618786881,4738576799,7148.730272448048,7143.574462353783,7195.0,7160.664357137352,625510.0,1392-10-04
2013-12-28,38,0,48,1,484469,0,479469,5000,3602491484,0,3565311484,37180000,7435.958717688851,7435.958287188536,,7436.0,5000.0,1392-10-07
2013-12-29,189,0,154,2,1626524,0,1371067,255457,12253870338,0,10355459501,1898410837,7533.777760426529,7552.847162830117,,7431.430091952853,255457.0,1392-10-08
2013-12-30,105,1,81,1,690483,200000,790483,100000,5024030955,1446600000,5747330229,723300726,7276.111004905262,7270.656331635216,7233.0,7233.00726,-100000.0,1392-10-09
2014-01-01,71,0,75,0,397265,0,397265,0,2878157432,0,2878157432,0,7244.930794306068,7244.930794306068,,,0.0,1392-10-11
2014-01-04,68,0,82,1,532538,0,508932,23606,3974944667,0,3797120669,177823998,7464.152167544851,7460.958770523371,,7533.0,23606.0,1392-10-14
2014-01-05,73,0,121,1,910601,0,834681,75920,6958749776,0,6369686496,589063280,7641.930742443727,7631.282485164991,,7759.0,75920.0,1392-10-15
2014-01-06,88,1,143,2,1218781,200000,1139933,278848,9558165952,1533680106,8943507692,2148338366,7842.398225768206,7845.643289561754,7668.40053,7704.334856265779,78848.0,1392-10-16
2014-01-07,109,1,50,0,681059,300000,981059,0,5220573486,2274122604,7494696090,0,7665.376253746004,7639.393848891861,7580.40868,,-300000.0,1392-10-17
2014-01-08,86,1,107,0,864465,20000,884465,0,6822289824,157810376,6980100200,0,7891.921389529941,7891.889673418394,7890.5188,,-20000.0,1392-10-18
2014-01-11,282,1,97,3,2763068,300000,1033068,2030000,22078836256,2462100000,8426067809,16114868447,7990.695942336562,8156.353511095107,8207.0,7938.3588408867,1730000.0,1392-10-21
2014-01-12,29,0,44,1,449136,0,424136,25000,3454754112,0,3262454112,192300000,7692.0,7692.0,,7692.0,25000.0,1392-10-22
2014-01-13,115,0,104,0,876721,0,876721,0,6825979893,0,6825979893,0,7785.8063089626,7785.8063089626,,,0.0,1392-10-23
2014-01-14,75,0,62,0,535195,0,535195,0,4015646708,0,4015646708,0,7503.14690533357,7503.14690533357,,,0.0,1392-10-24
2014-01-15,49,0,44,0,247808,0,247808,0,1786489362,0,1786489362,0,7209.167428008781,7209.167428008781,,,0.0,1392-10-25
2014-01-18,39,0,38,0,279896,0,279896,0,1943894495,0,1943894495,0,6945.059932975105,6945.059932975105,,,0.0,1392-10-28
2014-01-20,29,0,15,0,70263,0,70263,0,470684930,0,470684930,0,6698.901697906437,6698.901697906437,,,0.0,1392-10-30
2014-01-21,72,0,50,0,551805,0,551805,0,3598284560,0,3598284560,0,6520.935040458133,6520.935040458133,,,0.0,1392-11-01
2014-01-22,31,0,19,0,92895,0,92895,0,581624595,0,581624595,0,6261.096883578233,6261.096883578233,,,0.0,1392-11-02
2014-01-25,64,2,69,0,198368,89801,288169,0,1221528678,549308155,1770836833,0,6157.891786981772,6145.1330052850935,6116.949198783978,,-89801.0,1392-11-05
2014-01-26,43,0,9,0,152524,0,152524,0,909926557,0,909926557,0,5965.7926424693815,5965.7926424693815,,,0.0,1392-11-06
2014-01-27,18,0,10,0,100634,0,100634,0,576431552,0,576431552,0,5728.0,5728.0,,,0.0,1392-11-07
2014-01-28,48,0,50,2,307664,0,217923,89741,1819298990,0,1285937353,533361637,5913.265737947892,5900.879452834258,,5943.344034499281,89741.0,1392-11-08
2014-01-29,38,0,22,1,147624,0,147564,60,904778693,0,904417493,361200,6128.940368774725,6128.984664281261,,6020.0,60.0,1392-11-09
2014-02-01,39,0,30,0,324993,0,324993,0,2071445910,0,2071445910,0,6373.817005289345,6373.817005289345,,,0.0,1392-11-12
2014-02-02,79,0,55,0,708847,0,708847,0,4455877219,0,4455877219,0,6286.091665761441,6286.091665761441,,,0.0,1392-11-13
2014-02-03,31,0,37,0,175849,0,175849,0,1072355805,0,1072355805,0,6098.162656597422,6098.162656597422,,,0.0,1392-11-14
2014-02-04,54,0,28,0,189912,0,189912,0,1134418784,0,1134418784,0,5973.3918025190615,5973.3918025190615,,,0.0,1392-11-15
2014-02-05,36,0,15,0,116354,0,116354,0,668378576,0,668378576,0,5744.354091823229,5744.354091823229,,,0.0,1392-11-16
2014-02-08,18,0,4,0,69979,0,69979,0,387076401,0,387076401,0,5531.322268109004,5531.322268109004,,,0.0,1392-11-19
2014-02-09,86,0,60,0,553770,0,553770,0,2984422225,0,2984422225,0,5389.281154630984,5389.281154630984,,,0.0,1392-11-20
2014-02-10,47,0,39,0,282655,0,282655,0,1476862953,0,1476862953,0,5224.96666607702,5224.96666607702,,,0.0,1392-11-21
2014-02-12,22,0,21,0,95375,0,95375,0,478574649,0,478574649,0,5017.820697247706,5017.820697247706,,,0.0,1392-11-23
2014-02-15,32,0,35,0,188286,0,188286,0,964618405,0,964618405,0,5123.155226623328,5123.155226623328,,,0.0,1392-11-26
2014-02-16,7,0,18,0,89291,0,89291,0,475278585,0,475278585,0,5322.805041941517,5322.805041941517,,,0.0,1392-11-27
2014-02-17,54,0,40,1,656336,0,606336,50000,3621920045,0,3345870045,276050000,5518.3930867726285,5518.178114114946,,5521.0,50000.0,1392-11-28
2014-02-18,36,0,31,0,191262,0,191262,0,1024417683,0,1024417683,0,5356.096260626784,5356.096260626784,,,0.0,1392-11-29
2014-02-22,71,0,40,0,846012,0,846012,0,3995105104,0,3995105104,0,4722.27947594124,4722.27947594124,,,0.0,1392-12-03
2014-02-23,103,0,72,1,821813,0,771813,50000,3828219827,0,3593026877,235192950,4658.261462157449,4655.307538224933,,4703.859,50000.0,1392-12-04
2014-02-24,87,0,38,0,446522,0,446522,0,2003400085,0,2003400085,0,4486.677218591693,4486.677218591693,,,0.0,1392-12-05
2014-02-25,64,1,27,0,282034,60000,342034,0,1219426884,263405396,1482832280,0,4323.68751285306,4335.335902278721,4390.089933333334,,-60000.0,1392-12-06
2014-02-26,44,0,35,0,182675,0,182675,0,777611396,0,777611396,0,4256.802496236485,4256.802496236485,,,0.0,1392-12-07
2014-03-01,15,0,17,0,96880,0,96880,0,428791344,0,428791344,0,4426.004789430223,4426.004789430223,,,0.0,1392-12-10
2014-03-02,40,0,52,0,263870,0,263870,0,1212423866,0,1212423866,0,4594.777223632849,4594.777223632849,,,0.0,1392-12-11
2014-03-03,28,0,23,0,117321,0,117321,0,519809992,0,519809992,0,4430.664518713615,4430.664518713615,,,0.0,1392-12-12
2014-03-04,25,0,21,0,106579,0,106579,0,464258015,0,464258015,0,4355.998977284456,4355.998977284456,,,0.0,1392-12-13
2014-03-05,14,0,17,0,132938,0,132938,0,602209140,0,602209140,0,4530.0,4530.0,,,0.0,1392-12-14
2014-03-08,42,0,44,0,340104,0,340104,0,1599720318,0,1599720318,0,4703.621004163432,4703.621004163432,,,0.0,1392-12-17
2014-03-09,41,0,18,1,229378,0,164613,64765,1042610679,0,750082626,292528053,4545.382203175544,4556.642707441089,,4516.761414344167,64765.0,1392-12-18
2014-03-10,35,0,16,1,278336,0,178336,100000,1220440596,0,780606733,439833863,4384.774502759255,4377.16856383456,,4398.33863,100000.0,1392-12-19
2014-03-11,18,0,15,1,114313,0,91654,22659,489692044,0,392484934,97207110,4283.7826318966345,4282.245553931089,,4290.0,22659.0,1392-12-20
2014-03-12,10,0,25,0,145849,0,145849,0,648842152,0,648842152,0,4448.725407784764,4448.725407784764,,,0.0,1392-12-21
2014-03-15,60,0,22,1,283052,0,226452,56600,1308183085,0,1046351485,261831600,4621.705852634852,4620.632562309011,,4626.0,56600.0,1392-12-24
2014-03-16,74,1,32,1,298362,100000,307562,90800,1371680932,460664875,1414626278,417719529,4597.3714212935965,4599.483284671058,4606.64875,4600.435341409691,-9200.0,1392-12-25
2014-03-17,25,1,43,0,140950,50000,190950,0,667970427,239052750,907023177,0,4739.059432422845,4750.055915161037,4781.055,,-50000.0,1392-12-26
2014-03-18,40,0,48,1,340785,0,290785,50000,1638675071,0,1393725071,244950000,4808.530513373535,4792.97443471981,,4899.0,50000.0,1392-12-27
2014-03-19,29,0,37,0,110855,0,110855,0,534179392,0,534179392,0,4818.721681475802,4818.721681475802,,,0.0,1392-12-28
2014-03-25,35,0,9,0,70220,0,70220,0,328494921,0,328494921,0,4678.082042153233,4678.082042153233,,,0.0,1393-01-05
2014-03-26,21,0,7,0,54202,0,54202,0,246586710,0,246586710,0,4549.402420574887,4549.402420574887,,,0.0,1393-01-06
2014-03-29,11,0,17,0,23176,0,23176,0,109033660,0,109033660,0,4704.5935450466,4704.5935450466,,,0.0,1393-01-09
2014-03-30,25,0,25,0,98080,0,98080,0,461919852,0,461919852,0,4709.623287112561,4709.623287112561,,,0.0,1393-01-10
2014-03-31,30,0,41,1,261206,0,256206,5000,1272177166,0,1247737166,24440000,4870.397946448397,4870.054432761138,,4888.0,5000.0,1393-01-11
2014-04-05,30,0,34,1,154829,0,148373,6456,761261309,0,729433229,31828080,4916.787610848097,4916.212713903473,,4930.0,6456.0,1393-01-16
2014-04-06,17,0,18,0,51568,0,51568,0,244796046,0,244796046,0,4747.053327645052,4747.053327645052,,,0.0,1393-01-17
2014-04-07,16,0,30,0,162445,0,162445,0,760465134,0,760465134,0,4681.3699036597,4681.3699036597,,,0.0,1393-01-18
2014-04-08,27,0,57,0,480577,0,480577,0,2277774820,0,2277774820,0,4739.666733946901,4739.666733946901,,,0.0,1393-01-19
2014-04-09,14,0,55,0,260651,0,260651,0,1260201535,0,1260201535,0,4834.823326977453,4834.823326977453,,,0.0,1393-01-20
2014-04-12,8,0,18,0,68681,0,68681,0,328003234,0,328003234,0,4775.749246516504,4775.749246516504,,,0.0,1393-01-23
2014-04-13,34,0,42,0,659467,0,659467,0,3039125399,0,3039125399,0,4608.45713128936,4608.45713128936,,,0.0,1393-01-24
2014-04-14,24,0,35,0,257200,0,257200,0,1160619230,0,1160619230,0,4512.516446345257,4512.516446345257,,,0.0,1393-01-25
2014-04-15,24,1,39,0,404600,116512,521112,0,1851477665,543338980,2394816645,0,4576.069364804745,4595.589134389536,4663.373558088438,,-116512.0,1393-01-26
2014-04-16,14,0,18,0,75046,0,75046,0,358644834,0,358644834,0,4779.0,4779.0,,,0.0,1393-01-27
2014-04-21,35,1,96,0,624442,1000,625442,0,3374032924,5376500,3379409424,0,5403.276723859061,5403.2339113778735,5376.5,,-1000.0,1393-02-01
2014-04-22,26,0,60,0,534257,0,534257,0,2880809227,0,2880809227,0,5392.178721102391,5392.178721102391,,,0.0,1393-02-02
2014-04-23,24,0,61,0,451624,0,451624,0,2380669982,0,2380669982,0,5271.354006872974,5271.354006872974,,,0.0,1393-02-03
2014-04-26,5,1,30,0,222136,35166,257302,0,1216326748,192744846,1409071594,0,5475.594896819966,5476.333623524108,5481.0,,-35166.0,1393-02-06
2014-04-27,24,1,52,1,271971,30000,291971,10000,1532755178,168844640,1644699818,56900000,5635.730199175648,5633.093074312174,5628.154666666666,5690.0,-20000.0,1393-02-07
2014-04-28,18,0,29,0,81529,0,81529,0,454424501,0,454424501,0,5573.777441155908,5573.777441155908,,,0.0,1393-02-08
2014-04-29,32,1,22,1,242747,1000,242800,947,1309548319,5659000,1310124770,5082549,5394.704441249532,5395.901029654036,5659.0,5367.0,-53.0,1393-02-09
2014-04-30,15,2,18,0,118460,110,118570,0,643652681,593900,644246581,0,5433.502287692048,5433.470363498355,5399.090909090909,,-110.0,1393-02-10
2014-05-03,13,0,24,1,123688,0,123608,80,673955680,0,673526480,429200,5448.836427139254,5448.890686686946,,5365.0,80.0,1393-02-13
2014-05-04,40,1,27,1,660827,6500,387735,279592,3523604679,34975000,2066517467,1492062212,5332.113668176391,5329.716087018195,5380.769230769231,5336.569758791382,273092.0,1393-02-14
2014-05-10,10,0,6,0,65135,0,65135,0,300937850,0,300937850,0,4620.217241114608,4620.217241114608,,,0.0,1393-02-20
2014-05-11,19,0,17,2,50255,0,47435,2820,231394670,0,218811910,12582760,4604.410904387623,4612.87888689786,,4461.9716312056735,2820.0,1393-02-21
2014-05-12,8,2,21,1,31773,205395,137168,100000,141994954,947841099,624236053,465600000,4469.044597614326,4550.886890528404,4614.7233330899,4656.0,-105395.0,1393-02-22
2014-05-14,8,1,32,1,436871,37891,155757,319005,2047790207,170737242,724698569,1493828880,4687.402475788047,4652.75120219316,4506.010451030587,4682.775755865896,281114.0,1393-02-24
