date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-08,1,1,0,1,77,1000,0,1077,1699621,22073000,0,23772621,22073.0,,22073.0,22073.0,77.0,1387-09-18
2008-12-10,0,1,0,1,0,1000,0,1000,0,22060000,0,22060000,,,22060.0,22060.0,0.0,1387-09-20
2008-12-28,0,1,0,1,0,1000,0,1000,0,22049000,0,22049000,,,22049.0,22049.0,0.0,1387-10-08
2009-01-12,0,1,0,1,0,1000,0,1000,0,22037000,0,22037000,,,22037.0,22037.0,0.0,1387-10-23
2009-01-26,0,1,0,1,0,1000,0,1000,0,22025000,0,22025000,,,22025.0,22025.0,0.0,1387-11-07
2009-03-01,0,1,0,1,0,1000,0,1000,0,22014000,0,22014000,,,22014.0,22014.0,0.0,1387-12-11
2009-03-18,1,0,0,1,15,0,0,15,330030,0,0,330030,22002.0,,,22002.0,15.0,1387-12-28
2009-05-06,0,1,1,1,0,2127,2042,85,0,46798254,44928084,1870170,,22002.0,22002.0,22002.0,-2042.0,1388-02-16
2009-06-17,0,1,2,0,0,6915,6915,0,0,138134200,138134200,0,,19976.023138105567,19976.023138105567,,-6915.0,1388-03-27
2009-07-04,0,1,1,1,0,6767,257,6510,0,138923139,4979889,133943250,,19377.0,20529.501847199645,20575.0,-257.0,1388-04-13
2009-09-01,1,0,2,0,514,0,514,0,10302102,0,10302102,0,20043.0,20043.0,,,0.0,1388-06-10
2009-09-02,2,0,3,0,928,0,928,0,18351090,0,18351090,0,19774.881465517243,19774.881465517243,,,0.0,1388-06-11
2009-09-19,1,0,2,0,644,0,644,0,12518072,0,12518072,0,19438.0,19438.0,,,0.0,1388-06-28
2010-05-03,1,0,1,0,49,0,49,0,414050,0,414050,0,8450.0,8450.0,,,0.0,1389-02-13
2010-05-26,1,0,0,1,2339,0,0,2339,19647600,0,0,19647600,8400.0,,,8400.0,2339.0,1389-03-05
2010-05-29,3,0,0,1,3208,0,0,3208,28050752,0,0,28050752,8744.0,,,8744.0,3208.0,1389-03-08
2010-05-30,2,0,0,1,1456,0,0,1456,12742912,0,0,12742912,8752.0,,,8752.0,1456.0,1389-03-09
2010-05-31,3,0,0,1,6541,0,0,6541,57256832,0,0,57256832,8753.528818223513,,,8753.528818223513,6541.0,1389-03-10
2010-06-01,1,0,0,1,8024,0,0,8024,70266168,0,0,70266168,8757.0,,,8757.0,8024.0,1389-03-11
2010-06-08,2,0,1,0,1155,0,1155,0,10158225,0,10158225,0,8795.0,8795.0,,,0.0,1389-03-18
2010-06-16,4,0,0,1,21288,0,0,21288,187291824,0,0,187291824,8798.0,,,8798.0,21288.0,1389-03-26
2010-07-19,5,0,1,1,21700,0,1700,20000,192943400,0,14963400,177980000,8891.400921658986,8802.0,,8899.0,20000.0,1389-04-28
2010-07-20,3,0,0,1,4326,0,0,4326,38497074,0,0,38497074,8899.0,,,8899.0,4326.0,1389-04-29
2010-07-21,5,0,1,1,2630,0,2079,551,23449978,0,18503100,4946878,8916.341444866921,8900.0,,8978.0,551.0,1389-04-30
2010-07-25,1,0,1,0,2200,0,2200,0,19751600,0,19751600,0,8978.0,8978.0,,,0.0,1389-05-03
2010-07-28,2,0,1,1,36108,0,641,35467,324667624,0,5754898,318912726,8991.570399911378,8978.0,,8991.815659627258,35467.0,1389-05-06
2010-08-01,4,1,1,1,12119,10000,551,21568,101896552,84080000,4632808,181343744,8408.0,8408.0,8408.0,8408.0,11568.0,1389-05-10
2010-08-02,1,0,1,0,2301,0,2301,0,20778030,0,20778030,0,9030.0,9030.0,,,0.0,1389-05-11
2010-08-03,6,0,2,2,27000,0,8000,19000,243725000,0,72338000,171387000,9026.851851851852,9042.25,,9020.368421052632,19000.0,1389-05-12
2010-08-04,3,0,0,1,50000,0,0,50000,456350000,0,0,456350000,9127.0,,,9127.0,50000.0,1389-05-13
2010-08-07,1,0,0,1,5000,0,0,5000,45000000,0,0,45000000,9000.0,,,9000.0,5000.0,1389-05-16
2010-08-08,4,1,1,1,4127,20,57,4090,37473154,185820,529644,37129330,9079.998546159435,9292.0,9291.0,9078.075794621029,4070.0,1389-05-17
2010-08-09,1,0,0,1,1113,0,0,1113,9951333,0,0,9951333,8941.0,,,8941.0,1113.0,1389-05-18
2010-08-21,1,0,1,0,2000,0,2000,0,17882000,0,17882000,0,8941.0,8941.0,,,0.0,1389-05-30
2010-08-31,1,0,1,0,100,0,100,0,858400,0,858400,0,8584.0,8584.0,,,0.0,1389-06-09
2010-09-04,0,1,3,2,0,20000,2630,17370,0,182011830,23932500,158079330,,9099.80988593156,9100.5915,9100.709844559586,-2630.0,1389-06-13
2010-09-07,1,0,0,1,4000,0,0,4000,36396000,0,0,36396000,9099.0,,,9099.0,4000.0,1389-06-16
2010-09-08,2,0,1,0,3985,0,3985,0,36263500,0,36263500,0,9100.0,9100.0,,,0.0,1389-06-17
2010-09-13,1,0,1,0,750,0,750,0,6750000,0,6750000,0,9000.0,9000.0,,,0.0,1389-06-22
2010-09-14,1,0,1,0,200,0,200,0,1723800,0,1723800,0,8619.0,8619.0,,,0.0,1389-06-23
2010-09-15,2,0,1,0,2235,0,2235,0,19263465,0,19263465,0,8619.0,8619.0,,,0.0,1389-06-24
2010-09-18,3,0,2,1,815,0,110,705,7301295,0,957000,6344295,8958.64417177914,8700.0,,8999.0,705.0,1389-06-27
2010-09-22,1,0,1,0,577,0,577,0,4969124,0,4969124,0,8612.0,8612.0,,,0.0,1389-06-31
2010-10-10,0,1,6,1,0,19404,4404,15000,0,167068440,37918440,129150000,,8610.0,8610.0,8610.0,-4404.0,1389-07-18
2010-10-20,0,1,3,0,0,21800,21800,0,0,186390000,186390000,0,,8550.0,8550.0,,-21800.0,1389-07-28
2010-10-23,0,1,0,1,0,30000,0,30000,0,254520000,0,254520000,,,8484.0,8484.0,0.0,1389-08-01
2010-10-24,0,1,1,0,0,21796,21796,0,0,182933828,182933828,0,,8393.0,8393.0,,-21796.0,1389-08-02
2010-10-26,1,0,0,1,4000,0,0,4000,33312000,0,0,33312000,8328.0,,,8328.0,4000.0,1389-08-04
2010-11-29,1,0,1,0,5000,0,5000,0,41580000,0,41580000,0,8316.0,8316.0,,,0.0,1389-09-08
2010-12-11,2,0,1,0,1113,0,1113,0,9240126,0,9240126,0,8302.0,8302.0,,,0.0,1389-09-20
2010-12-12,1,0,1,0,12000,0,12000,0,99588000,0,99588000,0,8299.0,8299.0,,,0.0,1389-09-21
2010-12-13,1,0,1,1,10000,0,91,9909,82630000,0,751933,81878067,8263.0,8263.0,,8263.0,9909.0,1389-09-22
2010-12-14,1,0,2,0,2000,0,2000,0,16466000,0,16466000,0,8233.0,8233.0,,,0.0,1389-09-23
2010-12-18,1,0,1,1,5500,0,5000,500,45271500,0,41140000,4131500,8231.181818181818,8228.0,,8263.0,500.0,1389-09-27
2010-12-20,1,0,1,0,5495,0,5495,0,45119445,0,45119445,0,8211.0,8211.0,,,0.0,1389-09-29
2010-12-21,1,0,1,1,10000,0,8505,1495,81950000,0,69698475,12251525,8195.0,8195.0,,8195.0,1495.0,1389-09-30
2010-12-22,1,0,0,1,50,0,0,50,409750,0,0,409750,8195.0,,,8195.0,50.0,1389-10-01
2011-01-08,1,0,1,1,120,0,74,46,979920,0,604284,375636,8166.0,8166.0,,8166.0,46.0,1389-10-18
2011-01-09,1,0,0,1,152,0,0,152,1241232,0,0,1241232,8166.0,,,8166.0,152.0,1389-10-19
2011-01-29,2,0,0,2,13655,0,0,13655,111506730,0,0,111506730,8166.0,,,8166.0,13655.0,1389-11-09
2011-01-30,10,0,0,2,22400,0,0,22400,182044800,0,0,182044800,8127.0,,,8127.0,22400.0,1389-11-10
2011-01-31,7,0,1,2,7330,0,110,7220,59100960,0,886820,58214140,8062.886766712142,8062.0,,8062.900277008311,7220.0,1389-11-11
2011-02-01,3,0,0,1,3700,0,0,3700,29748000,0,0,29748000,8040.0,,,8040.0,3700.0,1389-11-12
2011-02-06,6,0,1,1,42772,0,2400,40372,328071188,0,18384000,309687188,7670.232582063032,7660.0,,7670.840879817695,40372.0,1389-11-17
2011-02-14,0,1,1,1,0,50301,74,50227,0,275162602,420912,274741690,,5688.0,5470.320709329834,5470.0,-74.0,1389-11-25
2011-03-09,1,0,1,0,2500,0,2500,0,14217500,0,14217500,0,5687.0,5687.0,,,0.0,1389-12-18
2011-03-19,4,0,1,0,7000,0,7000,0,39858000,0,39858000,0,5694.0,5694.0,,,0.0,1389-12-28
2011-03-30,2,0,1,0,2000,0,2000,0,10978000,0,10978000,0,5489.0,5489.0,,,0.0,1390-01-10
2011-04-03,1,0,1,0,457,0,457,0,2518070,0,2518070,0,5510.0,5510.0,,,0.0,1390-01-14
2011-04-04,3,0,2,0,3990,0,3990,0,22705240,0,22705240,0,5690.536340852131,5690.536340852131,,,0.0,1390-01-15
2011-04-06,1,0,1,0,40,0,40,0,228600,0,228600,0,5715.0,5715.0,,,0.0,1390-01-17
2011-04-10,1,0,1,0,3000,0,3000,0,17145000,0,17145000,0,5715.0,5715.0,,,0.0,1390-01-21
2011-04-12,7,0,1,1,116000,0,4000,112000,663752000,0,22888000,640864000,5722.0,5722.0,,5722.0,112000.0,1390-01-23
2011-04-13,2,0,1,0,2955,0,2955,0,17582250,0,17582250,0,5950.0,5950.0,,,0.0,1390-01-24
2011-04-16,1,0,1,0,340,0,340,0,2025380,0,2025380,0,5957.0,5957.0,,,0.0,1390-01-27
2011-04-17,2,0,1,0,1054,0,1054,0,6279732,0,6279732,0,5958.0,5958.0,,,0.0,1390-01-28
2011-04-20,2,0,2,0,4475,0,4475,0,26671000,0,26671000,0,5960.0,5960.0,,,0.0,1390-01-31
2011-04-25,1,1,3,1,8400,100000,8400,100000,50139600,574000000,50139600,574000000,5969.0,5969.0,5740.0,5740.0,0.0,1390-02-05
2011-04-26,2,0,1,0,1500,0,1500,0,8953500,0,8953500,0,5969.0,5969.0,,,0.0,1390-02-06
2011-04-27,2,0,3,0,4180,0,4180,0,25038200,0,25038200,0,5990.0,5990.0,,,0.0,1390-02-07
2011-05-01,0,1,2,0,0,6480,6480,0,0,38232000,38232000,0,,5900.0,5900.0,,-6480.0,1390-02-11
2011-05-03,1,1,1,0,2000,5000,7000,0,12016000,30040000,42056000,0,6008.0,6008.0,6008.0,,-5000.0,1390-02-13
2011-05-04,1,0,1,0,514,0,514,0,3095308,0,3095308,0,6022.0,6022.0,,,0.0,1390-02-14
2011-05-08,2,1,1,0,1331,5000,6331,0,8016613,30115000,38131613,0,6023.0,6023.0,6023.0,,-5000.0,1390-02-18
2011-05-11,2,0,1,0,514,0,514,0,3103018,0,3103018,0,6037.0,6037.0,,,0.0,1390-02-21
2011-05-17,1,0,1,0,200,0,200,0,1114800,0,1114800,0,5574.0,5574.0,,,0.0,1390-02-27
2011-05-21,1,0,1,0,91,0,91,0,549458,0,549458,0,6038.0,6038.0,,,0.0,1390-02-31
2011-05-25,3,0,1,0,2449,0,2449,0,14786612,0,14786612,0,6037.816251531237,6037.816251531237,,,0.0,1390-03-04
2011-05-29,1,0,1,0,55,0,55,0,332310,0,332310,0,6042.0,6042.0,,,0.0,1390-03-08
2011-06-01,1,0,1,0,514,0,514,0,2873260,0,2873260,0,5590.0,5590.0,,,0.0,1390-03-11
2011-06-12,3,0,4,0,12706,0,12706,0,76767834,0,76767834,0,6041.8569179915,6041.8569179915,,,0.0,1390-03-22
2011-06-18,0,1,5,0,0,8696,8696,0,0,52773252,52773252,0,,6068.68123275069,6068.68123275069,,-8696.0,1390-03-28
2011-06-20,0,1,1,0,0,7258,7258,0,0,44186704,44186704,0,,6088.0,6088.0,,-7258.0,1390-03-30
2011-06-28,0,1,1,0,0,1000,1000,0,0,6100000,6100000,0,,6100.0,6100.0,,-1000.0,1390-04-07
2011-06-29,0,1,1,0,0,2000,2000,0,0,12196000,12196000,0,,6098.0,6098.0,,-2000.0,1390-04-08
2011-07-02,0,2,2,0,0,6500,6500,0,0,39625000,39625000,0,,6096.153846153846,6096.153846153846,,-6500.0,1390-04-11
2011-07-04,0,1,1,0,0,1000,1000,0,0,6123000,6123000,0,,6123.0,6123.0,,-1000.0,1390-04-13
2011-07-05,0,1,1,0,0,4400,4400,0,0,26950000,26950000,0,,6125.0,6125.0,,-4400.0,1390-04-14
2011-07-06,0,1,1,0,0,10000,10000,0,0,61340000,61340000,0,,6134.0,6134.0,,-10000.0,1390-04-15
2011-07-09,0,1,1,0,0,455,455,0,0,2800980,2800980,0,,6156.0,6156.0,,-455.0,1390-04-18
2011-07-10,0,2,0,1,0,50301,0,50301,0,309703257,0,309703257,,,6157.0,6157.0,0.0,1390-04-19
2011-07-11,0,1,1,0,0,200,200,0,0,1253600,1253600,0,,6268.0,6268.0,,-200.0,1390-04-20
2011-07-13,1,1,2,0,75,797,872,0,470100,4995596,5465696,0,6268.0,6268.0,6268.0,,-797.0,1390-04-22
2011-07-23,0,1,1,0,0,1000,1000,0,0,6270000,6270000,0,,6270.0,6270.0,,-1000.0,1390-05-01
2011-08-01,2,0,0,1,3000,0,0,3000,20059000,0,0,20059000,6686.333333333333,,,6686.333333333333,3000.0,1390-05-10
2011-08-02,2,1,2,0,5000,3000,8000,0,34765000,20859000,55624000,0,6953.0,6953.0,6953.0,,-3000.0,1390-05-11
2011-08-06,0,1,2,0,0,11554,11554,0,0,80566042,80566042,0,,6973.0,6973.0,,-11554.0,1390-05-15
2011-08-08,1,0,3,0,4865,0,4865,0,34055000,0,34055000,0,7000.0,7000.0,,,0.0,1390-05-17
2011-08-09,1,0,1,0,100,0,100,0,700200,0,700200,0,7002.0,7002.0,,,0.0,1390-05-18
2011-08-15,1,0,1,0,4800,0,4800,0,33667200,0,33667200,0,7014.0,7014.0,,,0.0,1390-05-24
2011-08-16,1,0,1,0,7000,0,7000,0,49189000,0,49189000,0,7027.0,7027.0,,,0.0,1390-05-25
2011-08-20,1,0,1,0,48,0,48,0,338112,0,338112,0,7044.0,7044.0,,,0.0,1390-05-29
2011-08-24,1,0,0,1,900,0,0,900,6339600,0,0,6339600,7044.0,,,7044.0,900.0,1390-06-02
2011-09-04,1,0,0,1,10000,0,0,10000,70470000,0,0,70470000,7047.0,,,7047.0,10000.0,1390-06-13
2011-09-05,1,0,1,0,740,0,740,0,5233280,0,5233280,0,7072.0,7072.0,,,0.0,1390-06-14
2011-09-10,5,0,0,1,50000,0,0,50000,353700000,0,0,353700000,7074.0,,,7074.0,50000.0,1390-06-19
2011-09-11,3,0,0,1,40000,0,0,40000,287960000,0,0,287960000,7199.0,,,7199.0,40000.0,1390-06-20
2011-10-08,1,0,1,0,600,0,600,0,4381200,0,4381200,0,7302.0,7302.0,,,0.0,1390-07-16
2011-11-05,2,0,1,0,3806,0,3806,0,27795218,0,27795218,0,7303.0,7303.0,,,0.0,1390-08-14
2011-11-06,2,1,1,0,4179,821,5000,0,30565206,6004794,36570000,0,7314.0,7314.0,7314.0,,-821.0,1390-08-15
2011-11-08,4,0,2,0,13558,0,13558,0,99339466,0,99339466,0,7327.0,7327.0,,,0.0,1390-08-17
2011-11-09,1,0,1,0,1000,0,1000,0,7363000,0,7363000,0,7363.0,7363.0,,,0.0,1390-08-18
2011-11-23,1,0,1,0,1000,0,1000,0,6936336,0,6936336,0,6936.336,6936.336,,,0.0,1390-09-02
2011-12-14,1,0,1,0,1363,0,1363,0,9406063,0,9406063,0,6901.0,6901.0,,,0.0,1390-09-23
2011-12-19,1,0,1,0,27322,0,27322,0,201171886,0,201171886,0,7363.0,7363.0,,,0.0,1390-09-28
2011-12-20,1,0,2,0,205,0,205,0,1523970,0,1523970,0,7434.0,7434.0,,,0.0,1390-09-29
2012-01-10,4,0,3,0,5099,0,5099,0,37916164,0,37916164,0,7436.0,7436.0,,,0.0,1390-10-20
2012-01-11,1,0,1,0,906,0,906,0,6748794,0,6748794,0,7449.0,7449.0,,,0.0,1390-10-21
2012-01-17,1,0,1,0,38,0,38,0,270218,0,270218,0,7111.0,7111.0,,,0.0,1390-10-27
2012-01-18,1,0,1,0,1300,0,1300,0,9686300,0,9686300,0,7451.0,7451.0,,,0.0,1390-10-28
2012-01-21,2,1,1,0,4500,5000,9500,0,33543000,37270000,70813000,0,7454.0,7454.0,7454.0,,-5000.0,1390-11-01
2012-01-25,1,0,1,0,1161,0,1161,0,8683119,0,8683119,0,7479.0,7479.0,,,0.0,1390-11-05
2012-02-21,1,0,1,0,5000,0,5000,0,29090000,0,29090000,0,5818.0,5818.0,,,0.0,1390-12-02
2012-02-26,2,0,1,0,10000,0,10000,0,58290000,0,58290000,0,5829.0,5829.0,,,0.0,1390-12-07
2012-03-04,1,0,1,0,1500,0,1500,0,8775000,0,8775000,0,5850.0,5850.0,,,0.0,1390-12-14
2012-03-11,1,0,1,0,100,0,100,0,585300,0,585300,0,5853.0,5853.0,,,0.0,1390-12-21
2012-05-02,0,1,1,0,0,2166,2166,0,0,12677598,12677598,0,,5853.0,5853.0,,-2166.0,1391-02-13
2012-05-20,0,1,0,1,0,1000,0,1000,0,5857000,0,5857000,,,5857.0,5857.0,0.0,1391-02-31
2012-06-12,0,1,1,0,0,70,70,0,0,410130,410130,0,,5859.0,5859.0,,-70.0,1391-03-23
2012-06-19,0,1,1,0,0,120,120,0,0,703080,703080,0,,5859.0,5859.0,,-120.0,1391-03-30
2012-06-30,0,1,0,1,0,2000,0,2000,0,11718000,0,11718000,,,5859.0,5859.0,0.0,1391-04-10
2012-09-26,1,0,0,1,1000,0,0,1000,5863000,0,0,5863000,5863.0,,,5863.0,1000.0,1391-07-05
2012-09-29,0,1,0,1,0,100000,0,100000,0,586500000,0,586500000,,,5865.0,5865.0,0.0,1391-07-08
2012-10-01,0,1,0,1,0,4000,0,4000,0,24296000,0,24296000,,,6074.0,6074.0,0.0,1391-07-10
2012-10-22,1,0,1,0,5,0,5,0,30410,0,30410,0,6082.0,6082.0,,,0.0,1391-08-01
2012-10-28,1,0,1,0,1000,0,1000,0,6082000,0,6082000,0,6082.0,6082.0,,,0.0,1391-08-07
2012-11-05,6,0,0,1,100000,0,0,100000,608500000,0,0,608500000,6085.0,,,6085.0,100000.0,1391-08-15
2012-11-06,1,0,1,0,10000,0,10000,0,63020000,0,63020000,0,6302.0,6302.0,,,0.0,1391-08-16
2012-11-19,2,0,1,0,5000,0,5000,0,31625000,0,31625000,0,6325.0,6325.0,,,0.0,1391-08-29
2012-12-02,1,0,1,0,659,0,659,0,4175424,0,4175424,0,6336.0,6336.0,,,0.0,1391-09-12
2013-01-07,2,0,1,1,4100,0,4000,100,28034100,0,27376000,658100,6837.585365853659,6844.0,,6581.0,100.0,1391-10-18
2013-01-19,0,1,1,0,0,10000,10000,0,0,71110000,71110000,0,,7111.0,7111.0,,-10000.0,1391-10-30
2013-02-23,0,1,0,1,0,100000,0,100000,0,543000000,0,543000000,,,5430.0,5430.0,0.0,1391-12-05
2013-04-15,1,0,1,0,1000,0,1000,0,5624000,0,5624000,0,5624.0,5624.0,,,0.0,1392-01-26
2013-04-28,1,0,1,0,164,0,164,0,922664,0,922664,0,5626.0,5626.0,,,0.0,1392-02-08
2013-04-30,1,0,1,0,100,0,100,0,562600,0,562600,0,5626.0,5626.0,,,0.0,1392-02-10
2013-05-13,1,0,1,0,600,0,600,0,3375600,0,3375600,0,5626.0,5626.0,,,0.0,1392-02-23
2013-05-14,1,1,0,1,5000,107000,0,112000,28135000,602089000,0,630224000,5627.0,,5627.0,5627.0,5000.0,1392-02-24
2013-05-28,77,1,7,2,456125,44004,165826,334303,8382350652,807477890,3064585134,6125243408,18377.31028117293,18480.72759398405,18350.10203617853,18322.430274331968,290299.0,1392-03-07
2013-05-29,100,1,20,2,191030,49885,137046,103869,3594421829,917884000,2585204123,1927101706,18816.007061718054,18863.76926725333,18400.0,18553.19398473077,53984.0,1392-03-08
2013-06-01,20,1,34,1,47066,100000,136820,10246,847048994,1814951266,2477572260,184428000,17997.046572897634,18108.26092676509,18149.51266,18000.0,-89754.0,1392-03-11
2013-06-02,9,1,27,0,3789,58029,61818,0,66253253,1008369933,1074623186,0,17485.683029823173,17383.661490180853,17377.0,,-58029.0,1392-03-12
2013-06-03,4,0,2,0,1288,0,1288,0,21892136,0,21892136,0,16997.0,16997.0,,,0.0,1392-03-13
2013-06-08,3,1,32,1,1121,751890,153011,600000,19045790,13198870798,2599716588,10618200000,16990.0,16990.390154956178,17554.25766800995,17697.0,-151890.0,1392-03-18
2013-06-09,8,1,15,2,12086,648916,18913,642089,204312781,11390056423,323850956,11270518248,16904.913205361576,17123.193359065193,17552.43578984029,17552.891029125247,-6827.0,1392-03-19
2013-06-10,4,2,15,1,808,1467228,18036,1450000,13964030,26323913175,324877205,26013000000,17282.215346534653,18012.70819472167,17941.256011335663,17940.0,-17228.0,1392-03-20
2013-06-11,6,0,4,0,3024,0,3024,0,52252396,0,52252396,0,17279.23148148148,17279.23148148148,,,0.0,1392-03-21
2013-06-12,2,0,2,0,534,0,534,0,9188538,0,9188538,0,17207.0,17207.0,,,0.0,1392-03-22
2013-06-15,8,0,5,1,10511,0,10500,11,185522890,0,185323240,199650,17650.355817714775,17649.832380952383,,18150.0,11.0,1392-03-25
2013-06-16,3,0,2,0,23,0,23,0,395164,0,395164,0,17181.043478260868,17181.043478260868,,,0.0,1392-03-26
2013-06-17,2,0,1,0,510,0,510,0,8761800,0,8761800,0,17180.0,17180.0,,,0.0,1392-03-27
2013-06-18,4,0,1,0,612,0,612,0,10512324,0,10512324,0,17177.0,17177.0,,,0.0,1392-03-28
2013-06-19,13,0,14,0,40178,0,40178,0,690055587,0,690055587,0,17174.961098113396,17174.961098113396,,,0.0,1392-03-29
2013-06-22,2,0,2,1,5500,0,5380,120,93098500,0,91067260,2031240,16927.0,16927.0,,16927.0,120.0,1392-04-01
2013-06-23,3,0,2,0,1580,0,1580,0,26692520,0,26692520,0,16894.0,16894.0,,,0.0,1392-04-02
2013-06-25,4,0,4,0,1389,0,1389,0,23451876,0,23451876,0,16884.0,16884.0,,,0.0,1392-04-04
2013-06-26,12,0,14,0,12935,0,12935,0,220791458,0,220791458,0,17069.304831851565,17069.304831851565,,,0.0,1392-04-05
2013-06-29,9,0,5,0,7033,0,7033,0,120934081,0,120934081,0,17195.23403952794,17195.23403952794,,,0.0,1392-04-08
2013-06-30,15,1,17,2,20102,39581,25496,34187,365499231,716289928,463501333,618287826,18182.23216595364,18179.374529337936,18096.812308936107,18085.46599584637,-5394.0,1392-04-09
2013-07-02,4,0,3,0,3384,0,3384,0,59500000,0,59500000,0,17582.74231678487,17582.74231678487,,,0.0,1392-04-11
2013-07-03,22,0,18,1,43064,0,33923,9141,767049435,0,602511435,164538000,17811.848295560096,17761.14833593727,,18000.0,9141.0,1392-04-12
2013-07-06,13,4,20,3,211303,380000,60863,530440,3909559196,7041135238,1122780354,9827914080,18502.147134683368,18447.66695693607,18529.30325789474,18527.85249981148,150440.0,1392-04-15
2013-07-07,5,1,11,1,127632,50000,25714,151918,2458192320,963000000,495251640,2925940680,19260.0,19260.0,19260.0,19260.0,101918.0,1392-04-16
2013-07-08,4,0,6,2,112002,0,36514,75488,2243400060,0,731375420,1512024640,20030.0,20030.0,,20030.0,75488.0,1392-04-17
2013-07-09,1,2,3,2,2000,110000,25000,87000,41662000,2291410000,520775000,1812297000,20831.0,20831.0,20831.0,20831.0,-23000.0,1392-04-18
2013-07-10,10,0,12,0,138500,0,138500,0,3000464000,0,3000464000,0,21664.0,21664.0,,,0.0,1392-04-19
2013-07-13,21,2,30,0,38319,206000,244319,0,846009249,4548349078,5394358327,0,22078.06177092304,22079.160143091613,22079.36445631068,,-206000.0,1392-04-22
2013-07-15,2,0,5,0,5248,0,5248,0,111236608,0,111236608,0,21196.0,21196.0,,,0.0,1392-04-24
2013-07-16,1,1,12,1,50,100000,73723,26327,1057850,2115700000,1559757511,557000339,21157.0,21157.0,21157.0,21157.0,-73673.0,1392-04-25
2013-07-17,6,0,4,0,2026,0,2026,0,42557535,0,42557535,0,21005.693484698917,21005.693484698917,,,0.0,1392-04-26
2013-07-20,6,0,2,0,10318,0,10318,0,210466876,0,210466876,0,20398.030238418298,20398.030238418298,,,0.0,1392-04-29
2013-07-23,2,0,1,0,57,0,57,0,1158411,0,1158411,0,20323.0,20323.0,,,0.0,1392-05-01
2013-07-24,3,0,1,0,316,0,316,0,6422068,0,6422068,0,20323.0,20323.0,,,0.0,1392-05-02
2013-07-27,1,0,1,0,2000,0,2000,0,40642000,0,40642000,0,20321.0,20321.0,,,0.0,1392-05-05
2013-07-28,2,0,1,0,130,0,130,0,2639780,0,2639780,0,20306.0,20306.0,,,0.0,1392-05-06
2013-07-31,3,0,1,0,4011,0,4011,0,81443355,0,81443355,0,20305.0,20305.0,,,0.0,1392-05-09
2013-08-03,1,3,21,2,76000,150000,180927,45073,1541052000,3041550000,3668656779,913945221,20277.0,20277.0,20277.0,20277.0,-104927.0,1392-05-12
2013-08-04,3,0,6,0,12973,0,12973,0,252533862,0,252533862,0,19466.11130810144,19466.11130810144,,,0.0,1392-05-13
2013-08-05,2,0,6,0,10024,0,10024,0,194225048,0,194225048,0,19376.002394253792,19376.002394253792,,,0.0,1392-05-14
2013-08-06,1,0,3,0,1540,0,1540,0,29732780,0,29732780,0,19307.0,19307.0,,,0.0,1392-05-15
2013-08-11,7,2,6,2,7528,6174200,3862,6177866,156260940,124101437000,79618386,124178079554,20757.29808714134,20615.84308648369,20100.002753393157,20100.48122668896,3666.0,1392-05-20
2013-08-12,8,1,8,1,8490,10000,13874,4616,176925560,204319136,284934088,96310608,20839.288574793874,20537.270289750613,20431.9136,20864.5164644714,-5384.0,1392-05-21
2013-08-18,3,0,1,0,363,0,363,0,7034940,0,7034940,0,19380.0,19380.0,,,0.0,1392-05-27
2013-08-19,1,0,1,0,1624,0,1624,0,31468248,0,31468248,0,19377.0,19377.0,,,0.0,1392-05-28
2013-08-20,1,0,2,0,745,0,745,0,14427670,0,14427670,0,19366.0,19366.0,,,0.0,1392-05-29
2013-08-21,2,0,4,0,1527,0,1527,0,29564247,0,29564247,0,19361.0,19361.0,,,0.0,1392-05-30
2013-08-24,7,0,4,0,31363,0,31363,0,606917200,0,606917200,0,19351.37582501674,19351.37582501674,,,0.0,1392-06-02
2013-08-25,3,0,3,0,5143,0,5143,0,104248507,0,104248507,0,20269.979972778536,20269.979972778536,,,0.0,1392-06-03
2013-08-26,1,0,3,0,3000,0,3000,0,58320000,0,58320000,0,19440.0,19440.0,,,0.0,1392-06-04
2013-08-27,3,0,4,0,6160,0,6160,0,117914160,0,117914160,0,19141.90909090909,19141.90909090909,,,0.0,1392-06-05
2013-08-28,1,0,1,0,219,0,219,0,4181586,0,4181586,0,19094.0,19094.0,,,0.0,1392-06-06
2013-08-31,1,0,1,0,10,0,10,0,190920,0,190920,0,19092.0,19092.0,,,0.0,1392-06-09
2013-09-07,1,0,1,0,100,0,100,0,1909200,0,1909200,0,19092.0,19092.0,,,0.0,1392-06-16
2013-09-09,1,0,1,0,2,0,2,0,38182,0,38182,0,19091.0,19091.0,,,0.0,1392-06-18
2013-09-10,6,0,2,1,4536,0,3195,1341,86596776,0,60995745,25601031,19091.0,19091.0,,19091.0,1341.0,1392-06-19
2013-09-14,1,0,1,0,8,0,8,0,152480,0,152480,0,19060.0,19060.0,,,0.0,1392-06-23
2013-09-15,2,0,1,0,1000,0,1000,0,19060000,0,19060000,0,19060.0,19060.0,,,0.0,1392-06-24
