date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-07,9,0,6,0,231872,0,231872,0,550813699,0,550813699,0,2375.5076033328733,2375.5076033328733,,,0.0,1393-10-17
2015-01-10,2,0,2,0,7749,0,7749,0,17861445,0,17861445,0,2305.0,2305.0,,,0.0,1393-10-20
2015-01-11,7,1,12,0,727716,500000,1227716,0,1676657664,1152000000,2828657664,0,2304.0,2304.0,2304.0,,-500000.0,1393-10-21
2015-01-12,13,0,16,1,167279,0,145279,22000,397350514,0,344638514,52712000,2375.375952749598,2372.2527963435878,,2396.0,22000.0,1393-10-22
2015-01-13,3,0,4,0,15017,0,15017,0,34027556,0,34027556,0,2265.935672904042,2265.935672904042,,,0.0,1393-10-23
2015-01-14,9,0,5,0,28617,0,28617,0,64455831,0,64455831,0,2252.361568298564,2252.361568298564,,,0.0,1393-10-24
2015-01-17,19,0,10,0,194197,0,194197,0,439833395,0,439833395,0,2264.882541954819,2264.882541954819,,,0.0,1393-10-27
2015-01-18,10,1,5,0,130340,50000,180340,0,287013040,110050000,397063040,0,2202.033450974375,2201.7469224797605,2201.0,,-50000.0,1393-10-28
2015-01-19,3,1,16,0,51000,150000,201000,0,109905000,323250000,433155000,0,2155.0,2155.0,2155.0,,-150000.0,1393-10-29
2015-01-20,5,0,3,0,32902,0,32902,0,69225808,0,69225808,0,2104.0,2104.0,,,0.0,1393-10-30
2015-01-21,1,0,2,0,500,0,500,0,1047500,0,1047500,0,2095.0,2095.0,,,0.0,1393-11-01
2015-01-24,1,0,1,0,1000,0,1000,0,2095000,0,2095000,0,2095.0,2095.0,,,0.0,1393-11-04
2015-01-25,6,0,3,0,73500,0,73500,0,154070000,0,154070000,0,2096.190476190476,2096.190476190476,,,0.0,1393-11-05
2015-01-27,4,0,6,0,28164,0,28164,0,58496628,0,58496628,0,2077.0,2077.0,,,0.0,1393-11-07
2015-01-28,25,0,19,0,458833,0,458833,0,974069316,0,974069316,0,2122.927766747379,2122.927766747379,,,0.0,1393-11-08
2015-01-31,13,0,11,0,125567,0,125567,0,271244526,0,271244526,0,2160.1577325252656,2160.1577325252656,,,0.0,1393-11-11
2015-02-01,13,0,9,0,73702,0,73702,0,151685701,0,151685701,0,2058.0947735475293,2058.0947735475293,,,0.0,1393-11-12
2015-02-02,12,0,10,0,100668,0,100668,0,209732454,0,209732454,0,2083.407378710216,2083.407378710216,,,0.0,1393-11-13
2015-02-03,16,0,9,0,154926,0,154926,0,314859390,0,314859390,0,2032.3211726888967,2032.3211726888967,,,0.0,1393-11-14
2015-02-04,42,0,21,1,450552,0,203052,247500,919163794,0,417484212,501679582,2040.083706209272,2056.0458010755865,,2026.98821010101,247500.0,1393-11-15
2015-02-07,34,0,20,0,283835,0,283835,0,569473262,0,569473262,0,2006.3532052072508,2006.3532052072508,,,0.0,1393-11-18
2015-02-08,32,0,36,0,365565,0,365565,0,748026002,0,748026002,0,2046.2188721567984,2046.2188721567984,,,0.0,1393-11-19
2015-02-09,53,0,47,1,1439684,0,1089684,350000,3047264190,0,2302814190,744450000,2116.620168036875,2113.2862279339697,,2127.0,350000.0,1393-11-20
2015-02-10,44,0,20,0,467050,0,467050,0,952378416,0,952378416,0,2039.1358869500052,2039.1358869500052,,,0.0,1393-11-21
2015-02-14,28,1,21,0,266080,211241,477321,0,525674130,413609878,939284008,0,1975.624361094408,1967.8246044066784,1958.0,,-211241.0,1393-11-25
2015-02-15,8,0,14,0,106292,0,106292,0,213330504,0,213330504,0,2007.0231437925715,2007.0231437925715,,,0.0,1393-11-26
2015-02-16,21,0,9,0,126588,0,126588,0,245993596,0,245993596,0,1943.261572976901,1943.261572976901,,,0.0,1393-11-27
2015-02-17,17,0,11,0,84905,0,84905,0,163275655,0,163275655,0,1923.0393380837409,1923.0393380837409,,,0.0,1393-11-28
2015-02-18,13,1,22,0,77282,104000,181282,0,150786537,207119046,357905583,0,1951.1210501798607,1974.3029258282677,1991.5292884615385,,-104000.0,1393-11-29
2015-02-21,19,0,23,0,183338,0,183338,0,372025585,0,372025585,0,2029.178811812063,2029.178811812063,,,0.0,1393-12-02
2015-02-22,12,0,4,0,82050,0,82050,0,165043412,0,165043412,0,2011.4980134064597,2011.4980134064597,,,0.0,1393-12-03
2015-02-23,5,0,4,0,13987,0,13987,0,27801079,0,27801079,0,1987.637020090084,1987.637020090084,,,0.0,1393-12-04
2015-02-24,8,0,5,0,20544,0,20544,0,40463906,0,40463906,0,1969.621592679128,1969.621592679128,,,0.0,1393-12-05
2015-02-25,3,0,4,0,2493,0,2493,0,4849990,0,4849990,0,1945.44324107501,1945.44324107501,,,0.0,1393-12-06
2015-02-28,7,0,4,0,19182,0,19182,0,37886570,0,37886570,0,1975.1105202794288,1975.1105202794288,,,0.0,1393-12-09
2015-03-01,10,0,16,0,106255,0,106255,0,213036265,0,213036265,0,2004.952849277681,2004.952849277681,,,0.0,1393-12-10
2015-03-02,9,0,6,0,45070,0,45070,0,90105766,0,90105766,0,1999.240426003994,1999.240426003994,,,0.0,1393-12-11
2015-03-03,18,0,9,0,177292,0,177292,0,344863186,0,344863186,0,1945.1705999142655,1945.1705999142655,,,0.0,1393-12-12
2015-03-04,8,0,8,0,87019,0,87019,0,169249368,0,169249368,0,1944.9702708603868,1944.9702708603868,,,0.0,1393-12-13
2015-03-07,66,1,37,1,1428857,50000,478857,1000000,2904093509,101700000,971793509,2034000000,2032.4591677123744,2029.402324702364,2034.0,2034.0,950000.0,1393-12-16
2015-03-08,75,0,49,3,1811047,0,1111047,700000,3825152801,0,2345352801,1479800000,2112.1223253731127,2110.939322098885,,2114.0,700000.0,1393-12-17
2015-03-09,17,0,15,3,711591,0,114072,597519,1562653836,0,250502112,1312151724,2196.0,2196.0,,2196.0,597519.0,1393-12-18
2015-03-10,164,0,117,3,5973385,0,2403975,3569410,13550803408,0,5428128181,8122675227,2268.5300559063244,2257.9802955521586,,2275.635252604772,3569410.0,1393-12-19
2015-03-11,58,0,91,1,2089646,0,2020646,69000,4784768630,0,4623589630,161179000,2289.750814252749,2288.173994851152,,2335.927536231884,69000.0,1393-12-20
2015-03-14,68,0,34,2,1370977,0,982044,388933,3193790540,0,2273313697,920476843,2329.5726624151976,2314.879676470708,,2366.6720052039814,388933.0,1393-12-23
2015-03-15,65,0,43,0,779387,0,779387,0,1775677780,0,1775677780,0,2278.3004848682363,2278.3004848682363,,,0.0,1393-12-24
2015-03-16,124,0,68,0,2751175,0,2751175,0,6027408932,0,6027408932,0,2190.8489761647297,2190.8489761647297,,,0.0,1393-12-25
2015-03-17,43,0,48,0,749375,0,749375,0,1681797110,0,1681797110,0,2244.266368640534,2244.266368640534,,,0.0,1393-12-26
2015-03-18,58,0,55,0,740298,0,740298,0,1712676391,0,1712676391,0,2313.495904352031,2313.495904352031,,,0.0,1393-12-27
2015-03-25,14,0,9,0,196388,0,196388,0,441899403,0,441899403,0,2250.1344430413264,2250.1344430413264,,,0.0,1394-01-05
2015-03-28,49,0,44,0,1099059,0,1099059,0,2507552824,0,2507552824,0,2281.54523460524,2281.54523460524,,,0.0,1394-01-08
2015-03-29,48,0,52,1,1275146,0,1049046,226100,2977705624,0,2446576645,531128979,2335.1879894537565,2332.1919582172754,,2349.0888058381247,226100.0,1394-01-09
2015-03-30,17,0,7,0,79267,0,79267,0,178753334,0,178753334,0,2255.078834824076,2255.078834824076,,,0.0,1394-01-10
2015-03-31,33,0,22,0,416745,0,416745,0,928472826,0,928472826,0,2227.915934204369,2227.915934204369,,,0.0,1394-01-11
2015-04-04,2,0,7,1,213242,0,113242,100000,494081714,0,262381714,231700000,2317.0,2317.0,,2317.0,100000.0,1394-01-15
2015-04-05,169,0,88,1,3076528,0,2426528,650000,7335357070,0,5772107070,1563250000,2384.29719150939,2378.751479480146,,2405.0,650000.0,1394-01-16
2015-04-06,23,0,19,0,214232,0,214232,0,490606827,0,490606827,0,2290.072570857761,2290.072570857761,,,0.0,1394-01-17
2015-04-07,10,0,12,0,74055,0,74055,0,163143165,0,163143165,0,2203.0,2203.0,,,0.0,1394-01-18
2015-04-08,125,0,74,0,2584985,0,2584985,0,5640430369,0,5640430369,0,2181.9973303520137,2181.9973303520137,,,0.0,1394-01-19
2015-04-11,59,0,30,0,837146,0,837146,0,1754642425,0,1754642425,0,2095.9813760084858,2095.9813760084858,,,0.0,1394-01-22
2015-04-12,25,0,2,0,247466,0,247466,0,498734537,0,498734537,0,2015.365896729248,2015.365896729248,,,0.0,1394-01-23
2015-04-13,72,0,35,0,653845,0,653845,0,1266585716,0,1266585716,0,1937.1345135314943,1937.1345135314943,,,0.0,1394-01-24
2015-04-14,57,0,46,0,995885,0,995885,0,1960097604,0,1960097604,0,1968.1967335585937,1968.1967335585937,,,0.0,1394-01-25
2015-04-15,60,0,45,0,861460,0,861460,0,1742389052,0,1742389052,0,2022.60006500592,2022.60006500592,,,0.0,1394-01-26
2015-04-18,61,0,54,0,887314,0,887314,0,1848128090,0,1848128090,0,2082.834363032703,2082.834363032703,,,0.0,1394-01-29
2015-04-19,41,1,41,1,407692,1910000,367692,1950000,865015142,4057330000,778786007,4143559135,2121.736855273098,2118.039029948979,2124.256544502618,2124.9021205128206,40000.0,1394-01-30
2015-04-20,19,0,30,0,605884,0,605884,0,1239504617,0,1239504617,0,2045.7787579800756,2045.7787579800756,,,0.0,1394-01-31
2015-04-21,22,0,17,0,98705,0,98705,0,196186343,0,196186343,0,1987.6028873917228,1987.6028873917228,,,0.0,1394-02-01
2015-04-22,18,0,23,0,105967,0,105967,0,211642607,0,211642607,0,1997.250153349628,1997.250153349628,,,0.0,1394-02-02
2015-04-25,20,0,26,0,234486,0,234486,0,462491300,0,462491300,0,1972.3621026415224,1972.3621026415224,,,0.0,1394-02-05
2015-04-26,32,0,16,0,262150,0,262150,0,508529161,0,508529161,0,1939.840400534045,1939.840400534045,,,0.0,1394-02-06
2015-04-27,43,1,43,1,616606,18000,434606,200000,1239986794,36297990,872884784,403400000,2010.987233338631,2008.4508359295544,2016.555,2017.0,182000.0,1394-02-07
2015-04-28,26,0,35,0,191168,0,191168,0,378081739,0,378081739,0,1977.745956436224,1977.745956436224,,,0.0,1394-02-08
2015-04-29,17,0,23,0,148949,0,148949,0,290073673,0,290073673,0,1947.4697581051232,1947.4697581051232,,,0.0,1394-02-09
2015-05-03,19,0,8,0,160157,0,160157,0,307145020,0,307145020,0,1917.7745587142615,1917.7745587142615,,,0.0,1394-02-13
2015-05-04,28,1,20,1,125372,100000,207372,18000,233334712,185800000,385681832,33452880,1861.13894649523,1859.8549080878809,1858.0,1858.493333333333,-82000.0,1394-02-14
2015-05-05,23,0,15,0,418937,0,418937,0,759280359,0,759280359,0,1812.3974702640253,1812.3974702640253,,,0.0,1394-02-15
2015-05-06,50,1,35,0,836268,1000,837268,0,1462867333,1770000,1464637333,0,1749.2805332740222,1749.305279790939,1770.0,,-1000.0,1394-02-16
2015-05-09,31,1,19,0,316681,10,316691,0,535065459,17500,535082959,0,1689.6039200330931,1689.6058271311783,1750.0,,-10.0,1394-02-19
2015-05-10,36,0,28,0,368504,0,368504,0,599785485,0,599785485,0,1627.6227259405596,1627.6227259405596,,,0.0,1394-02-20
2015-05-11,23,1,25,0,280464,30000,310464,0,469826990,50790000,520616990,0,1675.1775272405728,1676.8997049577406,1693.0,,-30000.0,1394-02-21
2015-05-12,64,2,33,0,693510,7010,700520,0,1135418599,12112530,1147531129,0,1637.2058066934867,1638.113300119911,1727.8930099857346,,-7010.0,1394-02-22
2015-05-23,27,0,17,0,412568,0,412568,0,626837386,0,626837386,0,1519.3553208198407,1519.3553208198407,,,0.0,1394-03-02
2015-05-24,15,0,24,0,341307,0,341307,0,543549638,0,543549638,0,1592.5534430878945,1592.5534430878945,,,0.0,1394-03-03
2015-05-25,11,0,8,1,88714,0,87714,1000,141641973,0,140045973,1596000,1596.6135333769191,1596.620528079896,,1596.0,1000.0,1394-03-04
2015-05-26,7,0,2,1,26953,0,26943,10,41088066,0,41072846,15220,1524.43386635996,1524.4347696989942,,1522.0,10.0,1394-03-05
2015-05-27,13,0,9,0,57111,0,57111,0,86538223,0,86538223,0,1515.2636619915602,1515.2636619915602,,,0.0,1394-03-06
2015-05-30,4,0,7,0,36813,0,36813,0,56493778,0,56493778,0,1534.6148914785538,1534.6148914785538,,,0.0,1394-03-09
2015-05-31,9,0,22,0,197264,0,197264,0,321164072,0,321164072,0,1628.0926676940546,1628.0926676940546,,,0.0,1394-03-10
2015-06-01,10,0,17,0,132712,0,132712,0,219627518,0,219627518,0,1654.9183042980287,1654.9183042980287,,,0.0,1394-03-11
2015-06-02,15,1,25,1,168516,55800,168516,55800,283340286,91679400,283340286,91679400,1681.385067293313,1681.385067293313,1643.0,1643.0,0.0,1394-03-12
2015-06-06,18,0,10,0,140781,0,140781,0,222386166,0,222386166,0,1579.660366100539,1579.660366100539,,,0.0,1394-03-16
2015-06-07,14,0,22,0,328064,0,328064,0,544634157,0,544634157,0,1660.1460599151385,1660.1460599151385,,,0.0,1394-03-17
2015-06-08,7,1,11,0,215141,100,215241,0,339371457,159900,339531357,0,1577.4373875737308,1577.4474054664306,1599.0,,-100.0,1394-03-18
2015-06-09,7,0,6,0,141553,0,141553,0,215495513,0,215495513,0,1522.3662727035105,1522.3662727035105,,,0.0,1394-03-19
2015-06-10,4,0,3,0,3080,0,3080,0,4614577,0,4614577,0,1498.2392857142856,1498.2392857142856,,,0.0,1394-03-20
2015-06-13,12,0,32,0,439911,0,439911,0,720716288,0,720716288,0,1638.322951687955,1638.322951687955,,,0.0,1394-03-23
2015-06-14,13,0,17,0,219536,0,219536,0,370742140,0,370742140,0,1688.7532796443409,1688.7532796443409,,,0.0,1394-03-24
2015-06-15,15,0,16,0,229582,0,229582,0,378024034,0,378024034,0,1646.575228023103,1646.575228023103,,,0.0,1394-03-25
2015-06-16,18,0,9,0,208121,0,208121,0,332960120,0,332960120,0,1599.8391320433786,1599.8391320433786,,,0.0,1394-03-26
2015-06-17,38,0,28,0,659884,0,659884,0,1085992752,0,1085992752,0,1645.7328136460349,1645.7328136460349,,,0.0,1394-03-27
2015-06-20,29,0,14,0,395996,0,395996,0,627907489,0,627907489,0,1585.6409887978666,1585.6409887978666,,,0.0,1394-03-30
2015-06-21,47,0,19,0,517168,0,517168,0,786059130,0,786059130,0,1519.92994539492,1519.92994539492,,,0.0,1394-03-31
2015-06-22,18,0,32,1,685050,0,353050,332000,1090195943,0,560323943,529872000,1591.4107627180497,1587.0951508284943,,1596.0,332000.0,1394-04-01
2015-06-23,53,0,53,0,782275,0,782275,0,1297398209,0,1297398209,0,1658.493763702023,1658.493763702023,,,0.0,1394-04-02
2015-06-24,30,0,30,0,240977,0,240977,0,397284666,0,397284666,0,1648.6414305099656,1648.6414305099656,,,0.0,1394-04-03
2015-06-27,36,0,16,0,348573,0,348573,0,555392430,0,555392430,0,1593.331755471594,1593.331755471594,,,0.0,1394-04-06
2015-06-28,6,0,4,0,30813,0,30813,0,47403198,0,47403198,0,1538.4155388959205,1538.4155388959205,,,0.0,1394-04-07
2015-06-29,12,0,11,0,107919,0,107919,0,167635762,0,167635762,0,1553.3479924758385,1553.3479924758385,,,0.0,1394-04-08
2015-06-30,20,0,27,0,350109,0,350109,0,567485218,0,567485218,0,1620.8815483178096,1620.8815483178096,,,0.0,1394-04-09
2015-07-01,15,0,12,0,150705,0,150705,0,244469039,0,244469039,0,1622.16939716665,1622.16939716665,,,0.0,1394-04-10
2015-07-04,28,0,26,0,254651,0,254651,0,418516789,0,418516789,0,1643.491637574563,1643.491637574563,,,0.0,1394-04-13
2015-07-05,41,0,22,0,411603,0,411603,0,661660717,0,661660717,0,1607.5216094148973,1607.5216094148973,,,0.0,1394-04-14
2015-07-06,17,0,20,0,160563,0,160563,0,257838755,0,257838755,0,1605.841663396922,1605.841663396922,,,0.0,1394-04-15
2015-07-07,34,0,31,0,690867,0,690867,0,1113930470,0,1113930470,0,1612.3660125610284,1612.3660125610284,,,0.0,1394-04-16
2015-07-11,28,0,14,0,335471,0,335471,0,531506740,0,531506740,0,1584.359721108531,1584.359721108531,,,0.0,1394-04-20
2015-07-12,33,0,50,0,766800,0,766800,0,1266277399,0,1266277399,0,1651.3789762649974,1651.3789762649974,,,0.0,1394-04-21
2015-07-13,54,1,17,2,1236165,326000,455165,1107000,2142273945,564958000,788800945,1918431000,1733.0,1733.0,1733.0,1733.0,781000.0,1394-04-22
2015-08-16,8,1,12,0,32213,150000,182213,0,53054811,247050000,300104811,0,1647.0,1647.0,1647.0,,-150000.0,1394-05-25
2015-08-17,3,0,1,0,16470,0,16470,0,26286120,0,26286120,0,1596.0,1596.0,,,0.0,1394-05-26
2015-08-19,2,0,1,0,3600,0,3600,0,5727600,0,5727600,0,1591.0,1591.0,,,0.0,1394-05-28
2015-08-29,5,0,2,0,34380,0,34380,0,54664200,0,54664200,0,1590.0,1590.0,,,0.0,1394-06-07
2015-08-30,2,0,2,0,3357,0,3357,0,5304060,0,5304060,0,1580.0,1580.0,,,0.0,1394-06-08
2015-08-31,85,0,65,0,1547174,0,1547174,0,2228444431,0,2228444431,0,1440.332135234951,1440.332135234951,,,0.0,1394-06-09
2015-09-01,28,0,35,0,335617,0,335617,0,479834648,0,479834648,0,1429.7090075890078,1429.7090075890078,,,0.0,1394-06-10
2015-09-02,10,1,12,0,102879,16000,118879,0,145833788,22560000,168393788,0,1417.5272698995907,1416.514169870204,1410.0,,-16000.0,1394-06-11
2015-09-05,21,0,24,0,261674,0,261674,0,372612944,0,372612944,0,1423.9586049817713,1423.9586049817713,,,0.0,1394-06-14
2015-09-06,22,0,25,1,191109,0,187672,3437,270756970,0,265783631,4973339,1416.767237545066,1416.2135587620955,,1447.0,3437.0,1394-06-15
2015-09-07,22,0,15,0,154697,0,154697,0,214093719,0,214093719,0,1383.955209215434,1383.955209215434,,,0.0,1394-06-16
2015-09-08,11,0,15,0,69218,0,69218,0,96258328,0,96258328,0,1390.654569620619,1390.654569620619,,,0.0,1394-06-17
2015-09-09,21,0,13,0,195527,0,195527,0,267340523,0,267340523,0,1367.2818741145725,1367.2818741145725,,,0.0,1394-06-18
2015-09-12,33,0,12,0,354251,0,354251,0,471342150,0,471342150,0,1330.5316004753693,1330.5316004753693,,,0.0,1394-06-21
2015-09-13,23,0,13,0,204337,0,204337,0,258973006,0,258973006,0,1267.3818544854823,1267.3818544854823,,,0.0,1394-06-22
2015-09-14,15,0,8,0,89878,0,89878,0,112063761,0,112063761,0,1246.843065043726,1246.843065043726,,,0.0,1394-06-23
2015-09-15,15,0,8,0,78197,0,78197,0,95408340,0,95408340,0,1220.102305715053,1220.102305715053,,,0.0,1394-06-24
2015-09-16,17,0,23,0,316754,0,316754,0,391199915,0,391199915,0,1235.0275450349482,1235.0275450349482,,,0.0,1394-06-25
2015-09-19,17,0,10,0,150897,0,150897,0,178709486,0,178709486,0,1184.3143733805175,1184.3143733805175,,,0.0,1394-06-28
2015-09-20,7,0,6,0,34599,0,34599,0,40391228,0,40391228,0,1167.4102719731784,1167.4102719731784,,,0.0,1394-06-29
2015-09-21,10,0,12,0,154640,0,154640,0,181938464,0,181938464,0,1176.5291257113297,1176.5291257113297,,,0.0,1394-06-30
2015-09-22,12,0,15,0,134653,0,134653,0,162584311,0,162584311,0,1207.4317764921689,1207.4317764921689,,,0.0,1394-06-31
2015-09-23,6,0,21,0,288376,0,288376,0,362668744,0,362668744,0,1257.6245734735207,1257.6245734735207,,,0.0,1394-07-01
2015-09-26,6,0,2,0,10650,0,10650,0,12644870,0,12644870,0,1187.311737089202,1187.311737089202,,,0.0,1394-07-04
2015-09-27,18,0,8,0,149960,0,149960,0,177384210,0,177384210,0,1182.8768338223526,1182.8768338223526,,,0.0,1394-07-05
2015-09-28,24,0,10,0,220532,0,220532,0,255828639,0,255828639,0,1160.052232782544,1160.052232782544,,,0.0,1394-07-06
2015-09-29,26,0,35,0,646021,0,646021,0,802034679,0,802034679,0,1241.4993924346113,1241.4993924346113,,,0.0,1394-07-07
2015-09-30,10,0,32,0,357562,0,357562,0,453445194,0,453445194,0,1268.1582326981054,1268.1582326981054,,,0.0,1394-07-08
2015-10-03,14,1,9,0,262090,200,262290,0,316437081,257400,316694481,0,1207.3603762066466,1207.4211025963627,1287.0,,-200.0,1394-07-11
2015-10-04,8,0,16,0,240600,0,240600,0,293277471,0,293277471,0,1218.94210723192,1218.94210723192,,,0.0,1394-07-12
2015-10-05,10,0,10,0,169809,0,169809,0,210229617,0,210229617,0,1238.0357754889317,1238.0357754889317,,,0.0,1394-07-13
2015-10-06,6,0,4,0,25643,0,25643,0,30013972,0,30013972,0,1170.4547829817104,1170.4547829817104,,,0.0,1394-07-14
2015-10-07,4,0,3,0,12789,0,12789,0,15086948,0,15086948,0,1179.6816013761827,1179.6816013761827,,,0.0,1394-07-15
2015-10-10,16,0,7,0,272309,0,272309,0,317349265,0,317349265,0,1165.401308807274,1165.401308807274,,,0.0,1394-07-18
2015-10-11,6,0,11,0,103675,0,103675,0,118957340,0,118957340,0,1147.4062213648422,1147.4062213648422,,,0.0,1394-07-19
2015-10-12,8,0,8,0,72062,0,72062,0,83205104,0,83205104,0,1154.632177846854,1154.632177846854,,,0.0,1394-07-20
2015-10-13,8,0,13,0,157183,0,157183,0,188046305,0,188046305,0,1196.3526908126196,1196.3526908126196,,,0.0,1394-07-21
2015-10-14,16,0,7,0,57008,0,57008,0,67485420,0,67485420,0,1183.788591074937,1183.788591074937,,,0.0,1394-07-22
2015-10-17,7,0,20,0,296069,0,296069,0,364608128,0,364608128,0,1231.4971442467804,1231.4971442467804,,,0.0,1394-07-25
2015-10-18,20,0,9,0,169890,0,169890,0,199790310,0,199790310,0,1175.9980575666607,1175.9980575666607,,,0.0,1394-07-26
2015-10-19,10,0,6,0,131007,0,131007,0,151959275,0,151959275,0,1159.9324845237277,1159.9324845237277,,,0.0,1394-07-27
2015-10-20,5,0,2,0,62000,0,62000,0,70925300,0,70925300,0,1143.9564516129033,1143.9564516129033,,,0.0,1394-07-28
2015-10-21,5,0,3,0,98771,0,98771,0,112899520,0,112899520,0,1143.043200939547,1143.043200939547,,,0.0,1394-07-29
2015-10-25,9,0,6,0,41907,0,41907,0,46870026,0,46870026,0,1118.4295225141384,1118.4295225141384,,,0.0,1394-08-03
2015-10-26,11,0,6,0,85500,0,85500,0,95017685,0,95017685,0,1111.3179532163742,1111.3179532163742,,,0.0,1394-08-04
2015-10-27,23,1,14,0,240464,5000,245464,0,265148940,5873600,271022540,0,1102.655449464369,1104.123374507056,1174.72,,-5000.0,1394-08-05
2015-10-31,6,0,7,1,287745,0,104910,182835,320245177,0,119966360,200278817,1112.9478427079532,1143.516919264131,,1095.4074274619193,182835.0,1394-08-09
2015-11-01,16,1,9,1,302200,52600,43818,310982,332132951,56860600,48322055,340671496,1099.0501356717405,1102.7900634442467,1081.0,1095.470142966474,258382.0,1394-08-10
2015-11-02,13,0,7,1,159660,0,124260,35400,176637100,0,137801300,38835800,1106.3328322685709,1108.9755351681956,,1097.0564971751412,35400.0,1394-08-11
2015-11-03,20,0,9,0,254945,0,254945,0,270916540,0,270916540,0,1062.6470022946123,1062.6470022946123,,,0.0,1394-08-12
2015-11-04,18,0,16,1,561115,0,246515,314600,633824995,0,278302263,355522732,1129.5812712189124,1128.9465671460157,,1130.0786141131596,314600.0,1394-08-13
2015-11-07,25,0,26,0,481658,0,481658,0,559695610,0,559695610,0,1162.0187145235832,1162.0187145235832,,,0.0,1394-08-16
2015-11-08,9,0,7,0,78076,0,78076,0,87458680,0,87458680,0,1120.1736769301706,1120.1736769301706,,,0.0,1394-08-17
2015-11-09,18,0,6,1,192865,0,190452,2413,213182688,0,210398086,2784602,1105.3466829129184,1104.7302522420348,,1154.0,2413.0,1394-08-18
2015-11-10,7,0,12,1,221788,0,218995,2793,247962224,0,244794962,3167262,1118.0146085450972,1117.810735404918,,1134.0,2793.0,1394-08-19
2015-11-11,15,0,40,1,897424,0,702630,194794,1045566947,0,820327316,225239631,1165.075757947191,1167.5096651153524,,1156.2965543086543,194794.0,1394-08-20
2015-11-14,44,0,43,1,1171283,0,671283,500000,1428012048,0,816512048,611500000,1219.1861813071648,1216.3454876706248,,1223.0,500000.0,1394-08-23
2015-11-15,32,0,23,0,528727,0,528727,0,623561940,0,623561940,0,1179.3646626709058,1179.3646626709058,,,0.0,1394-08-24
