date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-03,25,0,19,1,340569,0,334764,5805,402624771,0,395769171,6855600,1182.2120363274405,1182.2333673871742,,1180.9819121447028,5805.0,1389-02-13
2010-05-04,16,0,20,1,230113,0,160519,69594,269120373,0,188318739,80801634,1169.5139909522711,1173.1865947333338,,1161.043107164411,69594.0,1389-02-14
2010-05-05,62,3,25,1,752782,84636,437418,400000,861094324,96555768,501212600,456437492,1143.882723019413,1145.843563822248,1140.8356727633632,1141.09373,315364.0,1389-02-15
2010-05-08,52,1,17,0,380749,1078,381827,0,448493479,1277430,449770909,0,1177.9242466821977,1177.9442234310302,1185.0,,-1078.0,1389-02-18
2010-05-09,51,0,18,1,762490,0,310198,452292,884321978,0,360686703,523635275,1159.781738776902,1162.7628256790824,,1157.7372029573814,452292.0,1389-02-19
2010-05-10,32,0,17,1,526168,0,435151,91017,619517496,0,512710952,106806544,1177.4138602119476,1178.2368695004725,,1173.4790643506158,91017.0,1389-02-20
2010-05-11,25,1,27,1,325646,50000,184085,191561,385220352,59938000,218867625,226290727,1182.9420659243474,1188.9487193416085,1198.76,1181.2985263179876,141561.0,1389-02-21
2010-05-12,31,3,24,2,269771,477108,118219,628660,313787341,554076860,137734610,730129591,1163.161870623603,1165.080147861173,1161.323767365041,1161.4061511786977,151552.0,1389-02-22
2010-05-15,40,1,40,2,629982,50000,464754,215228,756480121,60350000,557316120,259514001,1200.7964052941195,1199.1636865954893,1207.0,1205.7631953091604,165228.0,1389-02-25
2010-05-16,29,2,34,3,620785,126388,453125,294048,756826212,154235360,552238932,358822640,1219.1438452926536,1218.7341947586208,1220.332310029433,1220.2859397105235,167660.0,1389-02-26
2010-05-18,42,0,18,1,1055431,0,255431,800000,1305568147,0,315968147,989600000,1237.0,1237.0,,1237.0,800000.0,1389-02-28
2010-05-19,56,0,42,1,823616,0,804943,18673,1029258694,0,1005917444,23341250,1249.682733215479,1249.675373287301,,1250.0,18673.0,1389-02-29
2010-05-22,26,2,27,2,530543,140500,254160,416883,644599586,170667865,309114300,506153151,1214.9808516934536,1216.2193106704435,1214.717900355872,1214.137182374911,276383.0,1389-03-01
2010-05-23,18,1,11,1,105327,85878,64783,126422,126469566,103104676,77767842,151806400,1200.7326326582927,1200.4359477023293,1200.5947506928433,1200.791001566183,40544.0,1389-03-02
2010-05-24,26,1,25,3,320593,100000,181011,239582,385541483,120499724,217988531,288052676,1202.5885873989762,1204.2833363718228,1204.99724,1202.313512701288,139582.0,1389-03-03
2010-05-25,27,0,9,2,298650,0,79828,218822,357955265,0,95378970,262576295,1198.5778168424577,1194.80595780929,,1199.953820913802,218822.0,1389-03-04
2010-05-26,27,0,25,1,533179,0,197179,336000,637564058,0,236047312,401516746,1195.7786371931377,1197.121965320851,,1194.9903154761903,336000.0,1389-03-05
2010-05-29,27,0,17,0,179543,0,179543,0,213837405,0,213837405,0,1191.0094239263017,1191.0094239263017,,,0.0,1389-03-08
2010-05-30,21,0,14,1,204509,0,54911,149598,242552300,0,65243825,177308475,1186.0226200313923,1188.1740452732604,,1185.2329242369551,149598.0,1389-03-09
2010-05-31,25,0,14,2,258293,0,123962,134331,306004284,0,147428764,158575520,1184.717681083111,1189.306109936916,,1180.483432714712,134331.0,1389-03-10
2010-06-01,23,0,15,0,208210,0,208210,0,245574096,0,245574096,0,1179.4538975073244,1179.4538975073244,,,0.0,1389-03-11
2010-06-02,21,0,21,0,361444,0,361444,0,426698660,0,426698660,0,1180.5387833246643,1180.5387833246643,,,0.0,1389-03-12
2010-06-06,15,0,19,0,183849,0,183849,0,220722333,0,220722333,0,1200.563141491115,1200.563141491115,,,0.0,1389-03-16
2010-06-07,40,0,14,1,563542,0,482281,81261,664473103,0,568200971,96272132,1179.1012967977542,1178.1533400652318,,1184.7273846002388,81261.0,1389-03-17
2010-06-08,21,1,17,2,190451,1000000,117236,1073215,223990439,1184000000,137822036,1270168403,1176.105344681834,1175.5948343512232,1184.0,1183.5171918022018,73215.0,1389-03-18
2010-06-09,21,1,30,1,261030,512,221542,40000,307209059,603487,260559669,47252877,1176.910925947209,1176.118609563875,1178.685546875,1181.321925,39488.0,1389-03-19
2010-06-12,13,0,28,1,184937,0,179413,5524,218516756,0,211998436,6518320,1181.5740279122078,1181.6224911238317,,1180.0,5524.0,1389-03-22
2010-06-13,31,0,14,0,146712,0,146712,0,172862699,0,172862699,0,1178.2451265063526,1178.2451265063526,,,0.0,1389-03-23
2010-06-14,16,0,15,0,155996,0,155996,0,182663728,0,182663728,0,1170.9513577271211,1170.9513577271211,,,0.0,1389-03-24
2010-06-15,22,0,25,0,1053013,0,1053013,0,1236283860,0,1236283860,0,1174.044252065264,1174.044252065264,,,0.0,1389-03-25
2010-06-16,19,0,27,0,250919,0,250919,0,296132062,0,296132062,0,1180.1898700377412,1180.1898700377412,,,0.0,1389-03-26
2010-06-19,12,0,20,1,186628,0,164128,22500,219964685,0,193504685,26460000,1178.6263851083438,1178.986431321895,,1176.0,22500.0,1389-03-29
2010-06-20,18,0,21,0,323977,0,323977,0,382169464,0,382169464,0,1179.6191211104492,1179.6191211104492,,,0.0,1389-03-30
2010-06-21,18,0,24,0,230830,0,230830,0,272795183,0,272795183,0,1181.801252003639,1181.801252003639,,,0.0,1389-03-31
2010-06-22,20,0,20,0,241653,0,241653,0,289021597,0,289021597,0,1196.0190728027378,1196.0190728027378,,,0.0,1389-04-01
2010-06-23,26,0,26,2,393610,0,392667,943,477286637,0,476144664,1141973,1212.5876806991691,1212.5914935556082,,1211.0,943.0,1389-04-02
2010-06-27,14,0,15,0,214115,0,214115,0,262933220,0,262933220,0,1228.0,1228.0,,,0.0,1389-04-06
2010-06-28,49,0,40,0,399034,0,399034,0,493717374,0,493717374,0,1237.281469749445,1237.281469749445,,,0.0,1389-04-07
2010-06-29,18,0,19,0,73459,0,73459,0,89279497,0,89279497,0,1215.364992717026,1215.364992717026,,,0.0,1389-04-08
2010-06-30,32,1,46,1,348982,900000,1172209,76773,426576734,1096741353,1428887297,94430790,1222.3459490747373,1218.9697374785555,1218.6015033333333,1230.0,-823227.0,1389-04-09
2010-07-03,16,1,23,0,248294,100000,348294,0,303957151,122762805,426719956,0,1224.1824248672945,1225.1717112554336,1227.62805,,-100000.0,1389-04-12
2010-07-04,19,0,15,1,264611,0,206915,57696,318267787,0,248792877,69474910,1202.7761015226124,1202.3916922407752,,1204.1547074320576,57696.0,1389-04-13
2010-07-05,18,0,35,0,325970,0,325970,0,401836636,0,401836636,0,1232.741160229469,1232.741160229469,,,0.0,1389-04-14
2010-07-06,21,0,21,1,268528,0,168528,100000,331316762,0,208218400,123098362,1233.8257537389024,1235.512199753157,,1230.98362,100000.0,1389-04-15
2010-07-07,16,0,20,0,335714,0,335714,0,414867789,0,414867789,0,1235.777444491442,1235.777444491442,,,0.0,1389-04-16
2010-07-11,18,1,25,1,265884,72662,328163,10383,330553214,90435640,408020487,12968367,1243.223413217794,1243.3470165740805,1244.6070848586608,1249.0,-62279.0,1389-04-20
2010-07-12,32,0,28,0,314823,0,314823,0,392017242,0,392017242,0,1245.1988641236503,1245.1988641236503,,,0.0,1389-04-21
2010-07-13,31,0,32,1,346364,0,321023,25341,441375123,0,409036371,32338752,1274.3100408818468,1274.1653121427437,,1276.143482893335,25341.0,1389-04-22
2010-07-14,43,0,25,2,1155772,0,218208,937564,1488599551,0,281017119,1207582432,1287.9699032335095,1287.8405878794545,,1288.0,937564.0,1389-04-23
2010-07-17,8,0,17,0,107582,0,107582,0,142008240,0,142008240,0,1320.0,1320.0,,,0.0,1389-04-26
2010-07-18,4,1,9,0,119732,10000,129732,0,158405436,13230000,171635436,0,1323.0,1323.0,1323.0,,-10000.0,1389-04-27
2010-07-19,39,5,2,1,1234616,268331,2947,1500000,1639570048,356343568,3913616,1992000000,1328.0,1328.0,1328.0,1328.0,1231669.0,1389-04-28
2010-07-20,48,2,12,1,1691800,113200,71986,1733014,2321149600,155310400,98764792,2377695208,1372.0,1372.0,1372.0,1372.0,1619814.0,1389-04-29
2010-07-21,194,17,171,8,6805001,2203003,5165164,3842840,9691159179,3141081543,7352364082,5479876640,1424.12310872548,1423.4522044217763,1425.818096026197,1425.9965650404388,1639837.0,1389-04-30
2010-07-24,50,1,47,2,793664,15000,754835,53829,1113206737,20850000,1059695540,74361197,1402.6171490706397,1403.8770592248636,1390.0,1381.4337438926973,38829.0,1389-05-02
2010-07-25,47,0,43,4,886306,0,870146,16160,1232655018,0,1210163659,22491359,1390.7781488560383,1390.759319700372,,1391.7920173267328,16160.0,1389-05-03
2010-07-26,40,0,40,2,779206,0,554518,224688,1087898005,0,773459493,314438512,1396.1622536274106,1394.8320757847357,,1399.445061596525,224688.0,1389-05-04
2010-07-28,43,1,32,0,890693,300000,1190693,0,1215902923,412782529,1628685452,0,1365.1201064788877,1367.8466674449248,1375.9417633333333,,-300000.0,1389-05-06
2010-07-31,24,0,35,0,205212,0,205212,0,279862899,0,279862899,0,1363.774530729197,1363.774530729197,,,0.0,1389-05-09
2010-08-01,31,0,14,0,463796,0,463796,0,617050194,0,617050194,0,1330.434488438883,1330.434488438883,,,0.0,1389-05-10
2010-08-02,37,2,36,2,479701,111167,467219,123649,638198778,148785108,621699226,165284660,1330.4095217645993,1330.637722352901,1338.392760441498,1336.7245994710834,12482.0,1389-05-11
2010-08-03,47,1,30,2,828304,100000,696953,231351,1121250081,134800000,943453109,312596972,1353.66976496552,1353.6825424382994,1348.0,1351.1805524938295,131351.0,1389-05-12
2010-08-04,29,1,35,0,327236,306156,633392,0,440800820,411508239,852309059,0,1347.0425625542423,1345.6264982822645,1344.1129326225846,,-306156.0,1389-05-13
2010-08-07,27,0,28,3,695690,0,592069,103621,933666269,0,794874588,138791681,1342.0722865069213,1342.5370826711076,,1339.4165371884078,103621.0,1389-05-16
2010-08-08,34,3,43,4,682479,355460,770407,267532,933234181,480793414,1049213495,364814100,1367.4181637823287,1361.895069748847,1352.5949867776965,1363.6279024565283,-87928.0,1389-05-17
2010-08-09,66,3,48,3,1271754,377977,849731,800000,1786198007,531075468,1191973475,1125300000,1404.5153441624716,1402.7656693706597,1405.047047836244,1406.625,422023.0,1389-05-18
2010-08-10,53,1,62,1,953740,20000,972207,1533,1383199282,28984475,1409950176,2233581,1450.2896827227546,1450.2571736266043,1449.22375,1457.0,-18467.0,1389-05-19
2010-08-11,69,1,34,1,700806,100000,800729,77,1015262300,140000000,1155151497,110803,1448.7066320779218,1442.6247794197538,1400.0,1439.0,-99923.0,1389-05-20
2010-08-14,29,1,27,1,812375,5000,764375,53000,1091540710,6810000,1025952710,72398000,1343.6414340667795,1342.211231398201,1362.0,1366.0,48000.0,1389-05-23
2010-08-15,31,1,45,0,976013,15767,991780,0,1319875255,21603757,1341479012,0,1352.3131915251129,1352.597362318256,1370.188177839792,,-15767.0,1389-05-24
2010-08-16,74,0,39,1,1302101,0,649740,652361,1762544161,0,881820267,880723894,1353.6155497922205,1357.1894403915412,,1350.0560180636182,652361.0,1389-05-25
2010-08-17,105,1,65,3,1773687,73377,1267736,579328,2400347418,98391934,1716700793,782038559,1353.3094723026104,1354.1469146573104,1340.9097401092986,1349.9063725557887,505951.0,1389-05-26
2010-08-24,48,3,42,2,938502,398090,1122076,214516,1103904694,466954506,1320043220,250815980,1176.2411737002158,1176.4294218929913,1172.9872792584592,1169.2180536649946,-183574.0,1389-06-02
2010-08-25,84,1,55,2,1115194,1036878,1608635,543437,1330957024,1241134750,1923462366,648629408,1193.4757755152916,1195.7108766127803,1196.9920762134022,1193.5687264577127,-493441.0,1389-06-03
2010-08-28,35,0,44,2,669287,0,614287,55000,828819370,0,760509370,68310000,1238.361674438619,1238.0359180643577,,1242.0,55000.0,1389-06-06
2010-08-29,44,1,42,1,652478,78761,731004,235,817472747,99112807,916294154,291400,1252.8740386649051,1253.4735158767942,1258.3995505389723,1240.0,-78526.0,1389-06-07
2010-08-30,44,0,23,0,1372020,0,1372020,0,1693540742,0,1693540742,0,1234.3411480882205,1234.3411480882205,,,0.0,1389-06-08
2010-08-31,29,0,33,1,913614,0,903614,10000,1143664122,0,1131164122,12500000,1251.8023169522355,1251.8222626032798,,1250.0,10000.0,1389-06-09
2010-09-04,34,1,39,2,874885,12606,737491,150000,1126075879,16286952,948562831,193800000,1287.113025140447,1286.2025855230777,1292.0,1292.0,137394.0,1389-06-13
2010-09-05,47,0,36,1,1021981,0,621981,400000,1311844964,0,802972260,508872704,1283.6295038753167,1290.9916219305735,,1272.18176,400000.0,1389-06-14
2010-09-06,41,2,40,1,387735,159431,297166,250000,496858414,204239691,381508971,319589134,1281.4381317136704,1283.8244314625497,1281.0538163845174,1278.356536,90569.0,1389-06-15
2010-09-07,19,0,46,3,618206,0,579296,38910,813820704,0,762608201,51212503,1316.423172858238,1316.439611183229,,1316.1784374196864,38910.0,1389-06-16
2010-09-08,12,2,25,1,583063,150000,233063,500000,782470546,201300000,312770546,671000000,1342.0,1342.0,1342.0,1342.0,350000.0,1389-06-17
2010-09-12,20,1,17,1,420911,50000,70911,400000,574122604,68200000,96722604,545600000,1364.0,1364.0,1364.0,1364.0,350000.0,1389-06-21
2010-09-13,3,0,9,1,170280,0,20280,150000,234816120,0,27966120,206850000,1379.0,1379.0,,1379.0,150000.0,1389-06-22
2010-09-14,3,1,27,0,190356,50000,240356,0,263452704,69200000,332652704,0,1384.0,1384.0,1384.0,,-50000.0,1389-06-23
2010-09-15,126,13,140,9,3917315,5212045,5403036,3726324,5446854404,7248457220,7511994940,5183316684,1390.456065953338,1390.3285004949068,1390.712708735247,1391.0,-1485721.0,1389-06-24
2010-09-18,73,3,69,2,1262402,450000,1198825,513577,1716302353,605684014,1632137059,689849308,1359.552941931334,1361.4472996475715,1345.9644755555555,1343.2246926945716,63577.0,1389-06-27
2010-09-19,26,2,44,1,918333,900000,1817449,884,1199082454,1173600000,2371529718,1152736,1305.7163948153884,1304.86727165384,1304.0,1304.0,-899116.0,1389-06-28
2010-09-20,25,1,37,0,524430,37717,562147,0,661686880,47354835,709041715,0,1261.7258356692028,1261.3101466342434,1255.5302648673012,,-37717.0,1389-06-29
2010-09-21,35,1,36,0,336991,30000,366991,0,427549576,37950000,465499576,0,1268.7269867741277,1268.4223209833483,1265.0,,-30000.0,1389-06-30
2010-09-22,92,1,23,2,3817090,30000,287275,3559815,4726444045,37570000,358649216,4405364829,1238.2322777298937,1248.4525837612043,1252.3333333333333,1237.5263402733008,3529815.0,1389-06-31
2010-09-25,54,3,30,1,713242,597973,1061215,250000,901914398,761675594,1347077329,316512663,1264.5278853460677,1269.372680371084,1273.7625177056489,1266.050652,-347973.0,1389-07-03
2010-09-26,52,1,26,2,967583,50000,627583,390000,1212676118,62828020,791750167,483753971,1253.304489640682,1261.5863829963528,1256.5604,1240.3947974358975,340000.0,1389-07-04
2010-09-27,58,3,29,1,1521489,409273,640577,1290185,1840213933,494346376,777294374,1557265935,1209.4822460103228,1213.4284777630169,1207.8646184820402,1207.00979704461,880912.0,1389-07-05
2010-09-28,49,0,23,2,482728,0,362728,120000,583089576,0,437955474,145134102,1207.9050231186093,1207.3936227696786,,1209.45085,120000.0,1389-07-06
2010-09-29,48,0,29,1,921371,0,551371,370000,1117097696,0,669290032,447807664,1212.4298420505963,1213.8651325514036,,1210.2909837837838,370000.0,1389-07-07
2010-10-02,58,0,18,0,714882,0,714882,0,854229200,0,854229200,0,1194.9233579807576,1194.9233579807576,,,0.0,1389-07-10
2010-10-03,40,0,32,0,604203,0,604203,0,728031553,0,728031553,0,1204.945279980404,1204.945279980404,,,0.0,1389-07-11
2010-10-05,21,0,33,1,505462,0,435462,70000,614418715,0,529368715,85050000,1215.558667120377,1215.6484721973443,,1215.0,70000.0,1389-07-13
2010-10-06,38,1,29,1,651314,30000,656314,25000,782073423,35700000,788248423,29525000,1200.762493973721,1201.0233257251864,1190.0,1181.0,-5000.0,1389-07-14
2010-10-09,50,1,18,2,466796,20000,136796,350000,550560052,23680000,161756279,412483773,1179.444665335607,1182.4635150150589,1184.0,1178.5250657142858,330000.0,1389-07-17
2010-10-10,45,0,25,0,805314,0,805314,0,932552551,0,932552551,0,1157.998682501484,1157.998682501484,,,0.0,1389-07-18
2010-10-11,26,0,17,0,268268,0,268268,0,310770139,0,310770139,0,1158.4316392562662,1158.4316392562662,,,0.0,1389-07-19
2010-10-12,36,0,34,1,679322,0,676951,2371,786609754,0,783849910,2759844,1157.9335778908971,1157.9123304345514,,1164.0,2371.0,1389-07-20
2010-10-13,41,0,31,1,806942,0,706942,100000,909151212,0,796322948,112828264,1126.662402006588,1126.4332123427382,,1128.28264,100000.0,1389-07-21
2010-10-16,21,0,19,0,151208,0,151208,0,173025666,0,173025666,0,1144.289098460399,1144.289098460399,,,0.0,1389-07-24
2010-10-17,29,2,31,0,356531,24438,380969,0,409350652,27859320,437209972,0,1148.148834182722,1147.626111310894,1140.0,,-24438.0,1389-07-25
2010-10-18,37,0,25,0,385514,0,385514,0,445986402,0,445986402,0,1156.8617533993577,1156.8617533993577,,,0.0,1389-07-26
2010-10-19,31,0,28,0,657010,0,657010,0,772341034,0,772341034,0,1175.53923684571,1175.53923684571,,,0.0,1389-07-27
2010-10-20,27,1,17,0,315932,92159,408091,0,361629597,105361132,466990729,0,1144.643774609726,1144.3298896569638,1143.253854751028,,-92159.0,1389-07-28
2010-10-23,27,0,16,0,230237,0,230237,0,267926752,0,267926752,0,1163.6998049835604,1163.6998049835604,,,0.0,1389-08-01
2010-10-24,39,2,16,0,241010,104371,345381,0,273864787,118311775,392176562,0,1136.3212605286087,1135.4896824087025,1133.5694302057084,,-104371.0,1389-08-02
2010-10-25,10,1,21,0,43343,162987,206330,0,49715354,185540358,235255712,0,1147.0215259672843,1140.191499054912,1138.3751955677446,,-162987.0,1389-08-03
2010-10-26,22,0,13,0,197369,0,197369,0,224306056,0,224306056,0,1136.4806833899954,1136.4806833899954,,,0.0,1389-08-04
2010-10-27,18,0,8,1,103129,0,100129,3000,116919080,0,113523080,3396000,1133.7168012877075,1133.7682389717263,,1132.0,3000.0,1389-08-05
2010-10-30,12,1,21,0,155192,10,155202,0,176628659,11480,176640139,0,1138.129922934172,1138.1305588845505,1148.0,,-10.0,1389-08-08
2010-10-31,28,1,24,0,994812,4300,999112,0,1133085001,4902000,1137987001,0,1138.9941024032682,1138.998431607267,1140.0,,-4300.0,1389-08-09
2010-11-01,21,0,16,0,144695,0,144695,0,164474398,0,164474398,0,1136.697176820208,1136.697176820208,,,0.0,1389-08-10
2010-11-02,8,0,11,1,55636,0,55180,456,63394692,0,62877132,517560,1139.454525846574,1139.491337441102,,1135.0,456.0,1389-08-11
2010-11-03,37,3,15,1,414656,161315,237861,338110,464790061,180768532,268358168,377200425,1120.905186467819,1128.2142427720391,1120.5934476025168,1115.614518943539,176795.0,1389-08-12
2010-11-06,21,2,16,0,118792,57489,176281,0,132306840,64400006,196706846,0,1113.7689406694053,1115.8709446849066,1120.214406234236,,-57489.0,1389-08-15
2010-11-07,10,1,19,0,130750,71305,202055,0,146177623,79790295,225967918,0,1117.993292543021,1118.348558560788,1119.0,,-71305.0,1389-08-16
2010-11-08,11,1,16,1,88580,27233,105813,10000,99755673,30584631,119110304,11230000,1126.1647437344773,1125.6679614036082,1123.0724121470275,1123.0,-17233.0,1389-08-17
2010-11-09,9,1,12,0,53841,18580,72421,0,61306761,21125893,82432654,0,1138.6631191842648,1138.2424158738488,1137.023304628633,,-18580.0,1389-08-18
2010-11-10,22,1,23,0,161564,158425,319989,0,181981307,178526083,360507390,0,1126.3728739075536,1126.6243214610502,1126.8807511440746,,-158425.0,1389-08-19
2010-11-13,12,1,16,0,96637,20592,117229,0,109827631,23218442,133046073,0,1136.4966938129287,1134.9245749771817,1127.546717171717,,-20592.0,1389-08-22
2010-11-14,15,2,16,0,164839,83408,248247,0,186624735,94240816,280865551,0,1132.163717324177,1131.3955495937514,1129.8774218300402,,-83408.0,1389-08-23
2010-11-15,13,1,22,1,237186,55505,242691,50000,267681533,62720650,273998183,56404000,1128.5722302328131,1129.0001813005017,1130.0,1128.08,-5505.0,1389-08-24
2010-11-16,24,0,12,1,190980,0,140980,50000,216064571,0,159853999,56210572,1131.346586029951,1133.87713860122,,1124.21144,50000.0,1389-08-25
2010-11-20,12,0,19,0,200743,0,200743,0,225281145,0,225281145,0,1122.2366159716653,1122.2366159716653,,,0.0,1389-08-29
2010-11-21,12,2,15,0,108203,90687,198890,0,121291757,100904815,222196572,0,1120.9648253745274,1117.1832269093468,1112.6712207923958,,-90687.0,1389-08-30
2010-11-22,16,2,21,0,286045,225194,511239,0,324042494,250746218,574788712,0,1132.8374696289045,1124.3052896981646,1113.4675790651615,,-225194.0,1389-09-01
2010-11-23,9,1,11,1,61964,57991,112455,7500,69187530,64719965,125507495,8400000,1116.5762378155057,1116.0686052198655,1116.03464330672,1120.0,-50491.0,1389-09-02
2010-11-24,15,1,12,0,94051,35193,129244,0,105307519,39240195,144547714,0,1119.6852665043434,1118.409473553898,1115.0,,-35193.0,1389-09-03
2010-11-27,12,2,20,1,150935,110000,249956,10979,169980444,124546648,282175717,12351375,1126.1830854341272,1128.9015546736225,1132.2422545454544,1125.0,-99021.0,1389-09-06
2010-11-28,23,0,17,2,392835,0,250844,141991,439394477,0,280659661,158734816,1118.521712678351,1118.8613680215592,,1117.9216710918297,141991.0,1389-09-07
2010-11-29,9,0,18,1,103742,0,68223,35519,115848215,0,76194191,39654024,1116.6954078386768,1116.8402298345134,,1116.417241476393,35519.0,1389-09-08
2010-11-30,12,1,15,0,165639,10000,175639,0,185390279,11190000,196580279,0,1119.242925880982,1119.2290949048902,1119.0,,-10000.0,1389-09-09
2010-12-01,6,1,7,0,135261,578,135839,0,150809126,642158,151451284,0,1114.949068837285,1114.932265402425,1111.0,,-578.0,1389-09-10
2010-12-04,8,2,11,2,135269,92143,184137,43275,150975332,102917577,205541284,48351625,1116.1118364148474,1116.2410813687634,1116.9332125066474,1117.310803004044,-48868.0,1389-09-13
2010-12-05,3,1,9,2,28441,905485,353926,580000,31825920,1014276418,396372338,649730000,1119.0155057839036,1119.9299797132735,1120.1471233648265,1120.2241379310344,-325485.0,1389-09-14
