date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-12,59,0,26,1,48845,0,33734,15111,1201999340,0,833756840,368242500,24608.441805711947,24715.62340665204,,24369.168155648204,15111.0,1393-08-21
2014-11-15,20,2,14,1,13775,16137,17465,12447,330578413,388388042,416948022,302018433,23998.43288566243,23873.34795304896,24068.168928549298,24264.35550735117,-3690.0,1393-08-24
2014-11-16,68,2,53,1,56412,13863,70095,180,1308375557,323318200,1627367817,4325940,23193.213447493443,23216.603423924676,23322.383322513164,24033.0,-13683.0,1393-08-25
2014-11-17,56,0,23,2,102955,0,14196,88759,2475227133,0,339551290,2135675843,24041.83510271478,23918.80036630037,,24061.513119796306,88759.0,1393-08-26
2014-11-18,64,0,17,2,57745,0,36389,21356,1340706324,0,845267725,495438599,23217.704112910207,23228.66044683833,,23199.03535306237,21356.0,1393-08-27
2014-11-19,37,1,13,0,25617,3125,28742,0,571142615,69656250,640798865,0,22295.452824296364,22294.859961032635,22290.0,,-3125.0,1393-08-28
2014-11-22,36,0,40,0,47960,0,47960,0,1026898227,0,1026898227,0,21411.55602585488,21411.55602585488,,,0.0,1393-09-01
2014-11-23,45,1,37,0,35522,9226,44748,0,733877136,189663864,923541000,0,20659.792128821577,20638.710109949046,20557.539995664425,,-9226.0,1393-09-02
2014-11-24,42,2,45,1,55568,20000,65568,10000,1151598481,412000000,1352598481,211000000,20724.130452778576,20628.94218216203,20600.0,21100.0,-10000.0,1393-09-03
2014-11-25,19,1,14,0,36006,3313,39319,0,761913134,66425650,828338784,0,21160.726934399823,21067.13761794552,20050.0,,-3313.0,1393-09-04
2014-11-26,38,0,21,0,48745,0,48745,0,1039045498,0,1039045498,0,21315.940055390296,21315.940055390296,,,0.0,1393-09-05
2014-11-29,27,0,24,3,33838,0,23536,10302,704982793,0,489524352,215458441,20834.05617944323,20798.961250849763,,20914.234226363813,10302.0,1393-09-08
2014-11-30,12,1,11,0,14961,6687,21648,0,299334093,134074350,433408443,0,20007.626027671948,20020.71521618625,20050.0,,-6687.0,1393-09-09
2014-12-01,32,0,13,0,30732,0,30732,0,590789038,0,590789038,0,19223.904659638163,19223.904659638163,,,0.0,1393-09-10
2014-12-02,53,0,31,0,72394,0,72394,0,1341256128,0,1341256128,0,18527.172528110063,18527.172528110063,,,0.0,1393-09-11
2014-12-03,66,0,29,3,280515,0,153201,127314,5400302370,0,2947236466,2453065904,19251.38538046094,19237.7103674258,,19267.840960145782,127314.0,1393-09-12
2014-12-06,125,0,41,4,459341,0,166801,292540,9125967721,0,3269024381,5856943340,19867.522648751143,19598.350015887198,,20021.0,292540.0,1393-09-15
2014-12-07,37,0,23,0,99110,0,99110,0,1898360140,0,1898360140,0,19154.07264655433,19154.07264655433,,,0.0,1393-09-16
2014-12-08,39,0,28,1,67847,0,65847,2000,1295500992,0,1256700992,38800000,19094.447683759045,19085.167008367884,,19400.0,2000.0,1393-09-17
2014-12-09,33,1,22,1,64813,1000,52106,13707,1244179701,19104700,995997901,267286500,19196.452887537995,19114.840920431427,19104.7,19500.0,12707.0,1393-09-18
2014-12-10,31,0,23,0,44790,0,44790,0,835457021,0,835457021,0,18652.757780754637,18652.757780754637,,,0.0,1393-09-19
2014-12-14,34,0,18,0,32914,0,32914,0,594025132,0,594025132,0,18047.795223916877,18047.795223916877,,,0.0,1393-09-23
2014-12-15,11,0,14,0,12397,0,12397,0,214802819,0,214802819,0,17327.0,17327.0,,,0.0,1393-09-24
2014-12-16,35,0,34,0,101743,0,101743,0,1730275236,0,1730275236,0,17006.33199335581,17006.33199335581,,,0.0,1393-09-25
2014-12-17,12,0,18,0,26378,0,26378,0,462782625,0,462782625,0,17544.265107286374,17544.265107286374,,,0.0,1393-09-26
2014-12-20,32,0,17,0,63902,0,63902,0,1161292231,0,1161292231,0,18173.01854402053,18173.01854402053,,,0.0,1393-09-29
2014-12-22,28,0,16,1,38085,0,26223,11862,719249260,0,495069322,224179938,18885.36851778916,18879.202303321512,,18899.0,11862.0,1393-10-01
2014-12-24,7,0,27,0,47541,0,47541,0,893125404,0,893125404,0,18786.424433646745,18786.424433646745,,,0.0,1393-10-03
2014-12-27,12,0,15,0,15982,0,15982,0,302311941,0,302311941,0,18915.77656113127,18915.77656113127,,,0.0,1393-10-06
2014-12-28,33,0,24,1,49370,0,21284,28086,947268561,0,410102018,537166543,19187.129045979334,19268.08955083631,,19125.775938189847,28086.0,1393-10-07
2014-12-29,8,0,8,0,3063,0,3063,0,58653084,0,58653084,0,19148.90107737512,19148.90107737512,,,0.0,1393-10-08
2014-12-30,32,0,25,0,64112,0,64112,0,1256795099,0,1256795099,0,19603.11796543549,19603.11796543549,,,0.0,1393-10-09
2014-12-31,27,0,17,0,41390,0,41390,0,794070514,0,794070514,0,19185.08127567045,19185.08127567045,,,0.0,1393-10-10
2015-01-03,23,0,12,0,22762,0,22762,0,423517292,0,423517292,0,18606.330375186717,18606.330375186717,,,0.0,1393-10-13
2015-01-04,23,0,12,0,8626,0,8626,0,155082514,0,155082514,0,17978.496869928123,17978.496869928123,,,0.0,1393-10-14
2015-01-05,18,1,12,0,12357,4066,16423,0,217511167,73065732,290576899,0,17602.263251598284,17693.289837423126,17969.929168716182,,-4066.0,1393-10-15
2015-01-06,12,0,7,0,13975,0,13975,0,239088750,0,239088750,0,17108.318425760288,17108.318425760288,,,0.0,1393-10-16
2015-01-07,10,1,2,0,4519,2000,6519,0,75137413,33254000,108391413,0,16627.0,16627.0,16627.0,,-2000.0,1393-10-17
2015-01-10,3,1,1,0,1530,2000,3530,0,25107300,32820000,57927300,0,16410.0,16410.0,16410.0,,-2000.0,1393-10-20
2015-01-11,2,0,1,0,2200,0,2200,0,35846800,0,35846800,0,16294.0,16294.0,,,0.0,1393-10-21
2015-01-12,38,1,31,0,48305,8919,57224,0,792576264,145076418,937652682,0,16407.747934996376,16385.654305885644,16265.995963673058,,-8919.0,1393-10-22
2015-01-13,29,0,12,0,15552,0,15552,0,245549532,0,245549532,0,15788.935956790125,15788.935956790125,,,0.0,1393-10-23
2015-01-14,15,1,11,0,19614,20000,39614,0,300654240,306015972,606670212,0,15328.55307433466,15314.540616953602,15300.7986,,-20000.0,1393-10-24
2015-01-17,35,0,19,0,58806,0,58806,0,886251580,0,886251580,0,15070.767948848756,15070.767948848756,,,0.0,1393-10-27
2015-01-18,22,1,20,0,20369,5000,25369,0,299116093,75442890,374558983,0,14684.86882026609,14764.436241081636,15088.578,,-5000.0,1393-10-28
2015-01-19,18,0,39,0,92338,0,92338,0,1410511460,0,1410511460,0,15275.52535250926,15275.52535250926,,,0.0,1393-10-29
2015-01-20,20,1,29,0,74694,3000,77694,0,1180202961,47649000,1227851961,0,15800.505542613864,15803.690902772414,15883.0,,-3000.0,1393-10-30
2015-01-21,4,0,3,0,11570,0,11570,0,175566948,0,175566948,0,15174.325669835782,15174.325669835782,,,0.0,1393-11-01
2015-01-24,7,1,5,1,11839,6800,9132,9507,175517799,100796400,135391938,140922261,14825.39057352817,14826.099211563733,14823.0,14823.0,2707.0,1393-11-04
2015-01-25,9,0,9,0,15000,0,15000,0,222429510,0,222429510,0,14828.634,14828.634,,,0.0,1393-11-05
2015-01-26,5,0,17,0,41966,0,41966,0,603406065,0,603406065,0,14378.450769670686,14378.450769670686,,,0.0,1393-11-06
2015-01-27,2,0,20,0,22832,0,22832,0,332112855,0,332112855,0,14545.93793798178,14545.93793798178,,,0.0,1393-11-07
2015-01-28,6,0,12,0,34924,0,34924,0,528146118,0,528146118,0,15122.727007215668,15122.727007215668,,,0.0,1393-11-08
2015-01-31,4,0,9,0,20327,0,20327,0,317998591,0,317998591,0,15644.147734540267,15644.147734540267,,,0.0,1393-11-11
2015-02-01,6,0,9,0,2933,0,2933,0,45863950,0,45863950,0,15637.214456188203,15637.214456188203,,,0.0,1393-11-12
2015-02-02,4,0,5,0,5706,0,5706,0,87428457,0,87428457,0,15322.19716088328,15322.19716088328,,,0.0,1393-11-13
2015-02-03,14,0,7,0,6921,0,6921,0,103719498,0,103719498,0,14986.201127004768,14986.201127004768,,,0.0,1393-11-14
2015-02-04,11,0,13,0,8514,0,8514,0,129327216,0,129327216,0,15189.947850599014,15189.947850599014,,,0.0,1393-11-15
2015-02-07,9,0,9,0,9002,0,9002,0,139195038,0,139195038,0,15462.67918240391,15462.67918240391,,,0.0,1393-11-18
2015-02-08,4,0,9,0,14750,0,14750,0,222366660,0,222366660,0,15075.705762711865,15075.705762711865,,,0.0,1393-11-19
2015-02-09,9,0,8,0,13260,0,13260,0,195382194,0,195382194,0,14734.705429864254,14734.705429864254,,,0.0,1393-11-20
2015-02-10,20,0,23,0,81205,0,81205,0,1256234650,0,1256234650,0,15469.917492765224,15469.917492765224,,,0.0,1393-11-21
2015-02-14,36,0,27,1,173375,0,48292,125083,2787295284,0,775490300,2011804984,16076.685127613557,16058.359562660482,,16083.760255190551,125083.0,1393-11-25
2015-02-15,21,0,8,0,21390,0,21390,0,332103682,0,332103682,0,15526.11884057971,15526.11884057971,,,0.0,1393-11-26
2015-02-16,19,0,13,0,21508,0,21508,0,323286500,0,323286500,0,15030.988469406731,15030.988469406731,,,0.0,1393-11-27
2015-02-17,8,0,11,0,32445,0,32445,0,500852713,0,500852713,0,15436.976822314686,15436.976822314686,,,0.0,1393-11-28
2015-02-18,29,0,25,0,76420,0,76420,0,1173080800,0,1173080800,0,15350.44229259356,15350.44229259356,,,0.0,1393-11-29
2015-02-24,3,1,8,0,475,5000,5475,0,7449600,78500000,85949600,0,15683.368421052632,15698.55707762557,15700.0,,-5000.0,1393-12-05
2015-02-25,7,0,3,0,3359,0,3359,0,50651296,0,50651296,0,15079.278356653766,15079.278356653766,,,0.0,1393-12-06
2015-02-28,7,0,4,0,5975,0,5975,0,89713425,0,89713425,0,15014.799163179916,15014.799163179916,,,0.0,1393-12-09
2015-03-01,18,0,15,0,17165,0,17165,0,257376591,0,257376591,0,14994.266880279638,14994.266880279638,,,0.0,1393-12-10
2015-03-02,21,0,9,0,39144,0,39144,0,573043245,0,573043245,0,14639.363503985283,14639.363503985283,,,0.0,1393-12-11
2015-03-03,7,0,12,0,19795,0,19795,0,294374672,0,294374672,0,14871.16302096489,14871.16302096489,,,0.0,1393-12-12
2015-03-04,3,0,9,0,6140,0,6140,0,92100000,0,92100000,0,15000.0,15000.0,,,0.0,1393-12-13
2015-03-07,20,0,7,0,70204,0,70204,0,1002103181,0,1002103181,0,14274.160745826448,14274.160745826448,,,0.0,1393-12-16
2015-03-08,11,0,10,0,11546,0,11546,0,163372596,0,163372596,0,14149.71384029101,14149.71384029101,,,0.0,1393-12-17
2015-03-09,3,0,4,0,8219,0,8219,0,115961648,0,115961648,0,14108.972867745468,14108.972867745468,,,0.0,1393-12-18
2015-03-10,3,0,8,0,12552,0,12552,0,175875470,0,175875470,0,14011.74872530274,14011.74872530274,,,0.0,1393-12-19
2015-03-11,4,0,7,0,13538,0,13538,0,190734117,0,190734117,0,14088.79576008273,14088.79576008273,,,0.0,1393-12-20
2015-03-14,8,0,9,0,38890,0,38890,0,564189440,0,564189440,0,14507.313962458216,14507.313962458216,,,0.0,1393-12-23
2015-03-15,5,0,5,0,1287,0,1287,0,18382533,0,18382533,0,14283.242424242424,14283.242424242424,,,0.0,1393-12-24
2015-03-16,3,0,4,0,10474,0,10474,0,148267995,0,148267995,0,14155.813920183313,14155.813920183313,,,0.0,1393-12-25
2015-03-17,3,0,6,0,7750,0,7750,0,108579898,0,108579898,0,14010.30941935484,14010.30941935484,,,0.0,1393-12-26
2015-03-18,25,0,12,0,33241,0,33241,0,466294073,0,466294073,0,14027.678860443428,14027.678860443428,,,0.0,1393-12-27
2015-03-25,1,0,1,0,102,0,102,0,1467780,0,1467780,0,14390.0,14390.0,,,0.0,1394-01-05
2015-03-28,6,0,15,0,16955,0,16955,0,245436686,0,245436686,0,14475.770333235034,14475.770333235034,,,0.0,1394-01-08
2015-03-29,4,0,5,0,1898,0,1898,0,27579132,0,27579132,0,14530.628029504742,14530.628029504742,,,0.0,1394-01-09
2015-03-30,6,1,10,0,20600,1467,22067,0,288636800,21401569,310038369,0,14011.495145631068,14049.864911406172,14588.663258350374,,-1467.0,1394-01-10
2015-03-31,8,0,6,0,10940,0,10940,0,155354020,0,155354020,0,14200.550274223036,14200.550274223036,,,0.0,1394-01-11
2015-04-04,17,0,7,1,35329,0,21518,13811,520007551,0,316723442,203284109,14719.0,14719.0,,14719.0,13811.0,1394-01-15
2015-04-05,14,0,17,0,42670,0,42670,0,653149690,0,653149690,0,15307.0,15307.0,,,0.0,1394-01-16
2015-04-06,4,0,10,0,12200,0,12200,0,179280000,0,179280000,0,14695.081967213117,14695.081967213117,,,0.0,1394-01-17
2015-04-07,4,0,11,0,24000,0,24000,0,348022000,0,348022000,0,14500.916666666666,14500.916666666666,,,0.0,1394-01-18
2015-04-08,11,0,10,0,19533,0,19533,0,275540465,0,275540465,0,14106.407873854503,14106.407873854503,,,0.0,1394-01-19
2015-04-11,16,0,7,0,13278,0,13278,0,183173144,0,183173144,0,13795.23602952252,13795.23602952252,,,0.0,1394-01-22
2015-04-12,16,0,10,0,48704,0,48704,0,661595392,0,661595392,0,13584.005256241788,13584.005256241788,,,0.0,1394-01-23
2015-04-13,14,0,8,0,24087,0,24087,0,314122767,0,314122767,0,13041.174367916305,13041.174367916305,,,0.0,1394-01-24
2015-04-14,5,0,12,0,18670,0,18670,0,254773821,0,254773821,0,13646.160739153722,13646.160739153722,,,0.0,1394-01-25
2015-04-15,11,0,6,0,10150,0,10150,0,132371811,0,132371811,0,13041.557733990148,13041.557733990148,,,0.0,1394-01-26
2015-04-18,2,0,1,0,98,0,98,0,1264200,0,1264200,0,12900.0,12900.0,,,0.0,1394-01-29
2015-04-19,6,0,3,0,1022,0,1022,0,13192804,0,13192804,0,12908.810176125244,12908.810176125244,,,0.0,1394-01-30
2015-04-20,5,0,4,0,1966,0,1966,0,25129662,0,25129662,0,12782.127161749746,12782.127161749746,,,0.0,1394-01-31
2015-04-21,2,0,3,0,5614,0,5614,0,71634640,0,71634640,0,12760.0,12760.0,,,0.0,1394-02-01
2015-04-22,8,1,9,0,16446,8800,25246,0,209734444,112605000,322339444,0,12752.91523774778,12767.941218410837,12796.022727272728,,-8800.0,1394-02-02
2015-04-25,8,2,23,0,30683,5200,35883,0,410039372,67869200,477908572,0,13363.731447381286,13318.523311874704,13051.76923076923,,-5200.0,1394-02-05
2015-04-26,7,0,12,0,12194,0,12194,0,168521080,0,168521080,0,13820.0,13820.0,,,0.0,1394-02-06
2015-04-27,1,0,8,0,5925,0,5925,0,82914450,0,82914450,0,13994.0,13994.0,,,0.0,1394-02-07
2015-04-28,21,0,30,1,96037,0,51037,45000,1352080032,0,718526160,633553872,14078.740818642817,14078.53439661422,,14078.974933333331,45000.0,1394-02-08
2015-04-29,11,0,10,0,7370,0,7370,0,105610808,0,105610808,0,14329.824694708275,14329.824694708275,,,0.0,1394-02-09
2015-05-03,7,1,4,0,4743,247,4990,0,64326252,3349814,67676066,0,13562.355471220746,13562.337875751504,13562.0,,-247.0,1394-02-13
2015-05-05,4,0,2,0,1117,0,1117,0,15065514,0,15065514,0,13487.478961504028,13487.478961504028,,,0.0,1394-02-15
2015-05-06,2,0,3,0,1112,0,1112,0,16139400,0,16139400,0,14513.84892086331,14513.84892086331,,,0.0,1394-02-16
2015-05-09,5,0,6,0,2746,0,2746,0,37167119,0,37167119,0,13535.003277494538,13535.003277494538,,,0.0,1394-02-19
2015-05-10,3,0,1,0,3592,0,3592,0,48294440,0,48294440,0,13445.0,13445.0,,,0.0,1394-02-20
2015-05-11,6,0,5,0,6368,0,6368,0,85299480,0,85299480,0,13395.018844221106,13395.018844221106,,,0.0,1394-02-21
2015-05-12,5,0,5,0,4679,0,4679,0,62248480,0,62248480,0,13303.799957255824,13303.799957255824,,,0.0,1394-02-22
2015-05-13,5,1,6,0,7791,1824,9615,0,103494650,24753280,128247930,0,13283.872416891283,13338.318252730109,13570.877192982456,,-1824.0,1394-02-23
2015-05-17,3,1,3,0,5332,1000,6332,0,73539393,13998000,87537393,0,13792.084208552138,13824.604074542009,13998.0,,-1000.0,1394-02-27
2015-05-18,2,1,7,0,2484,1000,3484,0,33573670,14149000,47722670,0,13515.970209339775,13697.66647531573,14149.0,,-1000.0,1394-02-28
2015-05-19,4,0,4,0,13005,0,13005,0,173578962,0,173578962,0,13347.094348327566,13347.094348327566,,,0.0,1394-02-29
2015-05-20,3,1,5,0,1974,2000,3974,0,26253217,27796000,54049217,0,13299.502026342452,13600.708857574233,13898.0,,-2000.0,1394-02-30
2015-05-23,3,0,4,0,3609,0,3609,0,48238849,0,48238849,0,13366.264616237186,13366.264616237186,,,0.0,1394-03-02
2015-05-24,2,0,3,0,1771,0,1771,0,23356792,0,23356792,0,13188.47656691135,13188.47656691135,,,0.0,1394-03-03
2015-05-25,3,0,1,0,7000,0,7000,0,93075000,0,93075000,0,13296.42857142857,13296.42857142857,,,0.0,1394-03-04
2015-05-26,14,2,4,1,14625,885,1605,13905,189961074,11422040,20652040,180731074,12988.791384615384,12867.314641744548,12906.25988700565,12997.560158216467,13020.0,1394-03-05
2015-05-27,28,1,8,1,45835,16286,5533,56588,578162897,205720430,70082088,713801239,12614.004516199411,12666.200614494848,12631.7346186909,12614.003658019368,40302.0,1394-03-06
2015-05-30,3,1,4,0,1494,801,2295,0,18862180,10107819,28969999,0,12625.28781793842,12623.093246187364,12619.0,,-801.0,1394-03-09
2015-05-31,7,1,7,0,5803,1000,6803,0,74050941,12890000,86940941,0,12760.80320523867,12779.794355431428,12890.0,,-1000.0,1394-03-10
2015-06-09,4,0,9,1,10522,0,10512,10,117380141,0,117278141,102000,11155.687226762971,11156.596366057838,,10200.0,10.0,1394-03-19
