date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-03,15,1,16,1,17823,2977,18800,2000,431514839,71751654,454866493,48400000,24211.12265050777,24195.026223404257,24102.0,24200.0,-977.0,1392-09-12
2013-12-04,12,1,11,0,8930,9781,18711,0,219025094,237333164,456358258,0,24526.88622620381,24389.8379562824,24264.71362846335,,-9781.0,1392-09-13
2013-12-07,27,2,17,0,21841,32000,53841,0,527437005,773138669,1300575674,0,24148.940295774,24155.860292342262,24160.58340625,,-32000.0,1392-09-16
2013-12-08,22,2,28,0,24628,22000,46628,0,590209600,533615429,1123825029,0,23964.98294624005,24101.935081925025,24255.246772727274,,-22000.0,1392-09-17
2013-12-09,24,1,46,1,33802,27050,55852,5000,842644845,675610868,1393155713,125100000,24928.84577835631,24943.7032335458,24976.372199630317,25020.0,-22050.0,1392-09-18
2013-12-10,25,2,18,0,31583,70210,101793,0,790751050,1750127130,2540878180,0,25037.236804610075,24961.226999891936,24927.03503774391,,-70210.0,1392-09-19
2013-12-11,69,2,26,1,72827,29730,58756,43801,1781620393,732535000,1454707837,1059447556,24463.73450780617,24758.455936415005,24639.589640094186,24187.74813360425,14071.0,1392-09-20
2013-12-14,50,1,9,1,43300,17375,10675,50000,1029251109,408920625,253549219,1184622515,23770.233464203237,23751.683278688524,23535.0,23692.4503,32625.0,1392-09-23
2013-12-15,27,1,41,1,54230,5000,39230,20000,1333666533,123920000,961906533,495680000,24592.78135718237,24519.66691307673,24784.0,24784.0,15000.0,1392-09-24
2013-12-16,13,0,27,1,72747,0,71247,1500,1851338403,0,1813164903,38173500,25449.0,25449.0,,25449.0,1500.0,1392-09-25
2013-12-17,41,0,45,2,79090,0,66569,12521,2053681159,0,1723251969,330429190,25966.382083702112,25886.703555709115,,26390.0,12521.0,1392-09-26
2013-12-18,71,1,79,2,226204,905,212609,14500,6108193056,24436800,5741071856,391558000,27003.028487559903,27002.957805172875,27001.98895027624,27004.0,13595.0,1392-09-27
2013-12-21,37,2,45,0,45922,45000,90922,0,1209108520,1204246292,2413354812,0,26329.613692783416,26543.133806999405,26761.02871111111,,-45000.0,1392-09-30
2013-12-22,19,0,22,0,22984,0,22984,0,598663702,0,598663702,0,26046.97624434389,26046.97624434389,,,0.0,1392-10-01
2013-12-24,96,0,79,2,218460,0,212471,5989,5980920404,0,5816742272,164178132,27377.64535384052,27376.64091570144,,27413.27967941225,5989.0,1392-10-03
2013-12-25,48,1,37,1,44002,42149,85151,1000,1206851197,1157076070,2336527267,27400000,27427.189605017957,27439.81006682247,27452.040855061805,27400.0,-41149.0,1392-10-04
2013-12-28,31,0,19,0,27586,0,27586,0,750235765,0,750235765,0,27196.2504531284,27196.2504531284,,,0.0,1392-10-07
2013-12-29,115,1,83,2,354940,110000,342940,122000,10087696050,3124535998,9744624048,3467608000,28420.848734997464,28414.95319297836,28404.87270909091,28423.016393442624,12000.0,1392-10-08
2013-12-30,92,3,67,1,183290,113095,295496,889,5372840083,3311757319,8658793952,25803450,29313.329057777293,29302.57584535831,29282.96846898625,29025.253093363328,-112206.0,1392-10-09
2014-01-01,47,2,47,0,56658,59926,116584,0,1605623911,1700242450,3305866361,0,28338.873786579123,28356.089694983875,28372.36675232787,,-59926.0,1392-10-11
2014-01-04,38,2,45,0,75334,25188,100522,0,2067904150,686024736,2753928886,0,27449.81216980381,27396.280276954298,27236.17341591234,,-25188.0,1392-10-14
2014-01-05,38,0,37,0,45737,0,45737,0,1224142684,0,1224142684,0,26764.822441349454,26764.822441349454,,,0.0,1392-10-15
2014-01-06,21,0,18,0,18467,0,18467,0,496903769,0,496903769,0,26907.660637894624,26907.660637894624,,,0.0,1392-10-16
2014-01-07,17,0,20,0,23588,0,23588,0,627901639,0,627901639,0,26619.537010344244,26619.537010344244,,,0.0,1392-10-17
2014-01-08,11,0,17,0,18303,0,18303,0,491994355,0,491994355,0,26880.53078730263,26880.53078730263,,,0.0,1392-10-18
2014-01-11,49,1,37,1,71110,31995,63105,40000,1950776399,860665500,1735406423,1076035476,27433.22175502742,27500.29986530386,26900.0,26900.8869,8005.0,1392-10-21
2014-01-12,27,0,38,0,63441,0,63441,0,1664793837,0,1664793837,0,26241.607745779544,26241.607745779544,,,0.0,1392-10-22
2014-01-13,14,0,8,0,9241,0,9241,0,247333147,0,247333147,0,26764.759982685857,26764.759982685857,,,0.0,1392-10-23
2014-01-14,24,0,18,1,33856,0,18856,15000,872627570,0,491088884,381538686,25774.6801157845,26044.17076792533,,25435.9124,15000.0,1392-10-24
2014-01-15,18,0,11,1,19059,0,16059,3000,481613954,0,406377771,75236183,25269.63397869773,25305.29740332524,,25078.727666666666,3000.0,1392-10-25
2014-01-18,23,1,19,0,15838,3554,19392,0,395883082,88334670,484217752,0,24995.77484530875,24969.9748349835,24855.0,,-3554.0,1392-10-28
2014-01-20,18,1,13,0,12119,6446,18565,0,300339622,158681182,459020804,0,24782.541628847262,24725.06350659844,24617.0,,-6446.0,1392-10-30
2014-01-21,20,0,14,0,23597,0,23597,0,576909087,0,576909087,0,24448.408145103196,24448.408145103196,,,0.0,1392-11-01
2014-01-22,12,0,13,0,22370,0,22370,0,539211619,0,539211619,0,24104.229727313366,24104.229727313366,,,0.0,1392-11-02
2014-01-25,12,0,9,0,11090,0,11090,0,272411911,0,272411911,0,24563.7431018936,24563.7431018936,,,0.0,1392-11-05
2014-01-26,20,1,9,0,26488,50000,76488,0,638873865,1277400000,1916273865,0,24119.369714587738,25053.261491998743,25548.0,,-50000.0,1392-11-06
2014-01-27,11,0,15,0,18909,0,18909,0,456604169,0,456604169,0,24147.451954095934,24147.451954095934,,,0.0,1392-11-07
2014-01-28,33,1,15,0,34477,3775,38252,0,857147135,92975775,950122910,0,24861.418771934917,24838.515894593747,24629.344370860927,,-3775.0,1392-11-08
2014-01-29,64,0,43,2,165751,0,119986,45765,4242534720,0,3060882420,1181652300,25595.831820019182,25510.329705132262,,25820.0,45765.0,1392-11-09
2014-02-01,61,2,28,1,111597,134,101731,10000,2969843301,3566474,2707219775,266190000,26612.214495013308,26611.551788540368,26615.4776119403,26619.0,9866.0,1392-11-12
2014-02-02,39,0,27,1,67128,0,65405,1723,1754355412,0,1707059062,47296350,26134.48057442498,26099.82512040364,,27450.0,1723.0,1392-11-13
2014-02-03,41,0,23,1,96349,0,84096,12253,2502158844,0,2184282629,317876215,25969.74378561272,25973.680424752663,,25942.725454990614,12253.0,1392-11-14
2014-02-04,40,1,19,2,95991,900,68726,28165,2512663522,23415000,1797762782,738315740,26176.032357200154,26158.408491691644,26016.666666666668,26213.94425705663,27265.0,1392-11-15
2014-02-05,25,0,14,1,37060,0,32060,5000,942179320,0,816429320,125750000,25423.079330814893,25465.66812227074,,25150.0,5000.0,1392-11-16
2014-02-08,18,0,19,0,39373,0,39373,0,975522351,0,975522351,0,24776.429304345616,24776.429304345616,,,0.0,1392-11-19
2014-02-09,45,0,20,3,71340,0,42990,28350,1787996981,0,1084295427,703701554,25063.03589851416,25222.03831123517,,24821.92430335097,28350.0,1392-11-20
2014-02-10,122,1,36,3,209705,3500,99109,114096,5051008184,84220500,2389617237,2745611447,24086.25537779261,24111.00139240634,24063.0,24064.04647840415,110596.0,1392-11-21
2014-02-22,33,0,36,1,98489,0,96489,2000,1000701558,0,980031558,20670000,10160.541359948827,10156.925224637003,,10335.0,2000.0,1392-12-03
2014-02-23,27,0,20,0,107981,0,107981,0,1141016867,0,1141016867,0,10566.82997008733,10566.82997008733,,,0.0,1392-12-04
2014-02-24,96,1,49,1,330882,13485,294367,50000,3620693053,147551604,3220285250,547959407,10942.550676676276,10939.695176429424,10941.906117908788,10959.18814,36515.0,1392-12-05
2014-02-25,73,0,29,2,188332,0,130332,58000,2059424128,0,1440286736,619137392,10935.07278635601,11050.906423595126,,10674.782620689655,58000.0,1392-12-06
2014-02-26,13,0,5,0,11228,0,11228,0,117871544,0,117871544,0,10498.0,10498.0,,,0.0,1392-12-07
2014-03-01,28,0,36,0,80316,0,80316,0,847005857,0,847005857,0,10545.916840978136,10545.916840978136,,,0.0,1392-12-10
2014-03-02,27,1,12,0,59163,100,59263,0,600484104,1015300,601499404,0,10149.656102631712,10149.66174510234,10153.0,,-100.0,1392-12-11
2014-03-03,14,0,13,0,17044,0,17044,0,167281528,0,167281528,0,9814.687162637878,9814.687162637878,,,0.0,1392-12-12
2014-03-04,19,1,17,0,83919,18654,102573,0,816905390,181316880,998222270,0,9734.45095866252,9731.822896863698,9720.0,,-18654.0,1392-12-13
2014-03-05,20,0,22,0,57131,0,57131,0,555396481,0,555396481,0,9721.455619541057,9721.455619541057,,,0.0,1392-12-14
2014-03-08,16,1,8,0,22473,5453,27926,0,211689396,50909208,262598604,0,9419.721265518623,9403.373343837284,9336.0,,-5453.0,1392-12-17
2014-03-09,18,1,17,0,76255,8889,85144,0,710094940,84445500,794540440,0,9312.109894433152,9331.72554730809,9500.0,,-8889.0,1392-12-18
2014-03-10,27,0,19,0,52472,0,52472,0,479666010,0,479666010,0,9141.37082634548,9141.37082634548,,,0.0,1392-12-19
2014-03-11,26,0,17,0,65877,0,65877,0,592817854,0,592817854,0,8998.859298389423,8998.859298389423,,,0.0,1392-12-20
2014-03-12,19,0,11,0,27230,0,27230,0,237802875,0,237802875,0,8733.120639001101,8733.120639001101,,,0.0,1392-12-21
2014-03-15,31,2,23,0,47051,2500,49551,0,419220000,22004000,441224000,0,8909.906271917705,8904.441888155638,8801.6,,-2500.0,1392-12-24
2014-03-16,35,0,15,0,55248,0,55248,0,484991670,0,484991670,0,8778.447545612511,8778.447545612511,,,0.0,1392-12-25
2014-03-17,21,0,25,1,38846,0,38746,100,352381497,0,351490997,890500,9071.242779179323,9071.67183709286,,8905.0,100.0,1392-12-26
2014-03-18,17,0,30,2,76417,0,61917,14500,707922409,0,574454909,133467500,9263.93877016894,9277.82206825266,,9204.655172413792,14500.0,1392-12-27
2014-03-19,11,0,28,1,61470,0,53470,8000,586141391,0,509845391,76296000,9535.405742638686,9535.167215260892,,9537.0,8000.0,1392-12-28
2014-03-25,12,0,16,1,76734,0,70734,6000,757383164,0,698133164,59250000,9870.242187296377,9869.83860661068,,9875.0,6000.0,1393-01-05
2014-03-26,12,0,14,0,26593,0,26593,0,264064777,0,264064777,0,9929.860376790884,9929.860376790884,,,0.0,1393-01-06
2014-03-29,6,0,4,0,6620,0,6620,0,64414630,0,64414630,0,9730.30664652568,9730.30664652568,,,0.0,1393-01-09
2014-03-30,12,0,22,0,26335,0,26335,0,261549102,0,261549102,0,9931.615796468575,9931.615796468575,,,0.0,1393-01-10
2014-03-31,11,0,11,0,13829,0,13829,0,138860839,0,138860839,0,10041.278400462796,10041.278400462796,,,0.0,1393-01-11
2014-04-05,15,0,8,0,21280,0,21280,0,204152594,0,204152594,0,9593.636936090226,9593.636936090226,,,0.0,1393-01-16
2014-04-06,16,0,11,0,24238,0,24238,0,229310892,0,229310892,0,9460.800891162637,9460.800891162637,,,0.0,1393-01-17
2014-04-07,16,1,14,0,33659,5479,39138,0,313814733,51042364,364857097,0,9323.352832823315,9322.323496346262,9316.0,,-5479.0,1393-01-18
2014-04-08,8,0,5,0,1206,0,1206,0,11263080,0,11263080,0,9339.203980099504,9339.203980099504,,,0.0,1393-01-19
2014-04-09,3,0,3,0,592,0,592,0,5457400,0,5457400,0,9218.581081081082,9218.581081081082,,,0.0,1393-01-20
2014-04-12,11,0,18,0,61750,0,61750,0,568281616,0,568281616,0,9202.94114979757,9202.94114979757,,,0.0,1393-01-23
2014-04-13,8,0,1,0,4010,0,4010,0,35596654,0,35596654,0,8876.971072319202,8876.971072319202,,,0.0,1393-01-24
