date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-12-13,95,3,110,3,1083656,224038,647694,660000,16297018560,3369531520,9740150080,9926400000,15038.922462478868,15038.197173356552,15040.0,15040.0,435962.0,1390-09-22
2011-12-14,26,1,57,1,251230,1000,232230,20000,3919329822,15640000,3622169822,312800000,15600.56451060781,15597.338078628944,15640.0,15640.0,19000.0,1390-09-23
2011-12-17,102,6,84,2,705901,141000,684349,162552,11450140034,2282850987,11095731961,2637259060,16220.603220564924,16213.557645295015,16190.432531914894,16224.094812736848,21552.0,1390-09-26
2011-12-18,110,6,104,4,689333,229057,683352,235038,10938656263,3622228210,10880891006,3679993467,15868.46453455732,15922.820165888152,15813.654286924217,15657.014895463712,5981.0,1390-09-27
2011-12-19,19,4,41,2,255556,64000,286556,33000,4211013573,1054764780,4722321353,543457000,16477.850541564276,16479.575904884212,16480.6996875,16468.39393939394,-31000.0,1390-09-28
2011-12-20,48,3,47,1,279265,75000,338265,16000,4731246022,1269582118,5728828140,272000000,16941.779392333447,16935.91752028735,16927.761573333333,17000.0,-59000.0,1390-09-29
2011-12-21,21,2,24,0,78114,100214,178328,0,1271154100,1629898344,2901052444,0,16273.063727372812,16268.070319860031,16264.178098868422,,-100214.0,1390-09-30
2011-12-24,24,1,60,1,341479,10000,301479,50000,5605429494,163931145,4934360639,835000000,16415.151426588458,16367.178606138405,16393.1145,16700.0,40000.0,1390-10-03
2011-12-25,22,2,47,0,182695,110000,292695,0,2881342935,1733490000,4614832935,0,15771.328908837131,15766.695485061242,15759.0,,-110000.0,1390-10-04
2011-12-26,14,2,11,1,88312,9286,90822,6776,1364095711,140873682,1402401081,102568312,15446.323387535103,15441.204564973244,15170.545121688565,15137.0,-2510.0,1390-10-05
2011-12-27,21,3,28,3,301824,30000,106824,225000,4833737207,480206000,1708592854,3605350353,16015.085635999789,15994.46616865124,16006.866666666669,16023.779346666666,195000.0,1390-10-06
2011-12-28,23,1,19,1,174282,3000,172282,5000,2902339776,49959000,2869048776,83250000,16653.124109202327,16653.21261652407,16653.0,16650.0,2000.0,1390-10-07
2011-12-31,62,4,44,7,562427,243000,650427,155000,9574672533,4094532255,10984894788,2684310000,17023.849376007907,16888.74353001951,16849.92697530864,17318.129032258064,-88000.0,1390-10-10
2012-01-01,15,1,13,0,37376,3000,40376,0,609742399,48879000,658621399,0,16313.741411601028,16312.200292252825,16293.0,,-3000.0,1390-10-11
2012-01-02,30,1,28,0,86851,1000,87851,0,1397776529,15660000,1413436529,0,16093.960104086307,16089.02037540836,15660.0,,-1000.0,1390-10-12
2012-01-03,25,1,41,2,67223,18935,66158,20000,1109847491,316394136,1094478422,331763205,16509.936941225475,16543.402491006378,16709.486981779773,16588.16025,1065.0,1390-10-13
2012-01-04,29,1,34,1,118297,50,108347,10000,1975204436,845000,1806580916,169468520,16696.995156259247,16674.028039539626,16900.0,16946.852,9950.0,1390-10-14
2012-01-07,11,1,1,0,6165,500,6665,0,98933720,8015000,106948720,0,16047.643146796432,16046.319579894976,16030.0,,-500.0,1390-10-17
2012-01-08,6,2,10,0,9314,126427,135741,0,147201462,2039081126,2186282588,0,15804.322739961348,16106.280254307836,16128.525757947276,,-126427.0,1390-10-18
2012-01-31,139,3,94,5,622910,53500,579394,97016,13256204078,1152015676,12366752264,2041467490,21281.09049140325,21344.287762731405,21533.003289719625,21042.58565597427,43516.0,1390-11-11
2012-02-01,59,2,19,1,203470,34620,110874,127216,4507470910,766936860,2456191722,2818216048,22153.0,22153.0,22153.0,22153.0,92596.0,1390-11-12
2012-02-04,424,6,74,4,1118491,273675,979608,412558,25764196838,6303952968,22564184069,9503965737,23034.782432759854,23033.89117789973,23034.44950397369,23036.67784166105,138883.0,1390-11-15
2012-02-05,27,1,11,0,48503,10000,58503,0,1072595342,221140000,1293735342,0,22114.0,22114.0,22114.0,,-10000.0,1390-11-16
2012-02-06,141,4,96,2,360722,18600,342507,36815,7955718374,423868553,7563652312,815934615,22054.98520744507,22083.2050498238,22788.63188172043,22163.10240391145,18215.0,1390-11-17
2012-02-07,118,2,143,1,289591,141720,424008,7303,6202631613,3064763986,9112513575,154882024,21418.592473523004,21491.37180194713,21625.486776742877,21208.0,-134417.0,1390-11-18
2012-02-08,99,5,80,1,187441,118362,299106,6697,3944186514,2541169139,6340324236,145031417,21042.282712960347,21197.582917092936,21469.46772612832,21656.1769449007,-111665.0,1390-11-19
2012-02-12,81,5,120,1,321074,120179,431253,10000,6623972824,2477456417,8890699241,210730000,20630.673377476844,20615.970766580176,20614.71985122193,21073.0,-110179.0,1390-11-23
2012-02-13,21,0,38,1,137274,0,117274,20000,2939431057,0,2510651057,428780000,21412.875395195013,21408.42008458823,,21439.0,20000.0,1390-11-24
2012-02-14,19,0,34,1,126095,0,96095,30000,2808009555,0,2139939555,668070000,22269.0,22269.0,,22269.0,30000.0,1390-11-25
2012-02-15,14,0,7,1,56677,0,6677,50000,1312582643,0,154632643,1157950000,23159.0,23159.0,,23159.0,50000.0,1390-11-26
2012-02-18,49,0,59,2,231153,0,216153,15000,5565637280,0,5204362280,361275000,24077.720297811407,24077.215120770936,,24085.0,15000.0,1390-11-29
2012-04-15,1,0,1,0,1,0,1,0,23115,0,23115,0,23115.0,23115.0,,,0.0,1391-01-27
2012-04-16,1,0,1,0,1000,0,1000,0,23115000,0,23115000,0,23115.0,23115.0,,,0.0,1391-01-28
2012-04-18,1,0,1,0,1,0,1,0,23065,0,23065,0,23065.0,23065.0,,,0.0,1391-01-30
2012-04-21,1,0,1,0,1,0,1,0,23065,0,23065,0,23065.0,23065.0,,,0.0,1391-02-02
2012-04-22,2,0,4,0,1600,0,1600,0,35282420,0,35282420,0,22051.5125,22051.5125,,,0.0,1391-02-03
2012-04-23,1,0,1,0,100,0,100,0,2117000,0,2117000,0,21170.0,21170.0,,,0.0,1391-02-04
2012-04-24,1,0,1,0,100,0,100,0,2116600,0,2116600,0,21166.0,21166.0,,,0.0,1391-02-05
2012-04-28,1,0,1,0,10,0,10,0,211610,0,211610,0,21161.0,21161.0,,,0.0,1391-02-09
2012-04-29,2,0,1,0,18,0,18,0,380898,0,380898,0,21161.0,21161.0,,,0.0,1391-02-10
2012-04-30,2,0,1,0,2,0,2,0,42320,0,42320,0,21160.0,21160.0,,,0.0,1391-02-11
2012-05-01,3,0,1,0,252,0,252,0,5332320,0,5332320,0,21160.0,21160.0,,,0.0,1391-02-12
2012-05-02,1,0,1,0,940,0,940,0,19879120,0,19879120,0,21148.0,21148.0,,,0.0,1391-02-13
2012-05-06,3,0,1,1,40,0,10,30,784770,0,202260,582510,19619.25,20226.0,,19417.0,30.0,1391-02-17
2012-05-21,1,0,1,0,640,0,640,0,12054400,0,12054400,0,18835.0,18835.0,,,0.0,1391-03-01
2012-05-23,2,0,2,0,650,0,650,0,12225850,0,12225850,0,18809.0,18809.0,,,0.0,1391-03-03
2012-05-26,5,0,2,0,6501,0,6501,0,122101782,0,122101782,0,18782.0,18782.0,,,0.0,1391-03-06
2012-05-27,2,0,1,0,2400,0,2400,0,44443200,0,44443200,0,18518.0,18518.0,,,0.0,1391-03-07
2012-05-29,1,0,0,1,1,0,0,1,18422,0,0,18422,18422.0,,,18422.0,1.0,1391-03-09
2012-06-02,1,0,0,1,1000,0,0,1000,18422000,0,0,18422000,18422.0,,,18422.0,1000.0,1391-03-13
2012-06-05,1,0,0,1,1,0,0,1,18382,0,0,18382,18382.0,,,18382.0,1.0,1391-03-16
2012-06-06,1,0,0,1,1,0,0,1,18382,0,0,18382,18382.0,,,18382.0,1.0,1391-03-17
2012-06-12,1,0,1,0,1,0,1,0,18382,0,18382,0,18382.0,18382.0,,,0.0,1391-03-23
2012-06-13,1,0,1,0,1,0,1,0,18382,0,18382,0,18382.0,18382.0,,,0.0,1391-03-24
2012-06-16,1,0,1,0,1,0,1,0,18382,0,18382,0,18382.0,18382.0,,,0.0,1391-03-27
2012-06-17,1,0,1,0,1,0,1,0,18382,0,18382,0,18382.0,18382.0,,,0.0,1391-03-28
2012-06-19,1,0,1,0,2000,0,2000,0,36764000,0,36764000,0,18382.0,18382.0,,,0.0,1391-03-30
2012-06-24,1,0,1,0,1,0,1,0,18302,0,18302,0,18302.0,18302.0,,,0.0,1391-04-04
2012-06-30,3,0,2,0,6,0,6,0,101729,0,101729,0,16954.833333333332,16954.833333333332,,,0.0,1391-04-10
2012-09-10,42,1,73,0,327792,1800,329592,0,5980432966,33715800,6014148766,0,18244.59707985552,18247.253470958032,18731.0,,-1800.0,1391-06-20
2012-09-11,1,0,6,0,18489,0,18489,0,350847264,0,350847264,0,18976.0,18976.0,,,0.0,1391-06-21
2012-09-15,48,1,47,1,169996,20000,188196,1800,3354787410,394700000,3713964410,35523000,19734.507929598345,19734.555516589087,19735.0,19735.0,-18200.0,1391-06-25
2012-09-16,103,2,85,2,288559,12000,293286,7273,5545403191,236709500,5643726601,138386090,19217.571418670013,19243.082182579463,19725.791666666668,19027.37384848068,-4727.0,1391-06-26
2012-09-17,49,3,57,2,164868,76670,234538,7000,3198809090,1504968614,4567967534,135810170,19402.24355241769,19476.449590258297,19629.171957740968,19401.452857142856,-69670.0,1391-06-27
2012-09-18,9,1,34,0,87996,39700,127696,0,1781047820,804004400,2585052220,0,20240.099777262603,20243.799492544797,20252.0,,-39700.0,1391-06-28
2012-09-19,47,1,41,2,113516,34856,141372,7000,2264414048,713790559,2832469607,145735000,19947.97251488777,20035.577108621223,20478.26942276796,20819.285714285717,-27856.0,1391-06-29
2012-09-22,16,0,21,0,46724,0,46724,0,900856692,0,900856692,0,19280.38464172588,19280.38464172588,,,0.0,1391-07-01
2012-09-23,18,2,56,1,41310,69011,105321,5000,765429559,1277373699,1950258258,92545000,18528.916945049627,18517.27820662546,18509.711480778427,18509.0,-64011.0,1391-07-02
2012-09-24,9,1,12,0,49368,26500,75868,0,950453826,510310100,1460763926,0,19252.42719980554,19254.01916486529,19256.984905660374,,-26500.0,1391-07-03
2012-09-25,1,0,9,1,19039,0,16539,2500,381236936,0,331176936,50060000,20024.0,20024.0,,20024.0,2500.0,1391-07-04
2012-09-26,22,1,29,2,129905,47000,133411,43494,2705141720,978728000,2778150664,905719056,20824.0,20824.0,20824.0,20824.0,-3506.0,1391-07-05
2012-09-29,40,3,55,1,114308,27117,136425,5000,2365391324,574335749,2834832073,104895000,20693.13892291003,20779.41779732454,21179.914776708338,20979.0,-22117.0,1391-07-08
2012-09-30,28,4,28,0,65082,69100,134182,0,1305754243,1400445260,2706199503,0,20063.216296364582,20168.126149558066,20266.935745296672,,-69100.0,1391-07-09
2012-10-01,22,1,38,1,42738,100000,138238,4500,853226805,2097400000,2856243805,94383000,19964.12571950021,20661.78478421273,20974.0,20974.0,-95500.0,1391-07-10
2012-10-02,18,1,20,0,43968,100,44068,0,873833551,1997000,875830551,0,19874.307473617177,19874.52462104021,19970.0,,-100.0,1391-07-11
2012-10-03,26,2,39,0,64734,45500,110234,0,1311039533,938162433,2249201966,0,20252.71932832824,20403.885969845964,20618.95457142857,,-45500.0,1391-07-12
2012-10-06,13,0,10,0,31562,0,31562,0,637110256,0,637110256,0,20185.991255307013,20185.991255307013,,,0.0,1391-07-15
2012-10-07,4,0,2,0,4041,0,4041,0,78310539,0,78310539,0,19379.0,19379.0,,,0.0,1391-07-16
2012-10-08,4,0,1,0,2000,0,2000,0,38418000,0,38418000,0,19209.0,19209.0,,,0.0,1391-07-17
2012-10-09,46,2,44,1,96052,37489,113541,20000,1900206117,753200197,2250606314,402800000,19783.09787406821,19821.97016055874,20091.23201472432,20140.0,-17489.0,1391-07-18
2012-10-10,22,0,21,0,47838,0,47838,0,947273555,0,947273555,0,19801.696454701283,19801.696454701283,,,0.0,1391-07-19
2012-10-13,44,1,20,0,121331,992,122323,0,2315104772,18857920,2333962692,0,19080.900775564365,19080.32579318689,19010.0,,-992.0,1391-07-22
2012-10-14,37,2,17,0,80408,60000,140408,0,1473217942,1099040000,2572257942,0,18321.78318077803,18319.88164492052,18317.33333333333,,-60000.0,1391-07-23
2012-10-15,21,0,21,0,99750,0,99750,0,1815989392,0,1815989392,0,18205.40743859649,18205.40743859649,,,0.0,1391-07-24
2012-10-16,21,3,16,0,56106,38000,94106,0,984210875,672839000,1657049875,0,17541.989715894913,17608.33395320171,17706.28947368421,,-38000.0,1391-07-25
2012-10-17,21,1,24,0,45756,12974,58730,0,778994111,224534087,1003528198,0,17024.960901302562,17087.147931210624,17306.465777709265,,-12974.0,1391-07-26
2012-10-20,7,1,7,1,17907,550,16546,1911,318207390,9773500,294022420,33958470,17770.0,17770.0,17770.0,17770.0,1361.0,1391-07-29
2012-10-21,13,1,18,0,21464,400,21864,0,390940960,7392000,398332960,0,18213.79798732762,18218.668130259783,18480.0,,-400.0,1391-07-30
2012-10-22,11,1,10,0,11588,10660,22248,0,204635311,186454060,391089371,0,17659.24326889886,17578.63048363898,17491.0,,-10660.0,1391-08-01
2012-10-23,11,0,11,0,32173,0,32173,0,544763680,0,544763680,0,16932.324620023002,16932.324620023002,,,0.0,1391-08-02
2012-10-24,13,2,17,0,32242,26049,58291,0,524160535,424010045,948170580,0,16257.072607158363,16266.157382786365,16277.402011593536,,-26049.0,1391-08-03
2012-10-27,21,3,33,1,31334,13681,35015,10000,494922935,219277717,558030897,156169755,15795.076753686091,15936.909810081394,16027.901249908631,15616.9755,-3681.0,1391-08-06
2012-10-28,10,1,11,0,27518,100,27618,0,453867830,1650000,455517830,0,16493.488989025365,16493.51256426968,16500.0,,-100.0,1391-08-07
2012-10-29,3,0,7,0,4053,0,4053,0,69521109,0,69521109,0,17153.0,17153.0,,,0.0,1391-08-08
2012-10-30,3,0,3,1,14260,0,4260,10000,246755040,0,73715040,173040000,17304.0,17304.0,,17304.0,10000.0,1391-08-09
2012-10-31,34,0,19,1,58068,0,52068,6000,1035875052,0,928841052,107034000,17839.0,17839.0,,17839.0,6000.0,1391-08-10
2012-11-04,38,2,30,0,107362,17161,124523,0,1952713391,311532341,2264245732,0,18188.12420595741,18183.35353308224,18153.507429636968,,-17161.0,1391-08-14
2012-11-05,8,2,32,0,40283,26000,66283,0,703229180,456042000,1159271180,0,17457.219670828887,17489.72104461174,17540.076923076922,,-26000.0,1391-08-15
2012-11-06,15,0,16,1,39047,0,37047,2000,708736657,0,672736657,36000000,18150.86068071811,18159.004966663968,,18000.0,2000.0,1391-08-16
2012-11-07,14,1,10,0,28372,7001,35373,0,495717960,122066199,617784159,0,17472.083744536867,17464.850563989483,17435.53763748036,,-7001.0,1391-08-17
2012-11-10,13,1,11,0,21712,100,21812,0,364070406,1742500,365812906,0,16768.16534635225,16771.176691729324,17425.0,,-100.0,1391-08-20
2012-11-11,6,1,3,0,3025,315,3340,0,48711060,5240815,53951875,0,16102.829752066116,16153.255988023951,16637.507936507936,,-315.0,1391-08-21
2012-11-12,26,1,34,0,104726,992,105718,0,1805723379,17012800,1822736179,0,17242.35986288028,17241.493208346732,17150.0,,-992.0,1391-08-22
2012-11-28,11,2,7,0,10269,4200,14469,0,168331140,69897800,238228940,0,16392.16476774759,16464.782638744902,16642.333333333332,,-4200.0,1391-09-08
2012-12-01,20,0,18,0,61778,0,61778,0,1056445792,0,1056445792,0,17100.679724173653,17100.679724173653,,,0.0,1391-09-11
2012-12-02,28,3,21,0,53715,12200,65915,0,887513567,207476600,1094990167,0,16522.63924415899,16612.154547523325,17006.27868852459,,-12200.0,1391-09-12
2012-12-03,20,1,8,1,19498,3000,19498,3000,314333256,50670000,316101256,48902000,16121.307621294492,16211.983588060311,16890.0,16300.666666666666,0.0,1391-09-13
2012-12-04,11,0,13,0,18861,0,18861,0,297649518,0,297649518,0,15781.21616033084,15781.21616033084,,,0.0,1391-09-14
2012-12-05,11,0,7,0,10824,0,10824,0,165619088,0,165619088,0,15301.09830007391,15301.09830007391,,,0.0,1391-09-15
2012-12-08,7,0,4,1,9319,0,7319,2000,139047235,0,109237135,29810100,14920.83217083378,14925.144828528488,,14905.05,2000.0,1391-09-18
2012-12-09,23,0,15,0,31219,0,31219,0,492206491,0,492206491,0,15766.247829847209,15766.247829847209,,,0.0,1391-09-19
2012-12-10,12,0,9,0,27890,0,27890,0,424529519,0,424529519,0,15221.567551093582,15221.567551093582,,,0.0,1391-09-20
2012-12-11,4,0,14,0,12010,0,12010,0,188421242,0,188421242,0,15688.696253122398,15688.696253122398,,,0.0,1391-09-21
2012-12-12,11,0,8,0,20159,0,20159,0,323999115,0,323999115,0,16072.18190386428,16072.18190386428,,,0.0,1391-09-22
2012-12-15,11,0,9,0,8391,0,8391,0,129529560,0,129529560,0,15436.725062567037,15436.725062567037,,,0.0,1391-09-25
2012-12-16,13,0,12,0,14057,0,14057,0,216011578,0,216011578,0,15366.833463754712,15366.833463754712,,,0.0,1391-09-26
2012-12-17,10,0,8,0,20259,0,20259,0,301623956,0,301623956,0,14888.3931092354,14888.3931092354,,,0.0,1391-09-27
2012-12-18,8,0,12,1,20910,0,15410,5500,306241381,0,225598381,80643000,14645.690148254424,14639.73919532771,,14662.363636363636,5500.0,1391-09-28
2012-12-19,10,0,7,0,8406,0,8406,0,120546294,0,120546294,0,14340.506067094931,14340.506067094931,,,0.0,1391-09-29
2012-12-22,7,1,17,0,15608,8000,23608,0,235477476,120696000,356173476,0,15086.973090722706,15086.982209420536,15087.0,,-8000.0,1391-10-02
2012-12-23,9,0,9,0,18934,0,18934,0,274250595,0,274250595,0,14484.556617724727,14484.556617724727,,,0.0,1391-10-03
2012-12-24,19,0,28,0,54200,0,54200,0,756665082,0,756665082,0,13960.61036900369,13960.61036900369,,,0.0,1391-10-04
2012-12-25,6,0,11,0,17214,0,17214,0,248197165,0,248197165,0,14418.33188102707,14418.33188102707,,,0.0,1391-10-05
2012-12-26,20,1,18,0,39670,5000,44670,0,579102503,74815000,653917503,0,14597.996042349385,14638.851645399596,14963.0,,-5000.0,1391-10-06
2012-12-29,4,0,7,0,18860,0,18860,0,287124640,0,287124640,0,15224.0,15224.0,,,0.0,1391-10-09
2012-12-30,27,0,15,1,80349,0,40349,40000,1267466136,0,634186136,633280000,15774.510398387036,15717.518054970384,,15832.0,40000.0,1391-10-10
2012-12-31,12,0,19,1,56619,0,46619,10000,859345583,0,707905583,151440000,15177.689167947156,15184.915656706493,,15144.0,10000.0,1391-10-11
2013-01-01,11,0,7,0,30326,0,30326,0,450339816,0,450339816,0,14849.957660093649,14849.957660093649,,,0.0,1391-10-12
2013-01-02,8,0,7,0,4320,0,4320,0,64043484,0,64043484,0,14824.880555555555,14824.880555555555,,,0.0,1391-10-13
2013-01-06,5,0,4,0,296,0,296,0,4470951,0,4470951,0,15104.56418918919,15104.56418918919,,,0.0,1391-10-17
2013-01-07,9,0,8,0,22923,0,22923,0,341134434,0,341134434,0,14881.753435414214,14881.753435414214,,,0.0,1391-10-18
2013-01-08,11,0,14,0,19153,0,19153,0,289412816,0,289412816,0,15110.573591604449,15110.573591604449,,,0.0,1391-10-19
2013-01-09,16,0,10,0,17379,0,17379,0,263291145,0,263291145,0,15149.959433799411,15149.959433799411,,,0.0,1391-10-20
2013-01-13,14,0,14,1,28456,0,23456,5000,437094641,0,359704641,77390000,15360.36832302502,15335.29335777626,,15478.0,5000.0,1391-10-24
2013-01-14,11,0,16,0,33288,0,33288,0,509217822,0,509217822,0,15297.339041095893,15297.339041095893,,,0.0,1391-10-25
2013-01-15,10,0,2,1,21861,0,17834,4027,321707333,0,262566411,59140922,14716.039202232289,14722.799764494785,,14686.0993295257,4027.0,1391-10-26
2013-01-16,12,0,23,0,26192,0,26192,0,400779268,0,400779268,0,15301.59086744044,15301.59086744044,,,0.0,1391-10-27
2013-01-19,18,0,19,0,34880,0,34880,0,555080320,0,555080320,0,15914.0,15914.0,,,0.0,1391-10-30
2013-01-20,29,0,13,2,59087,0,29087,30000,952821386,0,470064886,482756500,16125.736388714946,16160.652043868397,,16091.883333333331,30000.0,1391-11-01
2013-01-21,7,0,14,0,46709,0,46709,0,783356639,0,783356639,0,16771.0,16771.0,,,0.0,1391-11-02
2013-01-22,1,0,3,0,401,0,401,0,6993841,0,6993841,0,17441.0,17441.0,,,0.0,1391-11-03
2013-01-23,54,3,52,0,123250,44730,167980,0,2141787867,775843040,2917630907,0,17377.58918458418,17368.91836528158,17345.02660406886,,-44730.0,1391-11-04
2013-01-26,58,0,16,2,279289,0,27305,251984,5026088278,0,492961639,4533126639,17996.01229550752,18053.89631935543,,17989.73997952251,251984.0,1391-11-07
2013-01-27,6,0,5,1,19543,0,15543,4000,365747245,0,290887245,74860000,18715.0,18715.0,,18715.0,4000.0,1391-11-08
2013-01-28,85,1,89,3,471356,10000,341356,140000,9109285286,194524708,6584630041,2719179953,19325.70135099585,19289.627371424554,19452.4708,19422.71395,130000.0,1391-11-09
2013-01-30,104,2,57,3,431919,16000,301346,146573,8620996534,320998000,6001802177,2940192357,19959.75294904832,19916.647896437986,20062.375,20059.576845667347,130573.0,1391-11-11
2013-02-02,60,1,43,0,123107,10000,133107,0,2369113218,191915000,2561028218,0,19244.342060159048,19240.372166753063,19191.5,,-10000.0,1391-11-14
2013-02-03,71,2,53,2,369637,57000,270637,156000,7345874493,1140513000,5365157493,3121230000,19873.212078336317,19824.18328979408,20009.0,20007.884615384617,99000.0,1391-11-15
2013-02-04,57,1,53,1,187159,6000,146159,47000,3825020110,120600000,2996221824,949398286,20437.275845671327,20499.742225932037,20100.0,20199.96353191489,41000.0,1391-11-16
2013-02-05,61,1,27,0,111384,10000,121384,0,2186831715,199505000,2386336715,0,19633.266133376423,19659.400868318724,19950.5,,-10000.0,1391-11-17
2013-02-06,27,1,25,0,58103,5000,63103,0,1097124001,96440000,1193564001,0,18882.39851642772,18914.53656719966,19288.0,,-5000.0,1391-11-18
2013-02-09,30,3,31,1,58130,4966,58096,5000,1116989918,94374750,1113416668,97948000,19215.3779115775,19165.11752960617,19004.178413209826,19589.6,34.0,1391-11-21
2013-02-11,29,1,20,1,44354,5000,48804,550,839853195,95510000,924856847,10506348,18935.230080714253,18950.431255634783,19102.0,19102.45090909091,-4450.0,1391-11-23
2013-02-12,41,1,29,0,110574,8584,119158,0,2101272666,163919008,2265191674,0,19003.316023658364,19009.98400443109,19095.876980428704,,-8584.0,1391-11-24
2013-02-13,28,1,25,1,46385,7000,43385,10000,859057038,129703000,803760038,185000000,18520.14741834645,18526.219615074333,18529.0,18500.0,3000.0,1391-11-25
2013-02-16,14,0,13,0,27174,0,27174,0,486655117,0,486655117,0,17908.850997276808,17908.850997276808,,,0.0,1391-11-28
2013-02-17,71,2,40,0,171205,1001,172206,0,2956253634,17728223,2973981857,0,17267.332344265647,17269.90846428115,17710.51248751249,,-1001.0,1391-11-29
2013-02-27,51,1,27,0,96171,25000,121171,0,1656708379,437980000,2094688379,0,17226.693899408347,17287.04375634434,17519.2,,-25000.0,1391-12-09
2013-03-02,41,1,31,0,97318,9000,106318,0,1630107821,158310000,1788417821,0,16750.321841796995,16821.402029759778,17590.0,,-9000.0,1391-12-12
2013-03-03,19,0,9,1,20132,0,18132,2000,326618209,0,294320209,32298000,16223.833151202069,16232.087414515774,,16149.0,2000.0,1391-12-13
2013-03-04,26,0,16,1,62172,0,52679,9493,968498773,0,820635305,147863468,15577.732307147911,15578.034985478083,,15576.052670388708,9493.0,1391-12-14
2013-03-05,18,0,14,0,24466,0,24466,0,366823961,0,366823961,0,14993.213479931332,14993.213479931332,,,0.0,1391-12-15
2013-03-06,68,1,26,3,106109,2000,53601,54508,1540849430,28997716,774460602,795386544,14521.383011808612,14448.62226450999,14498.858,14592.106553166508,52508.0,1391-12-16
2013-03-09,35,1,27,1,122586,170,102756,20000,1848140832,2567170,1548688002,302020000,15076.279770936322,15071.509225738642,15101.0,15101.0,19830.0,1391-12-19
2013-03-10,32,0,25,0,62985,0,62985,0,920889104,0,920889104,0,14620.768500436612,14620.768500436612,,,0.0,1391-12-20
2013-03-11,38,0,27,0,105656,0,105656,0,1494101837,0,1494101837,0,14141.192521011584,14141.192521011584,,,0.0,1391-12-21
2013-03-12,37,1,30,0,78042,5000,83042,0,1060611448,68998001,1129609449,0,13590.264831757258,13602.869018087233,13799.6002,,-5000.0,1391-12-22
2013-03-13,23,0,15,1,84186,0,77186,7000,1100087370,0,1008674370,91413000,13067.343382510157,13068.10004404944,,13059.0,7000.0,1391-12-23
2013-03-16,35,0,24,1,202363,0,192363,10000,2739473028,0,2603583028,135890000,13537.420516596414,13534.739154619132,,13589.0,10000.0,1391-12-26
