date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-29,33,0,4,2,1239474,0,127474,1112000,1765010976,0,181522976,1583488000,1424.0,1424.0,,1424.0,1112000.0,1392-08-07
2013-10-30,66,0,17,2,3393900,0,593900,2800000,5022544310,0,878544310,4144000000,1479.873982733728,1479.2798619296177,,1480.0,2800000.0,1392-08-08
2013-11-02,38,0,11,1,1262861,0,362861,900000,1943413677,0,558313677,1385100000,1538.897532665907,1538.6433841057594,,1539.0,900000.0,1392-08-11
2013-11-03,45,0,17,1,1063779,0,563779,500000,1702016152,0,902016152,800000000,1599.971565522538,1599.9463477710235,,1600.0,500000.0,1392-08-12
2013-11-04,1,0,4,0,25682,0,25682,0,42734848,0,42734848,0,1664.0,1664.0,,,0.0,1392-08-13
2013-11-05,16,0,7,1,585611,0,85611,500000,983240869,0,143740869,839500000,1679.0,1679.0,,1679.0,500000.0,1392-08-14
2013-11-06,77,0,25,2,1617011,0,617011,1000000,2822112815,0,1076112815,1746000000,1745.2650693161645,1744.0739549213872,,1746.0,1000000.0,1392-08-15
2013-11-09,53,0,17,0,822613,0,822613,0,1491924476,0,1491924476,0,1813.6407715414173,1813.6407715414173,,,0.0,1392-08-18
2013-11-10,30,0,17,0,644927,0,644927,0,1216332322,0,1216332322,0,1886.0,1886.0,,,0.0,1392-08-19
2013-11-11,28,0,8,1,421908,0,271908,150000,827361588,0,533211588,294150000,1961.0,1961.0,,1961.0,150000.0,1392-08-20
2013-11-12,9,0,4,1,338603,0,209333,129270,690411517,0,426829987,263581530,2039.0,2039.0,,2039.0,129270.0,1392-08-21
2013-11-16,1,0,3,0,12860,0,12860,0,27263200,0,27263200,0,2120.0,2120.0,,,0.0,1392-08-25
2013-11-17,90,1,27,2,2198884,100000,798884,1500000,4681113036,212900000,1700513036,3193500000,2128.858564617324,2128.610706936176,2129.0,2129.0,1400000.0,1392-08-26
2013-11-18,95,0,69,2,1981835,0,1381835,600000,4166491995,0,2903501424,1262990571,2102.340505137915,2101.192562064212,,2104.984285,600000.0,1392-08-27
2013-11-19,46,0,70,0,1105404,0,1105404,0,2255810593,0,2255810593,0,2040.71144396076,2040.71144396076,,,0.0,1392-08-28
2013-11-20,45,0,45,0,933818,0,933818,0,1918629514,0,1918629514,0,2054.60755093605,2054.60755093605,,,0.0,1392-08-29
2013-11-23,14,0,19,0,362653,0,362653,0,772888637,0,772888637,0,2131.207068464896,2131.207068464896,,,0.0,1392-09-02
2013-11-24,4,0,5,0,83011,0,83011,0,183952376,0,183952376,0,2216.0,2216.0,,,0.0,1392-09-03
2013-11-25,8,1,7,0,219437,300000,519437,0,500535797,684300000,1184835797,0,2281.0,2281.0,2281.0,,-300000.0,1392-09-04
2013-11-26,81,0,39,0,1461571,0,1461571,0,3292080694,0,3292080694,0,2252.426118197474,2252.426118197474,,,0.0,1392-09-05
2013-11-27,67,0,46,0,1360659,0,1360659,0,3030304842,0,3030304842,0,2227.086170745205,2227.086170745205,,,0.0,1392-09-06
2013-11-30,31,0,21,0,464132,0,464132,0,1074929712,0,1074929712,0,2316.0,2316.0,,,0.0,1392-09-09
2013-12-01,9,0,13,0,261972,0,261972,0,630828576,0,630828576,0,2408.0,2408.0,,,0.0,1392-09-10
2013-12-02,94,0,49,1,1394706,0,1244706,150000,3478058665,0,3102458665,375600000,2493.757584035632,2492.523266538444,,2504.0,150000.0,1392-09-11
2013-12-03,37,0,19,0,281426,0,281426,0,690003709,0,690003709,0,2451.8122312792707,2451.8122312792707,,,0.0,1392-09-12
2013-12-04,23,0,23,0,246013,0,246013,0,579114602,0,579114602,0,2354.0,2354.0,,,0.0,1392-09-13
2013-12-07,66,0,51,0,1149317,0,1149317,0,2764246659,0,2764246659,0,2405.1211797963488,2405.1211797963488,,,0.0,1392-09-16
2013-12-08,49,0,29,0,516764,0,516764,0,1196324460,0,1196324460,0,2315.0305748852475,2315.0305748852475,,,0.0,1392-09-17
2013-12-09,31,0,35,0,927081,0,927081,0,2060901063,0,2060901063,0,2223.0,2223.0,,,0.0,1392-09-18
2013-12-10,42,0,29,0,656063,0,656063,0,1496275630,0,1496275630,0,2280.68894298261,2280.68894298261,,,0.0,1392-09-19
2013-12-11,24,0,29,0,370000,0,370000,0,842239024,0,842239024,0,2276.3216864864867,2276.3216864864867,,,0.0,1392-09-20
2013-12-14,30,0,27,0,922233,0,922233,0,2019444555,0,2019444555,0,2189.733565161949,2189.733565161949,,,0.0,1392-09-23
2013-12-15,41,0,35,0,1257330,0,1257330,0,2789217670,0,2789217670,0,2218.3656398876988,2218.3656398876988,,,0.0,1392-09-24
2013-12-16,40,0,36,1,1601224,0,601224,1000000,3688259617,0,1382259617,2306000000,2303.4001595029804,2299.075913469854,,2306.0,1000000.0,1392-09-25
2013-12-17,12,0,25,0,293409,0,293409,0,702633047,0,702633047,0,2394.722203477057,2394.722203477057,,,0.0,1392-09-26
2013-12-18,5,0,16,0,299589,0,299589,0,745976610,0,745976610,0,2490.0,2490.0,,,0.0,1392-09-27
2013-12-21,22,0,9,2,1628059,0,128059,1500000,4215044751,0,331544751,3883500000,2589.0,2589.0,,2589.0,1500000.0,1392-09-30
2013-12-22,6,1,10,1,295222,400000,195222,500000,794737624,1076800000,525537624,1346000000,2692.0,2692.0,2692.0,2692.0,100000.0,1392-10-01
2013-12-24,83,0,75,2,3639386,0,2639386,1000000,10179609156,0,7380609156,2799000000,2797.067735052012,2796.335646244998,,2799.0,1000000.0,1392-10-03
2013-12-25,40,2,49,2,1518698,1200000,1818698,900000,4413987983,3487603688,5284391671,2617200000,2906.4290484349094,2905.5905219008323,2906.336406666667,2908.0,-300000.0,1392-10-04
2013-12-28,7,0,9,1,258321,0,58321,200000,780646062,0,176246062,604400000,3022.0,3022.0,,3022.0,200000.0,1392-10-07
2013-12-29,11,0,9,1,655912,0,605912,50000,2060875504,0,1903775504,157100000,3142.0,3142.0,,3142.0,50000.0,1392-10-08
2013-12-30,12,0,11,0,332202,0,332202,0,1085303934,0,1085303934,0,3267.0,3267.0,,,0.0,1392-10-09
2014-01-05,226,0,136,3,6090184,0,5290184,800000,24693898424,0,21489858267,3204040157,4054.704820741048,4062.213765532541,,4005.05019625,800000.0,1392-10-15
2014-01-06,100,1,108,1,2392009,200000,2292009,300000,9932610651,843400000,9510910651,1265100000,4152.413578293393,4149.595682652206,4217.0,4217.0,100000.0,1392-10-16
2014-01-07,41,0,24,1,629495,0,329495,300000,2721306885,0,1424406885,1296900000,4323.0,4323.0,,4323.0,300000.0,1392-10-17
2014-01-08,269,1,151,2,4014321,150000,3564321,600000,17911087641,666360364,15885391145,2692056860,4461.797559537466,4456.779045714457,4442.4024266666665,4486.761433333333,450000.0,1392-10-18
2014-01-11,60,0,50,0,739148,0,739148,0,3255212581,0,3255212581,0,4404.00647908132,4404.00647908132,,,0.0,1392-10-21
2014-01-12,9,0,1,0,12074,0,12074,0,51048872,0,51048872,0,4228.0,4228.0,,,0.0,1392-10-22
2014-01-13,76,0,58,0,2253749,0,2253749,0,9522330279,0,9522330279,0,4225.1068237856125,4225.1068237856125,,,0.0,1392-10-23
2014-01-14,42,0,32,0,760431,0,760431,0,3084321346,0,3084321346,0,4056.017371727349,4056.017371727349,,,0.0,1392-10-24
2014-01-15,4,0,2,0,22160,0,22160,0,86291040,0,86291040,0,3894.0,3894.0,,,0.0,1392-10-25
2014-01-18,4,0,3,0,25156,0,25156,0,97202784,0,97202784,0,3864.0,3864.0,,,0.0,1392-10-28
2014-01-20,4,0,1,0,11165,0,11165,0,42750785,0,42750785,0,3829.0,3829.0,,,0.0,1392-10-30
2014-01-21,2,0,1,0,852,0,852,0,3249528,0,3249528,0,3814.0,3814.0,,,0.0,1392-11-01
2014-01-22,6,0,1,0,3902,0,3902,0,14878326,0,14878326,0,3813.0,3813.0,,,0.0,1392-11-02
2014-01-25,2,0,1,0,3190,0,3190,0,12144330,0,12144330,0,3807.0,3807.0,,,0.0,1392-11-05
2014-01-26,2,0,1,0,1355,0,1355,0,5151710,0,5151710,0,3802.0,3802.0,,,0.0,1392-11-06
2014-01-27,3,0,2,0,849,0,849,0,3226200,0,3226200,0,3800.0,3800.0,,,0.0,1392-11-07
2014-01-28,2,0,1,0,625,0,625,0,2374375,0,2374375,0,3799.0,3799.0,,,0.0,1392-11-08
2014-01-29,9,0,7,1,161785,0,131452,30333,614459430,0,499254696,115204734,3798.0,3798.0,,3798.0,30333.0,1392-11-09
2014-02-01,19,0,14,1,488625,0,438625,50000,1782015375,0,1599665375,182350000,3647.0,3647.0,,3647.0,50000.0,1392-11-12
2014-02-02,6,1,5,1,22788,90000,93121,19667,79803576,315180000,326109742,68873834,3502.0,3502.0,3502.0,3502.0,-70333.0,1392-11-13
2014-02-03,1,1,4,0,400,112000,112400,0,1344800,376544000,377888800,0,3362.0,3362.0,3362.0,,-112000.0,1392-11-14
2014-02-04,1,1,4,0,506,100000,100506,0,1633368,322800000,324433368,0,3228.0,3228.0,3228.0,,-100000.0,1392-11-15
2014-02-05,0,1,4,0,0,148000,148000,0,0,460724000,460724000,0,,3113.0,3113.0,,-148000.0,1392-11-16
2014-02-08,1,0,1,0,452,0,452,0,1351028,0,1351028,0,2989.0,2989.0,,,0.0,1392-11-19
2014-02-09,0,1,5,0,0,100000,100000,0,0,298800000,298800000,0,,2988.0,2988.0,,-100000.0,1392-11-20
2014-02-10,2,0,4,0,70400,0,70400,0,202822400,0,202822400,0,2881.0,2881.0,,,0.0,1392-11-21
2014-02-12,1,0,3,0,50000,0,50000,0,140450000,0,140450000,0,2809.0,2809.0,,,0.0,1392-11-23
2014-02-15,1,0,2,0,20000,0,20000,0,55200000,0,55200000,0,2760.0,2760.0,,,0.0,1392-11-26
2014-02-16,5,1,6,0,11843,100000,111843,0,32449820,274000000,306449820,0,2740.0,2740.0,2740.0,,-100000.0,1392-11-27
2014-02-17,118,0,188,2,3850313,0,3750313,100000,10541586725,0,10256686725,284900000,2737.8518902229507,2734.888187999242,,2849.0,100000.0,1392-11-28
2014-02-18,32,1,74,1,1854982,50000,1854982,50000,4909484623,132588000,4910622623,131450000,2646.648120035666,2647.2616030775503,2651.76,2629.0,0.0,1392-11-29
2014-02-19,34,1,39,1,1368703,100000,768703,700000,3757139040,275200000,2105939040,1926400000,2745.0360231547675,2739.600391828834,2752.0,2752.0,600000.0,1392-11-30
2014-03-03,30,1,36,0,485308,250000,735308,0,1191805890,605188682,1796994572,0,2455.772190031897,2443.8664777209005,2420.754728,,-250000.0,1392-12-12
2014-03-04,24,1,39,1,406754,20000,376754,50000,1003875856,50759340,930145196,124490000,2468.017170083146,2468.8396035609444,2537.967,2489.8,30000.0,1392-12-13
2014-03-05,19,1,21,0,312616,100,312716,0,799668804,256900,799925704,0,2557.990646671956,2557.994167231609,2569.0,,-100.0,1392-12-14
2014-03-08,32,0,36,0,551175,0,551175,0,1460517639,0,1460517639,0,2649.825625255137,2649.825625255137,,,0.0,1392-12-17
2014-03-09,27,2,23,0,216639,12000,228639,0,557513802,32350000,589863802,0,2573.469236841012,2579.891453339106,2695.833333333333,,-12000.0,1392-12-18
2014-03-10,18,1,20,0,230465,100000,330465,0,571934196,247700000,819634196,0,2481.6531620853493,2480.245097060203,2477.0,,-100000.0,1392-12-19
2014-03-11,9,0,7,0,32428,0,32428,0,77399078,0,77399078,0,2386.79776736154,2386.79776736154,,,0.0,1392-12-20
2014-03-12,34,1,33,0,680973,50000,730973,0,1607062852,117750000,1724812852,0,2359.9509114164584,2359.6122592763345,2355.0,,-50000.0,1392-12-21
2014-03-15,27,1,22,0,321499,1000,322499,0,766827982,2440000,769267982,0,2385.1644390806814,2385.334472354953,2440.0,,-1000.0,1392-12-24
2014-03-16,39,0,21,0,609039,0,609039,0,1428841998,0,1428841998,0,2346.0599370483665,2346.0599370483665,,,0.0,1392-12-25
2014-03-17,12,0,16,0,239442,0,239442,0,583655689,0,583655689,0,2437.566045221807,2437.566045221807,,,0.0,1392-12-26
2014-03-18,1,0,8,0,41720,0,41720,0,105760200,0,105760200,0,2535.0,2535.0,,,0.0,1392-12-27
2014-03-19,6,0,27,0,443378,0,443378,0,1140368216,0,1140368216,0,2572.0,2572.0,,,0.0,1392-12-28
2014-03-25,17,1,20,0,345734,50000,395734,0,918420984,133700000,1052120984,0,2656.438140304396,2658.657037302835,2674.0,,-50000.0,1393-01-05
2014-03-26,12,1,16,0,194311,50000,244311,0,506176095,129000000,635176095,0,2604.979105660513,2599.8669523680883,2580.0,,-50000.0,1393-01-06
2014-03-29,10,1,8,0,232726,50000,282726,0,629291104,135200000,764491104,0,2704.0,2704.0,2704.0,,-50000.0,1393-01-09
2014-03-30,3,0,6,0,113542,0,113542,0,319280104,0,319280104,0,2812.0,2812.0,,,0.0,1393-01-10
2014-03-31,3,0,7,0,112001,0,112001,0,327490924,0,327490924,0,2924.0,2924.0,,,0.0,1393-01-11
2014-04-05,36,0,27,1,1250236,0,1150236,100000,3799650064,0,3495650064,304000000,3039.146260386039,3039.072037390588,,3040.0,100000.0,1393-01-16
2014-04-06,86,1,65,1,1506555,170000,1622492,54063,4542575468,519990000,4891780451,170785017,3015.207189913412,3014.9797046765098,3058.764705882353,3159.0,-115937.0,1393-01-17
2014-04-07,45,2,51,1,612792,189310,646165,155937,1913902845,592239400,2016500065,489642180,3123.2503769631458,3120.72004054692,3128.4105435529027,3140.0,-33373.0,1393-01-18
2014-04-08,61,1,52,1,1272488,50000,1222488,100000,4131593520,162400000,3969193520,324800000,3246.862461571347,3246.815936025548,3248.0,3248.0,50000.0,1393-01-19
2014-04-09,41,0,42,0,806422,0,806422,0,2529728384,0,2529728384,0,3136.978386006334,3136.978386006334,,,0.0,1393-01-20
2014-04-12,18,0,17,0,239841,0,239841,0,722980955,0,722980955,0,3014.4176975579653,3014.4176975579653,,,0.0,1393-01-23
2014-04-13,4,1,2,0,22500,90000,112500,0,65115000,260460000,325575000,0,2894.0,2894.0,2894.0,,-90000.0,1393-01-24
2014-04-14,18,1,41,0,843395,919408,1762803,0,2343929744,2555034832,4898964576,0,2779.160113588532,2779.076604702851,2779.0,,-919408.0,1393-01-25
2014-04-15,35,1,46,0,821456,82490,903946,0,2347800509,230254430,2578054939,0,2858.0964884303,2852.0010476289517,2791.301127409383,,-82490.0,1393-01-26
2014-04-16,31,1,28,0,435140,100000,535140,0,1288432460,296587096,1585019556,0,2960.960748264926,2961.878304742684,2965.87096,,-100000.0,1393-01-27
2014-04-19,10,0,7,0,114553,0,114553,0,325830732,0,325830732,0,2844.3666425148185,2844.3666425148185,,,0.0,1393-01-30
2014-04-20,29,0,32,0,486821,0,486821,0,1438502484,0,1438502484,0,2954.889957499779,2954.889957499779,,,0.0,1393-01-31
2014-04-21,60,1,39,0,525638,100000,625638,0,1608560610,307300000,1915860610,0,3060.2060924058,3062.2510301484244,3073.0,,-100000.0,1393-02-01
2014-04-22,19,1,23,1,484104,100000,583104,1000,1442975274,294000000,1734035274,2940000,2980.713388032324,2973.8010269180118,2940.0,2940.0,-99000.0,1393-02-02
2014-04-23,18,1,25,0,208343,79004,287347,0,629556930,237012000,866568930,0,3021.733055586221,3015.757707580034,3000.0,,-79004.0,1393-02-03
2014-04-26,3,0,13,2,112000,0,31301,80699,351232000,0,98159936,253072064,3136.0,3136.0,,3136.0,80699.0,1393-02-06
2014-04-27,24,1,35,0,496210,229334,725544,0,1617889904,747858174,2365748078,0,3260.494355212511,3260.6541822411878,3261.0,,-229334.0,1393-02-07
2014-04-28,50,2,44,0,1062721,120000,1182721,0,3501715197,404370000,3906085197,0,3295.046580428918,3302.626060584026,3369.75,,-120000.0,1393-02-08
2014-04-29,20,1,17,0,139333,10,139343,0,449275071,31830,449306901,0,3224.4699461003497,3224.4669699949045,3183.0,,-10.0,1393-02-09
2014-04-30,29,3,39,0,624773,175666,800439,0,2087142971,582859797,2670002768,0,3340.642074801568,3335.673009436072,3318.000051233591,,-175666.0,1393-02-10
2014-05-03,49,1,45,0,893652,20666,914318,0,3051696666,68776448,3120473114,0,3414.8602207570734,3412.896950513935,3328.0,,-20666.0,1393-02-13
2014-05-04,12,1,34,0,254791,70000,324791,0,835761700,229390000,1065151700,0,3280.185328367172,3279.498816161778,3277.0,,-70000.0,1393-02-14
2014-05-05,35,1,35,0,473480,69918,543398,0,1557589429,223207928,1780797357,0,3289.662560192616,3277.151106555416,3192.42438284848,,-69918.0,1393-02-15
2014-05-06,24,2,34,1,575870,500000,1066870,9000,1866530376,1628319290,3465500666,29349000,3241.235653880216,3248.287669537994,3256.63858,3261.0,-491000.0,1393-02-16
2014-05-07,17,0,49,2,682188,0,649268,32920,2276145651,0,2166657811,109487840,3336.537217013492,3337.0777721988457,,3325.8760631834757,32920.0,1393-02-17
2014-05-10,13,3,26,0,225196,52323,277519,0,759759206,173552030,933311236,0,3373.768654860655,3363.0534702128502,3316.9357643865987,,-52323.0,1393-02-20
2014-05-11,15,0,24,0,349930,0,349930,0,1198127704,0,1198127704,0,3423.906792787129,3423.906792787129,,,0.0,1393-02-21
2014-05-12,36,0,29,3,1503666,0,972586,531080,5350685094,0,3460040294,1890644800,3558.426601386212,3557.567448020021,,3560.0,531080.0,1393-02-22
2014-05-14,57,1,30,2,1976171,98920,1275091,800000,7311055037,366004000,4717059037,2960000000,3699.606479904826,3699.390111764572,3700.0,3700.0,701080.0,1393-02-24
2014-05-17,51,4,63,2,2092467,694414,2751881,35000,7721636291,2519124532,10116440823,124320000,3690.206961925803,3676.1912390106986,3627.698364376294,3552.0,-659414.0,1393-02-27
2014-05-18,2,0,8,2,162000,0,22181,139819,619164000,0,84775782,534388218,3822.0,3822.0,,3822.0,139819.0,1393-02-28
2014-05-19,4,1,10,1,123170,1450,24620,100000,489477580,5762300,97839880,397400000,3974.0,3974.0,3974.0,3974.0,98550.0,1393-02-29
2014-06-21,72,1,81,2,1400599,500000,1809417,91182,6302460449,2225000000,8122577419,404883030,4499.832178232314,4489.057756724957,4450.0,4440.383299335395,-408818.0,1393-03-31
2014-06-22,16,1,60,1,789417,100000,802719,86698,3638409456,449273590,3686723186,400959860,4608.982902572405,4592.794223134123,4492.7359,4624.787884380263,-13302.0,1393-04-01
2014-06-23,6,0,17,1,190066,0,40066,150000,908325414,0,191475414,716850000,4779.0,4779.0,,4779.0,150000.0,1393-04-02
2014-06-24,225,2,118,7,5355099,134892,3114372,2375619,26236928978,664699816,15318709970,11582918824,4899.42930616222,4918.715545220673,4927.644456305786,4875.747678394558,2240727.0,1393-04-03
2014-06-25,59,3,58,2,630892,279877,725772,184997,3074344676,1370747801,3539053925,906038552,4873.012617056485,4876.261312092503,4897.679341282063,4897.585106785516,-94880.0,1393-04-04
2014-06-28,25,4,73,0,903487,145000,1048487,0,4260512003,684770000,4945282003,0,4715.63177223358,4716.588763618433,4722.551724137931,,-145000.0,1393-04-07
2014-06-29,25,5,51,0,351879,1021312,1373191,0,1593928756,4625522048,6219450804,0,4529.763799487892,4529.195722954782,4529.0,,-1021312.0,1393-04-08
2014-06-30,43,2,35,1,431017,50010,253827,227200,1936337138,231305700,1157836074,1009806764,4492.484375326263,4561.516599888901,4625.188962207559,4444.572024647888,177190.0,1393-04-09
2014-07-01,15,3,25,1,84987,200124,280411,4700,397159069,936475204,1311610073,22024200,4673.174356077989,4677.455852302513,4679.474745657692,4686.0,-195424.0,1393-04-10
2014-07-02,65,7,55,2,646476,684637,1174566,156547,3063688266,3222602866,5537288267,749002865,4739.059556735285,4714.327051012885,4707.02411058707,4784.523912946272,-528090.0,1393-04-11
2014-08-04,44,1,10,2,405812,50000,344812,111000,1985075946,251850000,1700129946,536796000,4891.6147033601765,4930.599706506734,5037.0,4836.0,61000.0,1393-05-13
2014-08-05,60,3,54,1,458892,310000,742892,26000,2169640432,1462063000,3506894632,124808800,4727.997942871089,4720.598191930994,4716.332258064516,4800.338461538461,-284000.0,1393-05-14
2014-08-06,25,3,33,0,116544,155000,271544,0,536203971,724645188,1260849159,0,4600.871524917628,4643.259136640839,4675.13024516129,,-155000.0,1393-05-15
2014-08-09,27,2,22,1,346278,55000,383465,17813,1551961391,245190000,1714269116,82882275,4481.836533074582,4470.470880002086,4458.0,4652.909392017066,-37187.0,1393-05-18
2014-08-10,36,4,37,0,423046,517154,940200,0,1828361085,2238467334,4066828419,0,4321.896637717884,4325.4928940650925,4328.434729306938,,-517154.0,1393-05-19
2014-08-11,31,2,29,2,313628,47500,217613,143515,1398533908,212392750,967201299,643725359,4459.212532044333,4444.593379072023,4471.426315789474,4485.4221440267565,96015.0,1393-05-20
2014-08-12,27,0,25,3,293710,0,187090,106620,1286333531,0,825910375,460423156,4379.604136733513,4414.508391683147,,4318.35636841118,106620.0,1393-05-21
2014-08-13,20,3,40,3,338385,260000,426450,171935,1532131165,1173811425,1923119865,782822725,4527.775063906497,4509.602215969047,4514.659326923077,4553.015529124378,-88065.0,1393-05-22
2014-08-16,9,0,16,1,31593,0,31583,10,143979937,0,143934707,45230,4557.336656854366,4557.347528733812,,4523.0,10.0,1393-05-25
2014-08-17,29,0,17,0,260897,0,260897,0,1141133505,0,1141133505,0,4373.885115582011,4373.885115582011,,,0.0,1393-05-26
2014-08-18,16,0,34,0,240134,0,240134,0,1080683710,0,1080683710,0,4500.336104008596,4500.336104008596,,,0.0,1393-05-27
2014-08-19,9,0,14,1,67273,0,59617,7656,300800615,0,266348615,34452000,4471.342366179597,4467.662160122113,,4500.0,7656.0,1393-05-28
2014-08-20,21,2,12,0,149476,58730,208206,0,649009803,253118680,902128483,0,4341.89972303246,4332.864965466893,4309.870253703389,,-58730.0,1393-05-29
2014-08-23,27,2,30,2,594154,200000,712731,81423,2677257004,901080200,3211445166,366892038,4505.998451579893,4505.83062333475,4505.401,4506.0,-118577.0,1393-06-01
2014-08-24,20,0,33,1,467512,0,367668,99844,2146584636,0,1688300676,458283960,4591.507032974555,4591.916283168511,,4590.0,99844.0,1393-06-02
2014-08-25,42,1,33,2,480017,10600,448746,41871,2255282014,49544000,2108496024,196329990,4698.337796369712,4698.6402642029125,4673.962264150943,4688.925270473597,31271.0,1393-06-03
2014-08-26,81,3,71,7,2005037,387145,1265899,1126283,9751485059,1888017635,6156329883,5483172811,4863.493820313541,4863.207793828734,4876.771325988971,4868.3792714619685,739138.0,1393-06-04
2014-08-27,12,1,29,1,258050,73558,291272,40336,1256870701,353912768,1417170669,193612800,4870.647940321644,4865.454520173584,4811.342994643683,4800.0,-33222.0,1393-06-05
2014-08-30,9,1,22,0,88912,50000,138912,0,423921746,237837952,661759698,0,4767.879993701637,4763.877116447823,4756.75904,,-50000.0,1393-06-08
2014-08-31,17,1,22,0,148530,50000,198530,0,716880596,238612500,955493096,0,4826.503709688279,4812.839852918954,4772.25,,-50000.0,1393-06-09
2014-09-01,14,1,22,1,149254,67540,188064,28730,703825510,315756113,883085393,136496230,4715.622428879628,4695.664204738812,4675.097912348238,4751.0,-38810.0,1393-06-10
2014-09-02,15,1,9,0,43712,156410,200122,0,201035254,719099620,920134874,0,4599.086154831625,4597.869669501604,4597.529697589668,,-156410.0,1393-06-11
2014-09-03,10,1,9,1,32298,50000,49692,32606,148002810,229250000,227754300,149498510,4582.414081367268,4583.319246558803,4585.0,4585.0,-17394.0,1393-06-12
2014-09-06,9,1,10,0,28760,50000,78760,0,129432087,226550000,355982087,0,4500.420271210014,4519.833506856272,4531.0,,-50000.0,1393-06-15
2014-09-07,11,1,12,0,54960,39882,94842,0,240809497,175611448,416420945,0,4381.5410662299855,4390.68076379663,4403.275863798205,,-39882.0,1393-06-16
2014-09-08,13,1,16,1,53768,50000,71638,32130,246422860,229133820,328079980,147476700,4583.076551108466,4579.692062871661,4582.6764,4590.0,-17870.0,1393-06-17
2014-09-09,13,1,18,0,50885,100000,150885,0,239852102,475050000,714902102,0,4713.611123120762,4738.059462504557,4750.5,,-100000.0,1393-06-18
2014-09-10,2,1,3,0,5310,20000,25310,0,24469700,91020000,115489700,0,4608.229755178908,4563.006716712762,4551.0,,-20000.0,1393-06-19
2014-09-13,17,2,30,0,79846,407000,486846,0,368513693,1927999400,2296513093,0,4615.305625829722,4717.12429187053,4737.099262899263,,-407000.0,1393-06-22
2014-09-14,9,0,8,0,28650,0,28650,0,130430210,0,130430210,0,4552.537870855148,4552.537870855148,,,0.0,1393-06-23
2014-09-15,27,0,33,1,871976,0,843176,28800,4208935306,0,4068909706,140025600,4826.893522298779,4825.694405438485,,4862.0,28800.0,1393-06-24
2014-09-16,27,0,24,1,546490,0,146490,400000,2594353070,0,700191338,1894161732,4747.302000036597,4779.789323503311,,4735.40433,400000.0,1393-06-25
2014-09-17,17,1,13,1,163578,39229,102807,100000,750206832,179237301,472387773,457056360,4586.233063125848,4594.898917388894,4569.0,4570.5636,60771.0,1393-06-26
2014-09-20,31,0,15,1,303974,0,139668,164306,1413099951,0,654848362,758251589,4648.752692664504,4688.606996591918,,4614.874618090636,164306.0,1393-06-29
2014-09-21,22,0,23,0,311949,0,311949,0,1500092629,0,1500092629,0,4808.775245312535,4808.775245312535,,,0.0,1393-06-30
2014-09-22,7,2,13,0,138350,100000,238350,0,664007320,484738200,1148745520,0,4799.474665702927,4819.574239563667,4847.382,,-100000.0,1393-06-31
2014-09-23,12,0,10,0,27105,0,27105,0,130045288,0,130045288,0,4797.8339051835455,4797.8339051835455,,,0.0,1393-07-01
2014-09-24,13,2,27,0,117740,70000,187740,0,571277116,341304159,912581275,0,4852.022388313232,4860.878209225525,4875.7737,,-70000.0,1393-07-02
2014-09-27,14,0,18,0,78222,0,78222,0,373126272,0,373126272,0,4770.093733220833,4770.093733220833,,,0.0,1393-07-05
2014-09-28,17,1,27,0,168657,100000,268657,0,816936991,489171420,1306108411,0,4843.77755444482,4861.620620344901,4891.7142,,-100000.0,1393-07-06
2014-09-29,82,2,62,6,3495314,150000,1941220,1704094,17593401226,758372849,9757124811,8594649264,5033.425101721906,5026.284919277568,5055.818993333333,5043.530030620376,1554094.0,1393-07-07
2014-09-30,168,2,31,4,5888619,395968,1714587,4570000,30826920465,2072892480,8975862945,23923950000,5235.0,5235.0,5235.0,5235.0,4174032.0,1393-07-08
2014-10-01,105,2,91,0,1835064,57200,1892264,0,9672921311,300088000,9973009311,0,5271.162919113448,5270.411164087041,5246.293706293706,,-57200.0,1393-07-09
2014-10-04,65,3,82,1,683870,800000,1456670,27200,3667172531,4342530996,7863830127,145873400,5362.382515682805,5398.498031125787,5428.163745,5362.992647058823,-772800.0,1393-07-12
2014-10-06,80,1,50,1,1338355,90000,928355,500000,7479263874,501767946,5174531820,2806500000,5588.400591771241,5573.871870135886,5575.1994,5613.0,410000.0,1393-07-14
2014-10-07,65,5,76,1,1074360,460000,1524360,10000,5979209655,2548238485,8471043140,56405000,5565.368828884173,5557.114552992732,5539.648880434783,5640.5,-450000.0,1393-07-15
2014-10-08,67,0,56,0,1007929,0,1007929,0,5695397679,0,5695397679,0,5650.594118236503,5650.594118236503,,,0.0,1393-07-16
2014-10-11,61,3,39,0,470906,894799,1365705,0,2661678079,5082179600,7743857679,0,5652.249236578001,5670.2272298922535,5679.688511051085,,-894799.0,1393-07-19
