date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-22,62,4,141,1,1623611,3694509,4748120,570000,16521672259,37594136650,48317193466,5798615443,10175.880958554728,10176.06831040496,10175.678730245343,10173.009549122808,-3124509.0,1397-06-31
2018-09-23,144,7,141,4,3534546,4462502,5501757,2495291,35392762560,44693783725,55081999086,25004547199,10013.38292386066,10011.710638256109,10015.40923118914,10020.69385855197,-1967211.0,1397-07-01
2018-09-24,146,5,156,3,2728965,17113422,8042695,11799692,27350948769,171631366993,80630290301,118352025461,10022.462277456838,10025.28260750905,10029.050121769918,10030.094468652233,-5313730.0,1397-07-02
2018-09-25,117,19,219,7,3826689,36791872,8443312,32175249,38381916195,369130497190,84669386412,322843026973,10030.058934760573,10027.982669833827,10032.936002549694,10033.893660714171,-4616623.0,1397-07-03
2018-09-26,113,8,167,5,1981089,10125000,5307616,6798473,19876209600,101561994924,53238426505,68199778019,10032.97156261026,10030.572389750878,10030.814313481482,10031.631811878931,-3326527.0,1397-07-04
2018-09-29,93,13,212,6,7370587,11008000,9083607,9294980,73971649539,110472188000,91163236605,93280600934,10036.059480608532,10036.017256691091,10035.62754360465,10035.58920341948,-1713020.0,1397-07-07
2018-09-30,67,9,215,6,3973515,21693581,15130695,10536401,39909263679,217853633692,151947161473,105815735898,10043.818553346344,10042.312099543346,10042.308537811254,10042.87288401419,-11157180.0,1397-07-08
2018-10-01,85,11,138,13,3143992,16257093,3841823,15559262,31597563681,163381095883,38610890933,156367768631,10050.141247496813,10050.14831058068,10049.834609607018,10049.819112950216,-697831.0,1397-07-09
2018-10-02,154,9,98,3,12321894,15703574,8216743,19808725,123970164274,157958004783,82647863224,199280305833,10060.966623637569,10058.470031738852,10058.729610405886,10060.228804882698,4105151.0,1397-07-10
2018-10-03,184,11,95,7,13676813,31746641,2398976,43024478,137745656898,319679888873,24159701293,433265844478,10071.473295569662,10070.83909676462,10069.723246405816,10070.217341811796,11277837.0,1397-07-11
2018-10-06,145,10,124,14,11606791,3836579,9556897,5886473,117045507902,38691996315,96347259982,59390244235,10084.226372474528,10081.437519102696,10085.025309005758,10089.274890923649,2049894.0,1397-07-14
2018-10-07,191,6,100,6,15150483,4920000,5097186,14973297,153117228275,49759834036,51537534441,151339527870,10106.425536070368,10110.977790686862,10113.787405691057,10107.29486431746,10053297.0,1397-07-15
2018-10-08,199,2,93,13,8561872,6330000,5374605,9517267,86824702136,64260505752,54566749130,96518458758,10140.854959756463,10152.699431865223,10151.738665402843,10141.404959848242,3187267.0,1397-07-16
2018-10-09,215,3,92,6,20956196,5950000,6294355,20611841,211909813460,60058750000,63724401354,208244162106,10112.036242646329,10124.055817315671,10093.90756302521,10103.132568604618,14661841.0,1397-07-17
2018-10-10,230,21,90,5,21481964,25655000,5754002,41382962,217084349234,259159968528,58217766961,418026550801,10105.423751478216,10117.787056904048,10101.73332792828,10101.416877820391,15727962.0,1397-07-18
2018-10-13,168,10,84,7,10056376,10281918,2937590,17400704,101865513060,104116046738,29766592389,176214967409,10129.44554380226,10132.99758952066,10126.130818977548,10126.887245998783,7118786.0,1397-07-21
2018-10-14,28,0,24,1,1096912,0,1007928,88984,11128221347,0,10225207215,903014132,10145.044768404394,10144.779403885992,,10148.050570889149,88984.0,1397-07-22
2018-10-15,136,7,170,6,8036039,3255503,5583926,5707616,81543418007,33055902625,56684304159,57915016473,10147.215314286055,10151.335128545756,10153.854143276783,10146.971427825558,2452113.0,1397-07-23
2018-10-16,101,3,125,5,4580665,1655700,3989365,2247000,46580812465,16841671110,40579838589,22842644986,10169.006566732123,10172.004464118976,10171.933991665155,10165.841115264797,591300.0,1397-07-24
2018-10-17,94,5,114,9,4165625,901009,3500895,1565739,42437083926,9179686691,35663248317,15953522300,10187.447003990996,10186.894584670492,10188.22974132334,10189.132607669606,664730.0,1397-07-25
2018-10-20,139,5,101,8,8059220,3596000,6896752,4758468,81989765797,36597515368,70178030836,48409250329,10173.412041984211,10175.51897414899,10177.284585094549,10173.28483221911,1162468.0,1397-07-28
2018-10-21,94,13,122,4,4067033,7308202,10521235,854000,41368555675,74340286667,107023120862,8685721480,10171.679372899114,10172.106303299945,10172.171851161202,10170.63405152225,-6454202.0,1397-07-29
2018-10-22,82,5,100,5,2861947,8494054,6550824,4805177,29108501303,86372171574,66620989391,48859683486,10170.873640567068,10169.864034051288,10168.54514628704,10168.133970091008,-3688877.0,1397-07-30
2018-10-23,307,6,96,7,11273608,13261818,10010126,14525300,112930869214,132858415358,100284245997,145505038575,10017.278338398852,10018.280089281594,10018.114813368726,10017.3516949736,1263482.0,1397-08-01
2018-10-24,225,3,92,1,4874740,533057,4626431,781366,48975221909,5357642642,46486124933,7846739618,10046.735191825615,10047.945151024624,10050.78751803278,10042.335625046391,248309.0,1397-08-02
2018-10-27,154,2,95,2,3378944,1164351,3465683,1077612,34092132222,11759805197,34986475041,10865462378,10089.58189955205,10095.116905094896,10099.879844651656,10082.90774230428,-86739.0,1397-08-05
2018-10-28,193,5,85,4,5721024,1158484,2600758,4278750,57830387055,11692683127,26320989652,43202080530,10108.397911807397,10120.507041408697,10093.089871763445,10096.89290797546,3120266.0,1397-08-06
2018-10-29,155,2,74,6,5495771,1750000,2873771,4372000,55526321353,17671007870,29053182517,44144146706,10103.463436340417,10109.776498196969,10097.718782857142,10097.01434263495,2622000.0,1397-08-07
2018-10-31,94,2,84,3,1623659,1115571,2351230,388000,16441959835,11298193778,23813150834,3927002779,10126.485816911065,10127.954659476103,10127.722733918325,10121.141182989692,-727571.0,1397-08-09
2018-11-03,89,1,108,4,2429684,309000,2528684,210000,24660460931,3133791660,25663912591,2130340000,10149.657704870264,10149.118114798051,10141.720582524273,10144.47619047619,-99000.0,1397-08-12
2018-11-04,130,0,68,3,3548791,0,1743411,1805380,36016211005,0,17693163996,18323047009,10148.867883456647,10148.590318633987,,10149.135920969547,1805380.0,1397-08-13
2018-11-05,74,1,77,2,1377646,150000,1095104,432542,13976218242,1522642791,11109368201,4389492832,10144.999689325125,10144.578232752325,10150.95194,10148.130891335408,282542.0,1397-08-14
2018-11-06,81,3,173,3,1606471,687931,2106414,187988,16314594730,6985664136,21391260250,1908998616,10155.548858336067,10155.297225521668,10154.600004942356,10154.896142306956,-499943.0,1397-08-15
2018-11-10,136,4,102,2,5357339,645167,3702506,2300000,54347546872,6541272345,37568596297,23320222920,10144.503992000506,10146.80227310908,10138.88240564071,10139.227356521738,1654833.0,1397-08-19
2018-11-11,168,8,78,2,6752533,6829300,1588193,11993640,68478609226,69253290958,16124179009,121607721175,10141.173575308703,10152.531215664594,10140.613380287878,10139.350620412151,5164340.0,1397-08-20
2018-11-12,110,4,84,3,4603968,1794122,2563130,3834960,46695341505,18193787174,25995782008,38893346671,10142.412263725551,10142.201920308373,10140.774804611949,10141.786790735758,2040838.0,1397-08-21
2018-11-13,125,7,132,3,5146522,2194577,3306599,4034500,52146307795,22233538483,33507086578,40872759700,10132.339431367436,10133.398872376118,10131.127084171574,10130.811674309083,1839923.0,1397-08-22
2018-11-14,104,2,142,6,6944329,1462300,3640629,4766000,70385652333,14814923585,36904314148,48296261770,10135.702431869227,10136.796182198186,10131.247750119674,10133.500161561058,3303700.0,1397-08-23
2018-11-17,113,6,348,5,8504807,978500,4035307,5448000,86216834588,9919106211,40907637835,55228302964,10137.423998922022,10137.428908135118,10137.052847215124,10137.353701174745,4469500.0,1397-08-26
2018-11-18,188,9,288,12,5923318,12788804,3490097,15222025,60110384251,129754867270,35414609611,154450641910,10148.09339140664,10147.170583224475,10145.973561718516,10146.523994672194,2433221.0,1397-08-27
2018-11-19,137,8,140,6,3163419,6881773,2134606,7910586,32144025909,69887152942,21691549241,80339629610,10161.16610192959,10161.851527167077,10155.399334154148,10155.96437609047,1028813.0,1397-08-28
2018-11-20,151,4,63,5,6072940,1744108,1878598,5938450,61737904388,17728278481,19099163906,60367018963,10166.065264600013,10166.711508263075,10164.667830776534,10165.450405914002,4194342.0,1397-08-29
2018-11-21,125,5,85,4,3634146,4499448,2865594,5268000,36972732365,45768346382,29158361631,53582717116,10173.7058348784,10175.328965303528,10171.991404723423,10171.358602126043,768552.0,1397-08-30
2018-11-24,250,3,97,1,4049127,582853,4521980,110000,40664038549,5857520206,45418681723,1102877032,10042.668098333295,10043.981115130982,10049.738452062527,10026.154836363636,-472853.0,1397-09-03
2018-11-26,292,4,116,3,4083172,277454,2654446,1706180,41132671189,2793451228,26742668023,17183454394,10073.705244109236,10074.67020350009,10068.159867942071,10071.302203753414,1428726.0,1397-09-05
2018-11-27,347,8,105,4,3123297,2309181,4008075,1424403,31526150012,23304909556,40462809842,14368249726,10093.868758558663,10095.322528146304,10092.28360877731,10087.20827322043,-884778.0,1397-09-06
2018-11-28,225,4,95,1,3533856,1271166,4793472,11550,35781136684,12872167549,48536406286,116897947,10125.239026151605,10125.522019529892,10126.267968935606,10121.034372294373,-1259616.0,1397-09-07
2018-12-01,232,4,97,3,3788710,215000,3405110,598600,38454640321,2184025000,34562983029,6075682292,10149.797773120668,10150.32789807084,10158.255813953489,10149.820066822584,383600.0,1397-09-10
2018-12-02,170,5,71,5,3804916,866383,4280899,390400,38654872058,8804597555,43492561524,3966908089,10159.191965867314,10159.67943275466,10162.477281987296,10161.13752305328,-475983.0,1397-09-11
2018-12-03,135,1,102,3,3659126,371367,3338493,692000,37170008510,3772478225,33911947447,7030539288,10158.165777838753,10157.860881241926,10158.356087105209,10159.738855491329,320633.0,1397-09-12
2018-12-04,170,3,72,2,2910382,917900,2714889,1113393,29553573489,9325844804,27575021548,11304396745,10154.534177644036,10156.960946837971,10159.97908704652,10153.105637452363,195493.0,1397-09-13
2018-12-05,150,2,74,3,3005813,3668000,4699930,1973883,30510235077,37217979967,47704555288,20023659756,10150.4102474106,10150.056551480557,10146.66847519084,10144.299209223647,-1694117.0,1397-09-14
2018-12-08,105,2,96,1,1403959,340769,1737728,7000,14234908367,3456919524,17620819891,71008000,10139.11970862397,10140.14845303753,10144.46596961578,10144.0,-333769.0,1397-09-17
2018-12-09,163,2,81,2,2102122,462915,2111428,453609,21300559982,4695317636,21397318439,4598559179,10132.88476215938,10134.050717808042,10142.93690202305,10137.715916130412,-9306.0,1397-09-18
2018-12-10,131,5,76,3,3715866,2094660,2033566,3776960,37649629309,21228142480,20615623800,38262147989,10132.12782942119,10137.671361539284,10134.409632112132,10130.40857965136,1682300.0,1397-09-19
2018-12-11,103,7,58,4,2529510,2065750,3380841,1214419,25646050473,20946440956,34278744349,12313747080,10138.74247304814,10139.117559506643,10139.872180079874,10139.619917013815,-851331.0,1397-09-20
2018-12-12,102,5,122,7,2211539,4119616,1764486,4566669,22441133824,41776871055,17909472976,46308531903,10147.292823685226,10149.966038835106,10140.962423439469,10140.549250011332,447053.0,1397-09-21
2018-12-15,140,5,88,5,4663043,2102754,1305745,5460052,47365454957,21358787683,13266906589,55457336051,10157.627745873242,10160.411557386778,10157.530402034665,10156.924522147408,3357298.0,1397-09-24
2018-12-16,100,5,72,6,3195687,473893,1488754,2180826,32468986120,4816671635,15128125361,22157532394,10160.2522775228,10161.601823404,10164.048920325897,10160.156011529576,1706933.0,1397-09-25
2018-12-17,162,6,56,3,5125709,604663,1655740,4074632,52091402547,6145848999,16825947412,41411304134,10162.770174233458,10162.191776486648,10164.089747512253,10163.201028706397,3469969.0,1397-09-26
2018-12-18,168,5,58,3,3880155,1555359,1663390,3772124,39461784187,15816472001,16917077309,38361178879,10170.156652762584,10170.241079362026,10169.016928567617,10169.649481035089,2216765.0,1397-09-27
2018-12-19,106,5,130,7,3571945,4476922,4615925,3432942,36406294575,45653834087,47047310851,35012817811,10192.288676057442,10192.390658643715,10197.594259404115,10199.070596299034,-1043980.0,1397-09-28
2018-12-22,504,13,92,4,13888441,44868839,6706146,52051134,139263721875,449271244626,67350877818,521184088683,10027.311335735954,10043.157100665569,10012.990187377034,10012.924765154972,7182295.0,1397-10-01
2018-12-23,631,16,105,2,25818872,24415931,2906919,47327884,258716948976,244593129117,29149550691,474160527402,10020.45902609533,10027.644626836867,10017.76787119033,10018.629343369756,22911953.0,1397-10-02
2018-12-24,299,10,86,4,5727094,7762827,2262943,11226978,57418945318,77802305189,22696884365,112524366142,10025.843004846784,10029.808247490104,10022.419047725783,10022.67628403654,3464151.0,1397-10-03
2018-12-25,241,3,86,5,5328370,216199,2861100,2683469,53444776842,2168903440,28698825747,26914854535,10030.230040706632,10030.69649680193,10031.977206185042,10029.87347161454,2467270.0,1397-10-04
2018-12-26,248,7,105,5,6291077,9396057,6964230,8722904,63122239249,94262505528,69869870974,87514873803,10033.614156844687,10032.677119222082,10032.134280156028,10032.768193138432,-673153.0,1397-10-05
2018-12-29,152,10,143,7,9714763,4780506,5120701,9374568,97613598674,48033827024,51448835934,94198589764,10047.965006866354,10047.2251619456,10047.854144310246,10048.312601071324,4594062.0,1397-10-08
2018-12-30,181,11,96,5,4810707,15753220,4742644,15821283,48374100317,158401171355,47691601404,159083670268,10055.507499625315,10055.910037523374,10055.161506980796,10055.042329247255,68063.0,1397-10-09
2018-12-31,124,11,91,6,2633612,8315079,2641636,8307055,26495827183,83642188298,26576452773,83561562708,10060.64188004915,10060.603645998162,10059.097249466902,10059.10791586188,-8024.0,1397-10-10
2019-01-01,136,4,126,6,5771025,24735883,5226311,25280597,58105019144,249022534775,52624225618,254503328301,10068.405377554249,10069.095700198475,10067.258758258196,10067.140752293151,544714.0,1397-10-11
2019-01-02,162,9,142,8,6121609,24310808,5167520,25264897,61664041294,244977868689,52054966203,254586943780,10073.175417443355,10073.490998196428,10076.911828228827,10076.706181703412,954089.0,1397-10-12
2019-01-05,191,11,118,8,4103506,10934516,4507795,10530227,41377300971,110242821971,45453963509,106166159433,10083.402088604233,10083.414065857032,10082.094348849094,10082.03901330902,-404289.0,1397-10-15
2019-01-06,126,9,114,8,2044555,8659832,4454613,6249774,20636624474,87402598403,44964982258,63074240619,10093.45528684726,10094.026632167595,10092.87459652797,10092.243434562592,-2410058.0,1397-10-16
2019-01-07,144,8,106,8,5072224,15591354,3731563,16932015,51242705936,157501382429,37699086697,171045001668,10102.610991943571,10102.760343855913,10101.841214624465,10101.869249938653,1340661.0,1397-10-17
2019-01-08,164,9,126,4,6561647,10406790,4456079,12512358,66322743368,105186124113,45042483743,126466383738,10107.636599164813,10108.098115630355,10107.451395963595,10107.318199974778,2105568.0,1397-10-18
2019-01-09,160,11,77,9,3793004,8419494,2676680,9535818,38330277563,85035343923,27054004364,96311617122,10105.519942241031,10107.298729769716,10099.816440631705,10099.984827940298,1116324.0,1397-10-19
2019-01-12,98,5,146,3,2409773,2753802,2696168,2467407,24369467390,27840260997,27268006623,24941721764,10112.76472514216,10113.61555474288,10109.754077090509,10108.474914758692,-286395.0,1397-10-22
2019-01-13,135,9,234,8,4317593,2574765,3815276,3077082,43694089402,26053800978,38607290188,31140600192,10120.011173355157,10119.13428753254,10118.904435162043,10120.172355497838,502317.0,1397-10-23
2019-01-14,114,7,145,4,5784204,7392401,2806989,10369616,58578747401,74844806393,28428214663,104995339131,10127.365390466864,10127.654459280033,10124.559854504649,10125.28710137386,2977215.0,1397-10-24
2019-01-15,107,3,93,5,3056168,7814684,1798352,9072500,30963193357,79171258925,18224057162,91910395120,10131.378038445531,10133.75421608228,10131.088976214522,10130.658045742628,1257816.0,1397-10-25
2019-01-16,97,6,83,6,3944215,6126200,2117688,7952727,40023835359,62155315085,21491160710,80687989734,10147.478106289846,10148.407466066768,10145.818792236623,10145.952417831017,1826527.0,1397-10-26
2019-01-19,116,6,99,7,3889518,999784,2637822,2251480,39496577598,10154409959,26784510989,22866476568,10154.620083516777,10154.025172661384,10156.60378541765,10156.197953346244,1251696.0,1397-10-29
