date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-05,224,2,194,2,11449840,500000,10349507,1600333,10196643228,445500000,9216246525,1425896703,890.5489708153127,890.5010185509319,891.0,891.0,1100333.0,1392-02-15
2013-05-06,146,0,122,1,5814499,0,5807499,7000,5067827955,0,5061804875,6023080,871.5846292174098,871.5980622639797,,860.44,7000.0,1392-02-16
2013-05-07,78,0,54,0,1768105,0,1768105,0,1491701139,0,1491701139,0,843.6722587176666,843.6722587176666,,,0.0,1392-02-17
2013-05-08,59,0,56,0,989956,0,989956,0,815627909,0,815627909,0,823.9031926671488,823.9031926671488,,,0.0,1392-02-18
2013-05-11,56,0,67,1,1445409,0,1339171,106238,1208463614,0,1118858742,89604872,836.0703537891351,835.4860895285218,,843.4352303318963,106238.0,1392-02-21
2013-05-12,82,0,114,0,3609394,0,3609394,0,3127842928,0,3127842928,0,866.5839550905221,866.5839550905221,,,0.0,1392-02-22
2013-05-13,80,1,41,1,1210758,10000,1120758,100000,1013542285,8340000,938582285,83300000,837.1138452110166,837.4531210127432,834.0,833.0,90000.0,1392-02-23
2013-05-14,60,0,29,0,1325695,0,1325695,0,1085397943,0,1085397943,0,818.7388071916995,818.7388071916995,,,0.0,1392-02-24
2013-05-15,59,0,51,0,1125932,0,1125932,0,921357783,0,921357783,0,818.3067742989807,818.3067742989807,,,0.0,1392-02-25
2013-05-18,90,2,48,0,3377202,12000,3389202,0,2694039507,9557000,2703596507,0,797.7134642819707,797.7088727670997,796.4166666666666,,-12000.0,1392-02-28
2013-05-19,101,0,43,0,2429290,0,2429290,0,1910885921,0,1910885921,0,786.6026373961116,786.6026373961116,,,0.0,1392-02-29
2013-05-20,72,0,59,0,2623313,0,2623313,0,2135066502,0,2135066502,0,813.8817220819627,813.8817220819627,,,0.0,1392-02-30
2013-05-21,60,2,89,0,1789652,2084971,3874623,0,1465212537,1730767955,3195980492,0,818.7136588565821,824.8494090908973,830.1160807512431,,-2084971.0,1392-02-31
2013-05-22,111,4,74,1,4660608,1450000,3110608,3000000,3771474919,1191685908,2556163506,2406997321,809.2238006285875,821.7568738973217,821.8523503448276,802.3324403333334,1550000.0,1392-03-01
2013-05-25,58,4,78,1,2388440,751000,3039440,100000,2013567538,633837000,2563004538,84400000,843.0471512786589,843.2489333561446,843.9906790945406,844.0,-651000.0,1392-03-04
2013-05-26,90,2,132,3,4926984,250000,4521861,655123,4266671194,216079413,3917172417,565578190,865.9803226476887,866.274398306361,864.317652,863.316033782969,405123.0,1392-03-05
2013-05-27,92,3,66,0,2282111,884100,3166211,0,1926093418,755246650,2681340068,0,843.9963779150094,846.860827658043,854.2547788711685,,-884100.0,1392-03-06
2013-05-28,67,1,84,1,2608292,100000,2358292,350000,2222034859,85000000,2009144035,297890824,851.9118484433492,851.9487981132107,850.0,851.11664,250000.0,1392-03-07
2013-05-29,92,0,93,2,3016383,0,2434383,582000,2617330388,0,2112590748,504739640,867.7049260654234,867.8136299834496,,867.2502405498282,582000.0,1392-03-08
2013-06-01,60,1,93,0,2321519,356767,2678286,0,2016562477,309017855,2325580332,0,868.6392301764491,868.3091843066798,866.1615424072294,,-356767.0,1392-03-11
2013-06-02,75,1,81,0,1791457,422676,2214133,0,1562952054,366279704,1929231758,0,872.4474291037965,871.326048615869,866.5732239351181,,-422676.0,1392-03-12
2013-06-03,114,1,178,2,8575864,182000,7707864,1050000,7723028337,164710000,6937488337,950250000,900.5539659910652,900.0532880445218,905.0,905.0,868000.0,1392-03-13
2013-06-08,104,3,73,0,4036592,1618000,5654592,0,3504057960,1400888000,4904945960,0,868.0733549489272,867.4270327549715,865.814585908529,,-1618000.0,1392-03-18
2013-06-09,49,3,54,0,1467831,390000,1857831,0,1252694879,331602000,1584296879,0,853.4326356372089,852.766951891749,850.2615384615384,,-390000.0,1392-03-19
2013-06-10,43,0,52,0,1214090,0,1214090,0,1052374734,0,1052374734,0,866.8012536138177,866.8012536138177,,,0.0,1392-03-20
2013-06-11,55,3,52,0,1916890,281733,2198623,0,1674786091,246542909,1921329000,0,873.6996337818028,873.8783320287289,875.0941813703045,,-281733.0,1392-03-21
2013-06-12,60,1,69,1,2501279,200000,2201279,500000,2216358608,176868732,1949856791,443370549,886.0901194948664,885.7835790011171,884.34366,886.741098,300000.0,1392-03-22
2013-06-15,81,0,42,2,5383012,0,1068598,4314414,4957754052,0,984178758,3973575294,921.0,921.0,,921.0,4314414.0,1392-03-25
2013-06-16,35,0,50,1,2611600,0,1611600,1000000,2499301200,0,1542301200,957000000,957.0,957.0,,957.0,1000000.0,1392-03-26
2013-06-17,157,3,213,6,6542890,3400000,9050149,892741,6428288362,3370472191,8925490521,873270032,982.4845537675247,986.225809210434,991.3153502941176,978.1896787534124,-2507259.0,1392-03-27
2013-06-18,82,0,71,2,3261596,0,3007596,254000,3343099900,0,3082769900,260330000,1024.9889624588698,1024.9946801365609,,1024.9212598425197,254000.0,1392-03-28
2013-06-19,366,3,344,8,20099020,518270,16732592,3884698,21273686646,548302775,17693941234,4128048187,1058.4439761739627,1057.4536948011405,1057.9481254944335,1062.6432703391615,3366428.0,1392-03-29
2013-06-22,33,0,51,1,1974233,0,1474233,500000,2171656300,0,1621656300,550000000,1100.0,1100.0,,1100.0,500000.0,1392-04-01
2013-06-23,452,4,366,3,20296497,210000,19349497,1157000,22817354398,234618855,21762587361,1289385892,1124.201599813012,1124.710754031487,1117.2326428571428,1114.4216871218669,947000.0,1392-04-02
2013-06-25,100,1,70,1,2520963,100000,1720963,900000,2729735249,110000000,1867564623,972170626,1082.8144835921828,1085.185807597258,1100.0,1080.1895844444443,800000.0,1392-04-04
2013-06-26,285,2,200,0,10662795,330000,10992795,0,11107847852,343240000,11451087852,0,1041.738854774944,1041.69029368782,1040.121212121212,,-330000.0,1392-04-05
2013-06-29,64,0,109,3,3955342,0,3728084,227258,4241417595,0,3995390451,246027144,1072.326386694248,1071.7007586202458,,1082.5895854051344,227258.0,1392-04-08
2013-06-30,36,0,57,1,2701684,0,1401684,1300000,3009675976,0,1561475976,1448200000,1114.0,1114.0,,1114.0,1300000.0,1392-04-09
2013-07-01,360,3,292,3,12559512,3918700,15031087,1447125,14393090759,4527578600,17247343229,1673326130,1145.9912422552725,1147.4448407490422,1155.3777017888583,1156.3107057095965,-2471575.0,1392-04-10
2013-07-02,193,4,167,0,8016075,2092500,10108575,0,8862048843,2308667500,11170716343,0,1105.534671644165,1105.0733009350972,1103.305854241338,,-2092500.0,1392-04-11
2013-07-03,447,8,281,9,36974447,13611108,48288824,2296731,42407500777,15592766463,55361789987,2638477253,1146.9407717443346,1146.4721109588422,1145.5912672943305,1148.7968129484907,-11314377.0,1392-04-12
2013-07-08,265,4,237,6,31530977,1230000,23240976,9520001,38223450984,1492977678,28442846971,11273581691,1212.2507648272365,1223.8232581540465,1213.8029902439025,1184.1996330672655,8290001.0,1392-04-17
2013-07-09,389,11,423,4,23000929,22384984,42613056,2772857,27883594126,27489218301,52021090016,3351722411,1212.2812137718438,1220.7782050646638,1228.0204578658622,1208.761364542059,-19612127.0,1392-04-18
2013-07-10,296,7,235,5,11669341,12280679,18178820,5771200,13941991195,14541565599,21671666953,6811889841,1194.7539449742706,1192.138266015066,1184.1011070316226,1180.324688279734,-6509479.0,1392-04-19
2013-07-13,63,4,72,0,1141967,1680175,2822142,0,1313048896,1945736526,3258785422,0,1149.8133448689848,1154.720571112297,1158.0558727513503,,-1680175.0,1392-04-22
2013-07-14,189,10,158,1,10368174,11492608,21853282,7500,11504804068,12746402272,24242888840,8317500,1109.6268318799434,1109.3477327570297,1109.0957136970128,1109.0,-11485108.0,1392-04-23
2013-07-15,204,5,208,5,9386411,905801,9544284,747928,10713572101,1038653419,10894668939,857556581,1141.3917525026338,1141.4862486279746,1146.6684393150372,1146.5763830208257,-157873.0,1392-04-24
2013-07-16,76,0,17,1,1347650,0,1147650,200000,1486526437,0,1263306632,223219805,1103.0508195748157,1100.7769197926198,,1116.099025,200000.0,1392-04-25
2013-07-17,193,7,225,1,8766124,11904094,20633224,36994,9694772740,13421144713,23074188733,41728720,1105.9360716321148,1118.3026333160535,1127.439409752645,1127.9861599178246,-11867100.0,1392-04-26
2013-07-20,45,1,129,2,5059377,900000,5648377,311000,5849095148,1045465348,6533321496,361239000,1156.0899984326134,1156.6723495970612,1161.6281644444443,1161.540192926045,-589000.0,1392-04-29
2013-07-21,376,11,334,7,59584555,28700000,34057120,54227435,71618477398,34501188206,40891281299,65228384305,1201.9637873942331,1200.6676224824648,1202.131993240418,1202.866857062297,25527435.0,1392-04-30
2013-07-22,236,9,51,2,30364375,3210632,2875007,30700000,37955468750,4013290000,3593758750,38375000000,1250.0,1250.0,1250.0,1250.0,27489368.0,1392-04-31
2013-07-23,2039,51,779,22,161914570,51530892,105401283,108044179,208008972828,66499947723,136252483146,138256437405,1284.6834773918122,1292.7023207677653,1290.487029081507,1279.6287470979812,56513287.0,1392-05-01
2013-07-24,888,11,475,10,33252067,4598500,30914439,6936128,43316883910,6054872897,40320362870,9051393937,1302.6824440718226,1304.256657220919,1316.7060774165489,1304.9635094681066,2337628.0,1392-05-02
2013-07-27,259,1,109,0,6339797,200000,6539797,0,8030554212,255165600,8285719812,0,1266.6894873763308,1266.9689612689813,1275.828,,-200000.0,1392-05-05
2013-07-28,594,12,371,5,29774755,4069000,31232089,2611666,36296045975,4955846914,38067239092,3184653797,1219.0208105826564,1218.8502373952635,1217.9520555419022,1219.3955111411642,-1457334.0,1392-05-06
2013-07-29,403,3,211,2,13962435,3510000,17169633,302802,17282980402,4326160320,21238483851,370656871,1237.819936279023,1236.9794887869764,1232.5243076923075,1224.0899036333974,-3207198.0,1392-05-07
2013-07-31,442,6,267,4,18345605,4358500,17664105,5040000,22925420372,5445984902,22111691623,6259713651,1249.641010585369,1251.7866952783625,1249.5089829069634,1242.0066767857145,681500.0,1392-05-09
2013-08-03,501,13,361,7,17991089,17378250,31168619,4200720,21957552422,21414761707,38252631830,5119682299,1220.4682230186288,1227.280292078388,1232.2737736538488,1218.763045144642,-13177530.0,1392-05-12
2013-08-04,465,7,276,1,19677893,2585500,21588087,675306,23365194502,3062303500,25632662840,794835162,1187.3829429807347,1187.3522114303134,1184.41442660994,1177.0,-1910194.0,1392-05-13
2013-08-05,369,6,209,3,10173014,6164885,13560327,2777572,11792905836,7175717308,15799563509,3169059635,1159.2342088588496,1165.131453614651,1163.966125564386,1140.9459898789305,-3387313.0,1392-05-14
2013-08-06,224,5,190,3,4329855,2672976,6438746,564085,5063971114,3126167272,7537412450,652725936,1169.5475054014512,1170.6336062953874,1169.5455821526268,1157.1410975296276,-2108891.0,1392-05-15
2013-08-07,186,5,229,3,7953256,5568625,12483757,1038124,9625455435,6735120964,15102554562,1258021837,1210.253440226242,1209.7763968010593,1209.476480100563,1211.822322766837,-4530501.0,1392-05-16
2013-08-11,21,0,68,2,5327179,0,1229292,4097887,6701591182,0,1546449336,5155141846,1258.0,1258.0,,1258.0,4097887.0,1392-05-20
2013-08-12,26,2,52,1,2074755,350000,524755,1900000,2713779540,457800000,686379540,2485200000,1308.0,1308.0,1308.0,1308.0,1550000.0,1392-05-21
2013-08-13,140,7,67,6,19448039,3973810,2004996,21416853,26449333040,5404381600,2726794560,29126920080,1360.0,1360.0,1360.0,1360.0,17443043.0,1392-05-22
2013-08-14,472,20,859,17,61225479,21924050,68975853,14173676,86434845022,30979683465,97382790623,20031737864,1411.7463257739478,1411.838873859233,1413.0456491843431,1413.3057552606676,-7750374.0,1392-05-23
2013-08-17,197,6,56,5,17693075,3172000,1096623,19768452,25973434100,4656496000,1609842564,29020087536,1468.0,1468.0,1468.0,1468.0,16596452.0,1392-05-26
2013-08-18,1135,28,1004,15,80213347,18870000,73134961,25948386,116004819476,27464837033,106316817937,37152838572,1446.2034538466523,1453.7071803046426,1455.4762603603604,1431.797668340528,7078386.0,1392-05-27
2013-08-19,292,9,545,5,14787348,27397680,39445246,2739782,20595676674,38112124180,54896564092,3811236762,1392.7904228668997,1391.7155971596678,1391.0712213588888,1391.0729985086405,-24657898.0,1392-05-28
2013-08-20,263,9,421,6,15823251,17934350,26218475,7539126,22112730724,25224548038,36785892714,10551386048,1397.4834074236703,1403.0523405346803,1406.493574509252,1399.5502990664966,-10395224.0,1392-05-29
2013-08-21,425,7,357,7,26924456,2150000,20420515,8653941,38905821183,3127820000,29555220767,12478420416,1444.9993412308868,1447.3298429055292,1454.8,1441.9350000190664,6503941.0,1392-05-30
2013-08-24,464,7,347,6,20263414,3295000,20006083,3552331,29635846242,4893621519,29333245540,5196222221,1462.5297712419042,1466.2163273040503,1485.1658631259484,1462.7640895513396,257331.0,1392-06-02
2013-08-25,381,3,232,2,11447637,1000000,12333287,114350,16459186463,1428077845,17720129858,167134450,1437.7802565717277,1436.77268338927,1428.077845,1461.6042850896372,-885650.0,1392-06-03
2013-08-26,305,3,249,1,10417206,15050000,24767206,700000,14383838576,20769020250,34186858826,966000000,1380.777012185417,1380.327632676855,1380.00134551495,1380.0,-14350000.0,1392-06-04
2013-08-27,501,6,230,4,19355233,3547500,20413253,2489480,26174440454,4730487500,27578435749,3326492205,1352.318541140786,1351.0064147541796,1333.4707540521497,1336.219694474348,-1058020.0,1392-06-05
2013-08-28,38,1,53,1,398633,5000000,5198633,200000,516628368,6480000000,6737428368,259200000,1296.0,1296.0,1296.0,1296.0,-4800000.0,1392-06-06
2013-08-31,215,4,231,3,12806811,5800000,14902009,3704802,15950864875,7221000000,18559386385,4612478490,1245.4985768900626,1245.4284777978594,1245.0,1245.0,-2095198.0,1392-06-09
2013-09-01,225,1,163,3,6647871,30000,6422763,255108,8204782911,37180000,7928653494,313309417,1234.197070159755,1234.4614761590922,1239.3333333333333,1228.1442251908995,225108.0,1392-06-10
2013-09-03,121,0,29,2,2400351,0,1305351,1095000,2865192526,0,1564470219,1300722307,1193.6556470282887,1198.5053973988606,,1187.8742529680364,1095000.0,1392-06-12
2013-09-04,24,1,5,0,258818,10000,268818,0,296864246,11470000,308334246,0,1147.0,1147.0,1147.0,,-10000.0,1392-06-13
2013-09-07,17,1,44,0,83135,5000000,5083135,0,94940170,5710000000,5804940170,0,1142.0,1142.0,1142.0,,-5000000.0,1392-06-16
2013-09-08,338,5,215,2,13715045,1460000,14175045,1000000,15074708914,1606066124,15583729038,1097046000,1099.1366717353096,1099.377747160591,1100.0452904109588,1097.046,-460000.0,1392-06-17
2013-09-09,274,2,115,1,8445794,1820000,8993794,1272000,9142761041,1963794684,9728702092,1377853633,1082.522382265066,1081.7128001819922,1079.0080681318682,1083.2182649371068,-548000.0,1392-06-18
2013-09-10,3,0,31,1,624887,0,547642,77245,702997875,0,616097250,86900625,1125.0,1125.0,,1125.0,77245.0,1392-06-19
2013-09-11,43,0,48,1,2693858,0,2493858,200000,3060222688,0,2833022688,227200000,1136.0,1136.0,,1136.0,200000.0,1392-06-20
2013-09-14,264,3,248,1,14207649,1101000,15208649,100000,16704257171,1273379689,17859636860,118000000,1175.722821629391,1174.3079125568615,1156.5664750227063,1180.0,-1001000.0,1392-06-23
2013-09-15,263,1,155,4,11338814,100000,11244481,194333,13757783945,122000000,13645117685,234666260,1213.335358089479,1213.4946632930412,1220.0,1207.5471484513696,94333.0,1392-06-24
2013-09-16,173,0,120,2,6286715,0,4944715,1342000,7409908813,0,5834576651,1575332162,1178.6614810755698,1179.9621719350862,,1173.8689731743666,1342000.0,1392-06-25
2013-09-17,93,7,172,3,9699576,4702000,11051576,3350000,11878032548,5760352058,13531284606,4107100000,1224.5929665379188,1224.3760171399988,1225.085507868992,1226.0,-1352000.0,1392-06-26
2013-09-18,2,0,36,1,645139,0,445139,200000,821907086,0,567107086,254800000,1274.0,1274.0,,1274.0,200000.0,1392-06-27
2013-09-21,24,0,22,1,971200,0,768200,203000,1249934400,0,988673400,261261000,1287.0,1287.0,,1287.0,203000.0,1392-06-30
2013-09-22,24,1,36,0,1697178,200000,1897178,0,2219908824,261600000,2481508824,0,1308.0,1308.0,1308.0,,-200000.0,1392-06-31
2013-09-23,117,3,29,1,9349279,800000,149279,10000000,12602828092,1078400000,201228092,13480000000,1348.0,1348.0,1348.0,1348.0,9200000.0,1392-07-01
2013-09-24,671,19,522,7,51913461,8689000,28182461,32420000,72249421034,12166666092,38998547414,45417539712,1391.7280728788242,1383.7878606130246,1400.2377824836,1400.911157063541,23731000.0,1392-07-02
2013-09-25,421,6,469,5,22689807,2970000,21844287,3815520,30780547703,4061590498,29717772456,5124365745,1356.5804108867037,1360.436825244056,1367.5388882154882,1343.032075575544,845520.0,1392-07-03
2013-09-28,447,7,391,8,27300383,9101000,17111383,19290000,38449268325,12841100760,24075254110,27215114975,1408.3783485748168,1406.9730138119169,1410.9549236347657,1410.840589683774,10189000.0,1392-07-06
2013-09-29,283,1,174,3,9090788,100000,8170788,1020000,12414762632,137000000,11154011850,1397750782,1365.642079872504,1365.1084632228865,1370.0,1370.3439039215689,920000.0,1392-07-07
2013-09-30,49,0,18,1,1729842,0,1629842,100000,2269552704,0,2138352704,131200000,1312.0,1312.0,,1312.0,100000.0,1392-07-08
2013-10-01,557,6,335,6,29679391,1598120,21576499,9701012,38274750728,2067368414,27888283908,12453835234,1289.6070114107126,1292.5305401956082,1293.6252684404176,1283.766604350144,8102892.0,1392-07-09
2013-10-02,373,3,194,3,11247272,410580,10167852,1490000,14104275113,514395195,12751665563,1867004745,1254.017428670703,1254.1159689381789,1252.850102294315,1253.0233187919464,1079420.0,1392-07-10
2013-10-05,261,1,172,1,8007799,500000,8457799,50000,9946877090,615500000,10499627090,62750000,1242.148696539461,1241.41364555956,1231.0,1255.0,-450000.0,1392-07-13
2013-10-06,254,4,224,2,6845264,420000,7135164,130100,8691263671,534527831,9062796252,162995250,1269.675453130807,1270.1594878547992,1272.685311904762,1252.8458877786318,-289900.0,1392-07-14
2013-10-07,291,3,150,3,9416666,223901,6709734,2930833,11989541018,289664835,8510146671,3769059182,1273.2256849717298,1268.3284718887514,1293.7183621332642,1286.0027104922049,2706932.0,1392-07-15
2013-10-08,248,3,146,0,6652594,140000,6792594,0,8197996601,172700000,8370696601,0,1232.30075381122,1232.3269432855843,1233.571428571429,,-140000.0,1392-07-16
2013-10-09,289,0,157,1,8989598,0,6989598,2000000,11002517548,0,8558865009,2443652539,1223.916525299574,1224.5146300259328,,1221.8262695,2000000.0,1392-07-17
2013-10-12,262,2,271,3,12615051,644528,10459579,2800000,15972135032,813506896,13225000978,3560640950,1266.1173571157185,1264.3913276050594,1262.1746394260606,1271.6574821428571,2155472.0,1392-07-20
2013-10-13,338,3,177,1,15371831,820000,15991831,200000,18853227635,1031882818,19640710453,244400000,1226.478981911784,1228.1714616043653,1258.3936804878049,1222.0,-620000.0,1392-07-21
2013-10-14,266,2,170,3,9466294,1411077,5143371,5734000,11398240917,1686313630,6213353434,6871201113,1204.0869338095774,1208.031354144976,1195.0542954069836,1198.3259701778863,4322923.0,1392-07-22
2013-10-15,232,0,161,2,7682005,0,6982005,700000,9316524695,0,8469638722,846885973,1212.7725372477628,1213.0668371048143,,1209.8371042857143,700000.0,1392-07-23
2013-10-19,293,1,239,5,16647027,5000,12302027,4350000,20978370394,6305000,15499325394,5485350000,1260.187203036314,1259.9001281658705,1261.0,1261.0,4345000.0,1392-07-27
2013-10-20,260,1,162,0,7692792,10000,7702792,0,9457898549,12600000,9470498549,0,1229.4494052354464,1229.489066951308,1260.0,,-10000.0,1392-07-28
2013-10-21,347,3,323,4,17206021,4250000,14266541,7189480,21594532230,5390503079,17950802085,9034233224,1255.0567170643346,1258.2448741429334,1268.3536656470587,1256.5906329804102,2939480.0,1392-07-29
2013-12-01,1204,8,498,18,60787588,4650000,30039178,35398410,123713651176,9456099996,60868762407,72300988765,2035.1794707827528,2026.312517839203,2033.5698916129031,2042.4925516428564,30748410.0,1392-09-10
2013-12-02,1473,9,1108,17,86694515,6875000,72038247,21531268,170799391124,13733944151,142125375964,42407959311,1970.1291497391733,1972.9155258872413,1997.6646037818184,1969.5987858680687,14656268.0,1392-09-11
