date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-30,120,0,68,0,965402,0,965402,0,2220439315,0,2220439315,0,2300.015242354998,2300.015242354998,,,0.0,1392-09-09
2013-12-01,94,0,86,0,1146923,0,1146923,0,2683093456,0,2683093456,0,2339.384122560974,2339.384122560974,,,0.0,1392-09-10
2013-12-02,57,0,48,0,601690,0,601690,0,1376394364,0,1376394364,0,2287.547348302282,2287.547348302282,,,0.0,1392-09-11
2013-12-03,19,0,66,0,634292,0,634292,0,1507516878,0,1507516878,0,2376.692245842609,2376.692245842609,,,0.0,1392-09-12
2013-12-04,58,0,37,1,2950500,0,950500,2000000,7255279500,0,2337279500,4918000000,2459.0,2459.0,,2459.0,2000000.0,1392-09-13
2013-12-07,150,0,89,1,1718333,0,1686255,32078,4191359336,0,4113918500,77440836,2439.2008626965785,2439.677569525368,,2414.141654716628,32078.0,1392-09-16
2013-12-08,88,0,67,1,893031,0,825109,67922,2190313614,0,2023225494,167088120,2452.673663064328,2452.070567646214,,2460.0,67922.0,1392-09-17
2013-12-09,134,0,98,1,2869486,0,1169486,1700000,7305300819,0,2968600819,4336700000,2545.856930126162,2538.380809175997,,2551.0,1700000.0,1392-09-18
2013-12-10,163,0,87,1,2142352,0,2042350,100002,5665494655,0,5400789361,264705294,2644.5209073952365,2644.399520650232,,2647.0,100002.0,1392-09-19
2013-12-11,386,2,93,2,11217813,574000,1176051,10615762,30847738768,1578500000,3232893268,29193345500,2749.888839116858,2748.9396871394183,2750.0,2750.0,10041762.0,1392-09-20
2013-12-14,414,2,162,2,7830959,1825000,3545959,6110000,22192247259,5212900000,9930997259,17474150000,2833.9118183354044,2800.65202643347,2856.3835616438355,2859.926350245499,4285000.0,1392-09-23
2013-12-15,820,16,205,2,36937807,10055000,6392807,40600000,107957913440,29526553361,18769992490,118714474311,2922.6941772693763,2936.111240336209,2936.5045610144207,2924.001830320197,30545000.0,1392-09-24
2013-12-16,788,8,304,11,29976190,2455000,14883927,17547263,90529717448,7459732140,44667849674,53321599914,3020.0541645886283,3001.0795990869883,3038.5874297352343,3038.741706555604,15092263.0,1392-09-25
2013-12-29,776,7,472,7,29088295,11210000,22298295,18000000,90699349920,35097824653,69485526941,56311647632,3118.07034135208,3116.181167259649,3130.9388628902766,3128.4248684444447,6790000.0,1392-10-08
2013-12-30,355,0,205,5,9682765,0,5732765,3950000,31354568875,0,18552848919,12801719956,3238.183398543701,3236.282826698809,,3240.9417610126584,3950000.0,1392-10-09
2014-01-01,749,6,425,6,18624195,4760000,17491033,5893162,62338997698,15956138914,58543362173,19751774439,3347.204950227379,3347.050009739276,3352.13002394958,3351.642876778205,1133162.0,1392-10-11
2014-01-04,573,7,252,6,13795171,2735158,8940772,7589557,47804722997,9482790893,30891965973,26395547917,3465.322974032,3455.1788115165,3466.999307901043,3477.877288094681,4854399.0,1392-10-14
2014-01-05,78,0,23,0,462137,0,462137,0,1538270848,0,1538270848,0,3328.6035266598437,3328.6035266598437,,,0.0,1392-10-15
2014-01-06,303,2,405,3,10493642,40000,9924642,609000,34562363544,131880000,32691851544,2002392000,3293.648053173531,3294.00814094856,3297.0,3288.0,569000.0,1392-10-16
2014-01-07,250,1,182,1,5613869,10000,5623049,820,17921860767,31630000,17950784767,2706000,3192.425895046714,3192.357876838704,3163.0,3300.0,-9180.0,1392-10-17
2014-01-08,778,5,350,2,11894119,1033000,11071163,1855956,38250687627,3349165670,35611717723,5988135574,3215.93281747055,3216.6194033093,3242.173930300097,3226.4426387263493,822956.0,1392-10-18
2014-01-11,160,0,47,0,1898078,0,1898078,0,5908834780,0,5908834780,0,3113.0621502382937,3113.0621502382937,,,0.0,1392-10-21
2014-01-12,31,0,5,0,179747,0,179747,0,537263783,0,537263783,0,2989.0,2989.0,,,0.0,1392-10-22
2014-01-13,412,1,304,5,15338279,10000,13559779,1788500,45643429600,29750000,40352392100,5320787500,2975.7855884613914,2975.888626208436,2975.0,2975.0,1778500.0,1392-10-23
2014-01-14,187,1,67,1,5935864,10000,3358264,2587600,16985500821,28590000,9619044220,7395046601,2861.50437762725,2864.2906632712616,2859.0,2857.878575127532,2577600.0,1392-10-24
2014-01-15,103,1,67,0,2182085,87600,2269685,0,5996369580,240724800,6237094380,0,2748.0,2748.0,2748.0,,-87600.0,1392-10-25
2014-01-28,323,1,190,0,6239216,1000000,7239216,0,15148393160,2413402960,17561796120,0,2427.932156860734,2425.9251443802755,2413.40296,,-1000000.0,1392-11-08
2014-01-29,393,2,284,3,8743355,20000,7938355,825000,21362364841,48915000,19403961465,2007318376,2443.2686126778567,2444.3302756049584,2445.75,2433.113183030303,805000.0,1392-11-09
2014-02-01,539,0,302,5,18674613,0,13274613,5400000,47024690967,0,33333696247,13690994720,2518.107923682274,2511.086104506399,,2535.3693925925927,5400000.0,1392-11-12
2014-02-02,182,1,167,0,5892957,500000,6392957,0,14302391597,1209000000,15511391597,0,2427.0313862802664,2426.3250319062054,2418.0,,-500000.0,1392-11-13
2014-02-03,20,1,8,0,61531,40000,101531,0,143305699,93160000,236465699,0,2329.0,2329.0,2329.0,,-40000.0,1392-11-14
2014-02-04,60,3,78,1,966646,2130000,3076646,20000,2245518658,4947990000,7147048658,46460000,2323.0,2323.0,2323.0,2323.0,-2110000.0,1392-11-15
2014-02-05,11,1,3,1,99231,400000,399231,100000,221384361,892400000,890684361,223100000,2231.0,2231.0,2231.0,2231.0,-300000.0,1392-11-16
2014-02-08,8,0,4,0,281136,0,281136,0,618780336,0,618780336,0,2201.0,2201.0,,,0.0,1392-11-19
2014-02-09,152,1,130,3,6369390,500000,5242631,1626759,13934036537,1092000000,11473194881,3552841656,2187.656359086192,2188.4421926700543,2184.0,2184.0,1126759.0,1392-11-20
2014-02-10,41,1,16,0,484574,1000000,1484574,0,1017605400,2100000000,3117605400,0,2100.0,2100.0,2100.0,,-1000000.0,1392-11-21
2014-02-12,8,0,1,1,24571,0,15000,9571,49559707,0,30255000,19304707,2017.0,2017.0,,2017.0,9571.0,1392-11-23
2014-02-15,279,2,250,2,5966386,65000,5931386,100000,12087117559,132311600,12017829159,201600000,2025.8691876455864,2026.1418088453524,2035.563076923077,2016.0,35000.0,1392-11-26
2014-02-16,391,1,393,6,9445061,50000,9095061,400000,19494214411,103790852,18777596263,820409000,2063.9585505059204,2064.5926688122267,2075.81704,2051.0225,350000.0,1392-11-27
2014-02-17,253,1,352,10,9336677,15000,8650677,701000,19931495784,32190000,18464400784,1499285000,2134.7526302987667,2134.445753089614,2146.0,2138.780313837375,686000.0,1392-11-28
2014-02-18,313,3,269,6,6653137,110000,6447037,316100,13761751241,226660000,13337594001,650817240,2068.460523359131,2068.7943936105844,2060.5454545454545,2058.8966782663715,206100.0,1392-11-29
2014-02-19,356,3,300,9,8018275,340000,6477471,1880804,17162744950,730600000,13874822127,4018522823,2140.4535202397024,2142.012233941302,2148.823529411765,2136.5984031297253,1540804.0,1392-11-30
2014-02-22,411,2,104,7,11148469,250000,4387818,7010651,24718247026,555841822,9731269554,15542819294,2217.187582079656,2217.792432138252,2223.367288,2217.029387713067,6760651.0,1392-12-03
2014-02-23,605,0,458,6,10394578,0,10094578,300000,23174373225,0,22493249685,681123540,2229.467442064507,2228.250619788168,,2270.4118,300000.0,1392-12-04
2014-02-24,281,1,205,7,4687919,50000,4387919,350000,10086079434,107000000,9441734110,751345324,2151.504630092798,2151.7567006136624,2140.0,2146.700925714286,300000.0,1392-12-05
2014-02-25,309,0,261,5,5492184,0,5246195,245989,11549118682,0,11035300379,513818303,2102.828070217604,2103.4865038375438,,2088.7856896040066,245989.0,1392-12-06
2014-02-26,313,2,272,5,5103790,212801,5066591,250000,10348385870,430160821,10271029841,507516850,2027.5884920813749,2027.2072170419915,2021.4229303433724,2030.0674,37199.0,1392-12-07
2014-03-01,235,0,150,1,3623185,0,3573185,50000,7331013742,0,7229980576,101033166,2023.361694751993,2023.399453428804,,2020.66332,50000.0,1392-12-10
2014-03-02,279,1,161,3,3997216,10000,3873428,133788,7789938393,19450000,7547107549,262280844,1948.84099158014,1948.431092303768,1945.0,1960.4212933895417,123788.0,1392-12-11
2014-03-03,215,2,130,3,2988750,157199,2995949,150000,5611919968,295066921,5626175489,280811400,1877.6812941865328,1877.9276579808268,1877.0279772772087,1872.076,-7199.0,1392-12-12
2014-03-04,303,0,230,2,5826689,0,5207260,619429,10958248849,0,9792706697,1165542152,1880.6991155697517,1880.5872372418507,,1881.6396261718453,619429.0,1392-12-13
2014-03-05,40,0,105,3,1648947,0,1498947,150000,3215342485,0,2921942485,293400000,1949.9368293826303,1949.3300863873103,,1956.0,150000.0,1392-12-14
2014-03-08,333,2,350,5,7149094,130000,7111280,167814,14405771923,259903435,14325630748,340044610,2015.048609376237,2014.493979705482,1999.2571923076923,2026.3184835591785,37814.0,1392-12-17
