date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-16,10,3,12,0,23268,21242,44510,0,100893727,95421089,196314816,0,4336.1581141481865,4410.577757807235,4492.09533000659,,-21242.0,1393-11-27
2015-02-17,5,1,12,0,77218,8000,85218,0,351399520,36464000,387863520,0,4550.746199072755,4551.427163275364,4558.0,,-8000.0,1393-11-28
2015-02-18,8,0,12,1,31562,0,13180,18382,144246402,0,59999168,84247234,4570.255433749446,4552.288922610015,,4583.137525840496,18382.0,1393-11-29
2015-02-25,2,1,4,1,120652,1500,51500,70652,534882880,6660000,227848000,313694880,4433.269900208865,4424.233009708738,4440.0,4440.0,69152.0,1393-12-06
2015-03-01,3,0,1,1,106300,0,6300,100000,452412800,0,26812800,425600000,4256.0,4256.0,,4256.0,100000.0,1393-12-10
2015-03-02,54,2,27,0,452703,40000,492703,0,1896162643,167820000,2063982643,0,4188.535624901978,4189.101026378975,4195.5,,-40000.0,1393-12-11
2015-03-03,37,2,22,1,245000,33661,269313,9348,986898038,135555194,1084741660,37711572,4028.155257142857,4027.810243100036,4027.069724607112,4034.186136071887,-24313.0,1393-12-12
2015-03-04,27,1,8,0,90670,20000,110670,0,370173645,80000000,450173645,0,4082.647457814051,4067.711620131924,4000.0,,-20000.0,1393-12-13
2015-03-07,12,0,8,0,43724,0,43724,0,174617184,0,174617184,0,3993.623273259537,3993.623273259537,,,0.0,1393-12-16
2015-03-08,8,0,9,0,66048,0,66048,0,263859866,0,263859866,0,3994.971323885659,3994.971323885659,,,0.0,1393-12-17
2015-03-09,24,0,9,0,54943,0,54943,0,214598481,0,214598481,0,3905.8384325573775,3905.8384325573775,,,0.0,1393-12-18
2015-03-10,16,1,8,0,108608,50000,158608,0,413749213,190450000,604199213,0,3809.564792648792,3809.386745939675,3809.0,,-50000.0,1393-12-19
2015-03-11,29,0,16,0,118974,0,118974,0,436425894,0,436425894,0,3668.245952897272,3668.245952897272,,,0.0,1393-12-20
2015-03-29,14,0,18,0,118729,0,118729,0,502007658,0,502007658,0,4228.180629837698,4228.180629837698,,,0.0,1394-01-09
2015-03-30,9,0,4,0,31023,0,31023,0,125922357,0,125922357,0,4059.0,4059.0,,,0.0,1394-01-10
2015-03-31,7,0,3,0,12168,0,12168,0,48878856,0,48878856,0,4017.0,4017.0,,,0.0,1394-01-11
2015-04-04,33,0,19,0,351846,0,351846,0,1524548718,0,1524548718,0,4333.0,4333.0,,,0.0,1394-01-15
2015-04-05,46,0,47,2,637154,0,527324,109830,2839081162,0,2344187182,494893980,4455.879052787866,4445.439961010688,,4506.0,109830.0,1394-01-16
2015-04-06,6,0,5,0,94791,0,94791,0,405515898,0,405515898,0,4278.0,4278.0,,,0.0,1394-01-17
2015-04-07,1,0,2,0,5000,0,5000,0,20715000,0,20715000,0,4143.0,4143.0,,,0.0,1394-01-18
2015-04-08,38,0,25,2,180422,0,169285,11137,747193500,0,701054650,46138850,4141.365797962554,4141.268570753463,,4142.843674239023,11137.0,1394-01-19
2015-04-11,26,1,26,2,307896,50000,229781,128115,1224273266,198830536,913667342,509436460,3976.255833138463,3976.252788524726,3976.61072,3976.3997970573314,78115.0,1394-01-22
2015-04-12,20,0,3,1,110583,0,16583,94000,423819615,0,64429615,359390000,3832.592848810396,3885.2810106735815,,3823.297872340425,94000.0,1394-01-23
2015-04-13,52,2,33,2,761290,60127,714097,107320,2830927672,221988884,2647630692,405285864,3718.593009234326,3707.6625332412814,3692.0,3776.424375698845,47193.0,1394-01-24
2015-04-14,85,0,19,2,1359362,0,1032225,327137,5245415636,0,3988685674,1256729962,3858.7334617268975,3864.163020659256,,3841.6014146978177,327137.0,1394-01-25
2015-04-15,49,0,70,0,1252085,0,1252085,0,5023143673,0,5023143673,0,4011.823217273588,4011.823217273588,,,0.0,1394-01-26
2015-04-18,52,0,64,3,1523596,0,1273596,250000,6351665157,0,5308665157,1043000000,4168.8644214083,4168.248924305667,,4172.0,250000.0,1394-01-29
2015-04-19,35,0,51,1,331565,0,296565,35000,1423722802,0,1271997802,151725000,4293.947799074088,4289.102901556152,,4335.0,35000.0,1394-01-30
2015-04-20,46,0,60,2,774789,0,710111,64678,3348813406,0,3064388686,284424720,4322.226317100527,4315.36574704518,,4397.549707783172,64678.0,1394-01-31
2015-04-21,37,0,43,2,481675,0,346405,135270,2116023725,0,1514072225,601951500,4393.052836456117,4370.81515855718,,4450.0,135270.0,1394-02-01
2015-04-22,32,1,39,2,154337,34193,178480,10050,687133537,148055690,789763227,45426000,4452.163363289425,4424.939640295832,4330.0,4520.0,-24143.0,1394-02-02
2015-04-25,31,2,26,0,187342,59493,246835,0,808677231,253023729,1061700960,0,4316.582672331885,4301.257763283164,4253.0,,-59493.0,1394-02-05
2015-04-26,31,2,28,0,193948,200000,393948,0,813585188,826000000,1639585188,0,4194.862478602512,4161.933016540254,4130.0,,-200000.0,1394-02-06
2015-04-27,40,2,21,0,422580,200000,622580,0,1690153054,799200000,2489353054,0,3999.6049363434154,3998.44687269106,3996.0,,-200000.0,1394-02-07
2015-04-28,16,0,20,0,123995,0,123995,0,494072778,0,494072778,0,3984.618557199887,3984.618557199887,,,0.0,1394-02-08
2015-04-29,32,0,26,2,448062,0,248062,200000,1856010426,0,1027210426,828800000,4142.307149456995,4140.942288621393,,4144.0,200000.0,1394-02-09
2015-05-03,14,0,19,0,93470,0,93470,0,393758070,0,393758070,0,4212.667914838986,4212.667914838986,,,0.0,1394-02-13
2015-05-04,20,0,29,0,262284,0,262284,0,1107185781,0,1107185781,0,4221.324141007458,4221.324141007458,,,0.0,1394-02-14
2015-05-05,24,1,18,0,110652,50000,160652,0,454990841,203650000,658640841,0,4111.907972743376,4099.798577048528,4073.0,,-50000.0,1394-02-15
2015-05-06,21,0,28,1,281948,0,237347,44601,1178865642,0,989757402,189108240,4181.145608410062,4170.086000665692,,4240.0,44601.0,1394-02-16
2015-05-09,18,1,13,0,95973,4726,100699,0,393146955,18970164,412117119,0,4096.43290300397,4092.56416647633,4014.0,,-4726.0,1394-02-19
2015-05-10,26,0,11,0,153122,0,153122,0,604412364,0,604412364,0,3947.260119381931,3947.260119381931,,,0.0,1394-02-20
2015-05-23,44,2,16,0,242014,25000,267014,0,916640685,93750000,1010390685,0,3787.55231102333,3784.0363613892905,3750.0,,-25000.0,1394-03-02
2015-05-24,34,0,46,0,432952,0,432952,0,1672552342,0,1672552342,0,3863.1357332914495,3863.1357332914495,,,0.0,1394-03-03
2015-05-25,19,0,26,2,183906,0,143906,40000,738258513,0,576018513,162240000,4014.3253238067273,4002.741463177352,,4056.0,40000.0,1394-03-04
2015-05-26,5,0,5,0,6752,0,6752,0,27304655,0,27304655,0,4043.93587085308,4043.93587085308,,,0.0,1394-03-05
2015-05-27,11,0,26,0,200211,0,200211,0,831765006,0,831765006,0,4154.442093591261,4154.442093591261,,,0.0,1394-03-06
2015-05-30,8,0,6,0,66018,0,66018,0,265546626,0,265546626,0,4022.33672634736,4022.33672634736,,,0.0,1394-03-09
2015-05-31,18,0,12,0,129211,0,129211,0,503541970,0,503541970,0,3897.051876388233,3897.051876388233,,,0.0,1394-03-10
2015-06-01,6,0,5,0,12281,0,12281,0,47541576,0,47541576,0,3871.148603533914,3871.148603533914,,,0.0,1394-03-11
2015-06-02,6,0,10,0,47200,0,47200,0,187728793,0,187728793,0,3977.304936440678,3977.304936440678,,,0.0,1394-03-12
2015-06-06,12,0,7,0,207970,0,207970,0,847961029,0,847961029,0,4077.323791893061,4077.323791893061,,,0.0,1394-03-16
2015-06-07,19,0,6,0,100000,0,100000,0,392554116,0,392554116,0,3925.54116,3925.54116,,,0.0,1394-03-17
2015-06-08,39,0,12,0,295914,0,295914,0,1117055041,0,1117055041,0,3774.931368573302,3774.931368573302,,,0.0,1394-03-18
2015-06-09,28,0,12,0,168877,0,168877,0,607808656,0,607808656,0,3599.120401238772,3599.120401238772,,,0.0,1394-03-19
2015-06-10,7,0,17,0,60670,0,60670,0,227543134,0,227543134,0,3750.504928300643,3750.504928300643,,,0.0,1394-03-20
2015-06-13,10,0,15,0,97516,0,97516,0,375383196,0,375383196,0,3849.4523565363634,3849.4523565363634,,,0.0,1394-03-23
2015-06-14,11,1,30,0,133891,10,133901,0,522658369,39400,522697769,0,3903.6109148486457,3903.6136324598015,3940.0,,-10.0,1394-03-24
2015-06-15,16,0,10,0,49010,0,49010,0,182372783,0,182372783,0,3721.134115486635,3721.134115486635,,,0.0,1394-03-25
2015-06-16,4,0,9,0,25011,0,25011,0,97451330,0,97451330,0,3896.3388109231937,3896.3388109231937,,,0.0,1394-03-26
2015-06-17,14,0,19,0,173014,0,173014,0,697241199,0,697241199,0,4029.9698232512974,4029.9698232512974,,,0.0,1394-03-27
2015-06-20,44,0,10,0,297966,0,297966,0,1144166112,0,1144166112,0,3839.921709188297,3839.921709188297,,,0.0,1394-03-30
2015-06-21,6,2,7,0,21660,2000,23660,0,83111280,7809650,90920930,0,3837.085872576177,3842.8119188503806,3904.825,,-2000.0,1394-03-31
2015-06-22,10,2,33,0,119828,2000,121828,0,476774533,8060000,484834533,0,3978.824089528324,3979.664223331254,4030.0,,-2000.0,1394-04-01
2015-06-23,35,0,11,0,184318,0,184318,0,712885486,0,712885486,0,3867.6932583903904,3867.6932583903904,,,0.0,1394-04-02
2015-06-24,21,0,10,0,117458,0,117458,0,446007824,0,446007824,0,3797.168553866063,3797.168553866063,,,0.0,1394-04-03
2015-06-27,9,0,15,0,39027,0,39027,0,151237536,0,151237536,0,3875.202705819048,3875.202705819048,,,0.0,1394-04-06
2015-06-28,3,0,3,0,5518,0,5518,0,20929774,0,20929774,0,3793.0,3793.0,,,0.0,1394-04-07
2015-06-29,4,0,20,0,99650,0,99650,0,392716689,0,392716689,0,3940.960250878073,3940.960250878073,,,0.0,1394-04-08
2015-06-30,15,0,17,0,88429,0,88429,0,357131155,0,357131155,0,4038.62030555587,4038.62030555587,,,0.0,1394-04-09
2015-07-01,6,0,17,0,44840,0,44840,0,182391711,0,182391711,0,4067.611752899197,4067.611752899197,,,0.0,1394-04-10
2015-07-04,21,0,20,0,155001,0,155001,0,622539124,0,622539124,0,4016.355533190109,4016.355533190109,,,0.0,1394-04-13
2015-07-05,41,0,10,0,385616,0,385616,0,1490877691,0,1490877691,0,3866.223629206257,3866.223629206257,,,0.0,1394-04-14
2015-07-06,18,0,9,0,306357,0,306357,0,1180236865,0,1180236865,0,3852.488648863907,3852.488648863907,,,0.0,1394-04-15
2015-07-07,36,2,25,0,260533,2000,262533,0,1026742848,8074000,1034816848,0,3940.9320431576807,3941.663897490982,4037.0,,-2000.0,1394-04-16
2015-07-11,11,0,13,0,48444,0,48444,0,189602574,0,189602574,0,3913.850507802824,3913.850507802824,,,0.0,1394-04-20
2015-07-12,23,0,17,0,111386,0,111386,0,434063279,0,434063279,0,3896.92850986659,3896.92850986659,,,0.0,1394-04-21
2015-07-13,30,2,28,0,262865,2000,264865,0,1062531973,8172000,1070703973,0,4042.120377380024,4042.451713136881,4086.0,,-2000.0,1394-04-22
2015-07-14,28,0,23,0,242611,0,242611,0,974767881,0,974767881,0,4017.8222792865945,4017.8222792865945,,,0.0,1394-04-23
2015-07-15,23,0,17,0,192674,0,192674,0,739252955,0,739252955,0,3836.807015995931,3836.807015995931,,,0.0,1394-04-24
2015-07-20,27,0,17,0,237250,0,237250,0,885608446,0,885608446,0,3732.806937829294,3732.806937829294,,,0.0,1394-04-29
2015-07-28,8,0,13,0,114686,0,114686,0,439046189,0,439046189,0,3828.245723104825,3828.245723104825,,,0.0,1394-05-06
2015-07-29,8,0,9,0,47235,0,47235,0,180843131,0,180843131,0,3828.5832751137928,3828.5832751137928,,,0.0,1394-05-07
2015-08-01,3,0,4,0,20300,0,20300,0,77749700,0,77749700,0,3830.034482758621,3830.034482758621,,,0.0,1394-05-10
2015-08-02,3,2,2,0,3500,2000,5500,0,12901400,7698000,20599400,0,3686.114285714286,3745.345454545455,3849.0,,-2000.0,1394-05-11
2015-08-03,6,0,5,0,36318,0,36318,0,136021716,0,136021716,0,3745.297538410705,3745.297538410705,,,0.0,1394-05-12
2015-08-04,4,0,5,0,76052,0,76052,0,283727298,0,283727298,0,3730.701335928049,3730.701335928049,,,0.0,1394-05-13
2015-08-05,9,0,9,0,68759,0,68759,0,254994619,0,254994619,0,3708.5271600808624,3708.5271600808624,,,0.0,1394-05-14
2015-08-08,10,0,9,0,53472,0,53472,0,197900851,0,197900851,0,3701.018308647516,3701.018308647516,,,0.0,1394-05-17
2015-08-09,4,0,11,0,17550,0,17550,0,65304060,0,65304060,0,3721.02905982906,3721.02905982906,,,0.0,1394-05-18
2015-08-10,6,0,7,0,72731,0,72731,0,270090632,0,270090632,0,3713.555870261649,3713.555870261649,,,0.0,1394-05-19
2015-08-12,2,0,6,0,41300,0,41300,0,153657850,0,153657850,0,3720.5290556900727,3720.5290556900727,,,0.0,1394-05-21
2015-08-15,1,0,5,0,35200,0,35200,0,130240000,0,130240000,0,3700.0,3700.0,,,0.0,1394-05-24
2015-08-16,2,0,3,0,3880,0,3880,0,14189016,0,14189016,0,3656.962886597938,3656.962886597938,,,0.0,1394-05-25
2015-08-17,7,0,5,0,51265,0,51265,0,187112265,0,187112265,0,3649.902760167756,3649.902760167756,,,0.0,1394-05-26
2015-08-18,3,0,15,0,150664,0,150664,0,561552620,0,561552620,0,3727.185127170392,3727.185127170392,,,0.0,1394-05-27
2015-08-19,3,0,5,0,63055,0,63055,0,233303500,0,233303500,0,3700.0,3700.0,,,0.0,1394-05-28
2015-08-22,5,0,6,0,66962,0,66962,0,245390114,0,245390114,0,3664.617454675786,3664.617454675786,,,0.0,1394-05-31
2015-08-23,1,0,8,0,28600,0,28600,0,105968700,0,105968700,0,3705.1993006993007,3705.1993006993007,,,0.0,1394-06-01
2015-08-24,6,0,8,0,57230,0,57230,0,210300684,0,210300684,0,3674.658116372532,3674.658116372532,,,0.0,1394-06-02
2015-08-25,10,0,8,0,38353,0,38353,0,135658715,0,135658715,0,3537.108309649832,3537.108309649832,,,0.0,1394-06-03
2015-08-26,5,1,5,0,30674,3000,33674,0,108765699,10503000,119268699,0,3545.859653126426,3541.8631288234246,3501.0,,-3000.0,1394-06-04
2015-08-29,4,0,5,0,7588,0,7588,0,27202738,0,27202738,0,3584.968107538218,3584.968107538218,,,0.0,1394-06-07
2015-08-30,2,0,3,0,3884,0,3884,0,13974096,0,13974096,0,3597.861997940268,3597.861997940268,,,0.0,1394-06-08
2015-08-31,8,0,6,0,38054,0,38054,0,131961831,0,131961831,0,3467.751905187365,3467.751905187365,,,0.0,1394-06-09
2015-09-01,25,0,9,0,303614,0,303614,0,1034500627,0,1034500627,0,3407.288949126193,3407.288949126193,,,0.0,1394-06-10
2015-09-02,4,0,6,0,26540,0,26540,0,91822836,0,91822836,0,3459.790354182366,3459.790354182366,,,0.0,1394-06-11
2015-09-05,7,0,18,0,69289,0,69289,0,247669207,0,247669207,0,3574.437601928156,3574.437601928156,,,0.0,1394-06-14
2015-09-06,1,0,5,0,10000,0,10000,0,36132880,0,36132880,0,3613.288,3613.288,,,0.0,1394-06-15
2015-09-07,2,0,3,0,4221,0,4221,0,15433875,0,15433875,0,3656.449893390192,3656.449893390192,,,0.0,1394-06-16
2015-09-09,7,0,4,0,21605,0,21605,0,73871793,0,73871793,0,3419.198935431613,3419.198935431613,,,0.0,1394-06-18
2015-09-12,12,0,7,0,59504,0,59504,0,200088308,0,200088308,0,3362.602648561441,3362.602648561441,,,0.0,1394-06-21
2015-09-13,9,0,4,0,96192,0,96192,0,314919264,0,314919264,0,3273.86127744511,3273.86127744511,,,0.0,1394-06-22
2015-09-14,13,0,8,0,90445,0,90445,0,286067090,0,286067090,0,3162.8845154513792,3162.8845154513792,,,0.0,1394-06-23
2015-09-15,16,0,13,0,188260,0,188260,0,581221520,0,581221520,0,3087.334112397748,3087.334112397748,,,0.0,1394-06-24
2015-09-16,8,0,4,0,19724,0,19724,0,61418819,0,61418819,0,3113.9129486919487,3113.9129486919487,,,0.0,1394-06-25
2015-09-19,5,0,3,0,10350,0,10350,0,31730100,0,31730100,0,3065.710144927536,3065.710144927536,,,0.0,1394-06-28
2015-09-20,6,0,4,0,50300,0,50300,0,147635500,0,147635500,0,2935.099403578529,2935.099403578529,,,0.0,1394-06-29
2015-09-21,3,0,4,0,11291,0,11291,0,32649599,0,32649599,0,2891.648126826676,2891.648126826676,,,0.0,1394-06-30
2015-09-22,1,0,3,0,12975,0,12975,0,40759816,0,40759816,0,3141.4116377649325,3141.4116377649325,,,0.0,1394-06-31
2015-09-23,11,0,7,0,17161,0,17161,0,50354752,0,50354752,0,2934.255113338384,2934.255113338384,,,0.0,1394-07-01
2015-09-26,1,0,1,0,667,0,667,0,1919626,0,1919626,0,2878.0,2878.0,,,0.0,1394-07-04
2015-09-28,12,0,19,0,129603,0,129603,0,407741574,0,407741574,0,3146.0812944144814,3146.0812944144814,,,0.0,1394-07-06
2015-09-29,2,0,2,0,3618,0,3618,0,11321343,0,11321343,0,3129.1716417910447,3129.1716417910447,,,0.0,1394-07-07
2015-09-30,1,0,1,0,1715,0,1715,0,5316500,0,5316500,0,3100.0,3100.0,,,0.0,1394-07-08
2015-10-04,4,0,4,0,5481,0,5481,0,16252065,0,16252065,0,2965.1642036124795,2965.1642036124795,,,0.0,1394-07-12
2015-10-05,1,0,1,0,1000,0,1000,0,3095000,0,3095000,0,3095.0,3095.0,,,0.0,1394-07-13
2015-10-06,3,0,3,0,3485,0,3485,0,10319085,0,10319085,0,2961.0,2961.0,,,0.0,1394-07-14
2015-10-07,3,0,2,0,2400,0,2400,0,7100200,0,7100200,0,2958.4166666666665,2958.4166666666665,,,0.0,1394-07-15
2015-10-10,2,0,1,0,2300,0,2300,0,6798800,0,6798800,0,2956.0,2956.0,,,0.0,1394-07-18
2015-10-11,1,0,1,0,474,0,474,0,1400196,0,1400196,0,2954.0,2954.0,,,0.0,1394-07-19
2015-10-12,6,0,7,0,20222,0,20222,0,59893320,0,59893320,0,2961.7901295618635,2961.7901295618635,,,0.0,1394-07-20
2015-10-13,14,0,5,0,44662,0,44662,0,131256752,0,131256752,0,2938.891048318481,2938.891048318481,,,0.0,1394-07-21
2015-10-14,19,0,10,0,111393,0,111393,0,324130508,0,324130508,0,2909.79242860862,2909.79242860862,,,0.0,1394-07-22
2015-10-17,13,1,15,0,84984,500,85484,0,255273036,1449000,256722036,0,3003.7776051962724,3003.158906929952,2898.0,,-500.0,1394-07-25
2015-10-18,18,1,9,0,43327,1000,44327,0,124477744,2877500,127355244,0,2872.983220624553,2873.0851174227896,2877.5,,-1000.0,1394-07-26
2015-10-19,1,0,7,0,9980,0,9980,0,29364160,0,29364160,0,2942.300601202405,2942.300601202405,,,0.0,1394-07-27
2015-10-20,4,0,4,0,3118,0,3118,0,8843220,0,8843220,0,2836.1834509300834,2836.1834509300834,,,0.0,1394-07-28
2015-10-21,5,0,2,0,22000,0,22000,0,61727730,0,61727730,0,2805.805909090909,2805.805909090909,,,0.0,1394-07-29
2015-10-25,1,0,6,0,16910,0,16910,0,47432550,0,47432550,0,2805.0,2805.0,,,0.0,1394-08-03
2015-10-26,10,0,5,0,18284,0,18284,0,50776632,0,50776632,0,2777.10741632028,2777.10741632028,,,0.0,1394-08-04
2015-10-27,9,0,6,0,31478,0,31478,0,86946116,0,86946116,0,2762.1232606900057,2762.1232606900057,,,0.0,1394-08-05
2015-11-01,1,0,1,0,1000,0,1000,0,2911000,0,2911000,0,2911.0,2911.0,,,0.0,1394-08-10
2015-11-07,4,0,12,1,102846,0,98093,4753,308368846,0,294109846,14259000,2998.355269043035,2998.275575219435,,3000.0,4753.0,1394-08-16
2015-11-08,14,0,8,0,106966,0,106966,0,300734662,0,300734662,0,2811.497690855038,2811.497690855038,,,0.0,1394-08-17
2015-11-09,2,0,4,0,3996,0,3996,0,11094000,0,11094000,0,2776.2762762762763,2776.2762762762763,,,0.0,1394-08-18
2015-11-10,4,0,2,0,12000,0,12000,0,32788000,0,32788000,0,2732.333333333333,2732.333333333333,,,0.0,1394-08-19
2015-11-11,26,1,22,0,170168,5000,175168,0,509467660,14975000,524442660,0,2993.909900803912,2993.941016624041,2995.0,,-5000.0,1394-08-20
2015-11-14,16,0,19,0,57046,0,57046,0,173365263,0,173365263,0,3039.0432808610594,3039.0432808610594,,,0.0,1394-08-23
2015-11-15,6,0,6,0,20298,0,20298,0,60020744,0,60020744,0,2956.978224455612,2956.978224455612,,,0.0,1394-08-24
2015-11-16,7,0,8,0,112562,0,112562,0,321201910,0,321201910,0,2853.555462767186,2853.555462767186,,,0.0,1394-08-25
2015-11-17,2,0,3,0,6100,0,6100,0,17409800,0,17409800,0,2854.065573770492,2854.065573770492,,,0.0,1394-08-26
2015-11-18,4,0,9,0,36465,0,36465,0,104105210,0,104105210,0,2854.9351432880844,2854.9351432880844,,,0.0,1394-08-27
2015-11-21,8,0,4,0,33678,0,33678,0,92785900,0,92785900,0,2755.089375853673,2755.089375853673,,,0.0,1394-08-30
2015-11-22,2,0,1,0,2000,0,2000,0,5510326,0,5510326,0,2755.163,2755.163,,,0.0,1394-09-01
2015-11-23,6,0,5,0,24000,0,24000,0,66340000,0,66340000,0,2764.1666666666665,2764.1666666666665,,,0.0,1394-09-02
2015-11-24,14,0,6,0,53296,0,53296,0,145474837,0,145474837,0,2729.5638884719306,2729.5638884719306,,,0.0,1394-09-03
2015-11-25,3,0,2,0,12000,0,12000,0,33073000,0,33073000,0,2756.083333333333,2756.083333333333,,,0.0,1394-09-04
2015-11-28,5,0,5,0,22267,0,22267,0,61149240,0,61149240,0,2746.1822427807965,2746.1822427807965,,,0.0,1394-09-07
2015-11-29,5,0,4,0,18048,0,18048,0,49241728,0,49241728,0,2728.375886524823,2728.375886524823,,,0.0,1394-09-08
2015-11-30,5,0,4,0,27671,0,27671,0,74287852,0,74287852,0,2684.682591883199,2684.682591883199,,,0.0,1394-09-09
2015-12-01,3,0,2,0,8000,0,8000,0,21639810,0,21639810,0,2704.97625,2704.97625,,,0.0,1394-09-10
2015-12-05,5,0,5,0,49564,0,49564,0,133885200,0,133885200,0,2701.258978290695,2701.258978290695,,,0.0,1394-09-14
2015-12-06,2,0,2,0,8199,0,8199,0,22171300,0,22171300,0,2704.146847176485,2704.146847176485,,,0.0,1394-09-15
2015-12-07,1,0,2,0,13637,0,13637,0,36819900,0,36819900,0,2700.0,2700.0,,,0.0,1394-09-16
2015-12-08,4,0,2,0,19500,0,19500,0,51705405,0,51705405,0,2651.559230769231,2651.559230769231,,,0.0,1394-09-17
2015-12-09,5,0,3,0,28659,0,28659,0,75593815,0,75593815,0,2637.698977633553,2637.698977633553,,,0.0,1394-09-18
2015-12-14,2,0,1,0,12000,0,12000,0,31920000,0,31920000,0,2660.0,2660.0,,,0.0,1394-09-23
2015-12-15,4,0,4,0,7629,0,7629,0,19999942,0,19999942,0,2621.5679643465724,2621.5679643465724,,,0.0,1394-09-24
2015-12-16,2,0,2,0,10000,0,10000,0,27600000,0,27600000,0,2760.0,2760.0,,,0.0,1394-09-25
2015-12-19,7,0,5,0,58620,0,58620,0,151324720,0,151324720,0,2581.4520641419317,2581.4520641419317,,,0.0,1394-09-28
2015-12-20,7,0,7,0,91209,0,91209,0,231714460,0,231714460,0,2540.478023002116,2540.478023002116,,,0.0,1394-09-29
2015-12-21,3,0,1,0,7300,0,7300,0,18615000,0,18615000,0,2550.0,2550.0,,,0.0,1394-09-30
2015-12-26,3,0,2,0,28921,0,28921,0,72351211,0,72351211,0,2501.684277860378,2501.684277860378,,,0.0,1394-10-05
2015-12-27,5,0,10,0,95283,0,95283,0,253778279,0,253778279,0,2663.416128795273,2663.416128795273,,,0.0,1394-10-06
2015-12-28,1,0,5,0,24386,0,24386,0,67232202,0,67232202,0,2757.0,2757.0,,,0.0,1394-10-07
2015-12-30,1,0,3,0,5198,0,5198,0,14424450,0,14424450,0,2775.0,2775.0,,,0.0,1394-10-09
2016-01-02,9,0,7,0,191875,0,191875,0,533220625,0,533220625,0,2779.0,2779.0,,,0.0,1394-10-12
