date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-27,2,0,2,0,258,0,258,0,4558000,0,4558000,0,17666.666666666668,17666.666666666668,,,0.0,1393-06-05
2014-08-30,1,0,3,0,2091,0,2091,0,36592500,0,36592500,0,17500.0,17500.0,,,0.0,1393-06-08
2014-08-31,1,0,1,0,167,0,167,0,2972600,0,2972600,0,17800.0,17800.0,,,0.0,1393-06-09
2014-09-01,2,0,6,0,8518,0,8518,0,153715128,0,153715128,0,18045.91782108476,18045.91782108476,,,0.0,1393-06-10
2014-09-02,2,0,3,0,6791,0,6791,0,122238000,0,122238000,0,18000.0,18000.0,,,0.0,1393-06-11
2014-09-03,4,0,3,0,17607,0,17607,0,315999657,0,315999657,0,17947.387800306697,17947.387800306697,,,0.0,1393-06-12
2014-09-06,3,0,3,0,1990,0,1990,0,34195268,0,34195268,0,17183.55175879397,17183.55175879397,,,0.0,1393-06-15
2014-09-07,1,0,1,0,1510,0,1510,0,27029000,0,27029000,0,17900.0,17900.0,,,0.0,1393-06-16
2014-09-08,3,0,3,0,1076,0,1076,0,18770500,0,18770500,0,17444.70260223048,17444.70260223048,,,0.0,1393-06-17
2014-09-09,3,0,5,0,1679,0,1679,0,30962439,0,30962439,0,18441.0,18441.0,,,0.0,1393-06-18
2014-09-10,2,0,3,0,6600,0,6600,0,121842600,0,121842600,0,18461.0,18461.0,,,0.0,1393-06-19
2014-09-13,4,0,4,0,4840,0,4840,0,89222240,0,89222240,0,18434.347107438018,18434.347107438018,,,0.0,1393-06-22
2014-09-14,2,0,2,0,2001,0,2001,0,35617899,0,35617899,0,17800.049475262367,17800.049475262367,,,0.0,1393-06-23
2014-09-15,3,0,5,0,4375,0,4375,0,81296250,0,81296250,0,18582.0,18582.0,,,0.0,1393-06-24
2014-09-16,4,0,5,0,10530,0,10530,0,196205490,0,196205490,0,18633.0,18633.0,,,0.0,1393-06-25
2014-09-17,7,0,3,1,8931,0,2931,6000,167507436,0,54971436,112536000,18755.73127309372,18755.181166837257,,18756.0,6000.0,1393-06-26
2014-09-20,9,0,14,0,22336,0,22336,0,420683285,0,420683285,0,18834.316126432663,18834.316126432663,,,0.0,1393-06-29
2014-09-21,5,0,4,1,17693,0,7693,10000,338201695,0,147051695,191150000,19115.0,19115.0,,19115.0,10000.0,1393-06-30
2014-09-22,5,0,5,0,20187,0,20187,0,390133962,0,390133962,0,19326.0,19326.0,,,0.0,1393-06-31
2014-09-23,14,0,4,2,64000,0,10190,53810,1252416000,0,199408110,1053007890,19569.0,19569.0,,19569.0,53810.0,1393-07-01
2014-09-24,24,0,5,1,60996,0,10996,50000,1241329596,0,223779596,1017550000,20351.0,20351.0,,20351.0,50000.0,1393-07-02
2014-09-27,35,0,15,0,62417,0,62417,0,1304334637,0,1304334637,0,20897.10554816797,20897.10554816797,,,0.0,1393-07-05
2014-09-28,16,1,16,0,22169,10000,32169,0,453126810,209980000,663106810,0,20439.659434345256,20613.224222077155,20998.0,,-10000.0,1393-07-06
2014-09-29,18,0,9,0,25840,0,25840,0,518728574,0,518728574,0,20074.635216718267,20074.635216718267,,,0.0,1393-07-07
2014-09-30,9,1,8,0,10320,5594,15914,0,203319702,109972790,313292492,0,19701.521511627907,19686.59620459972,19659.061494458347,,-5594.0,1393-07-08
2014-10-04,7,0,5,0,4385,0,4385,0,85496400,0,85496400,0,19497.46864310148,19497.46864310148,,,0.0,1393-07-12
2014-10-06,6,0,4,0,10844,0,10844,0,216705100,0,216705100,0,19983.87126521579,19983.87126521579,,,0.0,1393-07-14
2014-10-07,9,0,5,0,7897,0,7897,0,153595742,0,153595742,0,19449.885019627705,19449.885019627705,,,0.0,1393-07-15
2014-10-11,3,0,2,0,401,0,401,0,7735691,0,7735691,0,19291.0,19291.0,,,0.0,1393-07-19
2014-10-12,5,0,3,0,2700,0,2700,0,52072200,0,52072200,0,19286.0,19286.0,,,0.0,1393-07-20
2014-10-14,5,1,5,0,3810,6440,10250,0,73353930,123989320,197343250,0,19253.0,19253.0,19253.0,,-6440.0,1393-07-22
2014-10-15,4,1,7,0,7430,3560,10990,0,145175200,71385767,216560967,0,19539.05787348587,19705.274522292995,20052.181741573037,,-3560.0,1393-07-23
2014-10-18,3,0,7,0,9794,0,9794,0,191479670,0,191479670,0,19550.71166020012,19550.71166020012,,,0.0,1393-07-26
2014-10-19,6,0,5,0,5224,0,5224,0,100537552,0,100537552,0,19245.32006125574,19245.32006125574,,,0.0,1393-07-27
2014-10-20,9,0,10,0,25514,0,25514,0,519095854,0,519095854,0,20345.530061926784,20345.530061926784,,,0.0,1393-07-28
2014-10-21,5,0,8,0,3596,0,3596,0,72198169,0,72198169,0,20077.35511679644,20077.35511679644,,,0.0,1393-07-29
2014-10-22,1,0,1,0,9000,0,9000,0,180135000,0,180135000,0,20015.0,20015.0,,,0.0,1393-07-30
2014-10-25,9,0,15,0,23550,0,23550,0,481232078,0,481232078,0,20434.48314225053,20434.48314225053,,,0.0,1393-08-03
2014-10-26,3,0,1,0,894,0,894,0,17608189,0,17608189,0,19695.960850111856,19695.960850111856,,,0.0,1393-08-04
2014-10-27,6,0,9,0,14984,0,14984,0,298314977,0,298314977,0,19908.901294714364,19908.901294714364,,,0.0,1393-08-05
2014-10-28,7,0,3,0,20107,0,20107,0,393192477,0,393192477,0,19555.00457552096,19555.00457552096,,,0.0,1393-08-06
2014-10-29,4,0,4,0,1248,0,1248,0,25542882,0,25542882,0,20467.052884615383,20467.052884615383,,,0.0,1393-08-07
2014-11-01,5,0,6,0,5803,0,5803,0,115190700,0,115190700,0,19850.198173358607,19850.198173358607,,,0.0,1393-08-10
2014-11-02,4,0,5,0,2446,0,2446,0,48171937,0,48171937,0,19694.168847097302,19694.168847097302,,,0.0,1393-08-11
2014-11-05,3,0,16,1,16353,0,10759,5594,336970914,0,221063234,115907680,20606.06090625573,20546.81977878985,,20720.0,5594.0,1393-08-14
2014-11-08,8,0,18,0,41749,0,41749,0,872565189,0,872565189,0,20900.265611152365,20900.265611152365,,,0.0,1393-08-17
2014-11-09,2,0,2,0,1523,0,1523,0,30858320,0,30858320,0,20261.53644123441,20261.53644123441,,,0.0,1393-08-18
2014-11-10,3,0,11,0,9421,0,9421,0,196947578,0,196947578,0,20905.166967413224,20905.166967413224,,,0.0,1393-08-19
2014-11-11,3,0,6,0,22666,0,22666,0,471783332,0,471783332,0,20814.582723021264,20814.582723021264,,,0.0,1393-08-20
2014-11-12,6,0,3,0,13709,0,13709,0,286142716,0,286142716,0,20872.617696403824,20872.617696403824,,,0.0,1393-08-21
2014-11-15,4,1,5,0,3660,3645,7305,0,76465040,76136115,152601155,0,20892.087431693988,20889.95961670089,20887.82304526749,,-3645.0,1393-08-24
2014-11-16,5,0,4,0,12462,0,12462,0,258164103,0,258164103,0,20716.10519980741,20716.10519980741,,,0.0,1393-08-25
2014-11-17,3,0,5,0,2643,0,2643,0,54275700,0,54275700,0,20535.641316685585,20535.641316685585,,,0.0,1393-08-26
2014-11-18,3,0,3,0,1650,0,1650,0,34004398,0,34004398,0,20608.72606060606,20608.72606060606,,,0.0,1393-08-27
2014-11-19,5,0,7,0,4144,0,4144,0,87472224,0,87472224,0,21108.162162162163,21108.162162162163,,,0.0,1393-08-28
2014-11-22,1,0,1,0,250,0,250,0,5375000,0,5375000,0,21500.0,21500.0,,,0.0,1393-09-01
2014-11-23,3,0,3,0,656,0,656,0,13821600,0,13821600,0,21069.51219512195,21069.51219512195,,,0.0,1393-09-02
2014-11-24,2,1,4,0,288,5000,5288,0,6082100,106500000,112582100,0,21118.402777777777,21290.109682299542,21300.0,,-5000.0,1393-09-03
2014-11-25,2,0,3,0,4500,0,4500,0,94954500,0,94954500,0,21101.0,21101.0,,,0.0,1393-09-04
2014-11-26,5,0,10,0,38835,0,38835,0,838274994,0,838274994,0,21585.55411355736,21585.55411355736,,,0.0,1393-09-05
2014-11-29,6,0,7,0,17577,0,17577,0,389172357,0,389172357,0,22141.0,22141.0,,,0.0,1393-09-08
2014-11-30,7,0,3,0,9835,0,9835,0,217215700,0,217215700,0,22085.988815455006,22085.988815455006,,,0.0,1393-09-09
2014-12-01,1,0,1,0,222,0,222,0,4858380,0,4858380,0,21884.594594594597,21884.594594594597,,,0.0,1393-09-10
2014-12-02,3,0,5,0,3516,0,3516,0,75769800,0,75769800,0,21550.0,21550.0,,,0.0,1393-09-11
2014-12-03,5,0,7,0,12088,0,12088,0,262124661,0,262124661,0,21684.700612177367,21684.700612177367,,,0.0,1393-09-12
2014-12-06,2,0,1,0,2247,0,2247,0,48319488,0,48319488,0,21504.0,21504.0,,,0.0,1393-09-15
2014-12-07,3,0,2,0,1785,0,1785,0,38400795,0,38400795,0,21513.050420168067,21513.050420168067,,,0.0,1393-09-16
2014-12-08,4,0,4,0,2294,0,2294,0,49637328,0,49637328,0,21637.89363557105,21637.89363557105,,,0.0,1393-09-17
2014-12-09,1,0,1,0,16,0,16,0,346000,0,346000,0,21625.0,21625.0,,,0.0,1393-09-18
2014-12-10,1,0,1,0,500,0,500,0,10750000,0,10750000,0,21500.0,21500.0,,,0.0,1393-09-19
2014-12-14,7,0,4,0,2471,0,2471,0,52833048,0,52833048,0,21381.24160259005,21381.24160259005,,,0.0,1393-09-23
2014-12-15,3,0,3,0,2464,0,2464,0,52653800,0,52653800,0,21369.23701298701,21369.23701298701,,,0.0,1393-09-24
2014-12-17,1,0,2,0,3000,0,3000,0,67016644,0,67016644,0,22338.88133333333,22338.88133333333,,,0.0,1393-09-26
2014-12-20,1,0,1,0,50,0,50,0,1062500,0,1062500,0,21250.0,21250.0,,,0.0,1393-09-29
2014-12-22,1,0,3,0,663,0,663,0,14915511,0,14915511,0,22497.0,22497.0,,,0.0,1393-10-01
2014-12-24,2,0,2,0,540,0,540,0,12139100,0,12139100,0,22479.81481481481,22479.81481481481,,,0.0,1393-10-03
2014-12-27,3,0,3,0,1696,0,1696,0,36607000,0,36607000,0,21584.31603773585,21584.31603773585,,,0.0,1393-10-06
2014-12-28,2,0,2,0,2497,0,2497,0,54417007,0,54417007,0,21792.954345214257,21792.954345214257,,,0.0,1393-10-07
2014-12-30,4,0,8,0,27744,0,27744,0,623957143,0,623957143,0,22489.804750576703,22489.804750576703,,,0.0,1393-10-09
2014-12-31,6,0,2,1,11300,0,1300,10000,252633700,0,29763500,222870200,22356.964601769912,22895.0,,22287.02,10000.0,1393-10-10
2015-01-05,2,1,2,1,6000,900000,6000,900000,129300000,19867500000,129300000,19867500000,21550.0,21550.0,22075.0,22075.0,0.0,1393-10-15
2015-01-06,1,0,1,0,20,0,20,0,440000,0,440000,0,22000.0,22000.0,,,0.0,1393-10-16
2015-01-07,1,0,2,0,3050,0,3050,0,67100000,0,67100000,0,22000.0,22000.0,,,0.0,1393-10-17
2015-01-10,2,0,3,0,12150,0,12150,0,267300100,0,267300100,0,22000.008230452677,22000.008230452677,,,0.0,1393-10-20
2015-01-11,3,0,5,0,7543,0,7543,0,166295900,0,166295900,0,22046.387379026917,22046.387379026917,,,0.0,1393-10-21
2015-01-12,12,0,2,1,27735,0,3500,24235,600276611,0,75471800,524804811,21643.288660537222,21563.371428571427,,21654.830245512687,24235.0,1393-10-22
2015-01-14,1,0,1,0,121,0,121,0,2722500,0,2722500,0,22500.0,22500.0,,,0.0,1393-10-24
2015-01-17,2,0,2,0,180,0,180,0,3910960,0,3910960,0,21727.555555555555,21727.555555555555,,,0.0,1393-10-27
2015-01-18,3,0,3,1,6090,0,1131,4959,133400360,0,24302360,109098000,21904.8210180624,21487.497789566754,,22000.0,4959.0,1393-10-28
2015-01-19,3,0,1,0,5000,0,5000,0,105050000,0,105050000,0,21010.0,21010.0,,,0.0,1393-10-29
2015-01-20,4,0,2,0,2500,0,2500,0,52472300,0,52472300,0,20988.92,20988.92,,,0.0,1393-10-30
2015-01-21,7,0,5,0,7875,0,7875,0,165502075,0,165502075,0,21016.13650793651,21016.13650793651,,,0.0,1393-11-01
2015-01-24,4,0,2,0,5206,0,5206,0,108954574,0,108954574,0,20928.654245101807,20928.654245101807,,,0.0,1393-11-04
2015-01-26,5,0,2,0,8729,0,8729,0,181305940,0,181305940,0,20770.528124642,20770.528124642,,,0.0,1393-11-06
2015-01-28,2,0,2,0,2700,0,2700,0,59382815,0,59382815,0,21993.635185185187,21993.635185185187,,,0.0,1393-11-08
2015-01-31,2,0,2,0,600,0,600,0,12916800,0,12916800,0,21528.0,21528.0,,,0.0,1393-11-11
2015-02-02,2,0,2,0,496,0,496,0,10499193,0,10499193,0,21167.727822580644,21167.727822580644,,,0.0,1393-11-13
2015-02-03,3,0,1,0,4000,0,4000,0,84000000,0,84000000,0,21000.0,21000.0,,,0.0,1393-11-14
2015-02-04,2,0,1,0,1900,0,1900,0,39901900,0,39901900,0,21001.0,21001.0,,,0.0,1393-11-15
2015-02-07,3,0,2,0,2400,0,2400,0,50407200,0,50407200,0,21003.0,21003.0,,,0.0,1393-11-18
2015-02-08,2,0,2,0,1268,0,1268,0,26264274,0,26264274,0,20713.14984227129,20713.14984227129,,,0.0,1393-11-19
2015-02-14,1,0,2,1,4640,0,1640,3000,99781000,0,35281000,64500000,21504.525862068964,21512.80487804878,,21500.0,3000.0,1393-11-25
2015-02-15,2,0,1,0,1300,0,1300,0,27950000,0,27950000,0,21500.0,21500.0,,,0.0,1393-11-26
2015-02-16,7,0,5,0,8763,0,8763,0,188283018,0,188283018,0,21486.136939404318,21486.136939404318,,,0.0,1393-11-27
2015-02-17,5,1,8,0,12060,6100,18160,0,264929776,136042000,400971776,0,21967.64311774461,22079.9436123348,22301.967213114756,,-6100.0,1393-11-28
2015-02-18,2,0,8,0,3951,0,3951,0,88741960,0,88741960,0,22460.63275120223,22460.63275120223,,,0.0,1393-11-29
2015-02-28,1,0,1,0,401,0,401,0,8694883,0,8694883,0,21683.0,21683.0,,,0.0,1393-12-09
2015-03-03,3,0,1,1,32000,0,100,31900,721520000,0,2175000,719345000,22547.5,21750.0,,22550.0,31900.0,1393-12-12
2015-03-04,2,0,6,0,3930,0,3930,0,92146320,0,92146320,0,23446.90076335878,23446.90076335878,,,0.0,1393-12-13
2015-03-07,7,0,6,0,18621,0,18621,0,438271960,0,438271960,0,23536.43520756136,23536.43520756136,,,0.0,1393-12-16
2015-03-08,5,0,10,1,16235,0,10235,6000,390763825,0,246193825,144570000,24069.22235910071,24054.11089399121,,24095.0,6000.0,1393-12-17
2015-03-09,16,0,4,1,50000,0,756,49244,1228550000,0,18575676,1209974324,24571.0,24571.0,,24571.0,49244.0,1393-12-18
2015-03-10,10,0,7,1,5658,0,4817,841,141795625,0,120813625,20982000,25061.08607281725,25080.67780776417,,24948.87039239001,841.0,1393-12-19
2015-03-11,8,0,2,2,11075,0,975,10100,276965225,0,24465225,252500000,25008.146726862306,25092.53846153846,,25000.0,10100.0,1393-12-20
2015-03-14,13,0,8,1,29839,0,7706,22133,745619011,0,194895484,550723527,24988.069673916685,25291.394238255903,,24882.46179912348,22133.0,1393-12-23
2015-03-15,18,0,6,1,34245,0,1280,32965,856595072,0,32470072,824125000,25013.72673382976,25367.24375,,25000.0,32965.0,1393-12-24
2015-03-16,24,0,11,1,42195,0,1941,40254,1054748856,0,48883600,1005865256,24997.010451475293,25184.750128799587,,24987.957867541118,40254.0,1393-12-25
2015-04-04,147,1,20,1,395208,23086,337825,80469,6745703738,380919000,5747718726,1378904012,17068.742884759416,17013.893956930362,16500.0,17135.84128049311,57383.0,1394-01-15
2015-04-05,95,0,69,0,108774,0,108774,0,1856081106,0,1856081106,0,17063.646698659606,17063.646698659606,,,0.0,1394-01-16
2015-04-06,8,0,2,0,4967,0,4967,0,81369394,0,81369394,0,16382.0,16382.0,,,0.0,1394-01-17
2015-04-07,7,0,3,0,3382,0,3382,0,55211150,0,55211150,0,16325.0,16325.0,,,0.0,1394-01-18
2015-04-08,1,0,1,0,450,0,450,0,7329150,0,7329150,0,16287.0,16287.0,,,0.0,1394-01-19
2015-04-12,1,0,1,0,57,0,57,0,928074,0,928074,0,16282.0,16282.0,,,0.0,1394-01-23
2015-04-13,2,0,2,0,5960,0,5960,0,97034760,0,97034760,0,16281.0,16281.0,,,0.0,1394-01-24
2015-04-14,1,0,3,0,5760,0,5760,0,93392640,0,93392640,0,16214.0,16214.0,,,0.0,1394-01-25
2015-04-15,3,0,4,0,6305,0,6305,0,101819445,0,101819445,0,16149.0,16149.0,,,0.0,1394-01-26
2015-04-18,2,0,0,1,570,0,0,570,9164460,0,0,9164460,16078.0,,,16078.0,570.0,1394-01-29
2015-04-19,4,0,7,1,6123,0,4852,1271,98402733,0,77976492,20426241,16071.0,16071.0,,16071.0,1271.0,1394-01-30
2015-04-20,34,0,62,0,264219,0,264219,0,3904806661,0,3904806661,0,14778.674739515329,14778.674739515329,,,0.0,1394-01-31
2015-04-21,6,0,8,0,22410,0,22410,0,325412200,0,325412200,0,14520.847835787596,14520.847835787596,,,0.0,1394-02-01
2015-04-22,7,0,19,0,43319,0,43319,0,628519417,0,628519417,0,14509.093400124655,14509.093400124655,,,0.0,1394-02-02
2015-04-25,2,0,8,0,6270,0,6270,0,92796000,0,92796000,0,14800.0,14800.0,,,0.0,1394-02-05
2015-04-26,5,0,4,0,2568,0,2568,0,37972175,0,37972175,0,14786.672507788162,14786.672507788162,,,0.0,1394-02-06
2015-04-27,5,0,7,0,10863,0,10863,0,157539100,0,157539100,0,14502.356623400534,14502.356623400534,,,0.0,1394-02-07
2015-04-28,8,0,16,1,19508,0,9508,10000,281332673,0,136332673,145000000,14421.400092269838,14338.732961716449,,14500.0,10000.0,1394-02-08
2015-04-29,3,0,6,1,59721,0,3335,56386,832531950,0,46511110,786020840,13940.35515145426,13946.359820089954,,13940.0,56386.0,1394-02-09
2015-05-03,6,0,4,0,28886,0,28886,0,386744633,0,386744633,0,13388.653084539224,13388.653084539224,,,0.0,1394-02-13
2015-05-04,5,0,5,0,15719,0,15719,0,206220842,0,206220842,0,13119.208728290603,13119.208728290603,,,0.0,1394-02-14
2015-05-05,3,0,4,0,1833,0,1833,0,23800236,0,23800236,0,12984.307692307691,12984.307692307691,,,0.0,1394-02-15
2015-05-09,3,0,1,0,607,0,607,0,7870913,0,7870913,0,12966.907742998352,12966.907742998352,,,0.0,1394-02-19
2015-05-10,6,0,4,0,1705,0,1705,0,22088484,0,22088484,0,12955.122580645162,12955.122580645162,,,0.0,1394-02-20
2015-05-11,1,0,1,0,100,0,100,0,1293800,0,1293800,0,12938.0,12938.0,,,0.0,1394-02-21
2015-05-12,3,0,3,1,5110,0,1218,3892,68808800,0,16364100,52444700,13465.518590998045,13435.221674876848,,13475.0,3892.0,1394-02-22
2015-05-13,4,0,7,1,4064,0,2811,1253,56730329,0,39336288,17394041,13959.234498031496,13993.699039487728,,13881.916201117318,1253.0,1394-02-23
2015-05-18,4,0,4,0,1947,0,1947,0,27084187,0,27084187,0,13910.727786337957,13910.727786337957,,,0.0,1394-02-28
2015-05-19,2,1,1,0,201,10,211,0,2814000,140000,2954000,0,14000.0,14000.0,14000.0,,-10.0,1394-02-29
2015-05-20,7,0,5,0,15981,0,15981,0,221826459,0,221826459,0,13880.636943870846,13880.636943870846,,,0.0,1394-02-30
2015-05-31,7,0,7,0,3723,0,3723,0,46449790,0,46449790,0,12476.441042170292,12476.441042170292,,,0.0,1394-03-10
2015-06-01,6,0,6,0,34510,0,34510,0,412523000,0,412523000,0,11953.723558388872,11953.723558388872,,,0.0,1394-03-11
2015-06-02,3,0,4,0,8314,0,8314,0,102163288,0,102163288,0,12288.102958864563,12288.102958864563,,,0.0,1394-03-12
2015-06-06,1,0,1,0,14,0,14,0,168000,0,168000,0,12000.0,12000.0,,,0.0,1394-03-16
2015-06-07,1,0,1,1,190,0,180,10,2280190,0,2160180,120010,12001.0,12001.0,,12001.0,10.0,1394-03-17
2015-06-08,2,0,4,0,11033,0,11033,0,132398810,0,132398810,0,12000.254690474032,12000.254690474032,,,0.0,1394-03-18
2015-06-09,4,1,5,0,11018,6087,17105,0,132307680,73129218,205436898,0,12008.320929388274,12010.341888336745,12014.0,,-6087.0,1394-03-19
2015-06-10,3,1,3,0,2503,10,2513,0,30147103,123500,30270603,0,12044.387934478626,12045.604058893752,12350.0,,-10.0,1394-03-20
2015-06-14,3,1,4,0,12105,10000,22105,0,144607220,119000000,263607220,0,11946.073523337463,11925.230490839176,11900.0,,-10000.0,1394-03-24
2015-06-15,1,1,4,0,2000,2000,4000,0,23800000,25081000,48881000,0,11900.0,12220.25,12540.5,,-2000.0,1394-03-25
2015-06-16,2,0,2,0,233,0,233,0,2784890,0,2784890,0,11952.317596566523,11952.317596566523,,,0.0,1394-03-26
2015-06-17,6,0,7,0,3358,0,3358,0,40978345,0,40978345,0,12203.199821322216,12203.199821322216,,,0.0,1394-03-27
2015-06-20,2,0,3,0,1181,0,1181,0,14762050,0,14762050,0,12499.618966977136,12499.618966977136,,,0.0,1394-03-30
2015-06-21,1,0,0,1,226,0,0,226,2712000,0,0,2712000,12000.0,,,12000.0,226.0,1394-03-31
2015-06-22,2,0,7,0,6981,0,6981,0,87860730,0,87860730,0,12585.694026643749,12585.694026643749,,,0.0,1394-04-01
2015-06-23,4,0,2,0,2139,0,2139,0,26933788,0,26933788,0,12591.766245909304,12591.766245909304,,,0.0,1394-04-02
2015-06-24,4,0,5,0,3931,0,3931,0,47215241,0,47215241,0,12011.0,12011.0,,,0.0,1394-04-03
2015-06-27,2,0,2,0,1165,0,1165,0,14048515,0,14048515,0,12058.811158798284,12058.811158798284,,,0.0,1394-04-06
2015-06-28,3,0,2,0,17445,0,17445,0,209565965,0,209565965,0,12012.952995127544,12012.952995127544,,,0.0,1394-04-07
2015-06-30,2,0,2,0,1612,0,1612,0,19388064,0,19388064,0,12027.334987593053,12027.334987593053,,,0.0,1394-04-09
2015-07-01,1,0,2,0,2135,0,2135,0,25784040,0,25784040,0,12076.833723653395,12076.833723653395,,,0.0,1394-04-10
2015-07-04,5,0,6,0,13560,0,13560,0,164092100,0,164092100,0,12101.18731563422,12101.18731563422,,,0.0,1394-04-13
2015-07-05,1,1,4,0,797,1000,1797,0,9946060,12500000,22446060,0,12479.372647427854,12490.85141903172,12500.0,,-1000.0,1394-04-14
2015-07-06,3,0,1,0,450,0,450,0,5370958,0,5370958,0,11935.462222222222,11935.462222222222,,,0.0,1394-04-15
2015-07-07,8,0,4,0,11843,0,11843,0,140756250,0,140756250,0,11885.18534155197,11885.18534155197,,,0.0,1394-04-16
2015-07-11,1,0,2,0,1298,0,1298,0,16331138,0,16331138,0,12581.770416024654,12581.770416024654,,,0.0,1394-04-20
2015-07-12,1,1,5,0,75,3000,3075,0,907575,37771800,38679375,0,12101.0,12578.658536585366,12590.6,,-3000.0,1394-04-21
2015-07-13,12,0,7,0,53980,0,53980,0,680190120,0,680190120,0,12600.780288995924,12600.780288995924,,,0.0,1394-04-22
2015-07-14,1,0,1,0,440,0,440,0,5596500,0,5596500,0,12719.318181818182,12719.318181818182,,,0.0,1394-04-23
2015-07-21,0,1,6,0,0,5000,5000,0,0,63684700,63684700,0,,12736.94,12736.94,,-5000.0,1394-04-30
2015-07-22,4,1,4,0,9990,1000,10990,0,127154455,13150000,140304455,0,12728.173673673671,12766.556414922656,13150.0,,-1000.0,1394-04-31
2015-07-25,6,0,2,0,8200,0,8200,0,98415368,0,98415368,0,12001.874146341464,12001.874146341464,,,0.0,1394-05-03
2015-07-26,1,0,1,0,1169,0,1169,0,14028000,0,14028000,0,12000.0,12000.0,,,0.0,1394-05-04
2015-07-28,4,1,4,0,1703,10606,12309,0,21095802,126222006,147317808,0,12387.435114503816,11968.300268096516,11901.0,,-10606.0,1394-05-06
2015-07-29,5,0,3,0,2332,0,2332,0,27953206,0,27953206,0,11986.795025728989,11986.795025728989,,,0.0,1394-05-07
2015-08-01,10,0,1,0,30000,0,30000,0,360000110,0,360000110,0,12000.003666666667,12000.003666666667,,,0.0,1394-05-10
2015-08-02,2,0,2,0,325,0,325,0,3945500,0,3945500,0,12140.0,12140.0,,,0.0,1394-05-11
2015-08-03,1,0,2,0,18500,0,18500,0,222000000,0,222000000,0,12000.0,12000.0,,,0.0,1394-05-12
2015-08-05,5,0,7,0,8581,0,8581,0,105488638,0,105488638,0,12293.28027036476,12293.28027036476,,,0.0,1394-05-14
2015-08-08,1,0,1,0,100,0,100,0,1247000,0,1247000,0,12470.0,12470.0,,,0.0,1394-05-17
2015-08-10,1,0,3,0,664,0,664,0,8112362,0,8112362,0,12217.41265060241,12217.41265060241,,,0.0,1394-05-19
2015-08-12,2,0,2,0,484,0,484,0,5927180,0,5927180,0,12246.239669421488,12246.239669421488,,,0.0,1394-05-21
2015-08-16,2,0,2,0,220,0,220,0,2697540,0,2697540,0,12261.545454545454,12261.545454545454,,,0.0,1394-05-25
2015-08-17,2,0,3,0,5005,0,5005,0,61531140,0,61531140,0,12293.934065934063,12293.934065934063,,,0.0,1394-05-26
2015-08-18,4,0,3,0,1062,0,1062,0,13287580,0,13287580,0,12511.845574387948,12511.845574387948,,,0.0,1394-05-27
2015-08-19,2,0,2,0,18095,0,18095,0,220416500,0,220416500,0,12181.072119369992,12181.072119369992,,,0.0,1394-05-28
2015-08-22,1,0,1,0,222,0,222,0,2708400,0,2708400,0,12200.0,12200.0,,,0.0,1394-05-31
2015-08-26,3,0,2,0,3100,0,3100,0,37739400,0,37739400,0,12174.0,12174.0,,,0.0,1394-06-04
2015-08-29,5,0,2,0,1135,0,1135,0,13686477,0,13686477,0,12058.570044052864,12058.570044052864,,,0.0,1394-06-07
2015-08-30,1,0,3,0,1577,0,1577,0,19860956,0,19860956,0,12594.138237159164,12594.138237159164,,,0.0,1394-06-08
2015-08-31,1,0,1,0,300,0,300,0,3675000,0,3675000,0,12250.0,12250.0,,,0.0,1394-06-09
2015-09-01,5,0,2,0,5300,0,5300,0,64099375,0,64099375,0,12094.221698113208,12094.221698113208,,,0.0,1394-06-10
2015-09-02,8,0,2,0,4807,0,4807,0,58159287,0,58159287,0,12098.873933846477,12098.873933846477,,,0.0,1394-06-11
2015-09-06,1,0,5,0,1000,0,1000,0,12267800,0,12267800,0,12267.8,12267.8,,,0.0,1394-06-15
2015-09-08,2,0,2,0,386,0,386,0,4648326,0,4648326,0,12042.295336787563,12042.295336787563,,,0.0,1394-06-17
2015-09-12,5,0,1,0,4000,0,4000,0,48258966,0,48258966,0,12064.7415,12064.7415,,,0.0,1394-06-21
2015-09-13,7,0,1,0,5300,0,5300,0,63791386,0,63791386,0,12036.110566037736,12036.110566037736,,,0.0,1394-06-22
2015-09-16,1,0,1,0,100,0,100,0,1200400,0,1200400,0,12004.0,12004.0,,,0.0,1394-06-25
2015-09-19,2,0,4,0,1301,0,1301,0,16049379,0,16049379,0,12336.18677940046,12336.18677940046,,,0.0,1394-06-28
2015-09-20,2,0,2,0,901,0,901,0,10857450,0,10857450,0,12050.443951165373,12050.443951165373,,,0.0,1394-06-29
