date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-06,16,4,35,5,152100,2702580,847560,2007120,1829388800,32521600840,10196263090,24154726550,12027.539776462854,12030.13720562556,12033.538633453958,12034.52038243852,-695460.0,1394-10-16
2016-01-09,17,5,36,4,1348640,12371490,1828120,11892010,16239119570,148966403490,22012440710,143193082350,12041.107760410488,12041.02614160996,12041.10446599399,12041.11688015735,-479480.0,1394-10-19
2016-01-10,12,2,19,3,1263030,29350,289780,1002600,15229552650,353658150,3493005480,12090205320,12057.95004869243,12053.990889640418,12049.68143100511,12058.852304009575,973250.0,1394-10-20
2016-01-11,6,2,17,1,691130,1180000,147810,1723320,8340178290,14241414460,1782843670,20798749080,12067.452273812452,12061.725661321969,12068.995305084743,12069.0,543320.0,1394-10-21
2016-01-12,14,2,19,3,988840,460000,279590,1169250,11941838580,5555756730,3375441130,14122154180,12076.61358763804,12072.824957974177,12077.73202173913,12077.959529613,709250.0,1394-10-22
2016-01-13,15,3,29,2,2835070,538440,236140,3137370,34263062260,6509710190,2854140730,37918631720,12085.437841040964,12086.64660794444,12089.945379243742,12086.120451205948,2598930.0,1394-10-23
2016-01-16,12,2,22,2,727820,429680,707070,450430,8809274600,5197918960,8553800830,5453392730,12103.644582451703,12097.5304142447,12097.186185067958,12107.081522101103,20750.0,1394-10-26
2016-01-17,24,4,19,3,597620,2097020,644000,2050640,7239649500,25399709050,7798266600,24841091950,12114.13523643787,12109.109627329191,12112.287460300808,12113.82395252214,-46380.0,1394-10-27
2016-01-18,11,5,19,3,585020,5423740,746590,5262170,7094527430,65764942120,9050451180,63809018370,12126.982718539535,12122.384682355778,12125.386194765972,12125.989538536383,-161570.0,1394-10-28
2016-01-19,6,5,19,5,290050,11115920,303650,11102320,3519073150,134863699750,3683069390,134699703510,12132.643164971556,12129.324518359954,12132.482039273402,12132.572607346932,-13600.0,1394-10-29
2016-01-20,13,3,18,4,408070,2670490,194140,2884420,4959152510,32450413820,2359151360,35050414970,12152.70054157375,12151.80467703719,12151.4829937577,12151.633593582072,213930.0,1394-10-30
2016-01-23,17,6,24,3,499980,14845430,7793790,7551620,6088421420,180811894570,94926902050,91973413940,12177.329933197329,12179.81265212432,12179.63336663202,12179.295825266632,-7293810.0,1394-11-03
2016-01-24,14,4,23,4,76930,9324130,927180,8473880,937286290,113625088000,11305020760,103257353530,12183.625243728064,12192.908345736534,12186.132968974049,12185.368866446068,-850250.0,1394-11-04
2016-01-25,11,5,21,2,668080,5082980,3272960,2478100,8148070290,62052235830,39948361320,30251944800,12196.249386301042,12205.575784610872,12207.845757803494,12207.717525523589,-2604880.0,1394-11-05
2016-01-26,11,5,34,7,1301000,5187760,868750,5620010,15893021030,63418496700,10612140000,68699377730,12216.003866256726,12215.412949640287,12224.639671071907,12224.066813048375,432250.0,1394-11-06
2016-01-27,15,2,25,4,370070,1300990,434360,1236700,4527631390,15905636510,5310662600,15122605300,12234.526954359986,12226.40804862326,12225.794594885434,12228.192205061858,-64290.0,1394-11-07
2016-01-30,9,5,16,2,161990,5671770,4575300,1258460,1983918270,69466061480,56036985470,15412994280,12247.16507191802,12247.718285139772,12247.686609294806,12247.50431479745,-4413310.0,1394-11-10
2016-01-31,17,2,10,5,236650,561850,236750,561750,2899080240,6882679690,2900666030,6881093900,12250.497527994929,12252.021246040127,12250.030595354632,12249.388340008902,-100.0,1394-11-11
2016-02-01,16,3,13,3,63270,519160,306430,276000,775298280,6360072700,3754009890,3381361090,12253.805595068752,12250.791012629312,12250.698628553817,12251.30829710145,-243160.0,1394-11-12
2016-02-02,4,4,12,5,19850,2839380,172890,2686340,243342030,34823383010,2120152720,32946572320,12259.044332493702,12263.015327664987,12264.432027414436,12264.483393762515,-153040.0,1394-11-13
2016-02-03,7,4,13,7,53230,576300,62480,567050,653287850,7077330100,767038750,6963579200,12272.92598158933,12276.548495518566,12280.6352594135,12280.36187285072,-9250.0,1394-11-14
2016-02-06,5,5,15,2,237520,643090,224310,656300,2919014360,7900613890,2757158500,8062469750,12289.551869316268,12291.73242387767,12285.393786250756,12284.73221087917,13210.0,1394-11-17
2016-02-07,6,3,17,5,22430,585000,383970,223460,275828670,7197140080,4724457530,2748511220,12297.310298707089,12304.236086152565,12302.803555555556,12299.790656045823,-361540.0,1394-11-18
2016-02-08,10,3,15,2,207300,2331000,207430,2330870,2552650970,28678371590,2554131230,28676891330,12313.801109503136,12313.22002603288,12303.033715143714,12303.08482669561,-130.0,1394-11-19
2016-02-09,7,5,23,2,97400,5361410,172810,5286000,1199033000,65998655060,2127110860,65070577200,12310.400410677616,12308.957004802964,12309.943664073444,12309.98433598184,-75410.0,1394-11-20
2016-02-10,10,6,14,5,117170,924660,439390,602440,1444752110,11400411670,5416311330,7428852450,12330.392677306478,12326.888026582308,12329.301224233772,12331.27357081203,-322220.0,1394-11-21
2016-02-13,12,6,11,5,689210,5853850,191840,6351220,8510081200,72350608560,2370985010,78489704750,12347.588108123791,12359.179576730608,12359.49137063642,12358.209092111438,497370.0,1394-11-24
2016-02-14,19,6,11,6,947540,6680130,661050,6966620,11720885220,82575091880,8174653590,86121323510,12369.805200835848,12366.165327887453,12361.300136374592,12361.99527317408,286490.0,1394-11-25
2016-02-15,5,2,9,5,14250,12518550,431800,12101000,176174550,154814315100,5337922500,149652567150,12363.126315789474,12362.025243168133,12366.792887355165,12366.958693496405,-417550.0,1394-11-26
2016-02-16,6,3,15,4,103800,684960,274630,514130,1283878600,8476428980,3396765360,6363542220,12368.772639691717,12368.515311510031,12375.071507825274,12377.30188862739,-170830.0,1394-11-27
2016-02-17,7,2,36,3,73970,653170,419680,307460,917224530,8098109900,5203319620,3812014810,12399.953089090171,12398.302563858178,12398.165714898112,12398.408931243088,-345710.0,1394-11-28
2016-02-20,11,3,26,3,188270,7769000,331300,7625970,2335191210,96481133010,4109250910,94707073310,12403.416423221968,12403.413552671294,12418.73252799588,12419.019916154928,-143030.0,1394-12-01
2016-02-21,8,3,9,6,63010,4169850,215800,4017060,782683530,51812932800,2681396140,49914220190,12421.576416441834,12425.375996292863,12425.61070542106,12425.560033955182,-152790.0,1394-12-02
2016-02-22,13,2,11,5,725540,1417210,150240,1992510,9022287610,17617793630,1868838580,24771242660,12435.2725004824,12439.021432374866,12431.321843622329,12432.17984351396,575300.0,1394-12-03
2016-02-23,10,5,8,4,184080,11456290,129960,11510410,2288943680,142436791570,1615925300,143109809950,12434.50499782703,12434.020467836255,12433.064418760348,12433.076662777434,54120.0,1394-12-04
2016-02-24,12,3,4,4,140200,4638210,104620,4673790,1745117900,57769367700,1301473560,58213012040,12447.345934379458,12440.007264385396,12455.099639731709,12455.20488511465,35580.0,1394-12-05
2016-02-27,6,4,12,4,50320,4396270,219590,4227000,626939460,54769153350,2735806990,52660285820,12459.051271860097,12458.7048135161,12458.09591995032,12458.075661225455,-169270.0,1394-12-08
2016-02-28,14,2,11,3,441000,46970,128240,359730,5501615630,585798310,1599144730,4488269210,12475.318888888887,12469.937071116656,12471.75452416436,12476.772051260668,312760.0,1394-12-09
2016-02-29,20,3,5,5,133810,6806990,302560,6638240,1669511040,84918139250,3774452900,82813197390,12476.72849562813,12475.055856689582,12475.137946434474,12475.173749367304,-168750.0,1394-12-10
2016-03-01,26,4,10,2,464640,2348840,716480,2097000,5798034380,29302474520,8939015310,26161493590,12478.551954201102,12476.294258039305,12475.296112123431,12475.676485455411,-251840.0,1394-12-11
2016-03-02,42,7,9,3,338020,4764150,144360,4957810,4224985890,59550127910,1804788240,61970325560,12499.218655700846,12501.996674979218,12499.633284006592,12499.536198442458,193660.0,1394-12-12
2016-03-05,9,5,7,4,55890,2653270,99160,2610000,698687160,33169107000,1239534980,32628259180,12501.112184648417,12500.352763210973,12501.21811952798,12501.248727969349,-43270.0,1394-12-15
2016-03-06,3,3,18,3,24500,721520,111870,634150,306348000,9039681010,1399404810,7946624200,12504.0,12509.205417001876,12528.663113981596,12531.14278956083,-87370.0,1394-12-16
2016-03-07,3,2,14,3,17770,583360,454630,146500,222641530,7310375780,5696300310,1836717000,12529.067529544176,12529.530189384774,12531.49989714756,12537.317406143346,-436860.0,1394-12-17
2016-03-08,5,3,21,1,144670,470420,215090,400000,1814853670,5900501800,2695755470,5019600000,12544.782401327158,12533.151099539728,12543.050465541432,12549.0,-70420.0,1394-12-18
2016-03-09,11,1,3,2,180370,18000,5000,193370,2264252430,226217700,62767800,2427702330,12553.37600487886,12553.56,12567.65,12554.699953457102,175370.0,1394-12-19
2016-03-12,10,2,15,4,78840,3929610,395960,3612490,990227200,49336635910,4971478520,45355384590,12559.95941146626,12555.5069198909,12555.097302276816,12555.158516701777,-317120.0,1394-12-22
2016-03-14,2,2,28,5,4790,2414360,260420,2158730,60153610,30353054320,3271285440,27141922490,12558.164926931106,12561.575301436142,12571.884192912408,12573.097372065984,-255630.0,1394-12-24
2016-03-15,16,1,12,5,259150,919750,99040,1079860,3258763430,11563097000,1245581880,13576278550,12574.8154736639,12576.553715670436,12572.0,12572.25802418832,160110.0,1394-12-25
2016-03-16,26,3,22,6,516530,36940050,168770,37287810,6546044980,464777099040,2134600570,469188543450,12673.11672119722,12647.98583871541,12581.929343354976,12582.893536788564,347760.0,1394-12-26
2016-03-26,14,3,8,3,344440,1572920,88380,1828980,4348313320,19855584820,1115953650,23087944490,12624.29833933341,12626.766802443992,12623.39141215065,12623.399102231846,256060.0,1395-01-07
2016-03-27,19,2,14,5,722890,1703890,93260,2333520,9140974100,21533039920,1180040510,29493973510,12645.041569256731,12653.233004503538,12637.57632241518,12639.263220370942,629630.0,1395-01-08
2016-03-28,18,1,8,2,236050,256880,68040,424890,2987187590,3247220080,860788820,5373618850,12654.893412412624,12651.21722516167,12641.0,12647.08242133258,168010.0,1395-01-09
2016-03-29,27,3,7,3,204500,406010,282150,328360,2591224230,5135863540,3569780950,4157306820,12671.023129584351,12652.06787169945,12649.5986305756,12660.819892800584,-77650.0,1395-01-10
2016-03-30,6,2,4,1,20320,523490,358810,185000,257826260,6641419890,4553696150,2345550000,12688.300196850394,12691.107131908251,12686.8132915624,12678.648648648648,-338490.0,1395-01-11
2016-04-02,10,4,12,3,44720,405140,352800,97060,569042460,5151700020,4486250480,1234492000,12724.56305903399,12716.12947845805,12715.851360023697,12718.85431691737,-308080.0,1395-01-14
2016-04-03,21,3,14,3,80400,1437940,192150,1326190,1024400300,18329249990,2448241980,16905408310,12741.297263681592,12741.306167056986,12746.88094774469,12747.350160987491,-111750.0,1395-01-15
2016-04-04,13,2,5,1,98260,185890,254170,29980,1253402190,2369542430,3240085100,382859520,12755.975880317525,12747.708620214817,12747.013986766367,12770.497665110071,-155910.0,1395-01-16
2016-04-05,16,3,8,1,986120,1744000,72310,2657810,12603655120,22286905640,924094470,33966466290,12781.056179775282,12779.62204397732,12779.189013761468,12779.870001994124,913810.0,1395-01-17
2016-04-06,20,4,7,1,1229140,913170,50410,2091900,15751227600,11701736860,645265960,26807698500,12814.836064240038,12800.356278516168,12814.41227810813,12815.0,1178730.0,1395-01-18
2016-04-09,16,4,14,3,991570,1783130,449360,2325340,12726976960,22871049430,5767755890,29830270500,12835.177506378774,12835.490230550116,12826.349974483071,12828.34789751176,542210.0,1395-01-21
2016-04-10,41,9,12,4,1400390,6480330,311220,7569500,17982636340,83203611600,3994169820,97192078120,12841.163061718522,12833.911123963757,12839.409659693256,12839.96011889821,1089170.0,1395-01-22
2016-04-11,17,6,6,5,1257210,8401810,52790,9606230,16157545770,107944176260,678774310,123422947720,12851.906817476794,12858.009282060995,12847.728794152688,12848.219095316268,1204420.0,1395-01-23
2016-04-12,12,3,7,4,387740,186450,98120,476070,4986467880,2396786450,1260875350,6122378980,12860.339093206789,12850.339889930698,12854.848216680077,12860.249501123784,289620.0,1395-01-24
2016-04-13,23,5,12,3,1664640,988750,235890,2417500,21412616410,12713656950,3034491950,31091781410,12863.211511197616,12864.01267539955,12858.312970922883,12861.12984901758,1428750.0,1395-01-25
2016-04-16,25,4,10,5,397070,1157760,660270,894560,5115788340,14908803860,8502513850,11522078350,12883.84501473292,12877.328744301574,12877.28359936429,12880.162705687711,-263200.0,1395-01-28
2016-04-17,31,6,15,4,1347830,6040400,499550,6888680,17380239420,77918518170,6442254170,88856503420,12894.978906835431,12896.114843359022,12899.562639891396,12898.915818415138,848280.0,1395-01-29
2016-04-18,33,3,10,5,728770,2793970,824600,2698140,9401757680,36040109030,10637525270,34804341440,12900.857170300644,12900.224678632065,12899.24696041833,12899.38307130097,-95830.0,1395-01-30
2016-04-19,32,5,7,2,664140,1299060,408000,1555200,8582046070,16794735730,5273785320,20102996480,12922.04365043515,12925.944411764704,12928.375694733117,12926.309465020577,256140.0,1395-01-31
2016-04-20,26,6,14,3,1250130,287500,349610,1188020,16180151580,3717906070,4524229610,15373828040,12942.7752153776,12940.790051771974,12931.8472,12940.714836450565,900520.0,1395-02-01
2016-04-23,32,8,22,3,1437590,2479500,614450,3302640,18627434830,32126594710,7959376740,42794652800,12957.404287731551,12953.66057449752,12956.884335551522,12957.710437710435,823140.0,1395-02-04
2016-04-24,34,6,12,8,1573620,669300,375100,1867820,20402305710,8674707450,4862754410,24214258750,12965.20488427956,12963.888056518264,12960.865755266695,12963.914483194312,1198520.0,1395-02-05
2016-04-25,23,8,14,4,371600,2189940,357730,2203810,4819051850,28396164460,4637934110,28577282200,12968.38495694295,12964.901210410086,12966.64039197421,12967.216865337756,13870.0,1395-02-06
2016-04-26,20,8,20,3,523970,2941160,689750,2775380,6799674730,38174259760,8948401420,36025533070,12977.22146306086,12973.398216745198,12979.321002597617,12980.396583530905,-165780.0,1395-02-07
2016-04-27,8,5,12,2,92010,6771040,410640,6452410,1194707130,87988112670,5332159550,83850660250,12984.535702641017,12984.997930060394,12994.770769335286,12995.246776010825,-318630.0,1395-02-08
2016-04-30,25,4,20,4,1591330,1718000,735340,2573990,20692807640,22344557000,9559556790,33477807850,13003.467313505056,13000.186022792175,13006.14493597206,13006.19188497236,855990.0,1395-02-11
2016-05-01,14,6,19,4,775510,3010000,839600,2945910,10090246220,39163417430,10923095230,38330568420,13011.110391871156,13009.87997856122,13011.102136212625,13011.452630935772,-64090.0,1395-02-12
2016-05-02,22,6,11,4,383310,4930250,416870,4896690,4989452820,64185787280,5426206090,63749034010,13016.75620255146,13016.5425432389,13018.769287561485,13018.801273921772,-33560.0,1395-02-13
2016-05-03,17,9,17,6,332730,3232110,976710,2588130,4334196650,42081507690,12716706690,33698997650,13026.167312836234,13019.941118653438,13019.82534319686,13020.59697542241,-643980.0,1395-02-14
2016-05-04,12,3,10,3,492510,16700,325730,183480,6422394450,217516500,4246880910,2393030040,13040.130048120853,13038.040432259848,13024.940119760478,13042.457161543492,166780.0,1395-02-15
2016-05-07,16,6,17,1,200540,3265300,463880,3001960,2618331900,42633387220,6055760940,39195958180,13056.407200558491,13054.585108217643,13056.49931706122,13056.788957880852,-263340.0,1395-02-18
2016-05-08,26,3,38,4,1452710,766130,284300,1934540,18984004860,10011739180,3714329420,25281414620,13067.993515567458,13064.823848047838,13067.937791236474,13068.437261571224,1168410.0,1395-02-19
2016-05-09,20,8,9,4,1739570,2550490,463580,3826480,22751052230,33352002570,6062305710,50040749090,13078.54942888185,13077.151106605115,13076.703915718155,13077.488733770986,1275990.0,1395-02-20
2016-05-10,17,8,7,7,501960,5798630,511900,5788690,6565580630,75871536350,6695882080,75741234900,13079.88809865328,13080.4494627857,13084.389993843371,13084.348082208582,-9940.0,1395-02-21
2016-05-11,22,3,14,4,446130,433060,269400,609790,5844347090,5675669400,3528340580,7991675910,13100.098827695963,13097.032590942836,13105.96545513324,13105.61981993801,176730.0,1395-02-22
2016-05-14,18,5,12,11,348880,4507430,190320,4665990,4573173080,59111891970,2495810810,61189254240,13108.154895666132,13113.760035729298,13114.322789261289,13113.884564690452,158560.0,1395-02-25
2016-05-15,35,4,5,3,230970,4609070,141600,4698440,3030512800,60474443230,1857740250,61647215780,13120.807031216174,13119.634533898305,13120.74740240439,13120.783872945063,89370.0,1395-02-26
2016-05-16,36,8,16,6,366620,898800,285010,980410,4813458220,11801716190,3742135080,12873039330,13129.284327096177,13129.83783025157,13130.525356030264,13130.261145847146,81610.0,1395-02-27
2016-05-17,23,10,10,5,370510,8698410,224570,8844350,4866422430,114287958080,2950596550,116203783960,13134.388896386065,13138.872289263929,13138.948161790488,13138.759090266669,145940.0,1395-02-28
2016-05-18,18,4,8,2,130560,5715710,151110,5695160,1717468530,75230051410,1987744500,74959775440,13154.63028492647,13154.288266825492,13161.97837364037,13162.013962733268,-20550.0,1395-02-29
2016-05-21,29,14,9,3,359220,971450,174690,1155980,4730725120,12793717020,2300175560,15224266580,13169.436891041702,13167.185070696663,13169.712306346184,13170.00863336736,184530.0,1395-03-01
2016-05-23,20,6,23,4,543710,7650210,701540,7492380,7163862760,100802765210,9244078210,98722549760,13175.889279211344,13176.836972945235,13176.47034656565,13176.3938508191,-157830.0,1395-03-03
2016-05-24,11,9,22,1,1521970,468520,1211920,778570,20064693710,6175434370,15975661200,10264466880,13183.37004671577,13182.108720047529,13180.727332878,13183.743118794711,310050.0,1395-03-04
2016-05-25,44,12,5,3,822860,2396030,309990,2908900,10859125370,31621145520,4090191370,38390079520,13196.807926014146,13194.591341656182,13197.307846729798,13197.45591804462,512870.0,1395-03-05
2016-05-28,18,3,24,2,468980,1164590,155550,1478020,6197356970,15387674440,2053377850,19531653560,13214.544266280012,13200.757634201222,13212.954292927125,13214.742398614362,313430.0,1395-03-08
2016-05-29,26,2,20,3,898680,1171400,1356700,713380,11883135630,15481419600,17930033330,9434521900,13222.877587127789,13215.916068401268,13216.168345569404,13225.100086910204,-458020.0,1395-03-09
2016-05-30,29,8,19,6,1955700,3363940,428500,4891140,25869908670,44497388850,5668548990,64698748530,13227.953505138825,13228.819113185533,13227.75936847863,13227.744151670162,1527200.0,1395-03-10
