date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-10,3,1,8,1,3624,51000,52526,2098,16360480,230019000,236917500,9461980,4514.481236203091,4510.480523931005,4510.176470588235,4510.0,-48902.0,1389-07-18
2010-10-11,3,1,4,0,5000,7705,12705,0,22417000,34980700,57397700,0,4483.4,4517.725304998033,4540.0,,-7705.0,1389-07-19
2010-10-12,3,0,4,0,4430,0,4430,0,19616040,0,19616040,0,4428.0,4428.0,,,0.0,1389-07-20
2010-10-16,2,1,4,0,5000,1000,6000,0,22120000,4424000,26544000,0,4424.0,4424.0,4424.0,,-1000.0,1389-07-24
2010-10-17,3,0,13,0,46766,0,46766,0,207658300,0,207658300,0,4440.369071547706,4440.369071547706,,,0.0,1389-07-25
2010-10-18,4,1,4,0,25180,3235,28415,0,110476970,14178600,124655570,0,4387.488880063543,4386.96357557628,4382.874806800618,,-3235.0,1389-07-26
2010-10-19,1,0,1,0,196,0,196,0,854364,0,854364,0,4359.0,4359.0,,,0.0,1389-07-27
2010-10-20,6,0,4,0,35626,0,35626,0,155715224,0,155715224,0,4370.830966148319,4370.830966148319,,,0.0,1389-07-28
2010-10-23,3,0,2,0,3338,0,3338,0,14496860,0,14496860,0,4342.977831036549,4342.977831036549,,,0.0,1389-08-01
2010-10-24,2,0,3,0,15188,0,15188,0,65703288,0,65703288,0,4326.0,4326.0,,,0.0,1389-08-02
2010-10-25,3,0,4,0,26620,0,26620,0,115001472,0,115001472,0,4320.115401953419,4320.115401953419,,,0.0,1389-08-03
2010-10-26,0,1,1,0,0,6000,6000,0,0,25770000,25770000,0,,4295.0,4295.0,,-6000.0,1389-08-04
2010-10-27,12,1,5,1,68516,5000,23016,50500,224477188,16435000,76159688,164752500,3276.2739798003386,3308.988877302746,3287.0,3262.4257425742576,45500.0,1389-08-05
2010-10-30,3,0,3,0,13610,0,13610,0,46382880,0,46382880,0,3408.0,3408.0,,,0.0,1389-08-08
2010-10-31,1,0,1,0,3000,0,3000,0,10251000,0,10251000,0,3417.0,3417.0,,,0.0,1389-08-09
2010-11-01,6,1,1,1,34815,100000,173,134642,119032485,341900000,591487,460340998,3419.0,3419.0,3419.0,3419.0,34642.0,1389-08-10
2010-11-02,5,1,2,1,110100,95898,5998,200000,386561100,336697878,21058978,702200000,3511.0,3511.0,3511.0,3511.0,104102.0,1389-08-11
2010-11-03,75,4,9,2,1134251,142124,146374,1130001,4141145401,518894724,534406474,4125633651,3650.995591804636,3650.9658409280337,3651.0,3651.0,987877.0,1389-08-12
2010-11-06,10,2,5,1,93773,100000,63773,130000,356056081,379700000,242146081,493610000,3797.0,3797.0,3797.0,3797.0,30000.0,1389-08-15
2010-11-07,66,5,24,4,982751,527460,556892,953319,3859980865,2069216660,2187921268,3741276257,3927.730284680453,3928.807143934551,3922.983088765025,3924.474658535076,425859.0,1389-08-16
2010-11-08,13,4,12,1,26459,144700,119159,52000,101226372,545374300,450612672,195988000,3825.782229109188,3781.60837200715,3769.0,3769.0,-92700.0,1389-08-17
2010-11-09,6,2,3,0,19365,22194,41559,0,72190000,82222992,154412992,0,3727.859540407952,3715.512692798191,3704.7396593673966,,-22194.0,1389-08-18
2010-11-10,10,1,7,1,28798,15000,38748,5050,107929558,56250000,145392638,18786920,3747.81436210848,3752.261742541551,3750.0,3720.1821782178217,-9950.0,1389-08-19
2010-11-13,15,4,14,2,108678,158697,136717,130658,395605153,575486208,495652411,475438950,3640.158569351663,3625.389754017423,3626.320648783531,3638.804742151265,-28039.0,1389-08-22
2010-11-14,13,2,7,1,124325,12000,127768,8557,445688232,42066000,456947800,30806432,3584.864122260205,3576.386888735833,3505.5,3600.143975692416,-3443.0,1389-08-23
2010-11-15,9,0,12,0,121675,0,121675,0,443533660,0,443533660,0,3645.232463529895,3645.232463529895,,,0.0,1389-08-24
2010-11-16,20,2,12,1,151871,10025516,177387,10000000,572705541,37096227155,668926377,37000006319,3771.0,3771.0,3700.181332811199,3700.0006319,-25516.0,1389-08-25
2010-11-20,44,2,17,5,594086,16454810,115226,16933670,2286513263,63318938880,443381123,65162071020,3848.791695141781,3847.926014961901,3848.05044117799,3848.077293345152,478860.0,1389-08-29
2010-11-21,14,2,13,1,51957,31642,78599,5000,199284686,119914970,299974656,19225000,3835.56952864869,3816.520006615861,3789.740534732318,3845.0,-26642.0,1389-08-30
2010-11-22,5,4,25,3,21440,15909484,303104,15627820,82122000,61447903131,1159837471,60370187660,3830.317164179105,3826.533041464316,3862.344192369784,3862.9948169354393,-281664.0,1389-09-01
2010-11-23,30,4,25,4,218697,1814850,180410,1853137,876803416,7286258500,720913724,7442148192,4009.215563084999,3995.974302976553,4014.799294707552,4015.9730187244654,38287.0,1389-09-02
2010-11-24,9,3,6,1,163000,358640,21640,500000,680362000,1496963360,90325360,2087000000,4174.0,4174.0,4174.0,4174.0,141360.0,1389-09-03
2010-11-27,6,3,11,1,88000,285933,173933,200000,381920000,1240949220,754869220,868000000,4340.0,4340.0,4340.0,4340.0,-85933.0,1389-09-06
2010-11-28,37,5,48,3,713548,987741,969713,731576,3211314908,4457675133,4375597553,3293392488,4500.488976214634,4512.26038322679,4513.0,4501.777652629392,-256165.0,1389-09-07
2010-11-29,0,2,19,1,0,268274,168274,100000,0,1257668512,788868512,468800000,,4688.0,4688.0,4688.0,-168274.0,1389-09-08
2010-11-30,29,4,48,8,218622,6377157,418751,6177028,1028129716,29684461644,1954598500,28757992860,4702.773353093467,4667.6867637331015,4654.811171184902,4655.635826808621,-200129.0,1389-09-09
2010-12-01,11,1,16,0,74936,24900,99836,0,347557108,113319900,460877008,0,4638.052578200064,4616.340879041628,4551.0,,-24900.0,1389-09-10
2010-12-04,11,2,21,0,58432,67000,125432,0,263903062,302192167,566095229,0,4516.413300930997,4513.164336054595,4510.330850746269,,-67000.0,1389-09-13
2010-12-05,7,3,28,0,15947,590061,606008,0,69800019,2582696997,2652497016,0,4377.0,4377.0,4377.0,,-590061.0,1389-09-14
2010-12-06,1,2,14,1,5000,61478,56478,10000,21257000,260697074,239427114,42526960,4251.4,4239.298735790928,4240.4937375971895,4252.696,-51478.0,1389-09-15
2010-12-07,0,2,11,0,0,68006,68006,0,0,295706588,295706588,0,,4348.242625650678,4348.242625650678,,-68006.0,1389-09-16
2010-12-08,2,1,3,0,1846,1200,3046,0,7970294,5206800,13177094,0,4317.602383531961,4326.032173342088,4339.0,,-1200.0,1389-09-17
2010-12-11,4,0,4,1,20601,0,17371,3230,90399400,0,76187400,14212000,4388.107373428475,4385.89603361925,,4400.0,3230.0,1389-09-20
2010-12-12,1,0,1,0,500,0,500,0,2175500,0,2175500,0,4351.0,4351.0,,,0.0,1389-09-21
2010-12-13,5,0,7,0,30324,0,30324,0,133432567,0,133432567,0,4400.229752011608,4400.229752011608,,,0.0,1389-09-22
2010-12-14,3,0,4,1,16280,0,15210,1070,72253960,0,67438960,4815000,4438.203931203932,4433.856673241288,,4500.0,1070.0,1389-09-23
2010-12-18,4,0,3,0,16053,0,16053,0,70665359,0,70665359,0,4402.003301563571,4402.003301563571,,,0.0,1389-09-27
2010-12-19,2,0,3,0,4225,0,4225,0,18429450,0,18429450,0,4362.0,4362.0,,,0.0,1389-09-28
2010-12-20,1,0,1,0,1300,0,1300,0,5648500,0,5648500,0,4345.0,4345.0,,,0.0,1389-09-29
2010-12-22,1,0,1,0,366,0,366,0,1537200,0,1537200,0,4200.0,4200.0,,,0.0,1389-10-01
2010-12-25,8,0,7,0,97672,0,97672,0,409050336,0,409050336,0,4188.0,4188.0,,,0.0,1389-10-04
2010-12-26,13,1,9,1,41109,5000,38109,8000,172773622,21150000,160083622,33840000,4202.817436571067,4200.677582723241,4230.0,4230.0,3000.0,1389-10-05
2010-12-27,17,0,5,1,87191,0,17191,70000,365504086,0,73041150,292462936,4191.993279122845,4248.801698563202,,4178.041942857143,70000.0,1389-10-06
2010-12-28,6,0,4,0,10732,0,10732,0,44278400,0,44278400,0,4125.829295564667,4125.829295564667,,,0.0,1389-10-07
2010-12-29,4,1,7,0,16225,10000,26225,0,67775457,40800000,108575457,0,4177.223852080123,4140.150886558628,4080.0,,-10000.0,1389-10-08
2011-01-01,5,0,7,0,37863,0,37863,0,155065300,0,155065300,0,4095.430895597285,4095.430895597285,,,0.0,1389-10-11
2011-01-02,1,1,4,2,1213,25000,12238,13975,4973300,104119025,50411300,58681025,4100.0,4119.243340415101,4164.761,4199.0,-11025.0,1389-10-12
2011-01-03,4,0,5,0,25535,0,25535,0,104143826,0,104143826,0,4078.473702760916,4078.473702760916,,,0.0,1389-10-13
2011-01-04,7,0,10,0,30739,0,30739,0,127032063,0,127032063,0,4132.602329288526,4132.602329288526,,,0.0,1389-10-14
2011-01-05,6,0,10,1,46454,0,26454,20000,194589516,0,110589516,84000000,4188.864597235975,4180.445906101157,,4200.0,20000.0,1389-10-15
2011-01-08,1,2,10,0,1146,55013,56159,0,4972494,234451257,239423751,0,4339.0,4263.319343293149,4261.742806245797,,-55013.0,1389-10-18
2011-01-09,3,0,2,2,6500,0,4154,2346,27979000,0,17859200,10119800,4304.461538461538,4299.277804525758,,4313.640238704177,2346.0,1389-10-19
2011-01-10,3,1,3,1,23320,14000,11000,26320,97864000,58500000,45820000,110544000,4196.569468267581,4165.454545454545,4178.571428571428,4200.0,12320.0,1389-10-20
2011-01-11,1,0,3,0,11988,0,11988,0,49750200,0,49750200,0,4150.0,4150.0,,,0.0,1389-10-21
2011-01-12,9,0,5,1,31178,0,12277,18901,127469060,0,50563430,76905630,4088.429661941113,4118.549319866417,,4068.865668483149,18901.0,1389-10-22
2011-01-15,6,0,1,1,23955,0,1000,22955,96117460,0,4012000,92105460,4012.417449384262,4012.0,,4012.435634937922,22955.0,1389-10-25
2011-01-16,8,0,4,0,28000,0,28000,0,111813000,0,111813000,0,3993.321428571429,3993.321428571429,,,0.0,1389-10-26
2011-01-17,4,0,5,0,15016,0,15016,0,60093020,0,60093020,0,4001.9326052210977,4001.9326052210977,,,0.0,1389-10-27
2011-01-18,12,1,4,2,87279,81500,102743,66036,359364873,343115000,431353650,271126223,4117.426563090778,4198.375071781046,4210.0,4105.73358471137,-15464.0,1389-10-28
2011-01-19,4,0,4,0,10958,0,10958,0,44763332,0,44763332,0,4084.991056762183,4084.991056762183,,,0.0,1389-10-29
2011-01-22,8,0,6,1,52074,0,51901,173,215770659,0,215044059,726600,4143.539175020163,4143.350975896418,,4200.0,173.0,1389-11-02
2011-01-23,2,0,1,1,8300,0,3500,4800,34209800,0,14357000,19852800,4121.6626506024095,4102.0,,4136.0,4800.0,1389-11-03
2011-01-24,5,0,4,1,17211,0,14534,2677,70852210,0,59782815,11069395,4116.681773284528,4113.307761111875,,4135.0,2677.0,1389-11-04
2011-01-26,10,0,2,1,54500,0,4500,50000,219187700,0,18259500,200928200,4021.7926605504585,4057.6666666666665,,4018.564,50000.0,1389-11-06
2011-01-29,11,0,8,1,73850,0,33850,40000,294939000,0,134939000,160000000,3993.757616790792,3986.381093057607,,4000.0,40000.0,1389-11-09
2011-01-30,10,0,2,1,22141,0,3600,18541,89278122,0,14501000,74777122,4032.253376089608,4028.055555555556,,4033.068442910307,18541.0,1389-11-10
2011-01-31,5,1,6,1,19759,957,19759,957,81967394,3969636,81967394,3969636,4148.357406751354,4148.357406751354,4148.0,4148.0,0.0,1389-11-11
2011-02-01,12,1,15,0,50183,1000,51183,0,210332400,4198000,214530400,0,4191.307813402946,4191.438563585565,4198.0,,-1000.0,1389-11-12
2011-02-05,6,0,5,2,59907,0,16907,43000,255623169,0,72142169,183481000,4267.0,4267.0,,4267.0,43000.0,1389-11-16
2011-02-06,18,0,16,2,230964,0,123264,107700,997302552,0,532253952,465048600,4318.0,4318.0,,4318.0,107700.0,1389-11-17
2011-02-07,8,0,16,1,158890,0,138890,20000,711897100,0,622097100,89800000,4480.4399269935175,4479.0632874937,,4490.0,20000.0,1389-11-18
2011-02-08,16,0,10,2,73371,0,54271,19100,330039077,0,244707312,85331765,4498.222417576427,4508.988446868493,,4467.63167539267,19100.0,1389-11-19
2011-02-09,8,0,6,1,17306,0,7306,10000,75971400,0,31971400,44000000,4389.887900150237,4376.04708458801,,4400.0,10000.0,1389-11-20
2011-02-12,8,0,8,1,52087,0,32587,19500,227077457,0,142705807,84371650,4359.580259949699,4379.225059072636,,4326.751282051282,19500.0,1389-11-23
2011-02-13,5,0,5,1,14175,0,14000,175,60942558,0,60193383,749175,4299.298624338624,4299.527357142857,,4281.0,175.0,1389-11-24
2011-02-14,7,0,6,1,96917,0,20089,76828,414121705,0,85826706,328294999,4272.952165254806,4272.323460600329,,4273.116559067007,76828.0,1389-11-25
2011-02-15,7,0,3,1,24359,0,8359,16000,101847251,0,34992610,66854641,4181.093271480767,4186.219643498026,,4178.4150625,16000.0,1389-11-26
2011-02-16,3,1,5,1,18808,17296,34104,2000,78665590,72279962,142631552,8314000,4182.560080816674,4182.252873563219,4178.998728029602,4157.0,-15296.0,1389-11-27
2011-02-19,3,0,0,1,4995,0,0,4995,20964775,0,0,20964775,4197.152152152152,,,4197.152152152152,4995.0,1389-11-30
2011-02-20,4,0,2,0,21169,0,21169,0,89548683,0,89548683,0,4230.1801218763285,4230.1801218763285,,,0.0,1389-12-01
2011-02-23,1,0,1,0,4000,0,4000,0,16644000,0,16644000,0,4161.0,4161.0,,,0.0,1389-12-04
2011-02-26,9,0,6,0,24994,0,24994,0,104642709,0,104642709,0,4186.713171161078,4186.713171161078,,,0.0,1389-12-07
2011-02-27,11,2,3,1,20865,83934,5685,99114,86630920,349329836,23421900,412538856,4151.973160795591,4119.947229551452,4161.958634164939,4162.266238876446,15180.0,1389-12-08
2011-02-28,4,0,3,0,15723,0,15723,0,64577530,0,64577530,0,4107.201551866692,4107.201551866692,,,0.0,1389-12-09
2011-03-01,10,0,3,0,14533,0,14533,0,58991585,0,58991585,0,4059.147113465905,4059.147113465905,,,0.0,1389-12-10
2011-03-02,14,1,5,1,110999,6000,22233,94766,448468520,24330000,90218600,382579920,4040.293335976,4057.86893356722,4055.0,4037.1010700040097,88766.0,1389-12-11
2011-03-05,5,0,2,1,12229,0,2295,9934,50175678,0,9453796,40721882,4103.007441327991,4119.301089324619,,4099.243205154016,9934.0,1389-12-14
2011-03-06,11,1,8,0,30218,21258,51476,0,122023356,85692646,207716002,0,4038.1016612615,4035.200909161551,4031.0775237557623,,-21258.0,1389-12-15
2011-03-07,5,0,7,0,16396,0,16396,0,67454477,0,67454477,0,4114.081300317151,4114.081300317151,,,0.0,1389-12-16
2011-03-08,6,0,3,0,12770,0,12770,0,51776412,0,51776412,0,4054.535003915427,4054.535003915427,,,0.0,1389-12-17
2011-03-09,14,0,6,0,44308,0,44308,0,179664648,0,179664648,0,4054.903132617135,4054.903132617135,,,0.0,1389-12-18
2011-03-12,4,0,6,0,6179,0,6179,0,24874564,0,24874564,0,4025.661757565949,4025.661757565949,,,0.0,1389-12-21
2011-03-13,4,1,2,1,2399,2277,3446,1230,9918832,9285606,14088868,5115570,4134.569403918299,4088.47011027278,4078.0,4159.0,-1047.0,1389-12-22
2011-03-14,3,0,4,0,7704,0,7704,0,31447600,0,31447600,0,4081.983385254413,4081.983385254413,,,0.0,1389-12-23
2011-03-15,5,0,3,0,13940,0,13940,0,57007940,0,57007940,0,4089.522238163558,4089.522238163558,,,0.0,1389-12-24
2011-03-16,10,0,3,0,36868,0,36868,0,149786445,0,149786445,0,4062.7765270695454,4062.7765270695454,,,0.0,1389-12-25
2011-03-19,6,0,8,0,17510,0,17510,0,72590336,0,72590336,0,4145.650256996002,4145.650256996002,,,0.0,1389-12-28
2011-03-26,0,1,1,0,0,1000,1000,0,0,4209000,4209000,0,,4209.0,4209.0,,-1000.0,1390-01-06
2011-03-27,10,0,6,1,18163,0,11263,6900,75932483,0,47214743,28717740,4180.613499972472,4192.021930213975,,4161.991304347826,6900.0,1390-01-07
2011-03-28,4,0,5,0,12628,0,12628,0,53190322,0,53190322,0,4212.093918276845,4212.093918276845,,,0.0,1390-01-08
2011-03-29,16,0,17,1,156630,0,136630,20000,666292023,0,580992023,85300000,4253.923405477878,4252.302005416087,,4265.0,20000.0,1390-01-09
2011-03-30,2,0,5,1,32619,0,12619,20000,143164791,0,55384791,87780000,4389.0,4389.0,,4389.0,20000.0,1390-01-10
2011-04-03,14,0,10,1,65180,0,17445,47735,287900060,0,77054565,210845495,4417.0,4417.0,,4417.0,47735.0,1390-01-14
2011-04-04,1,0,3,1,47800,0,37800,10000,213905000,0,169155000,44750000,4475.0,4475.0,,4475.0,10000.0,1390-01-15
2011-04-05,12,0,7,0,56205,0,56205,0,253877985,0,253877985,0,4517.0,4517.0,,,0.0,1390-01-16
2011-04-06,19,0,6,1,228577,0,28577,200000,1044139736,0,130539736,913600000,4568.0,4568.0,,4568.0,200000.0,1390-01-17
2011-04-09,38,0,42,2,312705,0,183706,128999,1596309195,0,935029295,661279900,5104.840648534561,5089.813588015633,,5126.240513492353,128999.0,1390-01-20
2011-04-10,30,0,31,1,158001,0,139119,18882,824492172,0,724796502,99695670,5218.271859038867,5209.9030470316775,,5279.931680966,18882.0,1390-01-21
2011-04-11,26,0,24,0,158082,0,158082,0,795771803,0,795771803,0,5033.917859085791,5033.917859085791,,,0.0,1390-01-22
2011-04-12,20,0,27,0,176716,0,176716,0,867710605,0,867710605,0,4910.198312546685,4910.198312546685,,,0.0,1390-01-23
2011-04-13,5,1,21,0,24100,160240,184340,0,114304215,771544235,885848450,0,4742.913485477178,4805.513995877183,4814.929075137294,,-160240.0,1390-01-24
2011-04-16,5,1,9,0,10077,5000,15077,0,48584895,24250000,72834895,0,4821.364989580232,4830.86124560589,4850.0,,-5000.0,1390-01-27
2011-04-17,6,1,11,0,12936,33514,46450,0,62157481,161331424,223488905,0,4805.000077303649,4811.38654467169,4813.851644089037,,-33514.0,1390-01-28
2011-04-18,3,1,15,0,16822,33218,50040,0,81166390,160282040,241448430,0,4825.014267031269,4825.108513189449,4825.15624059245,,-33218.0,1390-01-29
2011-04-19,2,1,6,0,2430,22684,25114,0,11603680,108476060,120079740,0,4775.17695473251,4781.386477661862,4782.051666372774,,-22684.0,1390-01-30
2011-04-20,10,0,16,0,55037,0,55037,0,269336432,0,269336432,0,4893.733888111634,4893.733888111634,,,0.0,1390-01-31
2011-04-23,15,1,14,2,170849,4973,78180,97642,846580858,24846079,390604170,480822767,4955.140843668971,4996.216039907905,4996.195254373618,4924.343694311874,92669.0,1390-02-03
2011-04-24,18,0,4,1,40599,0,21331,19268,193659794,0,102221374,91438420,4770.063154264883,4792.15104777085,,4745.610338384887,19268.0,1390-02-04
2011-04-25,3,0,2,0,3450,0,3450,0,16252950,0,16252950,0,4711.0,4711.0,,,0.0,1390-02-05
2011-04-26,8,0,5,1,98726,0,89810,8916,471326144,0,429245092,42081052,4774.083260741852,4779.479924284601,,4719.7231942575145,8916.0,1390-02-06
2011-04-27,3,0,2,1,7003,0,6003,1000,32551944,0,27902944,4649000,4648.28559188919,4648.166583374979,,4649.0,1000.0,1390-02-07
2011-05-01,0,1,0,1,0,1000,0,1000,0,4641000,0,4641000,,,4641.0,4641.0,0.0,1390-02-11
2011-05-02,11,0,8,1,69758,0,40640,29118,324078368,0,188941730,135136638,4645.751999770636,4649.156742125984,,4641.0,29118.0,1390-02-12
2011-05-03,6,0,4,1,25860,0,24783,1077,118398208,0,113467702,4930506,4578.430317092034,4578.449017471654,,4578.0,1077.0,1390-02-13
2011-05-04,12,0,8,1,54862,0,43862,11000,249947388,0,199853388,50094000,4555.929204185046,4556.413022661985,,4554.0,11000.0,1390-02-14
2011-05-08,0,1,2,0,0,1000,1000,0,0,4505000,4505000,0,,4505.0,4505.0,,-1000.0,1390-02-18
2011-05-09,12,1,13,1,51789,260000,275030,36759,233282626,1171040000,1238760090,165562536,4504.48214871884,4504.090790095626,4504.0,4504.0,-223241.0,1390-02-19
2011-05-10,4,1,4,0,6110,8000,14110,0,27406480,35200000,62606480,0,4485.512274959084,4437.029057406095,4400.0,,-8000.0,1390-02-20
2011-05-11,13,1,4,1,52267,59870,10137,102000,226491485,262688400,43987440,445192445,4333.355367631584,4339.295649600474,4387.646567563053,4364.63181372549,42130.0,1390-02-21
2011-05-15,6,1,8,1,11735,1325,12665,395,52625775,5657750,56506815,1776710,4484.51427354069,4461.651401500198,4270.0,4498.0,-930.0,1390-02-25
2011-05-16,3,0,4,0,21091,0,21091,0,91200400,0,91200400,0,4324.13825802475,4324.13825802475,,,0.0,1390-02-26
2011-05-17,10,0,5,0,27569,0,27569,0,117064402,0,117064402,0,4246.233160433821,4246.233160433821,,,0.0,1390-02-27
2011-05-18,7,0,7,0,13557,0,13557,0,57498785,0,57498785,0,4241.261709817806,4241.261709817806,,,0.0,1390-02-28
2011-05-21,8,0,5,2,22098,0,17124,4974,93491244,0,72467970,21023274,4230.755905511811,4231.953398738612,,4226.633293124246,4974.0,1390-02-31
2011-05-22,9,0,4,0,24775,0,24775,0,104281240,0,104281240,0,4209.131786074672,4209.131786074672,,,0.0,1390-03-01
2011-05-23,7,1,8,0,20771,9700,30471,0,86665912,40469100,127135012,0,4172.447739636994,4172.328180893308,4172.072164948454,,-9700.0,1390-03-02
2011-05-24,6,0,6,0,24553,0,24553,0,102094116,0,102094116,0,4158.111676780842,4158.111676780842,,,0.0,1390-03-03
2011-05-25,1,1,7,0,1000,68777,69777,0,4129000,283913172,288042172,0,4129.0,4128.038924000745,4128.024950201376,,-68777.0,1390-03-04
2011-05-28,0,1,2,0,0,13042,13042,0,0,54254720,54254720,0,,4160.0,4160.0,,-13042.0,1390-03-07
2011-05-29,3,1,4,0,3510,9878,13388,0,14294550,40165048,54459598,0,4072.521367521368,4067.7919031968927,4066.11135857461,,-9878.0,1390-03-08
2011-05-30,4,1,6,0,5958,50000,55958,0,25110450,211127646,236238096,0,4214.577039274925,4221.703706351192,4222.55292,,-50000.0,1390-03-09
2011-05-31,6,0,3,0,12700,0,12700,0,53068700,0,53068700,0,4178.63779527559,4178.63779527559,,,0.0,1390-03-10
2011-06-01,5,0,2,0,13840,0,13840,0,57099625,0,57099625,0,4125.695447976878,4125.695447976878,,,0.0,1390-03-11
2011-06-06,5,0,5,0,22872,0,22872,0,95203688,0,95203688,0,4162.455753760056,4162.455753760056,,,0.0,1390-03-16
2011-06-07,2,1,2,0,110,1000,1110,0,471900,4289410,4761310,0,4290.0,4289.468468468468,4289.41,,-1000.0,1390-03-17
2011-06-08,7,0,10,0,47919,0,47919,0,206437687,0,206437687,0,4308.054988626641,4308.054988626641,,,0.0,1390-03-18
2011-06-11,6,0,8,0,6319,0,6319,0,26973954,0,26973954,0,4268.70612438677,4268.70612438677,,,0.0,1390-03-21
2011-06-12,6,0,5,0,6477,0,6477,0,27085367,0,27085367,0,4181.776594102208,4181.776594102208,,,0.0,1390-03-22
2011-06-13,3,2,8,0,11752,21830,33582,0,49775700,91950685,141726385,0,4235.508849557522,4220.308051932583,4212.124828218049,,-21830.0,1390-03-23
2011-06-14,1,2,12,0,200,45954,46154,0,879000,200885306,201764306,0,4395.0,4371.545391515361,4371.443312878096,,-45954.0,1390-03-24
2011-06-15,6,2,18,0,10600,61022,71622,0,46968600,270383482,317352082,0,4431.0,4430.930189048058,4430.9180623381735,,-61022.0,1390-03-25
2011-06-18,0,1,6,0,0,34942,34942,0,0,157029348,157029348,0,,4494.0,4494.0,,-34942.0,1390-03-28
2011-06-19,0,1,14,0,0,74233,74233,0,0,335978558,335978558,0,,4526.0,4526.0,,-74233.0,1390-03-29
2011-07-16,0,1,3,1,0,36300,1300,35000,0,112530000,4030000,108500000,,3100.0,3100.0,3100.0,-1300.0,1390-04-25
2011-07-18,2,0,4,0,12431,0,12431,0,40077544,0,40077544,0,3224.0,3224.0,,,0.0,1390-04-27
2011-07-24,6,0,9,0,46412,0,46412,0,150003584,0,150003584,0,3232.0,3232.0,,,0.0,1390-05-02
2011-07-25,1,0,3,0,5415,0,5415,0,17663730,0,17663730,0,3262.0,3262.0,,,0.0,1390-05-03
2011-07-27,1,0,1,0,1085,0,1085,0,3542525,0,3542525,0,3265.0,3265.0,,,0.0,1390-05-05
2011-07-30,1,0,1,0,1100,0,1100,0,3592600,0,3592600,0,3266.0,3266.0,,,0.0,1390-05-08
2011-07-31,18,4,2,3,317475,11479411,1875,11795011,1037183825,37503165737,6125625,38534223937,3266.977951019765,3267.0,3266.993902126163,3266.993471816177,315600.0,1390-05-09
2011-08-01,22,0,6,2,227704,0,77704,150000,773485333,0,263935333,509550000,3396.8895276323647,3396.676271491815,,3397.0,150000.0,1390-05-10
2011-08-02,10,0,10,0,61482,0,61482,0,215871567,0,215871567,0,3511.134429589148,3511.134429589148,,,0.0,1390-05-11
2011-08-03,16,0,9,0,100650,0,100650,0,344866825,0,344866825,0,3426.3966716343766,3426.3966716343766,,,0.0,1390-05-12
2011-08-06,17,0,7,0,47556,0,47556,0,156554552,0,156554552,0,3292.0042055681724,3292.0042055681724,,,0.0,1390-05-15
2011-08-07,3,0,3,0,5992,0,5992,0,19618241,0,19618241,0,3274.0722630173564,3274.0722630173564,,,0.0,1390-05-16
2011-08-08,7,0,5,0,12763,0,12763,0,42002645,0,42002645,0,3290.969599623913,3290.969599623913,,,0.0,1390-05-17
2011-08-09,2,0,2,0,3530,0,3530,0,11476030,0,11476030,0,3251.0,3251.0,,,0.0,1390-05-18
2011-08-10,6,0,3,0,5580,0,5580,0,18195880,0,18195880,0,3260.9103942652328,3260.9103942652328,,,0.0,1390-05-19
2011-08-13,11,1,8,0,45720,39000,84720,0,148439960,126594000,275033960,0,3246.7182852143483,3246.387629839471,3246.0,,-39000.0,1390-05-22
2011-08-14,11,1,11,0,41528,13132,54660,0,132751179,41930476,174681655,0,3196.666803120786,3195.785858031468,3193.0,,-13132.0,1390-05-23
2011-08-15,6,0,4,0,12750,0,12750,0,40264500,0,40264500,0,3158.0,3158.0,,,0.0,1390-05-24
2011-08-16,6,0,7,0,27276,0,27276,0,86064325,0,86064325,0,3155.313279073178,3155.313279073178,,,0.0,1390-05-25
2011-08-17,2,0,2,0,2010,0,2010,0,6561500,0,6561500,0,3264.427860696517,3264.427860696517,,,0.0,1390-05-26
