date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-10,0,1,8,0,0,381000,381000,0,0,419100000,419100000,0,,1100.0,1100.0,,-381000.0,1395-02-21
2016-05-11,0,1,2,0,0,110000,110000,0,0,121000000,121000000,0,,1100.0,1100.0,,-110000.0,1395-02-22
2016-05-14,1,1,10,0,995,489100,490095,0,1104450,538010000,539114450,0,1110.0,1100.0203021863108,1100.0,,-489100.0,1395-02-25
2016-05-15,5,1,6,0,130000,100000,230000,0,142400000,110000000,252400000,0,1095.3846153846157,1097.391304347826,1100.0,,-100000.0,1395-02-26
2016-05-16,2,1,19,0,484791,2552200,3036991,0,533270100,2807420000,3340690100,0,1100.0,1100.0,1100.0,,-2552200.0,1395-02-27
2016-05-17,2,1,7,0,80069,400440,480509,0,88076590,440484000,528560590,0,1100.0086175673482,1100.0014359772658,1100.0,,-400440.0,1395-02-28
2016-05-18,0,1,8,0,0,251230,251230,0,0,276353000,276353000,0,,1100.0,1100.0,,-251230.0,1395-02-29
2016-05-21,2,1,6,0,13142,1638058,1651200,0,14456200,1801863800,1816320000,0,1100.0,1100.0,1100.0,,-1638058.0,1395-03-01
2016-05-23,1,1,5,0,2575,157425,160000,0,2832500,173167500,176000000,0,1100.0,1100.0,1100.0,,-157425.0,1395-03-03
2016-05-24,2,1,10,0,6000,1493531,1499531,0,6600000,1642884100,1649484100,0,1100.0,1100.0,1100.0,,-1493531.0,1395-03-04
2016-05-25,0,1,1,0,0,20000,20000,0,0,22000000,22000000,0,,1100.0,1100.0,,-20000.0,1395-03-05
2016-05-28,1,1,4,0,5000,224000,229000,0,5500000,246400000,251900000,0,1100.0,1100.0,1100.0,,-224000.0,1395-03-08
2016-05-30,0,1,13,0,0,1070000,1070000,0,0,1177000000,1177000000,0,,1100.0,1100.0,,-1070000.0,1395-03-10
2016-05-31,1,1,7,1,45200,951000,351200,645000,49720000,1046100000,386320000,709500000,1100.0,1100.0,1100.0,1100.0,-306000.0,1395-03-11
2016-06-01,0,1,5,1,0,908700,608700,300000,0,999570000,669570000,330000000,,1100.0,1100.0,1100.0,-608700.0,1395-03-12
2016-06-05,0,1,8,0,0,169445,169445,0,0,186389500,186389500,0,,1100.0,1100.0,,-169445.0,1395-03-16
2016-06-06,1,1,4,0,1000,590655,591655,0,1110000,649720500,650830500,0,1110.0,1100.0169017417245,1100.0,,-590655.0,1395-03-17
2016-06-07,1,1,7,0,10000,200000,210000,0,11000000,220000000,231000000,0,1100.0,1100.0,1100.0,,-200000.0,1395-03-18
2016-06-08,1,1,10,0,12000,991800,1003800,0,13200000,1090980000,1104180000,0,1100.0,1100.0,1100.0,,-991800.0,1395-03-19
2016-06-11,0,1,4,0,0,242000,242000,0,0,266200000,266200000,0,,1100.0,1100.0,,-242000.0,1395-03-22
2016-06-12,9,1,17,0,69060,1093600,1162660,0,76076600,1202960000,1279036600,0,1101.6015059368665,1100.0951266922402,1100.0,,-1093600.0,1395-03-23
2016-06-13,1,1,6,0,2000,88000,90000,0,2200000,96800000,99000000,0,1100.0,1100.0,1100.0,,-88000.0,1395-03-24
2016-06-14,4,1,9,0,10120,772600,782720,0,11132200,849860000,860992200,0,1100.0197628458498,1100.000255519215,1100.0,,-772600.0,1395-03-25
2016-06-15,0,1,3,0,0,309900,309900,0,0,340890000,340890000,0,,1100.0,1100.0,,-309900.0,1395-03-26
2016-06-18,3,1,8,0,201475,670200,871675,0,222037250,737220000,959257250,0,1102.0585680605534,1100.4758080706686,1100.0,,-670200.0,1395-03-29
2016-06-19,0,1,8,0,0,777200,777200,0,0,854920000,854920000,0,,1100.0,1100.0,,-777200.0,1395-03-30
2016-06-22,1,0,5,0,90000,0,90000,0,99900000,0,99900000,0,1110.0,1110.0,,,0.0,1395-04-02
2016-06-25,3,1,4,0,52000,500000,552000,0,57310000,550000000,607310000,0,1102.1153846153843,1100.1992753623188,1100.0,,-500000.0,1395-04-05
2016-06-26,2,1,5,0,59741,181000,240741,0,65754841,199100000,264854841,0,1100.6652215396462,1100.1650778222238,1100.0,,-181000.0,1395-04-06
2016-06-28,0,1,3,0,0,210000,210000,0,0,231000000,231000000,0,,1100.0,1100.0,,-210000.0,1395-04-08
2016-06-29,2,0,3,0,26000,0,26000,0,28600000,0,28600000,0,1100.0,1100.0,,,0.0,1395-04-09
2016-07-02,2,1,7,0,30884,32513,63397,0,34184168,35764300,69948468,0,1106.8568838233389,1103.3403473350477,1100.0,,-32513.0,1395-04-12
2016-07-03,2,1,6,0,148243,182257,330500,0,163208300,200482700,363691000,0,1100.9511410319542,1100.426626323752,1100.0,,-182257.0,1395-04-13
2016-07-04,4,1,5,0,7114,299986,307100,0,7833369,329984600,337817969,0,1101.1201855496204,1100.0259492022142,1100.0,,-299986.0,1395-04-14
2016-07-05,1,1,10,0,10000,614810,624810,0,11000000,676291000,687291000,0,1100.0,1100.0,1100.0,,-614810.0,1395-04-15
2016-07-09,2,1,3,0,17305,95000,112305,0,19035500,104500000,123535500,0,1100.0,1100.0,1100.0,,-95000.0,1395-04-19
2016-07-10,2,1,10,0,16860,423080,439940,0,18546000,465388000,483934000,0,1100.0,1100.0,1100.0,,-423080.0,1395-04-20
2016-07-11,2,1,3,0,40000,382000,422000,0,44000000,420200000,464200000,0,1100.0,1100.0,1100.0,,-382000.0,1395-04-21
2016-07-12,2,0,4,0,254000,0,254000,0,279400000,0,279400000,0,1100.0,1100.0,,,0.0,1395-04-22
2016-07-13,5,0,4,0,93730,0,93730,0,103516900,0,103516900,0,1104.4158753867491,1104.4158753867491,,,0.0,1395-04-23
2016-07-17,2,1,9,0,121560,100,121660,0,133716000,113000,133829000,0,1100.0,1100.0246588854184,1130.0,,-100.0,1395-04-27
2016-07-18,6,0,5,0,159935,0,159935,0,178951550,0,178951550,0,1118.9017413324163,1118.9017413324163,,,0.0,1395-04-28
2016-07-19,6,1,7,0,87766,39600,127366,0,99053350,46173600,145226950,0,1128.6073194631178,1140.233264764537,1166.0,,-39600.0,1395-04-29
2016-07-26,2,3,5,2,25546,101654,87500,39700,28100600,111885500,96316000,43670100,1100.0,1100.7542857142855,1100.650244948551,1100.0025188916875,-61954.0,1395-05-05
2016-07-27,1,1,13,0,35000,803200,838200,0,38500000,883520000,922020000,0,1100.0,1100.0,1100.0,,-803200.0,1395-05-06
2016-07-31,2,1,7,0,20000,888600,908600,0,22000000,977460000,999460000,0,1100.0,1100.0,1100.0,,-888600.0,1395-05-10
2016-08-01,6,1,14,0,75011573,520427,75532000,0,82512357260,572469700,83084826960,0,1099.9950269007156,1099.9950611661282,1100.0,,-520427.0,1395-05-11
2016-08-02,1,1,11,0,20000000,228154,20228154,0,22000000000,250969400,22250969400,0,1100.0,1100.0,1100.0,,-228154.0,1395-05-12
2016-08-03,0,1,5,0,0,189000,189000,0,0,207900000,207900000,0,,1100.0,1100.0,,-189000.0,1395-05-13
2016-08-06,2,1,7,0,1886,102618,104504,0,2101030,112879800,114980830,0,1114.0137857900318,1100.2529089795603,1100.0,,-102618.0,1395-05-16
2016-08-07,0,1,2,0,0,45100,45100,0,0,49610000,49610000,0,,1100.0,1100.0,,-45100.0,1395-05-17
2016-08-08,2,1,11,0,50960,367191,418151,0,56306000,403910100,460216100,0,1104.905808477237,1100.5978701473869,1100.0,,-367191.0,1395-05-18
2016-08-09,2,1,5,0,30395,189605,220000,0,31934500,208565500,240500000,0,1050.6497779240003,1093.1818181818182,1100.0,,-189605.0,1395-05-19
2016-08-10,0,2,6,0,0,1420040,1420040,0,0,1562044000,1562044000,0,,1100.0,1100.0,,-1420040.0,1395-05-20
2016-08-13,0,1,7,0,0,320860,320860,0,0,352946000,352946000,0,,1100.0,1100.0,,-320860.0,1395-05-23
2016-08-14,1,1,5,0,30000,212090,242090,0,33030000,233299000,266329000,0,1101.0,1100.12392085588,1100.0,,-212090.0,1395-05-24
2016-08-15,0,1,10,0,0,212950,212950,0,0,234245000,234245000,0,,1100.0,1100.0,,-212950.0,1395-05-25
2016-08-16,1,0,3,0,32000,0,32000,0,35200000,0,35200000,0,1100.0,1100.0,,,0.0,1395-05-26
2016-08-17,2,0,7,0,330820,0,330820,0,363910200,0,363910200,0,1100.0247868931745,1100.0247868931745,,,0.0,1395-05-27
2016-08-20,2,1,6,0,138895,110000,248895,0,152793450,121000000,273793450,0,1100.0644371647647,1100.0359589385082,1100.0,,-110000.0,1395-05-30
2016-08-21,0,1,2,0,0,565000,565000,0,0,621500000,621500000,0,,1100.0,1100.0,,-565000.0,1395-05-31
2016-08-22,1,1,5,0,2000,139000,141000,0,2220000,152900000,155120000,0,1110.0,1100.1418439716313,1100.0,,-139000.0,1395-06-01
2016-08-23,1,1,8,0,3005,345395,348400,0,3305500,379934500,383240000,0,1100.0,1100.0,1100.0,,-345395.0,1395-06-02
2016-08-24,3,1,5,0,16391,114505,130896,0,18039060,125955500,143994560,0,1100.546641449576,1100.0684512895734,1100.0,,-114505.0,1395-06-03
2016-08-27,0,1,7,0,0,200000,200000,0,0,220000000,220000000,0,,1100.0,1100.0,,-200000.0,1395-06-06
2016-08-28,1,1,5,0,1000,202000,203000,0,1105000,222200000,223305000,0,1105.0,1100.0246305418718,1100.0,,-202000.0,1395-06-07
2016-08-29,0,1,9,0,0,264000,264000,0,0,290400000,290400000,0,,1100.0,1100.0,,-264000.0,1395-06-08
2016-08-30,1,1,6,0,5000,450000,455000,0,5500000,495000000,500500000,0,1100.0,1100.0,1100.0,,-450000.0,1395-06-09
2016-08-31,0,1,4,0,0,110000,110000,0,0,121000000,121000000,0,,1100.0,1100.0,,-110000.0,1395-06-10
2016-09-03,1,1,4,0,1000,154000,155000,0,1100000,169400000,170500000,0,1100.0,1100.0,1100.0,,-154000.0,1395-06-13
2016-09-04,0,1,9,1,0,4081000,374000,3707000,0,4489100000,411400000,4077700000,,1100.0,1100.0,1100.0,-374000.0,1395-06-14
2016-09-05,1,1,5,1,100,6523000,230100,6293000,110000,7175300000,253110000,6922300000,1100.0,1100.0,1100.0,1100.0,-230000.0,1395-06-15
2016-09-06,3,1,9,0,24500,286010,310510,0,26950000,314611000,341561000,0,1100.0,1100.0,1100.0,,-286010.0,1395-06-16
2016-09-07,1,0,2,0,50000,0,50000,0,55000000,0,55000000,0,1100.0,1100.0,,,0.0,1395-06-17
2016-09-10,4,1,12,0,141996,1200004,1342000,0,156195600,1320004400,1476200000,0,1100.0,1100.0,1100.0,,-1200004.0,1395-06-20
2016-09-11,0,1,5,0,0,153900,153900,0,0,169290000,169290000,0,,1100.0,1100.0,,-153900.0,1395-06-21
2016-09-13,1,1,4,0,1808,140692,142500,0,1988800,154761200,156750000,0,1100.0,1100.0,1100.0,,-140692.0,1395-06-23
2016-09-14,0,1,9,0,0,372897,372897,0,0,410186700,410186700,0,,1100.0,1100.0,,-372897.0,1395-06-24
2016-09-17,1,1,7,0,500,429500,430000,0,550000,472444398,472994398,0,1100.0,1099.9869720930233,1099.9869569266589,,-429500.0,1395-06-27
2016-09-18,0,1,4,0,0,120000,120000,0,0,132000000,132000000,0,,1100.0,1100.0,,-120000.0,1395-06-28
2016-09-19,2,1,7,0,50100,264850,314950,0,50110000,291335000,341445000,0,1000.1996007984033,1084.1244642006668,1100.0,,-264850.0,1395-06-29
2016-09-21,0,1,11,0,0,725000,725000,0,0,797500000,797500000,0,,1100.0,1100.0,,-725000.0,1395-06-31
2016-09-24,0,1,4,0,0,110000,110000,0,0,121000000,121000000,0,,1100.0,1100.0,,-110000.0,1395-07-03
2016-09-25,0,1,4,0,0,100000,100000,0,0,110000000,110000000,0,,1100.0,1100.0,,-100000.0,1395-07-04
2016-09-26,0,1,8,0,0,186000,186000,0,0,204600000,204600000,0,,1100.0,1100.0,,-186000.0,1395-07-05
2016-09-27,0,1,7,0,0,90500,90500,0,0,99550000,99550000,0,,1100.0,1100.0,,-90500.0,1395-07-06
2016-09-28,2,1,10,0,30905,605195,636100,0,30995500,665714500,696710000,0,1002.9283287493934,1095.283760415029,1100.0,,-605195.0,1395-07-07
2016-10-01,1,1,11,0,29800,1221059,1250859,0,30694000,1343164900,1373858900,0,1030.0,1098.3323460118206,1100.0,,-1221059.0,1395-07-10
2016-10-02,0,1,9,0,0,239631,239631,0,0,263594100,263594100,0,,1100.0,1100.0,,-239631.0,1395-07-11
2016-10-03,0,1,10,0,0,476000,476000,0,0,523600000,523600000,0,,1100.0,1100.0,,-476000.0,1395-07-12
2016-10-04,0,1,8,0,0,429000,429000,0,0,471900000,471900000,0,,1100.0,1100.0,,-429000.0,1395-07-13
2016-10-05,2,1,18,0,6226,409000,415226,0,6848600,449900000,456748600,0,1100.0,1100.0,1100.0,,-409000.0,1395-07-14
2016-10-08,0,1,14,0,0,1372427,1372427,0,0,1509669700,1509669700,0,,1100.0,1100.0,,-1372427.0,1395-07-17
2016-10-09,0,1,5,0,0,160000,160000,0,0,176000000,176000000,0,,1100.0,1100.0,,-160000.0,1395-07-18
2016-10-15,0,1,1,0,0,75000,75000,0,0,82500000,82500000,0,,1100.0,1100.0,,-75000.0,1395-07-24
2016-10-16,1,1,7,0,4990,570000,574990,0,5489000,627000000,632489000,0,1100.0,1100.0,1100.0,,-570000.0,1395-07-25
2016-10-17,0,1,4,0,0,50000,50000,0,0,55000000,55000000,0,,1100.0,1100.0,,-50000.0,1395-07-26
2016-10-18,1,1,5,0,10000,135000,145000,0,11000000,148500000,159500000,0,1100.0,1100.0,1100.0,,-135000.0,1395-07-27
2016-10-19,0,1,8,0,0,169900,169900,0,0,186890000,186890000,0,,1100.0,1100.0,,-169900.0,1395-07-28
2016-10-22,0,1,5,0,0,244330,244330,0,0,268763000,268763000,0,,1100.0,1100.0,,-244330.0,1395-08-01
2016-10-23,1,1,6,0,7670,1060010,1067680,0,8437000,1166011000,1174448000,0,1100.0,1100.0,1100.0,,-1060010.0,1395-08-02
2016-10-24,0,1,11,0,0,840000,840000,0,0,924000000,924000000,0,,1100.0,1100.0,,-840000.0,1395-08-03
2016-10-25,0,1,6,0,0,105000,105000,0,0,115500000,115500000,0,,1100.0,1100.0,,-105000.0,1395-08-04
2016-10-26,0,1,1,0,0,3000,3000,0,0,3300000,3300000,0,,1100.0,1100.0,,-3000.0,1395-08-05
2016-10-29,1,1,4,0,20000,272000,292000,0,22000000,299200000,321200000,0,1100.0,1100.0,1100.0,,-272000.0,1395-08-08
2016-10-30,0,1,9,0,0,1115200,1115200,0,0,1226720000,1226720000,0,,1100.0,1100.0,,-1115200.0,1395-08-09
2016-10-31,1,1,6,0,20000,374500,394500,0,22000000,411950000,433950000,0,1100.0,1100.0,1100.0,,-374500.0,1395-08-10
2016-11-01,1,1,12,0,13000,493000,506000,0,14300000,542300000,556600000,0,1100.0,1100.0,1100.0,,-493000.0,1395-08-11
2016-11-02,2,1,7,0,13523,150477,164000,0,14875300,165524700,180400000,0,1100.0,1100.0,1100.0,,-150477.0,1395-08-12
2016-11-05,0,1,9,0,0,385000,385000,0,0,423500000,423500000,0,,1100.0,1100.0,,-385000.0,1395-08-15
2016-11-06,1,1,2,1,27120,476880,4000,500000,29832000,524568000,4400000,550000000,1100.0,1100.0,1100.0,1100.0,23120.0,1395-08-16
2016-11-07,0,1,2,0,0,30000,30000,0,0,33000000,33000000,0,,1100.0,1100.0,,-30000.0,1395-08-17
2016-11-08,0,1,3,0,0,45000,45000,0,0,49500000,49500000,0,,1100.0,1100.0,,-45000.0,1395-08-18
2016-11-09,0,1,7,0,0,812000,812000,0,0,893200000,893200000,0,,1100.0,1100.0,,-812000.0,1395-08-19
2016-11-12,0,1,8,0,0,497600,497600,0,0,547360000,547360000,0,,1100.0,1100.0,,-497600.0,1395-08-22
2016-11-13,0,2,7,0,0,20234094,20234094,0,0,22257503400,22257503400,0,,1100.0,1100.0,,-20234094.0,1395-08-23
2016-11-14,0,1,6,0,0,395800,395800,0,0,435380000,435380000,0,,1100.0,1100.0,,-395800.0,1395-08-24
2016-11-15,0,1,2,0,0,33000,33000,0,0,36300000,36300000,0,,1100.0,1100.0,,-33000.0,1395-08-25
2016-11-16,2,1,7,0,60000,325000,385000,0,61500000,357500000,419000000,0,1025.0,1088.3116883116884,1100.0,,-325000.0,1395-08-26
2016-11-19,0,1,10,0,0,494450,494450,0,0,542536540,542536540,0,,1097.252583678835,1097.252583678835,,-494450.0,1395-08-29
2016-11-21,1,1,7,0,904,349096,350000,0,994400,384005600,385000000,0,1100.0,1100.0,1100.0,,-349096.0,1395-09-01
2016-11-22,0,1,2,0,0,118000,118000,0,0,129800000,129800000,0,,1100.0,1100.0,,-118000.0,1395-09-02
2016-11-23,0,1,14,0,0,750600,750600,0,0,825660000,825660000,0,,1100.0,1100.0,,-750600.0,1395-09-03
2016-11-26,0,1,6,0,0,290000,290000,0,0,319000000,319000000,0,,1100.0,1100.0,,-290000.0,1395-09-06
2016-11-27,0,1,7,0,0,256850,256850,0,0,282535000,282535000,0,,1100.0,1100.0,,-256850.0,1395-09-07
2016-12-03,0,1,10,0,0,273000,273000,0,0,300300000,300300000,0,,1100.0,1100.0,,-273000.0,1395-09-13
2016-12-04,0,1,7,0,0,744000,744000,0,0,818400000,818400000,0,,1100.0,1100.0,,-744000.0,1395-09-14
2016-12-05,0,1,3,0,0,180000,180000,0,0,198000000,198000000,0,,1100.0,1100.0,,-180000.0,1395-09-15
2016-12-07,0,1,4,0,0,42000,42000,0,0,46200000,46200000,0,,1100.0,1100.0,,-42000.0,1395-09-17
2016-12-10,0,1,8,0,0,541621,541621,0,0,595783100,595783100,0,,1100.0,1100.0,,-541621.0,1395-09-20
2016-12-11,0,1,5,0,0,115000,115000,0,0,126500000,126500000,0,,1100.0,1100.0,,-115000.0,1395-09-21
2016-12-12,0,1,6,0,0,200000,200000,0,0,220000000,220000000,0,,1100.0,1100.0,,-200000.0,1395-09-22
2016-12-13,0,1,11,0,0,324000,324000,0,0,356400000,356400000,0,,1100.0,1100.0,,-324000.0,1395-09-23
2016-12-14,0,1,7,0,0,260000,260000,0,0,286000000,286000000,0,,1100.0,1100.0,,-260000.0,1395-09-24
2016-12-18,0,1,3,0,0,80000,80000,0,0,88000000,88000000,0,,1100.0,1100.0,,-80000.0,1395-09-28
2016-12-19,0,1,8,0,0,562000,562000,0,0,618200000,618200000,0,,1100.0,1100.0,,-562000.0,1395-09-29
2016-12-20,0,1,4,0,0,500000,500000,0,0,550000000,550000000,0,,1100.0,1100.0,,-500000.0,1395-09-30
2016-12-21,1,1,6,0,100,300000,300100,0,110000,330000000,330110000,0,1100.0,1100.0,1100.0,,-300000.0,1395-10-01
2016-12-24,0,1,6,0,0,574750,574750,0,0,632225000,632225000,0,,1100.0,1100.0,,-574750.0,1395-10-04
2016-12-25,0,1,5,0,0,320000,320000,0,0,352000000,352000000,0,,1100.0,1100.0,,-320000.0,1395-10-05
2016-12-26,0,1,3,0,0,50000,50000,0,0,55000000,55000000,0,,1100.0,1100.0,,-50000.0,1395-10-06
2016-12-27,0,1,5,0,0,141400,141400,0,0,155540000,155540000,0,,1100.0,1100.0,,-141400.0,1395-10-07
2016-12-28,0,1,3,0,0,400000,400000,0,0,440000000,440000000,0,,1100.0,1100.0,,-400000.0,1395-10-08
2016-12-31,0,1,2,0,0,20000,20000,0,0,22000000,22000000,0,,1100.0,1100.0,,-20000.0,1395-10-11
2017-01-01,0,1,5,0,0,50000,50000,0,0,55000000,55000000,0,,1100.0,1100.0,,-50000.0,1395-10-12
2017-01-02,0,1,10,0,0,276752,276752,0,0,304427200,304427200,0,,1100.0,1100.0,,-276752.0,1395-10-13
2017-01-03,0,1,10,0,0,445000,445000,0,0,489500000,489500000,0,,1100.0,1100.0,,-445000.0,1395-10-14
2017-01-04,0,1,6,0,0,379600,379600,0,0,417560000,417560000,0,,1100.0,1100.0,,-379600.0,1395-10-15
2017-01-07,1,1,8,0,10,261946,261956,0,11010,288140600,288151610,0,1101.0,1100.0000381743498,1100.0,,-261946.0,1395-10-18
2017-01-08,0,1,4,0,0,240000,240000,0,0,264000000,264000000,0,,1100.0,1100.0,,-240000.0,1395-10-19
2017-01-09,0,1,7,0,0,394000,394000,0,0,433400000,433400000,0,,1100.0,1100.0,,-394000.0,1395-10-20
2017-01-11,0,1,15,0,0,727000,727000,0,0,799700000,799700000,0,,1100.0,1100.0,,-727000.0,1395-10-22
2017-01-14,0,1,4,0,0,40000,40000,0,0,44000000,44000000,0,,1100.0,1100.0,,-40000.0,1395-10-25
2017-01-15,0,1,1,0,0,20000,20000,0,0,22000000,22000000,0,,1100.0,1100.0,,-20000.0,1395-10-26
2017-01-16,1,1,12,0,1,350100,350101,0,1101,385110000,385111101,0,1101.0,1100.0000028563186,1100.0,,-350100.0,1395-10-27
2017-01-17,0,1,4,0,0,125000,125000,0,0,137500000,137500000,0,,1100.0,1100.0,,-125000.0,1395-10-28
2017-01-18,1,1,10,0,34480,336099,370579,0,35169600,369708999,404878599,0,1020.0,1092.5567800657889,1100.0002945560684,,-336099.0,1395-10-29
2017-01-21,0,1,4,0,0,274480,274480,0,0,301928000,301928000,0,,1100.0,1100.0,,-274480.0,1395-11-02
2017-01-22,0,1,8,0,0,221000,221000,0,0,243100000,243100000,0,,1100.0,1100.0,,-221000.0,1395-11-03
2017-01-23,0,1,6,0,0,134000,134000,0,0,147400000,147400000,0,,1100.0,1100.0,,-134000.0,1395-11-04
2017-01-24,0,1,5,0,0,260000,260000,0,0,286000000,286000000,0,,1100.0,1100.0,,-260000.0,1395-11-05
2017-01-25,0,1,3,0,0,135000,135000,0,0,148500000,148500000,0,,1100.0,1100.0,,-135000.0,1395-11-06
2017-01-28,0,1,5,0,0,147460,147460,0,0,162206000,162206000,0,,1100.0,1100.0,,-147460.0,1395-11-09
2017-01-29,1,1,6,0,50,205000,205050,0,55000,225500000,225555000,0,1100.0,1100.0,1100.0,,-205000.0,1395-11-10
