date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-21,21,0,30,0,93238,0,93238,0,766222050,0,766222050,0,8217.915978463716,8217.915978463716,,,0.0,1396-12-02
2018-02-24,25,0,12,2,35735,0,22238,13497,281221100,0,175721508,105499592,7869.626416678327,7901.857541145787,,7816.521597392013,13497.0,1396-12-05
2018-02-25,16,1,20,4,22786,43900,48983,17703,176009071,352142496,391633669,136517898,7724.439173176512,7995.297735949207,8021.469157175398,7711.568547703779,-26197.0,1396-12-06
2018-02-26,7,1,79,1,28129,149900,168029,10000,224789930,1226792548,1370732478,80850000,7991.394290589783,8157.713716084723,8184.073035356904,8085.0,-139900.0,1396-12-07
2018-02-27,10,1,70,0,48882,158000,206882,0,406346670,1336913256,1743259926,0,8312.807782005646,8426.348962210343,8461.476303797468,,-158000.0,1396-12-08
2018-02-28,8,1,57,0,37634,208000,245634,0,312090907,1777551936,2089642843,0,8292.79127916246,8507.140066114625,8545.922769230769,,-208000.0,1396-12-09
2018-03-03,10,1,57,0,24583,240000,264583,0,201960792,2050554917,2252515709,0,8215.465646991823,8513.455924983842,8543.978820833334,,-240000.0,1396-12-12
2018-03-04,12,2,64,1,59349,400000,366888,92461,487389937,3399615468,3106133265,780872140,8212.268732413351,8466.162057630667,8499.03867,8445.421745384541,-307539.0,1396-12-13
2018-03-07,8,2,56,0,45728,167567,213295,0,363528768,1346142105,1709670873,0,7949.806857942617,8015.522506387867,8033.4559012216,,-167567.0,1396-12-16
2018-03-10,19,1,32,1,86744,106300,116100,76944,692146915,880805566,959086657,613865824,7979.190664483999,8260.86698535745,8286.035428033867,7978.085672697026,-29356.0,1396-12-19
2018-03-11,12,2,14,2,12804,152000,23566,141238,100169867,1221756360,186812083,1135114144,7823.326069978132,7927.186752100483,8037.870789473684,8036.889109163257,-10762.0,1396-12-20
2018-03-12,11,1,16,1,16114,200000,32916,183198,125830776,1599834800,260821576,1464844000,7808.785900459228,7923.85393121886,7999.174,7995.960654592299,-16802.0,1396-12-21
2018-03-13,11,0,11,0,17279,0,17279,0,134391448,0,134391448,0,7777.732970658024,7777.732970658024,,,0.0,1396-12-22
2018-03-14,19,1,14,1,23689,1000000,23689,1000000,183021421,7778000000,183021421,7778000000,7726.008738232935,7726.008738232935,7778.0,7778.0,0.0,1396-12-23
2018-03-17,17,0,11,1,44857,0,44412,445,344229883,0,340803828,3426055,7673.939028468243,7673.687922183194,,7699.0,445.0,1396-12-26
2018-03-18,32,1,8,2,64073,95752,16470,143355,476729837,728671448,123529838,1081871447,7440.416977510027,7500.293746205221,7609.986715682179,7546.799532628788,47603.0,1396-12-27
2018-03-19,20,1,25,1,37989,32520,30509,40000,283225214,251010182,234735720,299499676,7455.453262786596,7693.982759185814,7718.640282902829,7487.4919,7480.0,1396-12-28
2018-03-25,5,1,1,1,3000,13000,3000,13000,22254500,101192000,22254500,101192000,7418.166666666667,7418.166666666667,7784.0,7784.0,0.0,1397-01-05
2018-03-26,7,1,8,1,21405,18000,13132,26273,165397600,139228147,101466440,203159307,7727.054426535856,7726.655498020104,7734.897055555555,7732.62691736764,8273.0,1397-01-06
2018-03-27,6,1,7,2,2915,15000,12050,5865,22313348,116366575,93284954,45394969,7654.664837049742,7741.489958506224,7757.771666666666,7739.977664109122,-9135.0,1397-01-07
2018-03-28,4,1,7,1,3398,17000,16111,4287,25616610,132289830,124592702,33313738,7538.731606827546,7733.393457885916,7781.754705882353,7770.874271052017,-12713.0,1397-01-08
2018-04-03,12,1,15,1,15606,16474,28702,3378,117965676,127720620,220180796,25505500,7558.995001922338,7671.270155389869,7752.860264659464,7550.473653049142,-13096.0,1397-01-14
2018-04-04,5,1,10,1,5147,16000,15672,5475,39183739,123546527,121038141,41692125,7612.9277248882845,7723.20960949464,7721.6579375,7615.0,-10525.0,1397-01-15
2018-04-07,10,1,11,1,22623,100000,32452,90171,170276459,771199420,249447554,692028325,7526.696680369535,7686.661962282756,7711.9942,7674.621829634805,-9829.0,1397-01-18
2018-04-08,6,1,19,1,17650,61900,38241,41309,134131300,477765657,292226437,319670520,7599.507082152974,7641.70489788447,7718.346639741519,7738.519935123097,-20591.0,1397-01-19
2018-04-09,6,1,21,1,4398,61400,52788,13010,33211290,473144202,406178492,100177000,7551.452933151432,7694.523224975373,7705.931628664495,7700.0,-48390.0,1397-01-20
2018-04-10,8,1,15,0,16419,30000,46419,0,124043600,231774144,355817744,0,7554.881539679639,7665.347034619444,7725.8048,,-30000.0,1397-01-21
2018-04-11,18,1,39,1,80419,493464,180430,393453,606232333,3845679286,1382978219,3068933400,7538.421678956465,7664.901729202461,7793.231696739783,7800.0,-100011.0,1397-01-22
2018-04-15,4,1,34,2,18767,170000,170603,18164,142945956,1329771412,1332328168,140389200,7616.878350295732,7809.523677778234,7822.184776470588,7728.980400792777,-151836.0,1397-01-26
2018-04-16,11,1,128,3,43510,796000,410830,428680,344680390,6374271577,3301478627,3417473340,7921.866007814296,8036.118654918093,8007.87886557789,7972.08486516749,-367320.0,1397-01-27
2018-04-17,19,1,21,1,14785,113000,77785,50000,119027069,932738986,638316055,413450000,8050.528846804194,8206.158706691522,8254.327309734514,8269.0,-63000.0,1397-01-28
2018-04-18,7,1,31,1,6525,88000,84267,10258,52034170,721753335,689025651,84761854,7974.585440613027,8176.696108797038,8201.742443181818,8263.0,-77742.0,1397-01-29
2018-04-22,4,1,26,1,11170,116000,111932,15238,88663490,947255088,911191216,124727362,7937.644583706357,8140.578351141765,8165.992137931034,8185.284289276808,-100762.0,1397-02-02
2018-04-23,6,1,11,0,14399,16120,30519,0,114334771,131508980,245843751,0,7940.466074032919,8055.432714046987,8158.1253101736975,,-16120.0,1397-02-03
2018-04-24,4,1,10,1,74850,91000,162773,3077,594052000,735742707,1304871007,24923700,7936.566466265865,8016.507694765102,8085.084692307692,8100.0,-87923.0,1397-02-04
2018-04-25,3,1,28,1,12150,146000,128150,30000,97212000,1179773729,1034585729,242400000,8000.9876543209875,8073.240179477175,8080.641979452055,8080.0,-116000.0,1397-02-05
2018-04-28,7,1,27,1,8190,335000,331380,11810,64299670,2700705363,2669344033,95661000,7850.997557997558,8055.235780674754,8061.807053731343,8100.0,-323190.0,1397-02-08
2018-04-29,2,1,30,1,2461,196000,148461,50000,19368561,1585286239,1200154800,404500000,7870.199512393336,8083.973568816053,8088.195096938775,8090.0,-146000.0,1397-02-09
2018-04-30,1,1,16,0,2580,178570,181150,0,20511000,1445079962,1465590962,0,7950.0,8090.482815346398,8092.512527300219,,-178570.0,1397-02-10
2018-05-01,5,1,22,2,9782,341900,296082,55600,77323820,2770175098,2396934918,450564000,7904.704559394807,8095.510426165724,8102.296279613922,8103.669064748202,-286300.0,1397-02-11
2018-05-05,4,1,52,1,7650,151567,109217,50000,61039950,1234519317,888159267,407400000,7979.078431372549,8132.060640742741,8145.0402594232255,8148.0,-101567.0,1397-02-15
2018-05-06,3,1,46,2,1944,238500,89244,151200,15619037,1957510292,733693329,1239436000,8034.484053497942,8221.206232351755,8207.590322851152,8197.328042328043,-87300.0,1397-02-16
2018-05-07,3,1,46,1,5325,123000,78325,50000,43209575,1019105165,647414740,414900000,8114.474178403756,8265.748356208107,8285.407845528456,8298.0,-73000.0,1397-02-17
2018-05-08,0,1,18,1,0,44000,38856,5144,0,364513453,321825801,42687652,,8282.52524706609,8284.39665909091,8298.53265940902,-38856.0,1397-02-18
2018-05-09,4,1,28,1,5266,107000,62266,50000,42226612,884491851,513298263,413420200,8018.72616786935,8243.636382616516,8266.278981308411,8268.404,-57000.0,1397-02-19
2018-05-12,1,2,26,0,9320,110000,119320,0,74183600,907877044,982060644,0,7959.6137339055795,8230.478075762656,8253.427672727274,,-110000.0,1397-02-22
2018-05-13,9,1,33,0,14427,156000,170427,0,116778115,1289281122,1406059237,0,8094.414292645733,8250.21409166388,8264.622576923077,,-156000.0,1397-02-23
2018-05-14,5,1,40,1,7583,194700,171208,31075,62020298,1614061052,1419188025,256893325,8178.860345509693,8289.262330031306,8289.989994863894,8266.880933226066,-163625.0,1397-02-24
2018-05-15,12,1,32,2,23928,192300,156228,60000,193646033,1602798806,1296551839,499893000,8092.863298228018,8299.100282919835,8334.887186687467,8331.55,-132300.0,1397-02-25
2018-05-16,3,1,19,2,9980,126500,52977,83503,81053568,1054983678,438876579,697160667,8121.6,8284.285236989637,8339.791920948617,8348.929583368263,-42997.0,1397-02-26
2018-05-19,6,1,28,2,24429,608500,142929,490000,200734690,5067757571,1187315373,4081176888,8217.065373122108,8307.029175324811,8328.278670501233,8328.932424489796,-118500.0,1397-02-29
2018-05-20,6,1,19,1,31301,503000,67510,466791,256503635,4188832916,556967521,3888369030,8194.742500239608,8250.148437268554,8327.69963419483,8330.0,-36209.0,1397-02-30
2018-05-21,5,1,45,0,7834,91000,98834,0,64589376,761050161,825639537,0,8244.750574419199,8353.800685998745,8363.188582417582,,-91000.0,1397-02-31
2018-05-22,4,1,30,1,10000,136400,96400,50000,81775200,1145232518,805007718,422000000,8177.52,8350.702468879668,8396.132829912023,8440.0,-86400.0,1397-03-01
2018-05-23,2,2,42,0,3591,72510,76101,0,29558604,612228896,641787500,0,8231.301587301587,8433.36487036964,8443.371893531927,,-72510.0,1397-03-02
2018-05-26,5,1,49,1,26154,85400,75206,36348,222486570,729007009,640718179,310775400,8506.789401238817,8519.508802489163,8536.381838407495,8550.0,-49052.0,1397-03-05
2018-05-27,5,1,28,1,5776,55000,59419,1357,49256975,470314127,507928042,11643060,8527.86963296399,8548.24285161312,8551.165945454546,8580.0,-53643.0,1397-03-06
2018-05-28,3,1,37,1,2645,57000,59004,641,22384800,487922926,504795126,5512600,8463.062381852553,8555.269574944072,8560.051333333333,8600.0,-56359.0,1397-03-07
2018-05-29,6,1,24,1,13054,85586,48640,50000,110909414,735588229,416497643,430000000,8496.201470813543,8562.862726151316,8594.726111747248,8600.0,-35586.0,1397-03-08
2018-05-30,3,1,27,1,1611,44700,41668,4643,13699906,384466209,358282745,39883370,8503.976412166356,8598.510727656714,8601.033758389261,8590.0,-40057.0,1397-03-09
2018-06-02,7,1,31,0,9497,72000,81497,0,80775560,624130504,704906064,0,8505.376434663578,8649.472545001656,8668.479222222222,,-72000.0,1397-03-12
2018-06-03,7,1,63,0,27320,102200,129520,0,232464883,885251287,1117716170,0,8508.96350658858,8629.680126621372,8661.949970645792,,-102200.0,1397-03-13
2018-06-09,6,1,37,0,6198,63000,69198,0,52920978,547945753,600866731,0,8538.395934172313,8683.29620798289,8697.551634920635,,-63000.0,1397-03-19
2018-06-10,9,1,30,1,17553,129500,129337,17716,149539247,1125286028,1120873235,153952040,8519.298524468752,8666.299937372909,8689.467397683398,8690.0,-111784.0,1397-03-20
2018-06-11,3,1,23,0,3620,47400,51020,0,30832030,411529862,442361892,0,8517.135359116022,8670.362446099569,8682.064599156118,,-47400.0,1397-03-21
2018-06-12,11,1,25,0,20394,49200,69594,0,173578709,426820438,600399147,0,8511.26355790919,8627.168247262694,8675.212154471545,,-49200.0,1397-03-22
2018-06-13,13,1,63,0,50367,138750,189117,0,436332770,1208307763,1644640533,0,8663.06847737606,8696.418264883643,8708.524418018018,,-138750.0,1397-03-23
2018-06-17,13,1,83,0,86113,160382,246495,0,784183365,1445552734,2229736099,0,9106.445774737844,9045.766035822227,9013.185606863612,,-160382.0,1397-03-27
2018-06-18,15,1,72,0,35860,90103,125963,0,331899560,837710283,1169609843,0,9255.425543781372,9285.344450354469,9297.251845110595,,-90103.0,1397-03-28
2018-06-19,9,1,53,1,25274,102654,118960,8968,242115644,977199403,1133425327,85889720,9579.632982511672,9527.785196704775,9519.350468564304,9577.35504014273,-93686.0,1397-03-29
2018-06-20,18,1,41,1,57494,47775,81198,24071,560007563,465833331,791699619,234141275,9740.27834208787,9750.235461464568,9750.566844583987,9727.11042333098,-23704.0,1397-03-30
2018-06-23,21,1,51,1,99800,150600,150400,100000,994299347,1507223392,1501522739,1000000000,9962.919308617234,9983.528849734044,10008.123452855243,10000.0,-50600.0,1397-04-02
2018-06-24,9,1,37,1,20297,170000,189147,1150,203042648,1711133877,1902676525,11500000,10003.579248164751,10059.247701523154,10065.493394117648,10000.0,-168850.0,1397-04-03
2018-06-25,10,1,51,1,26512,197168,173680,50000,262181713,1976522264,1738703977,500000000,9889.171431804463,10010.962557577152,10024.559076523574,10000.0,-147168.0,1397-04-04
2018-06-26,21,1,55,1,43485,148200,181185,10500,413784633,1479363950,1792674885,100473698,9515.571645394964,9894.16830863482,9982.212887989204,9568.92361904762,-137700.0,1397-04-05
2018-06-27,12,1,44,2,23606,148000,111400,60206,225602455,1470412189,1103589450,592425194,9556.996314496317,9906.54802513465,9935.217493243244,9839.969338604124,-87794.0,1397-04-06
2018-06-30,12,2,26,0,17160,26200,43360,0,170611987,262506770,433118757,0,9942.423484848485,9988.901222324725,10019.342366412213,,-26200.0,1397-04-09
2018-07-01,13,1,19,1,32641,94600,95388,31853,313171807,933418717,938313054,308277470,9594.430532152814,9836.803937602212,9867.00546511628,9678.129846482278,-62747.0,1397-04-10
2018-07-02,18,2,30,2,29674,74000,86984,16690,288934316,736864770,865147511,160651575,9736.952079261306,9946.053423618136,9957.632027027026,9625.618633912523,-57310.0,1397-04-11
2018-07-03,25,2,87,2,29296,592100,440093,181303,284694855,5865200061,4354225600,1795669316,9717.87462452212,9893.876067103998,9905.759265326802,9904.2449159694,-410797.0,1397-04-12
2018-07-10,7,0,17,0,37800,0,37800,0,323212528,0,323212528,0,8550.59597883598,8550.59597883598,,,0.0,1397-04-19
2018-07-11,28,0,53,0,69930,0,69930,0,576528798,0,576528798,0,8244.370055770056,8244.370055770056,,,0.0,1397-04-20
2018-07-14,9,1,25,2,38996,31185,58081,12100,311487964,257334050,469621814,99200200,7987.690122063801,8085.635818942511,8251.853455186789,8198.363636363636,-19085.0,1397-04-23
2018-07-16,10,1,36,1,15238,40530,55668,100,125216740,339239680,463626420,830000,8217.399921249507,8328.418840267299,8370.088329632372,8300.0,-40430.0,1397-04-25
2018-07-17,22,1,28,1,84687,98900,57827,125760,678600452,818711188,478848248,1018463392,8013.041576629234,8280.703615957944,8278.171769464105,8098.46844783715,26860.0,1397-04-26
2018-07-18,15,1,16,1,23286,24988,35674,12600,187806881,207789540,292402421,103194000,8065.227218070944,8196.51345517744,8315.573075076036,8190.0,-12388.0,1397-04-27
2018-07-21,4,1,19,1,5310,62650,30560,37400,42830889,514644155,251169044,306306000,8066.080790960452,8218.882329842932,8214.591460494812,8190.0,-25250.0,1397-04-30
2018-07-22,20,1,19,1,52628,111000,52958,110670,422806399,907026694,435500941,894332152,8033.867884016113,8223.515635031534,8171.411657657658,8081.071220746363,-330.0,1397-04-31
2018-07-23,13,1,51,2,45673,280181,202394,123460,366358376,2317277601,1675120551,1008515426,8021.333742035776,8276.532659070921,8270.645050877825,8168.762562773368,-156721.0,1397-05-01
2018-07-24,43,1,9,1,162878,25000,15690,172188,1306408366,209673245,128203176,1387878435,8020.778533626395,8171.011854684512,8386.9298,8060.25062722141,147188.0,1397-05-02
2018-07-25,13,0,13,0,28464,0,28464,0,226747642,0,226747642,0,7966.120081506464,7966.120081506464,,,0.0,1397-05-03
2018-07-28,12,0,6,1,14195,0,10520,3675,113137806,0,83704206,29433600,7970.257555477281,7956.673574144486,,8009.142857142857,3675.0,1397-05-06
2018-07-29,41,1,8,1,60682,44806,19007,86481,471478081,358448000,151745967,678180114,7769.652961339441,7983.6884831904035,8000.0,7841.955042147986,41675.0,1397-05-07
2018-07-30,11,1,36,1,22511,601073,323584,300000,175244367,4774121785,2570816152,2378550000,7784.8326151659185,7944.818507713608,7942.665508182867,7928.5,-301073.0,1397-05-08
2018-07-31,10,1,30,1,32670,44390,76060,1000,261650515,354277358,608121873,7806000,8008.892408937863,7995.291519852748,7981.017301193962,7806.0,-43390.0,1397-05-09
2018-08-01,25,1,25,0,69620,25788,95408,0,552301186,209032170,761333356,0,7933.082246480896,7979.764338420258,8105.792228943695,,-25788.0,1397-05-10
2018-08-04,12,2,33,1,22678,271852,102520,192010,183484112,2240381705,839783317,1584082500,8090.841873181056,8191.409646898166,8241.181617203478,8250.0,-79842.0,1397-05-13
2018-08-05,15,1,118,1,25398,425915,446998,4315,215965095,3664880159,3843736254,37109000,8503.232341129224,8599.001011190207,8604.721972694082,8600.0,-421600.0,1397-05-14
2018-08-06,15,1,69,0,41962,108157,150119,0,378699597,976089408,1354789005,0,9024.8223869215,9024.767051472498,9024.745582810174,,-108157.0,1397-05-15
2018-08-07,14,0,20,1,18358,0,15358,3000,163073949,0,136499865,26574084,8882.99101209282,8887.867235317099,,8858.028,3000.0,1397-05-16
2018-08-08,26,0,18,0,25781,0,25781,0,218093253,0,218093253,0,8459.456692913385,8459.456692913385,,,0.0,1397-05-17
2018-08-11,18,0,15,0,23400,0,23400,0,195359060,0,195359060,0,8348.677777777777,8348.677777777777,,,0.0,1397-05-20
2018-08-12,7,0,10,0,8180,0,8180,0,67451749,0,67451749,0,8245.935085574572,8245.935085574572,,,0.0,1397-05-21
2018-08-13,62,0,10,0,189031,0,189031,0,1489883412,0,1489883412,0,7881.688252191439,7881.688252191439,,,0.0,1397-05-22
2018-08-14,23,0,17,0,61740,0,61740,0,493963543,0,493963543,0,8000.705264010366,8000.705264010366,,,0.0,1397-05-23
2018-08-15,7,1,15,0,8192,13420,21612,0,65175942,107230000,172405942,0,7956.047607421875,7977.324727003516,7990.312965722802,,-13420.0,1397-05-24
2018-08-18,16,1,9,0,24191,5534,29725,0,192168555,45286816,237455371,0,7943.803687321732,7988.406089150547,8183.378388146007,,-5534.0,1397-05-27
2018-08-19,16,1,24,0,25689,36407,62096,0,207620453,298221929,505842382,0,8082.076102612013,8146.134726874517,8191.334880654819,,-36407.0,1397-05-28
2018-08-20,19,1,18,0,64769,13341,78110,0,518038333,107743361,625781694,0,7998.245040065463,8011.543899628728,8076.1083127201855,,-13341.0,1397-05-29
2018-08-21,15,1,14,0,25495,2800,28295,0,204615996,22810000,227425996,0,8025.730378505589,8037.67435942746,8146.428571428572,,-2800.0,1397-05-30
2018-08-25,9,1,12,0,6375,11300,17675,0,50823761,91381768,142205529,0,7972.354666666667,8045.574483734088,8086.882123893805,,-11300.0,1397-06-03
2018-08-26,16,1,18,1,109436,16700,106136,20000,880348634,134790100,855138734,160000000,8044.415311232135,8057.009252280093,8071.263473053892,8000.0,3300.0,1397-06-04
2018-08-27,30,1,23,1,61561,38351,79912,20000,493918121,313940941,647817178,160041884,8023.230957911664,8106.632020222244,8185.991004145915,8002.0942,-18351.0,1397-06-05
2018-08-28,8,1,17,0,30968,9103,40071,0,247921975,73204097,321126072,0,8005.747061482821,8013.927079434005,8041.755135669559,,-9103.0,1397-06-06
2018-08-29,15,0,18,0,180152,0,180152,0,1442075915,0,1442075915,0,8004.773274790177,8004.773274790177,,,0.0,1397-06-07
2018-09-01,23,0,25,1,83427,0,63943,19484,670956077,0,514990965,155965112,8042.433229050547,8053.906838903398,,8004.778895504003,19484.0,1397-06-10
2018-09-02,24,1,21,1,82794,119787,91006,111575,660569639,960164412,726580626,894153425,7978.472340990893,7983.876074105004,8015.597786070275,8013.922697736948,-8212.0,1397-06-11
2018-09-03,24,1,18,0,89205,15900,105105,0,712264602,127624671,839889273,0,7984.58160417017,7990.954502640217,8026.708867924528,,-15900.0,1397-06-12
2018-09-04,26,1,32,0,82263,1300,83563,0,658867246,10484000,669351246,0,8009.278120175534,8010.139008891495,8064.615384615385,,-1300.0,1397-06-13
