date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-11,70,2,68,0,165510,119725,285235,0,4006567285,2937309363,6943876648,0,24207.40308742674,24344.40600908023,24533.80131969096,,-119725.0,1396-03-21
2017-06-12,76,3,80,3,266625,268000,455625,79000,6377570149,6426429810,10912105434,1891894525,23919.62550023441,23949.75129547325,23979.215708955224,23948.03196202532,-189000.0,1396-03-22
2017-06-13,50,4,68,4,63650,281520,303734,41436,1534085804,6774277491,7314429240,993934055,24101.8979418696,24081.69398223445,24063.219277493605,23987.21051742446,-240084.0,1396-03-23
2017-06-14,77,4,88,4,192056,319909,455965,56000,4703964251,7832955593,11166795309,1370124535,24492.67011184238,24490.46595462371,24484.94913553542,24466.509553571428,-263909.0,1396-03-24
2017-06-17,57,4,102,1,67577,220375,287942,10,1642192980,5402181240,7044128320,245900,24301.063675510897,24463.705607379263,24513.584753261486,24590.0,-220365.0,1396-03-27
2017-06-18,56,5,119,1,67289,658690,705979,20000,1618466724,16053098775,17191501099,480064400,24052.47104281532,24351.29245912414,24371.250170793544,24003.22,-638690.0,1396-03-28
2017-06-19,46,3,125,3,114865,1444215,722871,836209,2762476504,35313936435,17540942889,20535470050,24049.767152744527,24265.66135451553,24451.993944807386,24557.81993496841,-608006.0,1396-03-29
2017-06-20,38,4,60,2,185702,88289,263981,10010,4534056882,2165245284,6455057942,244244224,24415.767638474543,24452.73690909573,24524.51929458936,24400.02237762238,-78279.0,1396-03-30
2017-06-21,35,3,53,2,51363,1199355,250808,999910,1248360363,29287441585,6096001869,24439800079,24304.662169265812,24305.452254314056,24419.32670893939,24441.99985898731,-199445.0,1396-03-31
2017-06-24,72,2,100,2,147669,437332,582901,2100,3541641130,10645987628,14136468958,51159800,23983.64673695901,24251.920923107013,24343.03373181016,24361.809523809523,-435232.0,1396-04-03
2017-06-25,84,5,34,3,146812,90575,196747,40640,3514357780,2174477748,4709221246,979614282,23937.810124512984,23935.4157674577,24007.482727021805,24104.682135826773,-49935.0,1396-04-04
2017-06-28,131,5,39,3,220015,121168,326028,15155,5219343630,2867741624,7727347750,359737504,23722.671772379155,23701.48499515379,23667.48336194375,23737.215704387992,-106013.0,1396-04-07
2017-07-01,78,5,49,3,68111,178742,163605,83248,1607595401,4266928909,3885150950,1989373360,23602.581095564597,23747.14067418477,23871.99935661456,23896.95079761676,-95494.0,1396-04-10
2017-07-02,79,6,80,3,140303,354721,444735,50289,3289866120,8452490869,10543681329,1198675660,23448.29490459933,23707.784026442718,23828.56066880732,23835.742607727338,-304432.0,1396-04-11
2017-07-03,84,4,87,4,662883,210014,522210,350687,15943871751,5066528088,12589646282,8420753557,24052.316549074272,24108.397545048927,24124.71591417715,24012.163430637574,140673.0,1396-04-12
2017-07-04,98,8,136,2,1686455,312855,1976810,22500,40850863921,7652179804,47957168725,545875000,24222.919627858435,24259.877643779622,24459.18973326301,24261.11111111111,-290355.0,1396-04-13
2017-07-05,174,9,208,7,1657253,618791,1159675,1116369,42170532870,15759113114,29500226447,28429419537,25446.04406810547,25438.35682152327,25467.586170451737,25465.97006634903,497578.0,1396-04-14
2017-07-08,174,10,185,5,787729,1056034,973333,870430,20571791416,27526952656,25446280424,22652463648,26115.31556664792,26143.44774501635,26066.35075764606,26024.45187780752,-185604.0,1396-04-17
2017-07-09,120,7,173,4,403047,4058375,2336559,2124863,10522834831,105572833949,60830385793,55265282987,26108.20780454885,26034.17495256914,26013.572907629285,26008.868800953285,-1933512.0,1396-04-18
2017-07-10,156,10,215,9,1382590,2383768,1114110,2652248,36617323757,62967596037,29945122904,69639796890,26484.585999464773,26878.06671154554,26415.15283240651,26256.894864281167,268480.0,1396-04-19
2017-07-11,158,4,233,3,755692,603296,1338833,20155,20407116097,16289133361,36150178252,546071206,27004.54166115296,27001.26024082167,27000.23431449902,27093.58501612503,-583141.0,1396-04-20
2017-07-15,48,3,47,2,126384,1240349,360615,1006118,3424773262,33495665282,9754958880,27165479664,27098.155320293707,27050.89605257685,27005.03268193065,27000.29187828863,-234231.0,1396-04-24
2017-07-16,75,2,106,3,399600,2560,345538,56622,10771173077,68588740,9312612813,1527149004,26954.88758008008,26951.052599135262,26792.4765625,26970.947758821658,54062.0,1396-04-25
2017-07-17,99,6,153,2,262737,599106,705961,155882,6867160459,15717715720,18519979782,4064896397,26137.013283245225,26233.715151403547,26235.28343899076,26076.75290925187,-443224.0,1396-04-26
2017-07-18,93,4,144,7,175649,102665,210521,67793,4568199891,2667815477,5473109153,1762906215,26007.548525753064,25997.924924354335,25985.63752983003,26004.251397636923,-34872.0,1396-04-27
2017-07-19,161,23,106,9,517491,843370,749802,611059,13523449767,22000123703,19590765668,15932807802,26132.72456332574,26127.91866119322,26085.969032571706,26074.09072119059,-232311.0,1396-04-28
2017-07-22,85,2,102,7,207149,471122,509608,168663,5525818161,12546047345,13585913777,4485951729,26675.57246716132,26659.5378742092,26630.145365743905,26597.12995144163,-302459.0,1396-04-31
2017-07-23,85,3,103,9,234158,744825,570410,408573,6319320521,20089959903,15373298903,11035981521,26987.420976434714,26951.31379709332,26972.725006545163,27011.03969425293,-336252.0,1396-05-01
2017-07-24,170,8,74,5,461064,1122221,632551,950734,12010890710,30112993874,16646663941,25477220643,26050.376325195637,26316.714290231143,26833.390102306053,26797.42245780629,-171487.0,1396-05-02
2017-07-25,306,10,61,6,881824,349910,1009243,222491,22317919701,8846927650,25538396073,5626451278,25308.814118236747,25304.50651924264,25283.437598239547,25288.444377525386,-127419.0,1396-05-03
2017-07-26,209,6,130,11,759534,505646,685333,579847,18799831645,12509734977,16986114891,14323451731,24751.797345477626,24785.1991528206,24740.104691819968,24702.12268236276,74201.0,1396-05-04
2017-07-29,152,6,84,7,535475,461000,255937,740538,13080451245,11283720814,6246367961,18117804098,24427.753387179608,24405.88098242927,24476.617817787417,24465.731803094503,279538.0,1396-05-07
2017-07-30,76,4,37,4,129056,542050,86784,584322,3143249466,13225765372,2113136499,14255878339,24355.70191234813,24349.37890625,24399.53024997694,24397.298645267507,42272.0,1396-05-08
2017-07-31,112,7,45,5,232197,343091,451835,123453,5670553911,8341672257,11022760544,2989465624,24421.305662863862,24395.54382462625,24313.293723822542,24215.414967639503,-219638.0,1396-05-09
2017-08-01,156,10,55,5,594996,388845,460059,523782,14538497173,9457510965,11201388133,12794620005,24434.61329655997,24347.72090753577,24322.05882806774,24427.3762844084,134937.0,1396-05-10
2017-08-02,97,7,64,6,260450,104150,236063,128537,6310179412,2525732933,5718907273,3117005072,24227.987759646767,24226.19077534387,24250.916303408547,24249.866357546853,24387.0,1396-05-11
2017-08-06,105,6,65,7,341533,235000,452533,124000,8245805751,5677241254,10915409524,3007637481,24143.51102528892,24120.692908583464,24158.473421276594,24255.14097580645,-111000.0,1396-05-15
2017-08-07,57,7,61,7,890382,510100,203829,1196653,21535193825,12350373840,4932296245,28953271420,24186.46583713507,24198.20656040112,24211.671907469125,24195.210658394702,686553.0,1396-05-16
2017-08-08,204,7,81,5,404077,199553,465870,137760,9828969495,4838108818,11284554863,3382523450,24324.496308871825,24222.540328847103,24244.73106392788,24553.741652148663,-61793.0,1396-05-17
2017-08-09,142,10,90,4,213787,370311,563386,20712,5137689674,8900377960,13536900045,501167589,24031.81518988526,24027.75369817496,24034.87328218713,24196.967410196987,-349599.0,1396-05-18
2017-08-12,129,7,65,2,199693,74035,192768,80960,4722771222,1753523214,4559901680,1916392756,23650.159104224986,23654.868442895087,23685.057256702912,23670.859140316206,6925.0,1396-05-21
2017-08-13,136,6,65,5,157965,218049,303284,72730,3709965561,5187027097,7190041373,1706951285,23485.997284208526,23707.28878872608,23788.35535590624,23469.70005499794,-145319.0,1396-05-22
2017-08-14,63,6,94,3,250199,120520,342527,28192,6004943273,2899846002,8228776971,676012304,24000.66855982638,24023.73235102634,24061.118503153004,23978.87003405221,-92328.0,1396-05-23
2017-08-15,106,5,90,4,213882,114077,297851,30108,5220210966,2793207350,7271429962,741988354,24406.967234269363,24412.978173650583,24485.28055611561,24644.225920021257,-83969.0,1396-05-24
2017-08-16,78,4,48,1,367938,57009,424247,700,8947585173,1376689650,10306985523,17289300,24318.187229913736,24294.77526770961,24148.63705730674,24699.0,-56309.0,1396-05-25
2017-08-19,70,5,89,3,133907,205515,322954,16468,3193510384,4995324616,7786412264,402422736,23848.718767502814,24109.97313549298,24306.374795027128,24436.649016273983,-189047.0,1396-05-28
2017-08-20,83,4,51,0,117316,183515,300831,0,2812999006,4416372566,7229371572,0,23977.965546046576,24031.33843254186,24065.45822412337,,-183515.0,1396-05-29
2017-08-21,61,1,35,1,34428,100000,96988,37440,818315678,2395015930,2322268673,891062935,23768.8996746834,23943.87628366396,23950.1593,23799.757879273504,-62560.0,1396-05-30
2017-08-22,76,2,46,0,61091,174500,235591,0,1439962585,4158656491,5598619076,0,23570.78104794487,23764.146660950544,23831.842355300854,,-174500.0,1396-05-31
2017-08-23,32,5,54,3,75455,252518,176890,151083,1803552329,6019634700,4229412995,3593774034,23902.356755682194,23909.84789982475,23838.43805194085,23786.75320188241,-101435.0,1396-06-01
2017-08-26,104,3,78,6,134746,301711,359933,76524,3183623212,7191216778,8564754902,1810085088,23626.847639262018,23795.41442990779,23834.78487028978,23653.822173435783,-225187.0,1396-06-04
2017-08-27,149,4,29,3,823461,391000,77201,1137260,19556856916,9293760000,1811013411,27039603505,23749.584881372644,23458.41907488245,23769.20716112532,23776.09649948121,746260.0,1396-06-05
2017-08-28,150,2,53,2,1333264,112500,1246144,199620,31482457703,2614342291,29462809059,4633990935,23613.07115695016,23643.181734213704,23238.59814222222,23214.061391644125,87120.0,1396-06-06
2017-08-29,218,2,79,2,1494524,105000,1509524,90000,34159339498,2414949991,34527504431,2046785058,22856.333854792563,22873.10730468677,22999.523723809525,22742.0562,-15000.0,1396-06-07
2017-08-30,290,2,121,4,1750346,533333,1298183,985496,40334364065,12163957722,30032548302,22465773485,23043.651977951788,23134.29485827499,22807.434983396863,22796.412654135584,452163.0,1396-06-08
2017-09-11,193,9,68,2,1169378,2408578,946130,2631826,13537660379,27720939077,10973901509,30284697947,11576.804402853482,11598.724814771756,11509.2552854838,11507.104932848904,223248.0,1396-06-20
2017-09-12,136,8,136,5,2613359,1226667,654094,3185932,31035169013,14407795763,7780095875,37662868901,11875.585793226266,11894.461461196708,11745.482484651498,11821.617316691005,1959265.0,1396-06-21
2017-09-13,113,0,80,2,1231851,0,431851,800000,15305748675,0,5365748675,9940000000,12425.0,12425.0,,12425.0,800000.0,1396-06-22
2017-09-16,388,0,180,4,1613876,0,1311965,301911,20477990220,0,16638480549,3839509671,12688.7011269763,12682.10702953204,,12717.356012202272,301911.0,1396-06-25
2017-09-17,255,7,106,1,612538,2095000,807538,1900000,7594220156,25818988335,10018508491,23394700000,12397.957605895472,12406.237837724046,12324.09944391408,12313.0,-195000.0,1396-06-26
2017-09-18,135,2,80,3,478183,170000,348602,299581,5751228117,2076629275,4226754551,3601102841,12027.253409259634,12124.871776409776,12215.466323529412,12020.464719057618,129581.0,1396-06-27
2017-09-19,94,1,81,3,377402,8000,312190,73212,4633145544,98377400,3832732463,898790481,12276.420220348591,12276.922588808098,12297.175,12276.545935092608,65212.0,1396-06-28
2017-09-20,98,3,55,2,1509059,129270,1581207,57122,18314780242,1569296364,19188876949,695199657,12136.556782736792,12135.588160816387,12139.679461592015,12170.43620671545,-72148.0,1396-06-29
2017-09-23,68,0,60,1,158347,0,150000,8347,1919191775,0,1817288785,101902990,12120.165048911567,12115.258566666667,,12208.337127111536,8347.0,1396-07-01
2017-09-24,128,7,143,5,3470999,754241,2300262,1924978,41927548862,9075008335,27857167586,23145389611,12079.389496222846,12110.432457693949,12031.9743092725,12023.716432603384,1170737.0,1396-07-02
2017-09-25,27,2,128,4,1178289,149730,477341,850678,14592675068,1837966004,6028853365,10401787707,12384.63150211875,12630.07653857515,12275.202057035998,12227.643958113413,700948.0,1396-07-03
2017-09-26,116,4,120,4,2689548,572000,761548,2500000,34936632827,7429616790,9891749617,32474500000,12989.778515572134,12989.00347318882,12988.84054195804,12989.8,1928000.0,1396-07-04
2017-09-27,697,17,564,14,10492430,3369623,11986759,1875294,142806660986,45856210804,163106195161,25556676629,13610.446863691252,13607.197338413162,13608.706613173046,13628.090650852611,-1494329.0,1396-07-05
2017-10-02,182,9,276,4,1174913,1250006,1788710,636209,15656051751,16650603251,23846129111,8460525891,13325.286000750692,13331.467432395411,13320.418662790418,13298.34361192627,-613797.0,1396-07-10
2017-10-03,112,5,179,4,1208152,1085706,1256931,1036927,16089877604,14434759055,16729701406,13794935253,13317.759358094014,13309.96005826891,13295.274277751068,13303.67060844206,-48779.0,1396-07-11
2017-10-04,338,5,271,11,3210583,1574700,3061818,1723465,44493240871,21944742114,42529021900,23908961085,13858.305756618034,13890.120804045178,13935.824038864546,13872.611909728366,148765.0,1396-07-12
2017-10-07,148,5,201,7,579284,885680,995950,469014,7944005967,12136101111,13653017392,6427089686,13713.491080368178,13708.536966715195,13702.5800639057,13703.40690469794,-416666.0,1396-07-15
2017-10-08,162,10,323,24,656654,5043590,4293100,1407144,9076378344,69460824202,59264126085,19273076461,13822.162575724811,13804.506320607486,13772.099675429605,13696.591436981576,-3636446.0,1396-07-16
2017-10-09,542,16,294,17,3541428,6643405,7028772,3156061,46800903229,87465148876,92543648330,41722403775,13215.263229691524,13166.403509745373,13165.710787766213,13219.771029457288,-3487344.0,1396-07-17
2017-10-10,121,4,111,8,778505,1508101,611183,1675423,10360231216,20162070997,8144120960,22378181253,13307.854433818666,13325.17586385747,13369.17818965706,13356.735136738604,167322.0,1396-07-18
2017-10-11,78,4,144,7,347169,2079232,688450,1737951,4670120688,27999213410,9268723376,23400610722,13452.009505456996,13463.17579490159,13466.13240369521,13464.482440529106,-341281.0,1396-07-19
2017-10-14,105,3,106,5,1836494,775397,412897,2198994,25016884479,10557158464,5626390036,29947652907,13622.08887096827,13626.61883229958,13615.165475233976,13618.797007631672,1423597.0,1396-07-22
2017-10-15,81,3,188,5,226135,1666119,1110170,782084,3107210649,22994733856,15306098289,10795846216,13740.511857960952,13787.166189862814,13801.375445571415,13803.947166800495,-884035.0,1396-07-23
2017-10-16,91,2,114,3,347536,301808,580643,68701,4808433997,4167972348,8023973956,952432389,13835.786787555822,13819.117695382532,13810.012816095,13863.442875649554,-233107.0,1396-07-24
2017-10-17,125,4,208,5,758806,1849091,1105704,1502193,10589343241,25870815698,15470313826,20989845113,13955.270834706103,13991.37004659475,13991.099247143597,13972.80183904465,-346898.0,1396-07-25
2017-10-18,134,3,215,3,1170026,2147858,1063734,2254150,16435766554,30074704589,14949207210,31561263933,14047.351557999566,14053.520156354878,14002.184776181666,14001.403603575627,106292.0,1396-07-26
2017-10-21,153,3,169,4,559152,914276,1194701,278727,7925867847,12962811411,16935886327,3952792931,14174.8001384239,14175.8367382299,14178.225624428507,14181.59321127842,-635549.0,1396-07-29
2017-10-22,176,4,138,2,456531,915797,1022328,350000,6516291250,13084912543,14597963357,5003240436,14273.49128536726,14279.13874705574,14288.00546736886,14294.972674285716,-565797.0,1396-07-30
2017-10-23,164,2,118,2,443846,555635,848481,151000,6379706779,7993799367,12202139146,2171367000,14373.694432303097,14381.15779375142,14386.78155083823,14379.913907284768,-404635.0,1396-08-01
2017-10-24,179,2,99,2,641053,494471,1009926,125598,9249110628,7129877859,14566835014,1812153473,14427.996792776885,14423.6657081806,14419.203267734609,14428.203259606044,-368873.0,1396-08-02
2017-10-25,164,2,172,7,446286,2082263,890737,1637812,6463592073,30370661285,12876386021,23957867337,14483.071557252524,14455.878694833604,14585.41081746158,14627.9715480165,-444451.0,1396-08-03
2017-10-28,148,2,155,4,416011,1904943,1067166,1253788,6006363517,27482923069,15417194000,18072092586,14437.992065113664,14446.856440328873,14427.162948707652,14413.993901680347,-651155.0,1396-08-06
2017-10-29,152,3,170,3,204662,1521379,1342182,383859,2899199596,21555804869,19045027898,5409976567,14165.793337307365,14189.601632267457,14168.596299147024,14093.655657415877,-1137520.0,1396-08-07
2017-10-30,159,3,178,2,415727,298559,653561,60725,5799036437,4177113602,9130597905,845552134,13949.145561871132,13970.536652278824,13990.91503521917,13924.28380403458,-237834.0,1396-08-08
2017-10-31,167,3,92,2,598259,426638,744091,280806,8418562175,5977711850,10449081992,3947192033,14071.768540047036,14042.74744890074,14011.203526174417,14056.651328675312,-145832.0,1396-08-09
