date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-09,1,0,2,0,21000,0,21000,0,23520000,0,23520000,0,1120.0,1120.0,,,0.0,1392-04-18
2013-07-10,1,0,2,0,10000,0,10000,0,10000000,0,10000000,0,1000.0,1000.0,,,0.0,1392-04-19
2013-07-16,1,0,2,0,20000,0,20000,0,21040000,0,21040000,0,1052.0,1052.0,,,0.0,1392-04-25
2013-07-20,1,0,1,0,1,0,1,0,1000,0,1000,0,1000.0,1000.0,,,0.0,1392-04-29
2013-07-23,2,0,3,0,10478,0,10478,0,9954100,0,9954100,0,950.0,950.0,,,0.0,1392-05-01
2013-07-29,1,0,1,0,5000,0,5000,0,4515000,0,4515000,0,903.0,903.0,,,0.0,1392-05-07
2013-07-31,4,0,19,0,161521,0,161521,0,138625018,0,138625018,0,858.2476458169526,858.2476458169526,,,0.0,1392-05-09
2013-08-03,1,0,1,0,10000,0,10000,0,9000000,0,9000000,0,900.0,900.0,,,0.0,1392-05-12
2013-08-05,1,0,2,0,10000,0,10000,0,8550000,0,8550000,0,855.0,855.0,,,0.0,1392-05-14
2013-08-07,3,0,2,0,20000,0,20000,0,16520658,0,16520658,0,826.0329,826.0329,,,0.0,1392-05-16
2013-08-11,6,0,3,0,31000,0,31000,0,24383330,0,24383330,0,786.5590322580645,786.5590322580645,,,0.0,1392-05-20
2013-08-12,2,0,1,0,20000,0,20000,0,15829046,0,15829046,0,791.4523,791.4523,,,0.0,1392-05-21
2013-08-13,2,0,1,0,5000,0,5000,0,3980000,0,3980000,0,796.0,796.0,,,0.0,1392-05-22
2013-08-14,2,0,1,0,5000,0,5000,0,4040000,0,4040000,0,808.0,808.0,,,0.0,1392-05-23
2013-08-18,4,0,4,0,31000,0,31000,0,24164632,0,24164632,0,779.5042580645161,779.5042580645161,,,0.0,1392-05-27
2013-08-19,3,0,1,0,5000,0,5000,0,3855000,0,3855000,0,771.0,771.0,,,0.0,1392-05-28
2013-08-21,2,0,2,0,7500,0,7500,0,5644000,0,5644000,0,752.5333333333333,752.5333333333333,,,0.0,1392-05-30
2013-08-25,2,0,2,0,6005,0,6005,0,4743950,0,4743950,0,790.0,790.0,,,0.0,1392-06-03
2013-08-26,1,0,2,0,8995,0,8995,0,6960145,0,6960145,0,773.7793218454697,773.7793218454697,,,0.0,1392-06-04
2013-08-31,2,0,2,0,10000,0,10000,0,7720000,0,7720000,0,772.0,772.0,,,0.0,1392-06-09
2013-09-04,1,0,1,0,10000,0,10000,0,7730000,0,7730000,0,773.0,773.0,,,0.0,1392-06-13
2013-09-07,2,0,2,0,35000,0,35000,0,26992000,0,26992000,0,771.2,771.2,,,0.0,1392-06-16
2013-09-08,2,0,2,0,15000,0,15000,0,10995000,0,10995000,0,733.0,733.0,,,0.0,1392-06-17
2013-09-10,1,0,3,0,15000,0,15000,0,11535000,0,11535000,0,769.0,769.0,,,0.0,1392-06-19
2013-09-11,1,0,1,0,20000,0,20000,0,16140000,0,16140000,0,807.0,807.0,,,0.0,1392-06-20
2013-09-14,8,0,2,0,161000,0,161000,0,136327000,0,136327000,0,846.7515527950311,846.7515527950311,,,0.0,1392-06-23
2013-09-15,2,0,1,0,10000,0,10000,0,8890000,0,8890000,0,889.0,889.0,,,0.0,1392-06-24
2013-09-16,10,0,7,0,74000,0,74000,0,69042000,0,69042000,0,933.0,933.0,,,0.0,1392-06-25
2013-09-17,1,0,1,0,5000,0,5000,0,4885000,0,4885000,0,977.0,977.0,,,0.0,1392-06-26
2013-09-18,2,0,4,0,15000,0,15000,0,14911400,0,14911400,0,994.0933333333334,994.0933333333334,,,0.0,1392-06-27
2013-09-21,1,0,2,0,4995,0,4995,0,4993000,0,4993000,0,999.5995995995996,999.5995995995996,,,0.0,1392-06-30
2013-09-23,15,0,2,0,248000,0,248000,0,245200000,0,245200000,0,988.7096774193548,988.7096774193548,,,0.0,1392-07-01
2013-09-24,7,0,2,0,150000,0,150000,0,148350000,0,148350000,0,989.0,989.0,,,0.0,1392-07-02
2013-09-25,5,0,3,0,38884,0,38884,0,36677374,0,36677374,0,943.2510544182696,943.2510544182696,,,0.0,1392-07-03
2013-09-30,1,0,2,0,6000,0,6000,0,5574000,0,5574000,0,929.0,929.0,,,0.0,1392-07-08
2013-10-01,2,0,1,0,2126,0,2126,0,1877258,0,1877258,0,883.0,883.0,,,0.0,1392-07-09
2013-10-02,3,0,8,0,59000,0,59000,0,49511000,0,49511000,0,839.1694915254237,839.1694915254237,,,0.0,1392-07-10
2013-10-05,7,0,6,0,93705,0,93705,0,74776590,0,74776590,0,798.0,798.0,,,0.0,1392-07-13
2013-10-06,3,0,2,0,17295,0,17295,0,13277150,0,13277150,0,767.6871928302978,767.6871928302978,,,0.0,1392-07-14
2013-10-07,3,0,4,0,20000,0,20000,0,15940000,0,15940000,0,797.0,797.0,,,0.0,1392-07-15
2013-10-08,1,0,1,0,10000,0,10000,0,8360000,0,8360000,0,836.0,836.0,,,0.0,1392-07-16
2013-10-09,2,0,4,0,23000,0,23000,0,19401000,0,19401000,0,843.5217391304348,843.5217391304348,,,0.0,1392-07-17
2013-10-12,2,0,3,0,15995,0,15995,0,13379975,0,13379975,0,836.5098468271335,836.5098468271335,,,0.0,1392-07-20
2013-10-13,2,0,2,0,10000,0,10000,0,8370000,0,8370000,0,837.0,837.0,,,0.0,1392-07-21
2013-10-14,2,0,5,1,55005,0,35005,20000,45437150,0,28857150,16580000,826.0549040996273,824.3722325382088,,829.0,20000.0,1392-07-22
2013-10-15,4,1,3,0,17500,500,18000,0,14058100,410000,14468100,0,803.32,803.7833333333333,820.0,,-500.0,1392-07-23
2013-10-19,4,0,5,0,31000,0,31000,0,23955000,0,23955000,0,772.741935483871,772.741935483871,,,0.0,1392-07-27
2013-10-20,3,0,4,0,20000,0,20000,0,14875000,0,14875000,0,743.75,743.75,,,0.0,1392-07-28
2013-10-21,5,0,4,0,50000,0,50000,0,36638140,0,36638140,0,732.7628,732.7628,,,0.0,1392-07-29
2013-10-22,1,0,2,0,15000,0,15000,0,11535000,0,11535000,0,769.0,769.0,,,0.0,1392-07-30
2013-10-26,1,0,2,0,9995,0,9995,0,8065965,0,8065965,0,807.0,807.0,,,0.0,1392-08-04
2013-10-27,2,0,3,0,8200,0,8200,0,6625400,0,6625400,0,807.9756097560976,807.9756097560976,,,0.0,1392-08-05
2013-10-28,2,0,3,0,17000,0,17000,0,13661030,0,13661030,0,803.59,803.59,,,0.0,1392-08-06
2013-10-29,5,0,7,0,48175,0,48175,0,39999700,0,39999700,0,830.299948105864,830.299948105864,,,0.0,1392-08-07
2013-10-30,2,0,1,0,15000,0,15000,0,12000000,0,12000000,0,800.0,800.0,,,0.0,1392-08-08
2013-11-02,1,0,1,0,10000,0,10000,0,8010000,0,8010000,0,801.0,801.0,,,0.0,1392-08-11
2013-11-03,1,0,1,0,10000,0,10000,0,8020000,0,8020000,0,802.0,802.0,,,0.0,1392-08-12
2013-11-04,3,0,5,0,55000,0,55000,0,44185000,0,44185000,0,803.3636363636364,803.3636363636364,,,0.0,1392-08-13
2013-11-05,1,0,4,0,45072,0,45072,0,36282960,0,36282960,0,805.0,805.0,,,0.0,1392-08-14
2013-11-06,2,0,2,0,25000,0,25000,0,20100000,0,20100000,0,804.0,804.0,,,0.0,1392-08-15
2013-11-09,3,0,2,0,40000,0,40000,0,32980000,0,32980000,0,824.5,824.5,,,0.0,1392-08-18
2013-11-10,4,0,5,0,55880,0,55880,0,45986840,0,45986840,0,822.9570508231925,822.9570508231925,,,0.0,1392-08-19
2013-11-12,2,0,3,0,17000,0,17000,0,13673000,0,13673000,0,804.2941176470588,804.2941176470588,,,0.0,1392-08-21
2013-11-17,3,0,3,0,39000,0,39000,0,31395000,0,31395000,0,805.0,805.0,,,0.0,1392-08-26
2013-11-18,3,0,6,0,38880,0,38880,0,31400550,0,31400550,0,807.6273148148148,807.6273148148148,,,0.0,1392-08-27
2013-11-19,1,0,2,0,10000,0,10000,0,8010000,0,8010000,0,801.0,801.0,,,0.0,1392-08-28
2013-11-24,2,0,5,0,57529,0,57529,0,53329383,0,53329383,0,927.0,927.0,,,0.0,1392-09-03
2013-11-25,1,0,1,0,5000,0,5000,0,4865000,0,4865000,0,973.0,973.0,,,0.0,1392-09-04
2013-11-26,1,0,2,0,25000,0,25000,0,25525000,0,25525000,0,1021.0,1021.0,,,0.0,1392-09-05
2013-12-01,1,0,1,0,5000,0,5000,0,5905000,0,5905000,0,1181.0,1181.0,,,0.0,1392-09-10
2013-12-02,1,0,3,0,21750,0,21750,0,26970000,0,26970000,0,1240.0,1240.0,,,0.0,1392-09-11
2013-12-04,1,0,2,0,31012,0,31012,0,40377624,0,40377624,0,1302.0,1302.0,,,0.0,1392-09-13
2013-12-07,8,0,3,0,96000,0,96000,0,131232000,0,131232000,0,1367.0,1367.0,,,0.0,1392-09-16
2013-12-08,2,0,4,0,72000,0,72000,0,103320000,0,103320000,0,1435.0,1435.0,,,0.0,1392-09-17
2013-12-09,23,0,14,0,465652,0,465652,0,701271912,0,701271912,0,1506.0,1506.0,,,0.0,1392-09-18
2013-12-10,4,0,10,0,227387,0,227387,0,359498847,0,359498847,0,1581.0,1581.0,,,0.0,1392-09-19
2013-12-11,4,0,6,0,175332,0,175332,0,291051120,0,291051120,0,1660.0,1660.0,,,0.0,1392-09-20
2013-12-14,32,0,24,1,1570870,0,570870,1000000,2738026410,0,995026410,1743000000,1743.0,1743.0,,1743.0,1000000.0,1392-09-23
2013-12-15,68,0,21,1,2369365,0,369365,2000000,4335937950,0,675937950,3660000000,1830.0,1830.0,,1830.0,2000000.0,1392-09-24
2013-12-16,58,0,69,0,1678721,0,1678721,0,3224823041,0,3224823041,0,1921.0,1921.0,,,0.0,1392-09-25
2013-12-17,48,0,47,1,1243203,0,743203,500000,2507540451,0,1499040451,1008500000,2017.0,2017.0,,2017.0,500000.0,1392-09-26
2013-12-18,55,0,60,0,1368516,0,1368516,0,2839156734,0,2839156734,0,2074.624435519936,2074.624435519936,,,0.0,1392-09-27
2013-12-21,6,0,60,0,1232776,0,1232776,0,2431034272,0,2431034272,0,1972.0,1972.0,,,0.0,1392-09-30
2013-12-22,2,0,2,0,15010,0,15010,0,28128740,0,28128740,0,1874.0,1874.0,,,0.0,1392-10-01
2013-12-24,11,0,115,0,1589838,0,1589838,0,2865912222,0,2865912222,0,1802.6441826148323,1802.6441826148323,,,0.0,1392-10-03
2013-12-25,24,0,37,1,902077,0,602077,300000,1688143040,0,1120243040,567900000,1871.3957234249403,1860.6308495425003,,1893.0,300000.0,1392-10-04
2013-12-28,15,0,34,0,530210,0,530210,0,942836980,0,942836980,0,1778.2331151807775,1778.2331151807775,,,0.0,1392-10-07
2013-12-29,26,0,31,0,1011475,0,1011475,0,1854501671,0,1854501671,0,1833.4626866704568,1833.4626866704568,,,0.0,1392-10-08
2013-12-30,11,0,20,0,332607,0,332607,0,590262337,0,590262337,0,1774.6539820268365,1774.6539820268365,,,0.0,1392-10-09
2014-01-01,19,1,20,0,374030,5000,379030,0,631791410,8440000,640231410,0,1689.1463518969067,1689.1312297179643,1688.0,,-5000.0,1392-10-11
2014-01-04,10,0,23,0,396500,0,396500,0,681482535,0,681482535,0,1718.7453593947037,1718.7453593947037,,,0.0,1392-10-14
2014-01-05,29,0,18,0,912802,0,912802,0,1644471185,0,1644471185,0,1801.563959106137,1801.563959106137,,,0.0,1392-10-15
2014-01-06,32,1,51,0,1068218,1000,1069218,0,1897859654,1770000,1899629654,0,1776.6594964698218,1776.6532680893888,1770.0,,-1000.0,1392-10-16
2014-01-07,77,0,52,1,2556497,0,1556497,1000000,4766692105,0,2901692105,1865000000,1864.5404649408936,1864.2452282272309,,1865.0,1000000.0,1392-10-17
2014-01-08,17,0,39,0,800542,0,800542,0,1567461236,0,1567461236,0,1958.0,1958.0,,,0.0,1392-10-18
2014-01-11,65,0,87,0,2898922,0,2898922,0,5903005710,0,5903005710,0,2036.2761433388,2036.2761433388,,,0.0,1392-10-21
2014-01-12,4,0,2,0,104174,0,104174,0,201576690,0,201576690,0,1935.0,1935.0,,,0.0,1392-10-22
2014-01-13,31,1,65,0,1589551,5000,1594551,0,2925323361,9195000,2934518361,0,1840.3457083163737,1840.3414886071375,1839.0,,-5000.0,1392-10-23
2014-01-14,22,0,38,0,555815,0,555815,0,981199990,0,981199990,0,1765.3355702886752,1765.3355702886752,,,0.0,1392-10-24
2014-01-15,6,0,12,0,361010,0,361010,0,605928780,0,605928780,0,1678.4265809811363,1678.4265809811363,,,0.0,1392-10-25
2014-01-18,14,0,29,0,471239,0,471239,0,751626205,0,751626205,0,1595.0,1595.0,,,0.0,1392-10-28
2014-01-20,7,0,12,0,102490,0,102490,0,158154700,0,158154700,0,1543.1232315347838,1543.1232315347838,,,0.0,1392-10-30
2014-01-21,10,0,8,0,150632,0,150632,0,221146600,0,221146600,0,1468.1249668065218,1468.1249668065218,,,0.0,1392-11-01
2014-01-22,12,1,13,0,196000,100000,296000,0,273470000,139500000,412970000,0,1395.2551020408164,1395.168918918919,1395.0,,-100000.0,1392-11-02
2014-01-25,14,0,14,0,421360,0,421360,0,600313514,0,600313514,0,1424.7045614201634,1424.7045614201634,,,0.0,1392-11-05
2014-01-26,9,0,12,0,156508,0,156508,0,213353416,0,213353416,0,1363.2109285148365,1363.2109285148365,,,0.0,1392-11-06
2014-01-27,11,0,15,0,181811,0,181811,0,235950898,0,235950898,0,1297.7812013574537,1297.7812013574537,,,0.0,1392-11-07
2014-01-28,3,0,9,0,59500,0,59500,0,79679000,0,79679000,0,1339.142857142857,1339.142857142857,,,0.0,1392-11-08
2014-01-29,6,0,7,0,96301,0,96301,0,135302905,0,135302905,0,1405.0,1405.0,,,0.0,1392-11-09
2014-02-01,5,0,7,0,179000,0,179000,0,264025000,0,264025000,0,1475.0,1475.0,,,0.0,1392-11-12
2014-02-02,19,0,18,0,543293,0,543293,0,838255324,0,838255324,0,1542.9157452792508,1542.9157452792508,,,0.0,1392-11-13
2014-02-03,7,0,3,0,124500,0,124500,0,182517000,0,182517000,0,1466.0,1466.0,,,0.0,1392-11-14
2014-02-04,5,0,7,0,113500,0,113500,0,159236382,0,159236382,0,1402.963718061674,1402.963718061674,,,0.0,1392-11-15
2014-02-05,3,0,2,0,24500,0,24500,0,32658500,0,32658500,0,1333.0,1333.0,,,0.0,1392-11-16
2014-02-08,13,0,10,0,290000,0,290000,0,367455800,0,367455800,0,1267.0889655172414,1267.0889655172414,,,0.0,1392-11-19
2014-02-09,10,0,11,0,188340,0,188340,0,233952500,0,233952500,0,1242.181692683445,1242.181692683445,,,0.0,1392-11-20
2014-02-10,4,0,4,0,52812,0,52812,0,67208420,0,67208420,0,1272.5975157161251,1272.5975157161251,,,0.0,1392-11-21
2014-02-12,6,0,3,0,38485,0,38485,0,46696850,0,46696850,0,1213.3779394569312,1213.3779394569312,,,0.0,1392-11-23
2014-02-15,13,0,13,0,132787,0,132787,0,154666511,0,154666511,0,1164.7714836542734,1164.7714836542734,,,0.0,1392-11-26
2014-02-16,6,0,8,0,142030,0,142030,0,173043500,0,173043500,0,1218.3587974371612,1218.3587974371612,,,0.0,1392-11-27
2014-02-17,11,0,12,0,200964,0,200964,0,255879992,0,255879992,0,1273.2628331442447,1273.2628331442447,,,0.0,1392-11-28
2014-02-18,13,0,8,0,248699,0,248699,0,302124801,0,302124801,0,1214.8211331770533,1214.8211331770533,,,0.0,1392-11-29
2014-02-19,13,0,11,0,204296,0,204296,0,249210040,0,249210040,0,1219.8478677996632,1219.8478677996632,,,0.0,1392-11-30
2014-02-22,5,0,5,0,73000,0,73000,0,93504500,0,93504500,0,1280.8835616438355,1280.8835616438355,,,0.0,1392-12-03
2014-02-23,2,0,4,0,90495,0,90495,0,121715775,0,121715775,0,1345.0,1345.0,,,0.0,1392-12-04
2014-02-24,16,0,22,0,517783,0,517783,0,720103816,0,720103816,0,1390.7444160970908,1390.7444160970908,,,0.0,1392-12-05
2014-02-25,6,0,7,0,79527,0,79527,0,107796612,0,107796612,0,1355.4718774755745,1355.4718774755745,,,0.0,1392-12-06
2014-02-26,7,0,8,0,93500,0,93500,0,121124000,0,121124000,0,1295.4438502673795,1295.4438502673795,,,0.0,1392-12-07
2014-03-01,20,0,15,0,412540,0,412540,0,510355561,0,510355561,0,1237.1056406651476,1237.1056406651476,,,0.0,1392-12-10
2014-03-02,3,0,4,0,46750,0,46750,0,56087477,0,56087477,0,1199.732128342246,1199.732128342246,,,0.0,1392-12-11
2014-03-03,12,0,8,0,135271,0,135271,0,157740927,0,157740927,0,1166.110452351206,1166.110452351206,,,0.0,1392-12-12
2014-03-04,5,0,8,0,61712,0,61712,0,74200345,0,74200345,0,1202.3649371273011,1202.3649371273011,,,0.0,1392-12-13
2014-03-05,3,0,8,0,53221,0,53221,0,67164902,0,67164902,0,1262.0,1262.0,,,0.0,1392-12-14
2014-03-08,15,1,17,0,352387,10000,362387,0,454295170,12500000,466795170,0,1289.1938976182437,1288.1123495048112,1250.0,,-10000.0,1392-12-17
2014-03-09,4,0,4,0,34666,0,34666,0,43072500,0,43072500,0,1242.4998557664571,1242.4998557664571,,,0.0,1392-12-18
2014-03-10,6,0,3,0,115000,0,115000,0,138323000,0,138323000,0,1202.8086956521738,1202.8086956521738,,,0.0,1392-12-19
2014-03-11,6,0,3,0,75000,0,75000,0,86653000,0,86653000,0,1155.3733333333332,1155.3733333333332,,,0.0,1392-12-20
2014-03-12,6,0,4,0,150162,0,150162,0,181004682,0,181004682,0,1205.3960522635552,1205.3960522635552,,,0.0,1392-12-21
2014-03-15,6,0,10,0,293476,0,293476,0,368085000,0,368085000,0,1254.2252177350108,1254.2252177350108,,,0.0,1392-12-24
2014-03-16,9,0,9,0,135000,0,135000,0,176972240,0,176972240,0,1310.9054814814815,1310.9054814814815,,,0.0,1392-12-25
2014-03-17,12,1,4,1,264934,10000,55134,219800,337839428,12460000,71884228,278415200,1275.1833588742857,1303.8094098015742,1246.0,1266.6751592356688,209800.0,1392-12-26
2014-03-18,11,0,8,1,427650,0,177650,250000,522187250,0,218437250,303750000,1221.062200397521,1229.5933014354066,,1215.0,250000.0,1392-12-27
2014-06-03,8,0,7,0,465880,0,465880,0,597258160,0,597258160,0,1282.0,1282.0,,,0.0,1393-03-13
2014-06-07,15,0,30,0,1354289,0,1354289,0,1821508258,0,1821508258,0,1344.9922859891797,1344.9922859891797,,,0.0,1393-03-17
2014-06-08,38,0,31,0,1499499,0,1499499,0,2088770090,0,2088770090,0,1392.9786482018328,1392.9786482018328,,,0.0,1393-03-18
2014-06-09,7,0,8,0,116747,0,116747,0,154573028,0,154573028,0,1324.0,1324.0,,,0.0,1393-03-19
2014-06-16,6,0,8,0,205000,0,205000,0,225403000,0,225403000,0,1099.5268292682929,1099.5268292682929,,,0.0,1393-03-26
2014-06-17,1,0,2,0,50000,0,50000,0,56500000,0,56500000,0,1130.0,1130.0,,,0.0,1393-03-27
2014-06-18,2,0,5,0,23150,0,23150,0,25830200,0,25830200,0,1115.7753779697623,1115.7753779697623,,,0.0,1393-03-28
2014-06-21,12,0,8,0,375369,0,375369,0,416343307,0,416343307,0,1109.1574077774137,1109.1574077774137,,,0.0,1393-03-31
2014-06-22,2,0,2,0,23000,0,23000,0,24242000,0,24242000,0,1054.0,1054.0,,,0.0,1393-04-01
2014-06-23,3,0,9,0,67000,0,67000,0,67711611,0,67711611,0,1010.6210597014924,1010.6210597014924,,,0.0,1393-04-02
2014-06-24,6,0,12,0,164700,0,164700,0,166213300,0,166213300,0,1009.1882210078932,1009.1882210078932,,,0.0,1393-04-03
2014-06-25,6,0,3,0,132075,0,132075,0,126783944,0,126783944,0,959.9390043535868,959.9390043535868,,,0.0,1393-04-04
2014-06-28,5,0,6,0,97000,0,97000,0,88464000,0,88464000,0,912.0,912.0,,,0.0,1393-04-07
2014-06-29,4,0,7,0,98450,0,98450,0,88391648,0,88391648,0,897.8328897917725,897.8328897917725,,,0.0,1393-04-08
2014-06-30,4,0,6,0,154500,0,154500,0,145499000,0,145499000,0,941.7411003236246,941.7411003236246,,,0.0,1393-04-09
2014-07-01,5,0,5,0,164500,0,164500,0,161230500,0,161230500,0,980.1246200607902,980.1246200607902,,,0.0,1393-04-10
2014-07-02,5,0,5,0,114856,0,114856,0,117755449,0,117755449,0,1025.2442101413944,1025.2442101413944,,,0.0,1393-04-11
2014-07-05,3,0,4,0,79049,0,79049,0,83440231,0,83440231,0,1055.5507470050222,1055.5507470050222,,,0.0,1393-04-14
2014-07-06,5,0,10,0,131217,0,131217,0,143130601,0,143130601,0,1090.7931213181218,1090.7931213181218,,,0.0,1393-04-15
2014-07-07,5,0,11,0,180000,0,180000,0,191212350,0,191212350,0,1062.2908333333332,1062.2908333333332,,,0.0,1393-04-16
2014-07-08,13,0,18,0,701098,0,701098,0,770541011,0,770541011,0,1099.0489360973786,1099.0489360973786,,,0.0,1393-04-17
2014-07-09,6,0,6,0,171000,0,171000,0,181358000,0,181358000,0,1060.5730994152048,1060.5730994152048,,,0.0,1393-04-18
2014-07-12,7,0,4,0,118010,0,118010,0,122486080,0,122486080,0,1037.9296669773748,1037.9296669773748,,,0.0,1393-04-21
2014-07-13,2,0,2,0,25000,0,25000,0,24675000,0,24675000,0,987.0,987.0,,,0.0,1393-04-22
2014-07-14,14,0,10,0,222490,0,222490,0,210933520,0,210933520,0,948.0584295923412,948.0584295923412,,,0.0,1393-04-23
2014-07-15,6,0,6,0,53851,0,53851,0,50184561,0,50184561,0,931.9151176394124,931.9151176394124,,,0.0,1393-04-24
2014-07-16,7,0,10,0,161263,0,161263,0,153006122,0,153006122,0,948.7986828968828,948.7986828968828,,,0.0,1393-04-25
2014-07-20,2,0,1,0,10000,0,10000,0,9060000,0,9060000,0,906.0,906.0,,,0.0,1393-04-29
2014-07-21,14,0,10,0,311472,0,311472,0,289313952,0,289313952,0,928.8602249961472,928.8602249961472,,,0.0,1393-04-30
2014-07-22,10,0,10,0,255000,0,255000,0,245583500,0,245583500,0,963.072549019608,963.072549019608,,,0.0,1393-04-31
2014-07-23,11,0,17,0,311350,0,311350,0,313194923,0,313194923,0,1005.9255596595472,1005.9255596595472,,,0.0,1393-05-01
2014-07-26,5,0,11,0,103129,0,103129,0,100044120,0,100044120,0,970.087172376344,970.087172376344,,,0.0,1393-05-04
2014-07-27,6,0,7,0,276000,0,276000,0,271313400,0,271313400,0,983.0195652173912,983.0195652173912,,,0.0,1393-05-05
2014-07-28,12,0,12,0,443400,0,443400,0,429100700,0,429100700,0,967.7507893549842,967.7507893549842,,,0.0,1393-05-06
2014-08-02,10,0,6,0,204173,0,204173,0,189739885,0,189739885,0,929.309384688475,929.309384688475,,,0.0,1393-05-11
2014-08-03,3,0,7,0,31000,0,31000,0,28480000,0,28480000,0,918.7096774193548,918.7096774193548,,,0.0,1393-05-12
2014-08-04,6,0,8,0,133267,0,133267,0,125202627,0,125202627,0,939.487097330922,939.487097330922,,,0.0,1393-05-13
2014-08-05,4,0,11,0,166180,0,166180,0,162482740,0,162482740,0,977.7514743049704,977.7514743049704,,,0.0,1393-05-14
2014-08-06,4,0,5,0,35000,0,35000,0,33850000,0,33850000,0,967.1428571428572,967.1428571428572,,,0.0,1393-05-15
2014-08-09,4,0,6,0,52985,0,52985,0,49371670,0,49371670,0,931.8046616967066,931.8046616967066,,,0.0,1393-05-18
2014-08-10,2,0,1,0,7620,0,7620,0,7101840,0,7101840,0,932.0,932.0,,,0.0,1393-05-19
2014-08-11,8,0,6,0,69481,0,69481,0,64869935,0,64869935,0,933.6355982210964,933.6355982210964,,,0.0,1393-05-20
2014-08-12,3,0,8,0,109526,0,109526,0,102389180,0,102389180,0,934.8390336541096,934.8390336541096,,,0.0,1393-05-21
2014-08-13,7,0,11,0,126400,0,126400,0,116157330,0,116157330,0,918.9662183544305,918.9662183544305,,,0.0,1393-05-22
2014-08-16,2,0,2,0,30000,0,30000,0,26583000,0,26583000,0,886.1,886.1,,,0.0,1393-05-25
2014-08-17,5,0,5,0,45545,0,45545,0,41666850,0,41666850,0,914.850148205072,914.850148205072,,,0.0,1393-05-26
2014-08-18,7,0,7,0,267921,0,267921,0,238483830,0,238483830,0,890.1274256217317,890.1274256217317,,,0.0,1393-05-27
2014-08-19,2,0,3,0,27000,0,27000,0,23767000,0,23767000,0,880.2592592592592,880.2592592592592,,,0.0,1393-05-28
2014-08-20,7,0,11,0,338300,0,338300,0,300170352,0,300170352,0,887.2904286136566,887.2904286136566,,,0.0,1393-05-29
2014-08-23,2,0,6,0,201751,0,201751,0,187830181,0,187830181,0,931.0,931.0,,,0.0,1393-06-01
2014-08-24,10,0,9,0,309178,0,309178,0,297320320,0,297320320,0,961.6477239648358,961.6477239648358,,,0.0,1393-06-02
2014-08-25,9,0,14,0,323518,0,323518,0,307080700,0,307080700,0,949.19200786355,949.19200786355,,,0.0,1393-06-03
2014-08-26,3,0,8,0,89090,0,89090,0,85978886,0,85978886,0,965.0789763160848,965.0789763160848,,,0.0,1393-06-04
2014-08-27,2,0,3,0,75000,0,75000,0,70125000,0,70125000,0,935.0,935.0,,,0.0,1393-06-05
2014-08-30,3,0,7,0,258819,0,258819,0,238143480,0,238143480,0,920.1159111193537,920.1159111193537,,,0.0,1393-06-08
2014-08-31,2,0,7,0,42679,0,42679,0,39483475,0,39483475,0,925.1265259260996,925.1265259260996,,,0.0,1393-06-09
2014-09-01,5,0,7,0,224285,0,224285,0,206574060,0,206574060,0,921.0337739929108,921.0337739929108,,,0.0,1393-06-10
2014-09-02,2,0,7,0,58883,0,58883,0,54208360,0,54208360,0,920.6113818929064,920.6113818929064,,,0.0,1393-06-11
2014-09-03,2,0,6,0,73300,0,73300,0,67529300,0,67529300,0,921.2728512960437,921.2728512960437,,,0.0,1393-06-12
2014-09-06,3,0,14,0,201700,0,201700,0,190007376,0,190007376,0,942.0296281606346,942.0296281606346,,,0.0,1393-06-15
2014-09-07,7,0,13,0,399881,0,399881,0,386378380,0,386378380,0,966.2334044378202,966.2334044378202,,,0.0,1393-06-16
2014-09-08,4,0,8,0,301000,0,301000,0,294610000,0,294610000,0,978.7707641196014,978.7707641196014,,,0.0,1393-06-17
2014-09-09,13,0,4,0,192000,0,192000,0,180090300,0,180090300,0,937.9703125,937.9703125,,,0.0,1393-06-18
2014-09-10,2,0,2,0,6000,0,6000,0,5599000,0,5599000,0,933.1666666666666,933.1666666666666,,,0.0,1393-06-19
2014-09-13,7,0,8,0,196566,0,196566,0,179785772,0,179785772,0,914.6331105074124,914.6331105074124,,,0.0,1393-06-22
2014-09-14,6,0,4,0,87358,0,87358,0,81342248,0,81342248,0,931.136793424758,931.136793424758,,,0.0,1393-06-23
2014-09-15,3,0,13,0,537252,0,537252,0,508556324,0,508556324,0,946.5880517894768,946.5880517894768,,,0.0,1393-06-24
2014-09-16,9,0,5,0,267585,0,267585,0,241728275,0,241728275,0,903.370050638115,903.370050638115,,,0.0,1393-06-25
2014-09-17,4,0,5,0,70202,0,70202,0,64841840,0,64841840,0,923.646619754423,923.646619754423,,,0.0,1393-06-26
2014-09-20,2,0,4,0,13200,0,13200,0,12158200,0,12158200,0,921.0757575757576,921.0757575757576,,,0.0,1393-06-29
2014-09-21,8,0,6,0,400000,0,400000,0,369131612,0,369131612,0,922.82903,922.82903,,,0.0,1393-06-30
2014-09-22,15,0,6,0,312000,0,312000,0,284363820,0,284363820,0,911.4225,911.4225,,,0.0,1393-06-31
