date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-20,4,0,9,0,96993,0,96993,0,276221153,0,276221153,0,2847.8462672564,2847.8462672564,,,0.0,1393-09-29
2014-12-22,19,0,8,0,379584,0,379584,0,1035742296,0,1035742296,0,2728.6247470915528,2728.6247470915528,,,0.0,1393-10-01
2014-12-24,4,0,3,0,148969,0,148969,0,401070610,0,401070610,0,2692.3092052708957,2692.3092052708957,,,0.0,1393-10-03
2014-12-27,6,0,4,0,143838,0,143838,0,387322492,0,387322492,0,2692.7688927821578,2692.7688927821578,,,0.0,1393-10-06
2014-12-28,5,0,7,0,153200,0,153200,0,414479800,0,414479800,0,2705.481723237598,2705.481723237598,,,0.0,1393-10-07
2014-12-29,8,0,5,0,27000,0,27000,0,73278100,0,73278100,0,2714.003703703704,2714.003703703704,,,0.0,1393-10-08
2014-12-30,8,0,6,0,48449,0,48449,0,134809400,0,134809400,0,2782.5011868150013,2782.5011868150013,,,0.0,1393-10-09
2014-12-31,3,0,3,0,109221,0,109221,0,296846047,0,296846047,0,2717.84773074775,2717.84773074775,,,0.0,1393-10-10
2015-01-03,6,0,5,0,165117,0,165117,0,455774555,0,455774555,0,2760.312717648698,2760.312717648698,,,0.0,1393-10-13
2015-01-04,3,0,4,0,115733,0,115733,0,314656508,0,314656508,0,2718.8140634045603,2718.8140634045603,,,0.0,1393-10-14
2015-01-05,5,0,5,0,174625,0,174625,0,475875576,0,475875576,0,2725.1285669291337,2725.1285669291337,,,0.0,1393-10-15
2015-01-06,6,0,7,0,671618,0,671618,0,1779551734,0,1779551734,0,2649.648660399215,2649.648660399215,,,0.0,1393-10-16
2015-01-11,1,0,1,0,500,0,500,0,1369500,0,1369500,0,2739.0,2739.0,,,0.0,1393-10-21
2015-01-12,2,0,2,0,6078,0,6078,0,16303740,0,16303740,0,2682.4185587364263,2682.4185587364263,,,0.0,1393-10-22
2015-01-13,3,0,3,0,85330,0,85330,0,217335510,0,217335510,0,2547.0,2547.0,,,0.0,1393-10-23
2015-01-14,2,0,1,0,6000,0,6000,0,15212650,0,15212650,0,2535.4416666666666,2535.4416666666666,,,0.0,1393-10-24
2015-01-17,1,0,3,0,1900,0,1900,0,4948800,0,4948800,0,2604.6315789473683,2604.6315789473683,,,0.0,1393-10-27
2015-01-18,2,0,1,0,2185,0,2185,0,5538975,0,5538975,0,2535.0,2535.0,,,0.0,1393-10-28
2015-01-19,1,0,1,0,928,0,928,0,2351552,0,2351552,0,2534.0,2534.0,,,0.0,1393-10-29
2015-01-20,1,0,1,0,500,0,500,0,1267000,0,1267000,0,2534.0,2534.0,,,0.0,1393-10-30
2015-01-21,1,0,1,0,2500,0,2500,0,6335000,0,6335000,0,2534.0,2534.0,,,0.0,1393-11-01
2015-01-24,1,0,1,0,1000,0,1000,0,2534000,0,2534000,0,2534.0,2534.0,,,0.0,1393-11-04
2015-01-28,4,0,2,0,28300,0,28300,0,71712200,0,71712200,0,2534.0,2534.0,,,0.0,1393-11-08
2015-01-31,20,0,14,0,426961,0,426961,0,1081122813,0,1081122813,0,2532.1348155920564,2532.1348155920564,,,0.0,1393-11-11
2015-02-01,5,0,6,0,31793,0,31793,0,79329126,0,79329126,0,2495.175856320573,2495.175856320573,,,0.0,1393-11-12
2015-02-02,3,0,3,0,26261,0,26261,0,64785887,0,64785887,0,2467.0,2467.0,,,0.0,1393-11-13
2015-02-03,3,0,3,0,14300,0,14300,0,35220900,0,35220900,0,2463.0,2463.0,,,0.0,1393-11-14
2015-02-04,15,0,6,0,47750,0,47750,0,117554550,0,117554550,0,2461.875392670157,2461.875392670157,,,0.0,1393-11-15
2015-02-07,3,0,2,0,3120,0,3120,0,7656480,0,7656480,0,2454.0,2454.0,,,0.0,1393-11-18
2015-02-08,1,0,1,0,3000,0,3000,0,7362000,0,7362000,0,2454.0,2454.0,,,0.0,1393-11-19
2015-02-14,2,0,1,0,6000,0,6000,0,14724000,0,14724000,0,2454.0,2454.0,,,0.0,1393-11-25
2015-02-15,3,0,1,0,1700,0,1700,0,4170100,0,4170100,0,2453.0,2453.0,,,0.0,1393-11-26
2015-02-17,1,0,1,0,750,0,750,0,1839750,0,1839750,0,2453.0,2453.0,,,0.0,1393-11-28
2015-02-18,1,0,1,0,3643,0,3643,0,8936279,0,8936279,0,2453.0,2453.0,,,0.0,1393-11-29
2015-03-04,1,0,1,0,550,0,550,0,1348600,0,1348600,0,2452.0,2452.0,,,0.0,1393-12-13
2015-03-07,1,0,1,0,900,0,900,0,2206800,0,2206800,0,2452.0,2452.0,,,0.0,1393-12-16
2015-03-14,4,0,4,0,44058,0,44058,0,108030216,0,108030216,0,2452.0,2452.0,,,0.0,1393-12-23
2015-03-15,2,0,1,0,2223,0,2223,0,5424120,0,5424120,0,2440.0,2440.0,,,0.0,1393-12-24
2015-03-16,1,0,1,0,500,0,500,0,1219500,0,1219500,0,2439.0,2439.0,,,0.0,1393-12-25
2015-03-28,5,0,8,0,93912,0,93912,0,229094479,0,229094479,0,2439.4590574154527,2439.4590574154527,,,0.0,1394-01-08
2015-03-29,19,1,9,0,107100,30000,137100,0,259255367,72600000,331855367,0,2420.6850326797385,2420.5351349380016,2420.0,,-30000.0,1394-01-09
2015-03-30,5,0,1,0,9804,0,9804,0,23317412,0,23317412,0,2378.356997144023,2378.356997144023,,,0.0,1394-01-10
2015-03-31,2,0,6,0,41402,0,41402,0,99903016,0,99903016,0,2412.9997584657744,2412.9997584657744,,,0.0,1394-01-11
2015-04-04,27,0,9,0,288461,0,288461,0,739147567,0,739147567,0,2562.383015381629,2562.383015381629,,,0.0,1394-01-15
2015-04-05,11,0,13,0,80777,0,80777,0,209922882,0,209922882,0,2598.7952263639404,2598.7952263639404,,,0.0,1394-01-16
2015-04-06,6,0,4,0,27232,0,27232,0,66881792,0,66881792,0,2456.0,2456.0,,,0.0,1394-01-17
2015-04-07,2,0,2,0,2011,0,2011,0,4935060,0,4935060,0,2454.0328194927897,2454.0328194927897,,,0.0,1394-01-18
2015-04-19,1,0,1,0,409,0,409,0,1001232,0,1001232,0,2448.0,2448.0,,,0.0,1394-01-30
2015-04-21,1,0,1,0,3000,0,3000,0,7344000,0,7344000,0,2448.0,2448.0,,,0.0,1394-02-01
2015-04-25,5,0,1,0,6179,0,6179,0,15120013,0,15120013,0,2447.0,2447.0,,,0.0,1394-02-05
2015-05-03,1,0,1,0,440,0,440,0,1075800,0,1075800,0,2445.0,2445.0,,,0.0,1394-02-13
2015-05-05,2,0,1,0,2500,0,2500,0,6112500,0,6112500,0,2445.0,2445.0,,,0.0,1394-02-15
2015-05-10,1,0,1,0,500,0,500,0,1222000,0,1222000,0,2444.0,2444.0,,,0.0,1394-02-20
2015-05-12,3,0,1,0,1745,0,1745,0,4264780,0,4264780,0,2444.0,2444.0,,,0.0,1394-02-22
2015-05-13,1,0,1,0,2000,0,2000,0,4886000,0,4886000,0,2443.0,2443.0,,,0.0,1394-02-23
2015-05-17,1,0,1,0,2037,0,2037,0,4974354,0,4974354,0,2442.0,2442.0,,,0.0,1394-02-27
2015-05-26,19,0,20,0,4000569,0,4000569,0,9661391935,0,9661391935,0,2415.004449367077,2415.004449367077,,,0.0,1394-03-05
2015-05-27,12,0,6,0,166491,0,166491,0,382265920,0,382265920,0,2296.0155203584577,2296.0155203584577,,,0.0,1394-03-06
2015-05-30,1,1,4,0,1000,74738,75738,0,2305000,172083672,174388672,0,2305.0,2302.525442974465,2302.492333217373,,-74738.0,1394-03-09
2015-05-31,2,1,3,0,9044,6000,15044,0,20278560,14100000,34378560,0,2242.2114108801416,2285.2007444828505,2350.0,,-6000.0,1394-03-10
2015-06-01,3,1,8,0,90164,10262,100426,0,221502960,25244520,246747480,0,2456.6674060600685,2457.007946149404,2460.0,,-10262.0,1394-03-11
2015-06-06,4,0,5,0,8712,0,8712,0,19689533,0,19689533,0,2260.0474058769514,2260.0474058769514,,,0.0,1394-03-16
2015-06-08,4,0,3,0,2359,0,2359,0,5377575,0,5377575,0,2279.59940652819,2279.59940652819,,,0.0,1394-03-18
2015-06-09,2,0,2,0,3801,0,3801,0,8571755,0,8571755,0,2255.1315443304397,2255.1315443304397,,,0.0,1394-03-19
2015-06-14,6,0,3,0,6241,0,6241,0,14060973,0,14060973,0,2253.0,2253.0,,,0.0,1394-03-24
2015-06-17,12,0,3,0,31346,0,31346,0,70592637,0,70592637,0,2252.046098385759,2252.046098385759,,,0.0,1394-03-27
2015-06-20,2,0,1,1,887,0,450,437,2005507,0,1017450,988057,2261.0,2261.0,,2261.0,437.0,1394-03-30
2015-06-21,2,0,1,0,3613,0,3613,0,8320739,0,8320739,0,2303.0,2303.0,,,0.0,1394-03-31
2015-06-22,4,0,1,0,25387,0,25387,0,57050102,0,57050102,0,2247.217158388152,2247.217158388152,,,0.0,1394-04-01
2015-06-23,2,0,2,0,2082,0,2082,0,4787518,0,4787518,0,2299.480307396734,2299.480307396734,,,0.0,1394-04-02
2015-06-24,4,0,2,0,3054,0,3054,0,6823882,0,6823882,0,2234.4079895219384,2234.4079895219384,,,0.0,1394-04-03
2015-06-27,6,0,1,0,13491,0,13491,0,30158866,0,30158866,0,2235.480394336965,2235.480394336965,,,0.0,1394-04-06
2015-06-28,3,0,1,0,2500,0,2500,0,5615040,0,5615040,0,2246.016,2246.016,,,0.0,1394-04-07
2015-06-29,1,0,1,0,5,0,5,0,11720,0,11720,0,2344.0,2344.0,,,0.0,1394-04-08
2015-07-01,3,0,3,0,1321,0,1321,0,3096185,0,3096185,0,2343.8190764572296,2343.8190764572296,,,0.0,1394-04-10
2015-07-07,2,0,2,0,90900,0,90900,0,182440800,0,182440800,0,2007.049504950495,2007.049504950495,,,0.0,1394-04-16
2015-07-11,1,0,2,0,9400,0,9400,0,19225000,0,19225000,0,2045.212765957447,2045.212765957447,,,0.0,1394-04-20
2015-07-14,4,0,5,0,34888,0,34888,0,73258264,0,73258264,0,2099.8126576473287,2099.8126576473287,,,0.0,1394-04-23
2015-07-15,3,0,3,0,7786,0,7786,0,16458562,0,16458562,0,2113.866170048805,2113.866170048805,,,0.0,1394-04-24
2015-07-20,5,0,4,0,22078,0,22078,0,46774282,0,46774282,0,2118.592354379926,2118.592354379926,,,0.0,1394-04-29
2015-07-21,2,0,4,0,3498,0,3498,0,7436748,0,7436748,0,2126.0,2126.0,,,0.0,1394-04-30
2015-07-22,2,0,3,0,19500,0,19500,0,41476500,0,41476500,0,2127.0,2127.0,,,0.0,1394-04-31
2015-07-25,7,0,2,0,12171,0,12171,0,25955743,0,25955743,0,2132.5891874127024,2132.5891874127024,,,0.0,1394-05-03
2015-07-26,11,0,5,0,110492,0,110492,0,235146135,0,235146135,0,2128.173397169026,2128.173397169026,,,0.0,1394-05-04
2015-07-27,2,0,2,0,6401,0,6401,0,12577794,0,12577794,0,1964.9732854241524,1964.9732854241524,,,0.0,1394-05-05
2015-07-28,4,1,4,1,258220,750000,8220,1000000,536648818,1560000000,16648818,2080000000,2078.262016884827,2025.4036496350368,2080.0,2080.0,250000.0,1394-05-06
2015-07-29,4,0,5,0,11458,0,11458,0,24738615,0,24738615,0,2159.069209286088,2159.069209286088,,,0.0,1394-05-07
2015-08-02,3,0,5,0,13309,0,13309,0,28567685,0,28567685,0,2146.493726050041,2146.493726050041,,,0.0,1394-05-11
2015-08-03,2,0,0,1,45000,0,0,45000,95400000,0,0,95400000,2120.0,,,2120.0,45000.0,1394-05-12
2015-08-04,6,0,1,0,9000,0,9000,0,18062341,0,18062341,0,2006.9267777777775,2006.9267777777775,,,0.0,1394-05-13
2015-08-05,8,0,4,1,97325,0,67325,30000,197316165,0,134016165,63300000,2027.3944515797589,1990.5854437430376,,2110.0,30000.0,1394-05-14
2015-08-08,6,0,3,0,5949,0,5949,0,11879020,0,11879020,0,1996.8095478231637,1996.8095478231637,,,0.0,1394-05-17
2015-08-09,3,0,2,0,23264,0,23264,0,46111330,0,46111330,0,1982.0894944979368,1982.0894944979368,,,0.0,1394-05-18
2015-08-10,3,0,1,0,6991,0,6991,0,13756169,0,13756169,0,1967.696896009155,1967.696896009155,,,0.0,1394-05-19
2015-08-12,3,0,1,0,11800,0,11800,0,23116200,0,23116200,0,1959.0,1959.0,,,0.0,1394-05-21
2015-08-15,2,0,3,0,17479,0,17479,0,34206403,0,34206403,0,1957.0,1957.0,,,0.0,1394-05-24
2015-08-17,1,0,2,0,3900,0,3900,0,7612800,0,7612800,0,1952.0,1952.0,,,0.0,1394-05-26
2015-08-22,7,0,1,1,2510000,0,10000,2500000,4969510000,0,19510000,4950000000,1979.8844621513945,1951.0,,1980.0,2500000.0,1394-05-31
2015-08-23,7,0,3,0,8646,0,8646,0,16389743,0,16389743,0,1895.6445755262548,1895.6445755262548,,,0.0,1394-06-01
2015-08-24,5,0,2,0,11850,0,11850,0,22278000,0,22278000,0,1880.0,1880.0,,,0.0,1394-06-02
2015-08-26,1,0,1,0,700,0,700,0,1313900,0,1313900,0,1877.0,1877.0,,,0.0,1394-06-04
2015-08-31,12,0,2,2,1320124,0,14000,1306124,2605872900,0,26278000,2579594900,1973.9607036914715,1877.0,,1975.0,1306124.0,1394-06-09
2015-09-01,2,0,1,1,200550,0,550,200000,396031800,0,1031800,395000000,1974.728496634256,1876.0,,1975.0,200000.0,1394-06-10
2015-09-02,4,0,3,0,5520,0,5520,0,10355520,0,10355520,0,1876.0,1876.0,,,0.0,1394-06-11
2015-09-05,2,0,2,0,3297,0,3297,0,6178578,0,6178578,0,1874.0,1874.0,,,0.0,1394-06-14
2015-09-06,1,0,1,0,2000,0,2000,0,3800000,0,3800000,0,1900.0,1900.0,,,0.0,1394-06-15
2015-09-07,3,0,4,0,38833,0,38833,0,72734209,0,72734209,0,1873.0,1873.0,,,0.0,1394-06-16
2015-09-09,1,0,1,0,600,0,600,0,1117200,0,1117200,0,1862.0,1862.0,,,0.0,1394-06-18
2015-09-13,1,0,1,0,15000,0,15000,0,29775000,0,29775000,0,1985.0,1985.0,,,0.0,1394-06-22
2015-09-14,4,0,3,0,105525,0,105525,0,206093075,0,206093075,0,1953.026060175314,1953.026060175314,,,0.0,1394-06-23
2015-09-27,1,0,2,0,88681,0,88681,0,165124022,0,165124022,0,1862.0,1862.0,,,0.0,1394-07-05
2015-09-28,2,0,1,0,1255,0,1255,0,2306945,0,2306945,0,1838.203187250996,1838.203187250996,,,0.0,1394-07-06
2015-09-29,5,0,4,0,301927,0,301927,0,573541826,0,573541826,0,1899.6042950779488,1899.6042950779488,,,0.0,1394-07-07
2015-09-30,1,0,2,0,89000,0,89000,0,168210000,0,168210000,0,1890.0,1890.0,,,0.0,1394-07-08
2015-10-05,2,0,3,0,89254,0,89254,0,167816330,0,167816330,0,1880.210746857284,1880.210746857284,,,0.0,1394-07-13
2015-10-06,1,0,1,1,90000,0,81000,9000,167400000,0,150660000,16740000,1860.0,1860.0,,1860.0,9000.0,1394-07-14
2015-10-07,1,0,1,1,92000,0,10000,82000,170200000,0,18500000,151700000,1850.0,1850.0,,1850.0,82000.0,1394-07-15
2015-10-10,4,0,2,0,93223,0,93223,0,171453351,0,171453351,0,1839.1743561138344,1839.1743561138344,,,0.0,1394-07-18
2015-10-11,3,0,3,0,93049,0,93049,0,171005480,0,171005480,0,1837.800298767316,1837.800298767316,,,0.0,1394-07-19
2015-10-12,2,0,2,0,93717,0,93717,0,168663430,0,168663430,0,1799.7100846164517,1799.7100846164517,,,0.0,1394-07-20
2015-10-13,2,0,3,0,97390,0,97390,0,179587160,0,179587160,0,1844.0,1844.0,,,0.0,1394-07-21
2015-10-14,2,0,2,0,101390,0,101390,0,186861770,0,186861770,0,1843.0,1843.0,,,0.0,1394-07-22
2015-10-17,2,0,2,0,92170,0,92170,0,169868800,0,169868800,0,1842.9944667462296,1842.9944667462296,,,0.0,1394-07-25
2015-10-18,3,0,4,0,153440,0,153440,0,283569600,0,283569600,0,1848.0813347236704,1848.0813347236704,,,0.0,1394-07-26
2015-10-19,3,0,3,0,96002,0,96002,0,177056190,0,177056190,0,1844.2968896481325,1844.2968896481325,,,0.0,1394-07-27
2015-10-20,1,0,1,0,100000,0,100000,0,184500000,0,184500000,0,1845.0,1845.0,,,0.0,1394-07-28
2015-10-21,1,0,1,0,96000,0,96000,0,177120000,0,177120000,0,1845.0,1845.0,,,0.0,1394-07-29
2015-10-25,1,0,2,0,100220,0,100220,0,184905900,0,184905900,0,1845.0,1845.0,,,0.0,1394-08-03
2015-10-26,1,0,1,0,97000,0,97000,0,178771000,0,178771000,0,1843.0,1843.0,,,0.0,1394-08-04
2015-10-27,4,0,5,0,111460,0,111460,0,205134125,0,205134125,0,1840.4281805131889,1840.4281805131889,,,0.0,1394-08-05
2015-10-28,2,0,2,0,101000,0,101000,0,186345000,0,186345000,0,1845.0,1845.0,,,0.0,1394-08-06
2015-10-31,2,0,2,0,114000,0,114000,0,209760000,0,209760000,0,1840.0,1840.0,,,0.0,1394-08-09
2015-11-01,7,0,4,0,112140,0,112140,0,201651818,0,201651818,0,1798.2148920991615,1798.2148920991615,,,0.0,1394-08-10
2015-11-02,3,0,4,0,136530,0,136530,0,250884200,0,250884200,0,1837.5756244048928,1837.5756244048928,,,0.0,1394-08-11
2015-11-03,1,0,1,0,90220,0,90220,0,165914580,0,165914580,0,1839.0,1839.0,,,0.0,1394-08-12
2015-11-04,1,0,1,0,103804,0,103804,0,189961320,0,189961320,0,1830.0,1830.0,,,0.0,1394-08-13
2015-11-07,3,0,3,0,126000,0,126000,0,230482000,0,230482000,0,1829.2222222222224,1829.2222222222224,,,0.0,1394-08-16
2015-11-08,3,0,2,0,251120,0,251120,0,459460000,0,459460000,0,1829.6431984708504,1829.6431984708504,,,0.0,1394-08-17
2015-11-09,1,0,1,0,180000,0,180000,0,329340000,0,329340000,0,1829.6666666666667,1829.6666666666667,,,0.0,1394-08-18
2015-11-10,4,0,3,0,115150,0,115150,0,208746850,0,208746850,0,1812.8254450716456,1812.8254450716456,,,0.0,1394-08-19
2015-11-11,3,0,3,0,128559,0,128559,0,233898257,0,233898257,0,1819.384539394364,1819.384539394364,,,0.0,1394-08-20
2015-11-14,1,0,1,0,93681,0,93681,0,171167825,0,171167825,0,1827.134904623136,1827.134904623136,,,0.0,1394-08-23
2015-11-15,1,0,1,0,131000,0,131000,0,238944000,0,238944000,0,1824.0,1824.0,,,0.0,1394-08-24
2015-11-16,1,0,1,0,110000,0,110000,0,200100000,0,200100000,0,1819.090909090909,1819.090909090909,,,0.0,1394-08-25
2015-11-17,2,0,2,0,108000,0,108000,0,195268000,0,195268000,0,1808.037037037037,1808.037037037037,,,0.0,1394-08-26
2015-11-18,1,0,1,0,120000,0,120000,0,215880000,0,215880000,0,1799.0,1799.0,,,0.0,1394-08-27
2015-11-21,3,0,2,1,124104,0,110480,13624,223389772,0,198760196,24629576,1800.0207245536003,1799.060427226647,,1807.8079859072225,13624.0,1394-08-30
2015-11-22,3,0,2,0,111289,0,111289,0,196785837,0,196785837,0,1768.241578233249,1768.241578233249,,,0.0,1394-09-01
2015-11-23,1,0,1,0,120000,0,120000,0,214800000,0,214800000,0,1790.0,1790.0,,,0.0,1394-09-02
2015-11-25,1,0,1,0,90000,0,90000,0,161910000,0,161910000,0,1799.0,1799.0,,,0.0,1394-09-04
2015-11-29,4,0,2,0,9000,0,9000,0,15356976,0,15356976,0,1706.3306666666667,1706.3306666666667,,,0.0,1394-09-08
2015-11-30,1,0,1,0,1000,0,1000,0,1777000,0,1777000,0,1777.0,1777.0,,,0.0,1394-09-09
2015-12-05,1,1,1,0,30000,100,30100,0,53970000,179900,54149900,0,1799.0,1799.0,1799.0,,-100.0,1394-09-14
2015-12-08,4,0,1,0,30061,0,30061,0,54079739,0,54079739,0,1799.0,1799.0,,,0.0,1394-09-17
2015-12-09,1,0,1,0,100000,0,100000,0,179900000,0,179900000,0,1799.0,1799.0,,,0.0,1394-09-18
2015-12-14,2,0,3,0,106982,0,106982,0,192427220,0,192427220,0,1798.687816642052,1798.687816642052,,,0.0,1394-09-23
2015-12-15,1,0,1,0,90000,0,90000,0,161640000,0,161640000,0,1796.0,1796.0,,,0.0,1394-09-24
2015-12-19,2,0,3,0,110600,0,110600,0,197828000,0,197828000,0,1788.679927667269,1788.679927667269,,,0.0,1394-09-28
2015-12-20,3,0,4,0,133966,0,133966,0,240683834,0,240683834,0,1796.603869638565,1796.603869638565,,,0.0,1394-09-29
2015-12-21,2,0,2,0,93000,0,93000,0,166410000,0,166410000,0,1789.354838709677,1789.354838709677,,,0.0,1394-09-30
2015-12-22,2,0,2,0,97921,0,97921,0,179605565,0,179605565,0,1834.1884274057657,1834.1884274057657,,,0.0,1394-10-01
2015-12-23,4,0,5,0,143114,0,143114,0,258036086,0,258036086,0,1803.0107886020933,1803.0107886020933,,,0.0,1394-10-02
2015-12-26,1,0,1,0,105000,0,105000,0,190050000,0,190050000,0,1810.0,1810.0,,,0.0,1394-10-05
2015-12-27,1,0,1,0,100000,0,100000,0,180600000,0,180600000,0,1806.0,1806.0,,,0.0,1394-10-06
2015-12-28,2,0,3,0,104659,0,104659,0,188924820,0,188924820,0,1805.1464279230645,1805.1464279230645,,,0.0,1394-10-07
2016-01-02,1,0,1,0,90000,0,90000,0,162540000,0,162540000,0,1806.0,1806.0,,,0.0,1394-10-12
2016-01-03,4,0,1,0,2920,0,2920,0,5010720,0,5010720,0,1716.0,1716.0,,,0.0,1394-10-13
2016-01-04,12,0,7,0,341379,0,341379,0,599693175,0,599693175,0,1756.6785742532493,1756.6785742532493,,,0.0,1394-10-14
2016-01-05,4,0,4,0,92954,0,92954,0,167397156,0,167397156,0,1800.8601673946253,1800.8601673946253,,,0.0,1394-10-15
2016-01-06,1,0,1,0,90000,0,90000,0,165600000,0,165600000,0,1840.0,1840.0,,,0.0,1394-10-16
2016-01-10,2,0,2,0,113000,0,113000,0,206340000,0,206340000,0,1826.0176991150445,1826.0176991150445,,,0.0,1394-10-20
2016-01-11,1,0,1,0,800,0,800,0,1389600,0,1389600,0,1737.0,1737.0,,,0.0,1394-10-21
2016-01-12,10,0,4,0,136651,0,136651,0,242555010,0,242555010,0,1774.9962312752923,1774.9962312752923,,,0.0,1394-10-22
2016-01-13,6,0,5,0,131632,0,131632,0,232508035,0,232508035,0,1766.3488741339493,1766.3488741339493,,,0.0,1394-10-23
2016-01-16,10,0,1,0,24751,0,24751,0,41934981,0,41934981,0,1694.274211142984,1694.274211142984,,,0.0,1394-10-26
2016-01-17,6,0,3,0,122042,0,122042,0,209894327,0,209894327,0,1719.8532226610512,1719.8532226610512,,,0.0,1394-10-27
2016-01-18,7,0,5,0,108704,0,108704,0,186326976,0,186326976,0,1714.0765381218723,1714.0765381218723,,,0.0,1394-10-28
2016-01-19,14,0,7,0,214680,0,214680,0,361629980,0,361629980,0,1684.507080305571,1684.507080305571,,,0.0,1394-10-29
2016-01-20,8,0,3,0,159000,0,159000,0,265572000,0,265572000,0,1670.2641509433963,1670.2641509433963,,,0.0,1394-10-30
2016-01-30,8,0,7,0,60300,0,60300,0,101138500,0,101138500,0,1677.2553897180762,1677.2553897180762,,,0.0,1394-11-10
2016-01-31,19,0,13,0,273087,0,273087,0,451703067,0,451703067,0,1654.062870074372,1654.062870074372,,,0.0,1394-11-11
2016-02-01,8,0,8,0,70585,0,70585,0,122149829,0,122149829,0,1730.535227031239,1730.535227031239,,,0.0,1394-11-12
2016-02-02,1,0,2,0,2010,0,2010,0,3529560,0,3529560,0,1756.0,1756.0,,,0.0,1394-11-13
2016-02-03,1,0,3,0,2059,0,2059,0,3615604,0,3615604,0,1756.0,1756.0,,,0.0,1394-11-14
2016-02-06,1,0,1,0,10,0,10,0,17560,0,17560,0,1756.0,1756.0,,,0.0,1394-11-17
2016-02-07,1,0,2,0,8538,0,8538,0,14992728,0,14992728,0,1756.0,1756.0,,,0.0,1394-11-18
2016-02-08,2,0,5,0,11011,0,11011,0,19357338,0,19357338,0,1758.0,1758.0,,,0.0,1394-11-19
2016-02-09,5,0,6,0,44516,0,44516,0,78392676,0,78392676,0,1761.0,1761.0,,,0.0,1394-11-20
2016-02-13,1,0,5,0,31868,0,31868,0,56501964,0,56501964,0,1773.0,1773.0,,,0.0,1394-11-24
2016-02-14,1,0,1,0,100,0,100,0,178100,0,178100,0,1781.0,1781.0,,,0.0,1394-11-25
2016-02-15,1,0,2,0,37100,0,37100,0,66075100,0,66075100,0,1781.0,1781.0,,,0.0,1394-11-26
2016-02-16,2,0,3,0,50110,0,50110,0,89747010,0,89747010,0,1791.0,1791.0,,,0.0,1394-11-27
2016-02-17,5,0,2,0,200100,0,200100,0,360780300,0,360780300,0,1803.0,1803.0,,,0.0,1394-11-28
2016-02-20,2,0,2,0,10900,0,10900,0,20219500,0,20219500,0,1855.0,1855.0,,,0.0,1394-12-01
2016-02-21,3,1,3,0,39400,15700,55100,0,73205200,29170600,102375800,0,1858.0,1858.0,1858.0,,-15700.0,1394-12-02
2016-02-22,1,0,3,0,33534,0,33534,0,62809182,0,62809182,0,1873.0,1873.0,,,0.0,1394-12-03
2016-02-23,39,0,12,0,1383804,0,1383804,0,2603931910,0,2603931910,0,1881.7201785802035,1881.7201785802035,,,0.0,1394-12-04
2016-02-24,40,0,40,0,882334,0,882334,0,1728629039,0,1728629039,0,1959.1549673933,1959.1549673933,,,0.0,1394-12-05
2016-02-27,19,0,11,0,541038,0,541038,0,1112374128,0,1112374128,0,2056.0,2056.0,,,0.0,1394-12-08
2016-02-28,7,0,6,0,58753,0,58753,0,125584662,0,125584662,0,2137.5021190407297,2137.5021190407297,,,0.0,1394-12-09
2016-02-29,1,0,2,0,10120,0,10120,0,21990760,0,21990760,0,2173.0,2173.0,,,0.0,1394-12-10
2016-03-01,2,0,2,0,29120,0,29120,0,63365120,0,63365120,0,2176.0,2176.0,,,0.0,1394-12-11
2016-03-02,1,0,2,0,2420,0,2420,0,5290120,0,5290120,0,2186.0,2186.0,,,0.0,1394-12-12
2016-03-09,17,0,13,1,268378,0,189892,78486,566098650,0,403619130,162479520,2109.333291104338,2125.5194005013377,,2070.17200519838,78486.0,1394-12-19
2016-03-12,24,0,30,1,367331,0,267331,100000,736197834,0,535797834,200400000,2004.181062856116,2004.248792695198,,2004.0,100000.0,1394-12-22
2016-03-14,15,0,17,0,147708,0,147708,0,283441459,0,283441459,0,1918.9309922279087,1918.9309922279087,,,0.0,1394-12-24
2016-03-15,8,0,0,1,97493,0,0,97493,182311910,0,0,182311910,1870.0,,,1870.0,97493.0,1394-12-25
2016-03-16,8,0,8,0,98535,0,98535,0,181698540,0,181698540,0,1844.0,1844.0,,,0.0,1394-12-26
2016-03-26,11,0,19,0,124502,0,124502,0,238234975,0,238234975,0,1913.5031967357957,1913.5031967357957,,,0.0,1395-01-07
2016-03-27,9,0,2,0,34074,0,34074,0,62218477,0,62218477,0,1825.9810119152432,1825.9810119152432,,,0.0,1395-01-08
2016-03-28,12,0,7,0,168821,0,168821,0,305588288,0,305588288,0,1810.1319622558808,1810.1319622558808,,,0.0,1395-01-09
2016-03-29,14,0,5,0,139636,0,139636,0,247091884,0,247091884,0,1769.5428399553125,1769.5428399553125,,,0.0,1395-01-10
2016-03-30,28,0,15,0,380561,0,380561,0,667079591,0,667079591,0,1752.884796392694,1752.884796392694,,,0.0,1395-01-11
2016-04-02,17,0,17,0,169581,0,169581,0,308002073,0,308002073,0,1816.253430514032,1816.253430514032,,,0.0,1395-01-14
