date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-30,189,2,63,7,142687,11000,91490,62197,4650687732,355980000,2996526272,2010141460,32593.63314107101,32752.500513717347,32361.81818181818,32318.94560830908,51197.0,1395-03-10
2016-05-31,138,0,82,3,181216,0,163513,17703,5949102895,0,5369706111,579396784,32828.79489117959,32839.62810908001,,32728.734338812632,17703.0,1395-03-11
2016-06-01,89,1,140,0,86720,10,86730,0,2910005034,329870,2910334904,0,33556.331111623615,33556.26546754295,32987.0,,-10.0,1395-03-12
2016-06-05,121,1,74,1,70519,400000,70519,400000,2393568639,13564400000,2393568639,13564400000,33942.18067471178,33942.18067471178,33911.0,33911.0,0.0,1395-03-16
2016-06-06,97,0,52,0,54920,0,54920,0,1831310013,0,1831310013,0,33345.0475782957,33345.0475782957,,,0.0,1395-03-17
2016-06-07,71,0,63,0,80134,0,80134,0,2640171999,0,2640171999,0,32946.96382309631,32946.96382309631,,,0.0,1395-03-18
2016-06-08,114,0,118,0,88237,0,88237,0,2876634383,0,2876634383,0,32601.22605029636,32601.22605029636,,,0.0,1395-03-19
2016-06-11,121,1,80,0,83898,1000,84898,0,2658964470,31200000,2690164470,0,31692.82307087177,31687.01818652972,31200.0,,-1000.0,1395-03-22
2016-06-12,169,0,87,3,129850,0,102805,27045,3987385455,0,3158169668,829215787,30707.627685791296,30720.00066144643,,30660.59482344241,27045.0,1395-03-23
2016-06-13,83,0,130,0,143487,0,143487,0,4602349710,0,4602349710,0,32075.02916640532,32075.02916640532,,,0.0,1395-03-24
2016-06-14,86,0,72,0,74788,0,74788,0,2357487004,0,2357487004,0,31522.26298336632,31522.26298336632,,,0.0,1395-03-25
2016-06-15,70,0,45,0,31303,0,31303,0,986338211,0,986338211,0,31509.382838705555,31509.382838705555,,,0.0,1395-03-26
2016-06-18,54,1,40,0,39514,1000,40514,0,1232340800,30900000,1263240800,0,31187.447486966645,31180.35247075085,30900.0,,-1000.0,1395-03-29
2016-06-19,76,0,67,0,44456,0,44456,0,1359060513,0,1359060513,0,30570.91310509268,30570.91310509268,,,0.0,1395-03-30
2016-06-20,50,2,47,0,38631,15000,53631,0,1188021137,459836800,1647857937,0,30753.05161657736,30725.84768137831,30655.786666666667,,-15000.0,1395-03-31
2016-06-21,53,1,52,0,34610,20000,54610,0,1076759790,616000000,1692759790,0,31111.233458537998,30997.2494048709,30800.0,,-20000.0,1395-04-01
2016-06-22,95,1,54,0,57912,1000,58912,0,1828316851,31185995,1859502846,0,31570.60455518718,31564.07601167844,31185.995,,-1000.0,1395-04-02
2016-07-02,51,1,7,1,46944,10,27001,19953,1465988019,314000,839876619,626425400,31228.44280419223,31105.38939298545,31400.0,31395.048363654587,19943.0,1395-04-12
2016-07-03,382,4,172,3,403551,7110,312142,98519,12151452653,214179456,9405271718,2960360391,30111.318403374047,30131.3880157108,30123.69282700422,30048.624031912623,91409.0,1395-04-13
2016-07-17,4,0,2,0,4655,0,4655,0,130335345,0,130335345,0,27999.0,27999.0,,,0.0,1395-04-27
2016-07-18,124,0,114,0,134902,0,134902,0,3840425083,0,3840425083,0,28468.25905472121,28468.25905472121,,,0.0,1395-04-28
2016-07-19,111,0,70,0,63380,0,63380,0,1790656413,0,1790656413,0,28252.704528242342,28252.704528242342,,,0.0,1395-04-29
2016-07-20,98,0,41,1,84962,0,36099,48863,2420498588,0,1029174974,1391323614,28489.19032037852,28509.79179478656,,28473.970366125697,48863.0,1395-04-30
2016-07-23,210,1,98,0,217674,41037,258711,0,5988732417,1143513810,7132246227,0,27512.39200363847,27568.3918619618,27865.433876745377,,-41037.0,1395-05-02
2016-07-24,183,2,70,2,217932,171460,101907,287485,6045340904,4742866704,2864100405,7924107203,27739.574289227832,28105.04091966205,27661.651137291497,27563.55010870132,116025.0,1395-05-03
2016-07-25,116,1,65,2,146184,6098,126094,26188,4043379640,167739047,3481230385,729888302,27659.522519564383,27608.215973797327,27507.223187930467,27871.09752558424,20090.0,1395-05-04
2016-07-26,97,1,38,2,85249,5000,77449,12800,2360289632,137500000,2143736069,354053563,27687.0066745651,27679.325349584888,27500.0,27660.434609375,7800.0,1395-05-05
2016-08-09,398,0,102,5,646494,0,230790,415704,16207578022,0,5798211844,10409366178,25069.95891995904,25123.32355821309,,25040.332010276543,415704.0,1395-05-19
2016-08-10,403,0,123,7,598369,0,315534,282835,14654452356,0,7727048724,6927403632,24490.66104026111,24488.79906444313,,24492.73828203723,282835.0,1395-05-20
2016-08-13,160,0,115,1,166759,0,145358,21401,4104020724,0,3577515945,526504779,24610.490132466613,24611.75817636456,,24601.877435633847,21401.0,1395-05-23
2016-08-14,100,0,119,3,158576,0,105125,53451,3901877525,0,2586721124,1315156401,24605.72548809404,24606.146244946493,,24604.89796261997,53451.0,1395-05-24
2016-08-15,86,0,57,2,118152,0,82862,35290,2888087260,0,2023699506,864387754,24443.828796804115,24422.527889744397,,24493.84397846416,35290.0,1395-05-25
2016-08-16,386,1,115,2,501656,4217,257296,248577,11781547371,99099500,6062038413,5818608458,23485.311390674087,23560.56220462036,23500.0,23407.67029129807,244360.0,1395-05-26
2016-08-17,136,0,90,2,203239,0,114156,89083,4825593891,0,2726562783,2099031108,23743.444373373222,23884.533296541576,,23562.64503889631,89083.0,1395-05-27
2016-08-20,124,3,75,2,139368,80331,118812,100887,3250269304,1876566511,2774239706,2352596109,23321.489179725617,23349.827509005823,23360.427618229576,23319.12049124268,20556.0,1395-05-30
2016-08-21,301,3,166,3,456477,242158,482544,216091,10319387529,5593363387,11024679455,4888071461,22606.588128207997,22846.99313430485,23097.991340364555,22620.43056397536,-26067.0,1395-05-31
2016-08-22,71,0,113,0,150203,0,150203,0,3584735137,0,3584735137,0,23865.93568037922,23865.93568037922,,,0.0,1395-06-01
2016-08-23,166,0,220,2,362123,0,351417,10706,8971255015,0,8704280271,266974744,24774.05471345372,24769.09276159093,,24936.927330468898,10706.0,1395-06-02
2016-08-24,95,0,78,1,90443,0,85643,4800,2207691282,0,2089010082,118681200,24409.75290514468,24392.07036185094,,24725.25,4800.0,1395-06-03
2016-08-27,94,2,52,0,96993,5811,102804,0,2319936126,138191925,2458128051,0,23918.593362407595,23910.82108672814,23781.0918946825,,-5811.0,1395-06-06
2016-08-28,67,1,57,1,51688,1868,42478,11078,1212045148,43758573,996324745,259478976,23449.256074911005,23455.0766279015,23425.36027837259,23422.908106156345,9210.0,1395-06-07
2016-08-29,35,1,53,1,40104,1500,31604,10000,942341215,35195000,742557115,234979100,23497.437038699383,23495.668744462728,23463.33333333333,23497.91,8500.0,1395-06-08
2016-08-30,52,0,34,0,29257,0,29257,0,682484279,0,682484279,0,23327.213282291417,23327.213282291417,,,0.0,1395-06-09
2016-08-31,57,1,51,1,65571,2000,64571,3000,1522440709,46430500,1499093776,69777433,23218.20178127526,23216.2081429744,23215.25,23259.144333333334,1000.0,1395-06-10
2016-09-03,99,1,53,0,74758,300,75058,0,1689650538,6762600,1696413138,0,22601.60167473715,22601.363452263584,22542.0,,-300.0,1395-06-13
2016-09-04,25,0,49,1,37978,0,37968,10,863134705,0,862907725,226980,22727.22905366265,22727.236752001685,,22698.0,10.0,1395-06-14
2016-09-05,79,0,27,0,41093,0,41093,0,923000180,0,923000180,0,22461.250821307764,22461.250821307764,,,0.0,1395-06-15
2016-09-06,44,0,59,1,48479,0,48379,100,1104505848,0,1102235724,2270124,22783.181336248686,22783.35071001881,,22701.24,100.0,1395-06-16
2016-09-07,42,1,49,1,46300,22238,46300,22238,1063825487,509272438,1063825487,509272438,22976.79237580993,22976.79237580993,22901.0,22901.0,0.0,1395-06-17
2016-09-10,41,1,69,1,66844,22238,66844,22238,1545905254,514387178,1545905254,514387178,23127.060828196994,23127.060828196994,23131.0,23131.0,0.0,1395-06-20
2016-09-11,88,1,45,2,67536,1315,49398,19453,1545292469,29850500,1133399959,441743010,22881.018553067992,22944.247925017207,22700.0,22708.220325913742,18138.0,1395-06-21
2016-09-13,188,1,47,0,126001,1500,127501,0,2781519735,33252000,2814771735,0,22075.378250966263,22076.46791005561,22168.0,,-1500.0,1395-06-23
2016-09-14,118,0,52,1,93760,0,75003,18757,2052354033,0,1642190687,410163346,21889.44147824232,21895.0000266656,,21867.214693181213,18757.0,1395-06-24
2016-09-17,99,1,68,3,130677,1000,112887,18790,2914273151,21900000,2515760971,420412180,22301.347222541077,22285.657081860623,21900.0,22374.25119744545,17790.0,1395-06-27
2016-09-18,89,1,57,0,96021,1000,97021,0,2107287087,21840000,2129127087,0,21946.10644546505,21945.012801352284,21840.0,,-1000.0,1395-06-28
2016-09-19,50,0,134,1,129329,0,129319,10,2932676610,0,2932452450,224160,22676.094379450857,22676.11449207,,22416.0,10.0,1395-06-29
2016-09-21,28,0,168,0,193420,0,193420,0,4551134848,0,4551134848,0,23529.804818529625,23529.804818529625,,,0.0,1395-06-31
2016-09-24,97,0,179,1,222264,0,200026,22238,5361610871,0,4835569958,526040913,24122.71384929633,24174.70707807985,,23655.04600233834,22238.0,1395-07-03
2016-09-25,76,0,104,0,92999,0,92999,0,2243306367,0,2243306367,0,24121.83321326036,24121.83321326036,,,0.0,1395-07-04
2016-09-26,79,0,23,0,59437,0,59437,0,1391495846,0,1391495846,0,23411.273213654797,23411.273213654797,,,0.0,1395-07-05
2016-09-27,70,0,47,0,124790,0,124790,0,2902246092,0,2902246092,0,23257.04056414777,23257.04056414777,,,0.0,1395-07-06
2016-09-28,56,0,76,0,48097,0,48097,0,1122559756,0,1122559756,0,23339.49635112377,23339.49635112377,,,0.0,1395-07-07
2016-10-01,52,0,80,0,127240,0,127240,0,3010361075,0,3010361075,0,23658.92074033323,23658.92074033323,,,0.0,1395-07-10
2016-10-02,99,1,51,1,118517,943,119450,10,2753465959,21858740,2775087099,237600,23232.666697604564,23232.206772708247,23180.0,23760.0,-933.0,1395-07-11
2016-10-03,42,0,107,0,40545,0,40545,0,943235396,0,943235396,0,23263.914070785548,23263.914070785548,,,0.0,1395-07-12
2016-10-04,83,0,49,0,61709,0,61709,0,1407300125,0,1407300125,0,22805.42749031746,22805.42749031746,,,0.0,1395-07-13
2016-10-05,55,1,50,0,65193,3000,68193,0,1498589184,68874000,1567463184,0,22986.964612765176,22985.69037877788,22958.0,,-3000.0,1395-07-14
2016-10-08,60,1,61,0,116303,18667,134970,0,2657231008,427752009,3084983017,0,22847.484656457706,22856.80534192784,22914.87700219639,,-18667.0,1395-07-17
2016-10-09,64,1,31,0,47577,10000,57577,0,1081602283,228020000,1309622283,0,22733.7218193665,22745.5804053702,22802.0,,-10000.0,1395-07-18
2016-10-10,77,1,53,1,115753,30000,139738,6015,2642110759,682610000,3186375759,138345000,22825.419289348876,22802.50010018749,22753.666666666668,23000.0,-23985.0,1395-07-19
2016-10-15,55,0,61,1,88674,0,79674,9000,2035518265,0,1828518265,207000000,22955.074373548054,22949.999560709894,,23000.0,9000.0,1395-07-24
2016-10-16,51,0,51,0,49148,0,49148,0,1122654388,0,1122654388,0,22842.32090827704,22842.32090827704,,,0.0,1395-07-25
2016-10-17,88,0,76,0,118376,0,118376,0,2664071437,0,2664071437,0,22505.165210853556,22505.165210853556,,,0.0,1395-07-26
2016-10-18,150,0,38,0,132693,0,132693,0,2953413611,0,2953413611,0,22257.49369597492,22257.49369597492,,,0.0,1395-07-27
2016-10-19,148,1,64,0,121941,1000,122941,0,2684954881,21975700,2706930581,0,22018.47517241945,22018.12723989556,21975.7,,-1000.0,1395-07-28
2016-10-22,88,0,62,0,100574,0,100574,0,2216674887,0,2216674887,0,22040.23790442858,22040.23790442858,,,0.0,1395-08-01
2016-10-23,200,0,85,1,219205,0,205205,14000,4772632067,0,4467428657,305203410,21772.459875459044,21770.564347847278,,21800.24357142857,14000.0,1395-08-02
2016-10-24,137,1,126,0,211668,15685,227353,0,4636665285,342711056,4979376341,0,21905.36729689892,21901.52028343589,21849.60510041441,,-15685.0,1395-08-03
2016-11-13,33,0,43,0,95454,0,95454,0,762525328,0,762525328,0,7988.406227083203,7988.406227083203,,,0.0,1395-08-23
2016-11-14,91,0,81,2,297214,0,208064,89150,2336038669,0,1632603897,703434772,7859.786783260546,7846.642845470625,,7890.462950084127,89150.0,1395-08-24
2016-11-15,94,0,83,2,239259,0,177902,61357,1850471226,0,1373904390,476566836,7734.176043534412,7722.815876156535,,7767.11436347931,61357.0,1395-08-25
2016-11-16,185,0,111,4,479900,0,323114,156786,3540016495,0,2383894906,1156121589,7376.571150239633,7377.875629034954,,7373.882802035896,156786.0,1395-08-26
2016-11-19,142,1,76,2,401774,10623,299384,113013,2824718847,74672908,2106867965,792523790,7030.616334058451,7037.343228095022,7029.361573943331,7012.678098979764,102390.0,1395-08-29
2016-11-21,32,0,54,1,277949,0,267326,10623,2048326099,0,1969907113,78418986,7369.4314388610865,7368.931989406193,,7382.0,10623.0,1395-09-01
2016-11-22,36,0,133,0,356608,0,356608,0,2746316031,0,2746316031,0,7701.21823122308,7701.21823122308,,,0.0,1395-09-02
2016-11-23,123,0,166,2,489258,0,448256,41002,3861857769,0,3540972669,320885100,7893.295089707271,7899.4428830846655,,7826.084093458856,41002.0,1395-09-03
2016-11-26,89,0,60,1,192766,0,174360,18406,1474984981,0,1333990081,140994900,7651.686402166357,7650.780459967883,,7660.26839074215,18406.0,1395-09-06
2016-11-27,30,0,40,1,57923,0,56329,1594,435659238,0,423828782,11830456,7521.351414809315,7524.16662820217,,7421.867001254705,1594.0,1395-09-07
2016-11-29,69,0,47,0,141853,0,141853,0,1039118755,0,1039118755,0,7325.32096607051,7325.32096607051,,,0.0,1395-09-09
2016-12-03,114,0,62,0,279735,0,279735,0,1953739595,0,1953739595,0,6984.251505889502,6984.251505889502,,,0.0,1395-09-13
2016-12-04,35,0,58,0,126934,0,126934,0,904312561,0,904312561,0,7124.273724927915,7124.273724927915,,,0.0,1395-09-14
2016-12-05,46,0,94,1,247709,0,226372,21337,1835426624,0,1675825864,159600760,7409.608145041157,7402.973265244818,,7480.0,21337.0,1395-09-15
2016-12-06,48,0,98,1,244765,0,217232,27533,1884861360,0,1671461195,213400165,7700.698057320286,7694.359923952272,,7750.705153815422,27533.0,1395-09-16
2016-12-07,26,0,47,0,94364,0,94364,0,718443017,0,718443017,0,7613.528644398288,7613.528644398288,,,0.0,1395-09-17
2016-12-10,19,0,117,2,411020,0,307094,103926,3280212992,0,2449439942,830773050,7980.665154980293,7976.189512006096,,7993.890364297673,103926.0,1395-09-20
2016-12-11,75,0,54,1,246913,0,236377,10536,1944425223,0,1861703997,82721226,7874.940659260549,7875.994690684796,,7851.293280182233,10536.0,1395-09-21
2016-12-12,44,0,36,0,116720,0,116720,0,891823508,0,891823508,0,7640.708601782043,7640.708601782043,,,0.0,1395-09-22
2016-12-13,22,0,18,0,71970,0,71970,0,539062254,0,539062254,0,7490.096623593164,7490.096623593164,,,0.0,1395-09-23
2016-12-14,42,0,28,0,105084,0,105084,0,775061244,0,775061244,0,7375.635149023638,7375.635149023638,,,0.0,1395-09-24
2016-12-18,44,0,35,1,71781,0,69781,2000,525067267,0,510307267,14760000,7314.850266783689,7312.983003969562,,7380.0,2000.0,1395-09-28
2016-12-19,40,0,43,0,115254,0,115254,0,828016482,0,828016482,0,7184.275443802384,7184.275443802384,,,0.0,1395-09-29
2016-12-20,27,0,53,0,168748,0,168748,0,1243032351,0,1243032351,0,7366.2049387252,7366.2049387252,,,0.0,1395-09-30
2016-12-21,41,0,60,0,143705,0,143705,0,1092666780,0,1092666780,0,7603.540447444418,7603.540447444418,,,0.0,1395-10-01
2016-12-24,37,0,61,2,189133,0,172661,16472,1452610262,0,1325392286,127217976,7680.363881501377,7676.269024272998,,7723.286546867412,16472.0,1395-10-04
2016-12-25,21,0,34,0,37329,0,37329,0,283773283,0,283773283,0,7601.952449837928,7601.952449837928,,,0.0,1395-10-05
2016-12-26,41,0,34,0,103429,0,103429,0,771921952,0,771921952,0,7463.302864767135,7463.302864767135,,,0.0,1395-10-06
2016-12-27,52,0,33,0,136739,0,136739,0,982327826,0,982327826,0,7183.962337006999,7183.962337006999,,,0.0,1395-10-07
2016-12-28,54,0,27,1,161099,0,135699,25400,1155114085,0,973800139,181313946,7170.212633225532,7176.177709489384,,7138.344330708662,25400.0,1395-10-08
2016-12-31,27,1,44,2,56829,113899,140419,30309,411360893,820701289,1013935073,218127109,7238.573492407046,7220.782607766755,7205.517950113697,7196.776831964103,-83590.0,1395-10-11
2017-01-01,31,1,41,0,207302,13600,220902,0,1504303139,97770400,1602073539,0,7256.578031085083,7252.417538093815,7189.0,,-13600.0,1395-10-12
2017-01-02,30,0,43,0,176590,0,176590,0,1290421127,0,1290421127,0,7307.441684127074,7307.441684127074,,,0.0,1395-10-13
2017-01-03,22,0,25,0,34318,0,34318,0,250309587,0,250309587,0,7293.827932863221,7293.827932863221,,,0.0,1395-10-14
2017-01-04,66,0,35,1,221642,0,134846,86796,1578195322,0,963463405,614731917,7120.470497468891,7144.916460258369,,7082.491324485,86796.0,1395-10-15
2017-01-07,137,0,49,1,353097,0,236290,116807,2408285971,0,1609606672,798679299,6820.465682234627,6811.996580473147,,6837.59790937187,116807.0,1395-10-18
2017-01-08,100,2,72,1,345878,281956,239135,388699,2255872133,1832338495,1557409250,2530801378,6522.161377711216,6512.677985238463,6498.668214189448,6510.954177911443,106743.0,1395-10-19
2017-01-09,136,0,79,2,758381,0,238915,519466,5106563150,0,1612580186,3493982964,6733.506179611567,6749.59791557667,,6726.105200340349,519466.0,1395-10-20
2017-01-11,51,0,52,0,149735,0,149735,0,1027890087,0,1027890087,0,6864.728266604335,6864.728266604335,,,0.0,1395-10-22
2017-01-14,27,0,65,0,185662,0,185662,0,1316675785,0,1316675785,0,7091.78929991059,7091.78929991059,,,0.0,1395-10-25
2017-01-15,39,0,27,1,78739,0,53739,25000,554971738,0,379531583,175440155,7048.244681796822,7062.498055415992,,7017.6062,25000.0,1395-10-26
2017-01-16,20,0,27,0,52103,0,52103,0,367965155,0,367965155,0,7062.264265013531,7062.264265013531,,,0.0,1395-10-27
2017-01-17,43,0,27,0,184524,0,184524,0,1293398554,0,1293398554,0,7009.37847651254,7009.37847651254,,,0.0,1395-10-28
2017-01-18,61,1,23,0,193958,66721,260679,0,1335048800,450088442,1785137242,0,6883.185019437197,6848.028579210447,6745.828779544671,,-66721.0,1395-10-29
2017-01-21,25,1,18,0,63596,13475,77071,0,429108328,90282500,519390828,0,6747.4106547581605,6739.121433483411,6700.0,,-13475.0,1395-11-02
2017-01-22,26,1,18,0,67347,10000,77347,0,453659252,67000000,520659252,0,6736.1464059275095,6731.47312759383,6700.0,,-10000.0,1395-11-03
2017-01-23,20,0,16,0,45652,0,45652,0,309132657,0,309132657,0,6771.503044773504,6771.503044773504,,,0.0,1395-11-04
2017-01-24,41,1,39,0,84856,10000,94856,0,569107659,67000000,636107659,0,6706.74624069011,6706.035032048579,6700.0,,-10000.0,1395-11-05
2017-01-25,24,1,27,0,55884,83757,139641,0,375137211,559676038,934813249,0,6712.78382005583,6694.403857033392,6682.140453932208,,-83757.0,1395-11-06
2017-01-28,25,2,18,0,31418,31622,63040,0,209730399,211021411,420751810,0,6675.485358711567,6674.362468274112,6673.246821832901,,-31622.0,1395-11-09
2017-01-29,20,0,44,0,95136,0,95136,0,652447753,0,652447753,0,6858.053239572822,6858.053239572822,,,0.0,1395-11-10
2017-01-30,14,0,27,0,37483,0,37483,0,257919983,0,257919983,0,6880.98559346904,6880.98559346904,,,0.0,1395-11-11
