date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-08-08,0,1,3,1,0,185800,135800,50000,0,230138400,166988400,63150000,,1229.6642120765832,1238.6350914962325,1263.0,-135800.0,1390-05-17
2011-08-09,0,1,1,1,0,58000,8000,50000,0,74704000,10304000,64400000,,1288.0,1288.0,1288.0,-8000.0,1390-05-18
2011-08-10,1,0,1,0,1350,0,1350,0,1653750,0,1653750,0,1225.0,1225.0,,,0.0,1390-05-19
2011-08-15,1,0,1,0,2039,0,2039,0,2520204,0,2520204,0,1236.0,1236.0,,,0.0,1390-05-24
2011-08-16,1,1,1,0,4337,50000,54337,0,5360532,61750000,67110532,0,1236.0,1235.0798166994866,1235.0,,-50000.0,1390-05-25
2011-08-17,3,1,4,1,70337,214506,234843,50000,91020885,277637654,303858539,64800000,1294.0683424086897,1293.8794811853024,1294.3118327692466,1296.0,-164506.0,1390-05-26
2011-08-24,0,2,1,1,0,109000,19000,90000,0,135975000,23655000,112320000,,1245.0,1247.4770642201836,1248.0,-19000.0,1390-06-02
2011-08-27,0,1,1,1,0,54000,4000,50000,0,69984000,5184000,64800000,,1296.0,1296.0,1296.0,-4000.0,1390-06-05
2011-08-28,2,0,1,1,20300,0,300,20000,26999000,0,399000,26600000,1330.0,1330.0,,1330.0,20000.0,1390-06-06
2011-08-29,6,0,2,2,179645,0,8700,170945,241263235,0,11684100,229579135,1343.0,1343.0,,1343.0,170945.0,1390-06-07
2011-08-30,4,1,3,0,27310,73690,101000,0,37935900,102361410,140297310,0,1389.084584401318,1389.082277227723,1389.081422173972,,-73690.0,1390-06-08
2011-09-03,3,0,0,2,110000,0,0,110000,147458000,0,0,147458000,1340.5272727272727,,,1340.5272727272727,110000.0,1390-06-12
2011-09-04,1,0,1,0,357,0,357,0,496230,0,496230,0,1390.0,1390.0,,,0.0,1390-06-13
2011-09-05,5,1,1,1,141063,15,1078,140000,187497570,20850,1498420,186020000,1329.1761128006635,1390.0,1390.0,1328.7142857142858,139985.0,1390-06-14
2011-09-07,2,1,3,0,21450,1000,22450,0,27480100,1337000,28817100,0,1281.1235431235432,1283.6124721603564,1337.0,,-1000.0,1390-06-16
2011-09-10,4,0,3,0,8300,0,8300,0,10588950,0,10588950,0,1275.7771084337348,1275.7771084337348,,,0.0,1390-06-19
2011-09-11,3,0,2,0,13071,0,13071,0,17609589,0,17609589,0,1347.2258434702778,1347.2258434702778,,,0.0,1390-06-20
2011-09-12,1,1,8,1,2148,214100,166248,50000,2921280,291238810,225660090,68500000,1360.0,1357.3702540782444,1360.2933675852405,1370.0,-164100.0,1390-06-21
2011-09-13,0,1,1,1,0,21000,1000,20000,0,29693000,1413000,28280000,,1413.0,1413.952380952381,1414.0,-1000.0,1390-06-22
2011-09-17,1,1,7,0,51,36139,36190,0,72114,50708840,50780954,0,1414.0,1403.176402321083,1403.1611278674009,,-36139.0,1390-06-26
2011-09-19,1,2,3,1,3452,99951,3403,100000,4976444,144024342,4800786,144200000,1441.611819235226,1410.7511019688511,1440.9494852477717,1442.0,49.0,1390-06-28
2011-09-20,1,0,1,1,10000,0,2500,7500,14972500,0,3737500,11235000,1497.25,1495.0,,1498.0,7500.0,1390-06-29
2011-09-25,1,0,1,1,6638,0,480,6158,9946042,0,715200,9230842,1498.349201566737,1490.0,,1499.0,6158.0,1390-07-03
2011-09-26,1,0,1,2,2739000,0,49000,2690000,3834600000,0,68600000,3766000000,1400.0,1400.0,,1400.0,2690000.0,1390-07-04
2011-09-28,4,0,4,0,4702,0,4702,0,6638524,0,6638524,0,1411.8511271799234,1411.8511271799234,,,0.0,1390-07-06
2011-10-01,2,3,4,1,40000,2910000,2850000,100000,58279000,4239870000,4152449000,145700000,1456.975,1456.999649122807,1457.0,1457.0,-2810000.0,1390-07-09
2011-10-02,2,0,2,0,20275,0,20275,0,29804250,0,29804250,0,1470.0,1470.0,,,0.0,1390-07-10
2011-10-04,1,0,1,0,1010,0,1010,0,1474600,0,1474600,0,1460.0,1460.0,,,0.0,1390-07-12
2011-10-05,1,0,1,0,2399,0,2399,0,3387388,0,3387388,0,1412.0,1412.0,,,0.0,1390-07-13
2011-10-09,1,0,1,0,649,0,649,0,915739,0,915739,0,1411.0,1411.0,,,0.0,1390-07-17
2011-10-11,1,0,1,0,5000,0,5000,0,7105000,0,7105000,0,1421.0,1421.0,,,0.0,1390-07-19
2011-10-15,1,0,1,0,1160,0,1160,0,1669240,0,1669240,0,1439.0,1439.0,,,0.0,1390-07-23
2011-10-16,1,0,2,0,7200,0,7200,0,10405000,0,10405000,0,1445.138888888889,1445.138888888889,,,0.0,1390-07-24
2011-10-19,1,0,1,0,50,0,50,0,72800,0,72800,0,1456.0,1456.0,,,0.0,1390-07-27
2011-10-23,1,0,2,0,10904,0,10904,0,15800800,0,15800800,0,1449.0829053558327,1449.0829053558327,,,0.0,1390-08-01
2011-10-31,2,0,5,0,7573,0,7573,0,10597481,0,10597481,0,1399.376865178925,1399.376865178925,,,0.0,1390-08-09
2011-11-05,2,0,2,0,3610,0,3610,0,5234800,0,5234800,0,1450.0831024930749,1450.0831024930749,,,0.0,1390-08-14
2011-11-08,0,1,4,0,0,109754,109754,0,0,152777568,152777568,0,,1392.0,1392.0,,-109754.0,1390-08-17
2011-11-09,2,0,2,0,1510,0,1510,0,2194010,0,2194010,0,1452.9867549668877,1452.9867549668877,,,0.0,1390-08-18
2011-11-12,1,0,1,0,1069,0,1069,0,1495531,0,1495531,0,1399.0,1399.0,,,0.0,1390-08-21
2011-11-14,2,0,1,0,2000,0,2000,0,2798000,0,2798000,0,1399.0,1399.0,,,0.0,1390-08-23
2011-11-19,2,1,4,0,1844,200335,202179,0,2636920,286377900,289014820,0,1430.0,1429.4997007602174,1429.495095714678,,-200335.0,1390-08-28
2011-11-20,1,1,1,1,734,400000,734,400000,1007782,576000000,1007782,576000000,1373.0,1373.0,1440.0,1440.0,0.0,1390-08-29
2011-11-21,1,1,5,1,26423,582635,109058,500000,37875237,844294065,156169302,726000000,1433.4192559512546,1431.9839168149058,1449.0960292464408,1452.0,-82635.0,1390-08-30
2011-11-22,1,1,1,1,998,500000,998,500000,1492010,732500000,1492010,732500000,1495.0,1495.0,1465.0,1465.0,0.0,1390-09-01
2011-11-23,0,1,0,1,0,300000,0,300000,0,449700000,0,449700000,,,1499.0,1499.0,0.0,1390-09-02
2011-11-26,1,2,6,2,28765,731951,10716,750000,44626870,1133570243,16228728,1161968385,1551.4295150356336,1514.4389697648376,1548.696897743155,1549.29118,18049.0,1390-09-05
2011-11-27,0,1,0,1,0,900000,0,900000,0,1394100000,0,1394100000,,,1549.0,1549.0,0.0,1390-09-06
2011-11-28,0,1,4,0,0,39820,39820,0,0,59252160,59252160,0,,1488.0,1488.0,,-39820.0,1390-09-07
2011-11-29,3,1,4,2,130,1509907,60036,1450001,199969,2338335174,92483655,2246051488,1538.2230769230769,1540.4699680191884,1548.661721549738,1548.9999579310636,-59906.0,1390-09-08
2011-12-04,0,1,0,2,0,859021,0,859021,0,1330623529,0,1330623529,,,1549.0,1549.0,0.0,1390-09-13
2011-12-11,2,1,0,1,29698,9179,0,38877,44190624,13777679,0,57968303,1488.0,,1501.0,1491.069346914628,29698.0,1390-09-20
2011-12-19,1,0,1,0,100,0,100,0,154700,0,154700,0,1547.0,1547.0,,,0.0,1390-09-28
2011-12-20,4,2,7,3,59582,2527487,176907,2410162,90460200,3989249218,271653458,3808055960,1518.2471216139102,1535.5721254670534,1578.3460876356637,1580.0,-117325.0,1390-09-29
2011-12-21,1,1,4,1,10,401948,1958,400000,16290,634982206,2998496,632000000,1629.0,1531.4075587334014,1579.7620737010757,1580.0,-1948.0,1390-09-30
2011-12-24,1,0,1,1,50000,0,596,49404,78999404,0,941084,78058320,1579.98808,1579.0,,1580.0,49404.0,1390-10-03
2011-12-25,6,1,16,1,63161,242012,280173,25000,95902004,395206293,450133297,40975000,1518.373743290955,1606.626252351226,1633.0028800224782,1639.0,-217012.0,1390-10-04
2011-12-26,7,0,4,1,140100,0,40100,100000,233170000,0,65870000,167300000,1664.3112062812277,1642.643391521197,,1673.0,100000.0,1390-10-05
2011-12-27,2,0,1,0,210,0,210,0,346500,0,346500,0,1650.0,1650.0,,,0.0,1390-10-06
2011-12-28,1,1,2,1,5000,1504000,9000,1500000,8300000,2504096000,14896000,2497500000,1660.0,1655.111111111111,1664.957446808511,1665.0,-4000.0,1390-10-07
2012-01-02,1,2,9,1,1362,278142,279076,428,2177838,444749058,446242524,684372,1599.0,1599.0,1599.0,1599.0,-277714.0,1390-10-12
2012-01-03,0,1,4,0,0,32043,32043,0,0,49224928,49224928,0,,1536.2147114814468,1536.2147114814468,,-32043.0,1390-10-13
2012-01-21,3,0,5,0,3018,0,3018,0,4729920,0,4729920,0,1567.2365805168986,1567.2365805168986,,,0.0,1390-11-01
2012-01-23,1,0,1,0,1925,0,1925,0,2983750,0,2983750,0,1550.0,1550.0,,,0.0,1390-11-03
2012-01-25,1,0,0,1,50,0,0,50,75800,0,0,75800,1516.0,,,1516.0,50.0,1390-11-05
2012-01-29,4,1,5,1,8110,169174,127284,50000,11955030,249193302,187498332,73650000,1474.1097410604193,1473.0707080230036,1473.0,1473.0,-119174.0,1390-11-09
2012-01-30,3,1,4,1,4009,61309,15318,50000,5672735,86752235,21674970,70750000,1415.0,1415.0,1415.0,1415.0,-11309.0,1390-11-10
2012-01-31,3,1,2,1,30100,200000,393,229707,41696900,277000000,552705,318144195,1385.2790697674418,1406.3740458015268,1385.0,1385.0,29707.0,1390-11-11
2012-02-04,4,1,9,1,19761,13220,20726,12255,26591790,17582600,27565580,16608810,1345.670259602247,1330.0,1330.0,1355.2680538555692,-965.0,1390-11-15
2012-02-05,0,1,2,0,0,14753,14753,0,0,19459207,19459207,0,,1319.0,1319.0,,-14753.0,1390-11-16
2012-02-06,1,1,3,0,3000,83581,86581,0,3936000,109658272,113594272,0,1312.0,1312.0,1312.0,,-83581.0,1390-11-17
2012-02-07,2,1,3,0,2951,2376,5327,0,3762525,3029400,6791925,0,1275.0,1275.0,1275.0,,-2376.0,1390-11-18
2012-02-08,5,1,10,0,63681,10000,73681,0,87644493,13790000,101434493,0,1376.3052244782589,1376.6709599489693,1379.0,,-10000.0,1390-11-19
2012-02-12,5,0,6,1,108650,0,98650,10000,153305150,0,139195150,14110000,1411.0,1411.0,,1411.0,10000.0,1390-11-23
2012-02-13,8,0,9,0,86100,0,86100,0,117540440,0,117540440,0,1365.161904761905,1365.161904761905,,,0.0,1390-11-24
2012-02-14,3,0,2,0,3367,0,3367,0,4593322,0,4593322,0,1364.2179982179982,1364.2179982179982,,,0.0,1390-11-25
2012-02-18,3,0,6,0,126388,0,126388,0,168146008,0,168146008,0,1330.3953539893027,1330.3953539893027,,,0.0,1390-11-29
2012-02-19,2,0,13,0,67621,0,67621,0,91687587,0,91687587,0,1355.904038686207,1355.904038686207,,,0.0,1390-11-30
2012-02-21,2,0,4,0,33070,0,33070,0,46198790,0,46198790,0,1397.0,1397.0,,,0.0,1390-12-02
2012-02-22,11,1,7,1,295595,118426,164021,250000,417284536,166240934,230525470,353000000,1411.6765709839476,1405.4631419147547,1403.7536858460137,1412.0,131574.0,1390-12-03
2012-02-25,3,1,9,0,330891,10562,341453,0,472124531,14290386,486414917,0,1426.827961473718,1424.54427695759,1353.0,,-10562.0,1390-12-06
2012-02-26,3,0,6,0,32113,0,32113,0,47591466,0,47591466,0,1482.0,1482.0,,,0.0,1390-12-07
2012-02-27,2,0,3,0,76328,0,76328,0,114263016,0,114263016,0,1497.0,1497.0,,,0.0,1390-12-08
2012-02-28,2,0,4,0,21399,0,21399,0,32694903,0,32694903,0,1527.8706014299737,1527.8706014299737,,,0.0,1390-12-09
2012-02-29,3,0,8,0,135278,0,135278,0,208420032,0,208420032,0,1540.679430506069,1540.679430506069,,,0.0,1390-12-10
2012-03-03,3,0,7,0,157534,0,157534,0,252369468,0,252369468,0,1602.0,1602.0,,,0.0,1390-12-13
2012-03-04,4,0,6,0,13653,0,13653,0,22745898,0,22745898,0,1666.0,1666.0,,,0.0,1390-12-14
2012-03-06,4,0,3,0,15028,0,15028,0,24699538,0,24699538,0,1643.5678733031675,1643.5678733031675,,,0.0,1390-12-16
2012-03-07,4,0,3,0,12010,0,12010,0,18628918,0,18628918,0,1551.117235636969,1551.117235636969,,,0.0,1390-12-17
2012-03-10,1,0,2,0,170,0,170,0,275400,0,275400,0,1620.0,1620.0,,,0.0,1390-12-20
2012-03-11,2,0,2,0,358,0,358,0,579044,0,579044,0,1617.441340782123,1617.441340782123,,,0.0,1390-12-21
2012-03-13,2,0,2,0,302,0,302,0,465986,0,465986,0,1543.0,1543.0,,,0.0,1390-12-23
2012-03-14,1,0,1,0,1000,0,1000,0,1543000,0,1543000,0,1543.0,1543.0,,,0.0,1390-12-24
2012-03-17,1,0,5,0,10000,0,10000,0,15425107,0,15425107,0,1542.5107,1542.5107,,,0.0,1390-12-27
2012-03-18,2,1,2,0,15066,50,15116,0,23156442,76850,23233292,0,1537.0,1537.0,1537.0,,-50.0,1390-12-28
2012-03-24,3,0,4,0,16225,0,16225,0,24944825,0,24944825,0,1537.4314329738058,1537.4314329738058,,,0.0,1391-01-05
2012-03-25,1,0,2,0,6413,0,6413,0,9766999,0,9766999,0,1523.0,1523.0,,,0.0,1391-01-06
2012-03-28,2,0,1,0,935,0,935,0,1421200,0,1421200,0,1520.0,1520.0,,,0.0,1391-01-09
2012-04-02,1,0,1,0,9000,0,9000,0,13680000,0,13680000,0,1520.0,1520.0,,,0.0,1391-01-14
2012-04-03,1,0,4,0,68969,0,68969,0,104488035,0,104488035,0,1515.0,1515.0,,,0.0,1391-01-15
2012-04-09,2,0,3,0,7076,0,7076,0,10486632,0,10486632,0,1482.0,1482.0,,,0.0,1391-01-21
2012-04-10,1,0,1,0,5,0,5,0,7410,0,7410,0,1482.0,1482.0,,,0.0,1391-01-22
2012-04-14,1,0,1,0,500,0,500,0,739000,0,739000,0,1478.0,1478.0,,,0.0,1391-01-26
2012-04-18,1,0,1,0,2000,0,2000,0,2956000,0,2956000,0,1478.0,1478.0,,,0.0,1391-01-30
2012-04-21,5,0,15,0,226473,0,226473,0,334702040,0,334702040,0,1477.8893731261562,1477.8893731261562,,,0.0,1391-02-02
2012-04-22,1,1,7,0,2499,43737,46236,0,3546081,63418650,66964731,0,1419.0,1448.324487412406,1450.0,,-43737.0,1391-02-03
2012-04-23,2,0,1,0,1649,0,1649,0,2504580,0,2504580,0,1518.8477865372954,1518.8477865372954,,,0.0,1391-02-04
2012-04-28,2,0,7,0,39300,0,39300,0,59260114,0,59260114,0,1507.890941475827,1507.890941475827,,,0.0,1391-02-09
2012-04-29,2,0,6,0,100000,0,100000,0,154000000,0,154000000,0,1540.0,1540.0,,,0.0,1391-02-10
2012-04-30,3,0,3,0,108189,0,108189,0,172020510,0,172020510,0,1590.0,1590.0,,,0.0,1391-02-11
2012-05-01,5,0,11,1,300138,0,100138,200000,493021960,0,164521960,328500000,1642.6509139129334,1642.9523257904093,,1642.5,200000.0,1391-02-12
2012-05-02,8,0,6,1,112331,0,12331,100000,191861348,0,21061348,170800000,1708.0,1708.0,,1708.0,100000.0,1391-02-13
2012-05-05,8,0,5,0,53270,0,53270,0,94205900,0,94205900,0,1768.4606720480572,1768.4606720480572,,,0.0,1391-02-16
2012-05-06,8,0,8,0,31566,0,31566,0,53007145,0,53007145,0,1679.248083380853,1679.248083380853,,,0.0,1391-02-17
2012-05-07,4,1,9,0,213819,150000,363819,0,381863915,264860650,646724565,0,1785.9213400118792,1777.5997542734162,1765.7376666666669,,-150000.0,1391-02-18
2012-05-08,4,0,5,0,43745,0,43745,0,75748673,0,75748673,0,1731.5961367013374,1731.5961367013374,,,0.0,1391-02-19
2012-05-09,4,0,6,1,137133,0,87133,50000,250882960,0,159332960,91550000,1829.486411002457,1828.6178600530225,,1831.0,50000.0,1391-02-20
2012-05-12,1,0,1,0,10000,0,10000,0,18290000,0,18290000,0,1829.0,1829.0,,,0.0,1391-02-23
2012-05-13,2,1,6,1,57081,12646,41146,28581,107758562,23395100,76792600,54361062,1887.8183984162856,1866.3442375929617,1850.0,1902.0,15935.0,1391-02-24
2012-05-14,0,1,2,0,0,14354,14354,0,0,26841980,26841980,0,,1870.0,1870.0,,-14354.0,1391-02-25
2012-05-15,4,1,9,0,110400,8127,118527,0,212708600,15197490,227906090,0,1926.7083333333333,1922.8200325664195,1870.0,,-8127.0,1391-02-26
2012-05-16,4,0,2,1,37845,0,15187,22658,74489052,0,29331658,45157394,1968.2666666666669,1931.3661684335289,,1993.0,22658.0,1391-02-27
2012-05-19,6,0,4,0,32199,0,32199,0,64741064,0,64741064,0,2010.65449237554,2010.65449237554,,,0.0,1391-02-30
2012-05-20,3,0,5,1,42000,0,3000,39000,85360000,0,6034000,79326000,2032.3809523809523,2011.3333333333333,,2034.0,39000.0,1391-02-31
2012-05-21,2,0,3,0,6937,0,6937,0,13214985,0,13214985,0,1905.0,1905.0,,,0.0,1391-03-01
2012-05-26,3,0,4,0,1068,0,1068,0,2076731,0,2076731,0,1944.50468164794,1944.50468164794,,,0.0,1391-03-06
2012-05-27,1,1,2,0,50000,222400,272400,0,94950000,422337600,517287600,0,1899.0,1899.0,1899.0,,-222400.0,1391-03-07
2012-05-28,1,1,15,0,15082,600000,615082,0,27509568,1094400000,1121909568,0,1824.0,1824.0,1824.0,,-600000.0,1391-03-08
2012-05-30,1,0,1,0,1,0,1,0,1824,0,1824,0,1824.0,1824.0,,,0.0,1391-03-10
2012-06-02,1,0,1,0,20,0,20,0,36940,0,36940,0,1847.0,1847.0,,,0.0,1391-03-13
2012-06-10,0,1,8,0,0,244348,244348,0,0,428097696,428097696,0,,1752.0,1752.0,,-244348.0,1391-03-21
2012-06-12,2,0,2,0,1137,0,1137,0,1992052,0,1992052,0,1752.0246262093228,1752.0246262093228,,,0.0,1391-03-23
2012-06-27,1,0,1,0,147,0,147,0,247254,0,247254,0,1682.0,1682.0,,,0.0,1391-04-07
2012-07-03,0,1,17,2,0,200000,170056,29944,0,336400000,286034192,50365808,,1682.0,1682.0,1682.0,-170056.0,1391-04-13
2012-07-15,1,0,2,0,30669,0,30669,0,49530435,0,49530435,0,1615.0,1615.0,,,0.0,1391-04-25
2012-07-16,1,0,1,0,2115,0,2115,0,3381885,0,3381885,0,1599.0,1599.0,,,0.0,1391-04-26
2012-07-17,1,0,2,0,4631,0,4631,0,7400338,0,7400338,0,1598.0,1598.0,,,0.0,1391-04-27
2012-08-05,1,0,2,0,1000,0,1000,0,1596000,0,1596000,0,1596.0,1596.0,,,0.0,1391-05-15
2012-08-06,0,1,2,0,0,3000,3000,0,0,4785000,4785000,0,,1595.0,1595.0,,-3000.0,1391-05-16
2012-08-08,1,0,1,0,1000,0,1000,0,1593000,0,1593000,0,1593.0,1593.0,,,0.0,1391-05-18
2012-08-25,2,1,20,0,14480,318685,333165,0,23195160,507346520,530541680,0,1601.875690607735,1592.429216754461,1592.0,,-318685.0,1391-06-04
2012-08-26,1,0,2,0,10000,0,10000,0,15300000,0,15300000,0,1530.0,1530.0,,,0.0,1391-06-05
2012-09-02,1,0,1,0,100,0,100,0,153000,0,153000,0,1530.0,1530.0,,,0.0,1391-06-12
2012-09-08,1,0,1,0,652,0,652,0,993648,0,993648,0,1524.0,1524.0,,,0.0,1391-06-18
2012-09-09,1,0,3,0,9359,0,9359,0,14263116,0,14263116,0,1524.0,1524.0,,,0.0,1391-06-19
2012-09-11,1,0,1,0,3724,0,3724,0,5656756,0,5656756,0,1519.0,1519.0,,,0.0,1391-06-21
2012-09-18,2,0,1,0,7049,0,7049,0,10693333,0,10693333,0,1517.0,1517.0,,,0.0,1391-06-28
2012-09-19,1,0,1,0,50,0,50,0,75650,0,75650,0,1513.0,1513.0,,,0.0,1391-06-29
2012-09-29,12,0,24,0,113137,0,113137,0,171212331,0,171212331,0,1513.3186402326382,1513.3186402326382,,,0.0,1391-07-08
2012-09-30,3,0,2,0,5000,0,5000,0,7290000,0,7290000,0,1458.0,1458.0,,,0.0,1391-07-09
2012-10-01,2,0,2,0,13500,0,13500,0,19656000,0,19656000,0,1456.0,1456.0,,,0.0,1391-07-10
2012-10-02,2,0,3,0,6265,0,6265,0,9077985,0,9077985,0,1449.0,1449.0,,,0.0,1391-07-11
2012-10-03,2,0,2,0,6019,0,6019,0,8703474,0,8703474,0,1446.0,1446.0,,,0.0,1391-07-12
2012-10-06,2,0,1,0,7235,0,7235,0,10440105,0,10440105,0,1443.0,1443.0,,,0.0,1391-07-15
2012-10-07,1,0,2,0,4000,0,4000,0,5760000,0,5760000,0,1440.0,1440.0,,,0.0,1391-07-16
2012-10-14,3,0,9,0,22633,0,22633,0,32546254,0,32546254,0,1438.0,1438.0,,,0.0,1391-07-23
2012-10-15,5,0,1,0,13412,0,13412,0,19147924,0,19147924,0,1427.6710408589322,1427.6710408589322,,,0.0,1391-07-24
2012-10-16,1,0,1,0,7765,0,7765,0,11034065,0,11034065,0,1421.0,1421.0,,,0.0,1391-07-25
2012-10-20,1,0,2,0,9164,0,9164,0,12985388,0,12985388,0,1417.0,1417.0,,,0.0,1391-07-29
2012-10-21,1,0,1,0,7334,0,7334,0,10370276,0,10370276,0,1414.0,1414.0,,,0.0,1391-07-30
2012-10-22,1,0,2,0,22397,0,22397,0,31602167,0,31602167,0,1411.0,1411.0,,,0.0,1391-08-01
2012-10-24,4,0,3,0,35563,0,35563,0,50187285,0,50187285,0,1411.22191603633,1411.22191603633,,,0.0,1391-08-03
2012-10-28,1,0,1,0,4000,0,4000,0,5548000,0,5548000,0,1387.0,1387.0,,,0.0,1391-08-07
2012-10-29,8,0,11,0,96819,0,96819,0,142992222,0,142992222,0,1476.9024881479877,1476.9024881479877,,,0.0,1391-08-08
2012-10-30,2,0,2,0,12500,0,12500,0,17720000,0,17720000,0,1417.6,1417.6,,,0.0,1391-08-09
2012-10-31,3,0,4,0,14500,0,14500,0,20401500,0,20401500,0,1407.0,1407.0,,,0.0,1391-08-10
2012-11-04,1,0,1,0,318,0,318,0,447426,0,447426,0,1407.0,1407.0,,,0.0,1391-08-14
2012-11-07,3,0,6,0,67128,0,67128,0,94998645,0,94998645,0,1415.1865838398285,1415.1865838398285,,,0.0,1391-08-17
2012-11-10,1,0,2,0,1324,0,1324,0,1973373,0,1973373,0,1490.4629909365558,1490.4629909365558,,,0.0,1391-08-20
2012-11-11,4,0,2,0,12343,0,12343,0,17960066,0,17960066,0,1455.0810985983958,1455.0810985983958,,,0.0,1391-08-21
2012-11-12,3,0,2,0,8862,0,8862,0,12282699,0,12282699,0,1385.9962762356126,1385.9962762356126,,,0.0,1391-08-22
2012-11-13,3,0,2,0,27,0,27,0,38699,0,38699,0,1433.2962962962963,1433.2962962962963,,,0.0,1391-08-23
2012-11-17,4,0,2,0,13623,0,13623,0,18797791,0,18797791,0,1379.8569331277986,1379.8569331277986,,,0.0,1391-08-27
2012-11-26,1,0,1,0,1087,0,1087,0,1490277,0,1490277,0,1371.0,1371.0,,,0.0,1391-09-06
2012-11-27,1,0,1,0,5000,0,5000,0,6850000,0,6850000,0,1370.0,1370.0,,,0.0,1391-09-07
2012-11-28,7,0,2,0,60445,0,60445,0,82768760,0,82768760,0,1369.323517247084,1369.323517247084,,,0.0,1391-09-08
2012-12-01,1,0,2,0,4000,0,4000,0,5372000,0,5372000,0,1343.0,1343.0,,,0.0,1391-09-11
2012-12-02,1,0,2,0,3725,0,3725,0,5038750,0,5038750,0,1352.6845637583892,1352.6845637583892,,,0.0,1391-09-12
2012-12-03,15,0,7,0,138061,0,138061,0,186224170,0,186224170,0,1348.854274559796,1348.854274559796,,,0.0,1391-09-13
2012-12-04,3,0,3,0,23859,0,23859,0,30961264,0,30961264,0,1297.6765161993378,1297.6765161993378,,,0.0,1391-09-14
2012-12-05,3,0,4,0,7147,0,7147,0,9200180,0,9200180,0,1287.278578424514,1287.278578424514,,,0.0,1391-09-15
2012-12-09,12,0,1,1,117600,0,102865,14735,152242184,0,132379404,19862780,1294.576394557823,1286.923676663588,,1348.0,14735.0,1391-09-19
2012-12-10,5,0,5,0,195512,0,195512,0,243412440,0,243412440,0,1245.0,1245.0,,,0.0,1391-09-20
2012-12-11,8,0,4,0,32483,0,32483,0,40078509,0,40078509,0,1233.8302804543916,1233.8302804543916,,,0.0,1391-09-21
2012-12-12,5,0,2,1,156009,0,6009,150000,201407619,0,7757619,193650000,1291.0,1291.0,,1291.0,150000.0,1391-09-22
2012-12-15,9,0,9,1,106726,0,96701,10025,142819045,0,129395495,13423550,1338.1841819238048,1338.098830415404,,1339.0074812967582,10025.0,1391-09-25
2012-12-16,4,1,4,1,28697,50000,70303,8394,38545282,65000000,92610042,10935240,1343.1815869254626,1317.298579008008,1300.0,1302.7448177269478,-41606.0,1391-09-26
2012-12-17,1,0,1,0,3999,0,3999,0,5134716,0,5134716,0,1284.0,1284.0,,,0.0,1391-09-27
2012-12-19,1,0,1,0,641,0,641,0,816634,0,816634,0,1274.0,1274.0,,,0.0,1391-09-29
2012-12-22,3,0,3,0,28008,0,28008,0,35760428,0,35760428,0,1276.7933447586404,1276.7933447586404,,,0.0,1391-10-02
2012-12-23,0,1,4,0,0,57232,57232,0,0,75031152,75031152,0,,1311.0,1311.0,,-57232.0,1391-10-03
2012-12-24,1,1,5,0,500,11755,12255,0,656000,15416601,16072601,0,1312.0,1311.513749490004,1311.4930667800936,,-11755.0,1391-10-04
2012-12-25,1,1,3,0,7493,14323,21816,0,9950480,18866683,28817163,0,1327.9701054317363,1320.9187293729374,1317.229840117294,,-14323.0,1391-10-05
2012-12-26,0,1,3,0,0,19987,19987,0,0,26482775,26482775,0,,1325.0,1325.0,,-19987.0,1391-10-06
2012-12-29,4,0,8,0,158655,0,158655,0,216808702,0,216808702,0,1366.5418801802653,1366.5418801802653,,,0.0,1391-10-09
2012-12-30,11,0,6,0,81939,0,81939,0,116435319,0,116435319,0,1421.0,1421.0,,,0.0,1391-10-10
2012-12-31,18,0,9,1,221420,0,73758,147662,323009545,0,107570687,215438858,1458.8092539066029,1458.4273841481602,,1459.0,147662.0,1391-10-11
2013-01-01,5,0,8,0,46600,0,46600,0,69853716,0,69853716,0,1499.00678111588,1499.00678111588,,,0.0,1391-10-12
2013-01-02,6,0,3,2,17701,0,5699,12002,25458616,0,8463784,16994832,1438.258629455963,1485.1349359536762,,1416.0,12002.0,1391-10-13
2013-01-06,10,1,2,2,49180,50000,850,98330,69472730,70550000,1266000,138756730,1412.621594143961,1489.4117647058824,1411.0,1411.1332248550798,48330.0,1391-10-17
2013-01-07,5,0,4,0,20263,0,20263,0,28025284,0,28025284,0,1383.076740857721,1383.076740857721,,,0.0,1391-10-18
2013-01-08,6,0,4,1,38205,0,19010,19195,52708860,0,26066200,26642660,1379.6325088339222,1371.1835875854813,,1388.0,19195.0,1391-10-19
2013-01-09,5,0,2,1,27288,0,5100,22188,37520052,0,6922800,30597252,1374.9652594547051,1357.4117647058824,,1379.0,22188.0,1391-10-20
2013-01-13,1,0,1,0,1649,0,1649,0,2214607,0,2214607,0,1343.0,1343.0,,,0.0,1391-10-24
2013-01-14,11,1,4,1,353072,1031,33700,320403,475393148,1385664,46000370,430778442,1346.4481692119457,1364.9961424332344,1344.0,1344.489414893119,319372.0,1391-10-25
2013-02-03,0,1,1,0,0,2000,2000,0,0,2400000,2400000,0,,1200.0,1200.0,,-2000.0,1391-11-15
