date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-08,2,1,2,1,10000,5000,10000,5000,37000000,18500000,37000000,18500000,3700.0,3700.0,3700.0,3700.0,0.0,1389-02-18
2010-05-09,2,3,3,1,3344,13355,12862,3837,12372800,49240750,47416650,14196900,3700.0,3686.568962836262,3687.0647697491577,3700.0,-9518.0,1389-02-19
2010-05-10,5,1,4,0,18371,7010,25381,0,67447260,25795417,93242677,0,3671.398399651625,3673.719593396635,3679.8027104136954,,-7010.0,1389-02-20
2010-05-11,4,1,3,0,16120,1990,18110,0,59000702,7285390,66286092,0,3660.09317617866,3660.1928216455,3661.0,,-1990.0,1389-02-21
2010-05-18,7,1,11,1,65084,46616,96700,15000,220821752,158168088,328304840,50685000,3392.873087087456,3395.0862461220268,3393.0,3379.0,-31616.0,1389-02-28
2010-05-19,2,0,3,0,19500,0,19500,0,66253411,0,66253411,0,3397.6108205128207,3397.6108205128207,,,0.0,1389-02-29
2010-05-22,4,0,2,0,51976,0,51976,0,177512512,0,177512512,0,3415.2784362013235,3415.2784362013235,,,0.0,1389-03-01
2010-05-23,5,0,3,1,13535,0,5973,7562,46241815,0,20338783,25903032,3416.462135205024,3405.120207600871,,3425.4207881512825,7562.0,1389-03-02
2010-05-24,2,0,4,1,23895,0,22895,1000,82297750,0,78847750,3450000,3444.1410336890563,3443.885127757152,,3450.0,1000.0,1389-03-03
2010-05-25,19,0,5,1,108708,0,35407,73301,379094987,0,124068280,255026707,3487.277725650366,3504.060778942017,,3479.170911720168,73301.0,1389-03-04
2010-05-26,1,1,3,2,590,30000,11796,18794,1982400,105534008,42366528,65149880,3360.0,3591.6012207527974,3517.800266666666,3466.5254868575075,-11206.0,1389-03-05
2010-05-29,8,2,4,0,27228,21687,48915,0,91731585,73335006,165066591,0,3369.016637285148,3374.559766942656,3381.5191589431456,,-21687.0,1389-03-08
2010-05-30,3,1,3,1,2500,20000,13500,9000,8645000,69000000,46595000,31050000,3458.0,3451.4814814814813,3450.0,3450.0,-11000.0,1389-03-09
2010-05-31,2,0,1,1,5700,0,700,5000,19626500,0,2376500,17250000,3443.245614035088,3395.0,,3450.0,5000.0,1389-03-10
2010-06-01,1,0,1,0,4037,0,4037,0,13968020,0,13968020,0,3460.0,3460.0,,,0.0,1389-03-11
2010-06-02,1,0,1,0,900,0,900,0,3194100,0,3194100,0,3549.0,3549.0,,,0.0,1389-03-12
2010-06-06,1,0,0,1,7000,0,0,7000,24150000,0,0,24150000,3450.0,,,3450.0,7000.0,1389-03-16
2010-06-07,1,0,1,0,2519,0,2519,0,8541929,0,8541929,0,3391.0,3391.0,,,0.0,1389-03-17
2010-06-08,3,1,3,1,17521,16260,18781,15000,60344781,55999440,64594221,51750000,3444.1402317219336,3439.338746605612,3444.0,3450.0,-1260.0,1389-03-18
2010-06-09,4,0,3,0,9437,0,9437,0,33209700,0,33209700,0,3519.0950513934517,3519.0950513934517,,,0.0,1389-03-19
2010-06-12,2,0,4,0,24517,0,24517,0,84424257,0,84424257,0,3443.4986743892,3443.4986743892,,,0.0,1389-03-22
2010-06-13,0,1,1,0,0,965,965,0,0,3329250,3329250,0,,3450.0,3450.0,,-965.0,1389-03-23
2010-06-14,0,1,1,0,0,25785,25785,0,0,91536750,91536750,0,,3550.0,3550.0,,-25785.0,1389-03-24
2010-06-15,2,2,3,0,4650,62990,67640,0,16595850,224476320,241072170,0,3569.0,3564.047457125961,3563.681854262581,,-62990.0,1389-03-25
2010-06-16,1,0,1,1,3000,0,2060,940,10856320,0,7436600,3419720,3618.7733333333335,3610.0,,3638.0,940.0,1389-03-26
2010-06-19,2,0,0,1,4427,0,0,4427,15673040,0,0,15673040,3540.3297944431897,,,3540.3297944431897,4427.0,1389-03-29
2010-06-21,0,1,1,0,0,4816,4816,0,0,16856000,16856000,0,,3500.0,3500.0,,-4816.0,1389-03-31
2010-06-22,3,0,0,1,3380,0,0,3380,11999000,0,0,11999000,3550.0,,,3550.0,3380.0,1389-04-01
2010-06-23,4,1,4,1,17720,1440,14956,4204,62420527,5112000,52613799,14918728,3522.603103837472,3517.905790318267,3550.0,3548.698382492864,2764.0,1389-04-02
2010-06-27,2,0,1,1,1548,0,1448,100,5495400,0,5140400,355000,3550.0,3550.0,,3550.0,100.0,1389-04-06
2010-06-28,4,1,2,0,6235,102050,108285,0,22203920,362277500,384481420,0,3561.174017642342,3550.643394745348,3550.0,,-102050.0,1389-04-07
2010-07-03,1,0,2,1,20000,0,10000,10000,72000000,0,36000000,36000000,3600.0,3600.0,,3600.0,10000.0,1389-04-12
2010-07-04,2,0,2,0,5000,0,5000,0,17764295,0,17764295,0,3552.859,3552.859,,,0.0,1389-04-13
2010-07-05,6,0,4,0,2576083,0,2576083,0,9259295560,0,9259295560,0,3594.331223023482,3594.331223023482,,,0.0,1389-04-14
2010-07-06,4,0,3,0,61016,0,61016,0,227761712,0,227761712,0,3732.819457191557,3732.819457191557,,,0.0,1389-04-15
2010-07-07,10,0,0,1,150000,0,0,150000,570300000,0,0,570300000,3802.0,,,3802.0,150000.0,1389-04-16
2010-07-11,7,1,2,1,116291,20000,15291,121000,459814614,79080000,60460614,478434000,3954.0,3954.0,3954.0,3954.0,101000.0,1389-04-20
2010-07-12,10,0,2,1,138289,0,3289,135000,568644368,0,13524368,555120000,4112.0,4112.0,,4112.0,135000.0,1389-04-21
2010-07-13,9,3,23,1,76756,164845,231601,10000,327748120,704124022,989112142,42760000,4270.0,4270.759374959521,4271.430871424672,4276.0,-154845.0,1389-04-22
2010-07-14,17,1,8,3,58915,18287,61883,15319,258798169,79409130,271628010,66579289,4392.738165153187,4389.38012055007,4342.381473177667,4346.19028657223,-2968.0,1389-04-23
2010-07-17,2,1,4,1,5100,50000,52322,2778,21988800,215176676,225081176,12084300,4311.529411764706,4301.845801001491,4303.53352,4350.0,-47222.0,1389-04-26
2010-07-18,3,0,3,0,32015,0,32015,0,137629313,0,137629313,0,4298.9009214430735,4298.9009214430735,,,0.0,1389-04-27
2010-07-19,7,3,11,1,15009,69555,67020,17544,63058590,291923540,281276740,73705390,4201.385168898661,4196.9074903014025,4197.017324419524,4201.173620611035,-52011.0,1389-04-28
2010-07-20,6,2,7,2,46457,9099,43056,12500,190312177,37291989,176594166,51010000,4096.523171965473,4101.499581939799,4098.471150675899,4080.8,3401.0,1389-04-29
2010-07-21,5,6,13,2,8938,81043,31521,58460,36250296,334461832,134708658,236003470,4055.750279704632,4273.616255829447,4126.967560430882,4037.007697570989,-22583.0,1389-04-30
2010-07-24,2,1,2,1,817,7453,8170,100,3404850,30932668,33908218,429300,4167.50305997552,4150.332680538556,4150.364685361599,4293.0,-7353.0,1389-05-02
2010-07-25,2,0,2,1,8321,0,7916,405,35447806,0,33726556,1721250,4260.04158154068,4260.55533097524,,4250.0,405.0,1389-05-03
2010-07-26,6,0,10,2,61920,0,43915,18005,257596558,0,182804888,74791670,4160.151130490956,4162.69812137083,,4153.938905859483,18005.0,1389-05-04
2010-07-28,0,1,1,0,0,600,600,0,0,2431200,2431200,0,,4052.0,4052.0,,-600.0,1389-05-06
2010-08-01,6,2,6,0,7162,10519,17681,0,28749014,42548770,71297784,0,4014.104160848925,4032.452010632883,4044.944386348512,,-10519.0,1389-05-10
2010-08-02,1,1,3,1,2250,4688,5938,1000,9112500,18872198,23934698,4050000,4050.0,4030.767598518019,4025.639505119454,4050.0,-3688.0,1389-05-11
2010-08-03,7,0,7,1,57176,0,11546,45630,245633213,0,49516457,196116756,4296.089495592556,4288.62437207691,,4297.978435239974,45630.0,1389-05-12
2010-08-04,1,0,2,0,1023,0,1023,0,4470510,0,4470510,0,4370.0,4370.0,,,0.0,1389-05-13
2010-08-07,3,0,2,1,7938,0,4088,3850,34473420,0,17764420,16709000,4342.834467120181,4345.503913894325,,4340.0,3850.0,1389-05-16
2010-08-08,1,1,5,0,382,11382,11764,0,1641454,47588552,49230006,0,4297.0,4184.801598095885,4181.036021788789,,-11382.0,1389-05-17
2010-08-09,2,0,2,1,4549,0,1049,3500,19559102,0,4509102,15050000,4299.648714003078,4298.47664442326,,4300.0,3500.0,1389-05-18
2010-08-10,8,1,6,1,87542,21607,59149,50000,383429620,94638660,259068280,219000000,4379.9504237965775,4379.926625978461,4380.0,4380.0,28393.0,1389-05-19
2010-08-11,2,1,3,1,872,7000,7100,772,3926000,30800000,31252000,3474000,4502.293577981652,4401.69014084507,4400.0,4500.0,-6228.0,1389-05-20
2010-08-14,1,1,1,1,2228,10000,5318,6910,9366512,42706450,22359962,29713000,4204.0,4204.581045505829,4270.645,4300.0,-3090.0,1389-05-23
2010-08-15,4,0,1,1,7273,0,1500,5773,30523188,0,6265500,24257688,4196.780970713598,4177.0,,4201.920665165425,5773.0,1389-05-24
2010-08-16,0,2,9,1,0,39435,27655,11780,0,177612608,124508368,53104240,,4502.200976315314,4503.93325725878,4508.0,-27655.0,1389-05-25
2010-08-18,3,1,3,1,13270,10000,9500,13770,60497930,45305500,43026000,62777430,4559.0,4529.052631578948,4530.55,4559.0,3770.0,1389-05-27
2010-08-21,2,1,4,0,11000,100000,111000,0,49395000,454900000,504295000,0,4490.454545454545,4543.198198198198,4549.0,,-100000.0,1389-05-30
2010-08-22,3,0,4,1,11658,0,9000,2658,51892898,0,39961136,11931762,4451.26934294047,4440.126222222222,,4489.0,2658.0,1389-05-31
2010-08-23,3,0,3,0,5838,0,5838,0,25593524,0,25593524,0,4383.954093867763,4383.954093867763,,,0.0,1389-06-01
2010-08-24,4,0,5,0,23384,0,23384,0,102803494,0,102803494,0,4396.317738624701,4396.317738624701,,,0.0,1389-06-02
2010-08-25,1,1,1,2,10761,13274,6002,18033,47886450,59069300,26708900,80246850,4450.0,4450.0,4450.0,4450.0,4759.0,1389-06-03
2010-08-28,4,1,3,2,17288,2500,4788,15000,77286309,11130000,21337809,67078500,4470.517642295234,4456.518170426065,4452.0,4471.9,12500.0,1389-06-06
2010-08-30,5,0,4,0,21641,0,21641,0,94607264,0,94607264,0,4371.667852687029,4371.667852687029,,,0.0,1389-06-08
2010-08-31,2,0,1,0,1888,0,1888,0,8212850,0,8212850,0,4350.026483050848,4350.026483050848,,,0.0,1389-06-09
2010-09-04,10,2,4,2,44928,19208,29016,35120,197212068,84374408,127137360,154449116,4389.513621794872,4381.629445822994,4392.670137442732,4397.753872437358,15912.0,1389-06-13
2010-09-05,8,2,2,1,26680,8856,18963,16573,115942000,38372140,82514050,71800090,4345.652173913043,4351.318356800084,4332.897470641373,4332.353225125204,7717.0,1389-06-14
2010-09-06,4,0,3,0,15837,0,15837,0,68126805,0,68126805,0,4301.749384353097,4301.749384353097,,,0.0,1389-06-15
2010-09-07,6,2,4,1,18364,23819,32913,9270,78156964,101270750,139987726,39439988,4255.988020039207,4253.2654574180415,4251.679331626013,4254.583387270766,-14549.0,1389-06-16
2010-09-08,6,0,3,0,10205,0,10205,0,44028960,0,44028960,0,4314.449779519843,4314.449779519843,,,0.0,1389-06-17
2010-09-12,5,1,2,0,37844,27884,65728,0,162334797,119064680,281399477,0,4289.578189409153,4281.272471397274,4270.0,,-27884.0,1389-06-21
2010-09-13,1,1,2,0,236,13000,13236,0,996156,58214000,59210156,0,4221.0,4473.4176488365065,4478.0,,-13000.0,1389-06-22
2010-09-14,1,1,4,0,1700,6500,8200,0,7306150,27378000,34684150,0,4297.735294117647,4229.774390243902,4212.0,,-6500.0,1389-06-23
2010-09-15,3,1,3,0,3183,48073,51256,0,13671055,206601772,220272827,0,4295.021991831605,4297.503258155143,4297.667547271857,,-48073.0,1389-06-24
2010-09-18,2,0,5,0,14000,0,14000,0,62477726,0,62477726,0,4462.694714285714,4462.694714285714,,,0.0,1389-06-27
2010-09-19,1,0,3,0,10000,0,10000,0,44000000,0,44000000,0,4400.0,4400.0,,,0.0,1389-06-28
2010-09-20,3,0,4,1,27740,0,9012,18728,120080020,0,39025236,81054784,4328.7678442682045,4330.363515312916,,4328.0,18728.0,1389-06-29
2010-09-21,2,0,4,0,16683,0,16683,0,70507683,0,70507683,0,4226.319187196547,4226.319187196547,,,0.0,1389-06-30
2010-09-22,1,0,1,0,335,0,335,0,1446865,0,1446865,0,4319.0,4319.0,,,0.0,1389-06-31
2010-09-25,2,0,5,1,53370,0,40370,13000,239738040,0,181342040,58396000,4492.0,4492.0,,4492.0,13000.0,1389-07-03
2010-09-26,6,0,9,0,58820,0,58820,0,268336840,0,268336840,0,4562.0,4562.0,,,0.0,1389-07-04
2010-09-27,7,1,7,2,88872,92000,145032,35840,409195487,414000000,656907547,166287940,4604.324050319561,4529.3972847371615,4500.0,4639.73046875,-56160.0,1389-07-05
2010-09-28,8,0,10,0,72018,0,72018,0,330932088,0,330932088,0,4595.130217445639,4595.130217445639,,,0.0,1389-07-06
2010-09-29,2,0,3,0,5500,0,5500,0,25555000,0,25555000,0,4646.363636363636,4646.363636363636,,,0.0,1389-07-07
2010-10-02,3,1,4,0,27236,4000,31236,0,124673800,18000000,142673800,0,4577.53708327214,4567.607888333973,4500.0,,-4000.0,1389-07-10
2010-10-03,0,1,3,0,0,25070,25070,0,0,112561500,112561500,0,,4489.888312724372,4489.888312724372,,-25070.0,1389-07-11
2010-10-05,0,1,1,0,0,9417,9417,0,0,41434800,41434800,0,,4400.0,4400.0,,-9417.0,1389-07-13
2010-10-06,3,2,9,1,15000,30673,40673,5000,66012500,135541495,179483995,22070000,4400.833333333333,4412.853612961916,4418.918755909106,4414.0,-25673.0,1389-07-14
2010-10-10,0,1,5,0,0,64262,64262,0,0,285965900,285965900,0,,4450.0,4450.0,,-64262.0,1389-07-18
2010-10-11,0,1,1,0,0,11250,11250,0,0,48600000,48600000,0,,4320.0,4320.0,,-11250.0,1389-07-19
2010-10-12,0,2,4,1,0,246614,46614,200000,0,1060090200,200440200,859650000,,4300.0,4298.580778058018,4298.25,-46614.0,1389-07-20
2010-10-13,0,2,3,0,0,7973,7973,0,0,32942294,32942294,0,,4131.731343283582,4131.731343283582,,-7973.0,1389-07-21
2010-10-17,1,0,1,0,8000,0,8000,0,33600000,0,33600000,0,4200.0,4200.0,,,0.0,1389-07-25
2010-10-19,1,1,1,1,2500,2938,3438,2000,10797500,12687222,14848722,8636000,4319.0,4319.0,4318.31926480599,4318.0,-938.0,1389-07-27
2010-10-20,1,0,2,0,8146,0,8146,0,35027800,0,35027800,0,4300.0,4300.0,,,0.0,1389-07-28
2010-10-24,2,0,2,0,4700,0,4700,0,20029200,0,20029200,0,4261.531914893617,4261.531914893617,,,0.0,1389-08-02
2010-10-25,2,0,3,0,21300,0,21300,0,90561400,0,90561400,0,4251.708920187793,4251.708920187793,,,0.0,1389-08-03
2010-10-26,2,0,4,0,66830,0,66830,0,281575940,0,281575940,0,4213.316474637139,4213.316474637139,,,0.0,1389-08-04
2010-10-27,5,0,2,0,8889,0,8889,0,36258332,0,36258332,0,4079.0113623579705,4079.0113623579705,,,0.0,1389-08-05
2010-10-30,2,0,1,0,3943,0,3943,0,16364450,0,16364450,0,4150.253613999493,4150.253613999493,,,0.0,1389-08-08
2010-10-31,1,0,1,0,1000,0,1000,0,4402000,0,4402000,0,4402.0,4402.0,,,0.0,1389-08-09
2010-11-01,1,0,1,0,1130,0,1130,0,4970870,0,4970870,0,4399.0,4399.0,,,0.0,1389-08-10
2010-11-02,1,1,2,0,564,2000,2564,0,2479908,8480000,10959908,0,4397.0,4274.535101404056,4240.0,,-2000.0,1389-08-11
2010-11-03,1,0,1,0,3300,0,3300,0,14516700,0,14516700,0,4399.0,4399.0,,,0.0,1389-08-12
2010-11-06,4,0,3,0,10416,0,10416,0,43919600,0,43919600,0,4216.551459293395,4216.551459293395,,,0.0,1389-08-15
2010-11-07,4,1,2,0,8920,4270,13190,0,37464000,17934000,55398000,0,4200.0,4200.0,4200.0,,-4270.0,1389-08-16
2010-11-08,1,1,2,0,1000,53765,54765,0,4250000,225813000,230063000,0,4250.0,4200.912991874372,4200.0,,-53765.0,1389-08-17
2010-11-09,0,1,2,0,0,13006,13006,0,0,54495140,54495140,0,,4190.0,4190.0,,-13006.0,1389-08-18
2010-11-10,1,1,4,0,4447,4447,8894,0,18012050,18543990,36556040,0,4050.3822801888914,4110.1911400944455,4170.0,,-4447.0,1389-08-19
2010-11-13,0,1,1,0,0,20370,20370,0,0,84535500,84535500,0,,4150.0,4150.0,,-20370.0,1389-08-22
2010-11-22,1,1,2,1,2384,28745,10384,20745,10134384,122166250,44134384,88166250,4251.0,4250.229583975347,4250.0,4250.0,-8000.0,1389-09-01
2010-11-23,1,1,3,0,7000,10000,17000,0,29757000,42520000,72277000,0,4251.0,4251.588235294118,4252.0,,-10000.0,1389-09-02
2010-11-24,2,1,2,1,12000,25294,25294,12000,52080000,108746709,108746709,52080000,4340.0,4299.308492132522,4299.308492132522,4340.0,-13294.0,1389-09-03
2010-11-28,1,0,2,0,3015,0,3015,0,12813750,0,12813750,0,4250.0,4250.0,,,0.0,1389-09-07
2010-11-29,1,0,1,0,8000,0,8000,0,34000000,0,34000000,0,4250.0,4250.0,,,0.0,1389-09-08
2010-12-05,4,0,0,1,61405,0,0,61405,260972650,0,0,260972650,4250.022799446299,,,4250.022799446299,61405.0,1389-09-14
2010-12-06,4,1,5,1,63011,21293,61500,22804,267891349,90495250,261469599,96917000,4251.501309295202,4251.538195121952,4250.0,4250.0,1511.0,1389-09-15
2010-12-07,1,0,1,0,2337,0,2337,0,9943935,0,9943935,0,4255.0,4255.0,,,0.0,1389-09-16
2010-12-11,1,0,0,2,25000,0,0,25000,108500000,0,0,108500000,4340.0,,,4340.0,25000.0,1389-09-20
2010-12-12,4,0,2,1,8510,0,3510,5000,37065780,0,15315780,21750000,4355.555816686251,4363.470085470086,,4350.0,5000.0,1389-09-21
2010-12-13,2,0,0,1,3873,0,0,3873,17207739,0,0,17207739,4443.0,,,4443.0,3873.0,1389-09-22
2010-12-14,3,0,2,1,11589,0,11462,127,49941503,0,49377242,564261,4309.388471826732,4307.908043971383,,4443.0,127.0,1389-09-23
2010-12-18,3,1,3,0,3034,10000,13034,0,13059566,42500000,55559566,0,4304.405405405405,4262.66426269756,4250.0,,-10000.0,1389-09-27
2010-12-19,2,0,1,0,2500,0,2500,0,10640000,0,10640000,0,4256.0,4256.0,,,0.0,1389-09-28
2010-12-21,2,0,2,0,10045,0,10045,0,41313965,0,41313965,0,4112.88850174216,4112.88850174216,,,0.0,1389-09-30
2010-12-22,1,1,2,0,2,225,227,0,8860,956250,965110,0,4430.0,4251.5859030837,4250.0,,-225.0,1389-10-01
2010-12-25,1,0,1,0,10,0,10,0,44300,0,44300,0,4430.0,4430.0,,,0.0,1389-10-04
2010-12-26,1,1,2,1,220,2974,2974,220,974380,12936900,12936900,974380,4429.0,4350.0,4350.0,4429.0,-2754.0,1389-10-05
2010-12-27,0,1,3,0,0,6911,6911,0,0,29987237,29987237,0,,4339.059036318912,4339.059036318912,,-6911.0,1389-10-06
2010-12-29,1,1,2,0,3000,1300,4300,0,13170000,5655000,18825000,0,4390.0,4377.906976744186,4350.0,,-1300.0,1389-10-08
2011-01-01,0,1,4,0,0,18562,18562,0,0,80744700,80744700,0,,4350.0,4350.0,,-18562.0,1389-10-11
2011-01-02,3,0,4,1,4386,0,3929,457,18959910,0,16971960,1987950,4322.824897400821,4319.664036650547,,4350.0,457.0,1389-10-12
2011-01-03,0,1,2,0,0,3247,3247,0,0,14124450,14124450,0,,4350.0,4350.0,,-3247.0,1389-10-13
2011-01-05,3,1,5,2,26000,453,7289,19164,115569400,1970550,32248510,85291440,4444.976923076923,4424.270819042393,4350.0,4450.607388854101,18711.0,1389-10-15
2011-01-08,2,0,3,1,11716,0,4100,7616,52616556,0,18413100,34203456,4491.0,4491.0,,4491.0,7616.0,1389-10-18
2011-01-09,0,1,1,0,0,157,157,0,0,707599,707599,0,,4507.0,4507.0,,-157.0,1389-10-19
2011-01-10,0,1,1,0,0,3000,3000,0,0,13521000,13521000,0,,4507.0,4507.0,,-3000.0,1389-10-20
2011-01-11,0,1,1,0,0,236,236,0,0,1064596,1064596,0,,4511.0,4511.0,,-236.0,1389-10-21
2011-01-12,3,0,1,0,5697,0,5697,0,25699167,0,25699167,0,4511.0,4511.0,,,0.0,1389-10-22
2011-01-16,8,0,2,1,23383,0,3383,20000,105644394,0,15284394,90360000,4518.0,4518.0,,4518.0,20000.0,1389-10-26
2011-01-18,3,0,1,0,7000,0,7000,0,31850000,0,31850000,0,4550.0,4550.0,,,0.0,1389-10-28
2011-01-19,1,0,1,0,1577,0,1577,0,7189543,0,7189543,0,4559.0,4559.0,,,0.0,1389-10-29
2011-01-22,4,1,2,0,14270,2000,16270,0,65085470,9122000,74207470,0,4561.0,4561.0,4561.0,,-2000.0,1389-11-02
2011-01-31,1,0,0,1,100,0,0,100,458300,0,0,458300,4583.0,,,4583.0,100.0,1389-11-11
2011-02-01,1,0,1,0,17,0,17,0,81022,0,81022,0,4766.0,4766.0,,,0.0,1389-11-12
2011-02-05,2,0,2,0,12000,0,12000,0,59472000,0,59472000,0,4956.0,4956.0,,,0.0,1389-11-16
2011-02-06,8,0,15,0,60898,0,60898,0,313427799,0,313427799,0,5146.766708266281,5146.766708266281,,,0.0,1389-11-17
2011-02-07,5,0,4,0,12829,0,12829,0,66812265,0,66812265,0,5207.909034219347,5207.909034219347,,,0.0,1389-11-18
2011-02-12,12,0,4,1,122495,0,19660,102835,618504650,0,100306650,518198000,5049.223641781297,5102.067650050864,,5039.120921865124,102835.0,1389-11-23
2011-02-13,5,0,3,1,49600,0,48492,1108,248447660,0,242845700,5601960,5009.025403225806,5007.953889301328,,5055.9205776173285,1108.0,1389-11-24
2011-02-14,2,0,6,0,4212,0,4212,0,20926990,0,20926990,0,4968.421177587844,4968.421177587844,,,0.0,1389-11-25
2011-02-15,6,1,9,1,33363,4159,36184,1338,167369424,20793000,181352004,6810420,5016.617930042263,5011.939089100155,4999.519115171916,5090.0,-2821.0,1389-11-26
2011-02-16,1,1,2,0,2000,2531,4531,0,9662000,12401900,22063900,0,4831.0,4869.543147208122,4900.0,,-2531.0,1389-11-27
2011-02-19,2,0,4,0,17870,0,17870,0,89986240,0,89986240,0,5035.6038052602125,5035.6038052602125,,,0.0,1389-11-30
2011-02-20,3,1,5,0,11807,63432,75239,0,59170175,317160000,376330175,0,5011.4487168628775,5001.796608142054,5000.0,,-63432.0,1389-12-01
2011-02-22,5,0,1,0,20500,0,20500,0,102641000,0,102641000,0,5006.878048780488,5006.878048780488,,,0.0,1389-12-03
2011-02-23,0,1,1,0,0,50000,50000,0,0,250000000,250000000,0,,5000.0,5000.0,,-50000.0,1389-12-04
2011-02-28,1,1,5,0,500,35430,35930,0,2500000,177150000,179650000,0,5000.0,5000.0,5000.0,,-35430.0,1389-12-09
2011-03-02,1,0,1,0,1505,0,1505,0,7600250,0,7600250,0,5050.0,5050.0,,,0.0,1389-12-11
2011-03-05,1,0,1,0,2000,0,2000,0,10298000,0,10298000,0,5149.0,5149.0,,,0.0,1389-12-14
2011-03-06,9,0,1,1,16187,0,13202,2985,80526133,0,65580133,14946000,4974.741026749861,4967.439251628542,,5007.035175879397,2985.0,1389-12-15
2011-03-07,6,0,3,1,36858,0,36450,408,183164120,0,181135952,2028168,4969.453578598947,4969.436268861454,,4971.0,408.0,1389-12-16
2011-03-09,1,0,1,0,5400,0,5400,0,26730000,0,26730000,0,4950.0,4950.0,,,0.0,1389-12-18
2011-03-12,4,1,5,1,6116,2350,7466,1000,30985036,11750000,37615036,5120000,5066.2256376716805,5038.177873024377,5000.0,5120.0,-1350.0,1389-12-21
2011-03-13,3,0,1,1,3709,0,3209,500,18620000,0,16045000,2575000,5020.221083850094,5000.0,,5150.0,500.0,1389-12-22
2011-03-15,2,0,4,1,9800,0,8600,1200,49966870,0,43846870,6120000,5098.660204081632,5098.473255813953,,5100.0,1200.0,1389-12-24
2011-03-16,0,1,4,0,0,7120,7120,0,0,37045360,37045360,0,,5203.0,5203.0,,-7120.0,1389-12-25
2011-03-19,0,1,1,0,0,741,741,0,0,3862833,3862833,0,,5213.0,5213.0,,-741.0,1389-12-28
2011-03-28,1,0,0,1,5000,0,0,5000,26070000,0,0,26070000,5214.0,,,5214.0,5000.0,1390-01-08
2011-03-29,1,0,1,0,300,0,300,0,1626600,0,1626600,0,5422.0,5422.0,,,0.0,1390-01-09
2011-04-04,1,0,0,1,1000,0,0,1000,5422000,0,0,5422000,5422.0,,,5422.0,1000.0,1390-01-15
2011-04-05,2,1,0,1,4000,500,0,4500,21696000,2712000,0,24408000,5424.0,,5424.0,5424.0,4000.0,1390-01-16
2011-04-06,9,1,13,1,27081,100000,117081,10000,163856033,607233418,712519451,58570000,6050.5901923858055,6085.696662993995,6072.33418,5857.0,-90000.0,1390-01-17
2011-04-09,10,1,7,1,134130,2000,135278,852,844085860,12136000,851003460,5218400,6293.043017967643,6290.774996673516,6068.0,6124.882629107981,-1148.0,1390-01-20
2011-04-10,5,0,2,0,8585,0,8585,0,56141855,0,56141855,0,6539.528829353523,6539.528829353523,,,0.0,1390-01-21
2011-04-11,4,1,3,1,8645,10000,8145,10500,54200750,60550000,51172750,63578000,6269.606709080394,6282.719459791283,6055.0,6055.047619047619,500.0,1390-01-22
